timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767265.677,0.000,-34.180,-25.879,-9.277,-87.891
1687767265.681,10.742,-34.668,-23.438,-28.809,-154.297
1687767265.685,-3.906,-35.156,-64.453,-38.574,-63.477
1687767265.689,-4.883,-35.156,-34.668,-54.688,-98.145
1687767265.690,3.906,-12.695,-47.852,-29.785,-144.043
1687767265.694,-1.465,-20.020,-65.430,-9.766,-27.832
1687767265.698,-17.090,-35.156,-17.090,-73.242,85.449
1687767265.702,-41.016,-31.250,-14.160,-71.777,-25.879
1687767265.706,-19.043,-25.879,-66.895,0.000,-30.762
1687767265.710,3.418,-29.785,-57.129,-5.371,116.211
1687767265.714,11.719,-23.438,-46.875,-10.742,328.125
1687767265.717,-1.953,-27.344,-47.363,-17.090,139.160
1687767265.721,-13.184,-35.156,-52.734,-27.832,-160.156
1687767265.725,-24.414,-32.715,-55.176,-23.438,-82.031
1687767265.729,-27.832,-27.344,-52.246,-29.785,-70.801
1687767265.733,-29.297,-22.949,-46.387,-26.855,-124.023
1687767265.737,-44.434,-22.949,-46.387,-36.133,-105.469
1687767265.741,-43.945,-25.879,-46.387,-36.133,-28.320
1687767265.745,-46.875,-28.809,-45.898,-42.480,-64.941
1687767265.749,-53.711,-32.715,-42.969,-45.898,-101.074
1687767265.753,-50.781,-36.133,-42.969,-40.039,-56.152
1687767265.757,-54.199,-36.133,-45.410,-40.527,6.348
1687767265.761,-58.594,-37.109,-42.969,-44.434,13.184
1687767265.764,-53.711,-38.574,-47.852,-35.156,-5.859
1687767265.768,-46.875,-41.992,-49.805,-28.809,-23.438
1687767265.772,-67.383,-41.992,-39.551,-45.410,174.805
1687767265.776,-61.035,-42.969,-40.039,-51.758,189.453
1687767265.780,-41.992,-41.504,-41.016,-52.246,-91.309
1687767265.795,-40.527,-36.621,-38.086,-61.035,-83.008
1687767265.799,-63.477,-32.227,-39.551,-47.363,26.855
1687767265.803,-68.359,-28.809,-41.016,-53.711,29.785
1687767265.807,-61.035,-32.227,-41.992,-72.754,-177.734
1687767265.811,-60.059,-33.691,-45.898,-79.102,-45.410
1687767265.815,-55.664,-36.621,-44.922,-75.684,167.480
1687767265.819,-41.992,-33.691,-35.645,-51.270,54.688
1687767265.822,-43.457,-34.180,-36.133,-52.246,-158.203
1687767265.826,-48.828,-34.180,-38.086,-54.199,-124.512
1687767265.830,-32.715,-26.855,-32.715,-35.645,110.352
1687767265.834,-41.016,-30.762,-30.273,-49.316,-80.566
1687767265.838,-50.293,-32.715,-31.250,-60.059,-168.945
1687767265.840,-35.156,-28.809,-32.715,-64.941,-92.285
1687767265.844,-37.598,-26.367,-33.691,-55.176,-80.566
1687767265.848,-38.086,-23.438,-33.203,-46.387,-137.695
1687767265.852,-22.949,-20.020,-37.109,-51.270,-121.582
1687767265.856,-9.766,-20.020,-33.203,-49.805,-75.195
1687767265.860,-41.992,-30.273,-20.508,-63.965,-14.648
1687767265.864,-74.219,-33.203,-18.066,-74.219,-8.789
1687767265.867,-64.941,-34.668,-16.602,-69.336,-156.250
1687767265.871,-85.938,-39.551,-10.254,-74.219,56.641
1687767265.875,-85.449,-39.551,-15.625,-74.219,132.324
1687767265.879,-71.289,-37.109,-16.602,-79.102,-168.945
1687767265.883,-91.797,-36.133,-6.348,-74.219,-62.988
1687767265.886,-95.703,-32.715,-4.395,-68.359,35.156
1687767265.890,-84.473,-26.855,-7.812,-67.871,-43.457
1687767265.894,-75.684,-27.832,-13.184,-66.406,-51.270
1687767265.898,-77.148,-29.297,-18.066,-61.035,-50.781
1687767265.902,-73.730,-28.809,-14.648,-61.523,83.008
1687767265.906,-64.453,-29.785,-11.719,-60.547,27.344
1687767265.910,-65.430,-31.738,-14.648,-49.316,-37.598
1687767265.913,-64.453,-32.227,-19.531,-58.105,125.488
1687767265.917,-69.824,-23.438,-23.926,-49.316,228.516
1687767265.921,-75.684,-20.996,-25.879,-47.852,8.789
1687767265.925,-55.176,-30.762,-31.250,-60.059,-141.602
1687767265.929,-45.410,-28.320,-33.203,-61.523,-115.234
1687767265.932,-68.848,-21.973,-32.227,-60.059,-121.582
1687767265.936,-77.637,-24.414,-31.250,-53.711,-114.258
1687767265.940,-59.082,-19.043,-31.250,-59.570,-58.594
1687767265.944,-43.457,-15.137,-36.133,-60.547,19.531
1687767265.948,-57.617,-15.137,-34.668,-36.133,-37.598
1687767265.952,-57.129,-19.531,-31.250,-36.133,-121.094
1687767265.956,-58.594,-21.484,-34.668,-40.039,-36.133
1687767265.959,-75.195,-23.438,-38.086,-20.508,170.898
1687767265.963,-69.824,-26.367,-38.574,-22.461,154.785
1687767265.967,-65.918,-29.785,-40.039,-39.551,-98.633
1687767265.971,-88.867,-25.879,-40.039,-47.852,-71.289
1687767265.975,-86.426,-21.973,-38.574,-42.480,-20.996
1687767265.976,-77.637,-22.461,-36.133,-30.273,-54.688
1687767265.980,-94.727,-23.926,-36.133,-42.480,-76.660
1687767265.984,-103.516,-25.879,-41.016,-50.293,38.574
1687767265.988,-90.332,-26.855,-43.457,-41.504,125.000
1687767265.992,-79.102,-24.902,-41.016,-51.270,62.988
1687767265.996,-83.008,-23.926,-39.062,-43.945,18.066
1687767266.000,-80.078,-21.973,-40.527,-25.879,88.379
1687767266.003,-81.543,-22.949,-43.457,-27.344,251.953
1687767266.007,-67.871,-26.367,-42.480,-31.738,55.176
1687767266.011,-56.641,-23.438,-38.086,-25.879,-166.504
1687767266.015,-50.293,-18.066,-36.621,-14.648,-98.633
1687767266.019,-50.293,-18.555,-37.109,-20.508,-69.336
1687767266.021,-71.289,-23.926,-31.738,-31.250,-122.559
1687767266.025,-65.918,-23.438,-30.273,-22.949,-81.543
1687767266.029,-46.875,-23.926,-34.180,-26.855,-52.246
1687767266.033,-46.387,-27.344,-37.109,-33.203,-138.184
1687767266.037,-60.547,-26.855,-41.504,-20.996,-231.445
1687767266.041,-74.219,-23.438,-41.992,-13.672,-123.047
1687767266.045,-86.914,-21.484,-40.527,-15.625,155.273
1687767266.048,-77.148,-21.484,-38.574,-36.621,163.086
1687767266.052,-92.773,-21.484,-40.039,-41.992,-47.363
1687767266.056,-83.984,-20.508,-38.574,-44.922,-143.066
1687767266.060,-11.719,-16.602,-38.086,-29.785,-77.637
1687767266.064,-25.391,-17.578,-40.039,-24.414,-102.539
1687767266.065,-72.754,-20.996,-42.480,-47.852,-241.211
1687767266.069,-64.941,-22.461,-42.969,-37.598,-45.410
1687767266.073,0.488,-22.461,-41.504,-30.762,134.766
1687767266.077,7.812,-19.531,-35.645,-20.996,-63.477
1687767266.081,-25.879,-21.484,-40.039,-6.348,-200.684
1687767266.085,-30.762,-26.367,-40.039,10.742,-30.762
1687767266.089,-47.852,-26.855,-36.133,23.926,242.676
1687767266.092,-58.105,-27.832,-40.527,-1.953,-11.230
1687767266.096,-38.086,-27.832,-41.504,-36.621,-220.215
1687767266.100,-42.480,-34.668,-41.992,-5.859,-0.977
1687767266.104,-63.477,-38.574,-41.504,3.906,111.328
1687767266.108,-53.223,-32.715,-36.133,-18.555,-138.672
1687767266.111,-44.922,-34.180,-36.133,-7.324,-205.566
1687767266.115,-47.852,-34.180,-41.992,-9.766,-141.113
1687767266.119,-34.668,-26.855,-44.434,-17.578,-71.289
1687767266.123,-19.531,-23.438,-41.992,-27.832,-71.289
1687767266.127,-14.160,-25.879,-44.434,-27.832,-106.445
1687767266.131,-14.160,-30.762,-52.734,-16.602,-17.578
1687767266.135,-18.066,-29.297,-53.711,-21.484,39.062
1687767266.138,-35.645,-27.344,-47.363,-49.316,-30.762
1687767266.142,-27.344,-27.832,-44.434,-40.039,-73.730
1687767266.146,-1.465,-22.949,-44.922,-21.973,120.117
1687767266.150,-8.301,-21.973,-43.945,-11.230,113.281
1687767266.154,-9.277,-24.414,-44.434,-25.879,-79.590
1687767266.170,-18.555,-24.414,-40.527,-36.133,-90.332
1687767266.174,-8.789,-22.949,-40.039,-20.508,52.246
1687767266.178,0.977,-23.438,-42.969,-28.320,2.441
1687767266.182,-6.836,-24.902,-43.457,-41.016,-179.199
1687767266.186,-1.465,-24.414,-41.016,-37.598,-23.926
1687767266.190,-20.508,-26.367,-38.086,-32.227,272.461
1687767266.194,-24.414,-30.273,-34.668,-40.527,137.207
1687767266.197,-9.277,-25.879,-37.109,-49.316,-83.496
1687767266.201,-17.090,-26.855,-44.434,-40.527,22.949
1687767266.205,-17.578,-28.809,-42.480,-60.059,182.617
1687767266.209,-8.789,-28.320,-38.574,-68.848,-108.398
1687767266.213,-19.531,-32.227,-34.668,-55.664,-277.832
1687767266.216,-41.504,-33.691,-31.738,-75.195,-122.070
1687767266.220,-32.227,-31.250,-34.180,-87.891,-61.523
1687767266.224,-14.648,-26.855,-37.598,-82.031,-160.156
1687767266.228,-32.715,-32.227,-39.551,-66.895,-143.066
1687767266.232,-31.738,-27.832,-39.062,-64.453,-9.766
1687767266.236,-23.926,-22.949,-35.156,-83.008,19.043
1687767266.240,-24.902,-35.156,-40.527,-84.473,16.113
1687767266.243,-35.156,-37.109,-43.945,-86.426,-55.176
1687767266.247,-47.363,-31.250,-41.016,-86.426,122.559
1687767266.251,-40.527,-29.297,-43.457,-81.055,157.715
1687767266.255,-39.062,-25.879,-44.434,-86.914,-156.250
1687767266.259,-37.109,-23.926,-48.340,-82.520,-61.035
1687767266.260,-36.133,-28.809,-52.246,-75.684,-72.754
1687767266.264,-43.457,-26.367,-50.293,-78.125,-79.590
1687767266.268,-38.086,-28.320,-44.434,-88.867,-67.871
1687767266.272,-52.246,-39.551,-46.387,-83.496,25.391
1687767266.276,-68.359,-48.828,-55.176,-86.426,279.785
1687767266.280,-66.406,-49.316,-52.734,-99.121,91.797
1687767266.284,-39.062,-36.621,-48.828,-104.492,-59.570
1687767266.287,-37.109,-31.738,-51.758,-92.773,39.062
1687767266.291,-60.547,-32.227,-51.270,-80.566,113.281
1687767266.295,-45.410,-27.832,-49.316,-86.426,-65.430
1687767266.299,-39.551,-29.785,-47.363,-99.121,-144.043
1687767266.303,-45.410,-36.621,-46.387,-107.422,-111.328
1687767266.305,-52.246,-38.086,-52.246,-108.398,-123.535
1687767266.309,-50.781,-41.016,-56.641,-102.539,-176.270
1687767266.313,-61.523,-44.434,-52.734,-90.820,-151.367
1687767266.317,-106.934,-39.551,-45.898,-96.191,-57.129
1687767266.321,-97.168,-39.551,-46.387,-71.289,-57.617
1687767266.325,-88.379,-42.480,-45.898,-70.801,-49.805
1687767266.329,-91.797,-40.527,-45.410,-99.609,-26.367
1687767266.332,-68.359,-38.574,-45.410,-61.035,272.949
1687767266.336,-77.148,-41.992,-43.945,-60.059,264.160
1687767266.340,-97.168,-44.922,-41.992,-86.914,-126.953
1687767266.344,-77.148,-42.969,-41.016,-75.195,-113.770
1687767266.348,-63.965,-46.875,-39.551,-68.359,-53.223
1687767266.351,-64.453,-46.387,-41.504,-86.914,-79.590
1687767266.355,-59.082,-42.969,-42.480,-96.191,-116.211
1687767266.359,-66.406,-45.898,-42.969,-100.098,-31.250
1687767266.363,-78.613,-46.875,-46.387,-96.191,52.246
1687767266.367,-63.477,-41.016,-42.969,-99.609,-94.727
1687767266.371,-45.410,-38.086,-41.504,-99.121,-133.301
1687767266.375,-56.641,-39.551,-48.828,-102.051,66.406
1687767266.378,-65.430,-44.434,-52.246,-104.980,191.406
1687767266.382,-51.270,-43.945,-48.828,-104.492,52.734
1687767266.386,-49.805,-41.016,-47.363,-105.469,-123.535
1687767266.390,-50.293,-43.457,-45.898,-95.215,-19.531
1687767266.394,-46.875,-45.898,-41.504,-87.891,30.273
1687767266.396,-27.832,-42.480,-37.598,-83.984,-171.387
1687767266.400,-46.875,-35.645,-37.598,-101.562,-171.875
1687767266.404,-59.082,-34.180,-38.574,-110.840,-99.609
1687767266.408,-32.715,-38.086,-41.016,-87.402,-79.102
1687767266.412,-28.320,-39.551,-39.551,-93.750,-85.449
1687767266.416,-18.555,-38.574,-38.086,-98.145,-55.664
1687767266.420,-15.625,-40.039,-39.551,-90.332,213.379
1687767266.423,-32.715,-37.598,-42.480,-106.934,193.848
1687767266.427,-45.898,-36.133,-47.363,-105.957,-105.957
1687767266.431,-38.574,-33.691,-42.480,-89.844,-131.348
1687767266.435,-30.273,-29.785,-39.062,-91.797,-102.051
1687767266.439,-34.180,-29.785,-35.645,-89.844,-74.707
1687767266.440,-40.527,-34.180,-38.086,-98.145,-180.176
1687767266.444,-18.066,-36.133,-43.945,-95.215,-96.680
1687767266.448,-28.809,-34.180,-41.016,-55.176,229.980
1687767266.452,-27.344,-30.273,-39.551,-62.988,67.383
1687767266.456,-24.414,-33.203,-38.086,-70.312,-192.871
1687767266.460,-33.691,-46.875,-35.645,-59.570,-13.672
1687767266.464,-32.715,-39.551,-38.086,-49.316,235.352
1687767266.467,-51.758,-28.320,-45.898,-59.570,80.566
1687767266.471,-23.926,-22.949,-53.711,-92.773,-118.652
1687767266.475,-12.695,-20.996,-53.223,-72.754,19.531
1687767266.479,-15.625,-30.762,-46.875,-73.242,53.223
1687767266.483,-24.414,-33.203,-49.316,-87.891,-93.262
1687767266.489,-38.574,-27.344,-50.293,-57.617,-104.492
1687767266.493,-35.156,-21.973,-51.270,-61.035,12.695
1687767266.497,-25.391,-24.902,-47.852,-72.754,-25.879
1687767266.501,-27.344,-25.391,-49.316,-65.918,-160.156
1687767266.505,-29.297,-25.879,-56.641,-65.430,-104.004
1687767266.509,-26.855,-28.809,-51.270,-52.734,25.391
1687767266.513,-26.855,-30.762,-51.270,-45.410,69.336
1687767266.516,-19.043,-29.297,-48.340,-59.082,-49.805
1687767266.520,-18.555,-20.508,-37.598,-55.664,-95.215
1687767266.524,-17.090,-23.438,-38.086,-48.340,112.793
1687767266.528,-16.113,-28.809,-43.945,-43.457,95.703
1687767266.532,-14.160,-28.320,-43.457,-46.387,-103.027
1687767266.545,1.465,-30.273,-46.387,-61.035,-43.945
1687767266.549,-2.930,-30.762,-47.852,-57.617,21.484
1687767266.553,-20.996,-22.949,-44.434,-51.270,-44.434
1687767266.557,-38.086,-18.066,-46.387,-46.387,-14.648
1687767266.561,-3.418,-22.461,-46.387,-41.992,55.664
1687767266.565,12.207,-25.879,-39.551,-45.410,396.484
1687767266.569,10.742,-22.949,-38.086,-39.062,394.043
1687767266.572,30.762,-17.090,-30.273,-32.227,-95.703
1687767266.576,22.461,-13.184,-22.949,-32.227,-48.828
1687767266.580,0.488,-17.090,-36.133,-42.969,29.297
1687767266.584,-14.160,-17.090,-42.969,-45.898,-187.012
1687767266.588,-8.789,-22.949,-38.086,-56.152,-201.660
1687767266.591,-0.488,-30.762,-36.621,-63.965,-120.605
1687767266.595,13.672,-27.344,-37.598,-41.992,-141.602
1687767266.599,-4.395,-29.785,-40.527,-33.691,-170.410
1687767266.603,-8.301,-30.273,-41.016,-47.852,-93.262
1687767266.607,12.207,-25.879,-41.504,-60.547,-33.691
1687767266.611,-6.348,-26.855,-39.551,-70.312,-60.059
1687767266.615,-15.625,-31.250,-36.133,-53.711,-35.645
1687767266.618,24.414,-16.602,-48.340,-43.945,16.113
1687767266.622,34.668,-1.953,-60.059,-70.801,126.465
1687767266.626,40.527,-0.488,-56.641,-83.496,141.113
1687767266.630,42.480,3.418,-61.035,-95.703,-146.973
1687767266.634,0.000,2.930,-68.359,-100.098,-136.230
1687767266.635,-13.672,3.418,-74.707,-80.566,-67.383
1687767266.639,-4.883,7.324,-80.078,-85.938,-63.477
1687767266.643,-16.602,12.207,-75.684,-89.355,-78.613
1687767266.647,-14.160,9.766,-79.102,-83.008,-74.707
1687767266.651,-0.488,-6.348,-89.844,-62.988,96.680
1687767266.655,2.930,-2.441,-91.309,-73.730,99.609
1687767266.659,-8.301,12.207,-87.891,-100.098,13.184
1687767266.662,-9.277,15.625,-91.797,-93.750,52.734
1687767266.666,0.488,24.414,-100.586,-91.309,325.684
1687767266.670,9.277,23.438,-99.609,-84.961,107.910
1687767266.674,-1.465,29.785,-88.867,-75.195,-145.996
1687767266.678,0.977,48.340,-86.914,-87.402,-31.250
1687767266.681,10.254,48.828,-98.145,-88.867,-8.301
1687767266.685,-5.859,38.086,-100.586,-87.891,-69.336
1687767266.689,-3.418,31.738,-94.727,-90.820,-142.578
1687767266.693,3.418,39.062,-100.586,-91.797,-65.430
1687767266.697,-3.906,44.922,-107.422,-99.121,18.555
1687767266.701,1.465,43.457,-107.422,-83.984,9.277
1687767266.705,-3.906,45.410,-106.445,-93.262,-23.926
1687767266.708,-24.414,43.457,-106.445,-102.539,230.957
1687767266.712,-15.137,43.945,-107.422,-94.727,187.012
1687767266.716,-4.883,49.316,-104.980,-97.656,-128.418
1687767266.720,-1.465,58.594,-103.027,-103.516,-46.875
1687767266.724,-12.695,68.848,-108.398,-99.609,46.387
1687767266.725,-31.250,74.219,-114.258,-97.168,-119.629
1687767266.729,-17.578,71.289,-106.934,-94.727,-150.391
1687767266.733,-9.766,58.594,-111.816,-97.656,24.414
1687767266.737,-23.926,58.594,-118.164,-117.188,46.875
1687767266.741,-2.930,51.270,-107.422,-101.562,-83.008
1687767266.745,-3.906,51.758,-105.957,-94.727,-94.238
1687767266.749,-5.371,52.734,-104.980,-85.449,104.492
1687767266.752,6.348,52.734,-97.656,-75.195,174.805
1687767266.756,-15.625,53.223,-86.426,-86.426,-102.539
1687767266.760,-15.137,49.316,-70.801,-68.359,-259.766
1687767266.764,-15.625,40.039,-76.172,-53.223,-136.719
1687767266.768,-9.766,21.973,-77.637,-62.012,-32.715
1687767266.771,-5.371,7.812,-69.824,-64.941,-53.223
1687767266.775,-21.484,-0.977,-68.848,-51.270,-65.430
1687767266.779,0.977,-4.395,-68.848,-33.203,52.734
1687767266.783,16.602,-5.859,-66.406,-19.043,39.062
1687767266.787,5.859,-9.277,-59.082,-21.973,-104.492
1687767266.791,8.789,-7.812,-55.664,-17.090,-83.008
1687767266.795,16.113,-8.301,-55.176,-24.902,197.266
1687767266.798,10.742,-13.672,-53.711,-32.715,210.449
1687767266.802,5.859,-21.973,-53.711,-26.855,-145.020
1687767266.806,0.977,-30.762,-58.594,-31.250,-145.020
1687767266.810,-3.418,-34.668,-60.547,-41.016,-76.660
1687767266.814,-10.254,-38.086,-54.688,-63.965,-47.363
1687767266.831,-0.977,-40.039,-52.246,-47.852,-119.141
1687767266.835,9.277,-40.039,-56.152,-23.438,-48.340
1687767266.839,8.301,-45.410,-56.641,-41.992,184.570
1687767266.843,-4.395,-49.316,-53.711,-32.227,30.273
1687767266.847,-5.859,-51.270,-53.711,-33.691,-223.633
1687767266.851,0.488,-51.758,-52.734,-40.527,-59.570
1687767266.855,-4.395,-53.223,-51.270,-22.949,313.477
1687767266.858,-13.672,-57.617,-54.199,-24.902,92.773
1687767266.862,-18.066,-59.082,-60.547,-41.504,-170.410
1687767266.866,-6.348,-62.012,-60.547,-55.664,-97.656
1687767266.870,-27.832,-64.941,-54.688,-46.387,-124.023
1687767266.874,-31.250,-65.430,-53.223,-31.738,-188.965
1687767266.862,-15.625,-61.523,-57.617,-37.109,-210.938
1687767266.866,-26.367,-66.895,-55.664,-38.574,-193.848
1687767266.870,-31.738,-73.242,-46.387,-36.133,-94.727
1687767266.874,-20.996,-69.336,-41.992,-32.715,-32.227
1687767266.878,-37.598,-63.477,-43.945,-45.898,-89.844
1687767266.882,-35.645,-65.430,-53.223,-62.012,-41.504
1687767266.886,-25.391,-73.242,-57.617,-38.086,20.020
1687767266.889,-33.203,-78.613,-48.828,-26.855,-26.855
1687767266.893,-41.504,-77.148,-48.828,-32.715,-100.586
1687767266.897,-62.988,-70.801,-51.270,-18.555,98.145
1687767266.901,-59.570,-66.895,-50.293,-19.531,161.621
1687767266.905,-53.711,-68.359,-46.875,-36.133,-156.250
1687767266.920,-43.457,-69.336,-50.781,-46.875,-140.137
1687767266.924,-21.484,-68.359,-53.223,-61.523,3.906
1687767266.928,-20.020,-59.570,-46.387,-38.086,-16.602
1687767266.932,-30.762,-57.129,-47.363,-16.113,-107.422
1687767266.936,-42.969,-59.570,-52.246,-38.574,4.395
1687767266.940,-42.969,-55.664,-52.246,-30.762,186.035
1687767266.944,-38.086,-62.012,-45.410,-23.926,30.762
1687767266.947,-41.992,-65.918,-41.504,-51.270,-118.164
1687767266.951,-50.781,-62.988,-50.781,-57.617,24.902
1687767266.955,-54.199,-62.988,-57.129,-36.621,199.707
1687767266.959,-59.082,-61.035,-53.711,-21.973,-8.789
1687767266.963,-56.641,-58.594,-55.664,-41.016,-165.039
1687767266.966,-50.781,-50.293,-46.875,-51.270,-110.352
1687767266.970,-69.824,-53.711,-44.922,-37.109,-87.402
1687767266.974,-75.195,-65.918,-53.711,-29.297,-83.984
1687767266.978,-83.496,-61.523,-43.945,-32.715,-90.820
1687767266.982,-86.426,-57.129,-44.922,-61.523,-104.980
1687767266.986,-93.262,-66.895,-54.199,-75.195,-46.387
1687767266.990,-99.609,-66.895,-53.711,-63.965,-42.969
1687767266.993,-79.102,-62.012,-52.734,-65.918,-198.242
1687767266.997,-64.941,-70.312,-50.781,-53.711,52.734
1687767267.001,-66.895,-77.148,-49.805,-46.875,182.617
1687767267.005,-67.871,-63.965,-52.734,-56.152,-125.488
1687767267.009,-78.125,-43.457,-50.293,-59.082,-111.816
1687767267.011,-60.547,-48.340,-46.875,-43.945,8.789
1687767267.015,-53.223,-50.781,-46.387,-32.227,-16.602
1687767267.019,-74.707,-46.875,-44.922,-57.617,-57.617
1687767267.023,-74.707,-51.270,-46.387,-58.105,-7.324
1687767267.027,-76.172,-53.223,-44.434,-55.664,143.555
1687767267.031,-78.613,-46.387,-41.992,-42.969,62.500
1687767267.035,-76.172,-53.223,-41.016,-37.598,-50.293
1687767267.038,-70.312,-57.617,-43.945,-38.574,98.145
1687767267.042,-55.664,-55.176,-48.828,-58.594,146.973
1687767267.046,-63.477,-56.152,-45.898,-64.941,-127.441
1687767267.050,-52.246,-51.270,-42.480,-30.762,-231.445
1687767267.054,-37.109,-51.270,-42.480,-48.828,-172.363
1687767267.056,-48.340,-46.875,-45.410,-69.336,-65.918
1687767267.060,-88.867,-52.246,-49.316,-61.523,-60.059
1687767267.064,-48.340,-60.547,-40.527,-48.828,-122.559
1687767267.068,-40.527,-60.059,-44.434,-55.664,-38.086
1687767267.072,-71.289,-53.711,-56.641,-62.012,-28.809
1687767267.076,-20.996,-50.781,-53.223,-67.383,-92.773
1687767267.080,-16.602,-49.316,-50.293,-67.383,-36.133
1687767267.083,-14.160,-39.062,-57.617,-75.195,228.516
1687767267.087,-46.875,-42.480,-59.082,-70.801,220.215
1687767267.091,-48.828,-54.199,-53.711,-36.133,-98.145
1687767267.095,-20.996,-59.570,-47.852,-28.320,-106.934
1687767267.099,-51.270,-59.082,-44.434,-38.086,54.199
1687767267.101,-37.109,-53.711,-58.594,-57.617,-11.230
1687767267.105,-21.973,-50.781,-64.941,-62.012,-73.242
1687767267.109,-12.207,-47.363,-63.965,-49.316,79.102
1687767267.113,19.043,-44.434,-66.895,-44.434,264.160
1687767267.117,-60.059,-55.664,-63.965,-44.922,83.984
1687767267.121,-69.824,-56.152,-59.570,-47.852,-53.711
1687767267.125,-18.066,-34.668,-57.617,-53.711,151.367
1687767267.128,-62.988,-60.059,-55.664,-35.645,242.676
1687767267.132,-32.227,-78.125,-55.664,-43.457,-12.695
1687767267.136,5.859,-42.480,-63.477,-70.312,-191.895
1687767267.140,-10.742,-38.086,-65.430,-53.711,-145.508
1687767267.144,-46.387,-62.500,-61.035,-70.801,-43.945
1687767267.145,1.953,-50.781,-56.641,-66.406,-77.148
1687767267.149,54.199,-52.734,-56.641,-61.035,-127.930
1687767267.153,32.715,-58.594,-61.523,-71.777,-119.629
1687767267.157,-32.715,-51.758,-66.406,-53.711,-107.422
1687767267.161,-44.434,-35.645,-66.895,-47.363,-69.336
1687767267.165,2.930,-41.016,-62.500,-40.527,0.000
1687767267.169,23.438,-61.523,-60.547,-33.691,260.742
