timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768953.629,-32.715,-21.973,-14.648,-42.480,-117.676
1687768953.633,-25.391,-21.484,-15.137,-37.598,-135.254
1687768953.637,-23.926,-18.555,-17.090,-31.250,35.645
1687768953.640,-34.180,-20.508,-16.113,-28.320,183.594
1687768953.644,-38.086,-20.996,-16.602,-32.715,16.602
1687768953.648,-30.273,-25.391,-20.996,-37.109,-108.398
1687768953.652,-25.879,-25.391,-21.484,-34.180,-62.500
1687768953.656,-25.879,-20.996,-14.648,-31.738,306.152
1687768953.658,-30.762,-19.531,-10.254,-30.273,312.012
1687768953.662,-32.227,-17.578,-8.301,-38.086,-91.309
1687768953.666,-29.297,-22.949,-11.719,-37.598,-143.066
1687768953.670,-26.855,-25.391,-15.137,-33.203,-139.648
1687768953.674,-27.832,-20.996,-12.207,-32.715,-153.320
1687768953.678,-33.203,-27.832,-15.625,-34.180,-91.309
1687768953.682,-33.691,-31.250,-15.137,-32.227,84.473
1687768953.685,-34.668,-28.320,-16.602,-21.973,353.027
1687768953.689,-37.109,-26.855,-17.090,-28.809,123.535
1687768953.693,-41.992,-33.203,-16.113,-36.621,-125.000
1687768953.697,-50.781,-37.109,-18.066,-41.016,-137.695
1687768953.701,-50.781,-29.297,-20.020,-41.992,-133.301
1687768953.703,-45.898,-25.391,-17.578,-32.227,-187.012
1687768953.707,-41.016,-28.320,-16.602,-26.855,-192.871
1687768953.711,-47.852,-28.320,-21.973,-30.762,-64.941
1687768953.715,-39.551,-23.438,-29.785,-20.996,-103.027
1687768953.719,-19.531,-25.391,-21.484,-13.184,-160.645
1687768953.723,-48.340,-29.785,-2.441,-42.969,-98.633
1687768953.727,-59.082,-33.203,-0.488,-47.363,152.832
1687768953.730,-53.223,-39.551,1.953,-35.645,96.680
1687768953.734,-66.406,-42.480,8.789,-48.828,-123.047
1687768953.738,-72.754,-44.434,7.812,-52.246,-48.340
1687768953.742,-73.730,-50.781,6.836,-49.316,193.848
1687768953.746,-74.707,-51.758,13.672,-55.664,65.430
1687768953.763,-72.754,-53.223,20.020,-56.152,-198.242
1687768953.767,-74.219,-65.918,22.949,-53.223,-143.066
1687768953.771,-84.473,-63.477,30.273,-55.176,32.715
1687768953.775,-83.984,-57.617,36.621,-53.223,-45.898
1687768953.779,-72.754,-60.059,39.062,-45.898,-205.566
1687768953.783,-67.871,-57.617,45.410,-39.062,-52.246
1687768953.787,-75.684,-54.688,45.410,-45.410,153.320
1687768953.790,-84.961,-54.199,42.969,-48.340,-42.969
1687768953.794,-83.496,-56.152,46.875,-41.992,-199.707
1687768953.798,-79.590,-57.617,45.898,-33.691,-136.230
1687768953.802,-79.102,-57.129,48.340,-33.203,-81.055
1687768953.806,-74.707,-55.176,52.246,-34.180,-101.074
1687768953.808,-81.543,-58.594,50.781,-30.273,-87.891
1687768953.812,-84.473,-63.965,52.734,-33.691,31.250
1687768953.816,-72.266,-66.406,57.129,-22.461,40.527
1687768953.820,-74.219,-67.871,58.105,-18.555,-117.676
1687768953.824,-75.684,-67.871,54.199,-19.043,-97.656
1687768953.828,-71.777,-71.777,54.199,-11.230,178.223
1687768953.832,-81.055,-72.266,50.781,-14.648,140.625
1687768953.835,-74.707,-69.824,48.340,-13.672,-105.469
1687768953.839,-62.988,-69.824,51.270,-0.488,-84.473
1687768953.843,-65.918,-70.312,52.734,4.395,209.473
1687768953.847,-62.012,-64.941,48.340,1.465,174.805
1687768953.851,-57.129,-65.430,43.457,-1.465,-84.961
1687768953.855,-57.617,-63.965,40.039,-0.977,-48.828
1687768953.859,-56.152,-57.617,36.133,2.930,82.031
1687768953.863,-50.781,-62.012,31.738,1.953,-37.109
1687768953.867,-49.805,-62.012,26.855,6.836,-162.109
1687768953.871,-42.969,-51.270,27.344,15.137,-105.957
1687768953.875,-42.480,-49.316,28.809,19.043,83.008
1687768953.879,-41.992,-44.922,25.391,16.113,-54.688
1687768953.882,-32.227,-46.387,20.996,14.648,-191.895
1687768953.886,-41.992,-52.246,19.043,16.602,-2.930
1687768953.890,-46.387,-47.852,20.020,20.996,201.172
1687768953.894,-37.109,-50.781,21.484,13.184,-51.758
1687768953.898,-35.645,-50.781,18.066,9.766,-204.102
1687768953.898,-36.133,-49.805,13.184,7.812,-78.125
1687768953.902,-33.203,-51.758,15.625,10.254,-83.008
1687768953.906,-34.668,-52.734,16.602,10.254,-192.871
1687768953.910,-43.457,-51.758,14.160,-0.977,-169.922
1687768953.914,-38.086,-50.293,12.207,3.418,-60.059
1687768953.918,-31.738,-52.734,10.742,6.348,-24.902
1687768953.922,-34.668,-52.734,8.301,-1.953,16.602
1687768953.925,-36.133,-47.363,8.789,-1.465,-79.102
1687768953.929,-38.086,-44.434,12.207,-0.488,157.227
1687768953.933,-33.203,-46.387,9.277,-4.883,348.633
1687768953.937,-24.902,-46.875,13.672,-5.371,16.602
1687768953.941,-32.715,-46.875,11.230,-14.160,3.418
1687768953.943,-37.109,-47.852,10.254,-20.020,134.277
1687768953.947,-22.461,-46.875,12.207,-19.043,-46.875
1687768953.951,-19.043,-48.340,6.348,-16.602,-119.629
1687768953.955,-28.809,-47.363,3.906,-9.766,-41.504
1687768953.959,-30.762,-42.969,3.418,-10.254,-60.059
1687768953.963,-41.992,-42.969,1.465,-12.207,8.301
1687768953.967,-59.570,-50.781,-0.977,-14.648,-55.176
1687768953.970,-54.688,-53.223,0.977,-3.906,-3.418
1687768953.974,-42.969,-43.457,0.488,5.371,264.648
1687768953.978,-41.992,-38.574,1.953,2.930,59.570
1687768953.982,-47.852,-40.527,6.836,-5.371,-192.383
1687768953.986,-53.223,-39.551,-0.977,-17.578,-48.340
1687768953.988,-47.852,-40.039,-2.441,-23.438,-64.941
1687768953.992,-35.156,-37.109,2.441,-11.719,-213.867
1687768953.996,-39.062,-36.133,3.906,-12.695,-208.984
1687768954.000,-50.781,-38.574,1.465,-27.344,-147.461
1687768954.004,-57.129,-41.992,1.465,-31.738,-112.305
1687768954.008,-49.805,-42.480,2.441,-34.180,-92.285
1687768954.012,-45.410,-42.480,-0.977,-31.250,23.438
1687768954.015,-62.988,-50.781,-2.441,-30.762,226.074
1687768954.019,-67.871,-44.434,-3.906,-34.668,78.125
1687768954.023,-57.129,-39.551,-0.977,-35.645,-142.090
1687768954.027,-57.129,-39.062,-2.930,-37.109,-51.758
1687768954.031,-58.594,-35.645,-6.836,-38.574,115.234
1687768954.033,-57.617,-36.133,-5.371,-32.715,-31.738
1687768954.037,-55.664,-32.227,-7.812,-26.367,-200.684
1687768954.041,-60.059,-31.250,-14.648,-31.738,-140.625
1687768954.045,-65.918,-36.133,-13.184,-36.133,148.926
1687768954.049,-51.270,-29.785,-7.812,-34.180,63.965
1687768954.053,-48.828,-28.320,-16.602,-32.227,-85.938
1687768954.057,-58.594,-35.645,-20.020,-33.691,60.547
1687768954.060,-61.035,-32.227,-15.625,-35.645,214.844
1687768954.064,-57.129,-28.320,-15.625,-37.109,-0.488
1687768954.068,-48.828,-31.738,-17.090,-38.574,-188.477
1687768954.072,-47.363,-30.762,-9.277,-39.062,-88.379
1687768954.076,-56.641,-28.809,-5.371,-42.969,12.695
1687768954.081,-62.988,-28.809,-6.348,-44.922,-32.227
1687768954.085,-59.082,-30.273,-11.230,-41.504,-180.664
1687768954.089,-55.664,-32.715,-11.230,-40.527,-20.020
1687768954.093,-51.270,-32.715,-9.766,-41.504,47.852
1687768954.097,-54.688,-32.715,-12.207,-43.945,-107.910
1687768954.101,-63.477,-38.086,-14.648,-49.316,-28.809
1687768954.105,-70.312,-38.086,-19.043,-46.387,201.172
1687768954.108,-63.965,-31.738,-19.043,-37.109,104.004
1687768954.112,-52.734,-36.621,-20.996,-43.457,-125.488
1687768954.116,-59.570,-38.574,-20.020,-46.875,-135.254
1687768954.120,-67.383,-36.133,-14.160,-47.852,-49.316
1687768954.124,-76.660,-36.133,-17.578,-59.082,-139.648
1687768954.124,-72.266,-34.180,-22.949,-58.105,-190.430
1687768954.128,-64.453,-29.785,-23.926,-53.223,-71.777
1687768954.132,-62.500,-30.273,-17.090,-49.316,-37.109
1687768954.136,-65.430,-33.203,-14.648,-46.387,-96.191
1687768954.140,-68.359,-32.227,-21.973,-46.875,-166.016
1687768954.144,-64.941,-34.180,-25.391,-53.223,-63.965
1687768954.148,-59.082,-37.109,-23.926,-44.434,327.637
1687768954.151,-56.152,-33.691,-23.438,-41.992,277.832
1687768954.155,-66.895,-34.180,-20.996,-59.082,-132.324
1687768954.159,-65.918,-34.180,-22.461,-59.082,-93.262
1687768954.163,-53.711,-32.715,-19.043,-51.758,3.906
1687768954.167,-46.387,-35.156,-18.555,-40.039,-139.160
1687768954.183,-47.852,-34.668,-22.461,-40.527,-163.574
1687768954.187,-51.270,-34.180,-24.414,-51.758,-48.828
1687768954.191,-51.758,-35.156,-26.855,-49.805,-133.789
1687768954.195,-46.387,-27.832,-20.508,-41.016,-195.801
1687768954.199,-35.645,-25.879,-15.137,-33.691,-81.055
1687768954.203,-30.273,-31.250,-16.602,-25.391,190.430
1687768954.207,-36.133,-31.738,-11.230,-31.250,202.637
1687768954.210,-44.922,-33.203,-13.672,-47.363,-108.398
1687768954.214,-38.574,-37.109,-19.531,-50.293,-156.738
1687768954.218,-31.250,-35.645,-22.949,-37.598,-7.812
1687768954.222,-30.273,-36.133,-24.414,-30.762,-42.969
1687768954.226,-40.039,-40.039,-25.391,-37.598,-115.723
1687768954.228,-49.316,-40.039,-27.832,-39.551,-104.492
1687768954.232,-45.410,-34.668,-23.926,-34.180,-5.859
1687768954.236,-36.133,-28.809,-15.625,-30.273,-60.547
1687768954.240,-28.320,-28.320,-23.438,-29.785,-102.539
1687768954.244,-30.762,-31.250,-33.203,-33.203,-8.301
1687768954.248,-40.039,-28.809,-27.832,-39.062,47.852
1687768954.252,-41.016,-25.879,-26.855,-39.062,-25.391
1687768954.255,-39.062,-33.691,-29.785,-41.992,-13.184
1687768954.259,-35.645,-33.691,-31.250,-43.457,37.109
1687768954.263,-42.480,-27.832,-35.645,-37.109,245.117
1687768954.267,-57.617,-28.320,-33.203,-42.480,34.668
1687768954.271,-55.176,-24.902,-30.762,-43.945,-201.172
1687768954.273,-51.270,-26.367,-30.762,-41.992,-68.848
1687768954.277,-46.875,-33.203,-33.691,-45.410,-53.223
1687768954.281,-51.270,-33.203,-34.668,-39.062,-159.180
1687768954.285,-59.082,-32.715,-26.855,-31.738,-191.406
1687768954.289,-58.594,-29.785,-22.461,-30.273,-93.262
1687768954.293,-52.246,-23.926,-25.391,-30.762,0.000
1687768954.297,-53.711,-28.809,-31.738,-40.527,-27.344
1687768954.300,-52.734,-28.320,-39.551,-39.062,-81.055
1687768954.304,-58.105,-27.344,-40.527,-24.902,157.227
1687768954.308,-70.312,-35.156,-32.715,-27.344,114.746
1687768954.312,-72.266,-31.250,-27.344,-37.598,-164.551
1687768954.316,-63.965,-24.414,-23.926,-39.062,-3.906
1687768954.318,-64.941,-27.344,-17.090,-27.344,206.543
1687768954.322,-70.312,-24.902,-14.160,-28.809,-45.898
1687768954.326,-59.570,-26.855,-14.160,-37.109,-238.281
1687768954.330,-54.199,-31.250,-10.742,-27.344,-167.969
1687768954.334,-56.641,-27.832,-12.695,-34.180,-79.590
1687768954.338,-54.688,-25.391,-12.695,-39.062,-31.250
1687768954.342,-60.547,-27.344,-16.113,-41.992,-40.527
1687768954.345,-71.777,-36.133,-23.438,-53.711,30.762
1687768954.349,-67.383,-31.250,-22.461,-44.922,183.594
1687768954.353,-57.617,-30.273,-25.879,-38.086,-23.438
1687768954.357,-56.641,-33.203,-31.738,-46.387,-123.535
1687768954.361,-55.664,-26.855,-29.297,-44.434,44.922
1687768954.363,-60.547,-30.762,-36.621,-42.480,-33.203
1687768954.367,-62.988,-35.645,-38.574,-48.828,-161.133
1687768954.371,-57.617,-37.109,-33.203,-49.316,-129.883
1687768954.375,-53.711,-36.133,-37.598,-46.387,-102.539
1687768954.379,-53.223,-31.738,-37.598,-48.340,-82.031
1687768954.383,-62.988,-35.156,-30.273,-53.223,-70.312
1687768954.387,-61.523,-40.039,-33.203,-50.293,-55.664
1687768954.390,-49.805,-40.039,-36.621,-39.062,90.332
1687768954.394,-40.527,-33.691,-32.227,-40.039,2.441
1687768954.398,-46.387,-28.320,-30.762,-40.527,-163.086
1687768954.402,-62.012,-35.645,-27.832,-45.410,-89.355
1687768954.406,-57.129,-35.645,-24.902,-34.180,246.582
1687768954.409,-49.316,-28.320,-24.902,-29.297,156.738
1687768954.413,-49.805,-30.762,-26.367,-39.551,-127.441
1687768954.417,-53.711,-34.668,-30.762,-43.457,-61.523
1687768954.421,-61.523,-34.668,-37.109,-48.828,-51.758
1687768954.425,-69.336,-36.133,-33.203,-52.246,-124.512
1687768954.429,-51.758,-35.156,-26.855,-49.316,-116.211
1687768954.433,-40.527,-32.227,-29.785,-42.969,67.383
1687768954.436,-50.781,-31.250,-29.785,-45.898,266.113
1687768954.440,-54.199,-29.785,-29.785,-51.758,-23.926
1687768954.444,-48.340,-28.809,-31.250,-52.246,-199.219
1687768954.448,-45.410,-28.809,-32.715,-54.199,-94.238
1687768954.452,-41.504,-21.484,-32.227,-44.434,-76.172
1687768954.453,-48.340,-19.531,-26.367,-42.969,-151.367
1687768954.457,-61.035,-23.926,-27.832,-51.758,-126.465
1687768954.461,-59.082,-26.855,-31.738,-45.410,-85.938
1687768954.465,-55.176,-28.809,-26.855,-42.969,-161.621
1687768954.469,-51.758,-29.785,-24.902,-45.898,-178.223
1687768954.473,-48.340,-30.762,-27.344,-33.203,-94.727
1687768954.477,-54.688,-34.668,-24.414,-26.367,194.336
1687768954.480,-59.082,-30.273,-18.066,-38.086,313.477
1687768954.484,-59.570,-27.344,-24.902,-42.969,-62.012
1687768954.488,-49.316,-26.367,-25.391,-37.109,-233.887
1687768954.492,-46.875,-25.391,-20.020,-41.504,-112.305
1687768954.496,-52.246,-27.344,-24.414,-46.875,-45.898
1687768954.498,-52.246,-29.297,-23.926,-46.387,-162.598
1687768954.502,-49.316,-28.320,-21.484,-41.016,-154.785
1687768954.506,-43.457,-26.855,-19.531,-33.691,83.496
1687768954.510,-41.504,-25.391,-17.578,-37.109,-59.570
1687768954.514,-44.434,-23.926,-22.461,-42.480,-206.055
1687768954.518,-51.758,-27.344,-26.367,-44.922,-37.598
1687768954.522,-55.664,-27.832,-20.996,-62.012,83.008
1687768954.525,-48.828,-27.344,-26.855,-61.035,-57.617
1687768954.529,-48.340,-33.691,-31.738,-51.758,-139.648
1687768954.533,-48.828,-31.738,-28.809,-50.781,-23.926
1687768954.537,-57.617,-29.297,-28.809,-52.246,178.711
1687768954.541,-56.152,-32.715,-32.715,-50.293,-53.223
1687768954.558,-41.016,-34.668,-33.691,-43.945,-167.969
1687768954.562,-40.527,-36.133,-33.203,-46.387,-10.742
1687768954.566,-45.898,-34.180,-37.598,-48.828,-77.148
1687768954.570,-44.922,-30.273,-29.785,-45.898,-181.152
1687768954.574,-43.945,-32.227,-23.926,-41.504,-131.348
1687768954.578,-30.762,-30.762,-24.414,-36.621,71.777
1687768954.582,-24.902,-22.461,-23.438,-36.621,84.473
1687768954.585,-32.715,-23.438,-25.879,-38.574,-82.031
1687768954.589,-32.715,-29.297,-28.809,-35.156,-133.301
1687768954.593,-31.250,-29.297,-28.320,-28.320,172.852
1687768954.597,-30.762,-26.367,-21.973,-31.250,166.992
1687768954.601,-30.273,-25.879,-19.531,-32.227,-111.328
1687768954.603,-33.691,-29.297,-20.508,-39.551,-70.801
1687768954.607,-34.180,-30.273,-17.090,-41.504,91.309
1687768954.611,-30.762,-27.832,-18.555,-37.598,-52.734
1687768954.615,-31.738,-29.297,-22.461,-42.480,-172.852
1687768954.619,-27.344,-27.832,-21.484,-38.086,-103.027
1687768954.623,-27.344,-25.391,-15.137,-31.250,-90.820
1687768954.627,-31.738,-25.879,-16.602,-32.227,-82.520
1687768954.630,-28.809,-27.832,-23.438,-40.527,-142.578
1687768954.634,-27.344,-33.203,-20.508,-34.668,-42.480
1687768954.638,-29.785,-28.809,-22.949,-26.367,164.062
1687768954.642,-33.691,-17.578,-23.438,-39.062,-12.695
1687768954.646,-40.039,-20.020,-19.043,-51.758,-75.684
1687768954.648,-49.316,-26.367,-26.367,-56.641,-25.391
1687768954.652,-38.574,-27.344,-28.320,-37.598,-60.547
1687768954.656,-32.715,-33.203,-24.414,-32.227,-180.176
1687768954.660,-47.852,-41.504,-21.484,-45.898,-214.355
1687768954.664,-51.758,-39.551,-22.949,-48.828,-103.516
1687768954.668,-43.945,-36.133,-27.344,-47.852,-27.344
1687768954.672,-40.527,-36.133,-22.949,-55.664,-22.949
1687768954.675,-32.227,-31.738,-23.438,-52.246,-34.180
1687768954.679,-33.691,-36.133,-21.973,-43.945,206.055
1687768954.683,-36.621,-29.297,-19.531,-45.410,150.879
1687768954.687,-34.180,-25.391,-24.902,-44.922,-130.859
1687768954.691,-41.992,-33.691,-30.273,-47.363,-25.879
1687768954.693,-41.016,-36.621,-24.414,-41.992,163.574
1687768954.697,-26.855,-33.691,-24.414,-37.109,83.008
1687768954.701,-25.391,-30.762,-26.367,-34.668,-91.309
1687768954.705,-33.691,-31.250,-21.484,-30.762,-93.262
1687768954.709,-33.203,-31.250,-27.832,-31.738,-36.621
1687768954.713,-32.227,-29.785,-33.203,-38.574,-72.754
1687768954.717,-33.691,-32.227,-29.785,-40.527,-42.480
1687768954.720,-38.086,-33.691,-30.273,-41.992,58.105
1687768954.724,-44.922,-36.621,-25.879,-44.922,153.320
1687768954.728,-41.992,-38.574,-26.367,-43.457,-69.824
1687768954.732,-32.715,-35.156,-27.344,-46.387,-216.309
1687768954.736,-38.086,-33.691,-21.484,-54.688,-133.301
1687768954.738,-47.852,-32.715,-21.973,-58.594,-91.309
1687768954.742,-47.852,-30.273,-24.414,-62.012,-99.609
1687768954.746,-42.969,-31.738,-26.855,-59.082,-136.230
1687768954.750,-49.316,-33.691,-22.461,-51.270,72.754
1687768954.754,-46.875,-41.504,-18.066,-38.574,50.781
1687768954.758,-17.090,-48.828,-22.461,-12.207,-58.594
1687768954.762,-11.719,-35.645,-34.180,-12.695,92.285
1687768954.765,-39.551,-19.531,-40.527,-58.594,226.562
1687768954.769,-50.293,-21.973,-43.457,-81.543,70.312
1687768954.773,-47.363,-25.879,-49.316,-79.590,-128.418
1687768954.777,-56.641,-21.973,-53.223,-87.891,-145.508
1687768954.781,-58.594,-20.020,-62.988,-92.773,222.168
1687768954.783,-57.617,-18.555,-65.430,-102.051,202.148
1687768954.787,-58.594,-16.602,-69.336,-116.699,-172.852
1687768954.791,-50.781,-13.184,-74.219,-111.328,-165.527
1687768954.795,-50.781,-8.301,-73.730,-112.305,-115.723
1687768954.799,-53.711,-7.324,-83.984,-123.535,-158.203
1687768954.803,-54.688,-4.883,-88.379,-122.559,-187.988
1687768954.807,-41.992,2.441,-93.262,-115.234,44.922
1687768954.810,-35.156,3.906,-101.074,-112.793,386.230
1687768954.814,-42.480,1.953,-107.910,-114.746,56.641
1687768954.818,-43.945,6.836,-108.887,-120.605,-238.281
1687768954.822,-41.992,7.324,-105.957,-130.859,-62.988
1687768954.826,-39.062,6.836,-104.492,-129.883,-62.988
1687768954.828,-34.668,9.766,-103.027,-124.512,-137.207
1687768954.832,-32.227,13.184,-107.910,-122.559,-139.160
1687768954.836,-37.598,8.301,-112.793,-128.906,-84.473
1687768954.840,-38.086,13.672,-110.840,-127.441,-70.312
1687768954.844,-27.832,21.973,-111.328,-117.676,-116.699
1687768954.848,-20.020,14.648,-111.816,-108.887,-10.254
1687768954.852,-20.996,11.230,-115.234,-102.051,282.227
1687768954.855,-29.297,13.184,-112.305,-96.191,202.637
1687768954.859,-40.527,4.395,-107.910,-89.355,-52.246
1687768954.863,-28.809,3.906,-102.539,-77.148,-64.453
1687768954.867,-12.695,9.277,-93.750,-62.988,90.332
1687768954.871,-18.555,3.906,-91.309,-64.453,22.461
1687768954.873,-16.602,4.883,-90.820,-61.035,-160.156
1687768954.877,-12.207,8.301,-88.867,-55.176,-93.750
1687768954.881,-9.277,3.906,-86.914,-46.875,119.629
1687768954.885,0.000,3.906,-80.566,-44.922,15.625
1687768954.889,-0.488,2.441,-75.195,-52.734,-198.730
1687768954.893,-5.859,-3.418,-67.871,-50.293,-94.727
1687768954.897,-14.648,-1.953,-65.918,-49.316,61.035
1687768954.900,-10.742,-6.348,-69.824,-53.223,-100.586
1687768954.904,-3.418,-13.672,-69.336,-53.223,-197.266
1687768954.908,-6.348,-14.648,-67.383,-43.457,-57.129
1687768954.912,-10.742,-13.184,-67.383,-43.945,61.035
1687768954.916,-10.742,-13.184,-65.430,-46.387,-107.422
1687768954.933,-5.371,-12.695,-58.105,-48.340,-168.457
1687768954.937,-6.348,-12.207,-57.129,-48.828,-27.344
1687768954.941,-12.207,-14.648,-60.547,-41.016,-67.871
1687768954.945,-13.184,-19.043,-51.270,-38.574,-160.645
1687768954.949,-11.719,-20.020,-44.922,-37.598,-115.234
1687768954.953,-14.648,-16.113,-49.316,-33.691,19.043
1687768954.957,-15.137,-15.137,-50.293,-34.180,-16.113
1687768954.960,-14.160,-15.137,-48.828,-32.227,-118.164
1687768954.964,-18.066,-15.625,-44.922,-22.949,-91.309
1687768954.968,-27.832,-17.090,-40.527,-23.926,142.578
1687768954.972,-29.297,-14.648,-38.086,-26.855,97.168
1687768954.976,-17.090,-12.695,-39.551,-23.926,-65.430
1687768954.978,-4.883,-12.695,-46.875,-22.949,-17.578
1687768954.982,-7.324,-11.230,-44.434,-23.438,209.473
1687768954.986,-11.719,-10.742,-39.551,-35.645,57.129
1687768954.990,-8.789,-9.766,-41.016,-35.156,-178.711
1687768954.994,-3.418,-12.695,-41.016,-25.879,-96.191
1687768954.998,4.395,-14.648,-38.574,-17.090,31.250
1687768955.002,6.348,-15.137,-37.109,-20.020,-36.133
1687768955.005,-9.277,-22.461,-36.133,-26.855,-141.602
1687768955.009,-13.184,-22.949,-28.809,-22.949,-53.711
1687768955.013,-13.672,-22.461,-23.438,-20.020,27.344
1687768955.017,-11.719,-23.926,-24.414,-22.949,-128.418
1687768955.021,-14.160,-24.414,-28.809,-21.973,-217.773
1687768955.023,-21.973,-24.902,-30.273,-28.809,-51.758
1687768955.027,-23.438,-22.461,-26.367,-32.715,-16.602
1687768955.031,-21.484,-21.973,-26.367,-29.785,-152.344
1687768955.035,-16.113,-23.438,-29.297,-24.414,-66.895
1687768955.039,-25.391,-24.902,-29.785,-20.996,106.445
1687768955.043,-39.551,-30.762,-24.902,-28.809,123.047
1687768955.047,-29.785,-38.086,-28.809,-25.879,-27.344
1687768955.050,-14.648,-24.414,-34.668,-22.949,-81.055
1687768955.054,-29.785,-17.578,-32.715,-38.086,165.527
1687768955.058,-42.480,-17.090,-30.762,-55.664,104.492
1687768955.062,-44.922,-13.184,-38.086,-69.824,-119.629
1687768955.066,-41.504,-10.742,-43.457,-64.453,-30.273
1687768955.069,-38.574,-10.254,-38.574,-66.406,-43.457
1687768955.073,-36.133,-11.719,-38.086,-65.430,-149.902
1687768955.077,-28.809,-10.742,-36.621,-58.105,-166.504
1687768955.081,-28.320,-5.859,-33.691,-54.688,-101.074
1687768955.085,-42.480,-8.789,-34.180,-49.805,61.035
1687768955.089,-41.992,-12.695,-33.691,-49.316,-0.488
1687768955.093,-31.250,-14.160,-34.668,-45.410,-125.977
1687768955.096,-29.785,-18.066,-33.691,-40.039,-21.484
1687768955.100,-33.691,-12.695,-33.203,-35.156,282.227
1687768955.104,-36.621,-10.742,-34.180,-44.434,44.434
1687768955.108,-34.180,-16.602,-32.715,-52.734,-183.105
