timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767014.081,-36.133,-35.156,-29.785,-35.645,-102.051
1687767014.081,-50.293,-34.180,-30.273,-40.527,-155.762
1687767014.085,-55.176,-36.133,-31.738,-41.504,-188.965
1687767014.089,-44.922,-41.992,-38.086,-38.086,-41.016
1687767014.093,-33.203,-41.016,-36.133,-27.344,18.066
1687767014.097,-36.621,-31.738,-37.109,-22.949,-21.484
1687767014.101,-30.762,-26.367,-37.598,-29.297,35.645
1687767014.105,-36.621,-27.832,-31.250,-32.715,254.883
1687767014.108,-31.250,-29.297,-22.949,-18.066,454.590
1687767014.112,-28.809,-30.762,-16.602,-17.578,125.488
1687767014.116,-34.668,-37.109,-22.949,-36.133,-77.148
1687767014.120,-44.922,-34.668,-33.691,-44.922,-92.285
1687767014.124,-67.871,-37.598,-41.992,-53.223,-134.766
1687767014.155,-70.801,-44.434,-42.480,-58.594,-128.418
1687767014.159,-66.895,-44.434,-37.109,-54.199,-79.102
1687767014.163,-60.547,-41.016,-36.133,-49.316,-34.180
1687767014.167,-60.059,-37.598,-39.551,-42.480,-37.598
1687767014.171,-57.129,-34.180,-35.156,-41.504,-83.496
1687767014.175,-49.316,-35.156,-32.227,-46.875,107.422
1687767014.179,-36.621,-40.039,-32.715,-43.457,285.156
1687767014.182,-22.461,-39.551,-27.832,-38.086,68.359
1687767014.186,-14.160,-38.086,-24.902,-43.945,-115.234
1687767014.190,-17.578,-38.574,-25.879,-45.898,43.945
1687767014.194,-24.414,-41.504,-36.133,-42.480,175.781
1687767014.198,-26.367,-41.504,-45.410,-31.738,-32.227
1687767014.185,-30.273,-21.973,-36.621,-24.414,-59.570
1687767014.189,-33.691,-9.766,-24.414,-32.227,-45.410
1687767014.193,-50.293,-22.949,-25.391,-40.527,-60.059
1687767014.197,-63.965,-28.320,-25.879,-47.852,-120.117
1687767014.201,-70.312,-33.203,-18.066,-50.293,-50.293
1687767014.205,-80.566,-35.645,-15.625,-61.035,231.445
1687767014.209,-78.613,-23.926,-20.508,-56.152,156.250
1687767014.212,-66.895,-15.137,-16.602,-46.875,-26.367
1687767014.216,-106.445,-19.043,-19.043,-83.008,28.809
1687767014.220,-137.695,-9.277,-27.832,-119.141,72.754
1687767014.224,-144.043,-13.184,-12.695,-135.742,10.254
1687767014.228,-189.941,-25.391,4.883,-182.617,-51.270
1687767014.232,-220.215,-25.391,14.648,-207.031,-51.758
1687767014.236,-232.422,-23.926,22.461,-206.543,218.750
1687767014.240,-249.512,-12.695,20.020,-234.375,136.230
1687767014.244,-255.371,-6.348,32.227,-255.371,-101.562
1687767014.248,-279.297,-3.418,33.203,-283.691,-37.109
1687767014.252,-308.594,1.953,32.227,-309.082,5.371
1687767014.256,-330.566,-4.395,52.246,-319.336,22.949
1687767014.259,-351.562,-19.043,85.938,-355.957,-103.516
1687767014.263,-368.652,-31.250,105.957,-364.258,-43.945
1687767014.267,-380.859,-43.945,107.422,-363.770,224.609
1687767014.271,-382.812,-58.105,111.816,-375.000,25.391
1687767014.275,-370.117,-56.152,104.980,-363.281,-159.180
1687767014.275,-365.723,-47.852,95.215,-345.703,6.836
1687767014.279,-352.539,-51.758,113.770,-314.453,44.434
1687767014.283,-326.172,-46.875,129.883,-303.711,-88.867
1687767014.287,-325.195,-56.641,111.328,-312.012,-73.242
1687767014.291,-285.645,-63.477,102.051,-273.438,90.332
1687767014.295,-232.422,-56.641,102.051,-209.961,122.070
1687767014.299,-226.562,-70.312,71.289,-193.359,40.039
1687767014.302,-209.961,-86.914,56.641,-189.453,-5.859
1687767014.306,-183.594,-102.539,49.316,-149.414,215.820
1687767014.310,-163.086,-100.098,58.594,-122.559,340.332
1687767014.314,-125.488,-92.773,67.871,-114.746,-25.391
1687767014.318,-105.469,-111.816,50.293,-97.656,-46.875
1687767014.322,-96.191,-115.723,30.762,-79.590,61.523
1687767014.326,-62.500,-104.004,15.625,-38.086,-38.574
1687767014.330,-26.855,-102.051,14.648,-18.066,-129.883
1687767014.334,-2.441,-101.074,3.418,-15.137,-94.238
1687767014.338,12.695,-101.074,-15.137,20.508,-4.395
1687767014.342,31.250,-103.027,-29.785,39.062,5.859
1687767014.346,58.594,-86.914,-29.785,56.152,39.551
1687767014.349,83.008,-72.754,-31.738,88.379,128.906
1687767014.353,95.215,-66.406,-38.574,91.797,228.516
1687767014.357,114.258,-69.824,-47.363,102.051,25.391
1687767014.361,131.348,-71.777,-60.059,124.512,-79.590
1687767014.365,128.906,-66.406,-68.359,129.395,-47.852
1687767014.366,123.535,-72.266,-60.547,129.883,-70.801
1687767014.370,122.559,-76.172,-56.152,126.953,-74.219
1687767014.374,122.070,-71.289,-65.430,118.652,-3.418
1687767014.378,123.535,-72.754,-68.848,130.859,49.316
1687767014.382,133.789,-63.965,-64.453,144.043,100.586
1687767014.386,136.230,-53.223,-59.082,136.230,123.047
1687767014.390,123.535,-57.617,-61.035,128.418,15.625
1687767014.393,130.859,-59.082,-69.824,139.160,231.934
1687767014.397,140.625,-53.711,-68.848,141.113,365.234
1687767014.401,128.418,-51.758,-66.895,133.789,-15.137
1687767014.405,123.535,-55.176,-67.871,131.836,-65.918
1687767014.409,125.977,-48.828,-66.895,117.676,-54.199
1687767014.412,124.023,-36.621,-64.453,108.398,-143.066
1687767014.416,117.676,-37.109,-61.523,105.957,-136.719
1687767014.420,111.816,-33.203,-53.711,108.887,-64.453
1687767014.424,113.770,-32.715,-59.082,119.141,24.414
1687767014.428,112.305,-39.551,-71.289,115.234,103.516
1687767014.432,112.305,-34.180,-69.336,104.492,94.727
1687767014.436,97.168,-37.598,-66.895,97.168,152.832
1687767014.439,78.613,-40.527,-61.523,83.496,355.957
1687767014.443,67.383,-46.387,-60.059,68.359,64.453
1687767014.447,61.523,-41.504,-59.570,66.406,-150.391
1687767014.451,69.824,-33.203,-60.547,68.359,-56.641
1687767014.455,57.129,-39.551,-62.988,64.453,-45.898
1687767014.455,42.969,-34.668,-62.500,56.641,-87.402
1687767014.459,36.621,-28.320,-56.152,57.617,-102.539
1687767014.463,42.969,-30.273,-46.875,63.477,-111.816
1687767014.467,38.574,-33.691,-44.434,59.570,-94.238
1687767014.471,40.039,-38.086,-45.898,56.641,-97.168
1687767014.475,51.758,-41.016,-50.781,55.664,-81.055
1687767014.479,38.086,-36.621,-53.223,47.852,274.902
1687767014.482,18.555,-32.715,-49.316,40.527,425.781
1687767014.486,27.344,-34.180,-50.781,37.598,33.691
1687767014.490,32.715,-38.086,-59.570,35.645,-90.332
1687767014.494,25.879,-33.203,-41.016,39.062,14.648
1687767014.498,20.508,-27.344,-27.832,50.781,-52.734
1687767014.502,15.625,-29.785,-34.668,39.551,-114.258
1687767014.506,18.066,-32.227,-35.645,33.691,19.043
1687767014.510,24.902,-29.297,-36.133,23.438,-9.277
1687767014.514,17.090,-30.762,-39.062,11.230,-100.098
1687767014.518,7.324,-34.180,-42.480,19.043,-138.184
1687767014.522,6.836,-32.715,-46.387,21.973,-7.812
1687767014.526,9.766,-32.227,-47.363,10.254,196.777
1687767014.529,22.949,-27.344,-53.223,18.555,25.879
1687767014.533,16.113,-30.273,-48.340,20.996,-103.516
1687767014.537,15.137,-34.668,-35.156,20.508,139.648
1687767014.541,16.602,-30.762,-44.922,16.602,187.500
1687767014.545,3.418,-31.250,-43.945,-2.930,-110.840
1687767014.560,1.465,-32.227,-29.785,-10.742,-105.957
1687767014.564,-11.719,-28.809,-35.645,-10.254,-49.316
1687767014.568,-23.438,-30.273,-39.551,-7.324,-68.359
1687767014.572,-21.973,-26.367,-45.410,-8.789,-105.957
1687767014.576,-23.438,-26.855,-53.711,-14.648,-83.008
1687767014.580,-21.973,-33.203,-43.457,-8.301,203.125
1687767014.584,-20.020,-24.414,-30.273,-9.766,258.789
1687767014.587,-37.109,-22.949,-29.785,-21.973,-58.105
1687767014.591,-60.547,-26.367,-37.598,-28.320,-93.750
1687767014.595,-62.500,-32.227,-45.898,-15.137,77.148
1687767014.599,-58.594,-34.180,-35.156,-5.859,10.742
1687767014.603,-54.199,-30.273,-21.484,-25.879,2.930
1687767014.607,-63.477,-39.062,-21.973,-26.367,107.422
1687767014.611,-69.824,-38.574,-35.645,-30.762,33.691
1687767014.615,-63.477,-34.180,-41.992,-39.551,-22.949
1687767014.619,-55.664,-33.203,-34.180,-25.391,-61.035
1687767014.623,-39.551,-25.391,-20.508,-5.371,10.742
1687767014.627,-33.203,-19.531,-20.020,10.742,190.918
1687767014.631,-38.574,-31.738,-46.387,-1.953,52.734
1687767014.634,-53.223,-46.875,-49.805,-25.879,-125.000
1687767014.638,-61.523,-44.922,-36.621,-26.367,126.953
1687767014.642,-56.152,-40.527,-28.809,-12.207,339.355
1687767014.646,-41.992,-37.598,-21.973,-5.371,76.660
1687767014.650,-45.898,-29.297,-28.320,-20.996,-85.938
1687767014.666,-63.965,-22.949,-41.016,-46.875,-47.363
1687767014.670,-74.707,-21.484,-35.156,-54.688,2.441
1687767014.674,-77.148,-23.926,-30.273,-57.617,-87.891
1687767014.678,-85.449,-34.180,-39.062,-73.730,-134.766
1687767014.682,-92.285,-37.598,-44.922,-72.266,66.406
1687767014.686,-88.379,-37.109,-48.828,-65.430,126.953
1687767014.690,-78.613,-38.574,-52.734,-50.293,-51.270
1687767014.693,-64.941,-33.691,-50.293,-43.457,-85.449
1687767014.697,-60.547,-29.297,-47.363,-35.156,237.793
1687767014.701,-59.570,-27.832,-46.387,-22.949,250.977
1687767014.705,-62.988,-29.785,-44.922,-40.527,-144.043
1687767014.709,-74.707,-31.250,-52.734,-45.410,-150.391
1687767014.696,-62.988,-30.273,-45.898,-37.598,-5.859
1687767014.700,-61.035,-36.133,-43.457,-39.551,22.949
1687767014.704,-81.055,-38.086,-41.504,-42.969,-73.730
1687767014.708,-82.520,-28.809,-32.715,-44.434,11.719
1687767014.712,-83.496,-28.320,-31.738,-36.133,144.043
1687767014.716,-80.078,-34.668,-34.668,-37.109,117.188
1687767014.720,-68.848,-39.551,-44.922,-37.109,48.828
1687767014.723,-55.664,-31.738,-40.039,-22.949,67.871
1687767014.727,-62.500,-32.227,-46.387,-38.574,38.574
1687767014.731,-61.523,-33.203,-49.316,-42.480,-74.707
1687767014.735,-42.969,-21.973,-29.785,-21.973,-83.008
1687767014.739,-43.457,-21.484,-27.344,-15.625,134.766
1687767014.740,-58.105,-30.273,-40.527,-40.039,305.176
1687767014.744,-54.199,-31.250,-43.457,-68.848,-17.578
1687767014.748,-46.875,-31.250,-44.434,-68.359,-114.258
1687767014.752,-51.270,-26.367,-41.016,-66.895,-25.391
1687767014.756,-47.852,-22.949,-30.762,-53.711,-65.918
1687767014.760,-53.711,-29.297,-35.645,-47.852,-25.391
1687767014.764,-50.781,-31.738,-26.855,-54.688,6.836
1687767014.767,-46.387,-25.391,-19.531,-30.762,279.297
1687767014.771,-46.875,-19.043,-21.484,-9.277,434.570
1687767014.775,-47.363,-29.297,-22.461,-10.254,82.031
1687767014.779,-48.828,-28.320,-27.832,-19.043,-115.234
1687767014.783,-58.594,-23.438,-25.879,-24.414,-59.082
1687767014.786,-70.801,-31.250,-27.832,-28.320,-70.801
1687767014.790,-61.523,-34.668,-42.480,-24.414,-85.449
1687767014.794,-55.176,-43.945,-47.852,-24.414,5.371
1687767014.798,-58.105,-45.410,-35.156,-31.738,4.395
1687767014.802,-45.898,-41.992,-28.809,-27.832,-80.078
1687767014.806,-42.969,-42.969,-25.391,-29.297,-43.945
1687767014.810,-44.434,-32.227,-15.625,-27.344,173.340
1687767014.813,-49.316,-31.250,-13.184,-22.461,240.234
1687767014.817,-60.547,-38.574,-5.859,-30.762,-33.691
1687767014.821,-47.363,-36.621,-6.836,-35.645,-133.789
1687767014.825,-44.922,-38.574,-17.090,-25.879,22.461
1687767014.829,-42.480,-40.527,-15.625,-22.949,6.348
1687767014.830,-41.504,-43.945,-15.137,-39.062,-123.535
1687767014.834,-48.340,-47.363,-20.020,-34.180,-104.980
1687767014.838,-48.828,-44.434,-20.020,-21.973,-62.500
1687767014.842,-46.387,-35.156,-10.742,-21.973,-84.473
1687767014.846,-41.992,-38.086,-16.113,-36.621,-59.570
1687767014.850,-44.434,-44.434,-27.832,-45.410,-4.395
1687767014.854,-52.246,-35.156,-21.973,-31.250,314.453
1687767014.857,-59.082,-35.156,-12.207,-31.738,393.066
1687767014.861,-70.312,-46.875,-16.602,-42.969,-14.648
1687767014.865,-70.312,-48.340,-19.531,-39.062,-78.125
1687767014.869,-54.199,-36.133,-17.090,-36.621,-42.969
1687767014.873,-48.340,-38.086,-20.020,-49.316,-90.332
1687767014.877,-46.387,-45.410,-24.902,-41.992,-149.902
1687767014.881,-58.594,-39.062,-34.668,-24.414,-48.340
1687767014.885,-58.105,-39.062,-34.180,-36.621,44.434
1687767014.889,-41.504,-35.645,-19.043,-31.250,-92.773
1687767014.893,-43.945,-30.762,-26.367,-21.484,-147.461
1687767014.897,-44.922,-40.527,-37.109,-27.832,140.137
1687767014.901,-31.738,-41.504,-24.414,-25.391,331.543
1687767014.904,-30.762,-35.156,-22.461,-30.273,32.227
1687767014.908,-36.621,-40.039,-27.832,-44.434,-115.234
1687767014.912,-32.715,-36.621,-26.367,-31.738,19.043
1687767014.916,-26.367,-32.227,-29.297,-35.645,36.133
1687767014.920,-29.297,-30.762,-30.762,-62.500,-108.887
1687767014.935,-15.137,-23.926,-20.020,-54.199,-147.949
1687767014.939,-7.812,-24.902,-20.508,-37.598,18.555
1687767014.943,-14.648,-28.320,-37.109,-41.016,26.367
1687767014.947,-13.672,-28.320,-31.738,-25.391,-66.895
1687767014.951,-24.414,-29.297,-24.902,-37.598,-34.668
1687767014.955,-22.461,-26.367,-25.879,-42.480,186.035
1687767014.959,-13.672,-24.902,-17.578,-19.043,270.020
1687767014.962,-7.324,-22.461,-10.254,-28.809,7.324
1687767014.966,-12.207,-29.785,-17.578,-22.461,-56.641
1687767014.970,-17.090,-40.527,-33.203,-22.949,45.898
1687767014.974,-13.184,-40.039,-40.039,-30.273,-54.199
1687767014.978,-22.461,-35.645,-46.387,-22.949,-150.879
1687767014.981,-22.949,-29.785,-38.086,-22.949,-61.523
1687767014.985,-19.043,-32.715,-33.203,-34.668,-80.566
1687767014.989,-32.715,-41.016,-31.738,-41.016,-156.738
1687767014.993,-40.039,-48.340,-30.762,-44.922,-102.539
1687767014.997,-38.086,-42.969,-41.016,-35.645,147.461
1687767015.001,-36.133,-33.203,-33.691,-27.832,258.301
1687767015.005,-38.574,-37.109,-32.227,-40.039,96.680
1687767015.008,-53.223,-42.480,-38.574,-44.434,-81.543
1687767015.012,-62.988,-40.527,-31.738,-45.410,41.992
1687767015.016,-46.875,-32.227,-20.508,-34.668,197.754
1687767015.020,-34.668,-25.391,-20.508,-27.832,-62.500
1687767015.024,-25.391,-27.832,-23.926,-24.902,-100.586
1687767015.025,-28.809,-29.785,-24.414,-24.414,-49.316
1687767015.029,-25.391,-26.367,-18.555,-23.926,-96.191
1687767015.033,-16.602,-28.809,-21.973,-17.578,-97.656
1687767015.037,-16.602,-30.273,-35.156,-17.578,-79.102
1687767015.041,-14.648,-30.273,-33.691,-16.113,1.953
1687767015.045,-17.578,-35.645,-32.715,-25.391,128.906
1687767015.049,-21.973,-38.574,-32.715,-28.320,52.246
1687767015.052,-18.555,-33.691,-30.762,-22.461,-69.336
1687767015.056,-10.254,-28.320,-21.973,-8.301,271.973
1687767015.060,1.953,-23.926,-10.254,10.742,462.891
1687767015.064,0.977,-24.902,-17.090,-3.418,39.551
1687767015.068,-19.531,-36.133,-38.086,-34.180,-161.133
1687767015.071,-20.508,-35.645,-40.527,-42.969,-67.871
1687767015.075,-21.484,-31.738,-38.086,-38.086,-108.887
1687767015.079,-17.578,-31.250,-42.480,-32.227,-126.465
1687767015.083,-17.090,-34.180,-48.828,-36.133,7.812
1687767015.087,-38.086,-42.969,-41.992,-41.992,-22.949
1687767015.091,-47.852,-46.387,-29.785,-38.086,-14.160
1687767015.095,-34.180,-35.156,-30.273,-53.223,-24.902
1687767015.098,-33.203,-31.250,-32.227,-48.340,20.020
1687767015.102,-30.762,-32.227,-28.809,-32.227,261.719
1687767015.106,-36.621,-31.738,-29.297,-44.922,26.367
1687767015.110,-38.574,-31.738,-30.273,-32.715,-173.340
1687767015.114,-23.438,-32.715,-27.832,-25.391,-17.090
1687767015.115,-30.762,-31.250,-27.832,-37.109,24.414
1687767015.119,-34.668,-25.391,-27.344,-40.039,-123.047
1687767015.123,-32.715,-30.273,-25.879,-40.039,-176.758
1687767015.127,-34.668,-32.715,-23.926,-40.527,-70.312
1687767015.131,-28.320,-37.109,-36.621,-40.039,92.773
1687767015.135,-23.438,-40.039,-39.062,-33.691,42.480
1687767015.139,-17.090,-34.668,-26.367,-33.691,2.441
1687767015.142,-18.066,-33.691,-39.551,-37.109,336.426
1687767015.146,-21.484,-38.574,-46.875,-41.992,369.141
1687767015.150,0.488,-35.645,-33.691,-40.527,-68.359
1687767015.154,9.277,-34.668,-31.250,-36.133,-60.547
1687767015.158,-8.301,-37.598,-37.598,-36.133,125.977
1687767015.161,-17.090,-33.691,-44.434,-36.133,-54.199
1687767015.165,-1.465,-23.926,-30.762,-31.250,-163.574
1687767015.169,25.391,-10.254,-18.066,-34.180,-64.453
1687767015.173,9.277,-24.414,-29.785,-51.758,18.066
1687767015.177,-18.555,-48.340,-30.762,-63.477,-18.555
1687767015.181,-14.160,-39.062,-19.043,-57.617,39.062
1687767015.185,-10.742,-28.809,-17.578,-46.875,191.895
1687767015.188,-4.395,-41.992,-30.762,-37.598,310.059
1687767015.192,-5.371,-39.062,-39.062,-34.180,121.094
1687767015.196,-11.719,-32.715,-33.203,-29.785,-98.145
1687767015.200,-9.766,-41.016,-27.344,-41.016,-46.387
1687767015.204,-22.949,-39.062,-35.156,-46.875,-29.297
1687767015.206,-20.020,-36.133,-41.992,-31.738,-59.570
1687767015.210,-2.930,-30.762,-32.227,-25.391,-24.902
1687767015.214,-4.395,-23.926,-23.926,-27.832,80.078
1687767015.218,-17.090,-28.809,-27.832,-28.809,40.039
1687767015.222,-31.738,-30.762,-39.551,-37.598,-23.926
1687767015.226,-36.133,-37.598,-42.969,-38.574,-63.965
1687767015.230,-33.691,-39.551,-37.109,-23.926,158.203
1687767015.233,-29.785,-32.715,-32.227,-20.508,333.008
1687767015.237,-26.367,-40.039,-24.414,-36.621,0.488
1687767015.241,-29.785,-43.945,-32.715,-49.316,-107.910
1687767015.245,-26.367,-37.598,-39.062,-45.410,-42.969
1687767015.249,-31.250,-33.691,-29.785,-38.086,-103.027
1687767015.251,-40.039,-31.738,-29.785,-41.992,-154.785
1687767015.255,-42.480,-29.785,-38.574,-46.875,-43.457
1687767015.259,-41.504,-24.414,-33.203,-33.691,-39.551
1687767015.263,-35.645,-26.855,-24.902,-33.691,-16.602
1687767015.267,-26.367,-36.621,-30.273,-47.852,-84.473
1687767015.271,-25.391,-28.320,-30.273,-37.598,44.922
1687767015.275,-38.574,-24.414,-29.297,-28.809,436.523
1687767015.278,-35.645,-31.738,-21.973,-38.086,163.574
1687767015.282,-32.227,-41.016,-21.484,-49.805,-178.711
1687767015.286,-31.250,-39.551,-30.762,-45.410,-87.402
1687767015.290,-26.855,-37.109,-40.039,-47.852,-49.805
1687767015.294,-19.043,-40.527,-35.645,-48.828,-76.172
1687767015.310,-16.113,-37.598,-37.109,-49.805,-62.988
1687767015.314,-20.508,-38.574,-50.293,-49.805,-54.199
1687767015.318,-9.766,-34.180,-44.434,-45.410,-62.500
1687767015.322,-7.812,-34.180,-35.645,-48.828,-41.016
1687767015.326,-26.367,-42.969,-39.062,-44.434,26.367
1687767015.330,-40.039,-42.480,-37.109,-44.434,213.867
1687767015.334,-40.039,-33.691,-33.691,-38.574,208.008
1687767015.337,-22.949,-30.762,-26.855,-27.344,35.156
1687767015.341,-11.230,-34.180,-20.996,-20.020,-11.719
1687767015.345,-25.879,-40.527,-36.133,-24.414,250.977
1687767015.349,-35.156,-47.852,-52.734,-40.527,222.656
1687767015.353,-28.809,-50.293,-46.387,-57.129,-129.883
1687767015.356,-20.996,-43.945,-27.344,-49.316,-47.363
1687767015.360,-5.371,-33.691,-22.461,-35.645,4.883
1687767015.364,5.371,-32.715,-29.785,-37.109,-72.266
1687767015.368,-4.395,-39.551,-38.086,-39.551,-106.445
1687767015.372,2.441,-34.180,-29.785,-42.969,-4.395
1687767015.376,18.555,-27.832,-21.973,-35.156,142.090
1687767015.380,3.906,-29.785,-28.320,-38.086,94.238
1687767015.383,-7.812,-33.691,-35.645,-45.410,-29.785
1687767015.387,-7.812,-39.551,-32.715,-42.480,108.398
1687767015.391,-13.672,-37.109,-27.832,-30.273,338.379
1687767015.395,-15.625,-41.504,-30.762,-35.156,86.426
1687767015.399,-10.254,-37.109,-28.809,-30.273,-88.867
1687767015.400,-6.836,-27.344,-32.715,-13.184,-15.137
1687767015.404,-12.207,-33.203,-43.457,-21.484,-41.992
1687767015.408,-12.207,-33.203,-34.668,-29.785,-107.422
1687767015.412,-10.254,-35.645,-19.531,-33.691,-111.816
1687767015.416,-12.207,-45.410,-20.020,-34.668,-5.859
1687767015.420,-20.508,-39.551,-26.367,-26.855,-8.301
1687767015.424,-21.973,-30.762,-32.715,-25.391,-6.836
1687767015.427,-29.297,-33.691,-33.203,-39.062,-36.621
1687767015.431,-23.438,-30.762,-28.320,-35.645,159.180
1687767015.435,-10.742,-25.391,-21.973,-26.855,269.043
1687767015.439,-19.531,-31.250,-20.508,-40.039,-45.898
1687767015.443,-28.809,-30.762,-20.996,-36.621,-53.223
1687767015.446,-28.320,-30.273,-21.973,-25.391,84.473
1687767015.450,-18.555,-31.250,-18.066,-27.344,-73.242
1687767015.454,-4.395,-26.855,-24.414,-25.879,-136.719
1687767015.458,2.441,-24.902,-25.879,-22.461,-24.902
1687767015.462,-14.160,-32.227,-27.832,-36.133,-29.297
1687767015.466,-37.109,-30.762,-40.527,-45.898,-9.766
1687767015.470,-34.668,-25.391,-35.645,-45.410,44.434
1687767015.473,-21.484,-29.785,-24.902,-35.156,153.809
1687767015.477,-25.391,-29.297,-22.949,-23.438,247.070
1687767015.481,-34.668,-36.621,-30.273,-40.527,25.879
1687767015.485,-40.039,-47.363,-41.504,-54.199,-117.188
1687767015.489,-39.062,-47.363,-42.480,-49.805,-103.027
1687767015.490,-40.527,-36.621,-43.457,-43.457,18.066
1687767015.494,-32.227,-26.855,-41.992,-44.922,62.500
1687767015.498,-28.320,-31.738,-33.691,-45.410,-38.574
1687767015.502,-45.410,-40.039,-34.668,-46.875,-13.184
1687767015.506,-49.316,-41.504,-24.902,-56.152,34.180
1687767015.510,-49.805,-37.109,-21.484,-61.035,11.230
1687767015.514,-57.617,-36.133,-35.156,-62.012,24.414
1687767015.517,-57.617,-29.785,-34.180,-52.246,297.363
1687767015.521,-55.176,-20.508,-27.344,-29.785,406.250
1687767015.525,-55.664,-29.297,-22.461,-32.227,39.062
1687767015.529,-47.852,-39.551,-20.020,-41.504,-66.406
1687767015.533,-42.969,-35.156,-15.625,-41.504,9.277
1687767015.536,-38.086,-31.250,-12.695,-26.367,-61.035
1687767015.540,-33.691,-31.250,-19.531,-22.949,-104.492
1687767015.544,-48.828,-37.598,-33.691,-53.711,21.484
1687767015.548,-49.316,-45.410,-40.039,-53.223,55.664
1687767015.552,-52.734,-41.016,-36.133,-42.480,-46.875
1687767015.556,-55.176,-42.480,-33.203,-39.062,-31.738
1687767015.560,-50.781,-48.828,-37.109,-41.992,126.953
1687767015.563,-47.363,-42.969,-42.480,-40.039,307.617
1687767015.567,-42.969,-35.645,-40.039,-35.156,-13.672
