timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530585.985,-48.828,-39.062,-33.203,-20.996,116.699
1687530585.989,-42.969,-36.621,-28.320,-20.996,78.613
1687530585.993,-25.879,-36.133,-26.855,-23.926,-15.625
1687530585.997,-16.602,-37.598,-30.273,-16.602,54.688
1687530586.001,-20.996,-35.156,-31.738,-12.207,159.180
1687530586.005,-38.086,-29.785,-32.715,-13.672,149.902
1687530586.009,-37.598,-29.297,-29.785,-18.555,96.680
1687530586.013,-23.438,-28.809,-28.320,-25.879,232.910
1687530586.017,-14.648,-24.414,-31.738,-22.461,400.879
1687530586.020,-23.438,-31.738,-34.180,-21.973,187.500
1687530586.024,-28.320,-40.039,-28.809,-0.488,42.969
1687530586.028,-12.207,-24.902,-27.832,9.766,145.508
1687530586.032,-16.113,-10.254,-45.898,-25.391,83.984
1687530586.036,-19.531,-12.695,-50.293,-42.480,-30.273
1687530586.037,-30.762,-11.230,-55.664,-46.387,57.129
1687530586.041,-63.477,-6.836,-71.289,-58.594,164.551
1687530586.045,-73.242,5.371,-79.590,-76.660,190.918
1687530586.049,-68.848,7.324,-88.379,-95.703,100.586
1687530586.053,-64.453,10.742,-100.586,-104.004,-20.020
1687530586.057,-78.125,16.113,-110.840,-113.770,276.855
1687530586.061,-96.191,16.113,-122.559,-123.535,449.219
1687530586.064,-104.492,26.367,-130.371,-143.066,72.754
1687530586.068,-98.145,32.227,-138.184,-151.367,-2.441
1687530586.072,-93.750,31.738,-143.066,-154.785,94.727
1687530586.076,-104.980,36.133,-147.949,-160.156,44.434
1687530586.080,-109.375,44.922,-150.391,-155.273,13.184
1687530586.096,-114.258,48.340,-154.297,-157.227,34.180
1687530586.100,-104.492,47.363,-163.574,-165.039,-7.812
1687530586.104,-82.520,46.387,-163.086,-158.203,14.160
1687530586.108,-82.520,49.805,-168.945,-157.715,46.387
1687530586.112,-95.215,48.340,-172.852,-158.691,96.191
1687530586.116,-101.074,41.504,-168.457,-152.832,225.098
1687530586.120,-84.473,42.480,-166.992,-148.438,213.379
1687530586.123,-60.059,46.875,-165.527,-128.906,154.785
1687530586.127,-50.293,42.480,-157.227,-107.910,175.293
1687530586.131,-58.105,38.086,-152.344,-96.680,287.109
1687530586.135,-65.430,35.645,-148.438,-97.168,98.633
1687530586.139,-54.199,30.273,-137.207,-96.680,-77.637
1687530586.141,-34.668,24.902,-129.883,-90.820,14.160
1687530586.145,-32.227,21.973,-123.047,-91.797,105.469
1687530586.149,-43.945,19.531,-118.164,-86.914,147.461
1687530586.153,-47.852,16.113,-115.234,-84.473,109.863
1687530586.157,-38.086,17.090,-108.398,-82.031,197.266
1687530586.161,-22.949,15.137,-98.145,-72.754,281.250
1687530586.165,-11.719,12.207,-93.262,-62.500,188.477
1687530586.168,-15.625,9.766,-91.309,-57.617,115.234
1687530586.172,-31.250,3.418,-90.332,-48.828,224.609
1687530586.176,-26.855,0.977,-87.891,-47.363,341.309
1687530586.180,-7.812,3.906,-81.543,-53.223,44.434
1687530586.184,4.395,0.000,-77.148,-46.875,11.719
1687530586.186,0.000,-4.395,-79.102,-41.504,116.699
1687530586.190,-22.949,-6.348,-77.637,-40.039,41.504
1687530586.194,-23.926,-5.859,-67.871,-40.039,80.078
1687530586.198,-5.859,-1.465,-66.406,-43.457,135.742
1687530586.202,3.418,-1.465,-66.895,-45.410,97.656
1687530586.206,-2.441,-3.418,-67.383,-42.969,118.164
1687530586.210,-21.484,-6.348,-73.730,-49.805,137.207
1687530586.213,-19.531,-7.324,-68.359,-46.387,146.973
1687530586.217,-11.230,-10.742,-64.453,-39.062,416.992
1687530586.221,-5.859,-12.695,-62.988,-40.039,270.996
1687530586.225,-5.371,-12.207,-60.547,-32.715,17.578
1687530586.229,-20.996,-12.695,-61.523,-26.855,133.301
1687530586.231,-24.414,-19.043,-60.547,-30.762,129.395
1687530586.235,-24.902,-22.461,-58.105,-37.109,41.504
1687530586.239,-18.555,-17.578,-53.711,-42.969,62.012
1687530586.243,-14.648,-17.090,-57.129,-41.016,255.371
1687530586.247,-29.785,-20.020,-56.641,-38.086,295.410
1687530586.251,-31.738,-19.043,-51.270,-44.922,140.625
1687530586.255,-20.996,-15.137,-49.316,-46.875,98.633
1687530586.258,-17.090,-17.090,-52.246,-41.504,243.652
1687530586.262,-20.020,-21.973,-54.199,-35.645,261.719
1687530586.266,-36.133,-20.508,-51.270,-31.738,64.941
1687530586.270,-45.898,-19.531,-45.898,-29.297,64.941
1687530586.274,-35.156,-22.461,-41.016,-34.668,112.793
1687530586.276,-22.461,-20.508,-38.086,-41.504,34.180
1687530586.280,-26.367,-16.602,-37.109,-47.852,-44.922
1687530586.284,-40.039,-20.996,-41.992,-44.434,29.297
1687530586.288,-38.574,-24.902,-45.410,-46.875,64.453
1687530586.292,-24.902,-20.508,-42.969,-54.199,-8.301
1687530586.296,-11.719,-16.113,-39.551,-51.758,29.297
1687530586.300,-3.906,-22.949,-36.621,-33.691,282.227
1687530586.303,-3.418,-18.066,-35.156,-23.438,445.801
1687530586.307,-20.020,-4.883,-41.992,-42.480,194.824
1687530586.311,-30.762,-8.301,-47.363,-58.105,-67.383
1687530586.315,-16.113,-8.789,-46.875,-46.387,-34.668
1687530586.319,-2.930,-3.906,-44.434,-31.250,36.621
1687530586.322,-9.277,-5.371,-41.504,-15.137,71.777
1687530586.326,-25.879,-7.324,-38.086,-16.602,117.676
1687530586.330,-29.297,-7.324,-42.969,-29.785,344.727
1687530586.334,-22.949,-9.766,-41.504,-30.762,373.535
1687530586.338,-16.602,-11.230,-30.273,-29.785,41.504
1687530586.342,-22.949,-13.672,-36.133,-28.809,49.316
1687530586.346,-34.180,-13.672,-40.527,-30.273,354.980
1687530586.349,-35.645,-12.695,-38.086,-34.668,370.605
1687530586.353,-21.484,-12.695,-38.086,-30.762,-0.977
1687530586.357,-9.277,-17.090,-37.598,-21.973,-49.316
1687530586.361,-21.973,-20.020,-35.156,-21.973,64.941
1687530586.365,-41.016,-16.602,-34.180,-28.320,92.285
1687530586.369,-39.062,-18.066,-35.645,-34.668,12.207
1687530586.373,-19.531,-20.996,-34.180,-35.156,-4.883
1687530586.377,-11.230,-23.438,-33.691,-24.414,79.590
1687530586.381,-15.625,-21.973,-36.621,-21.973,69.336
1687530586.385,-24.902,-18.066,-36.133,-25.391,15.137
1687530586.389,-26.367,-18.555,-37.109,-29.297,135.254
1687530586.393,-22.461,-21.484,-37.109,-28.809,433.594
1687530586.396,-19.043,-22.461,-36.621,-26.855,315.918
1687530586.400,-18.066,-23.926,-36.133,-26.855,72.266
1687530586.404,-33.203,-26.367,-33.691,-27.344,140.137
1687530586.408,-36.133,-26.855,-30.762,-29.785,124.023
1687530586.412,-20.508,-23.926,-33.203,-28.809,-3.418
1687530586.426,-13.184,-17.090,-34.668,-24.414,-33.203
1687530586.430,-18.555,-18.066,-30.273,-14.648,15.625
1687530586.434,-33.203,-20.996,-30.762,-13.184,155.273
1687530586.438,-42.969,-20.508,-31.250,-25.879,156.250
1687530586.442,-37.109,-27.344,-34.668,-33.203,10.254
1687530586.446,-26.855,-29.297,-35.156,-28.320,255.371
1687530586.450,-22.949,-25.391,-35.645,-18.066,523.438
1687530586.453,-30.762,-27.832,-41.992,-22.461,282.715
1687530586.457,-47.363,-28.809,-42.480,-32.227,38.086
1687530586.461,-44.922,-25.879,-41.992,-44.922,101.562
1687530586.465,-34.668,-28.809,-48.340,-48.340,104.004
1687530586.469,-34.668,-33.203,-51.758,-46.387,50.293
1687530586.471,-47.363,-32.715,-45.410,-44.434,85.449
1687530586.475,-52.734,-29.297,-40.527,-43.457,120.117
1687530586.479,-44.434,-29.297,-40.039,-46.387,67.871
1687530586.483,-41.016,-30.762,-38.574,-39.551,13.184
1687530586.487,-37.109,-31.250,-39.062,-33.691,101.562
1687530586.491,-42.969,-28.320,-35.645,-36.621,201.172
1687530586.495,-52.734,-24.414,-34.180,-41.504,207.031
1687530586.498,-45.898,-24.902,-31.738,-48.340,106.445
1687530586.502,-39.551,-29.297,-30.273,-49.805,85.938
1687530586.506,-39.062,-31.250,-33.691,-41.504,352.539
1687530586.510,-41.992,-34.180,-38.086,-41.504,261.230
1687530586.514,-52.734,-34.180,-41.992,-47.852,71.777
1687530586.516,-46.875,-27.832,-36.133,-51.758,81.543
1687530586.520,-34.668,-22.949,-35.156,-45.410,-55.664
1687530586.524,-35.156,-23.926,-38.086,-39.062,66.406
1687530586.528,-43.457,-29.297,-37.109,-43.457,167.480
1687530586.532,-56.641,-29.785,-35.645,-48.340,129.883
1687530586.536,-55.176,-28.809,-28.809,-50.293,165.039
1687530586.540,-39.551,-36.621,-30.273,-50.781,111.328
1687530586.543,-29.297,-36.133,-24.902,-45.898,53.223
1687530586.547,-36.621,-31.250,-19.531,-28.809,222.656
1687530586.551,-58.594,-31.738,-28.809,-31.738,384.277
1687530586.555,-55.664,-34.180,-29.785,-53.711,97.656
1687530586.559,-41.992,-36.621,-24.902,-47.363,36.133
1687530586.561,-41.016,-32.227,-25.879,-33.691,147.949
1687530586.565,-40.527,-30.762,-26.367,-27.344,111.816
1687530586.569,-49.316,-31.738,-26.367,-25.879,2.441
1687530586.573,-50.781,-27.344,-28.320,-30.273,7.324
1687530586.577,-35.156,-26.367,-27.344,-25.879,6.836
1687530586.581,-26.367,-26.367,-24.902,-21.973,48.340
1687530586.585,-31.250,-27.344,-24.414,-17.090,152.344
1687530586.588,-41.016,-27.344,-26.855,-9.766,166.016
1687530586.592,-42.480,-26.855,-27.832,-13.672,239.258
1687530586.596,-27.344,-30.273,-26.367,-21.973,38.086
1687530586.600,-18.555,-28.809,-29.297,-20.996,-80.566
1687530586.604,-23.438,-21.484,-30.273,-28.809,101.562
1687530586.606,-30.273,-19.043,-29.297,-31.250,169.434
1687530586.610,-39.551,-19.043,-27.832,-34.180,74.707
1687530586.614,-39.062,-20.020,-30.273,-45.410,92.773
1687530586.618,-31.738,-23.926,-32.227,-50.293,261.230
1687530586.622,-28.809,-26.367,-30.762,-39.062,271.484
1687530586.626,-33.691,-24.902,-26.367,-26.367,156.738
1687530586.630,-47.363,-22.949,-23.438,-33.691,72.754
1687530586.633,-34.180,-23.438,-27.832,-26.855,202.637
1687530586.637,-15.625,-24.902,-25.879,-11.230,245.117
1687530586.641,-14.648,-26.367,-22.461,-16.602,-50.781
1687530586.645,-21.484,-26.855,-25.391,-17.578,-9.277
1687530586.649,-30.273,-26.855,-26.367,-20.508,88.867
1687530586.654,-25.391,-24.902,-24.902,-30.273,15.625
1687530586.658,-14.648,-25.391,-23.926,-29.297,-47.363
1687530586.662,-15.625,-28.320,-21.484,-21.973,-10.254
1687530586.666,-28.809,-28.809,-20.020,-20.020,123.535
1687530586.670,-37.598,-32.227,-18.066,-26.855,70.801
1687530586.674,-35.156,-32.227,-21.484,-37.109,44.922
1687530586.678,-20.996,-24.902,-21.484,-28.320,227.539
1687530586.681,-15.625,-24.414,-18.066,-15.625,350.098
1687530586.685,-24.414,-25.391,-26.367,-21.484,129.395
1687530586.689,-29.297,-22.461,-32.715,-27.832,-59.082
1687530586.693,-30.762,-26.855,-35.645,-35.645,-0.977
1687530586.697,-27.344,-30.762,-31.738,-32.715,13.672
1687530586.696,-19.531,-24.902,-23.438,-25.879,13.672
1687530586.700,-28.809,-27.344,-23.926,-23.438,107.422
1687530586.704,-41.992,-31.738,-28.809,-26.367,223.145
1687530586.708,-34.180,-30.762,-30.273,-34.668,163.086
1687530586.712,-22.461,-31.250,-26.367,-27.344,94.727
1687530586.716,-22.949,-32.227,-22.949,-24.414,94.238
1687530586.720,-30.762,-32.227,-24.414,-24.414,224.121
1687530586.723,-42.480,-28.320,-25.879,-23.438,489.746
1687530586.727,-49.316,-30.273,-34.668,-40.039,188.477
1687530586.731,-45.410,-33.691,-40.039,-52.734,-4.395
1687530586.735,-39.551,-32.715,-37.109,-56.152,26.367
1687530586.739,-38.574,-30.273,-36.133,-46.875,30.762
1687530586.743,-51.270,-28.809,-35.645,-45.898,54.199
1687530586.747,-53.711,-23.926,-35.645,-59.570,35.645
1687530586.751,-37.598,-23.926,-34.180,-57.129,47.363
1687530586.755,-30.273,-29.785,-31.738,-42.480,-0.977
1687530586.759,-30.762,-27.832,-32.227,-35.156,-73.730
1687530586.763,-44.434,-29.785,-30.762,-37.109,140.625
1687530586.767,-48.828,-34.668,-27.344,-33.691,409.668
1687530586.770,-34.668,-28.320,-24.414,-32.227,232.422
1687530586.774,-26.855,-25.391,-24.414,-36.621,77.148
1687530586.778,-32.227,-29.297,-27.832,-31.738,192.383
1687530586.782,-52.246,-35.156,-33.203,-23.438,274.902
1687530586.786,-57.617,-31.738,-31.250,-31.250,32.227
1687530586.816,-41.504,-22.949,-28.809,-40.527,-81.543
1687530586.820,-29.785,-26.367,-33.691,-41.016,-15.625
1687530586.824,-30.762,-33.203,-35.645,-39.062,81.055
1687530586.828,-44.434,-31.738,-36.621,-39.062,112.305
1687530586.832,-44.434,-25.391,-32.227,-36.621,-69.336
1687530586.836,-35.645,-19.043,-31.250,-30.762,106.445
1687530586.840,-37.109,-24.414,-32.715,-35.645,428.711
1687530586.843,-37.598,-31.738,-30.762,-41.992,127.930
1687530586.847,-55.176,-32.715,-30.762,-49.316,20.996
1687530586.851,-66.406,-30.762,-30.762,-43.945,209.961
1687530586.855,-54.688,-27.344,-29.785,-42.480,112.305
1687530586.859,-37.109,-21.973,-24.414,-46.387,-59.082
1687530586.846,-32.715,-20.508,-23.926,-37.598,26.855
1687530586.850,-41.504,-28.809,-28.809,-35.156,93.750
1687530586.854,-54.199,-32.715,-29.785,-44.434,39.062
1687530586.858,-47.852,-28.320,-26.855,-49.805,-10.254
1687530586.862,-34.180,-25.391,-21.484,-48.340,69.824
1687530586.866,-25.391,-22.949,-20.020,-42.969,163.574
1687530586.870,-27.832,-19.043,-19.043,-38.086,180.664
1687530586.873,-42.480,-22.461,-17.578,-41.016,85.938
1687530586.877,-41.016,-23.926,-19.043,-46.875,103.027
1687530586.881,-30.762,-20.020,-18.066,-51.270,148.438
1687530586.885,-24.902,-18.555,-20.508,-44.922,-12.207
1687530586.889,-29.785,-23.926,-26.855,-44.434,30.273
1687530586.891,-44.922,-23.926,-28.809,-47.852,193.359
1687530586.895,-43.945,-19.531,-23.926,-39.062,385.742
1687530586.899,-31.738,-15.625,-20.996,-33.691,283.691
1687530586.903,-24.414,-18.555,-22.949,-27.832,103.516
1687530586.907,-29.297,-26.855,-26.855,-16.113,141.602
1687530586.911,-43.457,-29.297,-26.855,-16.602,260.742
1687530586.915,-43.457,-30.273,-21.973,-26.855,182.617
1687530586.918,-33.691,-26.367,-22.461,-26.855,-10.254
1687530586.922,-34.668,-23.926,-25.391,-22.461,135.742
1687530586.926,-40.527,-25.391,-25.391,-28.320,205.566
1687530586.930,-53.711,-23.438,-27.832,-36.621,-10.254
1687530586.934,-59.570,-27.344,-35.645,-41.016,-3.418
1687530586.937,-42.969,-27.344,-35.645,-37.109,-10.254
1687530586.941,-31.250,-27.344,-32.715,-34.180,4.883
1687530586.945,-36.621,-32.227,-33.203,-38.086,26.367
1687530586.949,-45.898,-27.344,-31.250,-34.180,79.590
1687530586.953,-52.246,-23.438,-28.809,-37.109,176.758
1687530586.957,-43.945,-24.414,-31.250,-41.016,112.305
1687530586.961,-31.250,-22.949,-30.273,-35.156,90.332
1687530586.964,-32.227,-24.414,-28.809,-39.062,210.938
1687530586.968,-48.340,-26.855,-26.855,-39.062,348.633
1687530586.972,-49.316,-23.438,-22.949,-43.457,181.152
1687530586.976,-33.203,-21.973,-23.926,-43.945,-40.527
1687530586.980,-33.691,-25.391,-20.508,-38.086,92.773
1687530586.981,-38.574,-35.156,-22.461,-44.434,137.695
1687530586.985,-41.016,-36.133,-25.879,-45.898,-40.527
1687530586.989,-51.270,-27.832,-24.902,-46.875,29.297
1687530586.993,-49.316,-22.949,-23.926,-41.992,245.605
1687530586.997,-37.598,-20.020,-24.414,-43.945,151.367
1687530587.001,-34.180,-20.996,-21.484,-45.410,24.414
1687530587.005,-49.316,-20.996,-17.578,-45.410,74.219
1687530587.008,-58.105,-20.996,-20.996,-41.504,285.156
1687530587.012,-45.898,-20.508,-22.949,-38.086,379.883
1687530587.016,-36.133,-20.996,-21.973,-44.922,87.402
1687530587.020,-23.926,-17.090,-20.996,-40.039,45.898
1687530587.024,-26.855,-13.184,-17.090,-34.668,185.547
1687530587.027,-43.945,-17.578,-20.996,-47.363,116.211
1687530587.031,-41.504,-19.043,-25.879,-58.594,-1.465
1687530587.035,-33.691,-20.996,-27.832,-56.152,85.938
1687530587.039,-21.484,-22.949,-25.879,-46.387,105.957
1687530587.043,-16.602,-20.508,-23.926,-37.109,84.961
1687530587.047,-30.762,-20.508,-30.273,-35.645,167.480
1687530587.051,-24.902,-21.484,-27.344,-32.715,167.969
1687530587.054,-9.766,-17.090,-21.973,-26.367,384.277
1687530587.058,-0.977,-15.625,-23.438,-25.391,349.121
1687530587.062,-7.812,-21.484,-23.926,-33.203,16.113
1687530587.066,-31.738,-21.484,-26.367,-33.691,60.547
1687530587.070,-39.062,-20.996,-22.949,-31.738,94.238
1687530587.071,-35.156,-18.555,-24.902,-33.203,-4.883
1687530587.075,-34.180,-21.973,-30.762,-34.180,-18.066
1687530587.079,-38.574,-31.250,-32.227,-34.180,123.535
1687530587.083,-57.129,-33.691,-33.691,-39.551,176.270
1687530587.087,-61.035,-34.668,-35.645,-48.828,7.812
1687530587.091,-45.898,-33.691,-32.227,-41.016,35.645
1687530587.095,-36.133,-26.855,-27.344,-25.879,351.074
1687530587.098,-33.691,-25.391,-26.367,-16.602,419.922
1687530587.102,-41.992,-28.320,-29.297,-22.461,109.863
1687530587.106,-46.875,-27.832,-31.738,-32.715,-13.184
1687530587.110,-43.945,-30.273,-30.273,-41.992,42.969
1687530587.114,-36.133,-31.250,-27.832,-35.156,97.656
1687530587.118,-29.297,-24.414,-25.391,-27.344,41.504
1687530587.122,-44.922,-20.020,-24.902,-33.691,69.336
1687530587.126,-49.805,-24.414,-25.391,-24.902,120.605
1687530587.130,-33.203,-23.926,-22.461,-16.113,66.406
1687530587.134,-28.320,-20.508,-25.391,-29.785,-5.371
1687530587.138,-32.227,-19.043,-29.785,-41.992,177.734
1687530587.142,-45.898,-17.090,-27.832,-43.457,356.445
1687530587.145,-48.340,-19.043,-26.855,-47.852,160.645
1687530587.149,-34.668,-19.531,-22.949,-44.434,16.602
1687530587.153,-35.645,-20.996,-22.461,-36.133,108.887
1687530587.157,-35.156,-20.020,-24.414,-26.367,229.004
1687530587.161,-38.574,-19.043,-25.391,-26.855,128.906
1687530587.176,-51.270,-27.344,-37.109,-43.457,48.340
1687530587.180,-41.504,-26.855,-34.180,-44.922,134.277
1687530587.184,-24.902,-24.414,-29.785,-34.180,243.652
1687530587.188,-23.438,-24.414,-32.715,-36.133,122.070
1687530587.192,-36.621,-20.508,-28.320,-37.598,-52.246
1687530587.196,-53.223,-21.484,-28.320,-34.668,268.555
1687530587.200,-46.387,-26.367,-33.203,-31.250,472.656
1687530587.203,-25.879,-24.414,-33.203,-27.832,126.953
1687530587.207,-22.461,-21.973,-26.855,-30.273,-33.203
1687530587.211,-37.598,-22.949,-24.414,-30.762,84.473
1687530587.215,-58.105,-30.273,-25.879,-26.855,102.051
1687530587.219,-56.641,-35.645,-30.762,-43.457,-26.367
1687530587.209,-40.039,-30.762,-28.809,-49.316,70.801
1687530587.213,-39.551,-28.809,-22.461,-37.598,139.160
1687530587.217,-41.504,-29.785,-23.926,-26.367,105.957
1687530587.221,-41.504,-21.973,-22.949,-25.391,103.027
1687530587.225,-32.715,-14.160,-19.531,-26.367,95.703
1687530587.229,-19.531,-14.160,-22.461,-24.414,175.781
1687530587.233,-11.719,-17.090,-27.344,-20.508,166.504
1687530587.236,-16.113,-20.020,-30.762,-22.949,74.707
1687530587.240,-33.691,-18.555,-26.367,-25.879,145.508
1687530587.244,-36.621,-17.578,-26.855,-25.879,347.168
1687530587.248,-29.785,-23.438,-31.738,-31.250,123.047
1687530587.252,-22.949,-24.414,-30.762,-30.762,-5.859
1687530587.266,-27.832,-27.832,-32.227,-35.645,58.594
1687530587.270,-36.621,-21.973,-37.109,-41.504,91.309
1687530587.274,-18.555,-13.672,-35.156,-23.926,117.676
1687530587.278,-5.371,-22.461,-19.043,-23.926,66.406
1687530587.282,-19.531,-34.180,-10.254,-28.320,240.234
1687530587.286,-33.203,-36.133,-7.812,-23.926,475.586
1687530587.290,-55.664,-41.016,-3.418,-37.598,194.824
1687530587.293,-58.594,-49.805,3.906,-31.738,-58.594
1687530587.297,-45.898,-51.758,13.184,-17.090,168.457
1687530587.301,-41.992,-59.082,17.578,-18.066,198.730
1687530587.305,-40.527,-65.918,19.043,-25.879,-12.695
1687530587.309,-45.898,-67.383,27.832,-7.324,106.445
1687530587.311,-55.664,-74.219,34.668,-5.371,100.586
1687530587.315,-48.340,-81.543,37.598,-9.766,-20.996
1687530587.319,-27.832,-81.543,42.480,1.465,-16.113
1687530587.323,-30.273,-83.496,45.410,9.277,18.066
1687530587.327,-51.270,-87.402,54.688,10.254,69.336
1687530587.331,-62.500,-90.332,60.547,-2.441,139.648
1687530587.335,-61.523,-94.727,64.453,-14.648,76.172
1687530587.338,-54.199,-98.633,66.895,-11.719,107.910
1687530587.342,-52.246,-99.609,69.824,6.348,418.457
1687530587.346,-70.312,-102.539,75.684,7.324,303.223
1687530587.350,-83.984,-106.934,77.148,2.441,37.598
1687530587.354,-80.078,-107.910,77.637,-9.766,70.312
1687530587.356,-66.406,-104.980,74.219,-7.324,23.926
1687530587.360,-58.105,-104.004,70.801,7.812,41.504
1687530587.364,-68.848,-106.445,71.289,4.395,122.070
1687530587.368,-78.613,-101.074,74.219,11.230,262.695
1687530587.372,-64.453,-93.750,76.172,7.812,167.969
1687530587.376,-41.992,-92.285,72.754,-2.441,57.617
1687530587.380,-29.297,-91.309,72.266,7.324,106.934
1687530587.383,-44.434,-91.309,70.312,12.695,289.551
1687530587.387,-52.734,-90.820,61.523,16.602,294.922
1687530587.391,-53.223,-86.914,52.246,0.488,-31.250
1687530587.395,-39.062,-83.496,52.734,0.000,3.418
1687530587.399,-37.598,-87.891,54.688,6.348,160.645
1687530587.401,-43.945,-85.938,50.293,6.348,117.676
1687530587.405,-43.457,-78.613,44.922,-0.977,51.758
1687530587.409,-42.969,-74.219,39.551,-14.648,104.980
1687530587.413,-27.832,-70.801,39.551,-9.277,89.355
1687530587.417,-20.996,-68.848,36.621,-7.812,17.578
1687530587.421,-27.832,-67.383,30.273,-0.977,73.242
1687530587.425,-44.434,-64.941,30.762,0.488,182.617
1687530587.428,-56.152,-65.918,26.855,-13.184,286.621
1687530587.432,-39.551,-69.336,26.367,-23.926,77.148
1687530587.436,-25.391,-64.941,24.902,-22.461,-53.711
1687530587.440,-29.785,-60.059,19.043,-19.043,147.461
1687530587.444,-48.340,-62.500,19.531,-29.785,195.312
1687530587.446,-44.922,-63.965,15.625,-34.180,23.438
1687530587.450,-25.879,-60.547,8.301,-42.969,-77.637
1687530587.454,-30.762,-59.570,7.324,-39.551,159.180
1687530587.458,-41.016,-58.594,9.766,-30.762,231.445
1687530587.462,-45.898,-54.199,9.766,-27.832,43.945
1687530587.466,-44.922,-54.688,6.348,-33.691,97.656
