timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530981.208,-46.875,-71.777,-23.926,-43.457,53.223
1687530981.211,-45.410,-73.730,-16.602,-31.250,42.480
1687530981.215,-49.805,-81.055,-12.695,-20.508,113.770
1687530981.219,-73.730,-86.914,-11.719,-29.785,-43.457
1687530981.223,-73.730,-89.844,-5.859,-40.039,-223.633
1687530981.227,-60.059,-94.727,0.488,-38.086,-111.816
1687530981.231,-56.152,-94.238,7.812,-20.508,-33.691
1687530981.235,-56.641,-97.168,16.602,-18.555,-140.137
1687530981.239,-78.125,-101.562,16.602,-17.578,-183.594
1687530981.243,-86.426,-107.422,15.625,-30.273,-157.715
1687530981.247,-67.383,-112.793,20.996,-33.203,-154.297
1687530981.251,-59.082,-117.188,22.461,-12.207,-74.707
1687530981.255,-58.594,-120.605,22.949,-5.371,-19.043
1687530981.258,-71.777,-119.141,32.715,-4.883,160.645
1687530981.262,-86.914,-115.723,35.156,-19.531,101.562
1687530981.266,-75.684,-123.047,23.926,-30.273,-193.848
1687530981.270,-62.012,-122.559,20.508,-23.438,-81.543
1687530981.274,-62.988,-115.234,21.973,-20.996,85.449
1687530981.274,-73.242,-116.699,15.625,-20.508,-28.320
1687530981.278,-71.777,-116.699,12.207,-21.484,-237.305
1687530981.282,-58.594,-110.352,12.695,-13.184,-110.352
1687530981.286,-47.852,-102.051,14.160,-8.301,-13.184
1687530981.290,-39.062,-99.121,6.836,-9.766,-124.512
1687530981.294,-44.434,-96.191,2.930,-5.859,-43.457
1687530981.298,-47.852,-95.215,9.277,6.348,155.762
1687530981.301,-36.621,-91.797,12.207,7.812,343.750
1687530981.305,-24.414,-84.473,8.301,-2.930,128.906
1687530981.309,-22.949,-79.590,2.930,0.488,-194.336
1687530981.313,-36.133,-74.219,2.441,-0.977,-186.523
1687530981.317,-45.898,-73.242,1.953,-6.836,-106.934
1687530981.335,-29.785,-65.918,0.977,-1.953,-134.766
1687530981.339,-14.648,-59.570,0.000,5.859,-111.328
1687530981.343,-11.719,-59.570,0.977,8.789,70.312
1687530981.347,-20.020,-56.641,0.488,1.465,49.316
1687530981.351,-43.457,-60.547,-7.324,-13.184,-83.008
1687530981.355,-36.621,-61.035,-6.348,-13.184,-157.715
1687530981.359,-14.160,-57.129,-6.836,2.930,106.934
1687530981.362,-7.812,-53.711,-7.812,13.184,195.801
1687530981.366,-16.113,-54.688,-14.160,0.488,-129.883
1687530981.370,-27.832,-55.176,-22.461,-6.348,-49.316
1687530981.374,-25.879,-51.758,-19.531,-4.395,148.438
1687530981.378,-11.719,-47.363,-17.090,-9.766,-36.621
1687530981.364,-5.859,-43.945,-16.602,-11.719,-198.242
1687530981.368,-10.254,-41.992,-13.672,-7.812,-109.375
1687530981.372,-24.414,-42.480,-14.648,-5.371,-20.508
1687530981.376,-21.484,-46.387,-17.578,-12.207,-95.703
1687530981.380,0.000,-43.945,-19.531,-8.789,-126.953
1687530981.384,12.695,-36.621,-15.625,-2.930,24.414
1687530981.388,-0.488,-38.086,-14.160,0.000,384.766
1687530981.391,-17.578,-38.574,-17.578,0.000,214.355
1687530981.395,-15.137,-36.621,-16.113,-8.789,-125.977
1687530981.399,1.953,-40.039,-13.184,-14.648,-19.531
1687530981.403,2.930,-39.551,-16.113,-22.461,-23.926
1687530981.407,-5.859,-37.598,-18.555,-28.809,-107.422
1687530981.425,-20.508,-41.504,-17.578,-16.602,-116.699
1687530981.429,-18.555,-39.062,-18.066,-13.672,-73.242
1687530981.433,-5.371,-35.645,-22.949,-17.578,-104.492
1687530981.437,-0.977,-40.527,-26.367,-7.324,-142.578
1687530981.441,-2.930,-38.574,-23.926,-1.953,-55.664
1687530981.445,-15.137,-33.203,-23.926,-9.277,63.965
1687530981.449,-18.555,-33.203,-26.855,-18.066,33.203
1687530981.452,-4.883,-31.738,-26.367,-20.508,-29.297
1687530981.456,0.488,-30.273,-26.855,-7.812,-67.871
1687530981.460,-12.695,-32.227,-26.855,0.977,188.965
1687530981.464,-25.391,-30.273,-22.461,-3.906,292.480
1687530981.468,-24.902,-27.344,-20.020,-19.043,-104.492
1687530981.469,-13.184,-33.691,-21.484,-19.531,-169.922
1687530981.473,-5.371,-35.645,-26.367,-20.020,-136.230
1687530981.477,-6.348,-37.598,-26.855,-23.926,-214.844
1687530981.481,-21.484,-39.062,-26.855,-23.438,-185.059
1687530981.485,-39.062,-36.133,-33.203,-42.480,-95.703
1687530981.489,-34.180,-36.133,-35.645,-59.082,-15.625
1687530981.493,-19.043,-32.227,-33.691,-50.781,0.000
1687530981.496,-14.648,-34.180,-36.133,-41.992,-143.066
1687530981.500,-18.066,-35.156,-35.645,-27.344,-40.527
1687530981.504,-26.855,-31.250,-32.715,-13.672,312.012
1687530981.508,-25.879,-33.203,-29.785,-20.020,51.270
1687530981.512,-16.113,-35.645,-33.203,-41.504,-198.730
1687530981.514,-18.066,-39.062,-39.062,-40.527,-122.070
1687530981.518,-35.645,-38.086,-35.156,-35.156,-85.449
1687530981.522,-41.504,-36.621,-35.156,-45.898,-113.281
1687530981.526,-30.762,-36.621,-34.668,-47.852,-146.484
1687530981.530,-8.301,-35.645,-26.855,-32.227,-82.031
1687530981.534,11.719,-31.738,-22.949,-22.461,-1.465
1687530981.538,-2.930,-27.832,-29.297,-29.785,16.602
1687530981.541,-31.738,-32.227,-27.344,-53.711,-0.977
1687530981.545,-39.551,-37.109,-20.020,-59.082,153.320
1687530981.549,-26.367,-35.645,-22.461,-41.992,118.652
1687530981.553,-22.949,-37.598,-22.461,-42.480,-84.473
1687530981.557,-38.574,-50.781,-31.250,-55.664,5.371
1687530981.559,-54.688,-51.270,-39.551,-61.523,147.461
1687530981.563,-51.270,-41.016,-37.598,-54.688,12.695
1687530981.567,-34.668,-35.645,-38.086,-48.828,-205.078
1687530981.571,-25.879,-29.785,-39.551,-41.504,-105.469
1687530981.575,-23.926,-22.949,-34.668,-32.227,-43.945
1687530981.579,-27.832,-22.949,-34.668,-38.574,-44.922
1687530981.583,-25.391,-24.902,-39.062,-53.223,-30.762
1687530981.586,-12.695,-24.902,-34.668,-52.734,66.895
1687530981.590,-7.812,-28.320,-31.250,-43.457,150.391
1687530981.594,-22.949,-29.297,-32.715,-40.039,-15.625
1687530981.598,-44.434,-33.691,-35.645,-47.363,-126.465
1687530981.602,-47.363,-33.203,-36.133,-57.617,-59.570
1687530981.605,-28.809,-30.762,-29.297,-52.734,-18.555
1687530981.609,-25.879,-36.621,-29.297,-41.504,-117.188
1687530981.613,-35.156,-39.062,-30.762,-33.691,-151.367
1687530981.617,-47.852,-38.086,-29.297,-30.273,-43.945
1687530981.621,-48.340,-33.691,-29.785,-38.086,12.695
1687530981.625,-28.809,-24.902,-27.344,-37.598,-39.551
1687530981.629,-16.602,-21.484,-30.762,-42.480,-81.055
1687530981.632,-23.926,-23.438,-29.297,-43.457,119.629
1687530981.636,-38.086,-24.414,-24.414,-33.203,158.203
1687530981.640,-41.016,-26.367,-22.949,-38.574,-124.023
1687530981.644,-28.809,-31.250,-24.414,-38.086,-101.074
1687530981.648,-13.672,-32.715,-25.879,-46.875,53.711
1687530981.649,-11.230,-30.273,-28.809,-58.105,-17.578
1687530981.653,-29.297,-26.855,-28.809,-52.246,-114.258
1687530981.657,-42.969,-27.344,-24.414,-51.758,-92.285
1687530981.661,-29.297,-29.297,-25.391,-46.875,-75.684
1687530981.665,-14.160,-30.273,-23.438,-40.039,-146.484
1687530981.669,-20.020,-27.832,-22.461,-40.527,-119.629
1687530981.673,-32.227,-24.902,-25.879,-45.898,63.965
1687530981.676,-47.363,-29.297,-28.809,-45.410,285.156
1687530981.680,-52.246,-39.062,-34.668,-52.246,74.219
1687530981.684,-37.598,-39.062,-34.668,-50.293,-237.793
1687530981.688,-38.574,-28.809,-32.227,-50.293,-133.301
1687530981.692,-46.875,-28.809,-35.156,-56.641,-40.039
1687530981.694,-55.664,-32.227,-37.598,-43.457,-85.449
1687530981.698,-50.781,-32.227,-36.621,-48.828,-114.258
1687530981.702,-27.344,-31.738,-34.180,-48.828,-105.469
1687530981.706,-19.043,-27.344,-28.809,-35.645,-134.277
1687530981.710,-33.691,-27.344,-24.414,-29.297,-111.816
1687530981.714,-49.805,-26.367,-22.461,-37.109,-100.586
1687530981.718,-45.410,-27.344,-21.484,-34.668,175.293
1687530981.721,-34.668,-32.227,-23.438,-32.227,220.703
1687530981.725,-28.809,-30.762,-20.020,-23.438,-68.359
1687530981.729,-35.645,-31.250,-16.113,-18.555,-4.395
1687530981.733,-50.781,-33.203,-14.648,-40.527,190.918
1687530981.737,-45.410,-25.391,-12.695,-41.016,79.102
1687530981.739,-30.762,-24.414,-15.137,-47.363,-211.914
1687530981.743,-25.391,-26.855,-18.066,-47.363,-136.230
1687530981.747,-33.691,-29.297,-23.926,-43.457,-86.426
1687530981.751,-55.176,-33.203,-26.855,-53.711,-109.375
1687530981.755,-60.547,-30.762,-25.391,-55.176,-128.906
1687530981.759,-52.246,-31.250,-25.391,-54.199,0.000
1687530981.763,-42.969,-36.621,-29.785,-53.711,170.410
1687530981.766,-46.387,-37.598,-36.621,-62.012,-8.301
1687530981.770,-59.570,-36.621,-37.109,-69.336,-12.207
1687530981.774,-54.688,-44.434,-33.203,-62.500,166.504
1687530981.778,-29.785,-41.016,-30.762,-52.246,132.324
1687530981.782,-16.113,-31.250,-31.250,-46.387,-112.305
1687530981.799,-14.160,-30.273,-32.715,-37.109,-148.438
1687530981.803,-21.484,-31.250,-34.180,-38.574,-71.777
1687530981.807,-26.855,-27.344,-33.203,-41.992,-13.672
1687530981.811,-15.137,-23.438,-29.297,-40.039,-73.242
1687530981.815,-13.184,-27.344,-31.738,-41.504,-128.418
1687530981.819,-21.973,-29.785,-34.180,-32.227,44.434
1687530981.823,-44.922,-31.738,-36.133,-30.273,62.988
1687530981.826,-55.176,-31.738,-37.598,-42.480,-93.262
1687530981.830,-43.457,-27.832,-35.645,-52.246,-151.855
1687530981.834,-40.527,-27.344,-33.691,-56.152,190.430
1687530981.838,-45.410,-30.273,-30.762,-42.480,268.555
1687530981.842,-58.594,-30.762,-25.391,-32.715,-86.914
1687530981.844,-56.641,-33.691,-24.414,-38.574,-68.359
1687530981.848,-42.969,-34.180,-26.855,-41.504,46.875
1687530981.852,-38.086,-34.668,-29.297,-44.434,-38.086
1687530981.856,-40.039,-39.551,-30.273,-40.527,-114.746
1687530981.860,-50.781,-41.504,-29.297,-38.574,-6.836
1687530981.864,-69.336,-42.480,-23.438,-28.809,33.691
1687530981.868,-55.176,-39.062,-13.672,-17.578,-44.434
1687530981.871,-37.109,-33.691,-13.672,-26.367,-143.066
1687530981.875,-34.668,-29.297,-19.043,-29.297,-38.574
1687530981.879,-45.410,-29.297,-17.578,-31.250,148.438
1687530981.883,-54.688,-31.250,-20.508,-34.180,-58.594
1687530981.887,-46.387,-31.738,-22.949,-33.691,-192.383
1687530981.889,-31.250,-27.832,-20.508,-33.691,-160.156
1687530981.893,-25.879,-27.832,-21.484,-30.762,-135.254
1687530981.897,-41.992,-28.320,-21.973,-33.691,-179.688
1687530981.901,-57.129,-23.926,-24.414,-40.527,-156.250
1687530981.905,-61.035,-23.438,-23.926,-58.594,-19.043
1687530981.909,-50.781,-24.902,-23.926,-62.012,91.797
1687530981.913,-42.969,-20.508,-25.879,-57.617,33.691
1687530981.916,-51.758,-19.043,-28.809,-51.270,-100.586
1687530981.920,-58.105,-19.043,-27.344,-38.086,113.281
1687530981.924,-48.828,-15.625,-24.902,-38.574,235.840
1687530981.928,-25.879,-18.066,-22.461,-44.434,-61.523
1687530981.932,-18.066,-20.508,-24.414,-38.574,-131.348
1687530981.934,-26.367,-20.996,-30.273,-30.762,10.254
1687530981.938,-44.434,-23.438,-30.273,-35.156,-21.484
1687530981.942,-52.246,-25.879,-33.691,-36.621,-145.020
1687530981.946,-36.621,-25.879,-33.691,-33.691,0.000
1687530981.950,-33.691,-28.320,-32.715,-39.551,66.406
1687530981.954,-42.969,-22.461,-28.809,-37.598,-29.785
1687530981.958,-63.965,-18.066,-26.855,-37.598,-11.230
1687530981.961,-66.895,-23.438,-29.297,-35.156,56.152
1687530981.965,-44.922,-21.484,-28.320,-24.414,162.598
1687530981.969,-33.691,-19.531,-25.879,-45.898,-51.270
1687530981.973,-33.691,-20.996,-22.461,-50.293,-177.246
1687530981.977,-42.969,-22.461,-18.555,-31.738,-104.492
1687530981.979,-53.711,-22.461,-18.066,-34.668,-133.301
1687530981.983,-35.156,-27.344,-18.555,-33.691,-198.242
1687530981.987,-22.461,-31.250,-13.184,-28.320,-151.855
1687530981.991,-25.879,-27.344,-15.137,-44.922,-119.141
1687530981.995,-31.250,-24.414,-19.043,-54.688,-75.684
1687530981.999,-38.086,-26.367,-18.555,-55.664,-53.711
1687530982.003,-34.180,-25.391,-20.020,-65.430,-146.973
1687530982.006,-20.020,-24.414,-21.973,-58.594,143.066
1687530982.010,-16.602,-26.855,-24.414,-42.480,307.129
1687530982.014,-34.180,-26.855,-24.414,-37.598,-11.719
1687530982.018,-43.457,-28.320,-20.996,-45.410,-80.078
1687530982.022,-31.250,-28.320,-20.996,-46.875,31.738
1687530982.024,-22.461,-24.902,-17.578,-33.203,3.418
1687530982.028,-30.762,-24.902,-14.160,-30.762,-142.090
1687530982.032,-41.992,-26.855,-15.137,-31.738,-141.602
1687530982.036,-59.082,-27.832,-16.602,-37.109,-96.191
1687530982.040,-54.199,-30.273,-13.672,-33.203,-144.531
1687530982.044,-41.016,-28.809,-13.184,-33.691,-169.922
1687530982.048,-51.758,-26.855,-15.137,-39.551,17.090
1687530982.051,-56.641,-28.809,-13.672,-32.715,256.348
1687530982.055,-60.547,-27.832,-14.160,-31.250,59.082
1687530982.059,-62.500,-28.320,-13.184,-40.039,-150.879
1687530982.063,-51.758,-27.832,-11.230,-45.410,-7.812
1687530982.067,-43.945,-26.855,-16.113,-46.875,-0.488
1687530982.069,-46.875,-26.855,-26.855,-55.664,-150.391
1687530982.073,-59.082,-29.297,-27.832,-60.547,-166.504
1687530982.077,-62.012,-25.879,-22.949,-63.965,-119.629
1687530982.081,-43.457,-27.832,-25.879,-70.312,-88.379
1687530982.085,-29.297,-21.484,-19.531,-62.988,-131.348
1687530982.089,-36.621,-17.090,-16.602,-62.988,-70.801
1687530982.093,-63.965,-19.043,-20.020,-62.988,246.582
1687530982.096,-71.289,-16.113,-16.113,-69.824,159.668
1687530982.100,-54.199,-14.160,-14.160,-71.777,-224.121
1687530982.104,-51.758,-17.578,-19.531,-61.035,-147.949
1687530982.108,-59.082,-21.973,-22.461,-57.129,180.664
1687530982.112,-72.266,-20.020,-18.066,-58.594,128.418
1687530982.120,-82.031,-19.043,-15.625,-58.594,-188.965
1687530982.124,-70.801,-21.973,-11.719,-47.852,-104.004
1687530982.128,-55.664,-21.973,-9.766,-37.109,81.543
1687530982.132,-58.105,-22.461,-12.207,-29.785,-2.930
1687530982.136,-69.336,-20.020,-12.207,-29.297,-143.066
1687530982.140,-75.195,-24.414,-16.113,-38.086,41.504
1687530982.144,-65.918,-30.273,-20.020,-42.969,249.512
1687530982.147,-52.734,-26.367,-17.090,-40.527,-55.664
1687530982.151,-55.664,-25.879,-15.137,-44.922,-221.191
1687530982.155,-77.148,-29.297,-15.625,-45.410,-40.527
1687530982.159,-85.938,-27.344,-15.625,-45.410,41.016
1687530982.163,-69.824,-22.461,-12.695,-45.898,-29.785
1687530982.174,-51.758,-20.508,-13.184,-41.504,0.977
1687530982.178,-53.711,-21.973,-20.508,-36.621,72.266
1687530982.182,-74.219,-24.414,-24.414,-48.828,-12.207
1687530982.186,-86.914,-21.484,-24.902,-61.523,-140.137
1687530982.190,-69.824,-17.090,-25.879,-61.523,-87.402
1687530982.194,-54.199,-20.508,-25.391,-68.848,35.156
1687530982.198,-57.129,-24.414,-26.855,-69.824,56.152
1687530982.201,-69.336,-25.879,-27.344,-63.477,-62.012
1687530982.205,-83.496,-22.461,-24.902,-56.152,-154.785
1687530982.209,-76.172,-20.020,-22.949,-60.547,208.008
1687530982.213,-64.453,-20.996,-20.996,-58.105,272.461
1687530982.217,-70.801,-23.926,-20.996,-49.316,-181.152
1687530982.220,-82.031,-26.367,-23.926,-47.852,-164.062
1687530982.224,-90.820,-27.344,-23.926,-53.711,-102.051
1687530982.228,-91.309,-30.273,-20.508,-59.570,-91.309
1687530982.232,-78.613,-29.297,-22.949,-54.688,-133.789
1687530982.236,-73.730,-26.855,-23.926,-44.434,-86.426
1687530982.240,-85.938,-30.273,-19.531,-36.621,135.254
1687530982.244,-87.891,-28.320,-19.043,-43.945,106.934
1687530982.247,-81.543,-22.461,-21.973,-56.152,-91.309
1687530982.251,-77.148,-21.973,-20.996,-56.641,-22.949
1687530982.255,-71.289,-23.438,-21.484,-50.293,197.266
1687530982.259,-82.520,-26.855,-26.855,-63.965,-66.895
1687530982.263,-94.727,-25.879,-27.832,-74.707,-220.215
1687530982.264,-83.008,-24.414,-27.832,-72.266,-154.297
1687530982.268,-71.777,-24.414,-32.227,-82.520,-135.742
1687530982.272,-69.824,-25.391,-27.344,-89.844,-159.668
1687530982.276,-67.871,-28.809,-21.973,-90.820,-158.691
1687530982.280,-82.520,-28.809,-24.414,-97.168,-128.906
1687530982.284,-77.637,-28.320,-25.879,-96.680,-16.113
1687530982.288,-53.223,-24.414,-21.973,-87.891,45.410
1687530982.291,-48.828,-21.484,-23.926,-80.078,6.836
1687530982.295,-46.875,-24.902,-26.855,-73.242,218.750
1687530982.299,-54.688,-26.367,-23.926,-66.895,371.582
1687530982.303,-67.871,-24.414,-22.461,-66.895,71.289
1687530982.307,-56.152,-26.855,-19.531,-67.383,-75.195
1687530982.309,-45.410,-25.879,-18.555,-65.918,-28.809
1687530982.313,-60.059,-24.414,-20.508,-62.988,-136.719
1687530982.317,-73.242,-25.879,-16.602,-55.664,-153.320
1687530982.321,-74.707,-20.996,-16.602,-51.270,-73.242
1687530982.325,-66.406,-20.508,-21.484,-52.734,-97.168
1687530982.329,-55.176,-21.973,-21.484,-52.246,-105.469
1687530982.333,-59.570,-22.949,-23.926,-45.410,8.301
1687530982.336,-81.543,-26.367,-24.902,-55.176,125.488
1687530982.340,-85.938,-23.926,-22.461,-56.152,281.250
1687530982.344,-74.707,-20.020,-20.020,-50.781,52.734
1687530982.348,-59.570,-18.555,-15.137,-57.617,-161.133
1687530982.352,-53.711,-19.531,-14.648,-48.828,-80.566
1687530982.354,-67.871,-20.020,-18.555,-41.504,-130.371
1687530982.358,-68.359,-20.020,-21.484,-62.500,-190.918
1687530982.362,-62.012,-24.414,-22.461,-68.359,-170.898
1687530982.366,-57.129,-26.367,-24.902,-63.477,-120.605
1687530982.370,-60.059,-26.855,-30.762,-66.406,-62.500
1687530982.374,-76.172,-26.855,-32.715,-69.336,-47.852
1687530982.378,-76.172,-30.762,-26.367,-60.547,-61.035
1687530982.381,-47.363,-26.855,-17.578,-27.344,104.980
1687530982.385,-32.227,-14.160,-21.484,-27.344,117.676
1687530982.389,-46.387,-9.766,-34.668,-63.965,-106.934
1687530982.393,-55.176,-4.883,-38.086,-74.707,0.000
1687530982.397,-62.988,3.418,-37.109,-77.637,291.016
1687530982.399,-65.918,7.812,-37.598,-76.660,162.109
1687530982.403,-54.688,11.719,-48.828,-73.242,-129.883
1687530982.407,-37.109,17.578,-59.570,-67.383,-93.262
1687530982.411,-44.922,16.602,-62.988,-64.453,-139.160
1687530982.415,-70.801,18.066,-73.242,-77.637,-117.676
1687530982.419,-68.359,26.367,-77.637,-91.309,-32.715
1687530982.423,-54.199,28.320,-75.195,-100.098,135.254
1687530982.426,-60.547,23.926,-80.078,-93.750,250.488
1687530982.430,-70.312,27.344,-86.426,-81.055,-18.555
1687530982.434,-83.008,37.598,-88.867,-104.492,-177.734
1687530982.438,-74.219,42.480,-87.891,-113.281,-115.723
1687530982.442,-44.434,42.969,-92.773,-104.492,-54.199
1687530982.445,-53.223,37.598,-97.656,-113.770,-109.863
1687530982.449,-67.871,36.133,-98.145,-108.398,-221.680
1687530982.453,-62.500,41.016,-98.633,-96.191,-34.180
1687530982.457,-57.129,43.457,-97.168,-104.980,37.109
1687530982.461,-40.527,49.316,-96.680,-110.352,-111.328
1687530982.465,-22.949,55.664,-91.797,-103.027,-97.168
1687530982.469,-26.367,50.781,-89.844,-88.867,170.410
1687530982.472,-46.875,47.852,-92.285,-87.891,202.148
1687530982.476,-41.016,54.688,-91.309,-86.914,-106.934
1687530982.480,-22.461,55.664,-88.379,-86.914,-97.656
1687530982.484,-14.648,50.781,-88.379,-83.984,8.789
1687530982.488,-32.227,52.246,-86.914,-72.266,-107.422
1687530982.504,-57.129,49.805,-83.984,-82.520,-236.328
1687530982.508,-62.500,42.480,-84.473,-93.262,-168.945
1687530982.512,-52.246,40.527,-81.055,-92.285,-93.262
1687530982.516,-50.781,38.086,-77.148,-92.773,-135.742
1687530982.520,-54.199,35.156,-76.660,-95.703,-194.824
1687530982.524,-56.641,33.691,-76.660,-92.773,-34.668
1687530982.528,-56.641,28.809,-80.078,-92.285,341.797
1687530982.531,-38.086,29.297,-69.336,-94.727,174.316
1687530982.535,-24.414,26.855,-61.035,-96.191,-130.859
1687530982.539,-26.855,18.066,-64.453,-92.773,-21.484
1687530982.543,-28.809,20.020,-59.082,-88.379,2.930
1687530982.547,-30.762,24.414,-53.223,-85.938,-76.172
1687530982.549,-24.414,16.113,-52.734,-84.961,-134.766
1687530982.553,-12.695,10.742,-52.734,-83.984,-119.629
1687530982.557,-15.625,11.230,-51.270,-76.172,-102.051
1687530982.561,-37.598,3.906,-47.852,-73.242,-109.863
1687530982.565,-64.453,4.395,-45.898,-77.637,-58.594
1687530982.569,-59.082,4.395,-41.992,-80.078,132.812
1687530982.573,-40.039,1.465,-41.504,-79.102,126.953
1687530982.576,-41.016,5.859,-40.039,-73.242,-43.945
1687530982.580,-57.617,0.977,-41.504,-73.242,-93.262
1687530982.584,-79.590,-3.418,-38.086,-65.430,210.449
1687530982.588,-62.500,0.488,-27.344,-52.246,346.680
1687530982.592,-49.316,2.930,-22.949,-48.340,-115.234
1687530982.594,-44.922,1.465,-23.926,-47.363,-167.480
1687530982.598,-46.875,-0.488,-24.414,-45.410,-68.359
1687530982.602,-60.059,-0.977,-20.508,-41.504,-126.465
1687530982.606,-56.641,-0.977,-21.973,-44.922,-171.875
1687530982.610,-46.387,-2.441,-21.973,-48.828,-102.539
1687530982.614,-48.340,-6.836,-20.020,-46.387,81.543
1687530982.618,-54.199,-9.277,-27.832,-55.664,33.691
1687530982.621,-70.801,-8.301,-27.344,-59.570,-101.074
1687530982.625,-75.684,-9.766,-23.438,-66.895,18.066
1687530982.629,-58.105,-5.371,-25.391,-66.895,272.461
1687530982.633,-52.246,-7.812,-25.391,-65.918,100.586
1687530982.637,-58.105,-7.812,-22.949,-67.383,-97.656
1687530982.639,-63.965,-0.977,-16.602,-72.266,-49.316
1687530982.643,-60.547,-4.395,-20.996,-69.336,-61.035
1687530982.647,-52.734,-11.719,-22.949,-65.430,-146.973
1687530982.651,-39.551,-10.742,-18.555,-59.570,-159.668
1687530982.655,-33.203,-6.836,-19.531,-46.875,-67.871
1687530982.659,-48.340,-11.719,-20.996,-54.688,77.637
1687530982.663,-51.270,-11.719,-20.508,-62.500,76.660
1687530982.666,-39.551,-7.324,-22.461,-58.594,-125.488
1687530982.670,-29.785,-7.812,-23.926,-41.992,85.938
1687530982.674,-30.273,-10.742,-22.949,-37.598,261.719
1687530982.678,-54.199,-12.207,-28.320,-50.293,67.871
1687530982.682,-51.270,-9.766,-23.926,-46.387,-52.734
1687530982.685,-28.320,-9.766,-16.602,-40.039,111.328
1687530982.689,-25.391,-6.836,-18.555,-41.016,80.566
1687530982.693,-28.320,-11.719,-19.531,-37.598,-198.242
