timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769995.541,14.648,-50.293,-41.504,21.484,-90.332
1687769995.545,16.602,-33.203,-31.250,27.832,-21.973
1687769995.549,12.207,-41.992,-43.945,38.086,-26.855
1687769995.553,-0.977,-39.551,-51.270,28.809,-21.484
1687769995.557,0.977,-27.344,-41.016,18.066,74.707
1687769995.560,-0.977,-34.668,-45.898,29.297,278.320
1687769995.564,-7.812,-32.227,-48.828,22.949,111.816
1687769995.568,-2.441,-34.668,-49.805,11.719,-198.730
1687769995.572,0.488,-32.227,-52.246,3.418,-60.547
1687769995.576,-5.859,-38.574,-40.039,-19.043,-44.434
1687769995.578,-14.160,-46.387,-35.645,-25.879,-247.070
1687769995.582,-17.090,-33.203,-52.246,-17.090,-222.168
1687769995.586,-19.531,-29.297,-55.176,-2.930,-102.051
1687769995.590,-20.020,-27.344,-39.551,1.465,-20.020
1687769995.594,-21.484,-36.133,-44.922,-6.348,-98.145
1687769995.598,-15.625,-43.945,-46.875,2.930,-148.438
1687769995.602,-12.207,-37.109,-47.363,4.883,84.961
1687769995.605,-15.625,-32.227,-47.852,4.883,213.379
1687769995.609,-10.742,-33.691,-44.434,-3.906,-61.523
1687769995.613,-10.742,-35.645,-49.316,-16.113,-136.230
1687769995.617,-7.812,-27.832,-60.547,-18.555,-146.484
1687769995.621,-7.324,-23.438,-62.988,-11.230,-231.934
1687769995.622,-14.160,-36.621,-45.410,4.395,-180.176
1687769995.626,-17.090,-37.109,-40.039,0.000,-79.102
1687769995.630,-24.414,-31.250,-50.293,-22.949,-53.711
1687769995.634,-33.203,-28.809,-54.199,-36.133,-93.262
1687769995.638,-33.691,-36.133,-37.598,-33.691,-166.504
1687769995.642,-22.461,-39.551,-25.391,-21.973,40.039
1687769995.646,-21.484,-31.250,-31.250,-14.160,301.758
1687769995.649,-34.668,-42.480,-54.199,-18.555,93.750
1687769995.653,-40.527,-50.781,-67.871,-25.391,-55.176
1687769995.657,-38.086,-41.504,-49.316,-34.180,10.742
1687769995.661,-27.344,-21.484,-35.156,-35.645,226.074
1687769995.665,-25.879,-19.531,-44.922,-31.250,102.539
1687769995.682,-41.504,-29.785,-55.176,-46.387,-114.746
1687769995.686,-40.039,-39.062,-44.922,-62.988,-97.656
1687769995.690,-33.203,-34.668,-40.039,-61.035,-120.605
1687769995.694,-37.109,-36.621,-49.316,-64.453,-162.109
1687769995.698,-27.832,-49.316,-58.105,-45.898,-161.133
1687769995.702,-24.414,-33.203,-55.664,-19.531,13.184
1687769995.706,-35.156,-26.855,-57.129,-31.250,75.195
1687769995.709,-36.133,-35.156,-53.711,-38.086,-41.504
1687769995.713,-35.645,-35.156,-33.691,-41.992,-86.426
1687769995.717,-36.133,-31.738,-20.508,-20.508,153.320
1687769995.721,-36.621,-30.762,-29.785,-7.324,192.871
1687769995.725,-45.410,-36.621,-30.762,-24.902,-171.387
1687769995.727,-44.434,-31.250,-24.414,-41.504,-237.305
1687769995.731,-43.457,-41.504,-44.922,-52.734,-133.789
1687769995.735,-46.875,-49.805,-45.410,-39.062,-94.238
1687769995.739,-39.062,-30.273,-39.551,-28.809,-186.523
1687769995.743,-44.922,-36.621,-46.387,-44.922,-145.996
1687769995.747,-44.922,-37.598,-38.574,-51.270,10.742
1687769995.751,-24.414,-31.250,-29.785,-41.016,46.875
1687769995.754,-18.066,-37.109,-53.223,-35.645,-16.602
1687769995.758,-28.320,-37.109,-65.430,-32.227,-17.090
1687769995.762,-36.621,-38.574,-41.504,-23.438,332.520
1687769995.766,-43.457,-34.668,-27.832,-30.762,226.562
1687769995.770,-39.551,-34.180,-30.273,-45.410,-193.359
1687769995.772,-30.762,-32.227,-37.109,-25.391,-91.797
1687769995.776,-26.855,-30.762,-34.668,-15.625,-105.469
1687769995.780,-26.367,-31.250,-44.434,-33.203,-193.848
1687769995.784,-33.203,-42.480,-60.059,-39.062,-137.207
1687769995.788,-33.691,-42.480,-58.594,-41.016,-85.449
1687769995.792,-23.926,-21.973,-47.363,-40.527,42.480
1687769995.796,-27.832,-28.809,-36.133,-34.180,33.691
1687769995.799,-39.062,-39.551,-32.715,-32.715,-41.504
1687769995.803,-34.668,-29.785,-28.809,-31.250,100.098
1687769995.807,-30.762,-21.484,-32.715,-48.340,95.703
1687769995.811,-27.832,-29.297,-52.246,-50.293,-180.664
1687769995.815,-27.832,-42.969,-56.641,-30.273,-95.215
1687769995.817,-29.785,-40.039,-37.598,-26.367,71.289
1687769995.821,-31.250,-35.645,-27.832,-41.016,-11.230
1687769995.825,-37.109,-39.551,-36.133,-51.270,-154.297
1687769995.829,-32.715,-38.086,-40.527,-41.016,-82.031
1687769995.833,-31.738,-47.852,-40.039,-28.809,84.961
1687769995.837,-40.039,-53.223,-47.852,-30.762,9.277
1687769995.841,-42.969,-49.316,-39.062,-46.875,-43.457
1687769995.844,-38.086,-41.016,-31.738,-46.387,39.062
1687769995.848,-26.855,-33.691,-33.203,-18.066,357.910
1687769995.852,-21.973,-39.062,-29.785,-13.184,250.488
1687769995.856,-22.461,-43.457,-39.551,-25.391,-149.902
1687769995.860,-14.160,-35.156,-35.645,-30.762,-138.672
1687769995.864,-20.020,-32.715,-28.320,-48.828,-145.508
1687769995.868,-23.438,-39.551,-39.062,-35.645,-195.312
1687769995.872,-15.137,-40.527,-44.434,-18.555,-84.961
1687769995.876,-28.320,-37.109,-35.156,-21.484,34.180
1687769995.880,-39.551,-49.316,-12.207,-32.227,-37.598
1687769995.884,-39.551,-52.246,-21.484,-56.152,-89.844
1687769995.888,-41.016,-37.109,-33.691,-50.781,-105.469
1687769995.891,-45.410,-33.203,-32.715,-27.832,80.566
1687769995.895,-45.898,-29.297,-40.527,-21.484,201.660
1687769995.899,-44.434,-18.555,-47.852,-32.715,-114.258
1687769995.903,-37.109,-22.949,-40.039,-46.387,-215.332
1687769995.907,-31.250,-37.598,-28.809,-41.016,-134.766
1687769995.908,-28.809,-33.203,-33.203,-30.762,-98.145
1687769995.912,-31.250,-33.691,-46.387,-36.621,-101.562
1687769995.916,-40.527,-41.016,-54.688,-42.480,-74.707
1687769995.920,-39.062,-40.527,-49.805,-41.016,-89.355
1687769995.924,-27.832,-39.062,-51.270,-39.551,-130.371
1687769995.928,-23.438,-33.203,-52.246,-30.762,-60.059
1687769995.932,-27.832,-31.738,-32.227,-30.273,83.984
1687769995.935,-40.527,-42.480,-32.715,-42.969,384.277
1687769995.939,-49.805,-42.480,-33.691,-53.711,205.078
1687769995.943,-57.129,-37.598,-29.297,-63.965,-187.988
1687769995.947,-66.895,-44.434,-32.715,-52.246,-73.242
1687769995.951,-70.312,-47.363,-25.391,-32.227,-27.344
1687769995.953,-67.871,-38.574,-32.227,-36.621,-163.574
1687769995.957,-67.871,-38.086,-40.039,-55.176,-100.098
1687769995.961,-60.547,-34.180,-42.969,-59.570,-74.707
1687769995.965,-47.363,-42.480,-49.805,-38.574,-90.332
1687769995.969,-41.504,-56.152,-42.969,-19.043,-79.590
1687769995.973,-49.316,-39.551,-48.340,-24.414,-121.094
1687769995.977,-55.176,-34.180,-47.363,-38.086,84.961
1687769995.980,-54.199,-48.828,-37.109,-49.805,219.238
1687769995.984,-48.828,-50.781,-36.133,-47.852,-47.852
1687769995.988,-38.574,-34.180,-26.367,-26.855,-79.590
1687769995.992,-43.945,-24.414,-23.926,-14.648,22.461
1687769995.996,-57.129,-27.344,-25.879,-35.645,-63.477
1687769995.998,-53.223,-31.738,-33.691,-45.898,-140.625
1687769996.002,-40.039,-28.809,-46.875,-29.785,-74.219
1687769996.006,-35.156,-29.785,-41.016,-21.484,-55.664
1687769996.010,-38.574,-37.109,-26.855,-24.902,-51.270
1687769996.014,-40.039,-36.133,-28.320,-42.969,-61.523
1687769996.018,-32.715,-36.133,-27.344,-52.246,86.426
1687769996.022,-30.273,-45.410,-32.227,-30.762,230.469
1687769996.025,-32.715,-49.316,-48.340,-13.672,69.824
1687769996.029,-30.762,-45.898,-48.828,-26.855,-15.625
1687769996.033,-30.273,-41.992,-43.945,-47.852,64.453
1687769996.037,-29.785,-38.086,-46.387,-44.922,277.832
1687769996.041,-27.344,-41.504,-32.715,-37.109,57.129
1687769996.058,-22.949,-41.504,-20.508,-35.156,-96.680
1687769996.062,-22.461,-34.668,-29.785,-23.438,-25.391
1687769996.066,-23.438,-41.992,-41.992,-27.832,-108.398
1687769996.070,-18.555,-49.316,-34.180,-41.016,-171.875
1687769996.074,-20.996,-43.945,-15.625,-34.180,-187.500
1687769996.078,-18.066,-43.945,-11.719,-19.043,-13.184
1687769996.082,-8.789,-43.945,-20.996,-7.812,86.914
1687769996.085,-20.508,-37.598,-31.738,-20.508,-141.602
1687769996.089,-30.273,-34.180,-30.762,-55.664,-228.027
1687769996.093,-17.090,-30.273,-18.555,-58.594,78.125
1687769996.097,-15.137,-27.344,-23.438,-23.926,127.441
1687769996.101,-11.719,-19.043,-28.320,-19.043,-64.941
1687769996.103,-16.602,-18.066,-25.391,-35.156,-29.785
1687769996.107,-32.227,-31.738,-29.785,-47.363,-43.457
1687769996.111,-24.902,-27.832,-31.738,-44.922,-166.016
1687769996.115,-13.184,-20.996,-37.598,-36.621,-196.777
1687769996.119,-14.160,-29.785,-43.457,-26.367,-45.410
1687769996.123,-22.949,-33.203,-46.875,-22.461,5.859
1687769996.127,-18.066,-27.344,-37.598,-33.691,-33.691
1687769996.130,-18.066,-26.367,-30.273,-38.086,32.715
1687769996.134,-23.926,-26.367,-33.203,-21.484,81.543
1687769996.138,-19.043,-29.297,-28.320,-4.883,312.012
1687769996.142,-21.973,-32.715,-21.484,-13.184,226.562
1687769996.146,-22.461,-36.133,-23.926,-38.086,-109.375
1687769996.149,-24.902,-36.133,-26.367,-48.828,-178.711
1687769996.153,-20.996,-29.785,-39.551,-40.039,-116.211
1687769996.157,-20.508,-32.227,-48.828,-32.715,-11.719
1687769996.161,-26.367,-39.551,-37.109,-37.109,-136.230
1687769996.165,-24.902,-32.227,-31.250,-30.762,-70.801
1687769996.169,-23.926,-27.832,-33.203,-32.227,45.898
1687769996.173,-21.484,-38.574,-33.203,-41.016,-147.461
1687769996.176,-23.926,-40.527,-30.273,-37.109,-155.273
1687769996.180,-20.020,-26.367,-20.508,-18.066,128.418
1687769996.184,-21.484,-36.621,-31.738,-36.133,130.859
1687769996.188,-22.949,-42.480,-41.504,-61.035,-172.363
1687769996.192,-26.367,-46.387,-28.809,-51.270,-128.906
1687769996.193,-36.133,-45.898,-24.902,-37.109,-75.195
1687769996.197,-37.598,-21.484,-26.855,-33.203,-106.934
1687769996.201,-34.180,-20.996,-28.320,-50.781,-159.180
1687769996.205,-36.621,-33.203,-36.133,-52.246,-132.812
1687769996.209,-39.062,-35.645,-37.598,-38.086,-19.043
1687769996.213,-29.785,-56.152,-30.273,-32.715,56.152
1687769996.217,-8.301,-67.383,-36.133,-9.277,12.207
1687769996.220,17.578,-38.086,-46.387,11.719,-8.301
1687769996.224,-5.859,-17.578,-50.781,-14.648,309.082
1687769996.228,-42.969,-10.742,-50.293,-54.199,297.852
1687769996.232,-49.316,-11.230,-46.387,-70.312,-53.711
1687769996.236,-54.199,-16.113,-48.828,-62.500,-91.797
1687769996.238,-62.500,-8.789,-55.176,-76.172,-104.492
1687769996.242,-83.008,3.906,-57.617,-135.254,-196.289
1687769996.246,-97.656,9.766,-52.734,-147.949,-230.957
1687769996.250,-103.516,13.672,-50.781,-122.559,-202.637
1687769996.254,-111.328,9.766,-54.688,-134.766,-144.043
1687769996.258,-121.582,13.672,-67.871,-165.527,-48.340
1687769996.262,-124.512,21.973,-67.871,-189.453,-69.824
1687769996.265,-119.141,22.949,-45.410,-184.082,23.926
1687769996.269,-127.930,21.973,-43.457,-178.711,178.711
1687769996.273,-128.418,20.020,-43.457,-188.965,-72.266
1687769996.277,-127.441,27.344,-40.527,-186.523,-166.504
1687769996.281,-137.207,32.715,-43.457,-204.102,-124.512
1687769996.283,-131.836,22.949,-50.781,-207.031,-106.445
1687769996.287,-118.164,20.996,-52.734,-183.594,-119.141
1687769996.291,-130.371,29.785,-55.176,-182.129,-133.301
1687769996.295,-140.625,32.715,-62.500,-180.664,-55.664
1687769996.299,-132.812,38.574,-58.105,-185.059,-108.398
1687769996.303,-120.605,42.480,-51.758,-185.547,-164.062
1687769996.307,-114.746,41.504,-52.246,-165.527,128.906
1687769996.310,-114.258,41.992,-56.152,-144.531,361.328
1687769996.314,-109.863,27.344,-60.059,-153.809,166.504
1687769996.318,-104.004,36.621,-58.594,-169.922,-46.387
1687769996.322,-101.562,44.434,-52.246,-166.504,41.504
1687769996.326,-87.402,20.020,-55.664,-153.320,166.992
1687769996.328,-77.637,28.809,-67.871,-130.859,-61.523
1687769996.332,-77.637,29.297,-69.336,-118.652,-149.902
1687769996.336,-70.801,9.766,-71.289,-119.629,-69.824
1687769996.340,-67.383,7.324,-66.895,-118.164,-39.062
1687769996.344,-63.965,5.371,-53.711,-111.816,-94.727
1687769996.348,-52.734,-0.977,-59.082,-95.215,-19.531
1687769996.352,-52.734,-5.859,-61.523,-83.008,212.891
1687769996.355,-58.594,-1.953,-49.316,-85.449,165.527
1687769996.359,-54.688,-10.254,-38.086,-103.027,-99.609
1687769996.363,-49.316,-21.484,-47.363,-96.191,-105.469
1687769996.367,-34.668,-10.254,-56.641,-69.336,-58.594
1687769996.371,-28.320,-8.789,-46.387,-59.082,-10.742
1687769996.374,-38.086,-17.090,-49.805,-76.660,-89.844
1687769996.378,-39.062,-19.043,-59.570,-89.844,-96.191
1687769996.382,-31.738,-20.508,-59.082,-70.801,-8.301
1687769996.386,-32.715,-18.066,-58.105,-51.758,-74.219
1687769996.390,-37.598,-12.207,-55.176,-49.316,-100.586
1687769996.394,-44.922,-18.066,-49.316,-56.641,50.293
1687769996.398,-55.664,-21.484,-57.617,-60.059,193.848
1687769996.401,-54.688,-16.602,-59.082,-50.293,63.477
1687769996.405,-52.246,-23.926,-46.875,-38.086,-65.430
1687769996.409,-62.012,-27.344,-50.781,-37.109,6.836
1687769996.413,-67.383,-20.508,-50.293,-51.758,98.145
1687769996.417,-61.523,-26.367,-46.387,-71.777,-99.121
1687769996.419,-55.176,-29.297,-48.828,-62.500,-168.457
1687769996.423,-56.641,-22.949,-40.039,-43.945,8.789
1687769996.427,-55.176,-23.438,-37.109,-31.250,78.125
1687769996.431,-71.777,-28.809,-42.480,-44.922,-62.988
1687769996.435,-102.051,-41.992,-41.992,-71.289,-231.445
1687769996.439,-108.398,-38.574,-37.598,-65.918,62.012
1687769996.443,-101.074,-27.832,-46.387,-46.875,264.160
1687769996.446,-96.191,-31.250,-53.711,-47.852,-11.230
1687769996.450,-88.379,-30.762,-38.086,-62.988,-81.055
1687769996.454,-83.008,-25.391,-31.738,-67.383,-26.855
1687769996.458,-83.984,-30.273,-35.645,-58.105,-78.613
1687769996.462,-73.730,-27.344,-34.668,-56.641,-203.613
1687769996.478,-73.242,-27.832,-44.922,-55.176,-111.328
1687769996.482,-75.684,-32.715,-56.152,-53.223,-36.133
1687769996.486,-73.730,-34.180,-46.875,-57.617,-95.215
1687769996.490,-80.566,-37.109,-35.156,-67.383,-132.812
1687769996.494,-90.332,-34.668,-31.250,-54.688,0.000
1687769996.498,-95.703,-40.039,-28.809,-33.691,266.602
1687769996.502,-110.840,-68.359,-29.785,-45.898,159.180
1687769996.505,-118.652,-47.852,-29.297,-72.266,-36.621
1687769996.509,-118.164,-15.137,-34.668,-61.523,-76.172
1687769996.513,-120.117,-29.785,-40.039,-36.621,188.477
1687769996.517,-120.117,-36.133,-41.016,-47.363,141.602
1687769996.521,-118.652,-31.738,-29.785,-57.617,-94.238
1687769996.523,-116.699,-26.855,-43.457,-59.082,-70.801
1687769996.527,-114.746,-23.926,-63.965,-56.152,-106.934
1687769996.531,-114.746,-39.062,-45.898,-40.527,-99.121
1687769996.535,-105.469,-38.086,-30.273,-29.297,-53.223
1687769996.539,-95.215,-21.484,-46.387,-30.273,-28.809
1687769996.543,-84.473,-26.367,-52.734,-39.551,-10.742
1687769996.547,-66.895,-43.945,-36.621,-41.992,7.812
1687769996.550,-72.266,-41.992,-33.691,-41.504,-51.758
1687769996.554,-83.984,-31.250,-25.391,-24.902,139.160
1687769996.558,-93.262,-24.414,-28.809,-19.043,248.047
1687769996.562,-113.281,-27.344,-33.691,-44.434,-49.805
1687769996.566,-124.023,-28.320,-31.250,-42.480,-90.820
1687769996.568,-126.465,-23.438,-42.969,-25.391,-47.363
1687769996.572,-137.207,-46.387,-40.039,-28.809,-105.957
1687769996.576,-147.461,-38.086,-38.574,-39.551,-154.297
1687769996.580,-150.391,-13.672,-47.852,-40.039,-115.723
1687769996.584,-133.301,-16.602,-35.156,-43.945,-58.594
1687769996.588,-109.863,-22.461,-35.156,-42.969,32.227
1687769996.592,-90.820,-31.250,-42.969,-32.227,-19.531
1687769996.595,-74.219,-35.645,-32.715,-20.508,2.930
1687769996.599,-64.941,-27.832,-32.227,-15.625,370.117
1687769996.603,-54.688,-29.785,-42.480,-24.414,251.465
1687769996.607,-45.410,-29.297,-48.828,-27.344,-177.734
1687769996.611,-39.551,-25.391,-51.270,-8.789,-152.344
1687769996.613,-37.598,-35.645,-44.434,-5.859,-113.770
1687769996.617,-34.180,-39.551,-41.016,-19.043,-120.117
1687769996.621,-12.695,-32.715,-21.973,-23.438,-149.902
1687769996.625,-30.273,-30.762,-15.137,-36.621,-151.855
1687769996.629,-66.895,-40.039,-27.344,-54.688,-131.836
1687769996.633,-86.426,-41.504,-27.344,-53.711,-77.637
1687769996.637,-105.469,-30.273,-22.949,-49.805,-27.832
1687769996.640,-145.508,-36.621,-21.484,-77.148,95.215
1687769996.644,-177.246,-44.434,-34.180,-83.496,88.379
1687769996.648,-158.691,-40.527,-43.945,-61.523,-171.875
1687769996.652,-133.301,-41.992,-37.109,-54.688,-130.371
1687769996.656,-120.605,-43.945,-34.180,-60.547,6.836
1687769996.658,-100.098,-48.828,-39.551,-63.965,-60.547
1687769996.662,-71.289,-41.504,-38.574,-55.176,-249.512
1687769996.666,-65.918,-24.414,-34.180,-46.387,-178.223
1687769996.670,-75.195,-24.902,-28.320,-39.062,3.906
1687769996.674,-72.754,-24.414,-36.621,-42.480,-45.410
1687769996.678,-65.430,-20.508,-40.527,-58.594,-96.680
1687769996.682,-46.387,-31.738,-38.574,-60.059,-58.105
1687769996.685,-42.480,-38.574,-47.852,-34.668,246.094
1687769996.689,-52.734,-31.250,-42.969,-24.902,230.957
1687769996.693,-48.828,-36.133,-40.039,-39.062,-95.215
1687769996.697,-44.922,-41.504,-55.664,-54.199,-54.199
1687769996.701,-35.156,-39.062,-50.781,-58.594,-31.738
1687769996.704,-23.926,-47.852,-41.504,-56.152,-114.258
1687769996.708,-22.461,-49.316,-29.297,-41.992,-111.328
1687769996.712,-13.672,-38.574,-26.855,-23.926,-13.672
1687769996.716,-6.348,-35.156,-34.180,-32.227,-78.125
1687769996.720,-12.207,-39.062,-34.668,-58.105,-136.719
1687769996.724,-9.766,-41.992,-43.457,-51.758,-109.863
1687769996.728,4.395,-30.273,-39.062,-11.230,190.918
1687769996.731,8.301,-28.320,-34.668,-9.766,337.402
1687769996.735,0.977,-25.879,-33.203,-39.062,-44.922
1687769996.739,-9.277,-22.949,-33.203,-44.922,-137.695
1687769996.743,-12.695,-25.391,-47.852,-37.598,-115.234
1687769996.747,-4.395,-18.555,-44.922,-18.555,-115.234
1687769996.748,-5.371,-22.949,-38.574,-25.879,-104.492
1687769996.752,-11.719,-30.762,-41.504,-39.551,-146.973
1687769996.756,-8.789,-38.574,-39.551,-40.039,-160.645
1687769996.760,-4.395,-40.527,-41.504,-47.363,-104.980
1687769996.764,-9.277,-39.551,-41.992,-43.945,-90.820
1687769996.768,-14.648,-32.715,-36.133,-32.715,-1.465
1687769996.772,-16.113,-35.156,-40.039,-29.785,306.152
1687769996.775,-18.066,-42.480,-34.668,-48.828,288.574
1687769996.779,-18.066,-39.551,-20.996,-54.688,-91.309
1687769996.783,-11.230,-49.805,-39.551,-37.598,-92.773
1687769996.787,-6.836,-39.551,-49.805,-32.227,70.312
1687769996.791,-17.090,-20.508,-38.086,-46.875,-49.316
1687769996.808,-13.672,-24.414,-29.785,-55.176,-154.297
1687769996.812,-2.930,-17.090,-18.066,-49.316,-145.020
1687769996.816,-3.906,-16.602,-17.090,-41.016,-158.691
1687769996.820,0.488,-19.043,-19.043,-35.156,-161.621
1687769996.824,-4.883,-23.438,-32.715,-42.969,-113.281
1687769996.828,-13.184,-29.297,-39.551,-44.434,-36.621
1687769996.832,-13.672,-24.902,-33.203,-30.762,-2.441
1687769996.835,-16.602,-31.738,-33.203,-24.902,4.883
1687769996.839,-15.137,-37.598,-33.203,-26.367,-62.500
1687769996.843,-18.555,-24.902,-28.320,-20.508,71.289
1687769996.847,-30.273,-21.973,-35.645,-19.531,143.066
1687769996.851,-34.668,-32.227,-43.945,-32.715,-105.957
1687769996.853,-33.691,-41.992,-23.438,-41.016,-94.727
1687769996.857,-41.992,-44.434,-16.602,-36.133,-55.176
1687769996.861,-43.457,-39.062,-26.855,-26.367,-57.129
1687769996.865,-33.691,-35.156,-19.043,-39.551,-113.281
1687769996.869,-28.809,-26.367,-19.043,-44.434,-127.441
1687769996.873,-31.738,-26.855,-36.133,-40.039,19.531
1687769996.877,-32.227,-40.039,-34.668,-36.133,41.016
1687769996.880,-26.855,-46.387,-34.180,-29.785,-8.789
1687769996.884,-30.273,-48.340,-39.062,-43.457,99.121
1687769996.888,-22.461,-32.715,-34.668,-35.645,348.633
1687769996.892,-14.160,-23.926,-43.945,-31.250,272.461
1687769996.896,-14.160,-38.086,-44.922,-35.156,-48.828
1687769996.898,-13.184,-40.527,-40.039,-34.668,-69.336
1687769996.902,-16.602,-34.180,-34.668,-40.039,-30.273
1687769996.906,-20.508,-35.645,-35.156,-45.410,-141.113
1687769996.910,4.883,-34.668,-50.293,-21.973,-119.141
1687769996.914,8.789,-37.109,-43.945,4.395,-89.355
1687769996.918,-31.250,-54.199,-36.133,-30.273,-118.652
1687769996.922,-34.180,-61.035,-26.367,-43.457,-64.941
1687769996.925,-15.137,-60.547,-11.230,-28.809,-72.266
1687769996.929,-15.137,-69.336,-16.602,-20.996,110.840
1687769996.933,-24.414,-77.148,-27.344,-6.348,222.656
1687769996.937,-17.090,-80.078,-27.344,6.348,-43.945
1687769996.941,-16.602,-86.426,-29.785,4.883,-29.297
1687769996.943,-21.973,-89.844,-31.250,1.465,37.109
1687769996.947,0.488,-93.750,-27.344,24.414,-66.895
1687769996.951,11.230,-101.074,-38.574,34.180,-145.508
1687769996.955,3.418,-107.910,-43.945,29.785,-58.105
1687769996.959,-4.395,-108.887,-41.016,41.504,-10.742
1687769996.963,-0.488,-105.957,-39.062,41.016,-31.250
1687769996.967,12.695,-108.398,-33.203,60.059,0.488
1687769996.970,23.438,-105.957,-31.250,77.637,33.203
1687769996.974,22.949,-105.469,-31.738,80.078,319.336
1687769996.978,16.113,-111.328,-37.109,83.496,232.422
1687769996.982,12.207,-111.328,-37.598,62.500,-109.375
1687769996.986,15.137,-113.281,-33.691,42.480,-103.027
1687769996.989,26.855,-112.793,-46.875,68.848,-91.309
1687769996.993,32.715,-104.004,-49.805,86.914,-93.262
1687769996.997,30.762,-101.074,-41.504,71.777,-106.934
1687769997.001,20.508,-107.910,-45.410,54.199,-55.664
1687769997.005,18.555,-106.934,-34.180,52.734,-31.250
