timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530681.427,68.359,-18.066,-27.832,65.918,44.434
1687530681.431,58.594,-15.137,-36.133,64.453,-59.570
1687530681.435,56.641,-11.719,-46.875,63.477,15.137
1687530681.437,83.984,-5.371,-49.316,89.355,-51.270
1687530681.441,98.633,-6.836,-32.227,110.840,-113.281
1687530681.445,75.195,-20.020,-14.648,110.352,-13.672
1687530681.449,70.312,-23.926,-17.090,110.352,49.805
1687530681.453,64.941,-22.949,-14.648,124.023,43.457
1687530681.457,40.039,-27.344,-1.465,117.676,-2.930
1687530681.461,45.410,-35.156,10.742,110.840,56.641
1687530681.464,66.406,-38.574,15.137,142.090,376.953
1687530681.468,43.457,-41.016,13.672,145.508,170.898
1687530681.472,18.066,-45.410,18.555,137.207,-57.129
1687530681.476,27.832,-49.805,19.531,145.020,145.508
1687530681.480,41.504,-52.734,25.879,137.695,228.027
1687530681.482,40.039,-61.523,29.297,120.117,14.160
1687530681.486,34.668,-69.824,28.809,129.395,-107.422
1687530681.490,21.973,-70.801,35.645,139.160,68.848
1687530681.494,22.461,-73.730,38.086,125.977,167.480
1687530681.498,35.156,-73.730,46.387,132.324,17.578
1687530681.502,35.156,-72.266,50.781,146.973,14.160
1687530681.506,39.551,-73.730,50.781,154.297,293.945
1687530681.509,26.855,-82.031,54.199,135.254,279.297
1687530681.513,6.348,-84.473,53.711,115.723,-66.895
1687530681.517,10.254,-92.773,59.570,111.816,-82.031
1687530681.521,15.625,-97.656,64.453,118.164,80.078
1687530681.525,7.812,-93.262,65.430,128.418,-30.273
1687530681.527,-3.906,-99.609,63.965,125.000,-83.496
1687530681.531,-16.113,-101.074,62.500,115.234,-16.602
1687530681.535,-13.184,-98.633,56.152,115.234,32.715
1687530681.539,-1.953,-98.633,54.199,131.348,-30.762
1687530681.543,-4.395,-96.680,52.734,131.836,-116.211
1687530681.547,-8.301,-94.727,45.410,119.629,65.430
1687530681.551,-11.230,-95.215,36.133,109.863,248.047
1687530681.554,-2.930,-86.914,33.203,101.562,43.457
1687530681.558,8.789,-77.637,31.738,104.492,-34.180
1687530681.562,7.812,-76.660,23.438,111.816,106.934
1687530681.566,-7.812,-72.266,18.555,104.492,170.410
1687530681.570,-8.789,-67.383,17.578,93.262,57.617
1687530681.573,-8.789,-66.406,11.230,76.660,-8.301
1687530681.577,-17.090,-70.801,5.859,63.477,123.047
1687530681.581,-14.648,-70.801,9.277,74.707,228.027
1687530681.585,-15.625,-64.941,4.395,67.871,18.066
1687530681.589,-33.691,-67.871,-8.301,52.734,-29.297
1687530681.593,-34.668,-68.359,-16.602,57.617,113.770
1687530681.597,-20.508,-63.965,-18.555,55.176,44.922
1687530681.600,-10.742,-58.105,-17.090,46.387,-35.645
1687530681.604,-20.020,-55.664,-20.508,51.758,22.949
1687530681.608,-29.785,-60.059,-24.414,65.430,160.645
1687530681.612,-30.762,-62.500,-27.344,62.500,70.801
1687530681.616,-37.598,-59.082,-25.879,52.734,-77.637
1687530681.633,-24.902,-57.129,-24.414,60.059,-45.410
1687530681.637,-24.414,-59.082,-25.391,60.059,-41.504
1687530681.641,-35.645,-59.570,-29.297,51.758,30.273
1687530681.645,-36.621,-54.688,-31.250,44.434,12.695
1687530681.649,-26.855,-46.387,-33.203,54.199,-8.301
1687530681.653,-22.949,-43.457,-33.203,67.383,225.586
1687530681.657,-18.555,-43.457,-31.738,58.105,199.707
1687530681.660,-21.484,-42.480,-29.297,50.293,-14.648
1687530681.664,-27.832,-42.480,-24.414,52.246,0.000
1687530681.668,-23.438,-42.969,-21.973,66.406,169.922
1687530681.672,-28.809,-44.922,-23.438,73.242,75.684
1687530681.676,-22.949,-43.457,-27.832,52.734,10.742
1687530681.677,-26.855,-38.574,-31.250,35.645,61.035
1687530681.681,-35.645,-33.691,-33.691,46.875,27.832
1687530681.685,-27.832,-31.250,-28.320,58.594,-81.543
1687530681.689,-20.996,-35.645,-27.344,57.617,-75.195
1687530681.693,-16.113,-39.551,-33.203,39.062,67.383
1687530681.697,-26.367,-37.109,-35.645,29.297,83.984
1687530681.701,-32.227,-35.645,-40.527,23.438,114.258
1687530681.704,-18.066,-37.109,-42.969,33.203,150.879
1687530681.708,-7.812,-35.645,-37.598,39.062,233.398
1687530681.712,-33.691,-33.691,-39.551,32.715,295.898
1687530681.716,-34.180,-33.203,-41.504,35.645,2.930
1687530681.720,-32.227,-36.621,-37.598,24.414,-53.223
1687530681.722,-47.363,-39.551,-40.527,25.879,-21.973
1687530681.726,-40.039,-39.062,-43.945,34.180,-100.098
1687530681.730,-35.645,-41.504,-47.363,24.414,-41.016
1687530681.734,-42.969,-41.504,-48.828,8.789,-20.996
1687530681.738,-48.340,-42.969,-48.828,16.113,-25.879
1687530681.742,-49.316,-42.480,-48.340,26.855,41.992
1687530681.746,-30.273,-41.016,-45.898,17.090,94.727
1687530681.749,-22.461,-38.574,-43.457,24.414,176.758
1687530681.753,-35.645,-35.645,-44.922,28.809,373.047
1687530681.757,-50.781,-42.969,-47.852,17.578,165.527
1687530681.761,-40.527,-43.457,-52.246,-0.977,-62.012
1687530681.765,-24.902,-40.527,-48.340,-6.836,49.316
1687530681.767,-22.461,-41.016,-41.992,-4.395,24.902
1687530681.771,-26.855,-39.551,-43.945,-11.230,-144.043
1687530681.775,-33.691,-36.621,-42.480,-7.324,-71.289
1687530681.779,-33.203,-36.621,-41.504,-4.883,30.762
1687530681.783,-26.855,-36.133,-40.527,-5.859,-68.359
1687530681.787,-21.973,-34.180,-40.527,1.465,9.277
1687530681.791,-27.832,-37.598,-43.945,12.695,216.797
1687530681.794,-36.133,-35.156,-46.875,0.977,326.660
1687530681.798,-35.156,-37.109,-50.781,4.883,182.617
1687530681.802,-30.762,-40.039,-48.340,14.160,5.859
1687530681.806,-27.832,-43.945,-45.898,5.371,60.547
1687530681.810,-27.344,-48.828,-46.875,14.160,141.113
1687530681.812,-40.039,-44.434,-46.875,14.648,53.711
1687530681.816,-55.176,-40.039,-47.852,-2.930,-38.574
1687530681.820,-54.688,-37.109,-44.922,4.395,13.672
1687530681.824,-39.062,-38.574,-45.410,14.648,118.164
1687530681.828,-23.926,-38.574,-47.852,17.090,59.082
1687530681.832,-42.969,-38.086,-48.340,13.672,21.973
1687530681.836,-57.129,-40.039,-49.805,0.977,153.320
1687530681.839,-39.551,-41.992,-49.316,1.465,344.238
1687530681.843,-23.926,-42.480,-43.945,5.371,111.816
1687530681.847,-23.438,-42.480,-45.410,8.301,-40.527
1687530681.851,-35.645,-43.945,-50.781,12.207,15.137
1687530681.855,-44.434,-39.551,-47.363,6.348,0.977
1687530681.858,-29.785,-32.227,-44.434,-2.441,45.898
1687530681.862,-20.508,-36.133,-41.504,-1.953,32.715
1687530681.866,-15.137,-42.480,-38.574,10.742,158.203
1687530681.870,-9.277,-42.480,-40.039,22.949,280.762
1687530681.874,-17.090,-42.480,-40.527,4.883,0.488
1687530681.878,-12.695,-50.781,-38.086,16.113,17.578
1687530681.882,14.160,-41.504,-35.645,44.922,392.090
1687530681.885,20.020,-18.555,-41.016,24.902,302.734
1687530681.889,-8.301,-16.113,-50.781,1.465,-22.461
1687530681.893,-25.391,-21.973,-53.711,3.418,-8.789
1687530681.897,-19.531,-21.484,-52.246,25.391,51.758
1687530681.901,-24.414,-14.648,-59.570,27.344,53.711
1687530681.903,-43.457,-16.113,-61.035,7.324,6.348
1687530681.907,-55.176,-23.926,-58.594,11.719,55.176
1687530681.911,-62.500,-26.367,-59.570,16.602,183.594
1687530681.915,-57.617,-24.902,-58.594,18.066,58.594
1687530681.919,-42.480,-23.438,-49.805,19.043,-61.035
1687530681.923,-38.086,-26.855,-48.340,26.855,48.828
1687530681.927,-49.316,-27.344,-49.805,31.250,374.023
1687530681.930,-55.664,-24.414,-53.711,19.531,195.801
1687530681.934,-50.293,-26.367,-59.082,2.930,-85.449
1687530681.938,-47.852,-26.855,-56.152,-1.953,22.949
1687530681.942,-59.570,-33.691,-54.199,0.488,79.102
1687530681.946,-62.988,-33.691,-51.270,9.277,82.520
1687530681.962,-56.152,-28.320,-49.805,10.254,18.555
1687530681.966,-50.293,-27.832,-41.504,14.160,43.945
1687530681.970,-53.223,-31.250,-35.645,19.531,61.523
1687530681.974,-51.758,-32.715,-41.016,11.719,-78.613
1687530681.978,-50.293,-29.785,-45.410,22.461,-10.742
1687530681.982,-72.266,-31.738,-48.340,26.367,349.121
1687530681.986,-70.312,-31.738,-45.410,18.066,331.055
1687530681.989,-56.152,-32.227,-45.898,13.184,-32.227
1687530681.993,-55.176,-29.785,-40.039,21.973,-57.129
1687530681.997,-51.758,-26.855,-34.668,37.598,152.832
1687530682.001,-58.594,-24.414,-36.621,24.414,31.738
1687530682.005,-63.477,-25.879,-39.551,16.602,-98.145
1687530682.007,-57.129,-25.879,-43.945,20.508,11.719
1687530682.011,-55.176,-25.391,-40.527,21.484,6.836
1687530682.015,-59.570,-24.902,-35.156,20.020,-64.941
1687530682.019,-70.312,-28.320,-37.109,13.672,-29.297
1687530682.023,-84.473,-33.691,-36.133,11.230,68.359
1687530682.027,-84.961,-40.039,-38.574,0.977,139.648
1687530682.031,-75.195,-39.062,-37.598,1.953,104.980
1687530682.034,-62.500,-39.062,-37.598,7.324,104.004
1687530682.038,-66.895,-39.062,-40.527,-3.906,158.691
1687530682.042,-80.078,-35.156,-33.203,-5.859,351.074
1687530682.046,-78.613,-35.645,-34.180,-2.441,242.676
1687530682.050,-66.406,-34.668,-35.645,0.488,62.500
1687530682.052,-62.012,-36.133,-36.621,10.742,142.090
1687530682.056,-62.500,-29.785,-30.762,19.531,118.652
1687530682.060,-62.012,-31.738,-24.414,9.277,-85.449
1687530682.064,-44.434,-38.086,-28.809,12.695,-63.965
1687530682.068,-23.926,-33.691,-27.832,16.113,7.812
1687530682.072,-13.672,-29.297,-29.297,13.672,48.340
1687530682.076,-25.391,-26.367,-29.785,18.555,87.891
1687530682.079,-35.156,-26.367,-24.414,17.578,8.301
1687530682.083,-18.066,-24.414,-23.926,24.902,131.836
1687530682.087,-13.184,-31.250,-29.785,16.602,198.242
1687530682.091,-19.043,-34.180,-30.273,5.859,-87.891
1687530682.095,-24.414,-36.133,-27.344,10.254,-85.938
1687530682.097,-25.391,-41.504,-34.668,12.695,73.730
1687530682.101,-15.625,-32.227,-26.855,8.301,-31.250
1687530682.105,-19.043,-32.227,-18.555,-1.953,-55.176
1687530682.109,-18.555,-39.551,-29.785,0.488,38.574
1687530682.113,-26.367,-39.551,-32.227,-3.418,69.824
1687530682.117,-44.922,-41.992,-25.879,-12.695,111.328
1687530682.121,-44.922,-44.922,-22.461,-12.695,41.992
1687530682.124,-45.898,-52.734,-21.973,-10.742,112.305
1687530682.128,-38.574,-45.898,-15.625,-1.953,315.918
1687530682.132,-27.344,-41.016,-9.277,7.812,129.395
1687530682.136,-40.527,-48.340,-11.230,-6.348,-19.043
1687530682.140,-42.969,-48.828,-13.672,-15.137,165.039
1687530682.142,-32.715,-45.410,-12.695,-9.277,289.062
1687530682.146,-30.762,-44.922,-11.230,-2.930,38.086
1687530682.150,-24.414,-42.969,-11.719,-1.953,-63.965
1687530682.154,-35.156,-41.992,-8.301,-5.371,34.668
1687530682.158,-42.969,-37.598,-9.277,-0.488,14.648
1687530682.162,-41.504,-34.180,-9.277,12.207,-14.648
1687530682.166,-49.316,-35.645,-5.859,13.672,24.902
1687530682.169,-53.711,-32.715,-9.277,5.371,245.117
1687530682.173,-63.965,-33.203,-9.277,0.977,203.613
1687530682.177,-67.871,-35.156,-11.719,-8.301,-84.473
1687530682.181,-58.105,-35.645,-15.625,-2.441,-87.402
1687530682.185,-56.641,-38.574,-17.090,7.324,-11.719
1687530682.188,-55.664,-38.086,-20.020,2.441,-71.777
1687530682.192,-68.848,-36.621,-21.484,-6.836,-11.719
1687530682.196,-86.426,-40.039,-22.949,-19.531,108.398
1687530682.200,-82.031,-40.527,-26.855,-19.531,81.543
1687530682.204,-77.148,-41.016,-31.250,-13.184,-18.066
1687530682.208,-76.660,-40.527,-33.203,-10.254,34.668
1687530682.212,-75.684,-40.039,-36.621,-7.812,200.195
1687530682.215,-71.289,-38.574,-38.574,-12.695,364.746
1687530682.219,-57.129,-34.668,-41.016,-25.879,86.914
1687530682.223,-54.199,-37.598,-42.480,-18.555,-101.074
1687530682.227,-51.270,-38.086,-41.992,-16.602,22.949
1687530682.231,-51.270,-36.133,-44.434,-31.738,67.383
1687530682.232,-55.176,-34.668,-46.875,-42.480,-54.199
1687530682.236,-43.457,-31.250,-51.270,-33.691,-100.586
1687530682.240,-34.180,-32.227,-53.711,-38.574,68.848
1687530682.244,-37.598,-30.762,-54.688,-43.945,105.469
1687530682.248,-43.945,-29.785,-55.664,-42.480,-24.414
1687530682.252,-49.805,-34.180,-57.617,-45.898,-3.906
1687530682.256,-47.363,-35.156,-54.688,-36.621,200.195
1687530682.259,-45.898,-33.691,-51.270,-34.180,280.273
1687530682.263,-37.109,-33.203,-50.781,-36.621,-23.438
1687530682.267,-40.039,-34.668,-47.363,-37.598,-56.641
1687530682.271,-52.246,-35.156,-51.270,-38.574,42.480
1687530682.275,-49.316,-35.156,-51.270,-29.297,-73.730
1687530682.277,-36.621,-35.156,-49.316,-27.344,-97.656
1687530682.281,-25.879,-33.691,-49.805,-20.020,-16.602
1687530682.285,-39.062,-30.762,-47.852,-25.391,36.621
1687530682.289,-52.246,-33.691,-46.387,-40.039,25.391
1687530682.293,-47.852,-31.738,-47.852,-37.598,-57.617
1687530682.297,-36.621,-30.762,-46.387,-35.645,121.582
1687530682.301,-34.180,-38.574,-44.922,-27.832,388.672
1687530682.304,-42.480,-36.621,-43.457,-20.996,177.246
1687530682.308,-54.688,-35.156,-41.016,-29.297,-16.113
1687530682.312,-52.734,-38.574,-42.480,-30.762,84.473
1687530682.316,-48.828,-37.109,-43.457,-24.414,175.293
1687530682.320,-42.480,-35.156,-42.480,-31.738,14.160
1687530682.337,-25.879,-30.273,-39.062,-34.180,-104.004
1687530682.341,-33.203,-29.785,-40.039,-29.297,42.480
1687530682.345,-42.480,-35.645,-42.969,-30.762,57.129
1687530682.349,-34.668,-34.180,-46.387,-38.574,-72.266
1687530682.353,-24.414,-34.180,-49.316,-29.297,-25.879
1687530682.357,-19.531,-34.180,-44.434,-19.043,198.730
1687530682.361,-27.832,-31.250,-41.016,-17.090,165.527
1687530682.364,-28.320,-29.785,-43.457,-12.207,-4.883
1687530682.368,-20.996,-24.902,-40.039,-9.277,27.344
1687530682.372,-20.508,-24.414,-32.715,1.465,261.230
1687530682.376,-16.113,-23.926,-33.691,11.230,247.070
1687530682.380,-29.297,-32.715,-34.180,7.324,0.000
1687530682.382,-41.016,-33.203,-34.668,-12.207,-26.855
1687530682.386,-32.227,-24.902,-38.574,-22.461,-27.344
1687530682.390,-36.621,-26.855,-39.551,-20.020,-57.129
1687530682.394,-40.527,-29.297,-39.551,-20.996,-76.660
1687530682.398,-42.969,-28.320,-37.598,-16.602,-38.574
1687530682.402,-56.152,-30.273,-37.598,-20.996,56.641
1687530682.406,-47.852,-32.227,-42.969,-31.738,87.402
1687530682.409,-23.438,-33.203,-41.504,-26.855,-19.531
1687530682.413,-30.762,-37.109,-38.086,-20.020,63.477
1687530682.417,-49.805,-33.203,-38.574,-13.184,364.258
1687530682.421,-52.246,-34.180,-38.574,-20.020,148.438
1687530682.425,-39.062,-31.250,-34.668,-33.691,-15.625
1687530682.427,-23.926,-23.438,-35.645,-24.902,262.695
1687530682.431,-25.391,-29.297,-39.551,-17.578,331.543
1687530682.435,-30.273,-32.227,-38.086,-14.160,30.762
1687530682.439,-35.156,-29.785,-35.156,-17.578,-0.488
1687530682.443,-38.574,-33.691,-35.156,-24.414,94.238
1687530682.447,-32.715,-30.762,-37.109,-15.137,104.980
1687530682.451,-31.250,-22.461,-40.039,-13.184,36.621
1687530682.454,-32.715,-22.461,-41.016,-15.137,26.855
1687530682.458,-35.645,-29.785,-40.527,-9.766,220.703
1687530682.462,-35.156,-23.926,-35.156,-9.277,193.848
1687530682.466,-32.715,-21.973,-40.527,-20.996,-21.484
1687530682.470,-35.645,-28.320,-43.457,-19.531,-41.504
1687530682.473,-45.410,-28.320,-37.109,-19.531,14.160
1687530682.477,-52.734,-28.320,-35.645,-27.832,23.438
1687530682.481,-48.828,-28.320,-33.203,-18.066,-25.879
1687530682.485,-33.691,-30.273,-33.691,-20.020,34.668
1687530682.489,-42.480,-30.762,-37.598,-28.320,108.887
1687530682.493,-46.875,-32.715,-38.086,-18.555,92.773
1687530682.497,-48.340,-32.715,-37.109,-28.320,162.598
1687530682.500,-54.199,-31.250,-31.250,-32.715,211.914
1687530682.504,-51.270,-33.203,-31.250,-19.043,283.203
1687530682.508,-47.852,-33.203,-33.203,-20.508,43.945
1687530682.512,-42.969,-31.738,-28.320,-23.926,-5.859
1687530682.516,-45.898,-31.250,-26.367,-28.320,238.770
1687530682.517,-42.480,-31.738,-30.273,-33.203,199.707
1687530682.521,-39.551,-32.715,-37.598,-31.738,-42.969
1687530682.525,-37.598,-34.668,-38.574,-33.691,-123.535
1687530682.529,-35.645,-33.203,-35.156,-29.785,-13.672
1687530682.533,-48.340,-31.738,-39.062,-28.320,7.812
1687530682.537,-51.270,-33.691,-43.945,-44.922,-1.465
1687530682.541,-37.598,-33.203,-40.039,-57.617,16.113
1687530682.544,-30.762,-30.762,-36.621,-41.016,250.000
1687530682.548,-35.645,-31.738,-36.621,-22.461,324.219
1687530682.552,-35.156,-29.297,-38.086,-32.715,-26.367
1687530682.556,-39.062,-30.273,-37.598,-32.715,-27.344
1687530682.560,-36.621,-31.250,-34.180,-25.391,31.250
1687530682.562,-27.832,-26.855,-30.273,-21.484,-62.012
1687530682.566,-27.832,-23.438,-29.785,-13.672,-123.535
1687530682.570,-39.551,-25.391,-30.762,-11.230,-60.059
1687530682.574,-44.434,-29.297,-28.320,-19.531,21.973
1687530682.578,-38.086,-29.785,-28.809,-18.555,-80.078
1687530682.582,-35.156,-28.320,-28.320,-10.742,-103.516
1687530682.586,-35.156,-29.297,-25.879,-13.672,76.660
1687530682.589,-45.898,-32.715,-29.297,-10.254,388.672
1687530682.593,-61.035,-32.715,-33.691,-17.578,236.816
1687530682.597,-47.363,-28.320,-31.250,-33.203,2.930
1687530682.601,-43.945,-28.809,-27.832,-38.086,38.086
1687530682.605,-49.805,-28.809,-24.902,-25.391,49.805
1687530682.607,-43.945,-22.461,-25.879,-18.555,-23.438
1687530682.611,-53.711,-23.926,-29.297,-29.785,-61.523
1687530682.615,-55.176,-26.367,-27.344,-31.250,112.793
1687530682.619,-56.152,-28.809,-31.250,-29.785,101.074
1687530682.623,-50.781,-33.691,-30.762,-29.297,-57.129
1687530682.627,-46.875,-34.180,-29.785,-25.879,45.410
1687530682.631,-55.664,-35.156,-32.227,-18.555,328.613
1687530682.634,-49.316,-34.668,-32.227,-29.785,196.777
1687530682.638,-35.156,-30.762,-33.691,-32.227,-21.484
1687530682.642,-38.086,-30.762,-35.156,-32.227,8.301
1687530682.646,-43.945,-31.250,-39.062,-31.738,143.555
1687530682.650,-50.781,-30.273,-37.598,-37.598,42.969
1687530682.652,-55.664,-33.203,-35.645,-51.758,-81.543
1687530682.656,-55.176,-31.250,-36.621,-36.621,-48.340
1687530682.660,-60.059,-26.855,-31.250,-24.414,-25.391
1687530682.664,-62.988,-31.738,-27.832,-33.203,-42.969
1687530682.668,-71.777,-38.086,-29.785,-40.039,-48.340
1687530682.672,-77.148,-41.504,-32.715,-49.805,54.199
1687530682.676,-63.477,-40.039,-32.227,-54.688,125.000
1687530682.679,-51.758,-36.621,-29.297,-37.109,52.734
1687530682.683,-52.246,-37.109,-27.832,-36.133,-19.531
1687530682.687,-52.246,-41.016,-29.785,-48.828,31.738
1687530682.691,-49.805,-39.062,-35.645,-69.336,184.082
1687530682.695,-47.852,-40.039,-40.527,-75.195,94.238
1687530682.712,-31.738,-41.504,-45.410,-59.570,-75.684
1687530682.716,-31.738,-37.598,-45.410,-58.105,63.477
1687530682.720,-46.875,-35.156,-33.691,-69.336,248.535
1687530682.724,-43.457,-34.180,-31.250,-69.336,-28.320
1687530682.728,-39.062,-35.156,-35.156,-52.734,-83.496
1687530682.732,-34.180,-33.691,-29.785,-43.457,187.500
1687530682.736,-42.969,-29.785,-28.320,-57.617,142.578
1687530682.739,-59.570,-35.645,-28.320,-54.688,4.883
1687530682.743,-61.523,-39.062,-31.250,-47.852,-40.527
1687530682.747,-61.035,-33.203,-35.645,-61.523,143.066
1687530682.751,-62.500,-29.785,-31.738,-60.547,99.609
1687530682.755,-53.223,-29.785,-27.344,-40.039,-84.961
1687530682.757,-59.570,-28.320,-27.344,-35.645,6.836
1687530682.761,-69.824,-27.832,-28.809,-39.062,72.754
1687530682.765,-54.199,-26.367,-27.832,-37.598,-54.199
1687530682.769,-33.691,-28.809,-25.391,-39.551,-28.809
1687530682.773,-44.434,-34.180,-27.344,-31.250,37.598
1687530682.777,-60.547,-35.156,-33.203,-37.598,70.312
1687530682.781,-58.105,-34.668,-38.086,-58.594,129.883
1687530682.784,-50.293,-34.668,-34.668,-64.941,-32.715
1687530682.788,-46.875,-30.762,-27.832,-56.641,-5.859
1687530682.792,-48.340,-30.273,-31.738,-44.434,255.859
1687530682.796,-39.551,-33.691,-31.250,-47.363,77.148
1687530682.800,-51.270,-33.203,-28.320,-45.898,57.129
1687530682.802,-58.594,-29.785,-26.855,-49.316,112.793
1687530682.806,-44.434,-28.809,-25.391,-50.293,71.289
1687530682.810,-41.016,-28.809,-29.785,-49.316,-19.043
1687530682.814,-48.828,-31.250,-28.320,-53.711,-42.969
1687530682.818,-52.734,-30.273,-25.391,-50.293,52.734
1687530682.822,-48.828,-30.273,-28.320,-48.340,75.684
1687530682.826,-44.922,-39.062,-23.926,-40.527,-8.789
1687530682.829,-38.086,-38.086,-20.996,-23.438,-63.965
1687530682.833,-41.016,-35.645,-23.438,-24.902,164.551
1687530682.837,-47.363,-37.109,-26.367,-48.828,203.125
1687530682.841,-45.898,-34.180,-24.414,-46.875,-56.152
1687530682.845,-44.922,-30.273,-22.461,-22.461,-58.594
1687530682.847,-41.992,-35.645,-29.785,-19.531,53.223
1687530682.851,-42.480,-40.039,-31.738,-29.785,32.715
1687530682.855,-57.617,-37.598,-29.297,-41.992,-40.039
1687530682.859,-54.688,-37.109,-28.809,-51.270,-85.938
1687530682.863,-42.480,-37.109,-26.367,-48.340,-30.762
1687530682.867,-46.875,-35.645,-24.414,-39.062,69.824
1687530682.871,-39.062,-32.715,-24.902,-40.039,58.594
1687530682.874,-41.504,-29.785,-22.949,-34.668,158.691
1687530682.878,-53.223,-27.832,-23.926,-28.320,377.930
1687530682.882,-47.852,-32.227,-29.297,-35.645,167.480
1687530682.886,-30.762,-35.156,-33.203,-28.809,-44.922
1687530682.890,-32.227,-30.762,-34.180,-26.855,114.746
1687530682.892,-45.898,-29.785,-31.250,-24.414,158.203
1687530682.896,-46.875,-33.203,-31.738,-30.273,36.133
1687530682.900,-37.598,-33.691,-34.180,-51.270,-35.156
1687530682.904,-31.250,-32.715,-34.668,-47.852,-23.438
1687530682.908,-29.297,-29.297,-34.180,-30.762,68.848
1687530682.912,-28.320,-26.855,-28.809,-20.996,91.797
