timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530911.923,-54.199,-25.391,-23.438,-49.805,-62.500
1687530911.927,-55.664,-25.391,-25.391,-57.129,-171.387
1687530911.931,-51.270,-25.879,-28.809,-68.359,-121.582
1687530911.935,-49.805,-25.391,-28.320,-65.430,-19.531
1687530911.939,-54.688,-26.855,-29.785,-52.734,-3.906
1687530911.942,-60.059,-28.320,-28.320,-43.945,-153.320
1687530911.946,-61.035,-29.297,-23.926,-46.387,-132.812
1687530911.950,-57.129,-25.879,-22.461,-58.105,107.910
1687530911.954,-51.270,-21.973,-23.438,-61.035,-67.383
1687530911.958,-48.340,-24.414,-23.926,-53.711,-279.297
1687530911.959,-56.641,-26.367,-22.949,-44.922,-20.508
1687530911.963,-68.848,-28.809,-28.320,-53.223,69.824
1687530911.967,-62.012,-26.367,-31.250,-57.129,-137.695
1687530911.971,-58.594,-20.508,-28.320,-57.129,-117.188
1687530911.975,-51.270,-20.996,-29.297,-60.059,-75.195
1687530911.979,-53.223,-23.926,-31.250,-50.781,21.484
1687530911.983,-71.289,-23.438,-33.691,-52.246,72.266
1687530911.986,-66.895,-24.414,-36.621,-58.594,-54.688
1687530911.990,-61.523,-24.902,-36.621,-59.570,72.754
1687530911.994,-57.617,-28.320,-37.598,-54.688,202.148
1687530911.998,-54.199,-24.902,-36.621,-47.363,35.156
1687530912.002,-59.082,-17.578,-31.250,-44.434,-1.953
1687530912.005,-64.453,-20.996,-29.785,-52.734,81.543
1687530912.009,-60.059,-26.367,-32.715,-66.406,-31.250
1687530912.013,-53.223,-24.414,-28.809,-63.965,-145.020
1687530912.017,-47.852,-20.508,-25.391,-55.664,-61.035
1687530912.021,-44.922,-20.020,-28.809,-52.734,-3.418
1687530912.025,-37.109,-23.926,-29.297,-61.035,-21.484
1687530912.029,-25.879,-23.438,-27.832,-66.895,-132.812
1687530912.032,-18.555,-19.043,-27.344,-50.781,-76.172
1687530912.036,-13.672,-18.066,-30.273,-34.668,147.949
1687530912.040,-19.043,-16.113,-33.691,-38.086,-7.812
1687530912.044,-25.391,-14.648,-32.227,-43.457,-179.688
1687530912.048,-31.738,-20.020,-32.715,-51.270,-47.852
1687530912.049,-36.133,-24.414,-34.180,-59.082,-17.090
1687530912.053,-40.527,-25.879,-33.691,-47.852,-119.141
1687530912.057,-50.293,-26.855,-31.250,-39.062,-129.883
1687530912.061,-55.176,-20.020,-27.832,-34.668,-62.012
1687530912.065,-51.270,-18.555,-23.926,-34.668,-38.574
1687530912.069,-48.828,-19.531,-23.926,-31.250,-23.926
1687530912.073,-41.992,-15.625,-28.320,-24.414,41.504
1687530912.076,-54.199,-18.066,-31.738,-23.926,155.273
1687530912.080,-73.242,-15.625,-27.344,-28.320,218.262
1687530912.084,-59.082,-11.719,-23.926,-36.621,3.906
1687530912.088,-50.293,-17.090,-26.855,-42.480,-115.723
1687530912.092,-66.895,-23.438,-29.785,-40.039,12.207
1687530912.093,-71.289,-25.391,-33.203,-36.621,6.836
1687530912.097,-66.895,-25.879,-34.668,-46.387,-155.762
1687530912.101,-70.801,-24.902,-37.598,-57.129,-146.973
1687530912.105,-65.918,-21.484,-39.062,-59.082,-139.160
1687530912.109,-56.152,-21.973,-36.133,-51.758,-128.906
1687530912.113,-61.035,-24.902,-35.645,-45.410,26.855
1687530912.117,-62.988,-22.461,-31.250,-46.875,111.816
1687530912.120,-50.293,-20.020,-23.438,-41.016,293.945
1687530912.124,-41.504,-20.020,-23.438,-40.039,129.395
1687530912.128,-41.016,-19.043,-27.832,-43.457,-205.566
1687530912.132,-52.734,-22.461,-27.344,-29.785,-140.137
1687530912.136,-59.082,-27.344,-27.832,-30.762,-89.844
1687530912.138,-54.688,-28.320,-34.180,-41.992,-166.992
1687530912.142,-51.270,-22.949,-34.180,-50.293,-218.262
1687530912.146,-50.781,-22.949,-28.320,-53.711,-164.062
1687530912.150,-55.664,-27.832,-28.320,-41.016,-57.129
1687530912.154,-62.500,-25.391,-25.879,-35.156,-36.133
1687530912.158,-63.477,-22.461,-20.996,-37.598,-64.453
1687530912.162,-55.664,-26.367,-21.973,-36.621,167.969
1687530912.165,-56.152,-31.738,-30.273,-42.480,218.750
1687530912.169,-56.152,-30.273,-33.203,-35.156,-67.871
1687530912.173,-53.711,-27.344,-32.227,-32.715,-6.836
1687530912.177,-59.570,-24.902,-36.621,-41.016,288.574
1687530912.181,-52.734,-22.461,-29.297,-44.434,211.426
1687530912.183,-43.945,-20.020,-26.367,-52.246,-101.074
1687530912.187,-46.875,-20.996,-33.203,-41.016,-78.125
1687530912.191,-53.223,-19.043,-30.762,-43.457,-59.082
1687530912.195,-46.875,-16.113,-25.879,-53.223,-115.234
1687530912.199,-38.086,-20.508,-23.926,-49.805,-117.188
1687530912.203,-36.621,-24.414,-27.832,-40.039,-23.926
1687530912.207,-44.434,-25.391,-28.809,-24.414,144.531
1687530912.210,-55.176,-23.438,-30.762,-30.762,-16.113
1687530912.214,-47.363,-21.484,-31.738,-42.969,-208.496
1687530912.218,-41.992,-26.367,-31.738,-46.387,-101.074
1687530912.222,-45.410,-28.809,-34.668,-51.270,-41.504
1687530912.226,-47.363,-30.273,-32.715,-41.992,-106.445
1687530912.230,-53.223,-26.855,-30.273,-33.203,-140.625
1687530912.234,-59.570,-24.902,-27.344,-35.156,-41.504
1687530912.238,-53.711,-26.855,-22.461,-31.738,-69.336
1687530912.242,-38.574,-24.902,-22.949,-35.645,-184.082
1687530912.246,-40.527,-29.785,-23.438,-37.109,-162.598
1687530912.250,-43.945,-29.785,-24.414,-22.949,18.555
1687530912.254,-43.457,-24.902,-22.949,-26.855,62.988
1687530912.257,-39.551,-22.461,-20.020,-42.480,-116.699
1687530912.261,-37.109,-22.461,-25.391,-38.086,-153.320
1687530912.265,-43.457,-28.320,-27.344,-22.949,167.480
1687530912.269,-55.176,-30.273,-26.367,-16.602,364.746
1687530912.273,-58.594,-29.785,-31.738,-31.738,-20.020
1687530912.290,-47.363,-33.203,-36.133,-56.641,-138.184
1687530912.294,-43.945,-29.297,-31.738,-62.500,-42.969
1687530912.298,-41.016,-22.949,-30.273,-49.316,-35.645
1687530912.302,-43.457,-25.879,-34.180,-42.480,-150.879
1687530912.306,-52.246,-25.391,-33.203,-40.527,-36.133
1687530912.310,-54.688,-21.973,-31.250,-44.922,147.461
1687530912.314,-50.293,-18.555,-26.855,-55.664,60.547
1687530912.317,-44.922,-19.531,-27.344,-44.922,-71.777
1687530912.321,-51.270,-20.996,-30.762,-44.922,-54.199
1687530912.325,-56.152,-18.555,-28.320,-52.734,111.328
1687530912.329,-43.457,-17.090,-23.438,-52.246,-86.914
1687530912.333,-35.645,-16.113,-21.973,-56.152,-227.051
1687530912.339,-41.992,-21.484,-26.367,-46.387,-122.559
1687530912.343,-51.758,-27.344,-26.855,-39.062,-33.691
1687530912.347,-58.105,-26.367,-24.414,-42.969,-59.082
1687530912.351,-53.223,-25.391,-20.508,-41.992,-103.027
1687530912.355,-52.246,-29.297,-20.020,-51.270,-28.320
1687530912.359,-45.898,-28.320,-17.578,-53.223,52.734
1687530912.363,-41.504,-24.414,-19.043,-30.273,54.688
1687530912.366,-55.664,-26.367,-21.973,-35.645,-127.930
1687530912.370,-60.059,-29.297,-24.414,-53.223,16.602
1687530912.374,-50.293,-27.832,-27.832,-52.246,231.445
1687530912.378,-41.992,-23.926,-26.367,-38.574,-80.078
1687530912.382,-41.504,-20.996,-26.367,-29.297,-144.531
1687530912.379,-50.293,-24.414,-28.320,-41.016,30.273
1687530912.383,-53.711,-23.926,-27.832,-50.293,-31.250
1687530912.387,-46.875,-19.043,-27.344,-61.523,-176.270
1687530912.391,-43.457,-19.043,-25.391,-57.129,-126.465
1687530912.395,-45.410,-18.555,-26.855,-44.434,-42.480
1687530912.399,-52.734,-23.926,-31.250,-44.434,-72.754
1687530912.403,-58.105,-26.855,-30.762,-48.828,-27.832
1687530912.406,-47.363,-24.414,-33.691,-50.293,33.691
1687530912.410,-41.504,-23.926,-33.691,-45.898,286.133
1687530912.414,-44.922,-25.879,-29.297,-45.410,166.016
1687530912.418,-48.828,-26.855,-31.250,-54.688,-174.805
1687530912.422,-59.082,-28.320,-34.180,-63.965,-60.059
1687530912.424,-50.781,-32.715,-33.691,-67.871,8.789
1687530912.428,-44.434,-31.738,-27.344,-64.941,-107.422
1687530912.432,-57.617,-30.762,-30.273,-55.176,-141.602
1687530912.436,-69.336,-34.180,-33.691,-46.875,-142.578
1687530912.440,-65.430,-33.203,-27.344,-43.457,-86.914
1687530912.444,-55.176,-30.273,-26.367,-43.457,1.465
1687530912.448,-54.199,-29.785,-32.715,-48.340,4.883
1687530912.451,-48.340,-32.715,-36.621,-35.156,138.672
1687530912.455,-49.805,-35.645,-33.203,-23.926,295.410
1687530912.459,-57.129,-32.715,-34.668,-38.086,108.887
1687530912.463,-48.340,-32.715,-36.621,-42.480,-149.902
1687530912.467,-34.180,-32.227,-29.785,-41.992,46.387
1687530912.469,-32.227,-27.344,-29.297,-50.293,153.320
1687530912.473,-46.387,-25.391,-30.273,-46.387,-133.789
1687530912.477,-63.477,-31.250,-28.809,-46.387,-86.426
1687530912.481,-62.500,-33.691,-32.715,-54.199,-43.457
1687530912.485,-55.664,-28.320,-30.762,-58.105,-187.500
1687530912.489,-52.734,-28.320,-25.879,-48.828,-127.441
1687530912.493,-61.523,-31.738,-29.297,-39.062,54.199
1687530912.496,-70.801,-29.785,-30.273,-36.621,227.051
1687530912.500,-59.570,-25.391,-25.391,-44.434,16.113
1687530912.504,-51.758,-29.297,-27.832,-46.875,-193.359
1687530912.508,-42.969,-33.691,-30.762,-44.922,4.883
1687530912.512,-41.992,-28.320,-30.762,-48.340,51.758
1687530912.514,-53.711,-24.902,-32.227,-41.016,-84.961
1687530912.518,-55.176,-29.785,-33.203,-39.062,-113.281
1687530912.522,-46.387,-29.785,-33.203,-37.598,-9.766
1687530912.526,-41.016,-28.809,-31.250,-32.227,16.602
1687530912.530,-48.828,-33.203,-33.203,-43.457,-120.117
1687530912.534,-60.547,-36.133,-30.762,-44.922,-24.902
1687530912.538,-58.105,-34.668,-29.297,-42.480,236.328
1687530912.541,-49.805,-30.762,-36.621,-57.129,227.539
1687530912.545,-47.852,-29.297,-38.086,-67.871,-97.656
1687530912.549,-54.688,-30.273,-38.574,-69.824,-134.277
1687530912.553,-62.500,-29.297,-36.621,-66.406,72.754
1687530912.557,-62.500,-28.320,-33.203,-72.754,-0.488
1687530912.560,-60.547,-31.738,-34.668,-73.730,-172.363
1687530912.564,-56.152,-31.738,-32.227,-65.430,-33.691
1687530912.568,-50.781,-27.344,-31.738,-59.570,98.633
1687530912.572,-61.523,-30.273,-32.227,-44.434,-7.812
1687530912.576,-57.617,-31.250,-32.227,-43.457,-90.332
1687530912.580,-45.898,-28.809,-33.203,-51.758,6.348
1687530912.584,-46.875,-30.273,-31.738,-52.734,166.504
1687530912.587,-43.457,-28.809,-35.156,-45.898,40.527
1687530912.591,-48.828,-28.320,-37.109,-44.434,-125.000
1687530912.595,-53.223,-32.227,-33.691,-48.340,-32.227
1687530912.599,-41.504,-29.785,-29.785,-52.734,17.578
1687530912.603,-36.621,-23.438,-28.320,-58.594,-112.305
1687530912.618,-40.527,-21.484,-28.320,-59.082,-124.512
1687530912.622,-48.828,-20.020,-29.297,-53.223,-39.062
1687530912.626,-51.758,-22.949,-35.156,-55.176,-51.270
1687530912.630,-25.391,-15.137,-41.016,-45.410,-96.191
1687530912.634,-3.418,-18.555,-27.832,-21.484,-68.359
1687530912.638,-19.043,-37.598,-14.160,-15.625,170.898
1687530912.642,-39.551,-43.945,-15.137,-27.832,303.711
1687530912.645,-44.434,-45.898,-7.324,-40.527,21.484
1687530912.649,-47.363,-45.410,3.906,-39.551,-114.258
1687530912.653,-57.617,-53.223,12.207,-42.969,123.535
1687530912.657,-60.059,-63.477,17.090,-43.945,155.762
1687530912.661,-63.477,-66.406,20.508,-42.480,-129.395
1687530912.664,-70.312,-68.359,22.461,-33.691,-82.031
1687530912.668,-67.383,-67.871,30.273,-33.203,-43.945
1687530912.672,-63.477,-72.754,35.156,-48.828,-86.914
1687530912.676,-53.223,-81.055,36.621,-53.711,-144.043
1687530912.680,-62.012,-83.984,43.945,-43.457,-110.352
1687530912.684,-85.449,-91.309,51.758,-35.156,-70.312
1687530912.688,-91.797,-95.215,52.246,-41.504,-59.570
1687530912.691,-82.031,-93.262,55.664,-49.316,-76.660
1687530912.695,-71.289,-96.191,59.082,-40.527,-57.129
1687530912.699,-71.777,-97.656,58.105,-17.090,291.504
1687530912.703,-74.707,-95.215,57.617,-11.719,137.695
1687530912.707,-66.895,-91.797,58.105,-22.949,-151.855
1687530912.708,-60.059,-91.797,60.547,-22.461,-102.539
1687530912.712,-61.523,-95.703,55.176,-22.461,-122.559
1687530912.716,-57.617,-88.379,54.688,-13.672,-93.262
1687530912.720,-62.500,-82.031,60.547,-8.301,-101.562
1687530912.724,-66.406,-82.520,56.152,-29.297,-67.383
1687530912.728,-54.688,-83.008,54.199,-33.203,45.898
1687530912.732,-40.039,-81.543,59.082,-19.531,33.691
1687530912.735,-42.480,-80.078,53.223,-10.742,-48.828
1687530912.739,-36.621,-77.148,46.387,4.883,160.645
1687530912.743,-33.203,-77.148,47.363,-2.930,466.309
1687530912.747,-26.855,-74.707,42.969,-17.578,123.535
1687530912.751,-13.672,-74.219,40.039,-21.973,-143.555
1687530912.801,-24.414,-74.707,35.156,-21.484,-48.340
1687530912.805,-37.109,-67.383,37.598,-4.395,-87.402
1687530912.809,-40.039,-65.430,39.551,0.000,-121.582
1687530912.813,-42.480,-67.871,29.297,-11.719,-127.930
1687530912.817,-37.598,-63.965,24.414,-15.625,-102.539
1687530912.821,-39.062,-55.176,15.137,-18.066,-35.645
1687530912.825,-44.434,-51.758,4.883,-17.090,-43.945
1687530912.828,-36.133,-51.270,3.418,-15.137,17.578
1687530912.832,-30.762,-50.293,5.859,-19.043,155.273
1687530912.836,-24.414,-49.316,5.859,-17.090,-0.488
1687530912.840,-18.555,-46.875,5.371,-6.836,-103.027
1687530912.844,-35.645,-44.922,8.789,-6.836,74.219
1687530912.803,-49.805,-41.504,17.090,-15.625,29.785
1687530912.807,-37.109,-45.898,17.090,-12.207,-142.090
1687530912.811,-24.414,-57.617,18.555,-12.207,-135.254
1687530912.815,-34.668,-61.035,18.555,-20.996,-124.512
1687530912.819,-40.039,-57.617,23.438,-10.254,-67.871
1687530912.823,-42.969,-58.105,22.461,-14.648,-3.906
1687530912.827,-35.645,-54.199,10.742,-31.738,-43.945
1687530912.830,-30.273,-48.340,5.859,-40.039,114.746
1687530912.834,-30.762,-49.316,0.977,-40.527,185.059
1687530912.838,-31.738,-45.410,4.395,-40.527,-16.602
1687530912.842,-42.480,-42.480,2.930,-49.316,-28.809
1687530912.846,-38.086,-45.898,-10.254,-52.246,26.367
1687530912.844,-32.227,-46.387,-14.648,-51.758,8.301
1687530912.848,-31.250,-45.410,-8.789,-55.176,-93.750
1687530912.852,-33.691,-44.922,-10.742,-41.016,-59.082
1687530912.856,-44.434,-43.945,-19.043,-40.039,2.930
1687530912.860,-45.410,-42.480,-14.648,-60.547,-81.055
1687530912.864,-29.785,-40.527,-5.859,-72.266,-74.707
1687530912.868,-23.926,-40.039,-8.301,-73.242,-3.906
1687530912.871,-32.715,-37.598,-9.277,-47.363,228.027
1687530912.875,-42.969,-36.621,-6.836,-39.062,78.613
1687530912.879,-38.574,-34.180,-0.488,-54.199,-192.383
1687530912.883,-32.227,-29.297,-0.488,-61.523,-123.535
1687530912.887,-24.902,-33.203,-7.324,-56.152,-125.488
1687530912.889,-20.996,-33.203,-8.301,-47.852,-139.648
1687530912.893,-36.133,-29.297,-10.742,-59.082,-101.562
1687530912.897,-34.180,-31.738,-16.113,-63.965,-73.242
1687530912.901,-23.438,-33.203,-17.090,-60.547,21.484
1687530912.905,-20.020,-33.691,-19.531,-75.195,-1.953
1687530912.909,-24.414,-35.645,-19.531,-79.102,39.551
1687530912.913,-39.551,-39.551,-20.996,-70.801,262.695
1687530912.916,-41.992,-40.527,-22.461,-60.547,286.621
1687530912.920,-31.738,-36.133,-20.020,-64.941,-38.574
1687530912.924,-21.973,-35.645,-21.484,-70.801,-160.156
1687530912.928,-20.508,-37.598,-18.066,-52.246,6.836
1687530912.932,-26.855,-39.551,-13.672,-65.430,25.879
1687530912.933,-21.973,-36.133,-12.695,-76.660,-107.910
1687530912.937,-17.090,-32.227,-11.230,-66.406,-156.250
1687530912.941,-19.043,-32.227,-11.230,-57.129,-154.785
1687530912.945,-14.648,-30.762,-8.789,-47.363,-108.398
1687530912.949,-16.113,-28.809,-13.184,-50.781,-123.535
1687530912.953,-20.996,-27.344,-11.719,-51.270,-2.930
1687530912.957,-20.508,-28.320,-6.836,-50.293,191.406
1687530912.960,-15.137,-26.855,-15.625,-63.965,47.852
1687530912.964,-9.277,-25.879,-16.113,-62.500,-117.676
1687530912.968,-23.926,-26.367,-14.160,-50.293,-48.828
1687530912.972,-32.715,-25.391,-15.625,-43.945,87.402
1687530912.976,-23.926,-24.902,-15.137,-52.734,-55.176
1687530912.994,-16.113,-26.855,-20.508,-57.129,-181.641
1687530912.998,-19.043,-31.738,-23.438,-43.457,-46.387
1687530913.002,-32.715,-32.227,-24.414,-41.504,23.926
1687530913.006,-40.527,-26.855,-25.879,-60.059,-111.816
1687530913.010,-34.668,-25.391,-23.438,-62.988,-190.918
1687530913.014,-23.438,-22.461,-16.113,-52.734,-6.348
1687530913.018,-22.461,-20.996,-16.113,-45.898,147.461
1687530913.021,-35.156,-23.438,-20.996,-37.109,32.227
1687530913.025,-46.387,-25.879,-17.578,-27.832,-33.203
1687530913.029,-40.039,-21.973,-12.695,-29.785,202.148
1687530913.033,-31.250,-18.555,-9.277,-39.551,434.570
1687530913.037,-25.391,-25.391,-14.648,-37.109,71.777
1687530913.039,-30.762,-34.668,-16.113,-31.738,-120.605
1687530913.043,-40.527,-36.133,-17.578,-26.367,-40.527
1687530913.047,-32.715,-29.297,-18.066,-25.879,-127.441
1687530913.051,-24.414,-28.809,-18.555,-40.527,-171.875
1687530913.055,-26.855,-31.250,-20.996,-37.598,-84.961
1687530913.059,-24.414,-29.297,-19.531,-23.926,-48.340
1687530913.063,-29.785,-30.273,-22.461,-26.855,-27.832
1687530913.066,-40.039,-28.809,-25.879,-33.691,-93.750
1687530913.070,-39.062,-26.367,-25.879,-35.645,-93.262
1687530913.074,-29.785,-29.785,-22.461,-28.809,161.133
1687530913.078,-29.785,-28.320,-20.508,-10.742,114.746
1687530913.082,-38.086,-23.926,-21.973,-16.602,-69.824
1687530913.083,-36.621,-26.367,-17.090,-30.273,-1.465
1687530913.087,-41.016,-27.832,-18.555,-34.180,-13.184
1687530913.091,-43.457,-26.367,-21.973,-36.133,-135.254
1687530913.095,-41.992,-31.250,-21.973,-28.320,-119.141
1687530913.099,-53.223,-36.133,-30.273,-27.832,-90.332
1687530913.103,-60.059,-38.574,-34.180,-30.273,-72.754
1687530913.107,-51.758,-36.133,-34.180,-40.039,-9.277
1687530913.110,-41.992,-29.785,-29.785,-41.504,-105.469
1687530913.114,-38.574,-27.832,-26.855,-33.203,76.660
1687530913.118,-50.781,-32.715,-33.691,-24.902,232.910
1687530913.122,-39.062,-40.039,-25.879,-10.254,-92.773
1687530913.126,-0.977,-28.320,-21.973,5.859,-219.727
1687530913.128,-0.488,-10.742,-30.273,-1.953,29.297
1687530913.132,-22.461,-11.719,-38.086,-25.879,90.820
1687530913.136,-31.250,-10.742,-45.898,-34.668,-137.207
1687530913.140,-41.504,-7.812,-50.781,-32.227,-43.945
1687530913.144,-40.527,-2.441,-64.941,-45.410,-25.391
1687530913.148,-35.156,8.789,-73.730,-54.688,-57.129
1687530913.152,-37.109,14.160,-74.219,-63.965,-103.027
1687530913.155,-46.875,13.184,-77.637,-67.383,-67.383
1687530913.159,-45.410,16.602,-87.891,-65.918,203.125
1687530913.163,-41.504,23.926,-93.750,-88.867,84.961
1687530913.167,-44.922,26.367,-100.098,-96.191,-127.930
1687530913.171,-46.387,30.762,-107.910,-95.215,-45.410
1687530913.173,-56.152,38.574,-111.328,-99.609,7.812
1687530913.177,-58.594,39.551,-121.582,-95.703,-117.188
1687530913.181,-50.781,44.922,-124.512,-98.633,-151.367
1687530913.185,-48.828,47.852,-127.930,-104.980,-20.508
1687530913.189,-52.246,47.852,-136.230,-120.117,-44.922
1687530913.193,-57.617,49.316,-141.602,-122.559,-31.738
1687530913.197,-72.266,45.898,-142.090,-108.887,17.090
1687530913.200,-74.707,41.504,-142.090,-114.746,146.484
1687530913.204,-62.500,40.527,-143.555,-125.977,150.391
1687530913.208,-55.176,34.668,-136.719,-122.559,-39.062
1687530913.212,-55.176,31.250,-136.230,-114.258,-25.879
1687530913.216,-60.059,30.762,-138.672,-102.051,42.969
1687530913.218,-56.152,28.809,-133.301,-97.168,-64.453
1687530913.222,-43.945,22.949,-122.070,-102.051,-199.707
1687530913.226,-37.598,16.602,-120.605,-99.609,-67.871
1687530913.230,-28.809,17.578,-113.770,-83.984,-47.363
1687530913.234,-27.832,21.484,-99.121,-84.961,-93.750
1687530913.238,-33.691,19.531,-97.168,-82.031,-47.852
1687530913.242,-30.273,14.648,-97.168,-72.266,30.762
1687530913.245,-23.926,15.137,-93.262,-67.871,268.555
1687530913.249,-31.250,9.766,-94.238,-62.988,140.625
1687530913.253,-38.574,6.348,-90.332,-56.152,-169.922
1687530913.257,-37.109,10.742,-83.008,-57.129,-71.289
1687530913.261,-35.156,7.324,-79.590,-66.406,-68.359
1687530913.264,-27.344,5.859,-74.219,-70.801,-231.445
1687530913.268,-26.367,0.488,-69.336,-60.547,-189.941
1687530913.272,-33.203,-3.418,-70.312,-51.270,-24.414
1687530913.276,-43.945,-4.883,-73.730,-56.641,-8.301
1687530913.280,-44.434,-9.766,-68.848,-63.965,-98.633
1687530913.284,-35.156,-11.719,-64.453,-63.965,-91.309
1687530913.288,-36.621,-16.602,-68.359,-56.152,186.523
1687530913.291,-36.133,-16.602,-62.988,-47.363,322.754
1687530913.295,-34.668,-10.742,-57.129,-41.016,16.602
1687530913.299,-29.785,-8.301,-57.129,-58.594,-70.312
1687530913.303,-20.020,-10.742,-54.199,-56.641,236.328
1687530913.307,-18.555,-14.648,-55.176,-38.086,200.195
1687530913.308,-21.973,-11.719,-54.199,-43.457,-106.934
1687530913.312,-34.180,-10.742,-54.199,-45.898,-118.164
1687530913.316,-34.180,-15.137,-53.711,-50.781,-145.996
1687530913.320,-19.043,-16.602,-46.387,-56.641,-170.898
1687530913.324,-20.996,-16.113,-44.434,-45.898,-164.062
1687530913.328,-38.086,-18.066,-47.363,-28.809,7.812
1687530913.332,-45.898,-18.066,-42.969,-27.832,155.762
1687530913.335,-36.621,-15.137,-43.457,-39.551,-7.812
1687530913.339,-28.320,-17.578,-47.363,-45.410,-190.918
1687530913.343,-25.391,-19.043,-44.922,-40.527,53.711
1687530913.347,-30.273,-15.625,-41.016,-33.203,321.289
1687530913.351,-36.133,-15.137,-41.016,-33.691,38.574
1687530913.368,-38.086,-23.926,-41.992,-46.387,-136.719
1687530913.372,-32.227,-24.902,-37.598,-55.176,-97.656
1687530913.376,-27.832,-18.066,-36.133,-44.434,-39.551
1687530913.380,-30.273,-18.555,-41.016,-29.297,-88.867
1687530913.384,-44.434,-22.949,-42.969,-33.691,-66.406
1687530913.388,-56.152,-24.902,-43.457,-55.176,26.367
1687530913.392,-48.828,-26.367,-42.969,-58.594,61.035
1687530913.395,-38.086,-34.180,-39.062,-43.457,-28.809
