timestamps,TP9,AF7,AF8,TP10,Right AUX
1678020604.092,52.734,-58.105,-92.773,51.758,-128.906
1678020604.096,52.734,-53.711,-89.844,66.406,-109.863
1678020604.100,61.523,-51.758,-87.891,70.801,-162.598
1678020604.104,56.641,-55.176,-86.426,64.453,-152.832
1678020604.108,42.969,-59.082,-80.566,66.895,-10.254
1678020604.112,42.969,-55.176,-80.566,71.289,37.598
1678020604.115,48.340,-50.781,-82.031,58.594,6.348
1678020604.119,57.129,-49.316,-83.008,51.270,-137.207
1678020604.123,52.734,-45.898,-83.496,64.453,66.406
1678020604.127,38.574,-46.875,-83.984,53.223,220.215
1678020604.131,33.691,-49.316,-80.078,35.156,-102.051
1678020604.134,38.574,-54.199,-72.266,32.715,-162.598
1678020604.138,39.062,-57.129,-71.777,42.480,-86.914
1678020604.142,29.785,-54.199,-72.754,40.039,-109.375
1678020604.146,21.484,-49.316,-73.242,24.414,-181.152
1678020604.150,20.996,-44.434,-68.848,14.160,-108.398
1678020604.154,23.926,-47.852,-62.500,9.766,-26.855
1678020604.158,17.090,-51.270,-64.941,18.066,21.973
1678020604.161,14.160,-45.410,-66.406,14.648,-1.953
1678020604.165,14.160,-40.039,-71.777,16.113,54.199
1678020604.169,18.555,-39.062,-67.383,35.156,325.684
1678020604.173,9.766,-40.527,-59.570,18.066,220.215
1678020604.177,17.090,-40.527,-59.570,14.160,-88.379
1678020604.179,24.414,-37.109,-53.223,28.320,-60.059
1678020604.183,16.602,-35.156,-52.734,27.832,-54.688
1678020604.187,11.230,-34.668,-61.523,20.508,-99.609
1678020604.191,3.418,-32.715,-59.082,17.578,-132.324
1678020604.195,0.488,-35.645,-56.152,18.555,-66.895
1678020604.199,2.441,-33.691,-59.082,20.020,80.566
1678020604.203,5.859,-31.738,-58.105,22.949,40.527
1678020604.206,2.930,-35.156,-48.340,12.207,-79.590
1678020604.210,0.000,-33.691,-31.250,7.324,103.027
1678020604.214,-6.348,-29.297,-22.461,10.742,123.535
1678020604.218,-6.836,-33.691,-14.160,19.531,-132.324
1678020604.222,-10.742,-37.598,-13.184,23.438,-52.246
1678020604.224,-18.066,-33.691,-16.113,7.324,-86.426
1678020604.228,-17.578,-33.691,-16.602,-3.418,-125.488
1678020604.232,-17.090,-34.668,-25.879,-2.441,-148.926
1678020604.236,-17.090,-41.992,-24.414,8.301,-125.488
1678020604.240,-13.184,-47.852,-22.949,3.418,-28.320
1678020604.244,-23.926,-40.527,-27.832,-4.883,-86.426
1678020604.248,-33.203,-33.203,-27.832,-16.602,-86.426
1678020604.251,-25.879,-29.785,-28.320,-17.090,54.688
1678020604.255,-32.715,-30.273,-35.645,-5.371,295.410
1678020604.259,-31.250,-31.738,-37.109,-24.414,210.449
1678020604.263,-32.715,-30.273,-35.156,-36.621,-61.523
1678020604.267,-44.922,-27.832,-30.273,-22.461,-77.637
1678020604.270,-40.039,-27.344,-28.320,-7.324,-93.262
1678020604.274,-36.133,-30.273,-34.668,0.000,-109.375
1678020604.278,-28.809,-26.855,-31.738,-25.391,-158.691
1678020604.282,-30.762,-24.902,-25.879,-56.641,-68.359
1678020604.286,-46.387,-28.320,-32.227,-52.246,-57.617
1678020604.290,-46.387,-23.438,-38.574,-26.367,-165.527
1678020604.294,-37.109,-22.949,-37.598,-40.039,-39.062
1678020604.297,-38.086,-27.832,-33.203,-56.641,236.328
1678020604.301,-52.734,-28.320,-29.297,-51.270,193.848
1678020604.305,-61.523,-22.949,-31.250,-44.434,-88.379
1678020604.309,-56.641,-20.996,-34.180,-51.758,-81.543
1678020604.313,-46.875,-30.762,-34.668,-80.078,-46.875
1678020604.314,-50.293,-28.320,-32.227,-55.664,-62.988
1678020604.318,-56.641,-21.973,-32.227,-24.414,-63.477
1678020604.322,-57.617,-26.367,-32.227,-41.016,-62.500
1678020604.326,-65.918,-32.227,-32.227,-75.195,13.672
1678020604.330,-69.336,-32.227,-32.227,-79.102,-18.555
1678020604.334,-70.312,-34.180,-32.227,-95.703,-6.836
1678020604.338,-77.148,-35.156,-27.832,-86.914,109.375
1678020604.341,-79.590,-29.297,-26.367,-56.641,399.902
1678020604.345,-77.148,-28.320,-28.809,-62.500,292.480
1678020604.349,-66.406,-25.391,-15.137,-58.105,-85.938
1678020604.353,-71.777,-20.996,-7.812,-57.129,-65.430
1678020604.357,-86.426,-14.648,-5.371,-86.426,-28.809
1678020604.359,-99.121,-11.230,1.953,-103.516,-147.949
1678020604.363,-117.188,-12.695,6.836,-128.906,-184.570
1678020604.367,-131.836,-10.742,21.973,-140.625,-106.934
1678020604.371,-150.879,-11.719,35.156,-155.273,-92.773
1678020604.375,-160.645,-10.742,47.363,-176.758,-76.172
1678020604.379,-185.059,-5.371,60.059,-191.406,-22.461
1678020604.383,-221.191,0.488,72.754,-204.590,290.527
1678020604.386,-234.863,6.836,82.031,-230.469,329.590
1678020604.390,-237.793,6.836,89.355,-250.488,-104.492
1678020604.394,-243.164,3.418,94.727,-255.859,-164.062
1678020604.398,-241.699,4.883,97.656,-250.488,-101.562
1678020604.402,-253.418,2.930,97.656,-255.371,-145.996
1678020604.403,-246.582,2.441,105.469,-255.371,-169.922
1678020604.407,-215.820,4.883,114.746,-208.008,-122.559
1678020604.411,-205.566,3.418,101.562,-175.293,-85.449
1678020604.415,-202.148,-0.977,82.031,-171.875,-160.156
1678020604.419,-192.383,2.441,70.312,-192.871,-193.359
1678020604.423,-172.363,-3.418,58.594,-185.547,-26.855
1678020604.427,-141.602,-11.719,40.527,-137.207,184.570
1678020604.430,-116.211,-9.277,19.531,-104.980,70.312
1678020604.434,-102.051,-10.742,5.371,-98.145,-8.301
1678020604.438,-75.684,-22.461,-9.277,-72.266,108.887
1678020604.442,-45.898,-40.527,-18.555,-26.855,328.613
1678020604.446,-12.695,-47.852,-24.414,-22.949,187.500
1678020604.464,3.418,-50.293,-40.039,-19.531,-138.672
1678020604.468,12.695,-49.805,-47.852,6.836,-114.746
1678020604.472,17.090,-48.340,-55.664,15.625,-88.867
1678020604.476,19.043,-53.711,-71.777,20.508,-117.676
1678020604.480,46.875,-56.641,-82.031,41.992,-143.066
1678020604.484,67.871,-59.570,-80.566,69.336,-49.316
1678020604.488,70.801,-59.570,-82.520,67.383,6.348
1678020604.491,65.918,-56.152,-90.332,47.852,-193.359
1678020604.495,69.824,-55.664,-96.191,56.641,-257.324
1678020604.499,83.496,-57.129,-95.703,81.543,17.090
1678020604.503,87.402,-57.129,-93.750,100.586,67.871
1678020604.507,84.961,-59.082,-98.145,100.098,-168.945
1678020604.509,82.520,-59.082,-100.098,78.613,-192.871
1678020604.513,87.402,-54.688,-102.539,79.590,-101.074
1678020604.517,80.078,-58.105,-104.980,88.379,-137.207
1678020604.521,80.566,-61.035,-103.027,76.660,-168.945
1678020604.525,83.984,-57.129,-100.098,65.430,-65.918
1678020604.529,76.172,-55.176,-98.633,60.547,57.129
1678020604.533,65.430,-54.688,-96.191,68.848,45.410
1678020604.536,63.965,-57.617,-92.773,72.754,47.363
1678020604.540,70.801,-61.035,-92.773,77.637,116.699
1678020604.544,74.219,-58.594,-88.379,84.961,350.586
1678020604.548,70.801,-57.617,-89.355,68.848,133.789
1678020604.552,57.617,-55.176,-89.355,53.711,-217.285
1678020604.554,59.570,-51.270,-79.590,67.871,-71.777
1678020604.558,62.012,-56.152,-79.590,69.336,-91.797
1678020604.562,49.805,-58.105,-82.031,51.270,-168.945
1678020604.566,49.316,-50.293,-76.660,41.504,-181.152
1678020604.570,46.875,-45.898,-71.777,42.480,-181.152
1678020604.574,50.293,-44.434,-64.453,51.758,-94.238
1678020604.578,57.617,-39.551,-64.453,48.828,-19.043
1678020604.581,50.293,-40.527,-68.359,49.805,-54.688
1678020604.585,34.668,-45.410,-65.430,52.734,111.816
1678020604.589,33.691,-41.504,-63.477,47.363,133.301
1678020604.593,42.969,-39.062,-60.059,53.223,-155.762
1678020604.597,44.922,-42.480,-59.570,46.387,-104.004
1678020604.599,36.621,-43.457,-63.477,38.086,-58.105
1678020604.603,37.598,-46.387,-61.523,37.598,-67.383
1678020604.607,32.715,-42.480,-59.082,23.438,-44.434
1678020604.611,19.043,-42.969,-59.570,20.508,50.293
1678020604.615,18.555,-43.945,-61.523,25.391,125.488
1678020604.619,16.113,-37.109,-58.105,23.438,41.992
1678020604.623,10.742,-38.086,-55.176,10.742,-20.996
1678020604.626,9.277,-42.480,-53.711,0.977,82.520
1678020604.630,5.859,-43.457,-53.223,5.859,349.121
1678020604.634,7.324,-42.969,-48.828,10.254,162.598
1678020604.638,-1.465,-46.875,-45.898,3.906,-166.504
1678020604.642,-14.648,-47.363,-51.758,-13.672,-53.223
1678020604.644,-9.766,-41.992,-54.199,-11.719,-68.359
1678020604.648,-10.742,-38.086,-43.945,1.953,-118.652
1678020604.652,-13.672,-41.016,-39.062,2.441,-120.117
1678020604.656,-14.160,-41.992,-40.039,7.324,-103.516
1678020604.660,-7.812,-34.668,-40.039,-4.395,-72.266
1678020604.664,-0.977,-39.062,-36.133,-21.484,-96.680
1678020604.668,-4.395,-40.527,-31.250,-20.996,-70.312
1678020604.671,-8.789,-37.598,-34.668,-16.113,202.148
1678020604.675,-11.230,-41.504,-30.762,-17.090,334.961
1678020604.679,-19.043,-39.062,-26.367,-26.367,42.480
1678020604.683,-33.691,-35.156,-30.273,-35.645,-32.227
1678020604.687,-44.922,-28.809,-26.855,-50.293,-0.488
1678020604.689,-61.523,-32.715,-29.297,-56.641,-115.723
1678020604.693,-66.406,-28.320,-28.320,-45.410,-145.996
1678020604.697,-78.125,-22.949,-20.020,-68.848,-38.574
1678020604.701,-100.098,-21.973,-12.207,-97.656,-28.809
1678020604.705,-113.281,-17.090,-3.418,-105.469,-86.914
1678020604.709,-121.582,-21.973,1.953,-115.723,-28.809
1678020604.713,-130.371,-20.508,12.695,-119.141,125.488
1678020604.716,-147.949,-8.789,27.832,-122.559,394.043
1678020604.720,-168.945,-4.883,41.016,-140.137,198.730
1678020604.724,-209.961,-4.883,48.828,-167.480,-196.777
1678020604.728,-229.980,0.488,58.105,-191.895,-60.547
1678020604.732,-225.098,2.930,66.406,-210.449,105.957
1678020604.734,-242.188,0.000,68.359,-223.145,-86.426
1678020604.738,-262.695,-1.465,72.754,-213.867,-116.699
1678020604.742,-270.508,2.441,79.590,-219.727,-92.285
1678020604.746,-279.785,5.859,85.449,-263.672,-110.840
1678020604.750,-275.879,7.324,89.844,-284.180,-141.113
1678020604.754,-261.230,10.742,89.355,-264.160,-82.520
1678020604.758,-255.371,14.648,82.520,-280.273,251.465
1678020604.761,-265.137,13.672,74.219,-328.125,230.469
1678020604.765,-260.742,15.625,79.102,-302.246,-187.012
1678020604.769,-254.395,15.625,83.008,-241.211,-143.066
1678020604.773,-238.281,9.766,62.500,-206.543,26.855
1678020604.777,-210.449,5.371,42.480,-223.633,-45.898
1678020604.779,-198.730,3.418,31.250,-249.512,-160.156
1678020604.783,-182.617,-5.371,23.926,-206.055,-92.285
1678020604.787,-167.969,-8.789,17.578,-149.414,-17.090
1678020604.791,-159.180,-8.789,-0.488,-118.652,-85.938
1678020604.795,-122.070,-24.902,-15.625,-135.742,-139.648
1678020604.799,-98.633,-35.156,-21.973,-127.930,55.176
1678020604.803,-85.449,-24.414,-28.809,-72.266,233.398
1678020604.806,-46.387,-20.020,-39.062,-63.477,62.988
1678020604.810,-15.625,-26.367,-48.340,-58.594,7.324
1678020604.814,-4.395,-33.691,-54.199,-34.180,31.250
1678020604.818,0.000,-40.527,-65.918,-19.043,135.254
1678020604.822,17.578,-48.828,-76.172,0.000,-4.883
1678020604.825,24.414,-53.223,-75.195,21.484,-55.176
1678020604.829,38.574,-52.246,-84.961,38.086,67.871
1678020604.833,51.270,-50.781,-94.238,41.504,-6.836
1678020604.837,52.734,-52.246,-96.680,49.316,-167.969
1678020604.841,62.500,-55.176,-98.145,55.664,-151.855
1678020604.845,67.871,-59.570,-104.492,59.570,-62.988
1678020604.849,73.242,-63.965,-109.863,63.477,-64.941
1678020604.852,70.801,-65.918,-107.910,67.383,-120.605
1678020604.856,67.383,-65.918,-108.398,74.707,-178.711
1678020604.860,74.707,-63.965,-106.934,84.961,22.461
1678020604.864,84.473,-63.965,-105.957,101.562,64.453
1678020604.868,95.703,-64.453,-110.840,108.398,-142.090
1678020604.885,97.168,-58.105,-106.445,103.516,-103.027
1678020604.889,100.586,-62.500,-106.445,92.285,-88.379
1678020604.893,102.539,-62.988,-106.445,84.473,-77.148
1678020604.897,93.750,-54.688,-99.609,85.449,-85.449
1678020604.901,93.750,-55.664,-97.656,97.656,-2.441
1678020604.905,98.145,-61.035,-95.703,102.051,197.754
1678020604.909,86.426,-59.570,-98.633,88.379,95.703
1678020604.912,85.938,-54.199,-95.215,93.750,-66.895
1678020604.916,98.145,-46.387,-85.449,103.516,11.230
1678020604.920,93.262,-49.805,-91.309,94.727,-17.090
1678020604.924,82.031,-52.734,-94.727,89.844,-149.902
1678020604.928,67.871,-45.410,-89.355,85.938,-242.676
1678020604.929,54.688,-46.875,-85.938,79.102,-82.520
1678020604.933,63.477,-45.898,-83.984,103.516,179.199
1678020604.937,80.078,-41.504,-85.938,102.539,-60.059
1678020604.941,77.637,-43.945,-83.008,80.566,-233.398
1678020604.945,62.012,-42.480,-82.520,73.730,-140.625
1678020604.949,59.570,-42.969,-83.984,72.266,-41.504
1678020604.953,62.012,-44.922,-78.613,83.496,54.199
1678020604.956,53.711,-42.480,-66.406,77.637,-0.488
1678020604.960,53.711,-41.016,-59.570,73.730,140.625
1678020604.964,55.664,-40.527,-62.988,70.801,242.188
1678020604.968,38.086,-41.504,-60.059,64.453,-81.543
1678020604.972,34.668,-46.875,-60.059,67.383,-104.492
1678020604.974,36.133,-48.340,-58.594,50.781,-64.453
1678020604.978,37.109,-47.852,-56.152,39.551,-99.121
1678020604.982,24.414,-51.758,-57.129,45.898,-99.121
1678020604.986,15.625,-44.922,-54.688,44.922,-106.934
1678020604.990,15.137,-42.480,-50.781,43.945,-118.652
1678020604.994,17.578,-44.434,-48.340,41.016,-52.734
1678020604.998,20.508,-39.062,-48.828,34.668,6.348
1678020605.001,12.695,-40.527,-46.387,33.203,29.297
1678020605.005,5.371,-43.945,-47.363,37.598,331.055
1678020605.009,-1.465,-46.387,-46.875,39.062,261.230
1678020605.013,1.953,-42.969,-44.922,25.879,-106.934
1678020605.017,4.883,-37.109,-44.922,20.996,-114.746
1678020605.019,-5.371,-44.434,-45.410,13.184,-95.215
1678020605.023,-14.160,-51.758,-39.062,4.395,-177.734
1678020605.027,-11.719,-45.898,-37.598,12.695,-199.219
1678020605.031,-14.648,-41.016,-36.133,30.762,-150.879
1678020605.035,-20.020,-38.574,-31.738,18.555,-70.312
1678020605.039,-28.320,-33.203,-33.691,-1.465,-36.621
1678020605.043,-34.180,-33.691,-33.691,-3.418,-73.242
1678020605.046,-30.273,-32.227,-36.621,11.230,135.254
1678020605.050,-33.203,-33.203,-38.086,23.926,181.641
1678020605.054,-45.410,-40.527,-37.598,13.672,-61.035
1678020605.058,-41.992,-37.598,-39.551,12.695,-29.297
1678020605.062,-35.156,-35.156,-38.574,-17.090,59.570
1678020605.064,-40.527,-38.086,-34.180,-42.480,-76.172
1678020605.068,-51.758,-36.621,-24.414,-15.625,-163.574
1678020605.072,-46.875,-35.645,-22.949,11.230,-13.672
1678020605.076,-37.109,-36.133,-25.879,2.930,31.250
1678020605.080,-53.711,-31.738,-27.832,-20.996,-46.387
1678020605.084,-71.777,-30.762,-33.691,-24.414,-40.039
1678020605.088,-60.547,-33.691,-41.504,-55.664,64.941
1678020605.091,-40.039,-28.320,-41.016,-77.148,421.387
1678020605.095,-54.688,-29.297,-39.062,-51.270,249.512
1678020605.099,-76.660,-35.645,-41.016,-49.805,-134.277
1678020605.103,-75.195,-32.227,-40.039,-50.781,-51.270
1678020605.107,-57.617,-30.273,-35.156,-29.297,12.695
1678020605.109,-56.152,-29.785,-30.762,-34.668,-29.297
1678020605.113,-65.918,-29.297,-38.086,-58.594,-83.496
1678020605.117,-69.336,-33.203,-42.480,-42.969,20.020
1678020605.121,-65.918,-28.320,-35.645,-34.180,21.484
1678020605.125,-74.707,-22.949,-33.203,-50.781,-113.281
1678020605.129,-71.777,-32.227,-32.227,-28.809,-88.867
1678020605.133,-61.523,-33.691,-29.297,-8.789,195.312
1678020605.136,-66.895,-27.832,-29.785,-41.992,217.773
1678020605.140,-69.824,-27.344,-37.598,-83.496,-95.703
1678020605.144,-75.195,-23.438,-38.086,-50.293,-121.582
1678020605.148,-62.988,-24.902,-35.645,-11.230,-86.426
1678020605.152,-46.387,-30.762,-38.574,-22.461,-98.633
1678020605.170,-46.875,-37.109,-38.574,-43.945,-146.484
1678020605.174,-37.598,-31.738,-40.527,-68.848,-50.781
1678020605.178,-37.109,-27.344,-41.992,-58.594,134.277
1678020605.182,-52.246,-34.180,-36.133,-50.781,-16.113
1678020605.186,-45.898,-29.785,-32.227,-41.016,-172.852
1678020605.190,-51.758,-26.855,-30.273,-35.645,-2.441
1678020605.194,-61.523,-29.785,-30.762,-48.828,290.527
1678020605.197,-67.871,-37.109,-30.762,-39.062,137.695
1678020605.201,-54.688,-41.016,-27.832,-35.156,-76.172
1678020605.205,-39.062,-38.574,-28.809,-7.324,54.199
1678020605.209,-51.758,-37.109,-32.715,3.418,175.781
1678020605.213,-59.082,-34.668,-41.016,-22.949,-84.961
1678020605.214,-47.363,-35.645,-45.410,-21.973,-139.160
1678020605.218,-32.715,-34.180,-42.480,-14.648,-52.734
1678020605.222,-38.574,-31.250,-42.969,-20.508,-45.410
1678020605.226,-38.086,-38.086,-43.457,-13.184,-129.395
1678020605.230,-44.922,-41.016,-38.574,16.602,-92.773
1678020605.234,-44.922,-34.180,-40.527,29.297,53.711
1678020605.238,-22.949,-31.738,-40.527,-22.461,101.562
1678020605.241,-28.320,-32.227,-38.574,-60.059,17.578
1678020605.245,-24.902,-34.180,-41.504,-24.414,-67.383
1678020605.249,-32.227,-36.621,-38.574,14.160,138.184
1678020605.253,-43.457,-37.109,-33.203,35.156,159.180
1678020605.257,-25.879,-35.156,-34.668,49.316,-83.984
1678020605.259,-13.184,-32.227,-40.527,-9.277,-83.008
1678020605.263,-16.113,-33.691,-41.504,-71.777,-13.672
1678020605.267,-22.949,-41.504,-40.039,-52.246,-74.219
1678020605.271,-24.902,-40.527,-40.527,-45.410,-208.008
1678020605.275,-15.137,-33.691,-37.598,-31.738,-166.504
1678020605.279,-4.883,-32.715,-35.156,-6.836,33.691
1678020605.283,-18.555,-31.250,-39.062,-12.695,-55.664
1678020605.286,-26.367,-36.133,-40.527,-5.371,-138.672
1678020605.290,-25.391,-40.527,-45.410,0.977,78.613
1678020605.294,-31.250,-38.086,-51.270,-16.113,375.977
1678020605.298,-21.484,-35.156,-46.387,-29.297,273.438
1678020605.302,-26.367,-34.668,-43.945,-40.039,-80.566
1678020605.304,-29.297,-36.621,-44.434,-29.297,-99.609
1678020605.308,-31.738,-40.527,-44.434,-11.230,-68.848
1678020605.312,-42.480,-42.969,-42.969,-8.301,-158.203
1678020605.316,-25.879,-43.457,-39.062,-37.109,-113.770
1678020605.320,-21.973,-45.410,-39.062,-62.500,-48.828
1678020605.324,-40.039,-41.504,-40.039,-65.430,-131.348
1678020605.328,-53.223,-37.598,-41.016,-40.039,-92.773
1678020605.331,-55.176,-38.574,-41.992,-40.527,-139.160
1678020605.335,-42.480,-41.992,-33.691,-38.086,45.898
1678020605.339,-41.504,-44.434,-32.715,-17.578,280.762
1678020605.343,-51.758,-46.875,-37.598,-37.598,-88.379
1678020605.347,-54.688,-49.805,-37.109,-42.480,-159.180
1678020605.349,-51.270,-52.734,-35.156,-24.902,-40.527
1678020605.353,-54.688,-58.105,-30.762,-10.742,-79.102
1678020605.357,-52.734,-62.500,-31.250,-9.766,-149.902
1678020605.361,-52.734,-58.594,-35.645,-20.996,-128.906
1678020605.365,-53.223,-48.828,-30.273,-2.441,-42.480
1678020605.369,-50.293,-48.340,-32.715,-1.465,-17.578
1678020605.373,-48.828,-50.293,-37.109,-41.504,-82.520
1678020605.376,-45.898,-52.734,-34.668,-37.598,15.625
1678020605.380,-46.875,-55.176,-34.180,-1.953,362.793
1678020605.384,-49.805,-54.199,-32.227,-5.859,206.543
1678020605.388,-53.711,-54.199,-32.227,-7.324,-184.082
1678020605.392,-50.781,-55.664,-29.785,1.465,-42.480
1678020605.394,-37.598,-55.664,-25.879,-5.371,28.809
1678020605.398,-35.645,-58.105,-23.438,-12.695,-160.645
1678020605.402,-41.992,-62.988,-26.855,-26.855,-206.055
1678020605.406,-43.945,-54.688,-29.785,-39.551,-165.039
1678020605.410,-38.574,-49.805,-29.785,-24.414,-134.277
1678020605.414,-36.133,-48.340,-32.227,-15.625,-39.551
1678020605.418,-28.809,-45.410,-30.762,-19.043,25.879
1678020605.421,-25.391,-45.410,-25.879,-2.441,185.059
1678020605.425,-31.738,-47.363,-29.785,-3.906,180.176
1678020605.429,-23.926,-44.434,-35.156,-9.277,-115.723
1678020605.433,-17.578,-42.480,-29.785,-1.953,-139.160
1678020605.437,-27.832,-45.410,-27.832,4.395,-64.453
1678020605.440,-34.180,-50.293,-28.809,-7.324,-86.426
1678020605.444,-38.574,-48.340,-33.691,-11.719,-134.277
1678020605.448,-30.762,-39.062,-24.902,0.000,-77.637
1678020605.452,-20.020,-35.645,-22.461,-4.883,45.898
1678020605.456,-18.555,-34.180,-35.156,-12.695,-5.859
1678020605.460,-17.578,-36.133,-29.297,-7.324,-76.660
1678020605.464,-13.184,-37.598,-30.273,-7.812,-30.273
1678020605.467,-24.902,-35.156,-35.645,1.465,288.574
1678020605.471,-30.762,-34.180,-28.809,20.020,198.730
1678020605.475,-28.809,-37.598,-24.902,35.645,-222.656
1678020605.479,-36.621,-39.551,-25.391,15.137,-134.277
1678020605.483,-32.715,-32.715,-31.250,-41.504,-59.082
1678020605.499,-31.250,-31.250,-37.109,-55.664,-205.566
1678020605.503,-34.180,-35.156,-34.668,-44.434,-204.102
1678020605.507,-29.785,-31.250,-34.668,-32.715,-112.305
1678020605.511,-25.879,-29.297,-36.621,-38.086,-57.129
1678020605.515,-36.133,-30.273,-38.086,-57.617,-48.828
1678020605.519,-48.340,-28.320,-37.598,-43.945,-70.312
1678020605.523,-50.781,-26.855,-36.133,-21.973,160.645
1678020605.526,-48.340,-30.762,-35.645,-25.391,252.930
1678020605.530,-40.527,-33.203,-37.109,-59.570,-104.004
1678020605.534,-42.480,-31.738,-41.016,-78.125,-218.750
1678020605.538,-52.246,-26.367,-40.039,-71.289,-85.449
1678020605.542,-54.199,-28.809,-40.527,-64.941,-35.156
1678020605.529,-48.340,-36.133,-38.574,-45.410,-153.320
1678020605.533,-52.246,-29.785,-33.203,-37.598,-156.738
1678020605.537,-57.617,-24.414,-27.832,-43.457,-46.387
1678020605.541,-55.176,-27.832,-22.461,-43.457,-69.336
1678020605.545,-43.945,-32.227,-29.785,-47.363,-136.230
1678020605.549,-33.691,-30.762,-33.691,-41.016,71.289
1678020605.553,-44.434,-31.738,-37.598,-36.133,205.078
1678020605.556,-50.781,-36.133,-34.668,-53.711,20.508
1678020605.560,-67.383,-31.250,-28.809,-73.730,25.391
1678020605.564,-66.406,-26.855,-30.273,-42.969,111.328
