timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815185.648,534.180,-24.414,-34.180,-49.805,-48.340
1688815185.652,530.762,-23.926,-30.273,-42.969,13.672
1688815185.656,504.395,-22.949,-22.949,-27.832,0.488
1688815185.659,487.793,-21.484,-20.020,-5.859,-73.242
1688815185.663,497.559,-23.438,-23.926,-32.715,63.477
1688815185.667,509.766,-28.809,-31.250,-45.410,142.578
1688815185.671,494.141,-29.785,-30.273,-34.668,-125.488
1688815185.675,467.285,-32.715,-27.832,-34.668,-89.355
1688815185.677,430.664,-37.109,-28.320,-21.484,-45.410
1688815185.681,437.988,-33.691,-27.344,-39.062,-85.449
1688815185.685,466.309,-32.227,-25.391,-49.805,-112.305
1688815185.689,461.914,-34.180,-25.391,-30.273,-28.809
1688815185.693,431.641,-34.668,-29.785,-21.484,80.078
1688815185.697,387.207,-30.762,-30.273,-15.625,42.480
1688815185.701,378.418,-30.273,-27.344,-33.691,15.625
1688815185.704,406.250,-31.250,-29.297,-49.805,90.820
1688815185.708,417.480,-33.203,-28.809,-24.414,205.566
1688815185.712,403.320,-36.621,-28.809,-23.438,8.789
1688815185.716,357.910,-36.133,-30.273,-19.531,-154.297
1688815185.720,330.078,-35.645,-29.297,-30.762,-86.426
1688815185.722,331.543,-29.785,-28.809,-51.758,-108.398
1688815185.726,317.383,-20.020,-29.785,-35.645,-201.172
1688815185.730,307.129,-21.484,-28.809,-25.391,-209.473
1688815185.734,272.949,-24.902,-27.832,-20.508,-69.336
1688815185.738,251.953,-23.926,-30.273,-42.969,-25.391
1688815185.742,302.734,-28.809,-27.344,-74.219,-118.164
1688815185.746,319.824,-30.762,-26.367,-64.453,-110.352
1688815185.749,299.805,-33.203,-33.691,-44.434,144.043
1688815185.753,272.949,-31.738,-36.621,-32.715,205.566
1688815185.757,221.191,-29.785,-37.109,-57.617,28.809
1688815185.761,232.422,-34.180,-39.062,-84.961,-107.422
1688815185.765,290.039,-34.180,-38.086,-62.012,-141.602
1688815185.766,274.902,-30.762,-32.715,-42.969,-127.930
1688815185.770,204.102,-28.320,-27.832,-28.320,-148.926
1688815185.774,186.035,-34.180,-31.738,-39.551,-59.570
1688815185.778,180.176,-32.715,-32.227,-65.918,26.367
1688815185.782,183.594,-29.785,-30.762,-57.617,-51.758
1688815185.786,196.777,-33.691,-33.203,-52.246,-86.914
1688815185.790,145.996,-36.621,-33.203,-41.016,40.039
1688815185.793,105.957,-39.062,-33.203,-27.832,228.516
1688815185.797,144.043,-37.109,-33.203,-46.875,0.488
1688815185.801,156.738,-33.203,-31.250,-44.434,-214.844
1688815185.805,109.863,-32.715,-37.598,-28.320,-99.121
1688815185.809,59.082,-34.668,-35.156,-17.578,30.762
1688815185.827,81.055,-32.227,-29.297,-20.508,21.973
1688815185.831,96.191,-34.180,-32.227,-55.664,-86.426
1688815185.835,84.961,-33.203,-33.691,-61.523,-86.426
1688815185.839,134.277,-32.715,-38.086,-43.457,-50.781
1688815185.843,142.578,-31.738,-37.109,-27.344,-96.680
1688815185.847,100.098,-29.785,-32.227,-25.391,1.465
1688815185.851,119.629,-34.668,-35.156,-57.129,173.828
1688815185.854,188.477,-30.273,-36.621,-58.594,60.547
1688815185.858,232.422,-30.273,-32.715,-37.598,-107.422
1688815185.862,241.699,-32.715,-28.320,-27.832,-138.184
1688815185.866,205.566,-28.809,-27.344,-7.324,96.680
1688815185.870,181.641,-28.809,-33.203,-20.020,70.312
1688815185.858,177.246,-32.715,-32.715,-39.551,-185.059
1688815185.862,174.316,-36.133,-28.320,-19.531,-69.824
1688815185.866,154.785,-34.180,-28.809,-10.254,148.926
1688815185.870,104.492,-29.785,-27.344,-6.348,34.180
1688815185.874,108.887,-24.414,-20.996,-20.996,-132.812
1688815185.878,153.809,-24.902,-22.949,-33.203,-9.277
1688815185.882,166.992,-23.438,-29.785,-14.160,176.758
1688815185.885,151.855,-26.855,-35.156,-16.602,11.230
1688815185.889,86.426,-32.715,-37.109,-20.020,-177.246
1688815185.893,46.875,-33.691,-35.645,-32.715,-46.875
1688815185.897,55.664,-30.273,-31.250,-45.410,69.824
1688815185.901,23.438,-26.855,-32.227,-40.527,-131.836
1688815185.904,7.812,-30.273,-33.203,-37.109,-194.824
1688815185.908,-9.766,-29.297,-30.273,-23.438,-27.344
1688815185.912,-46.387,-29.297,-33.691,-27.832,-23.438
1688815185.916,-0.977,-33.691,-33.691,-54.688,-130.859
1688815185.920,27.344,-32.227,-31.738,-36.133,-76.660
1688815185.924,-20.508,-30.762,-29.297,-17.578,189.941
1688815185.928,-78.613,-38.086,-31.250,-17.578,327.637
1688815185.931,-106.445,-37.109,-39.551,-20.508,8.301
1688815185.935,-69.336,-32.715,-37.598,-39.551,-107.910
1688815185.939,5.371,-35.645,-33.203,-37.598,-42.480
1688815185.943,81.543,-31.738,-31.250,-29.297,-125.488
1688815185.947,101.074,-26.367,-33.691,-17.578,-128.418
1688815185.962,61.035,-35.156,-36.133,-18.555,-82.520
1688815185.966,70.312,-39.062,-33.691,-43.945,-108.398
1688815185.970,137.207,-31.250,-34.668,-38.086,-79.590
1688815185.974,184.570,-29.785,-34.180,-20.996,-155.762
1688815185.978,201.172,-28.320,-31.250,-5.371,-99.121
1688815185.982,201.172,-31.250,-33.203,-1.465,333.496
1688815185.986,192.383,-27.832,-36.133,-35.156,190.430
1688815185.989,199.219,-28.320,-31.250,-43.945,-110.352
1688815185.993,216.309,-34.668,-27.832,-28.809,-18.066
1688815185.997,187.500,-30.762,-29.297,-20.020,44.922
1688815186.001,129.395,-32.227,-33.691,-21.484,-40.039
1688815186.005,106.934,-33.691,-34.180,-58.105,-152.344
1688815186.006,93.262,-28.809,-30.273,-59.570,23.926
1688815186.010,70.312,-26.367,-35.156,-37.598,131.836
1688815186.014,57.129,-25.879,-34.668,-40.039,-20.020
1688815186.018,94.727,-26.367,-24.902,-30.762,0.000
1688815186.022,172.852,-29.785,-26.855,-44.434,-30.273
1688815186.026,232.910,-30.273,-24.902,-51.758,-7.812
1688815186.030,247.559,-28.320,-21.973,-31.738,-12.695
1688815186.033,241.699,-27.832,-25.391,-34.668,-180.176
1688815186.037,235.352,-30.762,-25.879,-27.344,173.340
1688815186.041,265.625,-32.715,-26.367,-37.598,388.672
1688815186.045,314.941,-30.273,-23.438,-48.828,-111.816
1688815186.049,336.426,-30.762,-23.926,-30.762,-260.254
1688815186.052,330.078,-32.715,-28.809,-31.250,-139.648
1688815186.056,300.781,-31.250,-27.832,-20.996,-22.461
1688815186.060,299.805,-28.320,-26.855,-38.086,-83.008
1688815186.064,333.008,-29.785,-30.273,-58.105,-156.250
1688815186.068,344.727,-33.203,-29.785,-34.180,-20.996
1688815186.072,331.543,-31.738,-27.832,-21.973,-49.316
1688815186.076,303.711,-30.762,-23.926,-23.438,-65.430
1688815186.079,297.852,-30.762,-28.320,-44.922,-20.996
1688815186.083,324.219,-35.156,-39.062,-60.547,54.199
1688815186.087,335.938,-39.062,-37.109,-45.410,-84.473
1688815186.091,324.219,-34.668,-32.227,-38.086,-176.270
1688815186.095,286.621,-35.645,-37.598,-28.320,59.570
1688815186.097,270.020,-34.180,-40.039,-37.598,64.453
1688815186.101,305.176,-27.832,-33.203,-48.340,-154.297
1688815186.105,321.777,-27.832,-33.203,-27.344,-176.270
1688815186.109,294.922,-28.320,-35.156,-29.297,-66.406
1688815186.113,245.605,-30.762,-31.738,-20.996,-5.859
1688815186.117,235.840,-28.809,-28.809,-20.020,-11.719
1688815186.121,269.531,-25.391,-26.367,-46.387,-75.195
1688815186.124,285.156,-30.273,-27.832,-31.250,86.426
1688815186.128,268.555,-35.156,-31.250,-18.066,157.715
1688815186.132,229.492,-35.156,-32.227,-14.648,-111.328
1688815186.136,219.238,-34.180,-33.203,-19.043,-118.652
1688815186.140,252.930,-35.156,-33.691,-52.246,-74.219
1688815186.174,270.508,-35.156,-32.227,-43.945,-55.176
1688815186.178,262.207,-29.297,-31.250,-34.180,-85.938
1688815186.182,239.258,-27.832,-31.738,-34.180,-19.043
1688815186.186,212.402,-34.668,-36.621,-24.414,186.035
1688815186.190,232.422,-34.668,-35.156,-49.805,-49.805
1688815186.194,259.766,-29.785,-30.273,-54.199,-143.066
1688815186.198,244.629,-28.320,-32.715,-42.480,6.348
1688815186.201,205.566,-33.203,-38.086,-36.133,100.098
1688815186.205,177.246,-34.668,-41.992,-26.855,-21.973
1688815186.209,206.055,-30.273,-39.551,-45.410,-171.387
1688815186.213,236.328,-31.250,-37.598,-48.340,-134.277
1688815186.217,225.098,-36.133,-36.621,-41.016,-166.016
1688815186.187,197.754,-37.598,-37.109,-38.574,-164.551
1688815186.191,165.527,-40.527,-37.598,-25.391,-69.824
1688815186.195,179.688,-43.945,-34.180,-46.875,-58.105
1688815186.199,213.867,-39.551,-34.668,-54.688,-48.828
1688815186.203,208.984,-34.668,-32.715,-39.062,-49.805
1688815186.207,182.129,-33.691,-29.785,-29.297,-23.438
1688815186.211,153.809,-35.156,-30.273,-17.578,76.660
1688815186.214,165.039,-30.273,-28.320,-32.227,-32.715
1688815186.218,197.754,-27.832,-26.367,-40.039,-183.105
1688815186.222,184.570,-30.762,-27.832,-31.250,-132.324
1688815186.226,155.762,-33.203,-31.738,-33.203,-22.461
1688815186.230,121.094,-33.691,-33.691,-29.297,-31.738
1688815186.246,115.234,-37.109,-35.156,-40.527,-104.980
1688815186.250,153.809,-37.598,-32.227,-46.875,-104.492
1688815186.254,162.598,-31.738,-28.809,-37.109,185.059
1688815186.258,144.531,-32.227,-27.832,-32.715,242.188
1688815186.262,97.168,-28.320,-24.414,-20.508,-80.078
1688815186.266,58.105,-24.414,-25.391,-31.250,-44.922
1688815186.270,53.223,-26.855,-30.762,-51.270,113.281
1688815186.273,50.781,-26.367,-30.273,-40.039,11.719
1688815186.277,41.016,-19.043,-25.391,-36.133,-156.738
1688815186.281,12.207,-18.066,-26.367,-23.438,-50.781
1688815186.285,-9.277,-21.484,-25.879,-17.090,130.371
1688815186.289,21.973,-26.367,-23.438,-48.340,-174.805
1688815186.279,62.500,-27.832,-26.367,-41.504,-277.832
1688815186.283,49.316,-23.926,-28.320,-26.855,-153.320
1688815186.287,-9.277,-21.973,-29.297,-27.832,-90.820
1688815186.291,-30.273,-21.484,-30.762,-33.691,-91.797
1688815186.295,7.324,-20.020,-31.738,-59.082,-158.203
1688815186.299,47.363,-20.996,-33.203,-52.734,-1.953
1688815186.303,65.918,-25.879,-33.203,-34.180,10.742
1688815186.306,55.664,-24.902,-30.273,-22.461,-77.148
1688815186.310,55.176,-21.973,-24.414,-19.043,-23.438
1688815186.314,97.168,-19.043,-21.973,-38.574,-38.574
1688815186.318,127.441,-18.066,-21.973,-38.574,-116.211
1688815186.322,118.652,-23.926,-26.855,-25.879,-162.598
1688815186.337,92.285,-28.809,-32.227,-23.438,-90.820
1688815186.341,65.430,-30.273,-29.297,-29.785,299.316
1688815186.345,79.102,-31.738,-28.809,-54.688,225.586
1688815186.349,98.633,-35.645,-26.367,-69.824,-255.859
1688815186.353,92.773,-35.645,-23.438,-51.270,-135.254
1688815186.357,52.246,-32.227,-28.320,-28.320,273.926
1688815186.361,-23.926,-31.250,-29.785,-20.508,328.125
1688815186.364,-108.887,-34.668,-33.203,-52.246,-62.988
1688815186.368,-219.727,-31.738,-34.668,-56.152,-153.809
1688815186.372,-304.688,-28.809,-32.227,-33.203,56.641
1688815186.376,-415.527,-37.598,-36.133,-27.344,-57.617
1688815186.380,-527.344,-40.039,-31.738,-27.344,-181.641
1688815186.381,-489.746,-29.785,-26.855,-52.734,-58.594
1688815186.385,-520.020,-27.344,-32.227,-60.547,-39.551
1688815186.389,-705.078,-35.156,-35.156,-44.434,-172.363
1688815186.393,-854.980,-35.645,-32.715,-26.855,-152.344
1688815186.397,-916.504,-30.762,-28.320,-18.555,-85.938
1688815186.401,-968.750,-33.203,-30.273,-45.898,-96.191
1688815186.405,-1000.000,-32.715,-30.273,-51.270,-94.238
1688815186.408,-998.535,-32.715,-31.738,-36.621,-130.859
1688815186.412,-1000.000,-31.738,-34.180,-23.438,126.465
1688815186.416,-1000.000,-28.809,-32.715,-14.160,262.695
1688815186.420,-1000.000,-26.855,-33.203,-42.480,-55.664
1688815186.424,-1000.000,-26.855,-31.250,-47.363,-131.348
1688815186.427,-1000.000,-24.414,-31.738,-35.645,-61.035
1688815186.431,-1000.000,-25.391,-34.180,-50.293,-3.418
1688815186.435,-1000.000,-31.250,-41.016,-40.527,7.324
1688815186.439,-1000.000,-30.762,-42.480,-48.340,-55.176
1688815186.443,-1000.000,-32.227,-37.109,-58.594,70.801
1688815186.447,-1000.000,-32.715,-33.203,-39.062,12.695
1688815186.451,-1000.000,-29.785,-33.691,-39.551,-61.523
1688815186.454,-1000.000,-31.250,-32.715,-30.762,106.445
1688815186.458,-1000.000,-33.691,-34.180,-23.438,141.602
1688815186.462,-1000.000,-30.273,-33.691,-39.062,-77.637
1688815186.466,-1000.000,-26.855,-25.879,-32.227,-202.637
1688815186.470,-1000.000,-31.250,-30.273,-15.137,-19.531
1688815186.471,-1000.000,-36.133,-31.250,-0.488,126.953
1688815186.475,-1000.000,-38.086,-28.809,-17.578,-65.918
1688815186.479,-1000.000,-38.086,-30.273,-52.246,-191.406
1688815186.483,-1000.000,-39.551,-32.715,-41.992,-19.043
1688815186.487,-1000.000,-39.551,-32.715,-29.785,-8.301
1688815186.491,-1000.000,-34.180,-32.227,-25.391,-89.355
1688815186.495,-1000.000,-37.109,-33.691,-28.320,-94.238
1688815186.498,-1000.000,-40.039,-33.691,-50.781,87.402
1688815186.502,-1000.000,-32.227,-31.250,-48.828,98.633
1688815186.506,-1000.000,-24.414,-25.391,-41.992,-213.379
1688815186.510,-1000.000,-23.926,-34.180,-37.109,-156.738
1688815186.514,-1000.000,-22.949,-48.828,-31.738,-6.348
1688815186.532,-1000.000,-21.484,-49.316,-52.734,-45.898
1688815186.536,-1000.000,-20.020,-42.480,-47.852,-54.199
1688815186.540,-1000.000,-22.461,-42.969,-32.715,28.320
1688815186.544,-1000.000,-28.320,-46.875,-22.949,70.801
1688815186.548,-1000.000,-26.367,-42.969,-2.930,24.414
1688815186.552,-1000.000,-26.855,-39.551,-23.438,-67.871
1688815186.556,-1000.000,-24.902,-36.133,-30.762,26.855
1688815186.559,-1000.000,-25.391,-38.574,-22.461,249.023
1688815186.563,-1000.000,-26.855,-39.551,-20.996,-14.160
1688815186.567,-1000.000,-26.855,-34.180,-6.348,-256.836
1688815186.571,-1000.000,-30.273,-34.180,-18.066,-104.980
1688815186.575,-1000.000,-34.180,-33.691,-23.438,-87.891
1688815186.563,-1000.000,-33.691,-32.227,-11.230,-272.461
1688815186.567,-1000.000,-34.668,-33.203,4.883,-259.766
1688815186.571,-1000.000,-36.133,-33.203,20.020,-35.645
1688815186.575,-1000.000,-31.738,-28.809,-7.812,-2.441
1688815186.579,-1000.000,-34.180,-28.809,-20.020,-206.055
1688815186.583,-995.605,-35.156,-32.715,2.930,-119.629
1688815186.587,-991.699,-33.691,-27.344,13.184,14.648
1688815186.590,-986.816,-29.297,-20.996,24.414,-13.672
1688815186.594,-660.645,-29.785,-24.414,6.348,-88.867
1688815186.598,-140.625,-30.762,-27.344,-7.812,-186.523
1688815186.602,200.195,-24.902,-25.879,8.301,-123.047
1688815186.606,436.035,-23.926,-23.438,9.277,-74.707
1688815186.606,604.492,-22.949,-21.973,15.137,-85.938
1688815186.610,751.953,-21.484,-19.531,8.789,-22.949
1688815186.614,908.691,-22.949,-17.090,-1.465,250.488
1688815186.618,972.168,-20.508,-17.090,20.020,270.020
1688815186.622,964.355,-19.043,-18.555,18.555,-127.930
1688815186.626,967.773,-23.926,-21.484,17.578,17.090
1688815186.630,968.262,-20.020,-24.414,10.742,375.977
1688815186.633,967.773,-14.648,-27.832,-18.066,68.359
1688815186.637,968.262,-16.602,-27.344,-11.719,-289.062
1688815186.641,968.262,-20.508,-28.809,-4.395,-123.047
1688815186.645,968.262,-22.949,-27.344,-1.953,22.949
1688815186.649,968.262,-24.902,-25.391,-5.859,-90.332
1688815186.653,967.773,-31.738,-30.273,-39.551,-190.918
1688815186.657,968.262,-37.598,-30.762,-32.715,-104.980
1688815186.661,968.262,-32.227,-30.273,-17.578,-49.805
1688815186.665,967.773,-31.250,-36.621,-14.160,-131.836
1688815186.669,967.773,-40.039,-40.527,-21.484,-114.746
1688815186.673,967.773,-42.480,-41.504,-53.223,-59.570
1688815186.677,968.262,-36.133,-40.527,-49.316,31.250
1688815186.680,968.262,-31.738,-38.574,-46.875,-42.480
1688815186.684,967.773,-35.156,-37.598,-46.875,-184.082
1688815186.688,967.773,-34.180,-31.738,-33.203,62.500
1688815186.692,968.262,-27.832,-28.320,-63.477,98.145
1688815186.696,968.262,-24.902,-31.738,-66.895,-186.035
1688815186.712,968.262,-29.297,-38.574,-56.641,-158.691
1688815186.716,967.773,-31.250,-39.551,-46.387,75.195
1688815186.720,967.773,-26.855,-34.668,-36.133,79.590
1688815186.724,964.844,-27.344,-35.156,-58.594,-135.742
1688815186.728,956.543,-28.809,-37.598,-55.664,-51.270
1688815186.732,931.641,-33.691,-38.574,-43.945,258.301
1688815186.736,890.625,-34.180,-40.527,-47.363,206.055
1688815186.739,845.215,-28.809,-38.086,-45.410,-13.184
1688815186.743,833.496,-28.320,-34.180,-64.453,9.766
1688815186.747,845.215,-28.809,-32.715,-59.570,88.867
1688815186.751,824.219,-25.391,-31.250,-44.922,-83.008
1688815186.755,777.344,-27.344,-30.762,-44.434,-109.375
1688815186.758,726.562,-31.738,-31.738,-29.785,-12.207
1688815186.762,707.520,-32.715,-32.715,-48.828,-68.359
1688815186.766,708.984,-36.621,-34.180,-66.895,-64.453
1688815186.770,686.523,-40.039,-34.180,-51.758,-49.316
1688815186.774,646.484,-39.551,-35.645,-47.363,-26.855
1688815186.778,592.285,-33.691,-33.691,-38.086,79.590
1688815186.782,564.941,-27.832,-28.809,-63.965,-26.367
1688815186.785,577.148,-25.391,-30.762,-87.891,-178.711
1688815186.789,576.172,-25.391,-30.762,-64.453,53.711
1688815186.793,547.363,-26.855,-33.203,-60.059,186.523
1688815186.797,500.000,-29.785,-35.156,-60.059,-73.730
1688815186.801,472.168,-31.250,-34.668,-77.637,-127.930
1688815186.802,494.141,-26.855,-40.527,-104.980,-109.863
1688815186.806,505.859,-20.508,-38.574,-88.867,-93.750
1688815186.810,479.492,-20.996,-37.109,-76.172,-133.789
1688815186.814,435.547,-24.902,-41.992,-66.895,-25.391
1688815186.818,410.645,-21.484,-37.109,-61.523,120.117
1688815186.822,424.316,-24.414,-36.133,-89.355,13.672
1688815186.826,424.805,-27.344,-38.574,-86.426,10.254
1688815186.829,415.039,-26.367,-36.133,-71.777,51.758
1688815186.833,376.953,-26.367,-34.668,-52.734,290.527
1688815186.837,342.285,-25.879,-37.109,-64.941,187.012
1688815186.841,369.629,-25.879,-38.086,-96.680,-175.781
1688815186.845,390.625,-22.461,-37.109,-85.449,-196.289
1688815186.847,375.977,-22.461,-36.621,-72.754,-159.668
1688815186.851,340.332,-23.438,-38.574,-52.246,-101.562
1688815186.855,300.781,-23.926,-40.039,-49.316,-77.637
1688815186.859,299.805,-25.879,-43.945,-84.961,-123.535
1688815186.863,317.871,-24.902,-42.969,-79.102,-155.762
1688815186.867,307.129,-28.809,-41.504,-63.477,-121.582
1688815186.871,263.184,-35.156,-50.781,-73.730,-134.766
1688815186.874,226.562,-36.621,-53.711,-69.336,191.406
1688815186.878,241.211,-31.738,-45.410,-85.938,278.809
1688815186.882,261.719,-24.902,-43.457,-89.844,-82.520
1688815186.886,248.535,-30.273,-45.898,-71.777,-145.020
1688815186.890,225.586,-31.738,-41.016,-63.477,-120.117
1688815186.892,200.684,-29.785,-38.574,-46.875,-95.215
1688815186.896,197.266,-27.832,-36.621,-62.988,-166.992
1688815186.900,204.102,-26.367,-32.715,-61.035,-130.859
1688815186.904,188.477,-26.367,-32.715,-43.457,26.855
1688815186.908,150.391,-27.832,-32.227,-40.039,-53.711
1688815186.912,116.699,-29.297,-30.273,-29.297,-142.090
1688815186.916,129.883,-26.367,-31.250,-54.199,30.273
1688815186.919,160.156,-27.344,-29.297,-59.570,82.031
1688815186.923,158.203,-29.785,-29.297,-34.180,-123.535
1688815186.927,143.066,-29.785,-34.180,-31.738,-115.723
1688815186.931,122.559,-31.738,-32.227,-19.043,94.238
1688815186.935,128.906,-30.273,-28.809,-23.438,234.863
1688815186.951,157.227,-34.668,-28.320,-39.062,0.977
1688815186.955,181.641,-35.645,-22.461,-11.719,-176.270
1688815186.959,184.082,-25.391,-24.902,-1.953,-161.133
1688815186.963,138.184,-23.438,-35.645,-16.602,-72.266
1688815186.967,134.277,-17.578,-47.852,-44.434,-49.316
1688815186.971,185.547,-9.766,-53.711,-61.523,-187.988
1688815186.975,207.520,-6.836,-55.664,-38.086,119.141
1688815186.978,211.426,4.395,-64.941,-25.879,190.918
1688815186.982,187.988,10.254,-66.895,-17.090,-143.066
1688815186.986,174.316,8.789,-67.383,-19.043,-146.973
1688815186.990,210.449,12.207,-71.289,-35.156,-176.758
1688815186.994,224.609,16.113,-77.637,-30.762,-137.207
1688815186.983,216.309,20.020,-84.473,-25.879,-146.484
1688815186.987,185.059,25.879,-86.914,-4.883,-61.035
1688815186.991,151.855,32.227,-92.773,-11.230,205.078
1688815186.995,174.316,31.250,-95.703,-41.992,-40.527
1688815186.999,196.777,31.250,-95.703,-30.273,-314.941
1688815187.003,183.105,41.504,-98.633,-26.855,-10.254
1688815187.007,153.809,44.922,-103.516,-20.996,276.367
1688815187.010,130.859,47.852,-102.539,-25.391,44.434
1688815187.014,150.391,49.805,-102.051,-54.688,-232.910
1688815187.018,179.199,43.457,-107.422,-36.133,-135.254
1688815187.022,168.457,44.434,-110.352,-21.973,78.125
1688815187.026,143.066,46.387,-106.934,-26.855,-59.082
1688815187.058,127.441,41.504,-99.609,-19.043,-139.648
1688815187.062,159.668,39.062,-102.051,-43.945,-148.926
1688815187.066,199.707,41.016,-103.027,-51.758,-142.090
1688815187.070,190.918,56.641,-101.562,-41.016,-84.961
1688815187.074,166.504,59.082,-95.703,-35.156,-145.020
1688815187.078,155.762,40.527,-89.355,-17.090,176.270
1688815187.082,179.688,40.039,-93.750,-39.062,303.711
1688815187.085,211.914,41.016,-87.891,-51.758,-107.422
1688815187.089,215.820,35.645,-87.891,-35.156,-172.363
1688815187.093,197.266,34.180,-87.402,-29.785,-74.707
