timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815023.572,-94.238,23.926,-93.750,-101.074,-146.484
1688815023.576,-147.461,20.508,-98.145,-106.445,75.195
1688815023.580,-180.664,18.066,-104.980,-122.559,29.785
1688815023.584,-158.203,25.391,-107.422,-135.254,-259.277
1688815023.576,-138.672,28.320,-104.980,-109.863,-146.484
1688815023.580,-154.785,30.273,-112.793,-110.840,-45.410
1688815023.584,-195.801,30.762,-116.699,-129.395,-166.016
1688815023.588,-220.215,30.762,-115.723,-138.672,-159.180
1688815023.592,-176.270,39.062,-118.652,-150.879,-33.203
1688815023.596,-142.090,37.598,-118.164,-137.695,36.621
1688815023.600,-155.762,32.715,-116.699,-133.301,-27.832
1688815023.603,-155.762,34.668,-116.211,-130.371,-85.449
1688815023.607,-159.668,35.645,-117.676,-124.512,67.383
1688815023.611,-130.859,32.227,-113.281,-141.113,180.176
1688815023.615,-80.078,30.762,-109.375,-125.488,-136.230
1688815023.619,-65.918,29.785,-107.910,-98.145,-170.898
1688815023.646,-89.355,25.391,-101.074,-83.984,-18.066
1688815023.650,-110.840,21.973,-101.562,-75.195,-94.727
1688815023.654,-70.801,21.973,-88.867,-94.727,-186.035
1688815023.658,-18.066,20.020,-81.055,-99.121,-138.184
1688815023.662,2.441,18.066,-80.078,-72.266,78.613
1688815023.666,6.348,13.672,-76.172,-55.664,470.215
1688815023.670,1.465,12.207,-77.148,-63.965,290.527
1688815023.673,41.016,10.742,-70.801,-82.520,-97.168
1688815023.677,94.238,0.977,-66.406,-77.637,-75.684
1688815023.681,103.516,-3.906,-64.453,-64.941,-89.355
1688815023.685,98.145,-5.859,-62.012,-62.500,-213.867
1688815023.689,74.219,-5.859,-61.035,-54.199,-162.109
1688815023.676,87.402,-6.836,-62.500,-69.336,-25.879
1688815023.680,136.230,-7.812,-62.500,-80.078,-152.832
1688815023.684,152.344,-11.719,-58.594,-56.641,-192.383
1688815023.688,147.949,-15.137,-58.105,-52.734,-49.805
1688815023.692,124.023,-13.672,-58.594,-60.059,-4.883
1688815023.696,124.023,-13.672,-54.199,-78.125,0.977
1688815023.700,170.410,-15.137,-53.223,-77.148,-35.156
1688815023.703,189.453,-20.996,-54.199,-53.711,51.270
1688815023.707,172.363,-22.461,-49.805,-53.711,152.344
1688815023.711,136.719,-20.020,-48.340,-58.594,12.695
1688815023.715,107.422,-24.414,-48.828,-80.566,-85.938
1688815023.719,129.883,-24.902,-46.875,-98.145,-21.484
1688815023.720,140.137,-18.555,-45.898,-72.266,304.199
1688815023.724,107.422,-20.508,-42.969,-68.848,246.582
1688815023.728,68.848,-22.461,-43.457,-80.566,-63.477
1688815023.732,53.223,-18.555,-44.922,-91.797,-76.172
1688815023.736,84.473,-16.602,-43.457,-105.469,-131.348
1688815023.740,107.422,-16.602,-43.945,-92.773,-125.977
1688815023.744,103.027,-15.625,-41.992,-76.660,-92.773
1688815023.747,79.590,-18.066,-41.992,-64.941,179.199
1688815023.751,65.918,-17.090,-41.504,-69.336,296.875
1688815023.755,98.633,-17.090,-41.992,-88.379,-86.426
1688815023.759,116.211,-19.043,-36.621,-71.289,-145.020
1688815023.763,71.777,-17.090,-33.203,-56.641,-61.035
1688815023.765,20.996,-20.508,-35.645,-54.688,-63.965
1688815023.769,-7.324,-20.020,-31.250,-45.898,-84.961
1688815023.773,-19.531,-21.973,-26.367,-55.664,-91.797
1688815023.777,-29.297,-24.902,-21.973,-40.527,-87.891
1688815023.781,-57.617,-20.508,-21.484,-14.160,-85.938
1688815023.785,-94.238,-15.625,-26.367,-17.090,-127.930
1688815023.789,-112.793,-13.184,-32.715,-26.367,88.867
1688815023.792,-53.711,-12.695,-34.668,-38.574,314.453
1688815023.796,24.902,-11.230,-32.715,-38.086,-19.531
1688815023.800,44.922,-9.277,-32.227,-29.785,-231.445
1688815023.804,30.273,-11.230,-35.156,-27.832,8.789
1688815023.808,5.859,-11.719,-34.668,-28.320,106.934
1688815023.810,19.531,-13.184,-29.785,-48.828,-178.711
1688815023.814,62.012,-16.113,-29.785,-43.945,-269.043
1688815023.818,36.621,-15.625,-25.879,-17.090,-190.918
1688815023.822,-62.988,-16.602,-27.832,-22.461,-208.496
1688815023.826,-179.688,-21.973,-30.762,-29.297,-121.094
1688815023.830,-229.004,-22.461,-30.273,-44.922,-19.043
1688815023.834,-212.402,-24.414,-29.785,-48.828,129.883
1688815023.837,-250.488,-26.367,-25.879,-23.438,54.688
1688815023.841,-305.664,-27.344,-24.902,-15.625,-211.914
1688815023.845,-362.305,-28.809,-25.391,-22.461,-126.465
1688815023.849,-358.398,-26.367,-31.250,-41.504,-110.352
1688815023.853,-283.203,-28.809,-33.691,-44.434,-204.590
1688815023.857,-228.027,-30.273,-31.738,-20.508,-98.633
1688815023.861,-188.477,-24.414,-27.832,-6.836,45.410
1688815023.865,-172.852,-25.391,-24.414,1.465,98.145
1688815023.869,-151.855,-30.762,-26.367,-16.113,-60.547
1688815023.873,-83.984,-28.809,-26.367,-37.109,-205.566
1688815023.877,-36.133,-30.273,-29.297,-20.020,87.891
1688815023.881,-24.414,-31.738,-32.227,-6.348,260.742
1688815023.884,-40.039,-27.344,-32.227,-15.625,53.223
1688815023.888,-43.457,-25.391,-33.203,-35.645,-105.957
1688815023.892,3.418,-25.879,-33.691,-40.527,-13.672
1688815023.896,45.898,-25.879,-32.715,-15.137,175.293
1688815023.900,54.199,-26.367,-26.855,-10.742,-61.523
1688815023.917,27.832,-24.902,-25.391,-19.043,-184.570
1688815023.921,8.789,-19.531,-28.320,-35.645,-62.012
1688815023.925,43.457,-21.973,-27.832,-49.316,-42.480
1688815023.929,67.383,-29.785,-26.855,-34.668,-135.742
1688815023.933,59.082,-34.180,-30.762,-33.691,-198.242
1688815023.937,37.109,-32.715,-29.297,-33.203,171.875
1688815023.941,-16.602,-35.156,-29.297,-40.527,243.164
1688815023.944,-11.230,-36.621,-30.273,-66.406,-104.980
1688815023.948,33.203,-35.645,-25.391,-47.852,-82.031
1688815023.952,34.668,-40.039,-23.438,-22.461,110.352
1688815023.956,18.066,-40.039,-23.438,-20.508,44.434
1688815023.960,-4.883,-39.551,-21.484,-20.508,-143.555
1688815023.960,21.484,-36.621,-18.555,-32.715,-138.672
1688815023.964,65.430,-34.180,-20.508,-33.203,-72.754
1688815023.968,36.621,-37.598,-20.996,-26.367,-111.328
1688815023.972,-23.926,-36.621,-17.578,-15.137,-97.656
1688815023.976,-46.387,-36.621,-14.648,-0.488,23.926
1688815023.980,-20.996,-36.621,-15.625,-16.113,-7.812
1688815023.984,25.391,-36.133,-21.484,-17.090,-111.328
1688815023.987,35.156,-36.133,-23.926,-0.488,-133.301
1688815023.991,16.602,-37.109,-26.855,2.441,24.414
1688815023.995,-37.598,-33.203,-24.902,14.160,354.492
1688815023.999,-77.637,-28.320,-20.020,1.465,183.594
1688815024.003,-73.730,-26.367,-17.578,-8.301,-149.414
1688815024.006,-81.055,-20.508,-17.090,9.766,-138.672
1688815024.010,-95.215,-20.508,-20.508,4.883,-137.207
1688815024.014,-103.027,-30.273,-24.902,3.906,-125.488
1688815024.018,-66.406,-32.227,-24.902,0.000,-143.066
1688815024.022,-1.953,-28.809,-17.090,-1.465,-116.699
1688815024.026,18.066,-34.668,-20.996,4.395,-39.551
1688815024.030,6.348,-35.645,-26.367,4.395,-56.641
1688815024.033,-18.555,-28.320,-20.996,15.137,-57.617
1688815024.037,-20.020,-25.879,-24.414,8.789,193.359
1688815024.041,18.066,-29.297,-32.715,-3.906,173.340
1688815024.045,36.133,-34.180,-31.738,2.441,-146.484
1688815024.049,20.020,-37.598,-32.227,3.906,-113.770
1688815024.051,-24.902,-34.668,-28.809,12.207,4.883
1688815024.055,-55.664,-31.738,-23.926,3.418,-60.059
1688815024.059,-14.648,-31.250,-22.461,-20.996,-191.406
1688815024.063,20.508,-31.738,-24.414,-20.996,-140.625
1688815024.067,13.672,-30.273,-25.391,-24.902,-29.785
1688815024.071,-17.090,-33.203,-24.414,-16.113,-61.523
1688815024.075,-39.551,-33.691,-25.391,-22.461,-22.949
1688815024.078,-9.766,-30.762,-24.414,-29.785,60.059
1688815024.082,7.812,-33.691,-23.926,8.301,312.012
1688815024.086,-5.371,-33.691,-23.926,19.531,227.539
1688815024.090,-40.527,-31.250,-21.973,14.160,-91.309
1688815024.094,-65.430,-35.156,-24.902,26.367,-6.836
1688815024.096,-25.879,-36.133,-27.832,20.508,-68.848
1688815024.100,10.742,-31.250,-21.484,32.715,-205.078
1688815024.104,0.977,-32.715,-20.020,51.270,-132.812
1688815024.108,-26.367,-32.715,-22.461,57.617,-101.562
1688815024.112,-55.664,-31.738,-23.438,62.012,-83.984
1688815024.116,-34.180,-33.203,-21.484,54.199,-113.281
1688815024.120,4.883,-31.738,-18.066,61.035,-154.785
1688815024.123,3.906,-30.762,-18.066,67.871,101.562
1688815024.127,-30.762,-28.320,-22.949,60.547,70.801
1688815024.131,-67.383,-24.902,-22.461,52.246,-168.945
1688815024.135,-41.016,-26.855,-22.949,34.668,-64.453
1688815024.139,-3.906,-30.273,-24.414,37.109,24.414
1688815024.141,-5.371,-25.879,-25.391,44.434,5.371
1688815024.145,-16.113,-21.973,-25.391,41.504,-131.348
1688815024.149,-44.434,-22.949,-20.996,47.852,-30.273
1688815024.153,-40.527,-27.344,-18.555,28.320,50.781
1688815024.157,-10.742,-24.902,-19.531,17.090,-82.031
1688815024.161,-34.668,-24.902,-20.020,28.320,-110.840
1688815024.165,-77.148,-32.715,-28.809,20.996,21.484
1688815024.168,-124.512,-34.668,-34.668,10.254,349.121
1688815024.172,-137.695,-31.250,-30.762,-13.672,140.625
1688815024.176,-96.680,-28.320,-26.367,-17.578,-175.293
1688815024.180,-81.543,-31.250,-22.461,4.395,-104.492
1688815024.184,-110.840,-34.668,-23.926,3.418,-55.176
1688815024.187,-168.457,-38.574,-29.297,-3.418,-122.070
1688815024.191,-220.703,-41.016,-34.180,-16.113,-160.156
1688815024.195,-243.164,-37.598,-30.762,-9.277,-67.383
1688815024.199,-255.859,-36.621,-23.926,16.113,-90.332
1688815024.203,-289.551,-37.598,-23.926,11.719,-165.527
1688815024.207,-364.746,-42.480,-30.273,10.742,-41.504
1688815024.211,-410.645,-44.922,-30.762,2.441,272.461
1688815024.214,-383.301,-38.574,-26.367,-1.465,156.738
1688815024.218,-375.977,-40.039,-24.414,2.441,-221.191
1688815024.222,-403.809,-42.969,-23.926,-4.395,-183.105
1688815024.226,-428.223,-34.668,-20.020,1.465,-131.836
1688815024.230,-427.246,-29.785,-21.484,-2.930,-145.508
1688815024.246,-375.488,-30.273,-31.250,-6.348,-197.754
1688815024.250,-337.891,-29.785,-33.203,7.812,-104.004
1688815024.254,-331.055,-36.621,-26.855,8.789,-51.758
1688815024.258,-357.422,-41.016,-28.320,8.789,-112.793
1688815024.262,-382.812,-35.156,-34.180,1.953,-150.879
1688815024.266,-340.332,-32.227,-36.133,-16.113,-25.391
1688815024.270,-279.297,-30.273,-39.551,12.695,205.078
1688815024.273,-260.254,-30.762,-31.250,40.039,95.703
1688815024.277,-284.668,-44.922,-20.996,36.621,-74.219
1688815024.281,-287.109,-54.199,-20.996,34.180,65.430
1688815024.285,-238.281,-53.223,-17.578,26.367,162.598
1688815024.289,-200.195,-57.129,-7.324,42.480,-113.281
1688815024.282,-193.848,-66.406,-1.465,75.195,-193.848
1688815024.286,-191.406,-70.801,5.371,88.379,-137.695
1688815024.290,-209.473,-72.754,18.066,106.445,-74.707
1688815024.294,-195.312,-83.008,26.367,104.492,-143.066
1688815024.298,-128.418,-89.355,30.762,116.211,-185.059
1688815024.302,-66.895,-88.379,39.551,139.648,-39.551
1688815024.306,-20.020,-90.332,49.316,143.066,1.465
1688815024.309,10.742,-95.703,59.570,146.973,-41.016
1688815024.313,77.637,-100.586,62.012,125.488,-60.547
1688815024.317,153.320,-108.887,62.500,131.836,32.715
1688815024.321,184.570,-112.305,77.637,161.133,-26.367
1688815024.325,181.152,-108.887,88.867,167.969,-113.281
1688815024.335,149.902,-109.375,88.867,172.363,46.387
1688815024.339,163.574,-112.793,91.797,161.621,65.918
1688815024.343,217.773,-120.605,94.238,167.969,-45.410
1688815024.347,242.188,-125.977,92.285,193.848,-106.445
1688815024.351,229.492,-129.395,89.355,194.824,-40.527
1688815024.355,190.918,-131.836,92.285,196.777,364.258
1688815024.359,203.613,-133.301,94.727,177.246,251.953
1688815024.362,258.789,-139.160,85.449,158.691,-124.023
1688815024.366,285.645,-139.160,83.984,176.270,57.617
1688815024.370,276.367,-132.812,84.961,178.223,418.945
1688815024.374,246.094,-122.070,73.242,169.434,163.574
1688815024.378,245.117,-117.188,62.012,143.555,-126.953
1688815024.380,283.203,-119.141,58.105,121.094,-106.445
1688815024.384,297.363,-112.305,59.570,140.137,-97.168
1688815024.388,278.809,-102.051,59.082,138.184,-149.902
1688815024.392,232.910,-97.656,53.711,127.930,-96.680
1688815024.396,210.938,-90.820,50.781,115.234,-4.883
1688815024.400,247.559,-80.078,48.828,98.633,-40.527
1688815024.404,258.789,-81.055,39.551,106.934,-106.934
1688815024.407,227.539,-76.660,39.551,104.492,-170.410
1688815024.411,173.340,-75.684,36.133,103.516,88.379
1688815024.415,136.719,-81.543,30.762,87.891,122.070
1688815024.419,152.344,-79.590,27.344,65.430,-235.840
1688815024.423,156.250,-79.102,20.020,77.637,-103.516
1688815024.426,131.836,-76.172,16.113,87.402,-25.391
1688815024.430,102.539,-71.777,15.625,78.613,-153.320
1688815024.434,79.102,-68.848,17.090,62.500,-92.285
1688815024.438,97.168,-64.453,17.578,44.434,-0.977
1688815024.442,112.305,-58.594,12.695,49.316,62.988
1688815024.446,92.285,-49.805,6.836,52.246,67.383
1688815024.450,51.758,-48.340,11.230,47.852,-42.969
1688815024.453,11.719,-52.734,6.836,42.969,63.477
1688815024.457,26.855,-59.570,0.000,19.531,70.801
1688815024.461,47.363,-60.547,1.953,26.367,-199.219
1688815024.465,28.320,-59.082,3.906,36.133,-201.172
1688815024.469,-5.859,-59.082,3.906,31.738,-90.332
1688815024.486,-45.898,-57.129,3.418,29.785,-75.195
1688815024.490,-33.691,-50.293,6.348,15.137,-119.629
1688815024.494,0.977,-46.387,2.930,21.973,-141.602
1688815024.498,-10.254,-46.875,-3.418,35.156,47.852
1688815024.502,-45.410,-46.875,-6.836,33.203,373.047
1688815024.506,-86.914,-43.457,-6.836,20.996,187.012
1688815024.510,-87.402,-42.969,-6.348,-1.465,35.645
1688815024.513,-51.758,-46.387,-8.301,13.672,214.355
1688815024.517,-44.434,-49.316,-7.324,41.504,102.051
1688815024.521,-54.199,-45.410,1.953,57.129,-157.227
1688815024.525,-97.168,-35.645,-2.441,51.270,-133.789
1688815024.529,-106.445,-31.738,-8.301,10.742,-104.004
1688815024.516,-61.523,-27.344,-6.836,9.277,-180.176
1688815024.520,-41.992,-30.762,-8.789,30.273,-186.523
1688815024.524,-45.410,-34.668,-10.254,40.527,-71.777
1688815024.528,-76.172,-34.668,-12.695,35.645,-6.836
1688815024.532,-76.660,-38.574,-15.625,9.277,-50.293
1688815024.536,-31.738,-34.668,-18.555,2.930,-54.688
1688815024.540,-14.648,-36.621,-15.625,30.273,139.160
1688815024.543,-30.273,-38.574,-16.602,36.621,199.707
1688815024.547,-55.664,-24.414,-15.137,29.785,-4.883
1688815024.551,-71.777,-26.855,-10.742,20.020,-123.535
1688815024.555,-50.293,-33.691,-10.742,11.719,-22.461
1688815024.559,-39.062,-28.809,-12.695,23.926,26.367
1688815024.561,-53.223,-27.832,-13.672,25.391,-108.887
1688815024.565,-82.031,-29.785,-13.184,27.344,-118.652
1688815024.569,-91.309,-31.250,-13.184,25.391,65.430
1688815024.573,-39.062,-35.645,-15.625,8.789,167.969
1688815024.577,-2.930,-35.645,-15.625,20.508,-154.785
1688815024.581,-20.020,-35.156,-15.137,25.879,-174.805
1688815024.585,-62.012,-36.133,-16.602,20.508,53.711
1688815024.588,-88.379,-35.645,-19.043,5.859,-7.324
1688815024.592,-45.410,-36.133,-21.973,-21.484,-249.023
1688815024.596,-2.930,-34.180,-21.973,-11.719,-223.145
1688815024.600,1.465,-38.574,-21.973,0.977,-15.137
1688815024.604,-19.043,-40.527,-21.484,13.184,-37.598
1688815024.610,-49.805,-33.691,-16.113,5.371,-151.855
1688815024.614,-23.438,-30.273,-9.766,-20.508,-83.008
1688815024.618,5.859,-34.668,-12.695,-3.906,197.266
1688815024.622,3.418,-32.227,-15.137,6.348,119.629
1688815024.626,-16.602,-26.855,-9.766,8.301,-83.984
1688815024.630,-49.805,-31.738,-9.277,8.301,144.531
1688815024.634,-33.203,-32.715,-11.230,-14.648,223.145
1688815024.637,-0.977,-27.832,-16.602,-14.160,-8.789
1688815024.641,-12.207,-28.809,-20.020,-5.371,-45.898
1688815024.645,-32.715,-26.367,-17.578,0.000,153.809
1688815024.649,-62.988,-25.391,-17.090,-1.465,136.230
1688815024.653,-57.129,-29.297,-18.066,-26.367,-131.836
1688815024.681,-34.668,-30.762,-20.508,-28.320,-131.836
1688815024.685,-47.363,-32.715,-19.531,-21.484,-88.867
1688815024.689,-87.891,-31.250,-21.484,-22.461,-136.230
1688815024.693,-151.855,-31.738,-15.137,-18.066,-106.934
1688815024.697,-184.570,-32.715,-8.301,-38.086,-123.535
1688815024.701,-187.988,-35.156,-15.625,-37.598,141.602
1688815024.705,-215.820,-32.227,-16.602,-2.930,464.844
1688815024.708,-256.836,-28.320,-12.695,-3.906,171.387
1688815024.712,-303.711,-29.297,-14.648,-14.648,-93.750
1688815024.716,-293.457,-30.762,-18.555,-31.738,-131.836
1688815024.720,-236.816,-35.156,-22.461,-46.387,-154.297
1688815024.724,-222.656,-31.738,-21.484,-28.809,-103.516
1688815024.728,-246.094,-28.809,-20.508,-13.672,-122.559
1688815024.732,-296.387,-31.738,-23.438,-10.254,-72.754
1688815024.736,-287.598,-28.320,-20.996,-32.715,-164.551
1688815024.740,-208.984,-26.855,-18.555,-45.898,-266.113
1688815024.744,-182.129,-35.645,-20.996,-27.832,-92.773
1688815024.748,-208.984,-37.598,-21.484,-20.020,-24.902
1688815024.752,-230.469,-35.645,-20.508,-10.742,-79.590
1688815024.755,-221.680,-36.621,-21.484,-15.137,-22.949
1688815024.759,-163.086,-31.738,-20.996,-21.484,-48.340
1688815024.763,-121.582,-34.668,-17.090,-9.277,-148.926
1688815024.767,-116.699,-33.203,-16.602,-10.742,-126.953
1688815024.771,-139.648,-28.809,-18.555,-10.254,-114.258
1688815024.802,-139.648,-36.621,-21.484,-12.207,59.570
1688815024.806,-42.969,-36.621,-21.484,-23.438,144.531
1688815024.810,6.348,-34.180,-20.508,-19.531,-120.117
1688815024.814,-40.039,-38.086,-21.973,-19.043,-168.945
1688815024.818,-100.586,-35.156,-25.391,-18.066,92.285
1688815024.822,-126.953,-30.762,-28.320,-24.414,111.328
1688815024.826,-75.684,-34.668,-26.855,-48.340,-112.793
1688815024.829,-93.750,-37.109,-26.855,-42.969,-75.684
1688815024.833,-154.297,-40.039,-32.715,-26.367,128.418
1688815024.837,-174.805,-43.945,-33.691,-29.297,72.754
1688815024.841,-253.906,-42.969,-29.785,-42.480,-129.883
1688815024.845,-318.359,-36.621,-27.832,-58.105,-150.391
1688815024.819,-355.469,-30.762,-26.367,-37.598,200.195
1688815024.823,-426.270,-30.762,-28.320,-28.809,203.613
1688815024.827,-528.809,-34.180,-29.297,-40.039,-151.367
1688815024.831,-616.211,-33.203,-24.902,-35.156,42.480
1688815024.835,-644.531,-36.133,-27.344,-50.781,179.199
1688815024.839,-669.434,-36.621,-28.809,-45.410,20.508
1688815024.843,-725.098,-30.273,-26.367,-28.320,-86.426
1688815024.846,-773.438,-29.297,-23.438,-20.020,41.504
1688815024.850,-828.125,-34.180,-25.391,-21.484,60.059
1688815024.854,-833.008,-40.527,-27.832,-42.969,-143.066
1688815024.858,-791.992,-44.434,-28.320,-44.434,-189.941
1688815024.862,-783.203,-46.387,-31.250,-26.855,-142.578
1688815024.848,-766.602,-43.457,-35.156,-28.809,-110.352
1688815024.852,-770.020,-35.156,-32.227,-30.762,-189.453
1688815024.856,-765.625,-32.715,-24.902,-42.480,-183.105
1688815024.860,-722.656,-34.180,-24.414,-51.270,-100.586
1688815024.864,-696.777,-31.738,-26.367,-39.551,-100.586
1688815024.868,-687.500,-26.367,-27.344,-33.691,-84.473
1688815024.872,-707.520,-34.668,-27.344,-36.133,-16.602
1688815024.875,-681.641,-37.109,-22.949,-50.781,232.910
1688815024.879,-601.562,-34.668,-22.461,-59.570,179.199
1688815024.883,-516.602,-36.621,-17.578,-30.762,-200.195
1688815024.887,-445.312,-31.738,-15.137,-23.926,-175.781
1688815024.891,-499.023,-31.250,-23.926,-71.777,194.336
1688815024.890,-582.031,-31.738,-29.785,-127.441,250.488
1688815024.894,-577.148,-36.133,-31.738,-167.969,-196.289
1688815024.898,-581.543,-38.574,-37.109,-176.270,-182.129
1688815024.902,-623.047,-34.180,-43.945,-217.773,-44.922
1688815024.906,-655.273,-35.645,-44.434,-261.719,-99.609
1688815024.910,-580.078,-38.574,-51.758,-305.176,-83.008
1688815024.914,-417.480,-43.457,-58.594,-343.262,-27.832
1688815024.917,-303.711,-45.898,-54.688,-332.520,278.320
1688815024.921,-256.836,-41.504,-52.734,-352.051,305.664
1688815024.925,-243.652,-38.086,-53.223,-381.348,-13.184
1688815024.929,-225.098,-36.133,-56.152,-393.066,-98.145
1688815024.933,-156.250,-36.621,-59.082,-412.598,-140.137
1688815024.935,-98.145,-37.109,-60.059,-404.785,-218.262
1688815024.939,-77.148,-32.227,-66.406,-395.996,-253.906
1688815024.943,-77.148,-24.902,-68.359,-385.254,23.438
1688815024.947,-84.961,-25.391,-65.918,-380.371,126.465
1688815024.951,-33.691,-25.879,-64.453,-373.047,-129.395
1688815024.955,28.809,-22.461,-63.965,-333.008,-128.906
1688815024.959,45.898,-23.438,-61.035,-296.875,83.008
1688815024.962,49.805,-24.414,-60.059,-268.555,60.547
1688815024.966,55.664,-22.949,-57.129,-241.211,-166.016
1688815024.970,106.445,-23.438,-54.688,-238.281,-139.160
1688815024.974,169.922,-26.855,-55.664,-209.473,-48.828
1688815024.978,189.941,-26.367,-48.340,-179.199,-98.145
1688815024.982,191.406,-23.438,-43.457,-172.852,-214.844
1688815024.986,182.129,-20.996,-41.992,-159.668,-111.816
1688815024.990,212.891,-24.414,-35.645,-167.480,14.648
1688815024.994,271.484,-25.391,-35.156,-158.203,-124.512
1688815024.998,278.809,-26.367,-33.203,-134.766,-223.145
1688815025.002,251.465,-27.344,-34.668,-131.836,54.688
1688815025.006,219.727,-24.902,-34.180,-129.395,234.863
1688815025.009,220.215,-26.367,-30.273,-138.184,-30.762
1688815025.013,260.742,-31.738,-33.691,-136.230,-192.871
1688815025.017,275.879,-28.809,-33.203,-107.910,17.578
