timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814766.280,-19.531,-30.273,-38.086,-17.090,-103.516
1688814766.284,-32.227,-37.109,-42.969,-38.086,-158.203
1688814766.288,-20.996,-38.086,-41.504,-66.895,-199.707
1688814766.292,-20.996,-30.273,-37.109,-40.039,-167.480
1688814766.296,-35.156,-29.297,-36.133,-21.484,-88.379
1688814766.300,-64.453,-31.250,-37.598,-14.648,-40.039
1688814766.303,-66.406,-27.344,-39.551,-34.180,-65.430
1688814766.307,-29.785,-28.809,-39.551,-66.406,-31.250
1688814766.311,-16.602,-31.250,-42.480,-53.711,-106.934
1688814766.315,-28.320,-29.785,-42.969,-45.410,-187.988
1688814766.319,-54.199,-31.250,-39.062,-28.809,-32.715
1688814766.320,-74.219,-28.809,-40.039,-32.715,166.016
1688814766.324,-51.758,-25.879,-39.551,-69.336,-121.582
1688814766.328,-30.762,-28.320,-40.527,-52.734,-231.445
1688814766.332,-42.969,-27.344,-43.457,-37.109,-98.145
1688814766.336,-71.777,-22.461,-41.016,-17.090,-37.109
1688814766.340,-82.031,-28.320,-40.039,-21.973,-12.695
1688814766.344,-56.152,-37.109,-42.969,-62.988,-39.551
1688814766.347,-23.438,-33.203,-38.086,-54.199,216.309
1688814766.351,-22.461,-31.738,-33.203,-30.273,307.617
1688814766.355,-43.457,-33.203,-38.086,-22.949,-48.828
1688814766.359,-53.711,-32.227,-33.691,-19.531,-59.570
1688814766.363,-40.527,-32.227,-27.832,-42.480,-4.395
1688814766.365,-24.902,-32.227,-34.668,-40.527,-189.941
1688814766.369,-19.531,-28.809,-41.016,-26.855,-239.258
1688814766.373,-31.250,-25.391,-44.922,-20.020,-136.230
1688814766.377,-49.805,-29.297,-45.410,-16.602,1.465
1688814766.381,-35.156,-33.203,-46.387,-46.875,-88.379
1688814766.385,-12.207,-34.668,-49.805,-53.711,-136.719
1688814766.389,-20.508,-34.180,-42.969,-38.086,-3.906
1688814766.392,-50.781,-33.691,-37.109,-29.785,289.062
1688814766.396,-82.520,-35.156,-40.039,-19.043,106.445
1688814766.400,-75.684,-36.133,-40.039,-48.828,-190.918
1688814766.404,-41.016,-34.180,-37.598,-65.430,-166.504
1688814766.408,-35.645,-34.180,-38.086,-55.664,-136.719
1688814766.410,-59.570,-35.645,-40.039,-56.641,-152.344
1688814766.414,-82.031,-31.738,-36.621,-35.156,-46.387
1688814766.418,-71.777,-29.297,-34.668,-52.734,63.477
1688814766.422,-46.875,-34.180,-34.180,-74.707,-81.055
1688814766.426,-44.922,-34.180,-32.715,-61.523,-176.270
1688814766.430,-54.199,-30.273,-31.738,-53.711,-93.262
1688814766.434,-70.801,-31.738,-33.203,-17.578,241.211
1688814766.437,-73.730,-31.250,-32.227,-31.738,253.906
1688814766.441,-42.480,-32.715,-28.809,-66.895,-149.414
1688814766.445,-18.555,-35.156,-31.738,-47.852,-149.414
1688814766.449,-20.020,-36.133,-33.691,-33.203,81.055
1688814766.453,-38.086,-33.691,-32.227,-24.414,-2.930
1688814766.469,-34.180,-28.320,-31.250,-41.992,-135.742
1688814766.473,0.488,-29.297,-32.227,-69.336,-157.715
1688814766.477,13.184,-35.645,-37.109,-62.500,-183.594
1688814766.481,3.906,-34.668,-38.086,-52.734,-179.199
1688814766.485,-20.020,-37.109,-36.621,-33.203,-181.152
1688814766.489,-29.297,-37.598,-36.133,-39.551,32.227
1688814766.493,4.395,-37.109,-40.039,-64.453,322.266
1688814766.496,23.926,-34.180,-40.039,-44.434,-57.617
1688814766.500,18.555,-26.367,-38.574,-32.227,-221.680
1688814766.504,2.930,-25.879,-37.109,-14.160,-5.859
1688814766.508,-12.695,-28.320,-32.715,-16.602,1.465
1688814766.512,7.812,-29.297,-32.715,-59.570,-145.996
1688814766.514,33.203,-27.344,-33.203,-49.316,-136.230
1688814766.518,31.738,-26.855,-28.809,-29.785,-87.891
1688814766.522,5.859,-27.832,-25.879,-20.020,-96.191
1688814766.526,-17.578,-28.809,-28.320,-10.742,-99.609
1688814766.530,-2.930,-29.297,-31.738,-41.992,-148.926
1688814766.534,14.648,-34.180,-31.738,-41.016,68.848
1688814766.538,13.184,-32.227,-32.715,-30.273,123.047
1688814766.541,-11.230,-30.762,-34.180,-25.879,-15.137
1688814766.545,-38.086,-36.621,-34.180,-14.160,39.551
1688814766.549,-25.879,-36.621,-33.691,-41.992,258.789
1688814766.553,-2.930,-37.598,-34.668,-45.410,271.484
1688814766.557,-0.488,-31.250,-32.715,-30.273,-32.227
1688814766.561,-18.066,-27.832,-31.250,-25.879,-97.656
1688814766.565,-42.480,-32.715,-35.645,-13.672,-21.973
1688814766.569,-45.410,-37.109,-38.574,-46.387,-78.125
1688814766.573,-36.133,-38.574,-35.156,-63.477,-171.875
1688814766.577,-35.156,-31.250,-37.109,-40.039,-99.609
1688814766.581,-56.152,-25.879,-35.156,-34.180,54.688
1688814766.585,-80.566,-29.785,-33.691,-18.066,-14.648
1688814766.588,-61.523,-34.668,-34.180,-41.504,-183.594
1688814766.592,-17.090,-38.086,-33.203,-66.895,-21.973
1688814766.596,2.930,-34.668,-34.180,-41.016,267.578
1688814766.600,-4.395,-32.227,-35.156,-36.621,13.184
1688814766.604,-19.043,-29.785,-31.250,-23.438,-90.332
1688814766.603,-14.160,-30.762,-35.156,-35.156,-14.648
1688814766.607,13.672,-33.691,-36.621,-64.941,-128.418
1688814766.611,26.367,-28.809,-29.297,-40.527,-141.602
1688814766.615,4.883,-29.297,-31.738,-20.996,-116.699
1688814766.619,-30.273,-32.715,-32.227,-7.324,3.418
1688814766.623,-36.133,-29.785,-34.668,-30.273,26.855
1688814766.627,-14.160,-27.344,-34.180,-61.523,-104.004
1688814766.630,-7.324,-26.855,-31.250,-40.039,-41.992
1688814766.634,-31.738,-26.367,-37.109,-32.715,247.070
1688814766.638,-79.590,-27.832,-33.691,-20.020,308.105
1688814766.642,-114.746,-31.738,-31.738,-41.016,36.133
1688814766.646,-106.445,-33.691,-36.133,-78.125,-62.988
1688814766.650,-87.402,-38.086,-34.668,-49.316,-85.449
1688814766.654,-83.008,-38.086,-26.855,-28.809,-193.359
1688814766.658,-98.633,-33.203,-20.996,-14.648,-211.426
1688814766.662,-125.977,-34.668,-23.926,-14.160,-159.668
1688814766.666,-104.004,-35.645,-27.344,-49.316,-131.836
1688814766.670,-69.824,-36.133,-32.227,-51.758,-100.586
1688814766.674,-77.637,-38.574,-36.621,-52.734,-62.988
1688814766.677,-108.887,-33.691,-28.809,-31.250,57.129
1688814766.681,-139.648,-30.273,-26.855,-16.602,222.656
1688814766.685,-130.371,-34.180,-30.273,-59.570,-100.098
1688814766.689,-115.234,-35.645,-29.785,-59.570,-239.258
1688814766.693,-133.301,-34.180,-25.879,-33.203,-95.703
1688814766.695,-169.922,-34.668,-25.391,-23.438,-75.195
1688814766.699,-195.312,-34.180,-29.785,-18.555,-21.484
1688814766.703,-177.246,-38.086,-34.180,-52.246,-81.055
1688814766.707,-145.020,-37.109,-32.227,-53.711,-20.020
1688814766.711,-137.207,-35.156,-29.297,-38.086,-8.789
1688814766.715,-147.461,-40.039,-36.621,-41.504,-34.668
1688814766.719,-159.180,-42.969,-37.109,-26.367,98.145
1688814766.722,-141.602,-44.922,-32.715,-43.945,313.965
1688814766.726,-121.582,-38.086,-37.109,-59.570,269.043
1688814766.730,-118.652,-32.715,-35.156,-45.898,-104.492
1688814766.734,-134.766,-33.203,-33.203,-39.062,-171.875
1688814766.738,-162.598,-32.715,-34.668,-26.855,-45.410
1688814766.740,-159.668,-38.574,-32.227,-45.898,-58.594
1688814766.744,-115.723,-41.504,-36.133,-67.871,-164.551
1688814766.748,-83.984,-36.133,-37.109,-54.199,-130.371
1688814766.752,-87.891,-32.715,-40.039,-45.410,-52.734
1688814766.756,-108.887,-32.715,-40.527,-29.785,-57.617
1688814766.760,-141.113,-32.227,-36.621,-53.223,-38.574
1688814766.764,-148.926,-32.715,-35.156,-77.637,50.293
1688814766.767,-143.555,-33.203,-31.738,-49.316,247.559
1688814766.771,-137.207,-33.203,-31.250,-39.062,33.203
1688814766.775,-133.789,-35.645,-32.715,-22.461,-153.809
1688814766.779,-120.117,-36.621,-32.227,-31.250,-96.191
1688814766.783,-73.730,-38.086,-32.227,-57.129,-159.668
1688814766.783,-61.035,-37.109,-39.062,-47.363,-182.617
1688814766.787,-76.660,-37.598,-40.039,-46.387,-145.020
1688814766.791,-87.402,-37.598,-43.457,-25.391,-0.977
1688814766.795,-101.074,-32.227,-43.945,-32.227,-29.297
1688814766.799,-90.820,-34.180,-37.109,-74.219,-145.996
1688814766.803,-71.777,-37.109,-36.133,-65.430,-77.637
1688814766.807,-72.266,-36.133,-37.598,-60.547,190.918
1688814766.810,-89.355,-35.156,-38.574,-43.945,230.469
1688814766.814,-91.797,-30.762,-36.621,-40.527,42.969
1688814766.818,-58.105,-29.297,-37.109,-76.172,-54.688
1688814766.822,-38.574,-33.691,-41.504,-61.523,51.758
1688814766.826,-54.199,-36.133,-46.387,-53.711,-34.180
1688814766.845,-79.102,-37.109,-39.551,-40.039,-156.738
1688814766.849,-102.539,-39.062,-37.109,-24.902,-114.746
1688814766.853,-99.121,-40.039,-37.598,-68.359,-153.809
1688814766.857,-94.727,-40.039,-36.133,-74.707,-179.688
1688814766.861,-110.352,-36.621,-39.551,-57.617,-258.789
1688814766.865,-128.418,-36.133,-37.109,-45.410,7.812
1688814766.869,-146.973,-33.203,-33.203,-34.668,208.984
1688814766.872,-141.113,-37.109,-41.504,-76.172,-87.891
1688814766.876,-110.840,-41.016,-44.922,-90.820,-146.973
1688814766.880,-95.215,-32.715,-40.039,-69.336,-20.508
1688814766.884,-102.539,-32.715,-42.969,-56.641,35.645
1688814766.888,-116.699,-37.598,-39.551,-41.992,-97.656
1688814766.890,-99.121,-35.645,-36.133,-62.988,-134.766
1688814766.894,-61.035,-38.086,-38.086,-72.266,-95.215
1688814766.898,-57.129,-40.527,-39.551,-57.129,-127.930
1688814766.902,-74.707,-35.156,-33.203,-43.945,-137.207
1688814766.906,-91.309,-33.691,-28.320,-25.391,-32.715
1688814766.910,-69.336,-34.668,-33.203,-48.340,20.508
1688814766.914,-30.762,-34.180,-37.598,-70.312,-30.273
1688814766.917,-23.926,-33.203,-38.086,-61.523,-40.039
1688814766.921,-31.738,-33.203,-42.480,-62.500,-40.527
1688814766.925,-52.246,-29.297,-43.945,-34.668,235.352
1688814766.929,-55.664,-28.320,-46.875,-45.898,348.633
1688814766.933,-21.973,-33.203,-48.340,-87.891,-101.074
1688814766.935,-13.672,-33.691,-44.434,-71.289,-171.387
1688814766.939,-32.227,-32.715,-43.457,-58.105,-10.254
1688814766.943,-84.473,-37.598,-45.410,-41.016,-3.906
1688814766.947,-124.023,-43.457,-46.387,-53.711,-64.453
1688814766.951,-83.008,-41.016,-41.992,-86.426,-156.738
1688814766.955,-38.086,-32.715,-42.480,-71.777,-48.828
1688814766.959,-29.785,-28.320,-41.016,-58.594,51.758
1688814766.962,-48.828,-29.297,-37.598,-40.527,-10.742
1688814766.966,-54.199,-31.738,-35.645,-35.156,35.645
1688814766.970,-18.066,-34.668,-36.133,-63.477,204.102
1688814766.974,1.465,-38.574,-41.016,-64.941,12.695
1688814766.978,-3.418,-35.156,-39.551,-47.852,-150.879
1688814766.978,-17.578,-32.227,-34.180,-29.785,43.457
1688814766.982,-33.203,-31.738,-35.156,-31.738,39.062
1688814766.986,-10.742,-33.691,-29.785,-54.199,-147.461
1688814766.990,8.789,-34.668,-27.344,-38.574,-115.723
1688814766.994,-27.344,-33.203,-29.297,-29.297,-15.625
1688814766.998,-90.820,-34.180,-30.273,-23.438,20.996
1688814767.002,-143.066,-36.133,-29.785,-17.090,53.223
1688814767.005,-140.137,-30.273,-29.785,-55.176,33.203
1688814767.009,-127.441,-33.203,-28.320,-49.316,181.641
1688814767.013,-138.184,-39.551,-26.367,-29.297,258.301
1688814767.017,-148.438,-34.180,-24.902,-32.227,-28.809
1688814767.021,-152.832,-28.809,-23.438,-22.461,-92.773
1688814767.025,-116.211,-28.320,-26.855,-56.152,-101.562
1688814767.029,-62.500,-33.203,-23.438,-62.500,-162.598
1688814767.033,-42.969,-30.762,-23.926,-44.922,-180.664
1688814767.037,-50.781,-25.391,-31.738,-44.922,-91.797
1688814767.041,-65.430,-28.809,-28.320,-29.785,87.891
1688814767.045,-53.223,-31.250,-25.391,-51.270,12.207
1688814767.049,-14.160,-35.645,-31.738,-68.848,-121.582
1688814767.052,10.742,-37.109,-32.227,-50.293,-106.445
1688814767.056,9.766,-37.109,-28.320,-27.344,75.195
1688814767.060,-7.324,-36.621,-31.250,-11.719,-48.340
1688814767.064,3.418,-34.180,-27.344,-41.016,-151.855
1688814767.068,42.969,-34.668,-23.438,-59.082,-140.625
1688814767.069,52.734,-31.250,-25.391,-35.645,-161.621
1688814767.073,35.156,-31.250,-24.902,-31.738,-152.344
1688814767.077,11.230,-35.156,-24.414,-18.066,-71.289
1688814767.081,3.906,-36.133,-28.809,-38.086,-59.570
1688814767.085,25.391,-34.180,-36.621,-68.848,-68.359
1688814767.089,35.156,-33.203,-34.668,-47.852,34.180
1688814767.093,21.484,-33.203,-31.250,-38.086,12.207
1688814767.096,-14.648,-33.691,-31.250,-11.230,278.320
1688814767.100,-28.809,-33.691,-30.273,-19.531,456.543
1688814767.104,5.859,-29.785,-34.668,-61.523,-75.195
1688814767.108,24.902,-29.785,-36.621,-45.410,-258.301
1688814767.112,10.254,-28.809,-34.180,-36.621,85.938
1688814767.130,-15.625,-29.785,-33.203,-22.461,26.367
1688814767.134,-22.949,-31.250,-36.621,-30.273,-198.242
1688814767.138,10.254,-30.273,-34.668,-66.406,-187.500
1688814767.142,39.062,-28.809,-30.762,-56.641,-166.504
1688814767.146,39.551,-29.297,-35.645,-37.598,-172.852
1688814767.150,18.066,-32.227,-37.598,-18.555,-91.309
1688814767.154,-0.488,-35.156,-35.156,-16.602,65.918
1688814767.157,21.973,-33.691,-38.574,-43.945,233.398
1688814767.161,48.340,-27.832,-35.645,-48.828,-84.473
1688814767.165,37.598,-31.738,-35.645,-51.270,-257.812
1688814767.169,10.254,-32.715,-38.574,-39.062,-99.609
1688814767.173,-13.672,-34.180,-35.156,-29.785,-50.293
1688814767.158,1.465,-35.156,-32.715,-66.895,-198.730
1688814767.162,29.297,-31.250,-34.180,-65.430,-263.184
1688814767.166,24.414,-33.203,-34.668,-49.316,-117.676
1688814767.170,-2.930,-32.715,-33.203,-38.086,-92.773
1688814767.174,-39.062,-30.762,-33.203,-20.020,-77.148
1688814767.178,-37.598,-29.785,-36.133,-58.105,-19.043
1688814767.182,-18.066,-33.203,-41.016,-72.754,-12.695
1688814767.185,-20.020,-33.691,-35.645,-55.176,-47.852
1688814767.189,-35.156,-35.645,-37.109,-51.758,-62.500
1688814767.193,-68.848,-39.062,-42.969,-38.086,-10.742
1688814767.197,-57.617,-30.762,-41.992,-52.246,255.371
1688814767.201,-3.418,-26.855,-37.109,-56.152,344.238
1688814767.220,20.996,-25.879,-33.203,-42.969,-4.883
1688814767.224,1.953,-30.273,-36.133,-37.109,-84.473
1688814767.228,-28.809,-37.109,-35.156,-10.254,-0.977
1688814767.232,-29.297,-41.504,-33.203,-30.762,-110.840
1688814767.236,-6.348,-41.992,-36.133,-63.965,-230.957
1688814767.240,3.418,-41.992,-39.551,-45.898,-39.062
1688814767.244,0.977,-38.574,-39.062,-36.133,195.801
1688814767.247,-6.836,-35.156,-37.109,-24.902,22.949
1688814767.251,-6.348,-38.574,-38.086,-45.410,-163.086
1688814767.255,26.855,-38.086,-34.180,-68.359,-75.684
1688814767.259,47.852,-32.227,-34.180,-48.340,-7.812
1688814767.263,40.039,-28.809,-31.738,-41.992,-131.836
1688814767.264,14.648,-31.738,-25.391,-25.879,-18.555
1688814767.268,5.371,-33.203,-24.414,-31.250,120.605
1688814767.272,29.297,-34.180,-23.438,-63.965,-99.609
1688814767.276,41.504,-37.598,-24.902,-57.129,-280.762
1688814767.280,30.273,-34.668,-25.391,-48.340,-175.781
1688814767.284,1.953,-33.691,-24.414,-30.762,-7.812
1688814767.288,-13.184,-35.156,-26.855,-35.156,-1.953
1688814767.291,10.742,-38.574,-30.762,-76.172,-32.227
1688814767.295,30.273,-40.039,-29.297,-68.359,-73.730
1688814767.299,20.508,-38.574,-30.762,-41.992,175.293
1688814767.303,-9.277,-40.039,-31.250,-28.320,370.605
1688814767.307,-24.902,-45.410,-29.785,-33.691,30.273
1688814767.312,-1.953,-43.945,-29.297,-66.406,-171.387
1688814767.316,23.438,-36.621,-26.855,-55.176,-79.102
1688814767.320,18.066,-34.180,-25.879,-32.227,-44.922
1688814767.324,-5.371,-35.645,-30.273,-15.625,-110.352
1688814767.328,-29.297,-33.691,-25.879,-1.953,-74.707
1688814767.332,-18.066,-34.180,-26.367,-39.062,29.785
1688814767.336,13.672,-32.227,-31.250,-46.875,14.648
1688814767.339,17.090,-30.762,-28.809,-31.738,-75.195
1688814767.343,-4.883,-36.133,-27.344,-32.227,11.719
1688814767.347,-24.414,-29.785,-27.832,-17.090,228.027
1688814767.351,-6.348,-22.461,-25.879,-46.387,-49.805
1688814767.355,18.066,-25.391,-28.320,-58.594,-192.871
1688814767.353,17.578,-29.785,-31.738,-47.363,-92.773
1688814767.357,3.418,-32.227,-34.668,-37.109,-122.559
1688814767.361,-18.555,-28.809,-35.156,-17.578,-106.934
1688814767.365,-8.789,-29.297,-31.250,-43.945,-154.297
1688814767.369,20.020,-28.320,-29.785,-58.105,-96.191
1688814767.373,25.879,-30.273,-29.297,-35.645,30.762
1688814767.377,6.836,-31.250,-31.250,-23.926,-62.988
1688814767.380,-28.320,-32.227,-31.738,-4.395,-27.344
1688814767.384,-30.273,-32.227,-32.227,-20.996,281.250
1688814767.388,-11.230,-27.344,-29.785,-39.551,348.633
1688814767.392,-15.137,-27.832,-23.926,-25.391,11.719
1688814767.396,-39.551,-34.180,-25.391,-28.809,-156.738
1688814767.400,-80.078,-42.480,-33.203,-19.043,-80.566
1688814767.404,-84.473,-38.574,-30.762,-36.621,-135.254
1688814767.408,-52.246,-30.762,-24.414,-63.965,-195.312
1688814767.412,-42.969,-33.203,-26.855,-50.781,-188.965
1688814767.416,-45.898,-34.180,-29.297,-45.898,-158.691
1688814767.420,-57.129,-33.691,-29.785,-25.391,-21.973
1688814767.424,-51.758,-35.645,-30.273,-30.762,43.945
1688814767.427,-9.277,-37.109,-33.203,-60.059,42.480
1688814767.431,7.324,-39.062,-34.180,-44.922,232.422
1688814767.435,0.977,-38.574,-29.785,-40.527,46.875
1688814767.439,-8.789,-38.574,-27.344,-19.043,-150.879
1688814767.443,-18.555,-34.180,-30.273,-17.090,-80.566
1688814767.443,10.254,-26.855,-24.902,-59.082,-146.973
1688814767.447,33.691,-28.809,-26.367,-50.293,-192.383
1688814767.451,13.184,-31.250,-33.203,-36.621,-103.516
1688814767.455,-21.484,-32.227,-31.738,-24.902,-49.805
1688814767.459,-36.133,-36.621,-30.762,-17.578,-42.969
1688814767.463,-15.625,-38.574,-29.297,-50.781,-90.332
1688814767.467,0.977,-36.621,-33.691,-47.363,-85.449
1688814767.470,-5.371,-30.762,-40.039,-31.250,236.328
1688814767.474,-27.344,-30.273,-37.598,-24.414,346.680
1688814767.478,-50.781,-34.668,-34.668,-27.832,5.371
1688814767.482,-37.598,-37.109,-39.551,-67.383,-121.582
1688814767.486,-17.090,-35.156,-38.086,-64.453,-81.055
1688814767.505,-27.344,-37.598,-32.227,-48.828,-146.973
1688814767.509,-51.758,-40.527,-35.156,-49.805,-109.375
1688814767.513,-72.266,-37.109,-30.762,-39.551,-83.984
1688814767.517,-56.641,-35.645,-25.391,-73.730,-118.652
1688814767.521,-29.785,-33.203,-29.297,-79.102,-85.449
1688814767.525,-29.297,-32.715,-34.180,-60.547,-43.945
1688814767.529,-54.688,-29.785,-31.738,-51.758,65.430
1688814767.532,-88.867,-31.738,-33.691,-29.297,331.543
1688814767.536,-65.430,-36.133,-36.133,-55.664,78.125
1688814767.540,-20.508,-32.715,-30.762,-68.359,-183.105
1688814767.544,-13.672,-30.762,-29.785,-40.527,-60.547
1688814767.548,-24.414,-34.668,-33.203,-26.855,1.465
1688814767.535,-49.805,-36.621,-32.715,-18.066,6.836
1688814767.539,-43.945,-30.762,-29.297,-35.645,-66.406
1688814767.543,-10.254,-29.297,-29.785,-47.852,5.371
1688814767.547,-9.277,-26.855,-25.879,-35.645,23.438
1688814767.551,-28.809,-25.391,-23.926,-35.156,-141.113
1688814767.555,-64.453,-31.738,-31.250,-26.367,-51.758
1688814767.559,-75.195,-34.180,-36.621,-41.992,177.734
1688814767.562,-45.410,-32.715,-41.016,-62.988,32.715
1688814767.566,-38.086,-33.691,-43.945,-54.199,-174.805
1688814767.570,-55.176,-27.832,-39.551,-48.340,-198.242
1688814767.574,-80.078,-21.484,-31.250,-14.160,144.043
1688814767.578,-86.426,-26.367,-33.691,-21.973,283.203
1688814767.595,-55.176,-34.668,-40.039,-65.918,-117.188
1688814767.599,-26.855,-32.227,-34.180,-50.781,-152.832
1688814767.603,-32.227,-30.762,-35.156,-45.410,-0.488
1688814767.607,-60.547,-35.645,-41.016,-40.527,-69.336
1688814767.611,-69.824,-36.133,-38.086,-41.016,-114.746
1688814767.615,-54.688,-35.645,-40.527,-77.637,-56.152
1688814767.619,-57.617,-34.180,-44.922,-73.242,224.121
1688814767.622,-73.730,-33.691,-39.551,-64.453,-3.418
1688814767.626,-101.074,-31.250,-35.645,-43.945,-181.641
1688814767.630,-125.000,-29.297,-35.156,-28.320,-65.430
1688814767.634,-110.840,-28.320,-31.250,-56.641,-178.223
1688814767.638,-102.051,-32.227,-30.273,-48.828,-160.156
1688814767.640,-114.746,-34.668,-30.762,-29.785,-117.188
1688814767.644,-127.930,-29.297,-30.273,-20.020,-83.496
1688814767.648,-143.066,-27.344,-29.785,-12.207,-21.484
1688814767.652,-132.812,-29.297,-31.250,-48.828,-130.371
1688814767.656,-108.398,-29.297,-32.715,-55.176,-132.812
1688814767.660,-104.004,-25.879,-33.691,-41.016,128.906
1688814767.664,-120.605,-24.414,-37.109,-38.086,99.609
1688814767.667,-141.113,-25.391,-33.691,-26.367,-24.414
1688814767.671,-134.766,-28.809,-33.691,-58.594,-118.164
1688814767.675,-111.816,-27.832,-36.621,-62.500,98.145
1688814767.679,-106.934,-25.879,-35.156,-48.828,205.078
1688814767.683,-131.348,-28.320,-36.133,-55.664,-122.070
1688814767.686,-166.016,-31.738,-38.574,-40.527,-123.535
1688814767.690,-167.969,-33.691,-38.086,-66.895,-68.359
1688814767.694,-153.320,-35.645,-38.086,-93.750,-130.859
1688814767.698,-152.832,-35.645,-37.109,-74.219,-186.035
1688814767.702,-172.363,-34.180,-34.180,-51.758,-177.734
1688814767.706,-213.867,-30.762,-34.180,-33.691,-75.684
1688814767.710,-219.727,-33.691,-36.133,-56.641,-117.676
1688814767.713,-168.457,-38.086,-36.621,-73.730,-225.586
1688814767.717,-118.164,-37.598,-37.109,-55.664,-133.301
1688814767.721,-82.031,-40.039,-36.621,-41.992,219.238
1688814767.725,-61.035,-38.086,-34.180,-24.414,112.793
1688814767.729,-32.227,-33.691,-35.156,-49.316,-130.859
1688814767.728,11.719,-36.133,-41.504,-73.730,-96.191
1688814767.732,42.969,-31.250,-34.180,-39.551,-92.285
1688814767.736,49.805,-20.996,-28.809,-24.902,-122.070
