timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814657.343,-82.031,-30.762,-26.855,-77.148,-196.289
1688814657.347,-89.355,-37.109,-29.297,-55.664,-201.660
1688814657.351,-116.211,-41.016,-29.785,-55.664,-122.559
1688814657.355,-146.484,-36.133,-27.832,-39.062,54.688
1688814657.359,-136.719,-33.691,-20.020,-65.430,71.777
1688814657.363,-102.539,-38.574,-18.555,-83.008,-63.477
1688814657.367,-98.145,-40.527,-24.902,-66.895,-98.633
1688814657.370,-112.305,-37.109,-21.484,-55.664,-31.738
1688814657.374,-144.531,-31.250,-19.043,-27.344,190.918
1688814657.378,-139.648,-27.832,-24.414,-49.805,-0.977
1688814657.382,-98.633,-28.320,-24.902,-73.242,-253.418
1688814657.386,-84.473,-31.738,-25.391,-48.340,-160.645
1688814657.388,-104.980,-33.691,-29.785,-39.551,-102.051
1688814657.392,-140.625,-33.691,-31.250,-23.926,-117.676
1688814657.396,-138.184,-38.086,-31.738,-40.527,-108.398
1688814657.400,-103.516,-40.039,-33.691,-70.801,-77.148
1688814657.404,-90.820,-41.992,-34.180,-56.641,-95.215
1688814657.408,-103.027,-37.598,-32.715,-49.316,-6.836
1688814657.412,-133.789,-38.086,-35.645,-27.344,90.332
1688814657.415,-147.949,-45.898,-39.551,-32.715,222.168
1688814657.419,-107.910,-42.969,-33.691,-66.406,288.574
1688814657.423,-80.078,-44.434,-28.809,-54.199,-106.934
1688814657.427,-84.473,-44.434,-26.367,-31.738,-237.793
1688814657.431,-110.352,-39.551,-23.926,-3.906,138.672
1688814657.433,-126.465,-41.504,-22.461,-11.230,63.477
1688814657.437,-89.844,-45.898,-27.832,-63.477,-219.727
1688814657.441,-58.105,-40.039,-30.273,-51.270,-158.203
1688814657.445,-66.406,-31.738,-23.926,-21.973,-74.219
1688814657.449,-93.750,-30.273,-20.996,-5.859,-83.496
1688814657.453,-105.957,-30.762,-22.461,-4.395,-3.906
1688814657.457,-72.754,-28.809,-24.414,-40.527,83.496
1688814657.460,-45.898,-30.762,-28.809,-34.180,315.918
1688814657.464,-41.016,-30.273,-24.902,-20.508,91.309
1688814657.468,-61.523,-28.809,-19.531,-11.719,-182.617
1688814657.472,-88.379,-32.227,-22.461,0.488,-55.664
1688814657.476,-60.059,-34.668,-22.461,-32.227,-104.980
1688814657.479,-28.809,-34.668,-24.902,-40.039,-185.059
1688814657.483,-34.180,-30.762,-29.297,-25.879,-167.480
1688814657.487,-56.641,-31.250,-27.832,-16.602,-74.219
1688814657.491,-86.914,-33.203,-30.273,-9.277,-20.996
1688814657.495,-69.824,-32.715,-28.809,-39.062,-89.355
1688814657.499,-36.133,-36.621,-29.297,-46.387,-133.301
1688814657.503,-44.922,-38.086,-31.738,-31.738,156.250
1688814657.506,-78.613,-37.109,-31.738,-23.926,270.996
1688814657.510,-113.770,-34.668,-28.809,-15.625,-21.484
1688814657.514,-106.445,-32.715,-26.367,-39.062,-117.188
1688814657.518,-80.078,-33.691,-28.320,-55.664,128.906
1688814657.522,-79.590,-35.645,-26.855,-42.969,60.547
1688814657.523,-101.562,-35.645,-28.320,-39.551,-118.164
1688814657.527,-142.578,-37.598,-30.273,-21.484,-109.375
1688814657.531,-146.484,-37.598,-33.203,-49.805,-108.398
1688814657.535,-107.422,-40.039,-37.109,-78.125,-130.859
1688814657.539,-88.867,-41.504,-34.180,-60.547,-162.598
1688814657.543,-105.469,-41.504,-33.691,-47.852,45.898
1688814657.547,-144.531,-42.969,-34.668,-31.250,258.789
1688814657.550,-147.949,-44.922,-35.645,-52.734,17.578
1688814657.554,-108.887,-44.922,-33.203,-68.848,-135.254
1688814657.558,-94.238,-41.992,-28.809,-41.504,-87.402
1688814657.562,-112.305,-43.457,-27.832,-43.457,-76.172
1688814657.566,-140.625,-45.898,-29.297,-35.645,-71.289
1688814657.584,-156.738,-45.410,-29.785,-41.992,-65.430
1688814657.588,-132.324,-42.969,-31.738,-70.312,-57.129
1688814657.592,-118.652,-41.992,-27.832,-47.363,-68.848
1688814657.596,-138.672,-40.039,-24.902,-33.203,-177.734
1688814657.600,-174.805,-40.527,-27.832,-25.879,-131.348
1688814657.604,-187.500,-42.480,-28.809,-28.320,65.918
1688814657.608,-150.879,-42.969,-29.297,-53.223,-57.129
1688814657.611,-124.512,-41.016,-27.344,-34.180,-127.441
1688814657.615,-120.117,-36.621,-26.855,-19.043,-121.582
1688814657.619,-140.625,-37.109,-30.762,-7.324,129.883
1688814657.623,-157.715,-37.598,-30.762,-6.348,299.805
1688814657.627,-117.676,-39.551,-32.227,-60.547,-131.348
1688814657.629,-75.684,-38.574,-29.297,-55.176,-283.203
1688814657.633,-81.055,-37.598,-25.391,-24.902,-108.887
1688814657.637,-101.562,-40.039,-23.438,-11.719,25.391
1688814657.641,-120.605,-39.062,-23.438,-9.766,5.859
1688814657.645,-98.145,-37.598,-23.926,-52.246,-100.098
1688814657.649,-54.688,-37.109,-20.996,-46.387,5.859
1688814657.653,-53.223,-35.156,-23.926,-35.645,-15.137
1688814657.656,-75.195,-31.738,-20.508,-34.180,-70.312
1688814657.660,-98.145,-29.785,-14.648,-15.137,31.250
1688814657.664,-84.473,-28.809,-20.020,-46.875,205.078
1688814657.668,-55.664,-31.250,-21.973,-57.129,1.953
1688814657.672,-51.758,-32.715,-22.949,-36.133,-151.367
1688814657.673,-74.707,-37.109,-27.344,-32.227,-72.266
1688814657.677,-112.793,-39.551,-28.809,-24.902,-70.312
1688814657.681,-108.887,-38.086,-25.879,-71.777,-141.602
1688814657.685,-73.730,-40.039,-22.461,-89.355,-241.211
1688814657.689,-70.801,-38.574,-25.391,-65.918,-185.059
1688814657.693,-96.191,-39.062,-27.832,-61.035,-41.016
1688814657.697,-126.465,-38.574,-24.414,-41.504,9.277
1688814657.700,-121.582,-37.109,-22.949,-73.730,-4.883
1688814657.704,-84.473,-38.086,-22.461,-94.727,207.031
1688814657.708,-71.289,-36.133,-18.066,-59.082,388.672
1688814657.712,-91.309,-39.551,-17.090,-63.477,38.574
1688814657.716,-129.395,-41.504,-22.949,-47.852,-117.676
1688814657.718,-142.090,-39.551,-25.879,-68.848,-78.613
1688814657.722,-102.539,-41.992,-23.926,-104.004,-235.840
1688814657.726,-77.148,-43.457,-22.949,-76.660,-230.957
1688814657.730,-91.797,-38.574,-23.438,-70.801,-110.352
1688814657.734,-125.000,-37.598,-24.414,-49.805,-17.578
1688814657.738,-134.277,-33.691,-25.391,-52.246,13.672
1688814657.742,-96.680,-29.785,-24.902,-86.426,-40.527
1688814657.745,-81.543,-35.645,-25.391,-75.684,7.324
1688814657.749,-103.516,-39.551,-27.344,-60.059,252.930
1688814657.753,-137.695,-39.062,-29.785,-37.109,93.262
1688814657.757,-157.227,-42.480,-30.762,-48.340,-141.602
1688814657.761,-125.000,-42.969,-26.855,-89.355,-153.320
1688814657.763,-104.980,-41.016,-26.855,-72.266,-168.457
1688814657.767,-107.910,-33.691,-25.879,-49.805,-162.109
1688814657.771,-123.047,-28.809,-24.902,-28.809,-113.770
1688814657.775,-147.461,-35.645,-23.926,-19.043,-65.918
1688814657.779,-138.672,-38.574,-23.926,-61.035,-173.340
1688814657.783,-131.836,-34.180,-25.879,-55.176,-104.004
1688814657.787,-145.020,-34.668,-24.902,-32.227,-32.715
1688814657.790,-169.922,-37.598,-27.832,-27.344,117.188
1688814657.794,-197.754,-33.691,-30.273,-21.484,103.516
1688814657.798,-174.805,-30.762,-32.715,-59.082,-121.094
1688814657.802,-134.766,-32.715,-36.133,-67.383,-131.836
1688814657.806,-131.348,-38.086,-33.691,-41.016,135.742
1688814657.808,-163.086,-40.527,-29.297,-31.738,347.168
1688814657.812,-191.895,-35.645,-29.297,-26.367,44.922
1688814657.816,-168.945,-35.156,-34.180,-59.082,-171.387
1688814657.820,-128.906,-37.109,-34.668,-64.941,-82.031
1688814657.824,-109.375,-37.598,-35.156,-52.734,-125.000
1688814657.828,-114.746,-34.668,-32.227,-50.781,-94.727
1688814657.832,-141.602,-34.668,-27.344,-36.133,122.070
1688814657.835,-127.441,-36.621,-27.832,-50.293,295.410
1688814657.839,-81.055,-35.156,-28.809,-66.895,17.090
1688814657.843,-62.988,-30.762,-26.855,-54.688,-183.105
1688814657.847,-74.707,-28.809,-26.855,-42.480,-95.703
1688814657.851,-118.652,-32.227,-27.832,-23.926,47.852
1688814657.854,-125.000,-34.180,-33.203,-48.828,47.852
1688814657.858,-84.473,-34.180,-34.668,-77.637,-128.418
1688814657.862,-77.637,-34.180,-30.762,-49.805,-30.762
1688814657.866,-96.680,-35.156,-25.879,-39.062,-5.371
1688814657.870,-122.559,-38.574,-27.832,-29.785,-54.199
1688814657.874,-121.094,-40.039,-31.738,-49.316,78.125
1688814657.878,-90.332,-40.527,-27.832,-78.613,200.195
1688814657.881,-68.359,-35.645,-23.438,-58.594,133.789
1688814657.885,-67.871,-31.738,-26.367,-45.410,-82.520
1688814657.889,-92.773,-31.250,-25.391,-29.785,-97.656
1688814657.893,-99.121,-31.738,-26.855,-39.551,122.559
1688814657.897,-52.246,-30.273,-22.949,-78.613,-63.965
1688814657.913,-19.531,-31.738,-13.184,-68.359,-233.398
1688814657.917,-29.785,-34.668,-11.719,-55.176,-138.672
1688814657.921,-62.500,-33.203,-14.160,-36.133,-4.395
1688814657.925,-71.777,-27.344,-17.090,-34.668,-11.719
1688814657.929,-45.410,-24.414,-19.531,-76.660,-153.320
1688814657.933,-38.574,-23.926,-17.090,-62.500,-22.949
1688814657.937,-58.105,-27.344,-18.066,-40.527,292.480
1688814657.940,-103.027,-29.785,-20.996,-42.969,148.438
1688814657.944,-137.207,-24.414,-20.508,-38.086,-94.238
1688814657.948,-108.398,-22.949,-16.602,-75.684,-102.539
1688814657.952,-82.031,-24.414,-18.066,-91.797,-79.590
1688814657.956,-88.379,-27.832,-26.367,-83.984,-125.977
1688814657.958,-111.328,-27.344,-23.926,-78.613,-150.879
1688814657.962,-132.324,-28.809,-21.973,-74.707,-56.152
1688814657.966,-106.445,-28.320,-22.461,-95.703,-109.863
1688814657.970,-75.684,-23.438,-23.926,-97.656,-173.340
1688814657.974,-85.938,-24.902,-23.438,-99.609,-125.000
1688814657.978,-104.004,-24.902,-23.438,-84.961,126.465
1688814657.982,-114.746,-28.809,-23.438,-68.359,223.633
1688814657.985,-90.820,-30.762,-18.555,-102.051,-36.621
1688814657.989,-46.387,-30.273,-22.461,-111.328,-201.172
1688814657.993,-33.203,-28.809,-26.855,-84.961,58.594
1688814657.997,-39.062,-26.367,-25.391,-68.848,278.809
1688814658.001,-64.453,-30.273,-28.320,-59.570,-62.500
1688814658.003,-76.660,-30.762,-21.973,-102.539,-244.629
1688814658.007,-59.570,-29.297,-14.648,-127.441,-156.738
1688814658.011,-66.895,-32.715,-14.648,-107.910,-161.621
1688814658.015,-92.773,-36.133,-16.602,-94.727,-174.316
1688814658.019,-123.535,-35.156,-20.508,-70.801,-82.520
1688814658.023,-125.000,-34.668,-23.926,-99.121,-54.688
1688814658.027,-89.844,-32.227,-24.414,-113.770,-59.082
1688814658.030,-74.707,-33.203,-26.367,-92.285,-66.406
1688814658.034,-83.008,-34.668,-27.344,-86.426,20.508
1688814658.038,-113.770,-36.133,-26.855,-55.176,313.477
1688814658.042,-119.141,-36.133,-25.391,-71.777,92.773
1688814658.046,-83.008,-35.156,-23.926,-104.004,-208.008
1688814658.048,-66.895,-34.180,-23.438,-85.938,-80.566
1688814658.052,-80.566,-35.645,-23.926,-81.543,-54.688
1688814658.056,-111.816,-38.086,-22.461,-62.988,-119.629
1688814658.060,-130.371,-33.691,-22.461,-65.430,-96.680
1688814658.064,-106.445,-32.715,-31.738,-98.633,-49.316
1688814658.068,-89.355,-34.668,-31.738,-85.938,29.297
1688814658.072,-89.355,-30.273,-27.344,-63.965,-60.547
1688814658.075,-104.980,-24.902,-21.973,-43.945,-84.473
1688814658.079,-125.488,-27.832,-20.996,-44.922,179.199
1688814658.083,-95.703,-31.250,-20.996,-82.520,81.055
1688814658.087,-66.406,-26.367,-20.020,-81.055,-214.355
1688814658.091,-69.824,-27.832,-25.879,-67.871,-215.332
1688814658.093,-90.332,-33.203,-26.367,-47.852,173.340
1688814658.097,-108.887,-39.551,-29.297,-46.387,261.719
1688814658.101,-82.520,-42.969,-32.715,-87.891,-168.945
1688814658.105,-49.805,-39.062,-27.344,-84.473,-248.535
1688814658.109,-51.270,-40.039,-24.902,-65.918,-107.910
1688814658.113,-76.172,-41.992,-28.320,-54.199,63.965
1688814658.117,-105.469,-38.574,-32.227,-45.898,91.309
1688814658.120,-94.238,-41.504,-34.180,-78.613,33.203
1688814658.124,-60.059,-43.457,-33.203,-73.730,172.363
1688814658.128,-61.035,-43.945,-29.785,-58.105,24.414
1688814658.132,-94.727,-46.387,-29.297,-54.199,-98.633
1688814658.136,-120.605,-44.434,-35.645,-42.969,38.086
1688814658.153,-90.332,-45.898,-39.062,-72.266,-81.055
1688814658.157,-45.410,-45.898,-40.039,-81.543,-210.938
1688814658.161,-25.879,-38.086,-39.062,-60.059,-161.133
1688814658.165,-24.902,-31.250,-33.203,-47.852,-49.805
1688814658.169,-39.062,-28.320,-31.738,-37.598,-37.598
1688814658.173,-21.973,-31.250,-31.250,-61.035,-84.473
1688814658.177,17.090,-34.668,-30.762,-97.168,-25.391
1688814658.180,29.297,-29.297,-31.250,-94.727,160.645
1688814658.184,16.113,-27.344,-28.320,-90.820,143.066
1688814658.188,-23.926,-31.738,-31.250,-81.543,-101.074
1688814658.192,-28.809,-34.180,-30.762,-102.051,-124.023
1688814658.196,3.418,-33.691,-26.855,-114.746,86.914
1688814658.184,0.488,-31.738,-23.438,-100.098,27.832
1688814658.188,-26.367,-34.180,-22.461,-102.539,-89.355
1688814658.192,-64.941,-39.062,-26.855,-73.242,57.129
1688814658.196,-71.289,-34.668,-23.926,-78.125,19.043
1688814658.200,-33.691,-32.227,-21.484,-118.652,-200.195
1688814658.204,-16.113,-36.133,-22.949,-103.516,-143.066
1688814658.208,-24.902,-35.645,-23.438,-86.426,-30.273
1688814658.211,-45.898,-34.180,-22.461,-67.383,-40.527
1688814658.215,-55.664,-36.621,-20.020,-75.684,-75.195
1688814658.219,-25.879,-37.109,-20.996,-117.188,-167.480
1688814658.223,-5.371,-35.645,-20.508,-96.680,-138.184
1688814658.227,-12.207,-35.156,-18.555,-77.637,80.078
1688814658.228,-38.086,-34.668,-21.484,-70.312,-38.574
1688814658.232,-60.059,-29.785,-17.578,-73.242,-147.461
1688814658.236,-39.551,-27.344,-15.625,-107.422,-84.961
1688814658.240,-21.973,-31.738,-18.066,-96.191,-42.480
1688814658.244,-35.156,-33.691,-21.973,-83.496,-87.891
1688814658.248,-68.359,-34.668,-22.461,-71.289,-44.434
1688814658.252,-101.562,-43.945,-22.461,-59.570,248.535
1688814658.255,-89.355,-50.781,-22.949,-91.797,326.172
1688814658.259,-60.547,-47.852,-20.020,-97.656,-89.355
1688814658.263,-57.617,-44.922,-21.973,-82.031,-223.145
1688814658.267,-78.613,-41.504,-18.066,-60.059,129.883
1688814658.271,-101.074,-35.156,-15.137,-51.270,99.121
1688814658.288,-78.125,-35.156,-22.949,-92.773,-172.852
1688814658.292,-40.527,-45.898,-25.879,-98.145,-156.250
1688814658.296,-34.668,-46.387,-24.902,-77.148,-173.828
1688814658.300,-50.293,-41.504,-26.855,-75.684,-176.758
1688814658.304,-77.637,-46.387,-29.297,-67.871,-72.266
1688814658.308,-64.453,-45.898,-27.832,-94.238,20.996
1688814658.312,-31.250,-41.504,-26.367,-104.492,28.320
1688814658.315,-26.855,-44.922,-28.809,-85.449,-74.707
1688814658.319,-37.598,-42.969,-31.250,-83.008,-174.805
1688814658.323,-62.012,-38.086,-28.320,-56.641,-17.090
1688814658.327,-71.289,-43.945,-26.855,-68.848,242.676
1688814658.331,-49.316,-48.828,-30.273,-102.051,-68.359
1688814658.333,-40.039,-43.945,-34.668,-92.285,-206.543
1688814658.337,-61.523,-39.062,-34.668,-73.730,-25.391
1688814658.341,-96.191,-44.434,-28.809,-44.434,5.859
1688814658.345,-89.355,-45.898,-33.203,-62.012,-102.051
1688814658.349,-54.688,-40.527,-35.156,-92.285,-185.059
1688814658.353,-48.828,-44.434,-31.250,-68.359,18.555
1688814658.357,-68.359,-44.922,-33.691,-62.012,-34.668
1688814658.360,-106.934,-41.992,-31.738,-51.270,-69.824
1688814658.364,-121.582,-42.969,-30.762,-62.988,34.180
1688814658.368,-83.008,-46.387,-35.645,-87.891,141.113
1688814658.372,-66.406,-44.434,-37.598,-58.594,275.391
1688814658.376,-71.777,-38.574,-37.598,-56.152,-2.441
1688814658.378,-93.262,-41.504,-39.551,-47.852,-161.133
1688814658.382,-106.934,-41.992,-35.156,-45.898,-67.383
1688814658.386,-78.613,-42.480,-32.715,-87.402,-173.828
1688814658.390,-54.199,-44.434,-34.180,-72.754,-208.496
1688814658.394,-58.594,-42.969,-36.133,-60.547,-122.070
1688814658.398,-88.867,-36.133,-33.203,-48.828,35.156
1688814658.402,-102.051,-31.738,-31.738,-43.457,93.750
1688814658.405,-73.242,-33.691,-30.762,-77.637,-113.770
1688814658.409,-53.711,-37.109,-27.344,-63.965,-122.559
1688814658.413,-62.500,-31.738,-26.855,-40.527,209.961
1688814658.417,-102.051,-33.203,-30.762,-35.645,81.543
1688814658.421,-134.277,-41.992,-36.621,-36.133,-62.012
1688814658.423,-114.746,-41.504,-37.598,-71.777,-90.332
1688814658.427,-76.172,-35.156,-33.691,-68.848,-122.070
1688814658.431,-72.266,-37.598,-34.180,-42.969,-98.633
1688814658.435,-100.098,-37.109,-36.621,-32.715,-109.375
1688814658.439,-114.258,-35.156,-39.062,-20.508,-62.988
1688814658.443,-86.426,-37.598,-42.969,-53.223,-65.430
1688814658.447,-51.758,-37.598,-40.527,-63.965,-76.172
1688814658.450,-45.410,-37.109,-40.039,-49.805,-43.457
1688814658.454,-75.195,-37.598,-45.410,-39.062,194.336
1688814658.458,-104.004,-39.551,-43.457,-19.043,369.141
1688814658.462,-82.031,-36.621,-40.039,-53.711,-14.648
1688814658.466,-64.453,-33.691,-41.992,-67.871,-255.371
1688814658.468,-87.891,-38.086,-46.387,-36.133,-91.309
1688814658.472,-122.559,-39.551,-47.852,-26.367,-39.062
1688814658.476,-166.504,-35.645,-42.969,-20.508,-99.121
1688814658.480,-178.223,-31.738,-39.551,-42.480,-93.750
1688814658.484,-145.508,-30.273,-39.551,-52.246,-20.508
1688814658.488,-132.324,-28.809,-37.598,-32.227,-20.020
1688814658.492,-141.602,-29.297,-38.086,-28.320,-53.223
1688814658.495,-164.551,-34.668,-35.156,-11.719,102.539
1688814658.499,-172.363,-40.527,-35.645,-26.367,313.477
1688814658.503,-136.230,-41.016,-42.969,-54.688,2.441
1688814658.507,-117.676,-38.574,-47.363,-39.551,-177.246
1688814658.511,-138.184,-40.039,-42.480,-36.133,-89.844
1688814658.513,-163.574,-46.387,-36.133,-15.625,-39.551
1688814658.517,-166.992,-49.805,-41.504,-29.297,-71.289
1688814658.521,-135.254,-47.363,-41.992,-70.801,-166.504
1688814658.525,-110.352,-42.480,-35.645,-45.410,-45.898
1688814658.529,-116.699,-41.504,-34.180,-34.668,3.418
1688814658.533,-140.625,-45.898,-33.203,-19.043,6.836
1688814658.537,-149.414,-43.945,-36.621,-15.137,44.922
1688814658.540,-133.301,-41.992,-39.551,-52.734,132.324
1688814658.544,-125.488,-39.062,-41.992,-33.691,349.121
1688814658.548,-141.602,-35.156,-41.992,-21.484,83.496
1688814658.552,-172.363,-38.574,-34.668,-19.531,-86.914
1688814658.556,-191.406,-40.527,-31.250,-20.508,17.090
1688814658.558,-158.203,-40.527,-34.668,-59.570,-141.602
1688814658.562,-126.953,-40.527,-32.227,-49.805,-249.023
1688814658.566,-128.906,-42.480,-29.785,-29.297,-126.953
1688814658.570,-147.949,-37.109,-33.691,-13.184,-46.875
1688814658.574,-171.875,-33.691,-37.598,-7.812,-14.160
1688814658.578,-138.672,-36.621,-37.598,-49.805,-73.242
1688814658.582,-101.074,-33.691,-37.109,-46.387,-5.859
1688814658.585,-110.840,-32.715,-36.133,-20.508,321.777
1688814658.589,-135.254,-35.645,-32.227,-13.672,124.023
1688814658.593,-151.367,-31.738,-29.785,-11.230,-108.887
1688814658.597,-137.695,-32.715,-32.715,-50.781,-103.516
1688814658.601,-112.305,-35.156,-33.691,-57.129,-128.418
1688814658.603,-109.863,-35.645,-34.180,-36.133,-172.852
1688814658.607,-135.742,-38.574,-39.062,-27.344,-178.223
1688814658.611,-175.293,-42.480,-41.016,-7.324,-40.039
1688814658.615,-173.828,-37.598,-38.574,-44.434,-87.402
1688814658.619,-144.043,-34.180,-36.621,-58.594,-167.969
1688814658.623,-138.672,-41.504,-39.062,-38.574,-57.617
1688814658.627,-142.578,-43.945,-40.527,-33.203,152.832
1688814658.630,-161.133,-41.992,-37.598,-13.672,179.688
1688814658.634,-160.645,-40.527,-33.203,-42.480,-57.617
1688814658.638,-119.629,-36.133,-32.227,-62.012,-160.156
1688814658.642,-107.910,-41.992,-31.738,-36.621,-16.602
1688814658.646,-138.672,-46.387,-32.715,-39.551,-38.574
1688814658.648,-177.734,-43.945,-33.691,-35.156,-198.730
1688814658.652,-177.246,-46.875,-35.156,-44.434,-172.363
1688814658.656,-136.719,-49.316,-36.621,-66.406,-176.758
1688814658.660,-122.070,-49.805,-41.504,-50.781,-214.844
1688814658.664,-136.719,-51.270,-47.852,-42.969,-181.641
1688814658.668,-171.875,-51.758,-43.945,-36.133,11.230
1688814658.672,-188.965,-48.340,-39.551,-48.828,106.934
1688814658.675,-155.762,-49.316,-40.039,-76.172,-85.938
1688814658.679,-133.789,-50.781,-38.086,-66.406,-132.812
1688814658.683,-147.461,-50.781,-39.551,-58.594,-113.770
1688814658.687,-186.035,-55.176,-45.410,-34.180,-2.441
1688814658.691,-198.242,-50.781,-43.945,-44.922,-65.430
1688814658.708,-162.109,-48.828,-41.992,-89.355,-297.852
1688814658.712,-138.672,-47.852,-41.016,-77.637,-198.730
1688814658.716,-158.203,-47.852,-41.504,-70.801,-95.703
1688814658.720,-193.359,-46.387,-43.945,-62.988,-136.719
1688814658.724,-207.520,-42.480,-38.574,-62.012,-139.160
1688814658.728,-167.480,-45.898,-42.480,-102.051,-122.559
1688814658.732,-131.836,-49.316,-47.363,-101.074,-104.980
1688814658.735,-135.254,-44.922,-41.504,-81.055,-48.828
1688814658.739,-158.203,-42.480,-41.016,-77.637,-9.766
1688814658.743,-172.363,-38.574,-44.434,-74.219,232.422
1688814658.747,-140.137,-35.156,-44.434,-95.215,252.441
1688814658.751,-105.469,-35.645,-43.945,-94.238,-107.910
1688814658.753,-104.492,-32.715,-38.086,-75.195,-70.312
1688814658.757,-122.559,-31.738,-31.738,-58.105,68.359
1688814658.761,-155.273,-34.180,-33.691,-49.316,-48.340
1688814658.765,-150.879,-39.551,-37.109,-83.496,-112.793
1688814658.769,-128.906,-43.457,-41.992,-81.543,-60.547
1688814658.773,-147.461,-44.922,-40.527,-65.918,-25.391
1688814658.777,-171.387,-47.852,-41.504,-62.012,-41.016
1688814658.780,-181.641,-44.434,-40.039,-39.062,-61.523
1688814658.784,-168.457,-39.551,-37.598,-63.965,-13.672
