timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815136.148,-41.992,-29.785,-42.480,-30.273,-30.762
1688815136.152,-1.465,-31.250,-45.410,-42.969,74.707
1688815136.156,19.531,-32.227,-43.457,-41.992,16.602
1688815136.159,8.789,-34.668,-45.410,-34.180,-162.598
1688815136.163,-14.160,-33.691,-42.969,-14.160,-31.738
1688815136.167,-14.648,-25.391,-37.598,-14.160,140.137
1688815136.171,20.508,-25.391,-41.504,-47.363,-19.043
1688815136.175,42.969,-29.785,-45.410,-44.922,-121.094
1688815136.176,35.645,-29.785,-43.945,-26.367,61.523
1688815136.180,9.766,-27.832,-39.062,-14.648,207.520
1688815136.184,-0.488,-28.320,-40.039,-26.367,75.195
1688815136.188,29.297,-28.809,-42.969,-49.316,-85.938
1688815136.192,57.617,-30.762,-41.504,-34.668,11.719
1688815136.196,52.246,-31.250,-39.551,-24.902,119.629
1688815136.200,17.090,-28.809,-41.016,-35.156,0.000
1688815136.203,1.465,-28.809,-39.551,-31.738,-153.320
1688815136.207,29.785,-27.344,-39.062,-53.711,-17.578
1688815136.211,62.012,-29.785,-41.992,-52.246,124.512
1688815136.215,54.199,-35.156,-45.898,-41.016,-101.562
1688815136.219,16.602,-36.621,-49.805,-38.574,-96.680
1688815136.224,-11.230,-34.668,-46.387,-24.902,-6.348
1688815136.228,1.953,-38.086,-44.434,-39.551,-61.523
1688815136.232,34.668,-43.457,-43.945,-39.551,-126.953
1688815136.236,37.598,-38.574,-37.109,-25.879,-155.762
1688815136.240,16.113,-35.156,-35.156,-25.879,-51.758
1688815136.244,-5.859,-38.086,-41.504,-29.785,74.707
1688815136.248,15.137,-40.039,-43.457,-56.641,-46.387
1688815136.251,49.316,-38.574,-43.457,-52.246,-144.531
1688815136.255,50.781,-32.227,-41.992,-28.320,77.637
1688815136.259,29.297,-34.180,-42.480,-26.367,58.105
1688815136.263,3.906,-36.621,-44.922,-23.926,-108.398
1688815136.267,23.926,-30.273,-42.480,-48.828,-94.238
1688815136.266,56.641,-33.203,-41.016,-60.547,-96.680
1688815136.270,60.547,-37.109,-39.062,-30.762,-88.867
1688815136.274,34.668,-34.668,-38.086,-24.902,-73.730
1688815136.278,-9.766,-31.250,-37.109,-25.879,110.840
1688815136.282,-12.207,-33.203,-37.109,-49.805,87.891
1688815136.286,7.324,-36.621,-45.410,-72.754,-147.461
1688815136.290,3.418,-38.086,-49.316,-51.270,-98.145
1688815136.293,-11.230,-39.062,-42.969,-45.410,70.801
1688815136.297,-45.410,-41.992,-45.410,-37.109,364.258
1688815136.301,-47.363,-41.992,-48.340,-50.293,191.895
1688815136.305,-3.418,-35.645,-48.828,-73.242,-115.723
1688815136.309,21.973,-29.785,-49.805,-43.457,-128.418
1688815136.327,16.602,-36.621,-43.945,-9.766,-155.762
1688815136.331,-46.387,-53.223,-36.133,-15.625,-64.941
1688815136.335,-88.867,-62.988,-36.133,-43.945,-52.734
1688815136.339,-75.684,-63.477,-35.156,-71.289,-152.832
1688815136.343,-98.633,-70.312,-29.297,-67.383,-186.035
1688815136.347,-153.320,-83.008,-23.438,-73.730,-90.820
1688815136.351,-210.938,-88.867,-10.254,-80.078,37.109
1688815136.354,-256.348,-90.820,0.488,-86.426,290.039
1688815136.358,-266.113,-100.586,2.930,-131.836,134.766
1688815136.362,-258.789,-112.305,7.812,-131.348,-189.941
1688815136.366,-281.738,-119.141,19.043,-117.188,-106.934
1688815136.370,-331.543,-123.047,26.367,-122.559,-88.379
1688815136.356,-365.723,-129.883,31.738,-128.906,-164.062
1688815136.360,-337.891,-138.672,35.645,-147.949,-270.020
1688815136.364,-319.824,-144.531,43.945,-146.484,-165.527
1688815136.368,-337.402,-142.090,47.852,-144.043,-90.332
1688815136.372,-356.445,-137.695,43.457,-119.629,-166.504
1688815136.376,-391.113,-141.602,45.898,-122.559,-126.953
1688815136.380,-370.117,-145.508,50.781,-147.949,68.359
1688815136.383,-339.844,-145.020,43.945,-137.207,137.207
1688815136.387,-347.656,-139.160,35.645,-125.488,-128.906
1688815136.391,-346.680,-136.719,37.109,-102.051,-136.230
1688815136.395,-347.656,-127.930,36.621,-76.172,72.266
1688815136.399,-315.918,-119.141,32.227,-87.402,123.047
1688815136.417,-269.043,-116.699,26.367,-91.309,-204.102
1688815136.421,-249.512,-114.258,20.996,-74.707,-234.375
1688815136.425,-257.812,-108.398,19.531,-65.430,-119.629
1688815136.429,-277.344,-103.027,18.066,-52.246,-37.598
1688815136.433,-265.625,-101.562,12.695,-77.148,-58.594
1688815136.437,-232.910,-98.145,10.742,-83.984,-101.562
1688815136.441,-212.891,-92.773,9.766,-56.641,93.750
1688815136.444,-218.750,-89.355,2.930,-50.293,-1.953
1688815136.448,-241.699,-83.984,-2.930,-36.133,-159.668
1688815136.452,-228.027,-80.078,-2.441,-56.641,-55.176
1688815136.456,-188.477,-75.195,-5.371,-69.824,-68.848
1688815136.460,-178.711,-74.707,-10.742,-52.734,-108.887
1688815136.447,-182.617,-73.730,-8.789,-41.504,-121.582
1688815136.451,-193.848,-71.777,-6.348,-19.531,3.418
1688815136.455,-188.965,-73.242,-7.324,-39.062,37.109
1688815136.459,-145.020,-69.336,-9.766,-52.734,-135.254
1688815136.463,-120.117,-68.848,-16.602,-30.273,-151.855
1688815136.467,-135.254,-61.035,-17.090,-9.277,36.133
1688815136.471,-161.133,-54.688,-14.160,15.625,204.102
1688815136.474,-152.832,-54.199,-16.113,-6.836,-55.176
1688815136.478,-107.910,-53.223,-17.090,-27.344,-225.586
1688815136.482,-88.867,-53.223,-17.578,-6.836,18.555
1688815136.486,-100.586,-53.711,-16.113,-2.930,234.375
1688815136.490,-130.859,-55.176,-13.672,-1.953,1.953
1688815136.494,-138.672,-58.105,-21.484,-10.742,-93.750
1688815136.498,-99.121,-60.547,-27.832,-24.902,-95.215
1688815136.502,-74.707,-55.176,-21.973,-13.672,-73.730
1688815136.506,-83.984,-54.688,-22.949,-12.207,-163.086
1688815136.510,-114.258,-55.176,-25.391,-2.930,-130.859
1688815136.514,-131.836,-49.805,-24.414,-9.277,95.215
1688815136.518,-94.727,-48.340,-31.250,-39.062,-17.578
1688815136.521,-63.965,-47.852,-29.785,-41.992,-196.777
1688815136.525,-72.266,-47.852,-25.391,-43.457,-131.836
1688815136.529,-98.145,-42.969,-24.414,-26.855,104.492
1688815136.533,-121.094,-43.945,-25.391,-20.996,52.246
1688815136.537,-87.402,-46.875,-24.414,-47.852,-119.629
1688815136.551,-44.922,-42.480,-21.973,-35.645,-76.172
1688815136.555,-53.223,-37.598,-21.973,-19.531,-23.926
1688815136.559,-83.008,-34.668,-20.996,-7.324,-8.789
1688815136.563,-101.562,-34.180,-25.879,-11.719,-0.488
1688815136.567,-76.172,-31.250,-27.344,-46.387,86.426
1688815136.571,-41.992,-29.297,-21.973,-34.180,254.883
1688815136.575,-41.504,-27.344,-25.879,-15.137,100.098
1688815136.578,-65.430,-29.297,-25.879,-18.066,-100.098
1688815136.582,-104.980,-32.227,-24.414,-7.324,62.988
1688815136.586,-76.172,-36.133,-34.668,-27.344,93.262
1688815136.590,-15.625,-37.598,-32.715,-33.691,-169.434
1688815136.594,7.324,-34.668,-26.367,-9.277,-175.781
1688815136.597,0.977,-35.645,-29.297,-11.719,-113.281
1688815136.601,-12.207,-37.598,-33.691,-4.395,-36.621
1688815136.605,19.531,-37.109,-36.621,-26.367,-77.637
1688815136.609,69.824,-34.668,-36.133,-42.480,-157.227
1688815136.613,89.355,-35.156,-35.645,-18.555,-136.230
1688815136.617,80.078,-35.645,-34.668,-16.602,-39.062
1688815136.621,61.035,-31.738,-36.621,-11.230,13.184
1688815136.624,75.195,-28.320,-35.156,-24.902,-1.953
1688815136.628,111.328,-28.809,-31.250,-28.809,176.758
1688815136.632,122.070,-33.203,-36.133,-7.812,120.117
1688815136.636,106.445,-35.645,-36.133,-9.766,-172.852
1688815136.640,69.824,-33.203,-36.133,-0.977,-39.062
1688815136.641,59.570,-31.738,-36.133,-17.578,14.160
1688815136.645,88.379,-33.203,-33.691,-33.691,-147.461
1688815136.649,98.145,-39.551,-34.668,-16.602,-134.766
1688815136.653,80.566,-40.527,-34.668,-19.043,-35.156
1688815136.657,51.758,-34.668,-32.227,-1.953,18.555
1688815136.661,45.410,-30.273,-35.156,-6.348,52.734
1688815136.665,73.242,-28.320,-36.133,-34.668,-10.742
1688815136.668,86.914,-31.738,-34.180,-18.066,-1.953
1688815136.672,75.684,-33.203,-36.621,-5.859,269.043
1688815136.676,42.480,-28.809,-37.598,-6.348,138.184
1688815136.680,29.297,-27.832,-37.109,-20.996,-92.285
1688815136.684,60.547,-30.273,-41.504,-35.156,-70.312
1688815136.688,77.148,-31.738,-44.922,-21.973,-100.586
1688815136.692,72.266,-29.297,-40.527,-18.066,-160.645
1688815136.696,48.340,-27.832,-38.574,-5.371,-61.035
1688815136.700,31.250,-29.297,-40.039,-6.348,11.230
1688815136.704,69.336,-30.762,-36.133,-32.715,-116.699
1688815136.708,100.098,-34.668,-33.203,-18.555,-166.992
1688815136.712,84.961,-36.621,-35.156,-5.371,-102.539
1688815136.715,53.711,-37.598,-34.180,0.000,123.535
1688815136.719,37.109,-37.109,-31.738,0.000,116.699
1688815136.723,68.359,-33.203,-31.250,-27.832,-190.430
1688815136.727,98.145,-31.250,-34.668,-34.668,-52.246
1688815136.731,92.773,-32.715,-38.574,-23.438,68.848
1688815136.731,68.359,-34.668,-36.621,-10.254,-114.258
1688815136.735,43.457,-33.203,-32.227,-10.254,-139.648
1688815136.739,63.965,-30.273,-27.832,-36.133,-82.031
1688815136.743,95.703,-34.180,-29.297,-36.133,-57.129
1688815136.747,85.938,-37.109,-36.133,-21.973,-102.051
1688815136.751,53.223,-35.645,-37.109,-11.719,-59.082
1688815136.755,20.508,-38.086,-38.574,-6.348,209.473
1688815136.758,31.738,-41.016,-38.574,-30.762,375.488
1688815136.762,58.105,-41.992,-40.039,-44.434,98.633
1688815136.766,57.617,-39.062,-40.039,-31.250,-80.078
1688815136.770,39.551,-38.574,-38.574,-22.461,-29.297
1688815136.774,14.648,-35.156,-41.016,-16.602,-37.109
1688815136.779,25.391,-33.203,-40.039,-40.527,-142.578
1688815136.783,58.105,-36.133,-42.480,-46.875,-81.543
1688815136.787,61.035,-38.086,-45.898,-22.949,35.645
1688815136.791,40.039,-36.133,-44.434,-19.531,-72.266
1688815136.795,-2.441,-37.598,-45.898,-22.949,-137.207
1688815136.799,-0.977,-40.527,-49.316,-47.852,-104.492
1688815136.803,28.809,-36.133,-42.969,-51.270,51.270
1688815136.806,17.578,-33.203,-40.527,-32.227,-6.836
1688815136.810,-9.277,-38.574,-44.434,-28.320,-182.129
1688815136.814,-39.551,-41.016,-41.504,-15.625,-12.207
1688815136.818,-26.855,-34.668,-40.527,-28.320,-0.977
1688815136.822,22.949,-31.738,-38.574,-44.434,-185.059
1688815136.821,29.297,-36.621,-40.039,-37.598,-165.039
1688815136.825,1.465,-39.062,-47.363,-38.574,-93.262
1688815136.829,-29.297,-32.715,-41.016,-27.344,-19.043
1688815136.833,-32.227,-28.320,-34.180,-26.367,-53.711
1688815136.837,-6.836,-35.156,-40.039,-45.410,-89.844
1688815136.841,3.906,-39.062,-42.969,-36.133,55.664
1688815136.845,-7.324,-37.109,-38.574,-26.367,389.648
1688815136.848,-35.156,-34.180,-40.527,-16.113,259.277
1688815136.852,-48.340,-30.762,-50.293,-20.508,-94.238
1688815136.856,-15.137,-34.668,-54.199,-47.363,-72.266
1688815136.860,16.602,-36.621,-52.734,-36.133,-46.387
1688815136.864,12.207,-31.738,-50.781,-32.227,-196.777
1688815136.883,-14.648,-31.250,-49.316,-37.109,-151.367
1688815136.887,-32.227,-39.062,-48.340,-51.270,-16.113
1688815136.891,-5.371,-43.945,-44.434,-77.637,-99.121
1688815136.895,24.902,-37.598,-40.039,-62.988,-112.305
1688815136.899,18.555,-33.691,-39.551,-46.875,-80.566
1688815136.903,-15.137,-41.016,-43.945,-38.086,-18.555
1688815136.907,-39.062,-40.039,-47.363,-39.062,82.031
1688815136.910,-6.348,-31.738,-42.969,-54.688,15.625
1688815136.914,26.367,-30.762,-40.527,-50.293,-49.805
1688815136.918,15.625,-32.715,-42.480,-31.738,128.418
1688815136.922,-13.184,-33.203,-42.480,-28.809,110.352
1688815136.926,-39.551,-33.203,-39.551,-40.527,-125.977
1688815136.927,-18.555,-32.227,-40.527,-62.500,-117.188
1688815136.931,18.066,-33.203,-47.363,-58.594,-130.859
1688815136.935,26.855,-34.180,-46.387,-47.852,-252.930
1688815136.939,14.648,-35.156,-40.039,-39.551,-177.246
1688815136.943,-5.859,-35.645,-42.969,-32.227,89.355
1688815136.947,8.789,-33.203,-45.410,-62.988,109.863
1688815136.951,43.457,-32.715,-44.922,-60.059,-62.012
1688815136.954,45.898,-36.133,-45.898,-33.691,-158.203
1688815136.958,26.855,-35.156,-47.363,-32.227,48.828
1688815136.962,-2.441,-34.180,-51.270,-26.367,378.418
1688815136.966,6.836,-34.668,-51.758,-47.852,134.277
1688815136.970,36.621,-36.133,-48.828,-57.617,-211.914
1688815136.972,34.180,-32.227,-46.875,-33.203,-143.555
1688815136.976,4.883,-33.691,-52.734,-30.762,-101.074
1688815136.980,-32.227,-36.621,-58.594,-25.879,-95.215
1688815136.984,-41.992,-32.227,-54.199,-49.805,-23.926
1688815136.988,-20.020,-30.273,-48.828,-58.594,-83.008
1688815136.992,-24.414,-34.668,-45.410,-39.062,-108.398
1688815136.996,-41.016,-40.039,-43.945,-33.203,-67.383
1688815136.999,-64.941,-34.668,-40.039,-15.137,-50.781
1688815137.003,-70.801,-32.227,-41.016,-28.809,48.340
1688815137.007,-27.344,-35.156,-39.062,-44.434,-74.219
1688815137.011,-12.695,-35.645,-32.715,-30.273,-138.672
1688815137.015,-23.926,-33.691,-34.668,-27.344,-16.602
1688815137.016,-50.293,-32.227,-33.691,-11.230,158.203
1688815137.020,-56.641,-30.273,-31.738,-26.367,12.207
1688815137.024,-24.902,-27.344,-31.250,-51.758,-218.262
1688815137.028,-15.137,-26.855,-35.645,-33.691,13.184
1688815137.032,-29.297,-28.809,-38.086,-30.273,23.438
1688815137.036,-66.895,-30.762,-38.574,-31.738,-26.367
1688815137.040,-77.637,-31.250,-38.574,-38.574,36.133
1688815137.043,-31.250,-28.809,-34.180,-49.316,65.430
1688815137.047,-9.277,-30.762,-33.691,-41.016,181.641
1688815137.051,-15.137,-31.738,-40.527,-36.621,-83.984
1688815137.055,-36.133,-30.273,-39.062,-15.137,-137.695
1688815137.059,-52.246,-31.250,-38.086,-11.230,-78.125
1688815137.064,-14.160,-31.250,-40.527,-36.133,-133.789
1688815137.068,16.602,-34.668,-41.992,-23.926,-141.113
1688815137.072,8.301,-34.668,-47.363,-15.137,-168.945
1688815137.076,-22.949,-31.738,-44.922,-8.301,-91.309
1688815137.080,-51.758,-33.691,-41.504,-1.465,7.324
1688815137.084,-39.062,-36.133,-41.016,-38.086,-82.520
1688815137.088,-16.602,-36.621,-41.992,-35.156,-123.535
1688815137.091,-24.902,-35.645,-44.434,-12.207,142.090
1688815137.095,-50.293,-34.180,-42.969,-16.113,132.324
1688815137.099,-76.660,-33.203,-42.480,-17.090,-96.680
1688815137.103,-58.105,-36.621,-45.898,-49.805,-86.426
1688815137.107,-17.090,-33.203,-43.945,-53.711,-38.086
1688815137.122,-14.648,-30.762,-44.434,-33.691,-142.578
1688815137.126,-36.621,-30.762,-42.480,-21.973,-176.758
1688815137.130,-57.617,-32.227,-36.621,-2.441,-16.602
1688815137.134,-34.180,-32.227,-39.062,-25.879,-5.859
1688815137.138,7.324,-31.738,-44.922,-41.504,-53.711
1688815137.142,5.859,-35.156,-43.945,-32.227,-96.680
1688815137.146,-16.113,-35.156,-41.504,-18.066,67.871
1688815137.149,-43.457,-32.715,-42.969,7.812,405.273
1688815137.153,-31.738,-32.227,-43.945,-16.113,192.871
1688815137.157,15.625,-31.250,-46.875,-36.621,-160.156
1688815137.161,16.602,-30.762,-47.852,-15.625,-101.074
1688815137.165,-16.602,-41.016,-48.828,-12.695,-129.395
1688815137.153,-52.734,-46.387,-47.852,-11.719,-180.664
1688815137.157,-45.410,-41.016,-45.898,-28.320,-142.578
1688815137.161,-4.395,-38.086,-42.969,-52.734,-161.133
1688815137.165,8.301,-37.598,-41.016,-33.203,-137.207
1688815137.169,-7.324,-37.598,-41.016,-20.996,-115.723
1688815137.173,-37.598,-37.598,-41.504,-16.602,-46.875
1688815137.177,-42.969,-37.109,-44.434,-31.250,113.770
1688815137.180,-10.742,-32.227,-43.457,-45.410,76.172
1688815137.184,-2.441,-32.715,-41.504,-26.367,-25.879
1688815137.188,-20.020,-39.062,-42.480,-21.973,-44.434
1688815137.192,-45.410,-37.109,-40.039,1.465,281.250
1688815137.196,-41.016,-31.738,-35.156,-3.418,286.621
1688815137.196,-1.465,-33.203,-40.039,-43.457,-142.090
1688815137.200,8.301,-28.320,-41.992,-34.180,-107.422
1688815137.204,-7.812,-24.902,-35.645,-20.020,-41.992
1688815137.208,-44.434,-28.320,-35.645,-10.742,3.906
1688815137.212,-68.359,-26.855,-38.086,-11.719,-59.570
1688815137.216,-33.203,-31.250,-37.109,-22.461,-34.668
1688815137.220,-22.949,-38.086,-36.133,-6.348,194.336
1688815137.223,-46.387,-38.086,-37.109,-15.625,57.129
1688815137.227,-73.242,-39.551,-36.621,-18.555,-66.895
1688815137.231,-98.145,-38.086,-36.621,-11.719,97.168
1688815137.235,-73.730,-32.715,-35.645,-29.785,125.977
1688815137.239,-44.922,-32.227,-37.598,-30.762,-154.785
1688815137.259,-56.152,-31.250,-38.574,-23.438,-185.547
1688815137.263,-90.332,-30.762,-36.133,-24.902,-114.258
1688815137.267,-111.328,-29.785,-36.133,-30.762,-84.961
1688815137.271,-79.590,-28.320,-39.551,-45.410,-156.738
1688815137.275,-49.316,-30.273,-40.527,-50.781,-179.199
1688815137.279,-42.969,-25.391,-38.086,-36.133,-59.082
1688815137.283,-58.594,-21.484,-36.621,-19.531,21.973
1688815137.286,-91.309,-30.273,-34.180,-24.414,-11.719
1688815137.290,-72.754,-33.203,-34.180,-51.270,-68.359
1688815137.294,-36.621,-33.203,-37.109,-47.852,139.648
1688815137.298,-35.156,-28.809,-36.621,-40.527,76.660
1688815137.302,-53.711,-21.484,-34.180,-36.133,-145.508
1688815137.301,-83.496,-24.902,-38.086,-28.809,-56.641
1688815137.305,-67.871,-28.809,-41.504,-43.457,-42.480
1688815137.309,-36.621,-31.738,-40.039,-49.316,-164.551
1688815137.313,-44.922,-33.691,-39.062,-42.969,-116.211
1688815137.317,-68.359,-36.621,-46.875,-33.691,67.383
1688815137.321,-94.238,-31.250,-49.805,-18.066,106.445
1688815137.325,-83.008,-25.391,-41.504,-31.250,17.090
1688815137.328,-50.293,-29.785,-43.945,-48.340,-99.121
1688815137.332,-45.410,-33.691,-48.340,-37.598,-10.742
1688815137.336,-62.500,-31.250,-41.992,-21.973,366.211
1688815137.340,-94.727,-26.855,-38.086,-20.020,246.094
1688815137.344,-88.867,-28.809,-34.180,-43.457,-125.977
1688815137.349,-52.246,-27.832,-34.668,-51.270,-96.680
1688815137.353,-33.691,-23.438,-40.039,-35.156,-43.457
1688815137.357,-50.781,-26.855,-47.852,-34.668,-117.188
1688815137.361,-84.961,-29.297,-48.340,-26.367,-138.184
1688815137.365,-82.520,-31.250,-46.875,-41.992,-64.453
1688815137.369,-47.363,-30.762,-52.734,-56.152,-52.246
1688815137.373,-36.621,-33.203,-54.199,-27.832,-78.125
1688815137.376,-50.781,-39.551,-52.734,-24.902,-114.746
1688815137.380,-76.660,-39.551,-47.852,-12.207,107.910
1688815137.384,-79.590,-37.109,-42.969,-20.020,85.449
1688815137.388,-52.246,-32.715,-35.645,-45.898,-227.051
1688815137.392,-49.805,-31.738,-34.180,-30.762,-110.352
1688815137.393,-66.406,-30.273,-39.551,-29.785,-79.102
1688815137.397,-96.680,-30.273,-41.504,-25.879,-149.902
1688815137.401,-117.188,-31.738,-42.480,-33.691,-41.504
1688815137.405,-81.543,-30.273,-43.457,-58.594,9.277
1688815137.409,-50.781,-25.879,-38.574,-40.527,-34.180
1688815137.413,-49.805,-19.043,-34.668,-18.555,-54.199
1688815137.417,-68.848,-24.414,-35.156,-10.742,-67.383
1688815137.420,-82.520,-33.203,-37.109,-16.113,53.223
1688815137.424,-51.758,-35.156,-35.645,-33.691,308.105
1688815137.428,-17.090,-30.762,-33.691,-23.438,144.531
1688815137.432,-22.461,-27.832,-37.598,-21.484,-172.852
1688815137.436,-67.383,-30.762,-40.527,-22.949,-125.000
1688815137.452,-93.750,-31.738,-44.434,-22.461,-91.797
1688815137.456,-62.500,-29.785,-47.363,-41.504,-170.410
1688815137.460,-23.438,-30.273,-43.457,-37.598,-178.711
1688815137.464,-25.879,-30.762,-42.969,-21.484,-66.895
1688815137.468,-48.828,-31.250,-44.922,-15.625,21.484
1688815137.472,-76.660,-33.203,-47.852,-10.742,41.504
1688815137.476,-67.383,-36.621,-51.758,-35.156,-21.484
1688815137.479,-37.598,-36.621,-54.199,-46.387,153.809
1688815137.483,-38.086,-35.645,-51.270,-35.156,150.391
1688815137.487,-55.664,-32.227,-47.852,-31.250,-130.859
1688815137.491,-86.426,-28.809,-48.340,-26.367,15.137
1688815137.495,-81.543,-32.227,-55.664,-53.223,-5.859
1688815137.482,-43.945,-35.645,-62.988,-66.406,-179.688
1688815137.486,-43.945,-36.621,-59.570,-44.922,-169.922
1688815137.490,-73.242,-34.668,-57.129,-24.902,-92.285
1688815137.494,-94.238,-36.621,-59.570,-18.555,-13.672
1688815137.498,-73.730,-36.133,-56.641,-41.504,-86.426
1688815137.502,-36.133,-38.086,-51.270,-46.875,-47.363
1688815137.506,-37.109,-40.039,-47.852,-26.855,155.762
1688815137.509,-56.152,-37.598,-50.293,-18.066,172.852
1688815137.513,-82.520,-40.527,-53.223,-11.230,-45.410
1688815137.517,-80.566,-39.551,-48.828,-25.879,-180.176
1688815137.521,-37.598,-34.180,-46.387,-38.574,-20.996
1688815137.525,-20.508,-36.621,-48.340,-21.484,164.062
1688815137.528,-29.297,-37.598,-45.410,-18.066,-131.348
1688815137.532,-51.270,-38.086,-43.945,-22.949,-250.488
1688815137.536,-63.477,-38.086,-42.480,-41.504,-29.297
1688815137.540,-39.551,-33.691,-41.992,-57.617,-26.367
1688815137.544,-25.391,-33.203,-48.340,-51.270,-212.891
1688815137.548,-30.273,-29.785,-46.387,-45.898,-70.312
1688815137.552,-60.059,-31.738,-44.434,-26.855,243.652
1688815137.555,-80.078,-34.668,-45.898,-36.621,95.703
1688815137.559,-52.246,-37.598,-45.898,-62.500,-224.121
1688815137.563,-34.668,-38.574,-46.387,-37.109,-135.742
1688815137.567,-48.828,-32.227,-44.434,-18.555,46.387
1688815137.571,-83.008,-29.297,-45.410,-24.902,-55.664
1688815137.571,-99.609,-36.133,-46.387,-39.062,-151.367
1688815137.575,-64.453,-35.645,-46.875,-53.223,-153.320
1688815137.579,-42.969,-34.180,-48.340,-37.109,-129.883
1688815137.583,-62.012,-38.574,-47.363,-28.809,-141.113
1688815137.587,-85.938,-38.574,-46.875,-25.391,-71.289
1688815137.591,-97.656,-39.062,-43.457,-23.926,182.129
1688815137.595,-67.871,-35.156,-41.504,-35.645,364.746
1688815137.598,-34.180,-34.668,-44.922,-33.203,115.234
1688815137.602,-35.156,-35.156,-48.340,-28.809,-152.832
