timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815502.945,-38.086,10.742,-86.914,-90.820,114.746
1688815502.949,-11.230,11.719,-80.078,-90.820,-170.898
1688815502.953,-10.254,7.324,-78.125,-76.660,-91.309
1688815502.957,-28.320,-1.953,-78.125,-58.594,60.059
1688815502.959,-41.016,5.859,-71.289,-56.641,-76.660
1688815502.963,-28.809,8.789,-68.848,-86.914,-195.801
1688815502.967,-6.836,0.488,-70.312,-72.266,-135.742
1688815502.971,3.418,1.953,-65.918,-49.316,-140.137
1688815502.975,-24.902,4.395,-59.082,-49.316,-109.863
1688815502.979,-50.781,4.395,-51.758,-45.898,-63.965
1688815502.983,-5.371,9.766,-46.875,-56.641,128.906
1688815502.986,46.387,13.184,-48.340,-35.645,163.086
1688815502.990,37.598,9.766,-48.340,-18.066,-98.145
1688815502.994,9.277,3.418,-43.945,-11.719,-185.059
1688815502.998,-15.137,-0.977,-39.551,6.348,-13.184
1688815503.002,-0.977,1.465,-37.109,-13.184,101.562
1688815503.005,20.020,-4.883,-38.574,0.488,-133.301
1688815503.009,15.137,-8.301,-35.645,15.137,-145.020
1688815503.013,9.766,-3.906,-34.668,9.766,-14.160
1688815503.017,-8.301,-5.371,-37.109,13.672,16.113
1688815503.021,-2.930,-1.953,-34.668,-15.137,-123.535
1688815503.025,27.832,0.488,-27.832,-9.766,-118.652
1688815503.029,36.621,-1.953,-26.367,3.906,151.855
1688815503.032,17.090,-3.418,-25.391,-3.906,13.672
1688815503.036,7.324,-3.418,-23.926,4.883,-136.230
1688815503.040,19.531,-4.883,-25.391,-10.742,-46.387
1688815503.044,38.086,-8.301,-27.344,-28.809,-85.938
1688815503.048,42.969,-15.137,-28.320,-24.902,-109.375
1688815503.050,24.414,-15.625,-29.297,-12.207,-134.766
1688815503.054,-10.254,-16.113,-30.762,-9.277,-5.859
1688815503.058,-8.789,-16.602,-23.926,-41.992,29.785
1688815503.062,18.555,-14.648,-22.461,-45.898,-106.934
1688815503.066,28.809,-16.113,-21.973,-17.578,-179.199
1688815503.070,2.930,-16.602,-15.137,-13.672,68.848
1688815503.074,-35.645,-19.043,-14.160,-6.348,292.480
1688815503.077,-22.949,-19.531,-13.184,-5.371,-6.836
1688815503.081,7.324,-20.508,-13.184,-28.809,-200.195
1688815503.085,13.184,-20.508,-15.625,-21.484,12.207
1688815503.089,1.953,-18.555,-18.066,-1.465,187.500
1688815503.093,-23.438,-26.855,-21.484,5.371,-77.148
1688815503.124,-34.180,-29.297,-25.391,3.418,-164.062
1688815503.128,2.441,-23.438,-25.879,-8.789,-161.621
1688815503.132,23.438,-24.902,-25.879,-0.488,-222.168
1688815503.136,20.020,-26.855,-22.949,5.371,-159.180
1688815503.140,3.418,-19.531,-25.391,5.371,-29.297
1688815503.144,-33.203,-19.531,-33.203,-16.602,146.973
1688815503.148,-9.766,-27.832,-33.691,-46.875,32.227
1688815503.151,20.508,-21.484,-29.785,-28.809,-219.727
1688815503.155,4.883,-20.996,-33.691,-22.461,-173.340
1688815503.159,-25.879,-24.414,-31.250,-11.719,-3.906
1688815503.163,-40.039,-24.414,-27.344,-0.488,-34.180
1688815503.167,-3.906,-26.855,-24.414,-20.020,-214.844
1688815503.185,24.414,-28.320,-20.996,-10.254,-182.617
1688815503.189,23.438,-29.297,-21.973,7.812,-89.355
1688815503.193,1.465,-34.180,-28.809,-1.465,-130.859
1688815503.197,-15.137,-40.527,-34.668,-15.625,-140.625
1688815503.201,18.066,-40.527,-28.320,-41.016,-105.469
1688815503.205,51.270,-41.016,-28.809,-46.875,-28.320
1688815503.209,41.992,-37.109,-28.809,-27.344,-54.688
1688815503.212,18.555,-28.809,-20.020,-11.230,-74.707
1688815503.216,-6.348,-28.809,-16.113,-1.465,93.750
1688815503.220,-1.953,-33.691,-24.902,-37.109,10.742
1688815503.224,21.484,-32.715,-30.273,-30.762,-125.000
1688815503.228,20.020,-32.227,-24.902,-2.441,-139.160
1688815503.199,2.930,-31.738,-22.949,6.836,12.207
1688815503.203,-23.926,-34.180,-23.438,25.391,359.863
1688815503.207,-14.160,-33.691,-25.391,-9.766,99.609
1688815503.211,19.531,-35.645,-30.762,-27.344,-218.750
1688815503.215,23.438,-41.504,-31.738,-8.789,-159.668
1688815503.219,8.789,-36.133,-30.273,-2.441,-73.242
1688815503.223,-16.113,-35.645,-35.156,9.277,-32.227
1688815503.226,-15.625,-42.480,-34.180,-9.277,-135.742
1688815503.230,16.602,-41.504,-27.344,-23.926,-177.734
1688815503.234,27.344,-36.621,-28.809,-10.742,-171.875
1688815503.238,14.648,-32.227,-30.273,-4.883,-198.242
1688815503.242,-17.090,-33.203,-33.203,2.930,-92.773
1688815503.274,-20.020,-35.645,-32.715,-20.020,16.113
1688815503.278,10.254,-35.645,-29.785,-33.203,-120.605
1688815503.282,4.883,-36.133,-35.156,-30.762,-162.109
1688815503.286,-13.184,-40.039,-36.621,-46.387,-0.977
1688815503.290,-34.668,-42.480,-29.785,-23.926,312.500
1688815503.294,-42.480,-39.062,-30.762,-29.297,217.773
1688815503.298,-14.160,-36.621,-35.156,-56.152,-140.137
1688815503.301,10.254,-32.227,-31.738,-33.203,-8.789
1688815503.305,7.812,-30.273,-29.785,-25.879,217.285
1688815503.309,-19.531,-35.156,-29.297,-34.180,19.043
1688815503.313,-22.949,-38.086,-29.297,-41.992,-62.988
1688815503.317,4.395,-36.621,-25.391,-53.223,8.789
1688815503.289,15.137,-38.086,-22.461,-52.734,-49.316
1688815503.293,11.230,-36.133,-20.996,-75.195,-144.531
1688815503.297,-12.207,-31.250,-17.578,-73.242,-118.164
1688815503.301,-32.227,-29.785,-16.113,-58.105,140.625
1688815503.305,-16.113,-31.738,-20.020,-74.219,269.531
1688815503.309,0.977,-29.297,-27.832,-75.684,26.855
1688815503.313,-5.859,-22.461,-30.762,-56.152,-14.648
1688815503.316,-23.926,-24.902,-30.273,-37.598,51.270
1688815503.320,-40.527,-29.785,-32.227,-42.480,-25.879
1688815503.324,-29.785,-30.762,-35.156,-64.941,-170.410
1688815503.328,-13.184,-31.250,-35.156,-53.711,-116.211
1688815503.332,-15.137,-29.785,-33.691,-35.645,21.484
1688815503.336,-37.598,-26.855,-36.621,-31.250,-34.668
1688815503.340,-59.082,-24.902,-39.062,-36.133,-58.105
1688815503.344,-39.551,-18.555,-37.598,-57.617,-0.977
1688815503.348,4.883,-17.090,-32.715,-34.668,246.094
1688815503.352,9.277,-19.531,-39.551,-19.531,119.629
1688815503.356,-21.973,-13.672,-44.434,-40.039,-98.633
1688815503.360,-37.598,-15.137,-35.645,-21.484,182.129
1688815503.363,-36.621,-26.367,-35.645,-23.926,132.324
1688815503.367,-16.113,-28.809,-38.574,-38.086,-136.230
1688815503.371,-9.766,-25.391,-38.574,-34.180,-190.430
1688815503.375,-37.109,-28.809,-39.062,-24.414,-98.145
1688815503.379,-60.059,-26.855,-36.621,-4.883,-2.441
1688815503.469,-43.457,-24.902,-33.203,-29.785,-102.051
1688815503.473,-14.160,-27.832,-28.809,-41.504,-159.180
1688815503.477,-4.883,-25.391,-26.855,-12.207,-150.391
1688815503.481,-18.066,-20.996,-27.832,-16.113,-9.277
1688815503.485,-50.781,-19.043,-28.320,-27.344,-50.293
1688815503.489,-62.500,-15.625,-33.691,-39.551,-87.891
1688815503.493,-42.969,-16.113,-31.738,-50.293,210.938
1688815503.496,-34.668,-20.996,-31.250,-37.109,189.453
1688815503.500,-47.363,-21.973,-29.785,-27.344,-203.125
1688815503.504,-65.918,-20.508,-29.297,-20.996,-101.074
1688815503.508,-59.082,-17.090,-29.785,-25.879,20.996
1688815503.512,-32.715,-16.113,-31.250,-50.293,-201.172
1688815503.582,-16.113,-18.066,-36.621,-51.270,-258.789
1688815503.586,-16.113,-19.531,-37.598,-32.715,-99.609
1688815503.590,-46.387,-21.484,-40.039,-19.531,-24.902
1688815503.594,-49.316,-25.391,-41.992,-37.109,-66.406
1688815503.598,-20.020,-23.926,-35.645,-44.922,-146.973
1688815503.602,-7.324,-17.578,-29.785,-14.160,0.000
1688815503.606,-19.043,-22.461,-37.598,-10.742,156.250
1688815503.609,-37.109,-26.367,-37.598,-7.812,76.172
1688815503.613,-39.062,-25.879,-30.273,-6.348,63.965
1688815503.617,-23.926,-26.367,-26.367,-31.250,139.648
1688815503.621,-17.090,-28.809,-24.902,-31.738,149.414
1688815503.625,-15.625,-24.902,-29.785,-23.926,-120.605
1688815503.585,-34.668,-22.949,-35.156,-3.906,-94.238
1688815503.589,-61.035,-26.367,-37.598,-8.789,27.344
1688815503.593,-54.688,-32.715,-38.574,-45.410,-85.449
1688815503.597,-44.434,-33.691,-34.180,-38.086,-138.672
1688815503.601,-44.434,-31.250,-32.715,-33.203,-80.566
1688815503.605,-64.453,-33.691,-36.133,-29.297,34.180
1688815503.609,-73.730,-33.691,-35.645,-29.785,53.223
1688815503.612,-48.340,-32.227,-34.668,-59.570,-67.383
1688815503.616,-20.996,-25.879,-30.762,-36.621,-36.133
1688815503.620,-18.066,-25.879,-28.809,-12.207,-55.176
1688815503.624,-37.598,-25.879,-28.320,-0.977,-121.094
1688815503.628,-45.898,-23.438,-27.832,0.977,-90.820
1688815503.654,-25.879,-28.320,-33.691,-27.832,-90.820
1688815503.658,-2.930,-27.344,-29.785,-28.320,-54.688
1688815503.662,1.465,-24.902,-27.344,-31.738,-70.801
1688815503.666,-6.836,-26.855,-32.715,-20.508,-121.094
1688815503.670,-27.344,-26.855,-30.273,-5.371,65.430
1688815503.674,-27.344,-32.715,-31.250,-35.156,215.820
1688815503.678,4.883,-38.086,-31.738,-32.715,3.906
1688815503.681,10.742,-34.668,-30.762,-18.066,-88.379
1688815503.685,-12.207,-36.621,-33.203,-10.742,67.383
1688815503.689,-31.250,-36.133,-29.785,6.836,104.492
1688815503.693,-23.438,-36.133,-30.762,-25.391,-78.125
1688815503.697,12.695,-39.551,-33.203,-40.527,-140.137
1688815503.695,12.207,-35.156,-31.738,-22.461,-29.785
1688815503.699,-9.277,-32.715,-31.250,-22.949,-19.043
1688815503.703,-15.625,-31.738,-26.855,-19.043,-47.852
1688815503.707,-14.648,-33.203,-26.367,-32.715,-68.848
1688815503.711,3.418,-39.062,-27.832,-40.527,-82.031
1688815503.715,13.184,-39.062,-27.344,-24.414,-38.086
1688815503.719,4.883,-34.180,-20.020,-14.648,-34.180
1688815503.722,-16.602,-34.180,-13.672,-1.953,8.301
1688815503.726,-19.043,-35.156,-18.066,-27.344,19.531
1688815503.730,16.602,-33.691,-18.066,-36.133,-99.609
1688815503.734,29.297,-34.180,-19.043,-14.648,-196.777
1688815503.738,10.742,-35.645,-22.461,-5.371,-62.500
1688815503.704,-14.648,-39.062,-23.438,4.395,84.961
1688815503.708,-21.484,-35.645,-21.973,-6.836,-29.785
1688815503.712,7.812,-29.297,-22.461,-31.738,-153.809
1688815503.716,27.832,-30.273,-26.367,-14.648,-38.086
1688815503.720,19.043,-31.738,-26.855,-15.625,88.379
1688815503.724,-9.277,-31.250,-25.879,-16.113,84.961
1688815503.728,-18.066,-33.691,-20.020,-19.531,-1.465
1688815503.731,11.719,-43.457,-21.973,-44.922,59.570
1688815503.735,24.902,-44.434,-30.273,-20.996,395.020
1688815503.739,3.906,-37.109,-26.367,-6.348,484.375
1688815503.743,-23.438,-36.133,-25.879,1.953,385.254
1688815503.747,-47.363,-39.062,-30.762,-4.883,75.195
1688815503.739,-30.762,-40.039,-26.855,-38.086,-187.988
1688815503.743,6.348,-35.156,-20.020,-22.461,-210.449
1688815503.747,2.441,-30.273,-19.043,-4.395,-223.145
1688815503.751,-30.762,-27.832,-19.043,-5.859,-92.285
1688815503.755,-43.945,-26.855,-18.555,-6.348,-52.734
1688815503.759,-26.855,-29.297,-18.555,-35.156,-82.031
1688815503.763,-7.324,-31.250,-14.648,-27.832,-44.922
1688815503.766,-15.625,-28.809,-20.020,-13.184,-24.414
1688815503.770,-37.598,-28.320,-27.832,-17.578,-99.609
1688815503.774,-53.711,-28.809,-28.809,-9.277,-189.453
1688815503.778,-40.527,-25.879,-24.902,-28.809,-246.582
1688815503.782,-16.113,-24.902,-19.531,-32.715,-145.996
1688815503.755,-16.113,-25.879,-21.484,-25.391,-89.355
1688815503.759,-35.156,-27.832,-26.367,-23.438,-134.766
1688815503.763,-62.500,-31.250,-24.414,-12.207,-13.672
1688815503.767,-72.266,-33.203,-27.344,-30.273,231.934
1688815503.771,-51.758,-39.062,-28.320,-35.156,284.668
1688815503.775,-43.457,-37.598,-28.320,-24.902,57.617
1688815503.779,-46.387,-33.691,-26.855,-22.949,33.203
1688815503.782,-59.570,-37.598,-23.926,-16.602,75.684
1688815503.786,-58.105,-36.621,-22.949,-33.691,-173.828
1688815503.790,-31.250,-32.227,-21.484,-32.715,-282.715
1688815503.794,-16.602,-29.785,-22.949,0.977,-26.367
1688815503.798,-20.508,-27.344,-21.973,10.742,90.332
1688815503.760,-45.410,-25.391,-18.555,10.742,-134.766
1688815503.764,-48.828,-25.879,-22.949,-11.230,-241.211
1688815503.768,-25.391,-30.273,-30.273,-39.551,-30.762
1688815503.772,-15.625,-35.645,-35.156,-23.926,271.484
1688815503.776,-16.602,-33.203,-30.762,-17.090,300.781
1688815503.780,-44.434,-27.344,-28.320,-21.484,347.656
1688815503.784,-52.734,-30.273,-29.785,-39.551,8.301
1688815503.787,-20.020,-29.785,-31.250,-50.781,-219.727
1688815503.791,-7.324,-24.902,-27.344,-37.598,-234.863
1688815503.795,-15.625,-27.832,-24.414,-31.738,-147.949
1688815503.799,-33.203,-23.926,-22.949,-18.555,59.570
1688815503.803,-38.086,-19.043,-21.484,-25.391,-83.984
1688815503.814,-4.883,-26.855,-24.414,-48.340,-275.391
1688815503.818,16.113,-31.738,-23.438,-30.273,-182.129
1688815503.822,-1.465,-28.809,-22.461,-10.742,175.293
1688815503.826,-39.062,-33.691,-25.879,2.441,274.902
1688815503.830,-52.246,-35.156,-24.414,-9.277,-47.363
1688815503.834,-26.367,-30.273,-24.414,-42.969,-76.660
1688815503.838,0.488,-29.785,-25.391,-27.832,242.188
1688815503.841,-8.789,-29.785,-27.344,-15.137,275.391
1688815503.845,-42.480,-27.832,-33.691,-14.160,-7.324
1688815503.849,-41.992,-22.949,-33.203,-15.625,-137.207
1688815503.853,-8.789,-20.508,-26.855,-33.691,-153.809
1688815503.857,5.859,-23.438,-33.203,-37.598,-338.867
1688815503.846,-1.953,-24.414,-39.551,-39.551,-348.145
1688815503.850,-26.855,-21.484,-30.273,-38.574,-101.074
1688815503.854,-47.363,-20.020,-22.949,-38.574,-74.219
1688815503.858,-34.180,-18.555,-27.344,-68.359,-163.086
1688815503.862,-19.531,-22.461,-31.738,-68.848,-226.074
1688815503.866,-31.250,-24.414,-29.785,-39.551,124.512
1688815503.870,-46.387,-19.531,-32.227,-32.715,269.531
1688815503.873,-68.359,-25.879,-35.645,-46.875,-139.160
1688815503.877,-50.781,-27.832,-36.133,-75.684,-256.836
1688815503.881,-6.836,-21.973,-36.621,-60.547,-47.852
1688815503.885,-1.953,-23.926,-37.109,-43.457,-21.484
1688815503.889,-18.066,-21.973,-37.598,-52.246,-251.465
1688815503.905,-30.762,-21.973,-41.992,-42.480,-50.781
1688815503.909,-18.066,-23.438,-40.527,-52.246,30.762
1688815503.913,-2.930,-22.461,-37.109,-57.129,-185.547
1688815503.917,-24.902,-25.879,-41.504,-47.852,-238.770
1688815503.921,-50.781,-28.809,-39.551,-36.133,-90.332
1688815503.925,-83.008,-26.367,-38.086,-30.273,343.262
1688815503.929,-84.473,-25.879,-41.016,-56.641,145.020
1688815503.932,-53.223,-26.855,-36.133,-62.988,-281.250
1688815503.936,-48.340,-27.344,-32.227,-43.457,-31.738
1688815503.940,-65.430,-28.809,-30.273,-33.691,208.984
1688815503.944,-94.238,-26.367,-31.250,-32.227,-101.562
1688815503.948,-91.797,-21.973,-39.551,-46.875,-208.008
1688815503.950,-56.641,-26.855,-42.969,-59.082,-122.559
1688815503.954,-41.992,-32.715,-37.598,-45.410,-172.852
1688815503.958,-62.988,-31.738,-34.180,-38.574,-159.668
1688815503.962,-93.750,-31.738,-31.738,-25.391,-123.047
1688815503.966,-87.402,-33.691,-32.227,-46.387,-82.031
1688815503.970,-54.199,-34.668,-36.133,-68.359,-79.590
1688815503.974,-42.969,-35.156,-39.062,-48.340,-140.625
1688815503.977,-38.574,-33.203,-37.109,-40.039,-226.074
1688815503.981,-47.363,-26.367,-33.203,-24.902,147.949
1688815503.985,-53.711,-26.367,-30.762,-33.203,246.582
1688815503.989,-30.273,-31.738,-34.180,-62.988,-187.500
1688815503.993,-10.742,-34.180,-36.621,-50.293,-90.820
1688815503.994,-20.020,-31.738,-32.227,-36.133,-65.918
1688815503.998,-31.738,-25.879,-27.832,-27.344,-127.441
1688815504.002,-37.598,-22.461,-28.809,-42.969,-92.773
1688815504.006,-24.414,-24.414,-35.645,-68.848,-104.492
1688815504.010,-14.648,-24.414,-37.598,-62.012,-133.301
1688815504.014,-33.203,-27.832,-41.016,-57.129,-148.926
1688815504.018,-55.664,-28.320,-43.945,-62.500,-72.266
1688815504.021,-67.383,-25.391,-39.062,-65.918,60.059
1688815504.025,-50.781,-25.879,-37.598,-67.383,359.375
1688815504.029,-40.039,-26.367,-37.598,-60.059,176.270
1688815504.033,-47.363,-30.762,-36.621,-56.152,-198.242
1688815504.037,-73.242,-27.344,-30.762,-51.758,-97.656
1688815504.071,-98.633,-28.809,-29.785,-49.316,-38.086
1688815504.075,-84.961,-33.203,-32.227,-61.523,-206.543
1688815504.079,-62.500,-30.273,-37.109,-59.082,-272.461
1688815504.083,-62.500,-30.273,-38.574,-56.152,-166.992
1688815504.087,-80.078,-34.180,-36.621,-48.828,-142.090
1688815504.091,-102.539,-35.156,-41.992,-39.062,-68.359
1688815504.095,-97.168,-34.180,-44.434,-53.223,-42.480
1688815504.098,-83.984,-30.273,-38.574,-49.805,100.586
1688815504.102,-89.844,-27.344,-40.527,-37.109,63.477
1688815504.106,-102.539,-28.809,-41.992,-36.621,-143.555
1688815504.110,-119.141,-30.273,-37.109,-29.785,-76.660
1688815504.114,-118.164,-29.297,-35.645,-39.551,-38.086
1688815504.089,-93.262,-25.879,-36.133,-47.852,-152.832
1688815504.093,-82.031,-27.832,-31.738,-40.039,-240.723
1688815504.097,-98.633,-27.832,-30.273,-33.203,-60.547
1688815504.101,-116.211,-22.949,-32.715,-30.273,100.586
1688815504.105,-99.121,-21.973,-35.156,-48.340,-91.309
1688815504.109,-66.406,-24.414,-34.668,-50.293,-74.219
1688815504.113,-54.688,-21.973,-31.250,-40.527,69.824
1688815504.116,-61.035,-20.508,-32.715,-38.574,7.812
1688815504.120,-79.590,-23.438,-35.645,-21.484,-41.504
1688815504.124,-73.242,-23.926,-31.250,-37.598,-57.617
1688815504.128,-41.992,-27.344,-33.691,-54.688,-14.160
1688815504.132,-26.855,-30.762,-41.016,-35.645,-24.414
1688815504.129,-35.645,-33.203,-38.086,-31.250,-143.066
1688815504.133,-55.664,-27.832,-34.180,-36.133,-81.543
1688815504.137,-53.711,-24.414,-31.250,-47.852,166.016
1688815504.141,-14.160,-25.879,-34.180,-44.922,349.609
1688815504.145,-1.953,-25.879,-38.086,-41.504,87.891
1688815504.149,-21.973,-31.250,-33.203,-38.574,-47.852
1688815504.153,-44.922,-32.715,-31.738,-14.160,287.598
1688815504.156,-59.570,-31.250,-36.133,-19.043,475.098
1688815504.160,-30.273,-27.832,-35.645,-47.363,72.266
1688815504.164,-9.766,-21.484,-30.762,-39.551,-143.066
1688815504.168,-19.531,-24.414,-30.762,-42.480,-57.617
1688815504.172,-47.852,-29.785,-38.574,-39.062,-88.379
1688815504.175,-59.570,-25.879,-41.992,-41.016,-131.348
1688815504.179,-34.180,-20.996,-35.156,-55.176,-107.422
1688815504.183,-19.043,-28.320,-32.227,-37.598,75.684
1688815504.187,-24.414,-32.227,-35.645,-35.156,-50.781
1688815504.191,-46.387,-24.902,-36.133,-41.016,-151.367
1688815504.195,-58.594,-27.832,-32.715,-41.016,40.527
1688815504.199,-33.203,-33.691,-34.668,-60.059,79.590
1688815504.202,-16.602,-32.227,-34.180,-55.664,-152.344
1688815504.206,-24.414,-25.391,-24.414,-46.387,-208.984
1688815504.210,-45.410,-22.949,-26.367,-38.086,52.734
1688815504.214,-59.082,-24.902,-34.180,-29.785,165.527
1688815504.218,-40.527,-27.832,-33.691,-61.523,-174.805
1688815504.234,-27.832,-32.227,-35.645,-61.035,-328.125
1688815504.238,-32.715,-33.203,-38.086,-41.504,-165.039
1688815504.242,-46.875,-33.203,-39.062,-30.762,-17.090
1688815504.246,-61.035,-31.250,-37.598,-28.320,-74.707
1688815504.250,-42.969,-28.809,-32.715,-48.828,-194.336
1688815504.254,-18.555,-30.762,-35.645,-46.387,42.480
1688815504.258,-12.695,-30.762,-36.133,-38.574,108.398
1688815504.261,-20.996,-32.715,-33.203,-38.086,-95.215
1688815504.265,-41.504,-33.691,-34.668,-34.180,-30.762
1688815504.269,-32.715,-31.738,-31.250,-56.641,19.531
1688815504.273,-6.348,-30.762,-34.180,-66.406,-116.699
1688815504.277,4.883,-24.902,-37.109,-43.457,-175.293
1688815504.279,14.160,-24.902,-25.879,-13.184,-83.984
1688815504.283,-11.719,-28.809,-17.090,-5.859,-23.926
1688815504.287,-16.113,-30.273,-14.160,-34.180,-69.824
1688815504.291,3.906,-37.109,-14.648,-44.922,-172.363
1688815504.295,0.977,-41.504,-10.742,-32.715,19.531
1688815504.299,-10.742,-43.457,-5.859,-25.879,113.281
1688815504.303,-26.855,-48.828,-4.395,-12.207,33.691
1688815504.306,-26.855,-58.105,-6.836,-28.809,-70.312
1688815504.310,-12.695,-67.383,-5.371,-44.922,-6.836
1688815504.314,0.488,-69.336,0.000,-9.277,240.723
1688815504.318,-13.184,-70.312,3.418,-1.465,0.000
1688815504.322,-40.039,-75.195,8.789,-4.395,-92.285
1688815504.324,-31.738,-77.637,16.602,0.000,-5.859
1688815504.328,0.977,-78.125,20.996,-12.207,-95.703
1688815504.332,13.672,-80.566,20.020,-9.277,-163.086
1688815504.336,-4.395,-81.543,21.973,-2.930,-104.492
1688815504.340,-43.457,-83.008,24.414,-0.977,4.883
1688815504.344,-50.781,-94.727,23.438,-8.789,23.926
1688815504.348,-18.555,-97.168,27.832,-17.090,-73.242
1688815504.351,-11.230,-95.215,31.738,-6.348,-41.016
1688815504.355,-27.344,-104.004,31.738,-4.883,76.660
1688815504.359,-45.898,-103.027,34.180,0.000,-46.387
1688815504.363,-53.711,-92.285,34.180,4.883,-166.992
1688815504.367,-30.273,-91.797,35.645,5.859,-79.102
1688815504.384,-12.695,-94.727,38.574,8.301,-5.371
1688815504.388,-10.254,-96.191,38.574,4.395,-68.848
1688815504.392,-31.250,-98.145,35.156,13.672,-103.516
1688815504.396,-62.012,-97.656,32.227,3.906,38.086
1688815504.400,-40.039,-93.750,39.062,-19.043,221.191
1688815504.404,-10.254,-93.262,41.992,-4.395,9.277
1688815504.408,-24.414,-97.656,36.133,0.000,-147.949
1688815504.411,-49.316,-96.680,35.156,8.301,60.059
1688815504.415,-70.801,-93.750,34.668,23.926,190.918
1688815504.419,-51.270,-91.309,27.344,-3.906,-41.016
1688815504.423,-24.414,-84.961,22.461,-9.766,-129.883
1688815504.427,-33.691,-81.055,20.996,-3.418,-96.680
1688815504.415,-52.734,-75.684,18.555,0.977,-89.844
1688815504.419,-74.219,-71.777,11.719,-5.371,-145.020
1688815504.423,-59.570,-70.312,9.277,-34.180,-243.164
1688815504.427,-28.320,-68.848,10.742,-27.832,-79.102
1688815504.431,-23.438,-69.824,7.324,-5.371,-25.391
1688815504.435,-39.062,-70.801,4.883,-3.418,-22.461
1688815504.439,-65.430,-65.430,0.977,-6.348,-15.137
