timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815359.180,-79.590,-20.020,-12.207,-42.969,150.391
1688815359.184,-84.961,-22.461,-14.648,-64.453,192.383
1688815359.188,-47.363,-24.414,-17.090,-80.078,-146.973
1688815359.192,-33.691,-24.902,-17.578,-65.430,-136.719
1688815359.196,-53.223,-24.902,-16.602,-53.223,197.754
1688815359.198,-84.961,-20.996,-10.254,-35.156,232.910
1688815359.202,-84.473,-20.508,-10.254,-58.105,-88.379
1688815359.206,-41.992,-20.996,-13.672,-78.613,-150.391
1688815359.210,-25.391,-18.066,-11.230,-61.035,-56.152
1688815359.214,-41.016,-19.043,-11.230,-56.152,-62.500
1688815359.218,-75.195,-17.090,-13.672,-49.805,-11.230
1688815359.222,-80.566,-21.973,-13.672,-67.871,128.418
1688815359.225,-41.016,-25.391,-16.113,-76.660,321.289
1688815359.229,-27.344,-23.926,-18.066,-67.383,53.711
1688815359.233,-44.434,-24.414,-15.625,-63.965,-204.102
1688815359.237,-89.355,-23.926,-15.625,-52.246,-82.520
1688815359.241,-120.117,-26.367,-19.043,-66.895,-36.133
1688815359.258,-99.121,-22.949,-19.531,-89.844,-129.395
1688815359.262,-84.961,-20.508,-23.438,-77.148,-148.438
1688815359.266,-99.609,-24.902,-27.344,-69.336,-67.383
1688815359.270,-138.672,-23.926,-22.949,-57.129,-36.621
1688815359.274,-153.809,-28.320,-18.555,-50.293,-92.773
1688815359.278,-106.934,-31.738,-21.484,-60.547,-71.777
1688815359.282,-62.500,-29.297,-20.508,-42.480,145.508
1688815359.285,-54.688,-25.391,-20.020,-22.461,158.203
1688815359.289,-71.289,-21.484,-17.578,-19.043,-56.641
1688815359.293,-91.309,-25.879,-20.508,-19.043,-155.273
1688815359.297,-61.523,-24.902,-20.508,-29.785,-128.418
1688815359.301,-30.273,-21.484,-16.113,-20.996,-115.234
1688815359.288,-33.691,-22.461,-15.625,-6.348,-227.051
1688815359.292,-60.059,-19.531,-18.066,10.254,-155.273
1688815359.296,-99.121,-22.949,-21.973,19.043,183.105
1688815359.300,-86.914,-30.273,-21.973,-0.488,46.387
1688815359.304,-56.641,-28.320,-16.602,6.348,-189.453
1688815359.308,-57.129,-26.367,-17.578,19.043,-27.832
1688815359.312,-79.590,-26.855,-21.484,29.785,-43.457
1688815359.315,-110.840,-25.879,-24.414,33.203,-103.516
1688815359.319,-83.008,-23.926,-23.926,13.184,-137.695
1688815359.323,-39.062,-24.902,-20.020,18.555,-76.660
1688815359.327,-40.039,-23.926,-15.625,43.945,310.059
1688815359.331,-59.570,-20.508,-9.766,38.574,111.328
1688815359.348,-95.703,-20.996,-12.207,32.227,-131.348
1688815359.352,-78.613,-17.578,-9.277,19.531,-45.410
1688815359.356,-35.645,-17.578,-13.672,6.836,-119.141
1688815359.360,-31.250,-25.391,-18.555,20.020,-162.598
1688815359.364,-28.320,-29.297,-8.301,47.852,-137.207
1688815359.368,-51.758,-22.461,-12.207,53.711,53.223
1688815359.372,-51.758,-13.184,-17.578,11.230,8.789
1688815359.375,-11.719,-12.695,-17.578,-11.719,-180.664
1688815359.379,-7.812,-7.812,-26.855,-5.371,-131.836
1688815359.383,-37.109,-5.371,-40.527,-19.043,45.898
1688815359.387,-74.219,-5.859,-42.969,-20.996,29.297
1688815359.391,-79.102,-8.301,-53.711,-43.945,-103.516
1688815359.393,-43.457,-2.441,-68.848,-76.660,-141.113
1688815359.397,-23.926,8.301,-66.895,-53.223,107.910
1688815359.401,-45.410,12.695,-66.406,-56.152,-0.977
1688815359.405,-83.008,15.625,-70.312,-61.523,-178.223
1688815359.409,-92.285,20.996,-80.566,-70.312,-138.184
1688815359.413,-56.152,26.367,-87.402,-88.379,-161.621
1688815359.417,-43.945,29.785,-91.797,-83.008,-55.664
1688815359.420,-69.336,27.832,-99.121,-83.496,-54.688
1688815359.424,-102.539,27.832,-102.051,-80.078,39.062
1688815359.428,-125.488,26.855,-111.816,-106.934,327.637
1688815359.432,-86.914,27.832,-121.094,-160.645,37.598
1688815359.436,-52.246,38.574,-122.559,-169.434,-202.637
1688815359.438,-66.895,44.434,-126.953,-177.246,-92.285
1688815359.442,-87.891,43.945,-129.395,-175.781,-105.957
1688815359.446,-95.215,49.316,-130.859,-177.246,-120.605
1688815359.450,-70.312,55.664,-132.812,-222.168,-79.102
1688815359.454,-32.227,55.176,-128.906,-220.703,-20.020
1688815359.458,-25.879,52.734,-128.906,-210.938,74.707
1688815359.462,-59.570,47.852,-127.441,-211.426,52.246
1688815359.465,-83.984,54.688,-124.023,-205.566,-34.180
1688815359.469,-47.852,59.570,-126.465,-202.148,83.008
1688815359.473,-6.836,54.199,-121.094,-176.270,36.133
1688815359.477,-6.836,55.664,-116.699,-171.387,-201.660
1688815359.481,-23.926,56.152,-114.258,-154.785,-88.379
1688815359.483,-42.480,52.246,-106.445,-131.836,136.719
1688815359.487,-13.672,44.922,-103.027,-153.320,-41.992
1688815359.491,28.809,42.480,-97.656,-137.695,-182.129
1688815359.495,24.902,42.480,-89.355,-116.211,-109.863
1688815359.499,2.930,38.086,-86.914,-114.258,6.348
1688815359.503,-26.367,31.250,-82.520,-91.309,57.129
1688815359.507,-13.184,31.738,-76.172,-100.098,10.742
1688815359.510,27.832,32.227,-73.730,-102.051,105.469
1688815359.514,35.156,24.414,-72.266,-63.965,247.070
1688815359.518,7.324,22.949,-66.406,-50.293,82.520
1688815359.522,-23.926,22.949,-63.965,-45.410,-86.426
1688815359.526,-7.812,20.508,-61.523,-44.434,-111.328
1688815359.528,27.344,18.066,-59.082,-33.203,-168.945
1688815359.532,33.203,13.672,-57.129,-21.973,-195.312
1688815359.536,20.508,14.648,-56.152,-14.648,-119.141
1688815359.540,-20.508,10.254,-57.617,-9.277,23.926
1688815359.544,-25.391,5.859,-56.152,-28.809,-68.848
1688815359.548,24.902,13.184,-51.270,-30.273,-125.000
1688815359.552,38.086,17.578,-45.410,-23.926,-146.484
1688815359.555,14.648,15.625,-42.480,-21.484,92.285
1688815359.559,-32.227,11.230,-37.109,-2.930,233.398
1688815359.563,-42.480,4.883,-36.133,-18.555,-95.215
1688815359.567,1.953,2.441,-38.086,-33.691,-159.180
1688815359.571,16.602,1.953,-31.738,-4.883,248.047
1688815359.573,1.953,0.488,-31.738,2.930,172.363
1688815359.577,-29.297,0.488,-34.180,4.395,-158.691
1688815359.581,-34.180,2.441,-32.227,-2.930,-88.867
1688815359.585,14.648,2.441,-33.203,-32.715,-71.777
1688815359.589,35.645,-0.488,-36.133,-28.809,-92.773
1688815359.593,24.902,-8.301,-35.645,-20.508,-51.758
1688815359.597,-8.789,-13.672,-30.273,-9.277,48.340
1688815359.600,-23.926,-11.230,-30.762,-10.254,211.426
1688815359.604,11.719,-8.789,-33.691,-44.434,16.113
1688815359.608,28.809,-9.766,-28.809,-46.875,-126.465
1688815359.612,21.484,-7.812,-27.832,-31.738,-32.227
1688815359.616,-4.395,-5.859,-28.809,-21.484,7.324
1688815359.618,-23.926,-9.277,-27.832,-18.555,-101.562
1688815359.622,13.672,-7.324,-24.902,-35.156,-219.727
1688815359.626,31.250,-10.742,-23.438,-27.832,-109.375
1688815359.630,9.277,-21.484,-29.785,-31.250,-31.738
1688815359.634,-20.508,-21.484,-27.832,-30.273,-104.004
1688815359.638,-44.922,-13.672,-24.414,-21.484,-22.461
1688815359.642,-22.461,-19.043,-29.297,-42.480,175.781
1688815359.645,5.371,-20.996,-30.273,-40.527,143.066
1688815359.649,2.441,-12.207,-26.855,-31.738,-141.113
1688815359.653,-21.484,-14.160,-27.832,-28.809,-124.512
1688815359.657,-49.805,-15.137,-27.832,-11.719,146.484
1688815359.661,-28.320,-15.625,-30.762,-24.902,51.270
1688815359.664,2.930,-14.648,-34.668,-30.762,-106.934
1688815359.668,-0.488,-9.766,-34.180,-10.254,-134.277
1688815359.672,-24.902,-11.230,-30.762,-2.930,115.234
1688815359.676,-44.434,-9.277,-25.391,7.812,81.055
1688815359.680,-27.832,-7.812,-23.438,-4.883,-206.543
1688815359.684,8.789,-13.672,-27.344,-15.625,-85.449
1688815359.688,23.438,-16.602,-26.367,0.488,84.473
1688815359.691,-1.953,-15.137,-18.066,4.883,-108.398
1688815359.695,-46.387,-14.648,-16.113,14.160,-254.883
1688815359.699,-40.039,-18.066,-16.602,4.395,-174.316
1688815359.703,-0.977,-21.973,-18.555,-13.672,-90.820
1688815359.707,6.836,-22.461,-20.508,-17.090,-170.898
1688815359.724,-9.277,-21.484,-22.461,-4.395,-152.832
1688815359.728,-47.852,-20.996,-22.949,19.531,-57.617
1688815359.732,-40.039,-20.996,-17.578,10.742,-45.898
1688815359.736,9.277,-20.020,-17.090,0.488,-128.418
1688815359.740,12.695,-20.996,-21.973,14.648,-181.152
1688815359.744,-4.395,-19.531,-23.926,23.926,162.109
1688815359.748,-29.297,-17.090,-25.391,39.551,293.945
1688815359.751,-30.273,-20.020,-23.926,18.555,-79.590
1688815359.755,-5.371,-21.484,-24.902,-0.488,-209.961
1688815359.759,1.953,-20.996,-27.344,7.812,-25.879
1688815359.763,-5.859,-21.973,-27.344,2.930,-56.152
1688815359.767,-39.551,-20.020,-24.414,2.441,-107.910
1688815359.768,-46.387,-22.461,-20.508,-3.906,-51.758
1688815359.772,-1.953,-26.367,-25.391,-14.160,88.867
1688815359.776,19.531,-23.926,-23.926,-2.441,-64.941
1688815359.780,4.883,-20.996,-21.484,3.906,-209.473
1688815359.784,-23.438,-22.949,-18.066,20.508,-80.078
1688815359.788,-40.527,-22.949,-12.695,21.973,38.086
1688815359.792,-9.766,-25.879,-19.043,-6.348,10.254
1688815359.795,18.066,-23.438,-20.020,0.488,-85.449
1688815359.799,0.000,-23.438,-19.043,9.766,-94.238
1688815359.803,-37.598,-24.414,-25.391,19.531,248.535
1688815359.807,-53.223,-19.531,-29.297,9.277,143.066
1688815359.811,-17.578,-20.996,-27.832,-20.996,-184.082
1688815359.828,11.719,-24.902,-28.320,-13.672,-117.676
1688815359.832,2.441,-29.785,-31.738,-5.859,-156.250
1688815359.836,-23.438,-29.785,-32.227,6.836,-146.973
1688815359.840,-50.781,-28.809,-38.086,11.719,-64.941
1688815359.844,-22.461,-27.344,-39.062,-2.930,-33.203
1688815359.848,18.555,-24.414,-34.180,0.488,-13.184
1688815359.852,14.160,-22.461,-32.227,4.883,-0.488
1688815359.855,-13.184,-24.414,-30.762,16.602,19.043
1688815359.859,-26.855,-25.879,-24.414,45.898,189.941
1688815359.863,-6.348,-27.344,-19.531,26.855,211.426
1688815359.867,5.859,-28.320,-21.973,-5.859,-78.125
1688815359.871,0.488,-25.879,-29.785,-1.465,-15.137
1688815359.858,-14.160,-26.855,-32.715,8.301,235.840
1688815359.862,-38.086,-24.414,-30.762,8.301,121.094
1688815359.866,-21.484,-26.367,-31.738,-19.531,-87.402
1688815359.870,11.230,-26.855,-31.738,-30.762,-153.809
1688815359.874,17.090,-23.438,-27.344,-15.137,-88.867
1688815359.878,1.465,-26.367,-28.809,-6.348,30.762
1688815359.882,-30.273,-26.855,-28.809,-3.906,131.348
1688815359.885,-14.160,-28.320,-28.809,-16.602,38.574
1688815359.889,24.902,-28.320,-26.367,-16.113,-89.844
1688815359.893,31.738,-20.996,-23.438,2.441,-81.543
1688815359.897,7.812,-23.926,-27.832,2.441,-77.637
1688815359.901,-29.785,-23.926,-22.949,16.602,-26.367
1688815359.903,-26.367,-22.461,-19.531,11.230,245.605
1688815359.907,15.625,-21.484,-22.461,0.488,44.434
1688815359.911,26.367,-21.973,-25.879,16.602,-165.527
1688815359.915,3.906,-23.926,-26.855,13.184,-85.449
1688815359.919,-30.273,-28.320,-25.391,13.184,-74.707
1688815359.923,-30.273,-30.273,-24.902,13.672,-13.184
1688815359.927,12.695,-27.832,-28.320,1.953,-33.691
1688815359.930,32.715,-25.391,-25.879,9.277,67.871
1688815359.934,28.320,-24.414,-24.414,11.719,102.051
1688815359.938,-5.859,-28.320,-27.344,11.719,-99.609
1688815359.942,-30.273,-28.809,-29.785,1.465,-87.402
1688815359.946,6.836,-27.832,-31.250,-14.160,41.016
1688815359.948,28.320,-30.273,-29.785,-9.277,0.000
1688815359.952,11.230,-33.691,-26.855,-12.695,-190.430
1688815359.956,-20.508,-32.227,-22.461,-13.672,-97.656
1688815359.960,-31.738,-33.691,-22.949,-16.602,170.410
1688815359.964,8.301,-35.156,-24.414,-32.715,18.555
1688815359.968,31.250,-33.691,-23.926,-11.719,-121.094
1688815359.972,23.438,-34.180,-22.949,0.977,-21.973
1688815359.975,-3.418,-29.785,-23.438,23.438,223.633
1688815359.979,-23.438,-34.668,-26.855,21.973,33.691
1688815359.983,23.438,-30.762,-27.832,-18.066,-271.973
1688815359.987,62.012,-20.996,-27.832,-4.395,-160.156
1688815359.991,54.688,-23.926,-27.832,6.836,-111.328
1688815359.994,32.227,-22.461,-27.832,9.277,-139.648
1688815359.998,8.301,-24.414,-33.691,8.789,-143.066
1688815360.002,34.668,-26.367,-35.156,-14.648,-87.891
1688815360.006,61.523,-26.855,-26.855,-3.906,-17.090
1688815360.010,41.016,-29.297,-20.020,15.137,-107.910
1688815360.014,0.000,-29.297,-21.484,27.344,-89.844
1688815360.018,-39.551,-32.715,-25.391,29.785,232.422
1688815360.021,-19.531,-34.668,-23.438,8.789,230.957
1688815360.025,12.695,-37.109,-20.020,4.395,-126.465
1688815360.029,5.371,-39.062,-16.602,14.648,-162.109
1688815360.033,-19.043,-41.016,-17.090,21.484,-88.867
1688815360.037,-45.898,-40.039,-19.531,37.598,-58.594
1688815360.038,-33.691,-36.621,-20.996,23.438,-155.762
1688815360.042,1.953,-36.621,-25.391,13.184,-174.805
1688815360.046,18.066,-37.598,-23.438,27.832,31.738
1688815360.050,-0.488,-35.645,-24.414,22.949,-39.062
1688815360.054,-41.016,-34.180,-32.715,13.672,-101.074
1688815360.058,-32.715,-34.668,-37.598,3.418,58.105
1688815360.062,4.395,-34.180,-39.551,10.742,244.629
1688815360.065,13.184,-30.273,-42.969,18.555,68.848
1688815360.069,-10.254,-29.785,-42.969,10.254,-141.602
1688815360.073,-49.805,-30.762,-42.480,16.113,-25.879
1688815360.077,-45.898,-30.762,-42.480,-0.977,8.789
1688815360.081,-2.441,-34.668,-39.551,-20.020,-82.520
1688815360.098,12.695,-30.762,-35.645,-6.836,-152.344
1688815360.102,-1.953,-29.785,-30.762,1.953,-161.621
1688815360.106,-41.992,-34.180,-33.203,5.859,-95.215
1688815360.110,-50.781,-33.203,-38.086,-1.465,-100.098
1688815360.114,-6.348,-28.809,-45.898,-12.207,-116.211
1688815360.118,7.324,-31.250,-48.340,-3.418,95.703
1688815360.122,0.000,-32.227,-41.016,6.836,150.391
1688815360.125,-29.297,-31.250,-36.621,18.066,24.414
1688815360.129,-52.734,-38.574,-37.598,10.254,-57.129
1688815360.133,-15.625,-38.086,-39.062,3.906,39.062
1688815360.137,11.719,-31.738,-39.551,16.113,143.066
1688815360.141,-1.465,-32.227,-38.574,12.695,-58.105
1688815360.143,-34.180,-32.715,-41.504,12.207,-45.898
1688815360.147,-48.340,-28.809,-41.504,15.625,131.836
1688815360.151,-13.184,-28.320,-35.645,-13.184,-102.051
1688815360.155,17.090,-31.738,-38.086,-18.555,-234.375
1688815360.159,11.230,-35.645,-40.039,-19.043,-102.539
1688815360.163,-23.926,-33.203,-41.016,-19.531,-18.066
1688815360.167,-41.992,-31.250,-43.457,-25.391,6.836
1688815360.170,-2.930,-30.762,-40.527,-54.688,-212.891
1688815360.174,27.832,-25.391,-31.738,-46.875,-215.820
1688815360.178,28.320,-28.809,-34.180,-37.598,227.539
1688815360.182,-0.977,-35.156,-39.062,-49.805,135.254
1688815360.186,-33.691,-35.156,-40.527,-63.965,-109.863
1688815360.188,-6.348,-41.992,-43.945,-90.820,-61.035
1688815360.192,27.832,-42.480,-44.922,-86.426,-102.539
1688815360.196,28.320,-35.156,-41.016,-60.059,-131.836
1688815360.200,7.324,-32.227,-37.598,-52.734,-84.961
1688815360.204,-29.785,-36.133,-45.410,-50.781,23.438
1688815360.208,-10.742,-38.574,-44.922,-43.457,101.074
1688815360.212,29.297,-35.645,-40.039,-12.207,-25.391
1688815360.215,35.156,-36.133,-45.410,30.273,-128.906
1688815360.219,10.254,-37.109,-48.828,65.430,82.520
1688815360.223,-26.367,-38.086,-44.434,81.543,177.734
1688815360.227,-0.977,-35.645,-43.945,71.777,-120.605
1688815360.231,39.551,-36.621,-46.875,80.078,-168.945
1688815360.251,42.480,-41.992,-48.828,106.934,278.320
1688815360.255,26.855,-37.598,-46.387,116.211,250.488
1688815360.259,-13.672,-36.621,-41.504,121.582,-80.566
1688815360.263,-7.812,-39.551,-42.969,115.234,-124.512
1688815360.267,33.691,-38.086,-47.852,110.840,-97.656
1688815360.271,35.156,-40.527,-45.410,124.512,-68.359
1688815360.275,17.578,-39.062,-41.016,136.719,-66.406
1688815360.278,-15.137,-34.668,-41.016,150.391,-36.621
1688815360.282,-21.973,-35.645,-46.875,128.906,29.297
1688815360.286,16.113,-34.668,-47.852,112.305,-124.023
1688815360.290,32.715,-33.203,-44.922,134.766,-241.699
1688815360.294,14.160,-33.203,-44.922,141.602,-124.512
1688815360.283,-25.391,-38.574,-45.898,152.344,-3.418
1688815360.287,-31.250,-43.457,-46.875,140.137,-62.012
1688815360.291,11.719,-41.504,-50.781,117.188,-87.891
1688815360.295,32.227,-34.180,-52.734,141.113,-17.090
1688815360.299,15.137,-33.203,-45.898,154.297,-35.156
1688815360.303,-21.973,-34.180,-43.945,159.668,-114.746
1688815360.307,-31.738,-31.738,-42.480,159.180,-3.418
1688815360.310,1.465,-38.574,-41.992,132.812,97.656
1688815360.314,20.020,-43.945,-48.340,130.859,-93.750
1688815360.318,15.625,-40.039,-51.270,136.719,-194.336
1688815360.322,-16.113,-37.598,-47.363,149.414,-86.914
1688815360.326,-37.598,-36.621,-46.387,152.344,237.793
1688815360.338,-6.348,-36.621,-44.434,120.605,232.422
1688815360.342,20.508,-38.086,-43.457,113.770,-142.578
1688815360.346,13.672,-39.062,-48.828,124.512,-163.086
1688815360.350,-18.066,-37.598,-49.805,139.160,206.543
1688815360.354,-36.133,-36.621,-50.293,139.160,224.609
1688815360.358,-0.488,-36.133,-53.711,114.258,-45.410
1688815360.362,23.926,-37.598,-52.246,116.211,-9.277
1688815360.365,16.113,-35.645,-51.270,131.348,241.699
1688815360.369,-21.484,-34.180,-51.270,131.348,269.043
1688815360.373,-44.922,-40.039,-48.828,132.812,-55.664
1688815360.377,-10.254,-35.645,-51.270,115.723,-146.484
1688815360.381,21.484,-29.785,-49.805,112.305,-182.129
1688815360.368,20.508,-37.598,-48.828,125.000,-219.727
1688815360.372,-5.859,-43.457,-47.852,124.512,-145.020
1688815360.376,-39.062,-42.480,-46.387,123.047,-30.273
1688815360.380,-18.555,-41.504,-45.898,100.098,-95.703
1688815360.384,19.531,-41.016,-44.434,98.145,-167.480
1688815360.388,25.391,-39.551,-45.410,107.910,-55.664
1688815360.392,2.930,-37.598,-41.504,109.863,88.867
1688815360.395,-35.645,-38.574,-36.133,116.699,70.312
1688815360.399,-33.691,-39.551,-43.457,93.262,-67.383
1688815360.403,5.371,-40.039,-47.852,80.566,-128.906
1688815360.407,19.043,-34.668,-42.969,98.145,122.070
1688815360.411,2.441,-34.180,-39.551,111.328,349.609
1688815360.413,-38.086,-41.016,-40.039,107.422,18.066
1688815360.417,-38.086,-44.922,-43.457,84.961,-189.453
1688815360.421,8.301,-40.039,-37.598,81.055,-132.324
1688815360.425,21.484,-35.156,-35.645,94.238,-156.738
1688815360.429,-2.930,-38.574,-41.992,89.844,-193.359
1688815360.433,-39.062,-39.062,-41.016,97.656,-9.766
1688815360.437,-37.109,-37.109,-41.992,73.242,154.785
1688815360.440,3.418,-36.133,-49.805,43.457,-64.941
1688815360.444,14.648,-41.992,-51.270,57.129,-180.664
1688815360.448,-6.348,-44.434,-55.176,62.988,-59.570
1688815360.452,-40.527,-39.551,-58.594,80.566,135.254
1688815360.456,-48.340,-37.109,-54.688,72.754,-71.289
1688815360.473,-8.789,-38.574,-54.688,60.547,-261.230
1688815360.477,13.184,-36.133,-55.664,83.496,-113.770
1688815360.481,-0.977,-36.133,-52.734,83.984,-68.359
1688815360.485,-28.320,-38.574,-53.223,87.891,-112.305
1688815360.489,-41.504,-37.109,-55.176,81.543,-106.934
1688815360.493,-9.766,-35.156,-54.688,62.500,-62.500
1688815360.497,10.254,-33.691,-53.223,69.824,-84.961
1688815360.500,0.000,-31.250,-52.246,76.660,-187.012
1688815360.504,-30.762,-34.668,-50.293,84.473,-183.594
1688815360.508,-52.734,-35.156,-46.387,86.426,97.656
1688815360.512,-18.066,-31.250,-44.434,67.871,37.598
1688815360.516,9.277,-31.738,-41.992,75.684,-89.355
1688815360.518,0.488,-32.715,-41.992,82.520,53.223
1688815360.522,-28.809,-32.715,-46.875,86.914,234.375
1688815360.526,-53.711,-36.133,-47.363,87.891,144.043
1688815360.530,-26.855,-37.109,-49.805,55.664,-152.344
1688815360.534,1.953,-33.203,-47.852,66.895,-147.461
1688815360.538,0.977,-30.273,-43.945,84.473,3.906
1688815360.542,-27.344,-35.156,-51.270,76.172,86.426
1688815360.545,-62.012,-38.574,-57.129,64.941,-2.930
1688815360.549,-40.527,-42.969,-56.641,43.457,-66.895
1688815360.553,-8.301,-41.016,-52.734,54.688,130.371
1688815360.557,-8.789,-34.180,-50.293,51.758,-47.363
1688815360.561,-28.320,-33.691,-50.781,39.062,-270.508
1688815360.578,-64.453,-35.156,-49.805,39.062,-151.367
1688815360.582,-51.270,-41.504,-48.340,2.930,-66.895
1688815360.586,-5.859,-42.969,-50.293,-5.859,-146.973
1688815360.590,6.348,-38.086,-43.457,9.277,-164.062
1688815360.594,-23.438,-40.527,-41.992,13.672,-35.645
1688815360.598,-64.453,-42.969,-47.363,20.020,20.508
1688815360.602,-50.781,-40.527,-47.363,12.207,-70.312
1688815360.605,-10.254,-37.598,-46.875,8.789,-211.914
1688815360.609,-6.836,-35.156,-48.340,18.555,56.641
1688815360.613,-24.902,-36.133,-47.363,17.090,126.465
1688815360.617,-60.547,-36.133,-48.828,6.836,-68.359
1688815360.621,-54.199,-32.227,-45.410,1.953,30.762
1688815360.608,-10.742,-29.785,-40.039,11.230,136.719
1688815360.612,-5.859,-31.738,-46.875,19.531,-39.062
1688815360.616,-31.738,-35.156,-49.316,14.648,-220.703
1688815360.620,-70.312,-33.203,-45.898,28.809,-56.641
1688815360.624,-68.359,-31.738,-47.852,25.879,23.438
1688815360.628,-20.508,-31.250,-39.551,16.113,-46.387
1688815360.632,-1.953,-31.738,-33.691,30.273,-21.484
1688815360.635,-13.672,-29.297,-36.133,34.668,-30.273
1688815360.639,-49.805,-27.832,-38.086,42.480,-27.832
1688815360.643,-50.781,-26.855,-41.016,33.691,-33.203
1688815360.647,-19.043,-30.762,-41.992,19.043,-140.137
1688815360.651,-19.043,-30.762,-41.504,29.297,-53.711
1688815360.653,-33.691,-27.344,-38.574,47.852,268.555
