timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815455.912,-64.453,-21.973,-36.621,-1.953,-98.145
1688815455.916,-31.250,-22.949,-33.203,-33.691,-188.477
1688815455.920,-6.836,-24.902,-31.738,-18.066,-140.625
1688815455.924,-20.996,-25.391,-35.156,-4.883,-46.875
1688815455.928,-47.363,-21.484,-33.203,-9.277,-75.195
1688815455.931,-66.895,-18.066,-29.785,-13.184,77.637
1688815455.935,-51.758,-20.508,-34.668,-42.480,189.453
1688815455.939,-27.832,-22.949,-36.133,-33.203,-24.414
1688815455.943,-30.273,-24.902,-35.645,-32.715,-127.441
1688815455.947,-57.129,-21.484,-34.180,-18.555,91.309
1688815455.948,-82.031,-23.438,-32.227,-3.418,110.840
1688815455.952,-48.340,-26.855,-33.691,-36.621,-194.824
1688815455.956,-18.066,-28.809,-33.691,-25.391,-167.480
1688815455.960,-27.832,-31.738,-35.156,-19.531,-103.516
1688815455.964,-41.992,-29.785,-37.598,-28.809,-148.438
1688815455.968,-64.453,-33.203,-34.180,-30.273,-131.836
1688815455.972,-61.523,-34.180,-30.273,-49.316,21.484
1688815455.975,-33.203,-34.180,-31.250,-44.434,149.414
1688815455.979,-31.738,-35.156,-37.598,-37.109,-88.379
1688815455.983,-47.852,-31.738,-38.574,-30.762,-248.535
1688815455.987,-69.336,-30.762,-34.668,-8.789,-19.531
1688815455.991,-56.152,-27.344,-32.227,-21.484,5.859
1688815455.994,-10.742,-28.320,-28.809,-42.969,-184.570
1688815455.998,-14.160,-37.109,-33.691,-38.086,-145.508
1688815456.002,-36.133,-33.691,-36.621,-25.879,-74.707
1688815456.006,-64.453,-32.715,-33.691,-10.254,-50.781
1688815456.010,-65.918,-33.691,-36.621,-32.715,-108.887
1688815456.014,-27.832,-36.133,-35.645,-48.340,-110.840
1688815456.018,-25.391,-34.180,-36.133,-25.391,187.012
1688815456.021,-33.203,-25.879,-36.621,-18.066,219.727
1688815456.025,-43.945,-26.855,-32.715,-7.812,12.695
1688815456.029,-50.293,-27.832,-33.203,-27.832,-6.348
1688815456.033,-14.648,-28.320,-31.250,-45.410,37.598
1688815456.037,7.812,-27.344,-30.762,-29.785,-74.219
1688815456.054,-7.324,-26.367,-26.855,-33.203,-153.320
1688815456.058,-33.203,-30.273,-22.461,-23.926,62.988
1688815456.062,-48.828,-33.203,-24.414,-33.691,68.359
1688815456.066,-27.344,-35.156,-31.250,-68.359,-152.344
1688815456.070,-10.254,-31.738,-32.715,-46.387,-165.039
1688815456.074,-20.020,-28.320,-25.879,-15.137,77.637
1688815456.078,-45.410,-28.320,-30.273,-8.789,146.484
1688815456.081,-49.316,-28.809,-30.273,-39.062,-88.867
1688815456.085,-24.414,-29.297,-24.902,-75.195,-198.242
1688815456.089,-10.742,-32.227,-26.855,-71.289,-23.438
1688815456.093,-16.602,-32.715,-28.320,-62.500,126.953
1688815456.097,-42.969,-33.691,-26.855,-58.105,-47.852
1688815456.114,-59.082,-34.668,-28.809,-76.660,-78.613
1688815456.118,-35.645,-32.227,-24.902,-104.004,-53.711
1688815456.122,-17.578,-33.691,-26.855,-97.656,-27.344
1688815456.126,-21.484,-35.156,-32.715,-95.703,-8.789
1688815456.130,-40.527,-31.250,-31.250,-89.844,-65.918
1688815456.134,-61.523,-29.297,-32.227,-89.844,126.953
1688815456.138,-39.062,-31.250,-34.668,-114.258,90.820
1688815456.141,-4.883,-32.715,-29.785,-100.098,-143.066
1688815456.145,-1.465,-35.645,-25.879,-78.125,-94.727
1688815456.149,-29.297,-34.180,-31.738,-77.148,129.883
1688815456.153,-58.105,-32.715,-34.180,-69.824,274.414
1688815456.157,-38.086,-34.180,-28.809,-87.402,-35.156
1688815456.143,-10.742,-33.691,-28.809,-83.984,-201.172
1688815456.147,-13.672,-33.691,-30.762,-76.172,-93.750
1688815456.151,-40.527,-33.203,-31.250,-62.988,-44.434
1688815456.155,-58.594,-28.320,-33.203,-50.781,-57.617
1688815456.159,-30.273,-28.320,-35.156,-65.918,-99.121
1688815456.163,1.465,-32.715,-32.715,-50.781,-2.441
1688815456.167,-11.230,-35.156,-29.297,-40.527,36.133
1688815456.170,-39.062,-38.086,-27.832,-60.059,-61.035
1688815456.174,-68.848,-30.762,-28.320,-68.359,30.762
1688815456.178,-57.129,-34.180,-30.273,-79.590,9.766
1688815456.182,-12.207,-41.504,-29.297,-79.590,-199.219
1688815456.186,-12.695,-34.180,-29.785,-70.312,-226.562
1688815456.189,-38.086,-32.227,-24.414,-54.199,23.926
1688815456.193,-57.129,-30.273,-21.973,-25.391,360.840
1688815456.197,-42.969,-30.762,-25.391,-48.340,32.715
1688815456.201,-11.230,-31.738,-24.902,-75.684,-199.707
1688815456.205,-3.906,-33.203,-27.832,-71.289,-78.613
1688815456.209,-20.020,-36.133,-26.367,-77.148,32.715
1688815456.213,-38.086,-31.250,-23.926,-72.754,64.453
1688815456.216,-27.344,-24.902,-25.391,-81.543,-28.809
1688815456.220,-1.953,-25.391,-26.855,-92.285,192.871
1688815456.224,7.812,-24.902,-25.879,-69.824,314.453
1688815456.228,-7.324,-23.926,-24.414,-60.547,-42.969
1688815456.232,-34.180,-24.414,-21.484,-54.688,-156.250
1688815456.234,-40.527,-22.461,-23.926,-75.684,119.141
1688815456.238,-12.695,-25.879,-28.809,-96.680,29.785
1688815456.242,-4.883,-28.809,-29.785,-78.125,-214.355
1688815456.246,-17.090,-30.762,-26.855,-67.383,-160.156
1688815456.250,-32.715,-30.762,-26.855,-60.059,-80.078
1688815456.254,-38.086,-30.762,-28.809,-62.012,-108.887
1688815456.258,-7.812,-33.203,-29.297,-76.172,-191.406
1688815456.261,12.695,-31.250,-26.855,-64.941,-8.789
1688815456.265,5.371,-29.785,-26.367,-50.293,117.188
1688815456.269,-20.996,-26.855,-29.297,-50.293,-8.789
1688815456.273,-34.180,-24.902,-27.344,-72.754,-132.324
1688815456.277,-4.395,-29.297,-27.832,-82.031,-42.969
1688815456.279,4.395,-32.715,-33.203,-65.918,116.699
1688815456.283,-12.207,-32.715,-35.645,-73.730,-91.309
1688815456.287,-42.480,-33.691,-32.227,-55.664,-137.207
1688815456.291,-77.637,-31.250,-24.902,-54.688,-62.988
1688815456.295,-46.875,-27.344,-17.090,-90.332,-157.227
1688815456.299,-19.531,-28.320,-19.531,-81.055,-118.164
1688815456.303,-21.973,-28.320,-29.297,-70.801,-14.648
1688815456.306,-39.551,-27.344,-28.809,-59.570,134.277
1688815456.310,-70.312,-30.273,-30.762,-47.363,308.594
1688815456.314,-50.781,-32.715,-35.156,-73.730,-9.277
1688815456.318,-10.742,-29.785,-32.715,-69.336,-219.238
1688815456.322,-6.348,-32.227,-35.156,-64.453,9.766
1688815456.324,-29.297,-36.133,-38.086,-70.312,62.012
1688815456.328,-53.711,-33.691,-37.598,-63.965,-117.676
1688815456.332,-35.645,-34.180,-33.203,-80.566,-178.223
1688815456.336,-4.883,-38.086,-30.273,-84.961,-92.285
1688815456.340,8.301,-37.598,-34.180,-72.754,-185.547
1688815456.344,-10.254,-36.621,-37.109,-62.988,-179.199
1688815456.348,-51.758,-34.180,-41.016,-58.594,68.359
1688815456.351,-41.016,-34.180,-42.480,-67.383,150.879
1688815456.355,-0.488,-32.715,-38.086,-56.641,-95.215
1688815456.359,8.789,-24.414,-35.645,-41.016,-228.516
1688815456.363,-8.301,-28.809,-39.062,-39.062,-85.449
1688815456.367,-41.016,-32.227,-39.062,-31.250,28.320
1688815456.383,-40.527,-32.227,-39.062,-42.480,-119.629
1688815456.387,-3.906,-32.715,-32.715,-39.551,-244.629
1688815456.391,-0.977,-33.203,-31.738,-18.555,-14.648
1688815456.395,-26.367,-36.133,-33.203,-10.742,43.945
1688815456.399,-59.082,-42.969,-30.273,-4.883,-86.426
1688815456.403,-52.246,-40.039,-36.621,-36.133,-164.062
1688815456.407,-23.926,-29.785,-34.668,-47.852,52.246
1688815456.410,-32.227,-31.738,-32.227,-25.879,213.379
1688815456.414,-42.480,-33.203,-37.109,-29.297,-71.289
1688815456.418,-69.824,-24.902,-33.691,-28.320,-71.777
1688815456.422,-84.473,-26.367,-28.320,-41.016,83.984
1688815456.426,-54.199,-34.668,-30.273,-57.617,0.000
1688815456.414,-37.109,-31.250,-33.203,-45.898,-188.965
1688815456.418,-46.875,-30.273,-35.645,-33.203,-135.254
1688815456.422,-75.684,-30.762,-31.738,-22.461,15.137
1688815456.426,-91.797,-28.809,-28.809,-17.578,-38.574
1688815456.430,-64.941,-31.738,-32.227,-27.344,-158.691
1688815456.434,-49.316,-23.926,-33.203,-17.578,-0.977
1688815456.438,-62.500,-13.184,-31.738,2.930,213.379
1688815456.441,-95.215,-20.508,-34.180,13.184,109.375
1688815456.445,-112.793,-29.297,-37.109,-3.418,-70.312
1688815456.449,-79.590,-27.344,-33.203,-19.531,-2.441
1688815456.453,-58.594,-25.879,-29.785,-1.465,163.574
1688815456.457,-73.242,-24.902,-30.273,-1.953,12.695
1688815456.475,-96.191,-26.367,-31.250,0.977,-82.520
1688815456.479,-108.887,-28.809,-34.668,4.883,-65.430
1688815456.483,-85.449,-31.250,-41.016,-21.484,-119.629
1688815456.487,-52.734,-28.809,-38.086,-18.066,-157.715
1688815456.491,-61.523,-27.344,-38.574,-6.836,-171.875
1688815456.495,-92.773,-32.227,-40.527,-14.160,-79.590
1688815456.499,-114.258,-34.668,-39.062,-16.602,-5.859
1688815456.502,-95.703,-34.668,-42.969,-31.250,-104.980
1688815456.506,-58.105,-30.273,-41.016,-14.648,-35.645
1688815456.510,-57.617,-28.809,-37.598,2.930,68.848
1688815456.514,-84.961,-28.809,-33.203,2.930,-47.852
1688815456.518,-106.934,-26.855,-30.273,14.160,-61.035
1688815456.518,-92.773,-25.391,-29.297,-10.742,-101.562
1688815456.522,-65.430,-29.297,-27.832,-12.207,83.008
1688815456.526,-67.871,-31.250,-32.227,2.930,111.816
1688815456.530,-83.984,-29.297,-35.645,-2.441,-201.660
1688815456.534,-104.004,-30.762,-35.156,2.441,-73.730
1688815456.538,-83.984,-29.297,-34.180,-14.648,100.098
1688815456.542,-42.969,-27.832,-35.156,-22.461,35.645
1688815456.545,-38.086,-28.320,-36.133,-15.137,-83.984
1688815456.549,-58.105,-32.715,-38.574,-9.277,-74.707
1688815456.553,-83.496,-36.133,-38.574,17.578,384.766
1688815456.557,-66.406,-35.645,-37.598,-0.488,323.242
1688815456.561,-21.484,-36.621,-35.645,-16.602,-190.430
1688815456.564,1.465,-27.344,-29.785,8.301,-179.199
1688815456.568,-2.441,-26.855,-28.809,12.207,-124.512
1688815456.572,-34.180,-37.598,-31.738,13.184,-119.629
1688815456.576,-41.016,-35.156,-37.109,-10.742,-135.254
1688815456.580,-7.812,-30.762,-37.598,-28.809,-146.973
1688815456.584,8.301,-30.273,-26.855,-19.531,-95.215
1688815456.588,-14.160,-33.203,-26.855,-17.578,-36.133
1688815456.591,-44.922,-32.715,-29.785,-9.277,-51.270
1688815456.595,-50.293,-30.273,-30.273,-13.672,127.441
1688815456.599,-16.602,-33.691,-32.715,-30.273,239.258
1688815456.603,1.465,-33.691,-28.809,-23.926,-108.887
1688815456.607,-3.906,-29.297,-24.902,-28.320,-145.020
1688815456.609,-22.461,-32.715,-29.297,-26.855,27.344
1688815456.613,-32.715,-34.180,-32.715,-23.926,-92.285
1688815456.617,-4.883,-32.227,-30.273,-35.645,-228.516
1688815456.621,14.648,-31.738,-31.738,-27.344,-145.020
1688815456.625,9.766,-29.785,-34.668,-29.785,-124.512
1688815456.629,-12.695,-27.344,-30.762,-20.020,-89.844
1688815456.633,-24.902,-29.785,-33.691,-18.066,-50.781
1688815456.636,1.953,-31.250,-34.180,-34.180,-61.035
1688815456.640,23.438,-29.297,-27.344,-10.254,112.305
1688815456.644,15.625,-32.227,-28.809,-2.441,-54.199
1688815456.648,-14.160,-36.621,-35.645,-8.789,-187.500
1688815456.652,-32.715,-35.645,-37.598,4.883,-61.035
1688815456.655,-13.672,-32.227,-39.062,-13.672,-167.480
1688815456.659,8.301,-37.109,-41.992,-32.715,-224.609
1688815456.663,11.230,-41.504,-41.016,-26.367,-88.867
1688815456.667,-3.418,-35.156,-38.574,-5.371,-32.715
1688815456.671,-22.461,-29.297,-37.109,-5.371,-47.852
1688815456.675,-4.883,-30.273,-34.180,-34.180,-74.219
1688815456.679,23.438,-31.738,-36.621,-21.484,-30.273
1688815456.682,27.832,-29.297,-41.504,-19.043,186.035
1688815456.686,-0.488,-32.715,-41.016,-30.273,193.848
1688815456.690,-32.715,-33.203,-38.086,-17.090,-115.723
1688815456.694,-20.996,-31.738,-37.598,-46.387,-161.133
1688815456.698,10.742,-31.250,-36.133,-55.176,-40.527
1688815456.699,20.996,-32.715,-34.668,-35.156,-73.242
1688815456.703,1.953,-34.180,-33.691,-25.879,-162.598
1688815456.707,-17.090,-32.227,-35.156,-11.230,-85.449
1688815456.711,-4.883,-30.273,-38.086,-30.762,-98.145
1688815456.715,24.902,-28.320,-34.668,-34.668,-119.629
1688815456.719,28.809,-29.297,-32.227,-14.648,-76.172
1688815456.723,4.395,-28.809,-29.785,-3.906,5.859
1688815456.726,-26.855,-26.855,-28.320,14.160,326.660
1688815456.730,-29.785,-34.180,-29.785,-0.977,152.344
1688815456.734,1.465,-38.574,-31.250,-20.020,-220.215
1688815456.738,9.277,-33.203,-30.762,-0.488,-113.770
1688815456.742,-12.207,-35.645,-31.738,11.230,-64.941
1688815456.759,-37.598,-35.645,-32.227,8.301,-56.641
1688815456.763,-45.410,-32.715,-32.715,-10.742,-83.984
1688815456.767,-17.090,-32.715,-35.645,-23.438,-178.711
1688815456.771,-10.742,-36.621,-35.645,-10.254,-161.621
1688815456.775,-25.879,-35.156,-38.086,-9.277,-134.766
1688815456.779,-53.711,-36.133,-40.527,-15.137,-33.203
1688815456.783,-61.035,-33.691,-34.668,-32.715,256.836
1688815456.786,-27.832,-26.367,-30.762,-38.086,208.496
1688815456.790,-19.531,-29.297,-30.273,-25.391,-84.961
1688815456.794,-33.203,-31.250,-30.273,-29.297,-110.352
1688815456.798,-62.988,-31.250,-29.297,-18.555,156.250
1688815456.802,-79.102,-30.762,-31.250,-15.625,224.609
1688815456.788,-44.922,-28.809,-30.762,-33.691,-122.070
1688815456.792,-18.066,-25.391,-33.691,-28.320,-130.371
1688815456.796,-15.625,-23.926,-34.180,-21.484,-134.766
1688815456.800,-41.016,-21.973,-29.785,-2.930,-185.547
1688815456.804,-56.152,-23.926,-27.832,-7.812,-160.156
1688815456.808,-35.645,-32.227,-31.250,-41.504,-45.410
1688815456.812,-10.254,-31.738,-33.203,-45.410,6.348
1688815456.815,-4.395,-29.297,-29.297,-30.762,-158.691
1688815456.819,-24.414,-27.832,-28.809,-17.578,-185.547
1688815456.823,-44.922,-28.320,-31.738,-20.996,125.000
1688815456.827,-23.926,-27.832,-30.762,-33.203,420.410
1688815456.831,3.906,-28.809,-28.320,-31.250,58.594
1688815456.849,5.371,-31.250,-26.855,-27.832,-198.242
1688815456.853,-15.137,-30.273,-27.344,-9.277,-82.520
1688815456.857,-46.875,-31.738,-31.250,-4.395,-5.859
1688815456.861,-23.926,-32.715,-33.691,-26.367,-95.215
1688815456.865,10.254,-38.086,-32.227,-27.344,-160.156
1688815456.869,3.906,-38.086,-34.180,-14.160,-79.102
1688815456.873,-17.090,-34.180,-32.715,-4.395,-19.043
1688815456.876,-49.316,-32.715,-32.715,-3.418,-30.273
1688815456.880,-40.039,-30.273,-34.180,-29.785,-3.418
1688815456.884,-13.184,-32.227,-30.762,-35.645,214.355
1688815456.888,-10.742,-30.273,-30.273,-31.738,229.004
1688815456.892,-26.855,-29.785,-31.250,-31.250,-49.316
1688815456.894,-52.734,-34.180,-32.227,-25.879,-96.680
1688815456.898,-47.363,-35.645,-37.598,-51.270,-57.129
1688815456.902,-19.043,-31.250,-35.156,-39.551,-128.906
1688815456.906,-16.113,-24.414,-33.691,-17.578,-180.664
1688815456.910,-29.785,-27.344,-33.203,-10.742,-115.723
1688815456.914,-55.176,-28.320,-33.691,-8.789,-43.945
1688815456.918,-52.246,-22.461,-34.668,-33.691,18.066
1688815456.921,-14.648,-25.391,-33.203,-37.109,-138.672
1688815456.925,-9.766,-29.297,-32.715,-13.672,-131.348
1688815456.929,-26.855,-30.762,-31.250,1.953,100.586
1688815456.933,-58.105,-31.250,-31.738,8.301,-16.113
1688815456.937,-57.129,-28.320,-31.738,-6.836,-137.207
1688815456.939,-20.996,-26.367,-31.250,-25.391,-133.301
1688815456.943,-11.230,-26.855,-33.691,-6.348,-73.242
1688815456.947,-26.367,-29.297,-31.250,-2.441,-49.805
1688815456.951,-54.688,-30.273,-29.297,-6.348,-131.836
1688815456.955,-55.664,-25.879,-28.320,-10.742,-99.121
1688815456.959,-22.949,-24.414,-26.367,-20.508,-42.480
1688815456.963,-5.371,-22.461,-26.367,-12.695,-48.828
1688815456.966,-8.301,-23.926,-29.785,-10.254,-109.375
1688815456.970,-39.551,-29.297,-34.668,-4.395,24.414
1688815456.974,-57.617,-29.297,-35.645,-24.414,8.789
1688815456.978,-28.809,-31.250,-39.062,-50.781,-238.281
1688815456.982,-7.812,-30.273,-41.016,-43.457,-237.305
1688815456.983,-22.461,-31.250,-40.527,-41.992,107.422
1688815456.987,-47.363,-31.738,-42.480,-20.508,280.273
1688815456.991,-64.453,-31.250,-39.551,-13.184,-41.992
1688815456.995,-48.828,-37.109,-36.133,-30.762,-100.586
1688815456.999,-31.738,-41.016,-37.109,-18.066,37.109
1688815457.003,-37.598,-37.109,-32.715,-9.277,32.227
1688815457.007,-65.430,-33.691,-27.832,2.930,-33.203
1688815457.010,-80.566,-30.273,-23.438,11.719,-3.906
1688815457.014,-63.965,-28.320,-23.926,-7.324,123.535
1688815457.018,-47.852,-21.484,-31.250,-11.719,-87.402
1688815457.022,-37.109,-21.484,-29.297,7.812,-218.262
1688815457.026,-72.266,-34.180,-17.090,14.648,-103.516
1688815457.029,-132.812,-37.109,-16.113,1.465,-55.176
1688815457.033,-128.906,-43.457,-20.508,-27.832,-169.922
1688815457.037,-110.840,-54.688,-21.484,-29.297,-218.750
1688815457.041,-115.723,-57.617,-18.555,-13.672,-169.434
1688815457.045,-139.648,-61.523,-11.230,-12.207,-125.488
1688815457.049,-174.805,-68.359,-9.277,-3.906,-10.254
1688815457.053,-158.691,-67.871,-2.441,-21.973,-57.617
1688815457.056,-133.301,-69.336,6.348,-29.785,166.504
1688815457.060,-131.348,-77.637,9.766,-2.441,456.543
1688815457.064,-153.320,-84.473,13.184,-10.254,78.613
1688815457.068,-185.547,-84.473,16.113,-17.578,-118.652
1688815457.072,-173.828,-82.520,18.555,-25.879,-20.996
1688815457.075,-147.461,-90.820,16.113,-42.969,-69.824
1688815457.079,-142.578,-91.797,17.578,-25.391,-122.559
1688815457.083,-154.297,-86.914,26.367,-17.578,-48.828
1688815457.087,-182.617,-91.309,28.809,-16.113,26.855
1688815457.091,-171.387,-92.773,28.809,-22.949,-108.398
1688815457.095,-132.324,-90.332,31.738,-43.945,-163.086
1688815457.099,-119.141,-86.426,28.320,-30.273,51.270
1688815457.102,-123.047,-81.543,26.367,-11.230,188.477
1688815457.106,-142.578,-86.426,33.203,-3.418,79.590
1688815457.110,-133.789,-88.379,36.621,-16.602,-61.523
1688815457.114,-91.797,-83.984,38.574,-22.461,-29.297
1688815457.118,-74.707,-80.078,42.480,11.230,38.574
1688815457.118,-79.102,-81.055,41.504,7.324,-112.305
1688815457.122,-94.238,-85.449,35.645,9.277,-169.922
1688815457.126,-105.469,-85.938,40.039,14.160,-146.973
1688815457.130,-84.473,-84.473,40.527,-6.836,-207.520
1688815457.134,-67.871,-79.102,32.227,-8.301,-188.965
1688815457.138,-75.684,-75.684,25.391,-23.438,-67.871
1688815457.142,-102.539,-76.172,20.996,-20.996,258.301
1688815457.145,-95.703,-60.059,23.438,-4.395,291.016
1688815457.149,-61.523,-60.059,25.879,-32.227,-124.023
1688815457.153,-65.918,-72.266,17.578,-39.062,-194.824
1688815457.157,-75.684,-61.035,13.672,-13.672,-23.926
1688815457.161,-93.750,-53.711,10.254,-5.859,45.410
1688815457.164,-115.723,-57.617,6.836,-7.812,-76.172
1688815457.168,-81.055,-52.246,11.719,-29.785,-48.340
1688815457.172,-47.363,-47.363,15.137,-14.648,27.344
1688815457.176,-60.547,-55.664,5.859,-9.277,-113.281
1688815457.180,-83.008,-51.270,10.254,-14.160,-156.250
1688815457.184,-103.027,-44.922,13.672,-1.953,10.254
1688815457.188,-89.844,-47.363,-0.488,-29.785,89.355
1688815457.191,-59.570,-47.852,-0.977,-24.902,-85.449
1688815457.195,-55.664,-50.781,0.488,-0.488,-194.824
1688815457.199,-74.219,-50.293,-7.324,11.719,-32.227
1688815457.203,-104.492,-51.270,-12.207,13.672,111.816
1688815457.207,-72.266,-48.828,-9.277,-25.391,-132.812
1688815457.210,-39.062,-41.504,-4.883,-31.738,-215.332
1688815457.214,-43.457,-39.551,-0.977,-12.207,1.953
1688815457.218,-53.223,-44.922,-6.836,-11.719,26.367
1688815457.222,-73.730,-43.945,-13.672,-20.508,-45.898
1688815457.226,-40.039,-38.574,-14.160,-46.875,-105.957
1688815457.230,4.883,-38.574,-17.090,-53.711,97.656
1688815457.234,17.578,-35.156,-18.555,-28.809,145.996
1688815457.237,20.996,-29.297,-19.531,-28.320,-119.629
1688815457.241,-5.859,-29.297,-18.555,-31.250,-64.941
1688815457.245,1.953,-32.715,-18.555,-51.270,190.918
1688815457.249,36.621,-37.598,-18.066,-56.641,154.297
1688815457.253,41.992,-40.039,-18.066,-35.156,-85.449
1688815457.269,20.508,-35.156,-23.926,-34.180,-61.035
1688815457.273,-20.020,-38.086,-19.043,-12.207,39.062
1688815457.277,-19.531,-41.504,-11.230,-23.438,-47.363
1688815457.281,9.766,-40.039,-14.160,-52.734,-143.555
1688815457.285,19.531,-44.434,-18.066,-29.785,-11.719
1688815457.289,16.602,-47.363,-20.020,-26.367,103.516
1688815457.293,-7.324,-43.945,-20.996,-27.344,22.461
1688815457.296,-20.020,-41.992,-20.996,-27.832,-108.398
1688815457.300,9.766,-43.457,-17.578,-34.668,-56.641
1688815457.304,29.297,-42.480,-19.531,-22.461,45.410
1688815457.308,27.832,-32.715,-12.695,-12.695,-116.211
1688815457.312,7.812,-32.227,-14.160,-5.371,-166.016
1688815457.314,-2.930,-37.598,-24.902,-12.207,-145.508
1688815457.318,26.855,-40.527,-24.902,-41.504,-158.203
1688815457.322,41.504,-41.016,-22.949,-54.688,-160.645
1688815457.326,43.457,-33.203,-21.484,-46.387,-189.941
1688815457.330,34.180,-29.297,-24.414,-29.297,-95.703
1688815457.334,27.344,-28.809,-21.484,-32.715,39.551
1688815457.338,53.711,-33.203,-18.066,-48.340,-76.172
1688815457.341,65.430,-34.180,-20.508,-41.504,-110.840
1688815457.345,66.895,-28.320,-23.438,-33.203,196.289
1688815457.349,46.387,-22.949,-17.578,-19.531,201.172
1688815457.353,25.879,-22.461,-19.043,0.977,-80.078
1688815457.357,54.199,-23.438,-23.926,-14.160,-192.871
1688815457.359,62.012,-24.902,-12.695,-1.953,77.637
1688815457.363,44.434,-26.367,-9.766,12.207,215.820
1688815457.367,16.113,-28.320,-12.695,-4.395,-83.984
1688815457.371,-3.418,-37.109,-9.766,3.906,-52.246
1688815457.375,18.555,-38.574,-4.395,-1.953,-56.152
1688815457.379,46.387,-34.668,-3.906,-6.836,-46.875
1688815457.383,43.945,-36.621,-1.465,-3.418,-66.406
1688815457.386,12.695,-37.598,-0.977,-2.930,-45.898
1688815457.390,-7.324,-37.598,-6.348,-10.742,314.453
1688815457.394,18.555,-37.598,-9.277,-46.875,123.535
1688815457.398,40.527,-37.598,-16.113,-70.801,-193.359
