timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814826.283,-24.902,-41.992,-35.156,-63.965,-229.492
1688814826.287,-13.672,-41.016,-37.109,-53.711,-131.836
1688814826.291,-25.391,-43.457,-36.621,-37.109,-122.070
1688814826.295,-44.922,-37.109,-33.203,-15.625,-119.629
1688814826.299,-62.012,-37.598,-35.156,-14.160,-15.137
1688814826.302,-46.387,-41.992,-31.250,-41.504,121.094
1688814826.306,-23.926,-36.621,-27.832,-39.551,171.875
1688814826.310,-27.344,-29.785,-28.809,-43.945,-145.508
1688814826.314,-49.316,-30.762,-26.855,-28.809,-179.199
1688814826.318,-67.383,-31.738,-26.367,-15.137,-61.523
1688814826.319,-47.363,-34.180,-29.785,-60.059,-114.746
1688814826.323,-23.926,-39.551,-24.414,-65.430,-147.949
1688814826.327,-26.855,-39.551,-22.461,-51.270,-90.820
1688814826.331,-40.039,-35.156,-26.855,-35.645,-4.883
1688814826.335,-51.758,-32.715,-25.391,-6.836,-8.789
1688814826.339,-35.645,-32.715,-27.832,-37.598,-32.715
1688814826.343,-3.906,-28.809,-26.855,-47.852,0.488
1688814826.346,-0.488,-26.367,-23.438,-22.461,291.992
1688814826.350,-23.926,-27.832,-27.832,-23.438,198.730
1688814826.354,-45.898,-30.762,-33.203,-15.625,-97.168
1688814826.358,-38.086,-29.297,-31.738,-36.621,-124.023
1688814826.362,-14.160,-29.785,-28.320,-62.012,-184.570
1688814826.366,-16.113,-37.598,-33.691,-51.758,-231.445
1688814826.370,-31.250,-37.598,-35.156,-34.180,-140.625
1688814826.374,-47.852,-32.715,-23.926,-3.906,-44.922
1688814826.378,-41.504,-30.273,-27.832,-31.250,-92.773
1688814826.382,-16.602,-33.691,-37.109,-64.453,-168.945
1688814826.386,-10.254,-36.133,-36.133,-53.223,-86.426
1688814826.390,-21.973,-31.738,-33.691,-41.992,203.613
1688814826.393,-41.016,-32.227,-35.645,-20.508,152.832
1688814826.397,-40.527,-33.691,-33.691,-33.691,-126.953
1688814826.401,-20.020,-31.738,-31.250,-67.871,-144.531
1688814826.405,-16.602,-36.133,-36.133,-54.199,-23.926
1688814826.409,-28.809,-35.645,-35.645,-39.062,-161.133
1688814826.409,-48.340,-35.645,-31.250,-15.137,-136.230
1688814826.413,-58.594,-34.180,-32.227,-20.508,-41.016
1688814826.417,-27.344,-30.273,-25.879,-49.805,-145.996
1688814826.421,-2.930,-29.785,-24.414,-41.504,-70.312
1688814826.425,-8.301,-32.715,-30.762,-37.109,-159.668
1688814826.429,-21.484,-33.691,-33.203,-15.137,10.742
1688814826.433,-22.949,-32.715,-35.645,-9.277,501.953
1688814826.436,10.254,-27.832,-36.621,-50.781,203.613
1688814826.440,33.203,-23.438,-36.133,-57.129,-155.762
1688814826.444,24.414,-23.926,-34.668,-46.387,-116.699
1688814826.448,-5.371,-30.762,-28.809,-17.578,-32.227
1688814826.452,-30.762,-37.109,-28.809,-6.836,30.273
1688814826.457,-23.438,-35.645,-29.297,-56.641,-34.668
1688814826.461,-2.441,-31.738,-27.344,-58.594,41.016
1688814826.465,-4.883,-28.809,-33.691,-40.527,24.902
1688814826.469,-33.691,-30.273,-37.598,-33.691,-97.168
1688814826.473,-54.199,-31.738,-37.109,-21.484,-37.109
1688814826.477,-32.227,-28.320,-31.738,-47.363,76.660
1688814826.481,-9.766,-30.273,-34.180,-55.664,-76.660
1688814826.484,-9.766,-34.180,-42.480,-33.203,-182.617
1688814826.488,-29.785,-32.715,-42.969,-17.578,-44.922
1688814826.492,-58.594,-32.715,-37.598,0.000,186.523
1688814826.496,-51.270,-36.621,-31.250,-23.926,4.395
1688814826.500,-25.391,-33.203,-29.297,-33.203,-264.648
1688814826.514,-36.621,-29.785,-32.715,-21.973,-152.832
1688814826.518,-66.406,-33.203,-34.668,-11.719,31.250
1688814826.522,-77.148,-33.691,-32.227,10.254,89.355
1688814826.526,-65.430,-32.227,-33.691,-32.227,-51.270
1688814826.530,-47.363,-29.785,-34.180,-60.059,-102.051
1688814826.534,-48.340,-24.414,-30.762,-31.250,215.332
1688814826.538,-73.730,-22.949,-35.156,-31.250,137.207
1688814826.541,-103.027,-30.273,-34.180,-23.926,-34.668
1688814826.545,-105.957,-34.668,-31.738,-41.016,11.719
1688814826.549,-85.449,-32.715,-32.715,-64.941,-6.836
1688814826.553,-81.543,-35.645,-32.227,-60.059,-134.766
1688814826.557,-93.750,-35.156,-33.203,-53.711,-108.398
1688814826.559,-112.305,-31.250,-31.738,-24.902,52.246
1688814826.563,-104.980,-30.762,-29.785,-31.250,1.465
1688814826.567,-64.453,-36.133,-28.809,-57.129,-189.453
1688814826.571,-43.945,-36.621,-31.738,-44.922,-143.066
1688814826.575,-56.641,-35.645,-33.203,-40.527,41.992
1688814826.579,-75.195,-39.062,-40.039,-18.555,59.082
1688814826.583,-68.848,-36.133,-41.504,-17.090,-60.059
1688814826.586,-39.062,-36.621,-38.086,-53.223,-148.438
1688814826.590,-18.066,-36.133,-37.598,-36.133,61.035
1688814826.594,-19.531,-32.715,-34.180,-20.996,-19.043
1688814826.598,-36.621,-29.785,-29.785,0.000,-153.809
1688814826.602,-41.992,-33.203,-28.320,-3.906,-90.332
1688814826.604,-16.602,-38.574,-32.715,-43.945,-155.762
1688814826.608,-0.488,-34.668,-35.156,-41.992,-179.688
1688814826.612,-5.859,-39.551,-31.738,-39.551,-200.684
1688814826.616,-18.555,-40.527,-33.691,-23.438,-15.625
1688814826.620,-34.668,-31.738,-30.273,-19.531,183.105
1688814826.624,-18.555,-37.109,-27.344,-68.848,-66.895
1688814826.628,5.371,-40.039,-32.227,-73.730,-163.574
1688814826.631,6.348,-35.645,-30.762,-46.387,80.566
1688814826.635,-6.348,-33.691,-31.250,-24.414,367.676
1688814826.639,-20.020,-32.715,-34.180,-25.391,203.613
1688814826.643,-1.465,-29.297,-30.273,-62.500,-75.684
1688814826.647,30.273,-25.879,-34.180,-60.059,-60.547
1688814826.650,41.504,-22.461,-33.691,-38.086,-92.773
1688814826.654,23.926,-26.367,-33.691,-20.020,-155.762
1688814826.658,4.395,-26.855,-35.645,-9.766,-7.812
1688814826.662,15.137,-26.367,-38.086,-45.898,3.418
1688814826.666,34.668,-28.320,-41.992,-51.758,-137.695
1688814826.670,38.086,-25.391,-36.621,-22.949,-45.410
1688814826.674,13.184,-19.531,-34.668,-24.902,67.383
1688814826.677,-27.344,-17.090,-41.992,-24.902,216.797
1688814826.681,-30.273,-19.043,-45.410,-51.270,96.680
1688814826.685,-2.930,-24.414,-43.945,-65.430,-193.848
1688814826.689,3.418,-25.391,-37.598,-47.363,-165.527
1688814826.693,-13.184,-21.484,-29.785,-35.156,-12.695
1688814826.694,-30.273,-17.090,-30.273,-14.160,-14.160
1688814826.698,-18.066,-16.602,-38.086,-35.645,-112.305
1688814826.702,8.789,-17.090,-39.062,-61.035,-83.008
1688814826.706,17.090,-15.625,-37.109,-45.410,9.766
1688814826.710,1.465,-16.602,-37.109,-40.527,-83.496
1688814826.714,-26.855,-18.066,-37.109,-13.184,-15.137
1688814826.718,-28.320,-18.066,-34.668,-23.926,106.934
1688814826.721,0.977,-15.625,-32.227,-51.758,225.586
1688814826.725,13.672,-12.695,-31.738,-36.133,49.316
1688814826.729,-5.371,-14.648,-34.668,-27.832,-211.426
1688814826.733,-34.668,-19.531,-33.691,-4.395,-97.168
1688814826.737,-50.293,-25.879,-30.762,-14.648,-40.039
1688814826.742,-28.320,-27.832,-30.762,-59.082,-173.340
1688814826.746,-4.395,-29.297,-34.668,-56.152,-136.230
1688814826.750,-9.766,-27.832,-38.574,-49.316,-25.391
1688814826.754,-32.227,-26.367,-41.016,-35.645,0.000
1688814826.758,-35.645,-24.902,-38.086,-29.785,-118.652
1688814826.762,-11.719,-25.879,-37.598,-66.895,-106.934
1688814826.766,1.953,-28.320,-38.086,-62.988,215.332
1688814826.769,-3.418,-27.344,-32.715,-41.016,151.367
1688814826.773,-30.273,-22.461,-34.180,-20.996,-51.758
1688814826.777,-50.781,-18.066,-35.645,-8.789,5.371
1688814826.781,-33.203,-20.996,-33.203,-43.945,-26.855
1688814826.785,-17.090,-24.414,-33.691,-54.688,-151.855
1688814826.785,-24.414,-29.297,-31.250,-47.363,-131.348
1688814826.789,-47.363,-31.250,-28.320,-30.762,1.953
1688814826.793,-69.824,-30.762,-31.250,-18.066,87.402
1688814826.797,-46.387,-31.738,-28.809,-60.059,-69.336
1688814826.801,-17.578,-32.227,-27.832,-65.430,-250.488
1688814826.805,-17.090,-31.250,-33.203,-40.527,-89.355
1688814826.809,-26.855,-25.391,-28.809,-18.066,351.562
1688814826.812,-40.527,-28.809,-25.879,-12.207,306.641
1688814826.816,-21.973,-33.203,-29.297,-52.734,-87.402
1688814826.820,7.812,-28.809,-35.645,-66.406,-149.902
1688814826.824,2.441,-28.809,-41.992,-62.500,-135.254
1688814826.828,-15.625,-29.785,-40.039,-51.758,-187.988
1688814826.831,-38.086,-33.691,-39.551,-25.391,-121.582
1688814826.835,-27.344,-32.715,-40.527,-52.246,-36.621
1688814826.839,8.789,-27.344,-37.598,-75.684,-130.859
1688814826.843,20.020,-23.926,-35.645,-62.988,-136.230
1688814826.847,0.000,-25.391,-36.621,-50.293,-116.699
1688814826.851,-29.297,-27.832,-34.180,-18.066,176.270
1688814826.855,-25.391,-26.367,-33.691,-37.109,242.188
1688814826.858,-3.418,-30.762,-38.574,-71.289,-135.254
1688814826.862,0.000,-32.715,-35.645,-50.293,-180.664
1688814826.866,-10.742,-24.902,-34.180,-33.203,-7.812
1688814826.870,-30.273,-23.926,-32.227,-15.137,-32.715
1688814826.874,-30.762,-23.438,-23.926,-30.273,-130.371
1688814826.889,-6.348,-23.926,-26.855,-71.777,-106.445
1688814826.893,2.930,-28.809,-35.156,-60.547,-108.887
1688814826.897,-2.930,-29.297,-32.227,-49.805,-202.637
1688814826.901,-24.414,-32.227,-30.273,-38.574,-113.281
1688814826.905,-31.738,-28.320,-34.180,-40.039,54.688
1688814826.909,-11.230,-24.902,-37.109,-68.359,154.297
1688814826.913,0.977,-24.902,-40.039,-69.824,54.688
1688814826.916,-1.953,-24.414,-36.133,-55.176,-94.238
1688814826.920,-27.832,-22.949,-28.320,-17.578,-14.160
1688814826.924,-45.410,-18.555,-29.785,-12.695,243.652
1688814826.928,-24.414,-17.090,-30.273,-66.406,-80.078
1688814826.932,-12.695,-23.926,-34.668,-63.477,-291.504
1688814826.934,-26.855,-31.250,-38.086,-49.805,-132.324
1688814826.938,-46.875,-31.738,-34.668,-34.668,-162.109
1688814826.942,-49.805,-25.391,-33.691,-12.207,-171.387
1688814826.946,-28.320,-23.438,-33.203,-42.480,-174.805
1688814826.950,-9.277,-25.391,-26.855,-44.922,-119.629
1688814826.954,-16.113,-24.414,-20.996,-35.156,-27.832
1688814826.958,-34.180,-24.414,-24.414,-26.855,17.578
1688814826.961,-44.434,-22.949,-23.438,-11.719,15.137
1688814826.965,-25.879,-20.020,-19.043,-36.621,296.387
1688814826.969,-2.930,-21.484,-23.438,-40.039,237.305
1688814826.973,-3.906,-20.996,-27.832,-29.785,-206.543
1688814826.977,-22.949,-21.973,-24.414,-14.648,-177.734
1688814826.979,-41.992,-28.320,-27.832,7.324,-60.059
1688814826.983,-22.949,-28.809,-37.598,-28.809,-117.188
1688814826.987,4.883,-21.973,-37.109,-62.988,-186.035
1688814826.991,0.488,-21.973,-34.668,-52.246,-24.902
1688814826.995,-15.625,-23.926,-40.527,-36.133,121.582
1688814826.999,-35.645,-23.438,-40.039,-9.277,-20.020
1688814827.003,-25.879,-29.297,-35.156,-37.109,-56.152
1688814827.006,4.395,-28.320,-33.691,-63.477,-14.648
1688814827.010,-1.465,-24.414,-39.062,-46.387,113.281
1688814827.014,-21.484,-26.855,-39.551,-43.945,-48.828
1688814827.018,-36.621,-28.809,-36.133,-20.508,-86.426
1688814827.022,-35.156,-30.273,-34.180,-41.016,29.785
1688814827.025,-4.395,-29.297,-28.809,-63.965,-102.051
1688814827.029,-3.418,-29.785,-26.367,-38.086,-210.938
1688814827.033,-22.949,-34.668,-28.320,-35.645,-148.926
1688814827.037,-42.969,-38.086,-28.809,-16.113,-31.738
1688814827.041,-52.246,-38.086,-33.203,-25.391,-66.895
1688814827.045,-22.461,-35.156,-34.668,-62.988,-133.789
1688814827.049,-1.953,-37.598,-35.156,-48.340,-84.961
1688814827.052,-15.137,-40.039,-34.180,-27.344,125.000
1688814827.056,-44.434,-43.945,-35.645,-5.859,115.234
1688814827.060,-49.316,-44.922,-38.574,-14.160,-122.070
1688814827.064,-17.090,-40.039,-35.645,-57.617,-157.715
1688814827.068,-2.441,-36.133,-33.691,-50.781,-98.633
1688814827.070,-7.324,-29.785,-28.320,-36.133,-80.078
1688814827.074,-28.320,-31.250,-31.250,-19.043,-66.895
1688814827.078,-37.598,-34.668,-36.133,-8.789,32.227
1688814827.082,-11.230,-33.203,-34.668,-42.969,192.871
1688814827.086,2.441,-34.180,-38.574,-51.758,-83.984
1688814827.090,-8.301,-39.062,-37.598,-45.898,-192.383
1688814827.094,-26.367,-36.621,-34.180,-24.902,76.660
1688814827.097,-39.551,-31.250,-36.621,-18.066,313.965
1688814827.101,-18.555,-31.250,-35.645,-66.895,13.672
1688814827.105,4.883,-30.762,-34.180,-76.172,-199.219
1688814827.109,3.418,-30.273,-37.109,-63.477,-115.723
1688814827.113,-7.812,-28.320,-38.086,-52.246,-104.004
1688814827.117,-23.438,-33.203,-36.621,-37.109,-68.848
1688814827.121,-11.230,-36.621,-35.156,-69.824,-82.031
1688814827.125,7.324,-29.297,-30.762,-73.730,-52.734
1688814827.129,4.395,-28.320,-27.344,-62.500,-69.336
1688814827.133,-16.113,-32.715,-27.344,-51.270,-44.434
1688814827.137,-41.016,-29.297,-25.879,-10.742,127.930
1688814827.141,-30.762,-24.414,-24.414,-31.250,268.066
1688814827.144,-2.930,-31.250,-25.879,-48.340,226.074
1688814827.148,1.465,-32.227,-27.344,-41.992,-98.145
1688814827.152,-20.508,-33.203,-32.715,-35.645,-157.227
1688814827.156,-44.922,-35.156,-35.645,-5.859,0.000
1688814827.160,-31.738,-33.691,-32.227,-27.832,-86.914
1688814827.159,-6.348,-33.203,-32.715,-48.828,-214.844
1688814827.163,3.418,-27.832,-29.785,-28.320,-148.926
1688814827.167,-11.719,-28.320,-30.762,-19.043,-70.801
1688814827.171,-38.086,-31.738,-35.645,5.371,-3.418
1688814827.175,-32.227,-30.273,-32.715,-16.113,-57.617
1688814827.179,-1.953,-29.785,-29.297,-52.246,-28.809
1688814827.183,4.395,-30.273,-32.715,-27.832,367.188
1688814827.186,-21.484,-31.738,-32.227,-23.926,240.723
1688814827.190,-45.410,-27.344,-28.320,-4.395,-83.496
1688814827.194,-45.410,-27.344,-29.297,-5.859,-46.875
1688814827.198,-27.344,-34.668,-36.621,-43.945,-83.008
1688814827.202,-28.809,-34.668,-34.180,-40.527,-200.684
1688814827.206,-41.016,-32.715,-34.180,-30.762,-171.875
1688814827.210,-62.012,-34.668,-38.086,-8.789,-9.277
1688814827.214,-71.777,-34.668,-42.969,-11.719,-42.480
1688814827.218,-43.945,-34.668,-45.898,-45.898,-229.492
1688814827.222,-29.297,-32.715,-44.434,-40.527,-141.602
1688814827.226,-43.457,-36.133,-48.828,-36.621,34.668
1688814827.230,-68.848,-39.062,-50.293,-14.648,99.121
1688814827.233,-74.219,-35.156,-47.363,-3.906,42.480
1688814827.237,-41.504,-31.250,-45.898,-42.969,-116.699
1688814827.241,-21.484,-32.715,-44.434,-41.016,47.852
1688814827.245,-27.832,-33.691,-40.039,-27.344,88.867
1688814827.249,-47.363,-32.227,-41.992,-15.137,-28.809
1688814827.264,-62.988,-33.203,-46.387,-10.742,-1.465
1688814827.268,-43.945,-35.645,-40.527,-43.945,-132.812
1688814827.272,-19.043,-37.109,-40.039,-46.387,-187.012
1688814827.276,-26.855,-35.156,-44.922,-35.645,-170.898
1688814827.280,-55.176,-36.621,-50.293,-25.391,-40.039
1688814827.284,-75.684,-36.133,-46.875,-3.906,286.621
1688814827.288,-51.270,-32.227,-38.086,-37.598,13.672
1688814827.291,-24.414,-33.691,-40.039,-58.594,-237.793
1688814827.295,-27.344,-31.250,-38.086,-35.645,-75.684
1688814827.299,-42.480,-29.785,-35.156,-13.184,113.281
1688814827.303,-62.988,-32.227,-38.086,1.953,-0.488
1688814827.307,-45.898,-33.691,-39.062,-30.762,-88.867
1688814827.309,-21.973,-41.992,-38.086,-46.387,-16.602
1688814827.313,-22.461,-40.527,-40.527,-38.086,-97.168
1688814827.317,-37.109,-35.645,-44.434,-39.551,-176.758
1688814827.321,-58.594,-37.109,-43.945,-14.648,-65.430
1688814827.325,-48.828,-35.156,-44.434,-43.457,-22.949
1688814827.329,-27.832,-40.527,-45.898,-77.148,-46.387
1688814827.333,-25.391,-41.504,-45.410,-59.570,-57.129
1688814827.336,-31.250,-34.180,-41.504,-41.992,-147.949
1688814827.340,-46.387,-34.180,-34.180,-2.930,138.184
1688814827.344,-44.922,-33.691,-38.574,-16.602,165.039
1688814827.348,-16.113,-33.691,-38.086,-60.547,-184.082
1688814827.352,-9.766,-30.273,-28.320,-52.734,-119.141
1688814827.355,-17.578,-29.785,-27.832,-33.203,44.434
1688814827.359,-35.156,-30.273,-27.344,4.883,-22.461
1688814827.363,-49.316,-33.203,-29.297,-8.301,-148.438
1688814827.367,-31.738,-38.086,-30.762,-54.688,-61.035
1688814827.371,-21.484,-37.109,-28.320,-41.016,120.605
1688814827.375,-31.738,-38.574,-26.367,-27.832,-30.762
1688814827.379,-56.641,-36.133,-25.391,-10.254,-93.262
1688814827.382,-64.453,-31.738,-30.273,-18.555,15.137
1688814827.386,-44.434,-34.668,-34.668,-68.848,19.043
1688814827.390,-34.180,-33.691,-37.109,-69.824,-153.320
1688814827.394,-46.387,-34.180,-39.062,-56.152,-218.750
1688814827.398,-62.988,-29.785,-35.645,-29.297,4.883
1688814827.418,-70.801,-30.273,-36.133,-23.438,72.754
1688814827.422,-54.199,-35.645,-41.016,-67.383,-172.363
1688814827.426,-37.598,-30.762,-42.969,-61.523,-160.645
1688814827.430,-42.969,-28.320,-40.039,-51.270,27.832
1688814827.434,-54.688,-27.832,-33.203,-16.113,12.207
1688814827.438,-58.594,-27.832,-37.598,5.859,28.320
1688814827.442,-40.527,-32.715,-47.363,-45.898,41.504
1688814827.445,-20.020,-30.762,-47.852,-48.340,97.168
1688814827.449,-23.438,-33.203,-47.363,-31.738,-33.691
1688814827.453,-36.621,-37.109,-43.457,-17.578,-146.484
1688814827.457,-54.688,-35.156,-38.086,2.441,9.766
1688814827.461,-44.922,-37.598,-39.062,-37.598,-1.465
1688814827.444,-13.672,-36.133,-37.109,-49.316,-151.367
1688814827.448,-20.020,-32.227,-37.598,-31.738,-161.133
1688814827.452,-44.922,-27.344,-42.969,-21.484,-73.242
1688814827.456,-58.594,-31.738,-40.527,-1.953,10.254
1688814827.460,-51.270,-32.227,-38.574,-33.203,-23.926
1688814827.464,-25.879,-27.832,-40.527,-53.711,-89.355
1688814827.468,-23.926,-31.738,-39.551,-40.039,36.621
1688814827.471,-47.363,-34.668,-40.527,-21.484,201.660
1688814827.475,-68.848,-31.738,-41.992,-1.465,37.109
1688814827.479,-58.105,-28.320,-39.062,-35.645,-183.594
1688814827.483,-32.227,-27.344,-35.156,-61.523,-61.523
1688814827.487,-31.250,-33.691,-33.203,-46.875,243.652
1688814827.491,-48.340,-38.574,-34.668,-44.922,-8.301
1688814827.495,-66.895,-36.621,-33.691,-22.949,-100.586
1688814827.499,-63.965,-32.227,-35.156,-35.645,-60.059
1688814827.503,-41.016,-36.621,-36.621,-63.477,-183.105
1688814827.507,-33.203,-42.480,-32.715,-48.828,-140.137
1688814827.511,-48.828,-43.945,-35.645,-39.551,-59.570
1688814827.515,-74.219,-44.434,-41.016,-5.859,272.461
1688814827.518,-74.219,-38.574,-40.527,-19.043,263.672
1688814827.522,-47.363,-37.109,-39.551,-70.312,-217.285
1688814827.526,-36.133,-36.133,-32.715,-56.152,-237.305
1688814827.530,-48.828,-36.621,-32.227,-39.062,-20.508
1688814827.534,-68.359,-41.504,-36.133,-11.230,-34.668
1688814827.534,-76.660,-43.457,-38.086,-8.789,-67.383
1688814827.538,-47.852,-39.551,-36.621,-51.270,-156.738
1688814827.542,-27.832,-31.250,-31.738,-41.016,-121.582
1688814827.546,-39.551,-29.297,-33.203,-27.832,-110.840
1688814827.550,-62.500,-30.762,-34.180,-10.254,-161.133
1688814827.554,-70.312,-31.738,-28.809,3.906,-44.434
1688814827.558,-55.664,-32.715,-31.250,-30.273,292.969
1688814827.561,-57.129,-36.133,-40.527,-37.109,156.738
1688814827.565,-72.266,-39.551,-39.551,-37.109,-212.891
1688814827.569,-89.355,-40.039,-35.156,-21.973,-17.090
1688814827.573,-112.793,-41.016,-36.621,-13.672,119.141
1688814827.577,-88.867,-38.574,-39.062,-58.594,-72.754
1688814827.596,-55.176,-38.574,-42.480,-65.918,-143.066
1688814827.600,-57.617,-34.668,-41.992,-49.316,-83.008
1688814827.604,-76.172,-37.109,-41.992,-33.691,-83.496
1688814827.608,-94.238,-38.086,-45.898,-27.344,-68.848
1688814827.612,-72.266,-31.738,-46.875,-67.871,-66.406
1688814827.616,-40.039,-27.832,-38.574,-74.219,-39.551
1688814827.620,-39.062,-30.762,-34.668,-59.570,36.133
1688814827.623,-53.711,-37.598,-31.738,-45.410,-66.895
1688814827.627,-70.312,-34.668,-25.391,-20.996,-82.031
1688814827.631,-56.152,-34.180,-26.367,-42.969,147.461
1688814827.635,-27.344,-32.227,-22.949,-62.012,-0.977
1688814827.639,-26.855,-28.809,-19.043,-54.688,-136.719
1688814827.639,-47.363,-31.738,-21.973,-43.945,-82.031
1688814827.643,-66.406,-34.180,-25.879,-17.578,80.566
1688814827.647,-49.805,-34.180,-30.762,-33.691,27.344
1688814827.651,-18.066,-33.691,-34.668,-66.895,-97.656
1688814827.655,-4.395,-29.297,-32.715,-65.430,-75.684
1688814827.659,-11.230,-29.785,-30.762,-46.875,26.367
1688814827.663,-35.156,-26.367,-31.250,-18.066,64.453
1688814827.666,-36.621,-25.879,-33.203,-49.316,-95.703
1688814827.670,-10.254,-30.762,-41.016,-84.473,-131.348
1688814827.674,-1.953,-30.762,-36.133,-66.895,154.785
1688814827.678,-15.625,-26.855,-28.320,-69.336,25.879
1688814827.682,-32.715,-24.902,-28.809,-46.387,-177.246
1688814827.684,-33.203,-23.438,-32.227,-47.363,-87.891
1688814827.688,-9.766,-26.367,-38.086,-91.309,-89.844
1688814827.692,3.418,-28.809,-39.062,-85.938,-145.996
1688814827.696,-11.230,-28.320,-34.180,-65.430,-182.617
1688814827.700,-44.922,-35.156,-37.109,-42.480,5.371
1688814827.704,-47.852,-37.109,-35.156,-35.645,122.559
1688814827.708,-16.602,-33.203,-26.855,-74.219,-56.641
1688814827.711,-7.812,-32.715,-28.320,-80.078,-82.520
1688814827.715,-15.625,-34.180,-27.832,-61.035,82.031
1688814827.719,-34.180,-37.598,-28.320,-39.551,44.434
1688814827.723,-35.156,-34.668,-27.344,-29.785,-138.672
1688814827.727,-14.648,-31.250,-28.320,-62.500,-179.688
1688814827.729,-8.789,-38.086,-33.203,-61.035,-91.309
1688814827.733,-11.230,-44.922,-34.668,-51.758,-84.961
1688814827.737,-24.902,-41.504,-35.156,-31.250,-89.355
1688814827.741,-30.273,-34.180,-32.715,-12.207,99.609
1688814827.745,-7.812,-31.250,-29.785,-44.922,262.695
1688814827.749,10.742,-38.086,-29.297,-56.641,85.449
1688814827.753,11.230,-34.668,-29.785,-49.316,-111.328
1688814827.756,-6.836,-26.367,-28.809,-35.645,-91.309
1688814827.760,-19.043,-31.250,-25.879,-3.906,235.840
