timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734289.111,-121.582,-34.668,-34.668,-57.617,298.340
1687734289.115,-76.660,-34.180,-40.527,-55.664,-23.926
1687734289.119,-33.203,-30.273,-38.086,-55.176,-217.285
1687734289.123,-46.387,-29.297,-33.691,-62.012,-162.598
1687734289.125,-85.938,-33.691,-31.738,-64.453,-184.570
1687734289.129,-113.281,-32.715,-27.344,-63.477,-195.801
1687734289.133,-72.754,-29.785,-28.320,-64.941,-177.246
1687734289.137,-26.855,-31.250,-29.297,-64.453,-101.074
1687734289.141,-34.668,-28.320,-22.949,-59.570,-87.891
1687734289.145,-68.848,-26.855,-23.926,-63.477,-46.875
1687734289.149,-105.957,-27.832,-27.344,-65.918,43.945
1687734289.152,-78.125,-35.156,-26.855,-55.176,437.988
1687734289.156,-33.203,-41.016,-30.762,-55.176,334.473
1687734289.160,-35.156,-37.109,-31.250,-62.500,-92.285
1687734289.164,-69.824,-34.180,-25.879,-68.359,-70.312
1687734289.168,-113.770,-34.668,-29.297,-72.754,10.742
1687734289.170,-90.332,-34.668,-28.809,-65.918,-99.609
1687734289.174,-37.598,-38.574,-24.414,-57.129,-166.016
1687734289.178,-37.109,-33.203,-22.949,-54.688,-89.355
1687734289.182,-70.312,-31.250,-25.391,-60.059,6.836
1687734289.186,-112.305,-38.574,-24.902,-70.801,-38.574
1687734289.190,-92.773,-33.203,-24.414,-67.383,-61.523
1687734289.194,-36.621,-32.715,-30.273,-58.594,172.363
1687734289.197,-29.297,-37.598,-32.715,-59.082,215.332
1687734289.201,-60.059,-36.621,-33.691,-67.383,-86.426
1687734289.205,-105.469,-38.574,-30.273,-69.824,-134.277
1687734289.209,-100.586,-39.062,-27.344,-63.477,-28.320
1687734289.213,-45.410,-38.574,-30.762,-63.965,-93.262
1687734289.217,-32.715,-40.527,-33.691,-65.918,-173.828
1687734289.221,-58.105,-42.969,-30.762,-66.406,-129.395
1687734289.225,-104.004,-44.922,-26.855,-67.871,8.789
1687734289.229,-107.422,-41.992,-26.367,-67.871,-35.645
1687734289.233,-48.828,-41.016,-24.902,-57.617,-122.559
1687734289.237,-23.438,-38.574,-24.902,-50.293,5.859
1687734289.241,-45.898,-34.668,-29.785,-48.828,241.699
1687734289.244,-88.867,-35.645,-34.668,-54.199,151.367
1687734289.248,-97.656,-35.645,-32.715,-64.453,-115.723
1687734289.252,-43.457,-31.250,-27.344,-61.523,-155.762
1687734289.256,-15.137,-30.273,-27.832,-56.152,101.074
1687734289.260,-37.598,-29.785,-26.367,-60.059,-68.848
1687734289.275,-83.984,-33.691,-31.250,-69.824,-244.141
1687734289.279,-95.215,-39.062,-31.738,-73.730,-140.625
1687734289.283,-48.340,-35.645,-30.273,-67.871,-91.309
1687734289.287,-20.508,-33.203,-32.715,-64.453,-42.969
1687734289.291,-37.109,-33.691,-30.762,-68.848,-160.645
1687734289.295,-83.008,-27.832,-34.180,-73.242,51.270
1687734289.299,-109.375,-25.879,-32.227,-67.383,391.113
1687734289.302,-63.477,-24.902,-26.367,-58.594,44.434
1687734289.306,-27.344,-26.367,-32.227,-62.012,-219.727
1687734289.310,-41.504,-28.320,-36.621,-63.477,-101.074
1687734289.314,-86.914,-34.180,-38.574,-69.336,-106.445
1687734289.318,-136.719,-35.156,-32.715,-77.637,-198.730
1687734289.320,-107.422,-37.109,-29.297,-72.266,-151.855
1687734289.324,-58.105,-34.668,-36.133,-72.266,-94.238
1687734289.328,-58.105,-29.785,-37.598,-75.684,-167.969
1687734289.332,-89.844,-32.715,-33.691,-79.590,-190.918
1687734289.336,-124.512,-32.715,-34.668,-86.914,-93.262
1687734289.340,-92.773,-30.762,-34.180,-82.031,30.762
1687734289.344,-36.621,-28.320,-33.203,-72.266,7.812
1687734289.347,-33.203,-28.809,-30.273,-69.824,41.016
1687734289.351,-63.477,-37.109,-29.785,-70.801,101.074
1687734289.355,-104.980,-37.598,-28.320,-57.617,277.832
1687734289.359,-83.984,-35.156,-25.879,-41.016,302.246
1687734289.363,-27.832,-35.156,-24.414,-38.086,-97.656
1687734289.365,-20.508,-30.273,-24.414,-39.062,-215.332
1687734289.369,-47.852,-26.367,-23.438,-41.016,-138.184
1687734289.373,-98.145,-28.320,-21.484,-52.246,-190.430
1687734289.377,-87.402,-35.156,-23.926,-49.805,-172.852
1687734289.381,-21.484,-38.086,-25.879,-38.574,-72.266
1687734289.385,-18.066,-40.527,-26.367,-45.898,-24.414
1687734289.389,-51.270,-34.668,-23.926,-56.641,-33.691
1687734289.392,-94.238,-26.855,-25.391,-62.500,-175.293
1687734289.396,-95.703,-39.062,-29.297,-65.430,-10.254
1687734289.400,-43.945,-45.898,-32.227,-61.523,264.648
1687734289.404,-32.715,-36.133,-36.133,-66.406,-48.828
1687734289.408,-58.105,-34.668,-35.645,-75.684,-153.320
1687734289.410,-103.027,-38.086,-33.691,-82.520,-20.996
1687734289.414,-102.539,-34.668,-25.391,-69.824,-69.336
1687734289.418,-46.387,-32.715,-18.066,-57.129,-117.188
1687734289.422,-23.926,-34.668,-23.926,-59.082,-107.422
1687734289.426,-51.270,-30.762,-32.715,-62.988,-75.195
1687734289.430,-98.633,-24.902,-30.273,-69.336,20.508
1687734289.434,-110.840,-28.320,-28.809,-73.242,57.617
1687734289.437,-55.664,-29.297,-27.344,-58.105,36.133
1687734289.441,-21.484,-30.273,-24.902,-45.898,302.734
1687734289.445,-44.434,-35.156,-26.855,-58.105,248.535
1687734289.449,-86.426,-35.156,-24.902,-63.477,-70.312
1687734289.453,-103.027,-35.156,-18.066,-52.246,-105.957
1687734289.455,-58.105,-31.250,-19.531,-39.062,-9.766
1687734289.459,-20.996,-29.785,-19.043,-35.645,-95.215
1687734289.463,-37.109,-32.227,-7.812,-38.086,-173.340
1687734289.467,-82.520,-35.156,-4.883,-41.016,-167.480
1687734289.471,-111.328,-36.621,-14.160,-41.992,-132.324
1687734289.475,-71.777,-33.203,-18.555,-38.574,4.883
1687734289.479,-28.809,-33.691,-18.066,-36.621,-27.344
1687734289.482,-37.109,-33.691,-21.484,-35.156,52.734
1687734289.486,-74.707,-35.156,-26.367,-47.852,168.945
1687734289.490,-104.492,-36.133,-27.832,-57.129,-106.445
1687734289.494,-65.918,-33.691,-25.391,-51.270,-187.988
1687734289.498,-16.113,-33.691,-24.902,-51.270,-103.516
1687734289.501,-25.879,-35.645,-27.832,-52.246,-65.918
1687734289.505,-68.359,-36.133,-29.297,-56.152,-123.535
1687734289.509,-106.445,-34.668,-26.855,-55.664,-86.914
1687734289.513,-79.590,-34.668,-23.926,-44.922,86.914
1687734289.517,-27.344,-33.203,-26.855,-48.340,-16.113
1687734289.521,-30.762,-24.902,-25.391,-59.570,-25.391
1687734289.525,-62.500,-20.996,-23.926,-64.941,13.672
1687734289.528,-102.051,-23.438,-24.414,-66.895,227.539
1687734289.532,-85.938,-28.320,-24.902,-62.988,189.941
1687734289.536,-29.785,-30.762,-27.344,-62.500,-144.531
1687734289.540,-23.438,-29.297,-27.344,-57.617,-199.219
1687734289.544,-61.523,-32.715,-24.414,-65.430,-147.949
1687734289.547,-104.980,-37.598,-21.484,-71.777,-186.035
1687734289.551,-92.773,-39.062,-28.320,-59.082,-219.238
1687734289.555,-45.410,-37.598,-27.832,-53.711,-96.191
1687734289.559,-35.156,-36.621,-21.484,-58.105,-62.988
1687734289.563,-58.594,-37.598,-22.949,-60.547,-88.379
1687734289.567,-106.934,-39.062,-29.297,-64.453,-74.707
1687734289.571,-109.375,-38.086,-27.832,-52.734,128.418
1687734289.574,-48.828,-40.527,-24.902,-33.203,280.273
1687734289.578,-25.879,-43.945,-28.809,-35.156,-34.180
1687734289.582,-53.711,-42.480,-33.203,-46.387,-119.629
1687734289.586,-96.680,-40.527,-35.645,-51.758,-38.086
1687734289.590,-100.586,-41.504,-32.715,-52.734,-103.516
1687734289.590,-46.387,-42.480,-33.691,-49.316,-191.895
1687734289.594,-17.090,-40.039,-35.156,-44.922,-150.879
1687734289.598,-46.387,-40.039,-36.133,-54.199,-97.168
1687734289.602,-91.309,-41.016,-33.691,-64.941,-108.887
1687734289.606,-94.238,-38.086,-33.203,-63.477,-62.988
1687734289.610,-42.480,-39.062,-35.645,-57.617,-12.695
1687734289.614,-3.906,-37.109,-32.227,-51.270,288.086
1687734289.617,-18.555,-37.109,-33.691,-56.641,203.613
1687734289.621,-65.430,-38.574,-36.621,-67.383,-74.707
1687734289.625,-90.332,-36.621,-35.156,-64.941,-61.035
1687734289.629,-46.387,-36.621,-31.250,-49.805,124.512
1687734289.633,-4.883,-38.086,-30.762,-51.270,-24.902
1687734289.650,-19.531,-40.039,-32.715,-53.223,-194.336
1687734289.654,-61.035,-33.691,-34.668,-54.199,-119.141
1687734289.658,-88.867,-29.297,-29.297,-56.152,-79.590
1687734289.662,-55.176,-33.203,-35.645,-52.246,-121.094
1687734289.666,-17.090,-36.133,-40.039,-51.758,-158.203
1687734289.670,-31.738,-37.109,-35.156,-55.176,5.371
1687734289.674,-74.707,-36.133,-31.738,-62.012,64.453
1687734289.677,-105.469,-39.062,-27.344,-64.941,-50.293
1687734289.681,-69.824,-36.133,-25.879,-63.965,-122.559
1687734289.685,-15.625,-29.785,-30.762,-58.594,52.734
1687734289.689,-13.672,-30.762,-33.203,-57.617,139.160
1687734289.693,-47.363,-31.250,-29.785,-67.871,-95.703
1687734289.695,-90.332,-27.344,-29.297,-75.684,-107.910
1687734289.699,-71.289,-31.738,-30.762,-75.684,-20.020
1687734289.703,-17.578,-40.039,-32.227,-68.848,-101.074
1687734289.707,-14.648,-38.574,-29.785,-70.801,-191.406
1687734289.711,-45.898,-33.691,-27.344,-77.637,-102.539
1687734289.715,-91.309,-33.691,-31.738,-76.660,34.180
1687734289.719,-83.496,-40.527,-34.180,-73.242,-0.488
1687734289.722,-20.020,-38.086,-36.133,-64.453,-14.648
1687734289.726,-9.766,-32.227,-37.109,-59.570,53.711
1687734289.730,-44.434,-33.691,-33.203,-56.641,352.539
1687734289.734,-78.125,-27.344,-31.250,-58.105,418.945
1687734289.738,-63.477,-22.949,-30.273,-68.359,-33.203
1687734289.740,-3.906,-28.809,-34.180,-69.824,-159.180
1687734289.744,20.020,-27.832,-35.645,-61.035,-116.211
1687734289.748,-6.836,-27.832,-34.668,-66.406,-140.137
1687734289.752,-53.711,-26.367,-33.691,-81.543,-99.121
1687734289.756,-57.617,-27.344,-33.691,-80.566,-86.426
1687734289.760,-5.859,-25.879,-32.227,-67.383,-78.613
1687734289.764,7.812,-20.996,-32.227,-59.570,-3.906
1687734289.767,-28.320,-29.785,-34.180,-61.523,-126.465
1687734289.771,-81.055,-32.715,-32.227,-64.941,-41.504
1687734289.775,-101.074,-37.598,-34.180,-63.965,175.781
1687734289.779,-51.270,-40.039,-33.203,-62.988,-95.703
1687734289.783,-20.020,-35.156,-28.809,-57.617,-170.898
1687734289.785,-48.340,-41.016,-30.762,-64.453,66.406
1687734289.789,-91.309,-41.504,-31.738,-71.289,-38.086
1687734289.793,-112.793,-40.039,-37.109,-72.754,-131.348
1687734289.797,-68.359,-39.062,-36.133,-70.801,-123.047
1687734289.801,-25.879,-34.668,-28.320,-60.059,-175.293
1687734289.805,-42.480,-31.250,-31.250,-51.270,-24.414
1687734289.809,-85.938,-37.109,-34.668,-56.641,0.488
1687734289.812,-108.887,-37.598,-32.227,-55.664,-36.621
1687734289.816,-65.430,-34.180,-31.250,-42.480,198.242
1687734289.820,-23.926,-39.551,-34.180,-40.527,159.180
1687734289.824,-35.645,-37.598,-33.203,-46.875,-171.387
1687734289.828,-77.148,-33.691,-29.785,-51.758,-206.055
1687734289.832,-105.957,-34.180,-22.949,-53.711,-124.512
1687734289.836,-62.500,-32.227,-23.438,-41.992,-119.629
1687734289.840,-18.555,-36.133,-36.133,-40.039,-74.219
1687734289.844,-22.461,-33.691,-32.227,-37.598,-36.133
1687734289.848,-54.688,-27.344,-31.738,-32.715,-53.711
1687734289.852,-95.703,-29.785,-36.133,-38.574,-61.035
1687734289.856,-61.523,-30.273,-28.809,-34.668,-36.133
1687734289.859,-11.230,-34.668,-26.367,-28.320,47.363
1687734289.863,-20.996,-37.598,-30.273,-30.762,151.367
1687734289.867,-56.641,-38.086,-34.668,-41.992,-46.875
1687734289.871,-92.285,-36.621,-28.320,-41.504,-127.441
1687734289.875,-68.848,-30.762,-29.785,-34.668,-93.262
1687734289.875,-18.555,-36.133,-39.062,-33.203,-121.094
1687734289.879,-22.949,-39.062,-40.039,-37.598,-135.254
1687734289.883,-68.848,-33.203,-32.715,-42.480,-141.602
1687734289.887,-123.047,-39.062,-30.762,-47.852,-83.496
1687734289.891,-109.863,-45.410,-34.180,-45.898,15.137
1687734289.895,-50.781,-44.434,-35.156,-38.574,66.895
1687734289.899,-43.945,-44.922,-38.086,-42.480,78.125
1687734289.902,-75.684,-46.387,-37.598,-48.340,378.906
1687734289.906,-118.164,-41.016,-36.621,-42.969,452.148
1687734289.910,-108.887,-37.598,-34.668,-42.480,-3.906
1687734289.914,-45.898,-39.062,-33.203,-40.039,-134.766
1687734289.918,-26.855,-40.527,-36.133,-40.527,-117.188
1687734289.935,-57.617,-45.898,-36.621,-52.734,-194.824
1687734289.939,-101.074,-47.363,-36.621,-47.363,-165.527
1687734289.943,-102.539,-47.363,-36.133,-32.227,-160.645
1687734289.947,-45.898,-43.945,-32.227,-28.320,-170.410
1687734289.951,-13.672,-41.504,-27.832,-31.250,-152.832
1687734289.955,-25.879,-40.527,-24.902,-33.691,-125.488
1687734289.959,-61.035,-37.109,-21.973,-21.484,34.668
1687734289.962,-73.730,-34.180,-16.113,-10.254,244.141
1687734289.966,-30.273,-34.180,-19.043,-11.719,-69.824
1687734289.970,3.418,-36.621,-15.625,-11.230,-267.090
1687734289.974,-9.277,-37.109,-11.719,-16.113,-73.730
1687734289.978,-55.176,-38.574,-24.414,-24.902,-125.488
1687734289.965,-78.613,-40.039,-27.344,-26.855,-287.109
1687734289.969,-31.250,-37.109,-25.879,-26.855,-218.262
1687734289.973,6.348,-37.109,-30.273,-28.809,-119.141
1687734289.977,-16.602,-42.480,-31.738,-38.086,-96.191
1687734289.981,-60.547,-41.992,-34.180,-44.434,-126.953
1687734289.985,-89.355,-40.039,-36.621,-46.875,-26.367
1687734289.989,-58.105,-42.969,-34.180,-51.270,101.562
1687734289.992,-8.789,-40.039,-27.832,-42.480,23.438
1687734289.996,-16.602,-38.574,-18.555,-44.434,-114.258
1687734290.000,-63.965,-39.551,-22.461,-54.688,-89.355
1687734290.004,-100.586,-34.180,-29.785,-39.062,200.684
1687734290.008,-68.848,-33.691,-31.738,-30.273,212.402
1687734290.025,-19.043,-37.109,-32.227,-32.715,-127.441
1687734290.029,-22.949,-38.086,-33.691,-34.668,-76.660
1687734290.033,-57.617,-38.574,-34.180,-40.527,-12.207
1687734290.037,-94.727,-34.180,-33.691,-50.293,-153.320
1687734290.041,-64.453,-28.809,-35.156,-46.387,-229.004
1687734290.045,-6.836,-28.809,-39.551,-39.062,-74.219
1687734290.049,-10.254,-28.320,-35.156,-37.109,50.781
1687734290.052,-49.805,-28.809,-32.227,-37.598,-120.117
1687734290.056,-91.797,-32.715,-36.621,-41.504,-206.543
1687734290.060,-70.312,-35.156,-34.668,-39.062,-19.531
1687734290.064,-14.160,-30.273,-33.691,-28.320,32.227
1687734290.068,-11.230,-29.297,-33.691,-33.691,-131.836
1687734290.070,-41.016,-34.180,-34.180,-41.992,-121.094
1687734290.074,-84.961,-33.203,-32.715,-42.480,91.309
1687734290.078,-77.148,-31.250,-33.691,-46.387,91.797
1687734290.082,-13.672,-27.832,-38.086,-39.062,-171.875
1687734290.086,-5.859,-30.762,-39.062,-39.551,-186.523
1687734290.090,-47.852,-40.527,-38.574,-54.688,102.539
1687734290.094,-92.773,-38.574,-40.527,-55.176,67.871
1687734290.097,-89.355,-38.574,-41.992,-57.129,-56.641
1687734290.101,-30.762,-42.969,-40.039,-54.688,-37.598
1687734290.105,-4.883,-41.504,-34.668,-44.922,179.688
1687734290.109,-30.762,-39.062,-36.621,-46.387,217.773
1687734290.113,-82.031,-36.621,-34.668,-49.805,-61.523
1687734290.131,-89.844,-33.203,-29.785,-50.293,-137.695
1687734290.135,-35.645,-35.645,-29.297,-43.945,-64.941
1687734290.139,-9.766,-36.133,-33.203,-41.016,-77.148
1687734290.143,-31.250,-31.738,-34.668,-45.410,-181.641
1687734290.147,-74.219,-29.297,-29.297,-43.945,-62.012
1687734290.151,-88.379,-31.250,-28.320,-44.434,76.172
1687734290.155,-37.109,-34.668,-31.738,-43.457,-7.812
1687734290.158,1.953,-31.250,-33.691,-42.480,-88.379
1687734290.162,-16.602,-34.180,-34.180,-43.457,3.418
1687734290.166,-61.523,-37.598,-33.203,-48.828,-38.574
1687734290.170,-89.355,-36.133,-31.250,-55.176,-162.109
1687734290.174,-45.898,-38.086,-32.715,-50.781,-142.090
1687734290.160,-1.953,-41.992,-37.598,-40.527,38.086
1687734290.164,-16.602,-42.969,-33.691,-40.527,5.859
1687734290.168,-59.082,-42.969,-32.227,-43.457,-209.473
1687734290.172,-85.449,-41.016,-31.738,-44.434,-190.430
1687734290.176,-43.457,-41.504,-33.203,-36.621,-52.734
1687734290.180,3.906,-42.969,-34.180,-28.809,-44.922
1687734290.184,-4.883,-40.527,-33.691,-33.691,-71.289
1687734290.187,-46.387,-38.574,-38.086,-46.387,62.500
1687734290.191,-85.938,-40.039,-40.039,-60.059,38.086
1687734290.195,-51.758,-39.062,-40.039,-52.734,-59.570
1687734290.199,1.953,-37.109,-38.086,-40.527,-61.035
1687734290.203,-4.395,-40.527,-37.109,-45.410,-64.453
1687734290.205,-41.504,-40.039,-33.203,-42.480,300.781
1687734290.209,-83.984,-37.598,-38.574,-44.922,354.492
1687734290.213,-61.035,-39.062,-42.480,-46.387,-46.875
1687734290.217,-2.930,-40.039,-41.992,-39.062,-147.949
1687734290.221,-0.977,-34.180,-41.992,-34.180,-86.426
1687734290.225,-37.598,-28.809,-39.551,-41.992,-8.301
1687734290.229,-86.914,-29.297,-43.457,-53.711,-13.672
1687734290.232,-83.008,-32.227,-46.387,-47.852,113.770
1687734290.236,-30.762,-34.668,-43.457,-37.109,336.914
1687734290.240,-19.531,-34.668,-47.363,-40.527,71.777
1687734290.244,-48.340,-33.203,-45.410,-47.363,-125.000
1687734290.248,-93.262,-36.133,-43.457,-51.270,-10.254
1687734290.250,-86.426,-37.109,-43.945,-42.969,-50.293
1687734290.254,-29.785,-39.551,-41.016,-35.156,-188.477
1687734290.258,-15.137,-40.527,-42.969,-38.574,-143.555
1687734290.262,-41.016,-36.621,-43.457,-42.969,-50.781
1687734290.266,-87.891,-36.621,-46.875,-52.734,-90.820
1687734290.270,-89.355,-39.551,-41.504,-53.711,-64.453
1687734290.274,-32.715,-41.504,-41.504,-51.758,13.184
1687734290.277,-5.371,-41.504,-42.480,-47.852,292.969
1687734290.281,-24.414,-46.387,-39.551,-50.293,357.910
1687734290.285,-70.801,-45.898,-42.480,-67.383,-42.480
1687734290.289,-80.566,-41.992,-38.086,-64.941,-144.531
1687734290.293,-25.879,-39.062,-33.203,-46.875,-94.238
1687734290.295,5.371,-39.062,-38.086,-44.922,-194.824
1687734290.299,-20.996,-42.969,-43.457,-55.664,-154.785
1687734290.303,-65.430,-38.574,-41.016,-54.199,-129.883
1687734290.307,-87.402,-35.156,-37.109,-52.734,-111.328
1687734290.311,-41.504,-37.109,-38.086,-47.852,-112.305
1687734290.315,1.465,-37.109,-38.574,-42.480,-130.371
1687734290.319,-10.742,-42.480,-36.621,-42.969,104.980
1687734290.322,-50.293,-39.551,-34.180,-39.062,218.750
1687734290.326,-74.707,-35.156,-32.227,-44.434,-81.543
1687734290.330,-30.762,-35.645,-33.691,-44.434,-187.988
1687734290.334,14.648,-35.645,-35.156,-35.156,-64.453
1687734290.338,4.395,-37.109,-31.738,-36.133,-15.137
1687734290.340,-41.016,-41.992,-34.180,-51.758,-101.074
1687734290.344,-82.031,-40.039,-36.133,-55.664,-127.441
1687734290.348,-50.781,-39.551,-38.086,-44.434,58.594
1687734290.352,-2.930,-41.016,-43.457,-47.363,22.949
1687734290.356,-15.137,-39.062,-46.875,-57.129,-128.418
1687734290.360,-57.129,-39.062,-49.316,-69.824,29.297
1687734290.364,-92.285,-34.180,-44.434,-69.824,371.094
1687734290.367,-60.059,-27.832,-41.992,-57.617,183.594
1687734290.371,-8.301,-33.203,-42.480,-52.246,-159.668
1687734290.375,-11.719,-36.133,-41.016,-54.199,-137.207
1687734290.379,-51.270,-34.668,-43.457,-51.758,68.848
1687734290.383,-100.586,-39.062,-43.945,-55.176,-44.922
1687734290.387,-78.125,-38.574,-42.969,-52.734,-178.223
1687734290.391,-18.555,-33.203,-45.898,-38.086,11.230
1687734290.395,-19.531,-37.598,-43.945,-36.621,97.656
1687734290.399,-55.664,-39.551,-43.457,-42.480,-166.504
1687734290.403,-95.215,-39.062,-41.992,-41.016,-221.680
1687734290.407,-81.543,-38.086,-36.133,-33.691,-39.062
1687734290.411,-22.949,-38.574,-36.621,-27.344,4.395
1687734290.414,-6.836,-36.133,-35.156,-29.785,-106.934
1687734290.418,-33.691,-27.832,-31.250,-36.621,-152.344
1687734290.422,-81.055,-27.344,-37.109,-41.016,7.324
1687734290.426,-82.031,-33.203,-40.039,-41.016,-30.273
1687734290.430,-30.273,-41.016,-45.410,-36.621,-190.918
1687734290.445,-16.602,-43.457,-48.340,-37.109,-139.160
1687734290.449,-47.852,-43.945,-43.945,-45.410,-104.980
1687734290.453,-93.262,-40.039,-42.969,-46.875,-116.211
1687734290.457,-100.586,-39.551,-42.969,-48.828,-109.863
1687734290.461,-43.457,-41.016,-47.852,-45.898,-13.672
1687734290.465,-19.043,-41.992,-43.457,-32.715,295.410
1687734290.469,-43.945,-42.480,-39.062,-36.621,151.855
1687734290.472,-83.496,-38.574,-39.062,-41.992,-121.094
1687734290.476,-95.703,-36.133,-37.109,-38.574,-60.059
1687734290.480,-43.457,-38.574,-41.016,-34.668,139.160
1687734290.484,2.930,-40.527,-42.480,-35.645,1.953
1687734290.488,-6.348,-43.945,-40.527,-46.875,-205.078
1687734290.490,-47.363,-43.457,-45.898,-58.594,-115.723
1687734290.494,-67.871,-42.480,-45.898,-64.453,-81.543
1687734290.498,-15.137,-40.527,-40.039,-53.711,-123.047
1687734290.502,31.250,-38.086,-36.621,-47.363,-65.430
1687734290.506,2.930,-40.527,-40.039,-54.199,-48.828
1687734290.510,-49.805,-38.574,-39.551,-55.664,-20.996
1687734290.514,-72.266,-32.227,-35.645,-53.711,-9.766
1687734290.517,-38.574,-34.668,-35.645,-50.781,-29.297
1687734290.521,-4.395,-42.480,-37.598,-43.457,121.582
1687734290.525,-11.230,-36.133,-40.039,-46.387,359.863
1687734290.529,-50.781,-29.785,-42.480,-68.848,95.215
1687734290.533,-84.961,-32.227,-44.922,-74.219,-145.020
1687734290.535,-53.711,-29.297,-37.109,-62.988,-109.863
1687734290.539,-7.324,-25.879,-37.109,-64.941,-173.340
1687734290.543,-22.461,-30.762,-43.945,-74.707,-184.570
1687734290.547,-59.570,-33.691,-36.133,-73.730,-84.473
1687734290.551,-97.656,-31.738,-30.762,-80.078,-25.391
1687734290.555,-70.312,-35.156,-35.156,-77.637,-21.484
1687734290.559,-11.719,-37.109,-38.086,-67.383,-74.219
1687734290.562,-9.277,-37.598,-38.086,-68.359,-23.438
1687734290.566,-44.434,-40.039,-41.016,-64.941,332.520
1687734290.570,-88.379,-42.969,-42.969,-70.801,247.070
1687734290.574,-63.965,-40.527,-39.551,-66.406,-92.285
1687734290.578,2.930,-37.109,-33.691,-51.270,-28.809
1687734290.580,5.371,-32.227,-36.621,-44.434,266.602
