timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734192.049,-91.309,-38.086,-44.434,-66.895,284.180
1687734192.053,-116.211,-38.086,-47.852,-68.848,28.320
1687734192.057,-66.406,-39.062,-50.781,-62.988,-47.852
1687734192.059,-21.973,-37.109,-46.387,-51.270,41.016
1687734192.063,-33.691,-33.203,-43.457,-57.617,-113.770
1687734192.067,-85.449,-36.133,-47.363,-71.777,-204.102
1687734192.071,-126.465,-42.969,-53.223,-77.148,-118.164
1687734192.075,-77.637,-41.992,-51.270,-67.383,-35.156
1687734192.079,-20.508,-36.621,-48.340,-60.547,-21.973
1687734192.083,-35.156,-38.086,-47.852,-70.801,-64.453
1687734192.086,-81.543,-38.086,-46.875,-76.172,-43.457
1687734192.090,-120.605,-36.621,-48.828,-74.707,215.820
1687734192.094,-74.219,-32.227,-54.199,-77.148,124.512
1687734192.098,-9.766,-28.320,-50.781,-71.289,-95.215
1687734192.102,-18.066,-31.738,-47.363,-74.707,-81.055
1687734192.106,-53.223,-26.855,-46.875,-81.055,-117.188
1687734192.110,-87.402,-26.367,-42.480,-78.125,-154.297
1687734192.114,-65.918,-30.273,-42.969,-78.125,-92.285
1687734192.118,-14.648,-28.809,-42.480,-69.824,-12.695
1687734192.122,-18.555,-32.227,-44.922,-68.359,11.230
1687734192.126,-64.941,-39.062,-52.246,-83.008,-1.953
1687734192.130,-108.887,-39.551,-41.504,-81.055,-48.340
1687734192.133,-84.473,-34.668,-31.250,-64.941,103.027
1687734192.137,-13.672,-26.855,-33.691,-40.039,406.738
1687734192.141,-0.488,-26.367,-32.227,-40.039,112.793
1687734192.145,-35.156,-30.762,-27.832,-57.617,-141.113
1687734192.149,-82.031,-27.832,-24.902,-56.152,-120.117
1687734192.149,-71.777,-21.973,-29.297,-46.875,-146.484
1687734192.153,-8.301,-22.461,-35.645,-38.086,-163.574
1687734192.157,5.371,-23.438,-36.621,-35.645,-134.277
1687734192.161,-33.691,-22.461,-34.180,-41.992,-83.008
1687734192.165,-86.426,-25.391,-33.203,-45.898,-91.309
1687734192.169,-84.961,-28.320,-33.203,-40.527,-61.035
1687734192.173,-29.297,-25.879,-32.715,-37.109,38.574
1687734192.176,-6.348,-25.879,-34.668,-30.273,288.086
1687734192.180,-22.949,-24.414,-35.645,-33.691,95.703
1687734192.184,-68.359,-23.438,-30.273,-46.875,-186.035
1687734192.188,-79.102,-27.832,-31.250,-46.875,-137.695
1687734192.192,-20.508,-26.855,-32.715,-41.016,-158.691
1687734192.194,13.672,-23.438,-30.273,-41.992,-158.203
1687734192.198,-14.160,-25.391,-26.855,-41.504,-100.586
1687734192.202,-67.871,-24.902,-26.367,-42.480,-56.641
1687734192.206,-88.379,-24.902,-33.203,-47.852,-35.156
1687734192.210,-30.273,-24.414,-33.203,-45.898,-58.594
1687734192.214,9.766,-27.832,-32.715,-47.363,-42.969
1687734192.218,-20.996,-30.762,-33.691,-49.316,186.035
1687734192.221,-70.312,-28.320,-31.250,-54.688,258.789
1687734192.225,-96.680,-25.879,-36.621,-63.477,22.461
1687734192.229,-43.945,-31.738,-34.180,-55.664,-84.961
1687734192.233,4.883,-29.785,-28.809,-46.387,74.219
1687734192.237,-19.043,-26.855,-31.738,-51.270,99.121
1687734192.239,-60.547,-28.809,-32.227,-56.641,-129.883
1687734192.243,-92.773,-25.391,-29.785,-55.664,-134.766
1687734192.247,-58.105,-28.809,-34.668,-55.176,-39.551
1687734192.251,-3.418,-29.785,-41.016,-58.105,-64.453
1687734192.255,-11.719,-24.414,-34.668,-57.129,-170.410
1687734192.259,-53.711,-26.855,-34.180,-55.664,12.207
1687734192.263,-90.820,-27.344,-34.668,-53.711,375.488
1687734192.266,-60.547,-22.461,-33.203,-48.340,102.539
1687734192.270,-1.465,-23.438,-31.738,-44.434,-173.340
1687734192.274,-7.324,-30.273,-30.762,-50.781,-42.480
1687734192.278,-44.922,-26.367,-32.227,-56.641,48.340
1687734192.282,-91.309,-25.391,-30.762,-62.012,-62.012
1687734192.284,-72.754,-30.273,-34.180,-60.059,-118.164
1687734192.288,-9.277,-31.250,-37.109,-52.734,-161.621
1687734192.292,-3.418,-30.762,-35.156,-53.223,-159.668
1687734192.296,-39.551,-30.762,-34.180,-54.688,-176.270
1687734192.300,-83.008,-27.344,-36.621,-53.711,-125.977
1687734192.304,-74.707,-31.250,-38.086,-57.617,70.801
1687734192.308,-3.906,-30.273,-32.227,-44.922,51.270
1687734192.311,13.672,-26.367,-34.180,-38.574,-9.766
1687734192.315,-23.926,-30.273,-32.715,-50.293,-43.945
1687734192.319,-73.730,-31.738,-31.250,-47.363,101.562
1687734192.323,-69.824,-29.785,-36.621,-37.109,285.156
1687734192.327,-5.371,-30.273,-33.691,-40.039,6.348
1687734192.344,13.672,-29.297,-28.809,-41.504,-57.617
1687734192.348,-20.020,-30.273,-30.762,-44.434,65.430
1687734192.352,-77.637,-33.203,-32.227,-63.965,-98.145
1687734192.356,-81.543,-29.297,-27.832,-62.988,-233.887
1687734192.360,-17.578,-26.367,-36.133,-52.246,-131.348
1687734192.364,7.812,-24.902,-39.062,-51.270,69.336
1687734192.368,-22.461,-28.809,-33.203,-67.383,21.484
1687734192.371,-68.359,-26.855,-43.945,-71.289,-141.113
1687734192.375,-86.914,-25.879,-43.457,-65.918,-152.344
1687734192.379,-34.668,-28.809,-41.992,-50.293,74.707
1687734192.383,5.859,-28.809,-41.016,-40.527,-36.621
1687734192.387,-20.020,-25.391,-35.645,-43.457,-180.664
1687734192.404,-77.148,-33.203,-33.691,-53.711,-133.789
1687734192.408,-98.145,-34.180,-40.039,-55.664,-61.035
1687734192.412,-50.293,-28.320,-37.598,-47.363,32.227
1687734192.416,-10.742,-30.273,-35.156,-44.434,-34.180
1687734192.420,-31.738,-36.621,-35.645,-47.852,-36.133
1687734192.424,-76.660,-38.574,-29.785,-60.059,27.344
1687734192.428,-106.934,-35.645,-37.598,-58.594,-32.715
1687734192.431,-58.594,-35.645,-39.551,-47.852,-15.625
1687734192.435,-2.930,-37.598,-38.086,-40.039,101.074
1687734192.439,-12.207,-39.062,-44.922,-36.133,307.617
1687734192.443,-47.852,-37.109,-41.992,-42.969,7.812
1687734192.447,-87.402,-34.180,-41.016,-53.711,-255.859
1687734192.435,-54.688,-35.156,-45.898,-49.805,-139.160
1687734192.439,2.930,-37.598,-43.457,-42.969,-117.676
1687734192.443,-4.883,-34.180,-43.945,-42.969,-155.762
1687734192.447,-47.363,-36.133,-46.875,-53.223,-147.461
1687734192.451,-89.844,-36.621,-48.340,-59.570,10.254
1687734192.455,-63.477,-32.227,-53.711,-51.270,17.578
1687734192.459,1.953,-34.180,-52.246,-36.133,-97.168
1687734192.462,0.977,-33.691,-56.152,-38.086,-38.574
1687734192.466,-44.922,-33.691,-56.641,-40.527,143.066
1687734192.470,-86.426,-30.273,-52.734,-41.016,-67.871
1687734192.474,-63.965,-26.855,-55.176,-39.062,-185.547
1687734192.478,-7.324,-25.879,-58.594,-35.645,-57.129
1687734192.479,-1.953,-25.391,-59.082,-29.297,184.570
1687734192.483,-34.668,-29.297,-59.082,-33.203,49.316
1687734192.487,-86.426,-36.133,-58.105,-46.387,-137.695
1687734192.491,-75.195,-36.133,-61.035,-45.410,-99.609
1687734192.495,-10.254,-36.133,-62.500,-43.945,-90.332
1687734192.499,-0.977,-35.645,-63.477,-47.363,-22.461
1687734192.503,-28.809,-35.156,-62.012,-48.828,14.160
1687734192.506,-79.590,-31.738,-62.500,-51.758,148.926
1687734192.510,-79.590,-33.691,-64.453,-34.180,462.402
1687734192.514,-9.766,-36.133,-62.012,-25.879,204.590
1687734192.518,9.766,-35.156,-65.430,-40.527,-146.973
1687734192.522,-21.973,-35.645,-66.895,-43.457,-53.711
1687734192.524,-79.102,-38.574,-62.988,-55.664,-131.348
1687734192.528,-88.867,-36.133,-63.965,-58.105,-212.402
1687734192.532,-16.113,-35.156,-60.059,-48.340,-127.441
1687734192.536,21.484,-36.621,-57.129,-48.828,-90.332
1687734192.540,0.000,-38.574,-61.523,-47.363,-127.930
1687734192.544,-47.363,-38.086,-63.477,-54.688,-43.457
1687734192.548,-63.965,-38.086,-64.453,-55.176,38.086
1687734192.551,-2.930,-38.086,-64.453,-43.945,172.852
1687734192.555,36.133,-37.109,-64.453,-41.992,57.129
1687734192.559,9.766,-34.668,-57.617,-51.758,-125.977
1687734192.563,-44.922,-34.668,-56.641,-50.781,-155.273
1687734192.567,-81.543,-38.086,-62.500,-41.016,-84.473
1687734192.569,-38.574,-39.062,-62.988,-36.621,-145.020
1687734192.573,5.859,-40.039,-59.570,-32.715,-186.035
1687734192.577,-11.230,-41.504,-58.105,-37.598,-127.930
1687734192.581,-65.430,-43.457,-58.594,-54.199,-125.488
1687734192.585,-100.586,-44.434,-55.664,-46.387,-128.906
1687734192.589,-48.828,-42.969,-53.223,-29.785,-121.582
1687734192.593,0.000,-41.992,-57.129,-25.879,77.637
1687734192.596,-17.090,-42.480,-63.477,-22.461,253.906
1687734192.600,-53.223,-40.527,-61.523,-28.320,-33.203
1687734192.604,-96.680,-40.039,-58.105,-38.086,-146.484
1687734192.608,-66.895,-43.457,-62.012,-32.227,71.289
1687734192.612,-3.906,-44.434,-65.430,-27.344,23.438
1687734192.615,-10.742,-41.992,-59.570,-30.273,-188.965
1687734192.619,-55.176,-40.527,-58.105,-38.086,-137.207
1687734192.623,-104.980,-44.434,-62.988,-46.387,51.758
1687734192.627,-82.031,-44.434,-59.570,-46.387,10.254
1687734192.631,-17.578,-42.480,-58.594,-46.875,-92.285
1687734192.635,-12.695,-39.551,-61.035,-42.969,-0.977
1687734192.639,-54.199,-39.062,-64.941,-42.969,230.957
1687734192.642,-108.887,-40.527,-64.453,-53.223,47.852
1687734192.646,-87.402,-37.109,-62.500,-52.246,-142.090
1687734192.650,-15.625,-38.574,-64.453,-39.551,-75.195
1687734192.654,-6.348,-41.992,-67.383,-37.598,-137.207
1687734192.658,-36.621,-34.180,-65.918,-40.039,-176.758
1687734192.661,-89.844,-35.645,-65.918,-48.828,-156.738
1687734192.665,-85.449,-43.945,-64.941,-50.293,-68.848
1687734192.669,-13.184,-41.016,-61.523,-34.668,-66.406
1687734192.673,2.930,-35.645,-62.012,-31.250,-107.422
1687734192.677,-29.785,-40.039,-64.941,-39.062,-108.887
1687734192.681,-82.520,-44.434,-63.477,-44.922,104.004
1687734192.685,-96.191,-43.457,-63.965,-44.434,191.406
1687734192.688,-32.715,-39.551,-64.453,-32.227,-25.391
1687734192.692,3.906,-35.156,-65.918,-27.344,-83.496
1687734192.696,-27.344,-42.480,-62.500,-30.762,46.875
1687734192.700,-84.473,-52.246,-64.453,-39.551,100.586
1687734192.704,-99.121,-49.805,-71.777,-44.922,-116.699
1687734192.719,-36.621,-46.387,-67.871,-34.180,-140.137
1687734192.723,-1.465,-48.828,-64.453,-33.691,-50.293
1687734192.727,-30.762,-48.828,-66.895,-39.551,-71.289
1687734192.731,-74.707,-47.363,-62.500,-35.645,-127.441
1687734192.735,-98.145,-48.340,-53.711,-38.574,-29.785
1687734192.739,-50.781,-49.316,-57.129,-35.645,200.195
1687734192.743,-1.953,-46.387,-58.105,-31.738,146.484
1687734192.746,-15.625,-48.340,-54.688,-39.062,-74.707
1687734192.750,-61.523,-51.270,-58.105,-42.480,-108.887
1687734192.754,-95.703,-46.875,-62.500,-40.039,121.582
1687734192.758,-54.688,-46.387,-61.523,-41.992,-15.625
1687734192.762,1.465,-42.969,-54.688,-34.668,-214.844
1687734192.764,-8.301,-39.551,-55.664,-40.039,-150.879
1687734192.768,-54.688,-45.898,-52.734,-53.223,-179.199
1687734192.772,-81.543,-45.410,-48.340,-44.922,-165.039
1687734192.776,-44.922,-41.504,-50.781,-48.340,-105.469
1687734192.780,-2.930,-44.922,-56.152,-52.734,-47.363
1687734192.784,-8.301,-44.434,-62.012,-46.387,33.203
1687734192.788,-44.434,-38.086,-64.453,-41.016,-40.527
1687734192.791,-80.566,-34.668,-59.082,-34.668,-93.262
1687734192.795,-47.852,-41.992,-60.547,-29.297,139.160
1687734192.799,15.137,-39.551,-60.547,-16.602,360.840
1687734192.803,13.672,-37.109,-52.734,-21.973,50.781
1687734192.807,-28.809,-40.527,-51.758,-34.668,-190.918
1687734192.809,-78.125,-44.922,-53.711,-38.086,-73.730
1687734192.813,-59.570,-48.828,-52.246,-30.273,-140.625
1687734192.817,9.766,-38.574,-49.316,-10.742,-203.613
1687734192.821,13.672,-35.156,-50.293,-8.789,-131.348
1687734192.825,-29.297,-44.434,-52.246,-16.113,-119.629
1687734192.829,-74.707,-41.992,-53.223,-15.625,-97.656
1687734192.833,-61.523,-36.621,-50.781,-14.648,-30.762
1687734192.836,8.301,-35.156,-42.480,-3.906,-63.965
1687734192.840,23.438,-35.156,-42.480,5.371,177.246
1687734192.844,-17.090,-32.715,-46.387,-9.277,124.512
1687734192.848,-65.430,-33.203,-49.805,-24.902,-134.277
1687734192.852,-65.918,-35.156,-49.805,-21.484,-137.207
1687734192.854,-2.441,-35.156,-51.758,-11.230,-106.445
1687734192.858,27.344,-33.203,-53.711,-14.160,-112.305
1687734192.862,-3.906,-33.203,-54.688,-22.461,-94.238
1687734192.866,-59.570,-37.598,-53.223,-29.297,-45.410
1687734192.870,-67.871,-39.062,-49.805,-30.273,-54.688
1687734192.874,-4.883,-29.785,-46.387,-19.531,-41.016
1687734192.878,22.461,-31.738,-51.758,-22.461,0.488
1687734192.881,-4.395,-36.621,-53.223,-24.414,139.160
1687734192.885,-49.805,-34.668,-50.293,-7.324,339.844
1687734192.889,-70.312,-36.133,-53.711,-11.230,23.438
1687734192.893,-14.160,-31.250,-51.270,-16.113,-173.828
1687734192.897,28.320,-30.762,-50.781,-3.906,38.086
1687734192.899,9.766,-36.133,-46.875,-3.906,-37.109
1687734192.903,-41.992,-35.156,-38.574,-15.625,-158.691
1687734192.907,-75.195,-32.715,-38.086,-18.555,-156.250
1687734192.911,-23.438,-40.039,-41.016,-8.789,-102.051
1687734192.915,24.902,-42.969,-41.016,-6.836,-110.840
1687734192.919,4.883,-36.621,-43.945,-8.301,-123.535
1687734192.923,-43.945,-39.551,-45.898,-16.113,43.457
1687734192.926,-78.125,-41.504,-48.828,-19.043,236.816
1687734192.930,-38.086,-39.551,-54.199,-18.066,32.227
1687734192.934,16.113,-38.574,-52.734,-17.578,-160.645
1687734192.938,0.488,-41.504,-55.176,-20.508,-84.961
1687734192.942,-50.781,-39.551,-59.082,-35.645,-81.055
1687734192.945,-93.262,-41.504,-58.594,-44.434,-70.312
1687734192.949,-59.082,-40.527,-55.176,-38.086,25.879
1687734192.953,4.395,-34.668,-57.129,-30.762,11.230
1687734192.957,6.348,-32.227,-58.594,-20.508,-33.203
1687734192.961,-36.133,-33.203,-55.176,-18.555,-94.238
1687734192.965,-84.961,-42.480,-57.129,-30.273,-52.734
1687734192.969,-53.223,-44.434,-52.734,-22.949,163.086
1687734192.972,16.113,-36.621,-48.340,-5.859,246.094
1687734192.976,18.555,-35.156,-50.293,-9.277,-18.066
1687734192.980,-20.508,-39.062,-51.270,-14.648,-141.602
1687734192.984,-73.242,-40.527,-55.176,-22.461,113.770
1687734192.988,-61.035,-35.645,-59.570,-25.391,145.508
1687734192.989,9.277,-27.832,-56.152,-19.531,-161.621
1687734192.993,19.043,-22.949,-50.293,-20.996,-166.992
1687734192.997,-25.879,-26.855,-51.270,-29.785,-51.270
1687734193.001,-78.613,-30.762,-52.734,-35.156,13.184
1687734193.005,-68.848,-32.715,-53.711,-32.227,-69.824
1687734193.009,-4.395,-30.273,-58.105,-22.949,-101.562
1687734193.013,13.672,-28.809,-58.594,-18.066,296.387
1687734193.016,-18.066,-30.273,-58.594,-20.020,370.117
1687734193.020,-62.988,-24.902,-53.223,-26.367,-62.500
1687734193.024,-62.012,-21.973,-51.270,-19.531,-174.805
1687734193.028,-5.371,-27.344,-54.199,-15.137,-89.355
1687734193.032,18.066,-26.367,-45.410,-19.531,-108.887
1687734193.034,-13.672,-30.762,-40.527,-28.320,-120.605
1687734193.038,-68.848,-37.598,-43.457,-35.156,-111.328
1687734193.042,-84.473,-36.621,-48.340,-39.062,-104.004
1687734193.046,-25.879,-30.762,-50.781,-31.738,-81.055
1687734193.050,7.324,-30.273,-50.293,-28.809,-96.680
1687734193.054,-15.625,-31.250,-47.852,-32.715,-34.668
1687734193.058,-57.617,-26.367,-44.434,-42.969,11.719
1687734193.061,-79.102,-29.785,-47.363,-47.363,-8.789
1687734193.065,-24.414,-25.391,-51.270,-28.809,33.203
1687734193.069,25.391,-17.090,-45.898,-9.766,99.121
1687734193.073,6.836,-20.508,-45.898,-10.742,297.852
1687734193.077,-39.551,-20.508,-50.293,-25.879,37.598
1687734193.094,-68.848,-19.531,-43.945,-32.227,-202.148
1687734193.098,-26.855,-22.949,-41.504,-25.391,-122.559
1687734193.102,20.020,-22.949,-44.434,-20.020,-151.855
1687734193.106,4.883,-24.414,-44.922,-22.461,-253.418
1687734193.110,-43.945,-29.785,-44.922,-27.344,-171.387
1687734193.114,-79.590,-28.320,-45.410,-28.320,72.754
1687734193.118,-42.480,-26.367,-46.875,-24.414,-16.113
1687734193.121,8.301,-28.809,-48.340,-18.066,-144.531
1687734193.125,-4.883,-34.180,-49.316,-27.344,-102.539
1687734193.129,-55.176,-34.668,-54.199,-33.203,112.305
1687734193.133,-101.562,-26.367,-53.711,-44.922,17.090
1687734193.137,-68.359,-25.879,-54.199,-44.922,-176.270
1687734193.139,0.488,-23.926,-53.711,-27.832,-154.297
1687734193.143,4.395,-19.043,-49.805,-26.855,-104.004
1687734193.147,-40.039,-24.414,-49.805,-36.133,-96.680
1687734193.151,-91.309,-28.809,-52.734,-39.062,-118.164
1687734193.155,-67.871,-34.668,-53.223,-37.598,-21.973
1687734193.159,-1.465,-35.156,-52.734,-36.621,-18.066
1687734193.163,-1.465,-32.227,-54.688,-39.551,-53.223
1687734193.166,-38.574,-35.156,-54.199,-38.574,-69.824
1687734193.170,-85.449,-34.668,-51.270,-36.621,112.793
1687734193.174,-76.172,-34.180,-50.293,-30.273,330.566
1687734193.178,-18.555,-38.086,-58.594,-35.156,22.461
1687734193.182,-9.277,-39.062,-63.965,-40.527,-111.328
1687734193.184,-41.504,-37.598,-56.641,-42.480,36.621
1687734193.188,-86.914,-33.691,-53.711,-53.223,-77.637
1687734193.192,-78.125,-34.180,-58.105,-54.199,-146.973
1687734193.196,-9.766,-32.227,-62.988,-51.270,-55.664
1687734193.200,20.020,-29.297,-62.500,-47.363,-52.734
1687734193.204,-6.348,-34.668,-60.547,-45.898,31.250
1687734193.208,-60.547,-38.574,-62.988,-56.152,38.086
1687734193.211,-64.941,-32.715,-58.105,-57.617,-49.805
1687734193.215,-6.348,-29.785,-52.734,-36.133,166.992
1687734193.219,15.625,-35.645,-54.688,-28.320,41.016
1687734193.223,-13.672,-39.062,-56.152,-37.598,-167.480
1687734193.227,-69.336,-36.621,-50.781,-37.598,-89.355
1687734193.230,-93.750,-29.785,-47.363,-33.691,-9.277
1687734193.234,-38.574,-34.668,-50.293,-24.902,-9.277
1687734193.238,-0.977,-41.016,-53.711,-22.461,-134.766
1687734193.242,-31.250,-41.992,-51.758,-35.645,-153.809
1687734193.246,-78.125,-40.527,-52.734,-42.480,-25.879
1687734193.250,-102.539,-41.504,-55.176,-42.480,-4.883
1687734193.254,-53.711,-39.551,-51.270,-46.387,-71.289
1687734193.257,1.953,-37.109,-50.293,-46.387,107.910
1687734193.261,-15.625,-35.645,-51.758,-41.016,348.145
1687734193.265,-68.848,-35.645,-51.270,-54.199,49.805
1687734193.269,-100.586,-31.738,-51.270,-57.129,-126.465
1687734193.273,-55.176,-22.949,-54.199,-44.922,-60.547
1687734193.274,0.977,-23.926,-56.152,-40.039,-108.887
1687734193.278,-8.301,-30.273,-56.152,-38.574,-169.922
1687734193.282,-53.223,-34.180,-58.105,-47.363,-92.773
1687734193.286,-91.797,-24.902,-56.152,-49.805,42.969
1687734193.290,-48.340,-23.926,-53.711,-38.574,-64.941
1687734193.294,17.578,-28.320,-52.734,-29.297,-57.129
1687734193.298,12.207,-30.273,-55.176,-27.344,76.660
1687734193.301,-32.227,-34.180,-56.641,-25.391,180.664
1687734193.305,-81.055,-33.203,-55.664,-34.180,50.781
1687734193.309,-59.570,-33.691,-57.617,-34.180,-171.875
1687734193.313,6.836,-33.203,-54.199,-24.414,-184.082
1687734193.317,9.766,-33.203,-54.199,-23.438,-163.574
1687734193.319,-26.855,-34.180,-57.129,-29.785,-177.246
1687734193.323,-78.125,-35.645,-56.641,-41.504,-175.293
1687734193.327,-72.266,-33.203,-57.617,-38.086,-148.926
1687734193.331,-6.836,-32.715,-55.664,-32.715,-184.082
1687734193.335,2.441,-32.715,-56.641,-33.691,-195.801
1687734193.339,-35.156,-28.320,-54.688,-39.062,-166.992
1687734193.343,-83.008,-27.344,-54.688,-47.852,66.895
1687734193.346,-75.195,-28.809,-53.711,-39.551,251.465
1687734193.350,-7.324,-30.273,-53.223,-32.227,17.578
1687734193.354,6.836,-30.762,-54.199,-32.227,-98.633
1687734193.358,-25.391,-28.809,-49.316,-24.902,91.309
1687734193.362,-71.777,-31.250,-50.293,-29.297,87.891
1687734193.364,-75.684,-29.785,-49.316,-38.086,-158.203
1687734193.368,-12.695,-28.320,-46.387,-30.762,-122.070
1687734193.372,13.672,-31.250,-48.828,-20.508,-60.547
1687734193.376,-17.090,-34.180,-44.922,-34.180,-101.562
1687734193.380,-68.848,-30.273,-45.898,-41.504,-165.527
1687734193.384,-82.520,-27.832,-45.898,-32.715,-31.738
1687734193.388,-26.367,-32.715,-45.898,-18.555,221.191
1687734193.391,7.812,-37.109,-50.781,-20.508,56.152
1687734193.395,-14.648,-38.574,-51.270,-35.645,-194.824
1687734193.399,-64.453,-35.156,-52.734,-43.945,-142.578
1687734193.403,-85.449,-38.086,-48.828,-43.945,73.730
1687734193.407,-33.691,-40.039,-49.805,-40.039,20.996
1687734193.424,10.742,-35.156,-51.270,-39.062,-116.211
1687734193.428,-5.859,-35.645,-44.434,-42.969,-94.238
1687734193.432,-46.875,-37.109,-40.527,-41.992,-24.902
1687734193.436,-81.543,-36.133,-47.852,-45.410,-104.004
1687734193.440,-43.457,-32.715,-51.758,-46.387,-160.645
1687734193.444,12.207,-30.273,-46.875,-38.574,-35.156
1687734193.448,-5.371,-31.738,-43.457,-41.504,-9.277
1687734193.451,-52.734,-31.250,-41.504,-44.922,46.387
1687734193.455,-89.355,-33.691,-42.480,-41.504,-8.301
1687734193.459,-48.340,-34.668,-44.922,-29.297,121.582
1687734193.463,15.625,-28.809,-43.457,-16.602,338.867
1687734193.467,6.348,-26.367,-42.969,-26.855,-35.645
1687734193.469,-40.527,-27.832,-47.363,-41.992,-176.758
1687734193.473,-85.938,-29.297,-48.340,-46.387,95.703
1687734193.477,-54.199,-29.297,-52.734,-42.480,9.766
1687734193.481,12.695,-29.785,-48.828,-32.715,-187.012
1687734193.485,13.672,-32.227,-44.922,-30.273,-152.832
1687734193.489,-29.785,-33.203,-48.828,-42.480,-23.438
1687734193.493,-85.449,-27.344,-50.293,-53.223,37.598
1687734193.496,-61.035,-29.785,-51.758,-46.387,-90.332
1687734193.500,2.930,-29.297,-55.176,-36.621,-66.895
1687734193.504,0.977,-21.973,-54.199,-34.180,167.480
1687734193.508,-34.180,-25.391,-52.734,-39.551,-37.109
1687734193.512,-80.078,-30.762,-51.270,-47.852,-177.734
1687734193.514,-71.777,-29.785,-46.875,-45.898,40.039
1687734193.518,-11.230,-31.250,-47.852,-34.668,22.461
1687734193.522,-0.977,-37.598,-52.246,-32.715,-174.316
1687734193.526,-34.668,-37.598,-53.711,-37.109,-169.922
