timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734336.302,-89.355,-34.180,-49.316,-45.898,-7.812
1687734336.306,-35.645,-38.086,-43.945,-36.133,105.957
1687734336.310,-8.301,-34.180,-37.598,-30.273,-10.742
1687734336.313,-25.391,-32.227,-39.062,-29.785,-68.848
1687734336.317,-74.707,-39.062,-41.504,-32.227,17.578
1687734336.321,-91.309,-36.133,-39.062,-28.320,288.086
1687734336.325,-31.250,-36.621,-37.109,-20.020,171.875
1687734336.329,-5.371,-44.434,-35.156,-20.996,-101.074
1687734336.331,-32.715,-47.852,-41.016,-31.738,-124.023
1687734336.335,-68.359,-44.434,-45.410,-36.621,-161.621
1687734336.339,-79.102,-42.969,-43.457,-37.598,-138.184
1687734336.343,-20.996,-41.504,-40.527,-31.250,-80.078
1687734336.347,20.508,-38.574,-39.062,-31.250,-36.133
1687734336.351,0.977,-39.062,-39.551,-44.434,-23.926
1687734336.355,-40.039,-38.574,-38.574,-50.781,-5.859
1687734336.358,-75.195,-40.527,-40.039,-46.875,-35.156
1687734336.362,-44.434,-40.039,-40.527,-33.691,125.000
1687734336.366,-7.812,-36.621,-38.574,-23.926,162.109
1687734336.370,-26.855,-36.133,-41.992,-30.762,-177.246
1687734336.374,-71.777,-38.086,-42.969,-46.875,-241.699
1687734336.376,-102.539,-39.551,-42.969,-51.758,-161.621
1687734336.380,-68.359,-43.945,-44.434,-43.457,-139.648
1687734336.384,-21.484,-44.434,-43.945,-38.574,-166.504
1687734336.388,-20.996,-38.574,-39.551,-34.668,-90.332
1687734336.392,-61.035,-38.574,-39.551,-34.180,-9.766
1687734336.396,-101.074,-36.621,-46.387,-39.551,21.484
1687734336.400,-71.289,-35.156,-47.852,-37.109,61.523
1687734336.403,-21.973,-34.180,-44.434,-31.738,117.188
1687734336.407,-23.926,-32.715,-44.922,-27.344,432.129
1687734336.411,-54.199,-35.156,-41.992,-33.691,334.473
1687734336.415,-92.285,-34.668,-42.480,-46.387,-115.234
1687734336.419,-78.613,-32.715,-44.434,-50.781,-121.582
1687734336.421,-27.832,-33.203,-41.992,-54.688,-48.340
1687734336.425,-25.391,-35.156,-43.945,-59.082,-145.020
1687734336.429,-58.105,-38.086,-43.457,-61.523,-154.785
1687734336.433,-102.539,-38.574,-41.504,-62.012,-82.520
1687734336.437,-99.121,-40.039,-47.363,-59.570,-111.816
1687734336.441,-39.551,-45.898,-47.852,-52.246,-91.309
1687734336.445,-26.367,-47.852,-45.410,-50.781,-34.180
1687734336.448,-49.805,-46.387,-46.875,-51.758,86.426
1687734336.452,-90.820,-43.457,-42.480,-59.082,60.059
1687734336.456,-94.727,-41.504,-41.504,-59.082,-141.602
1687734336.460,-29.785,-41.992,-45.898,-42.480,-48.340
1687734336.464,-8.789,-43.457,-42.969,-37.598,196.777
1687734336.466,-35.645,-40.039,-37.598,-40.039,31.250
1687734336.470,-76.660,-39.551,-39.062,-38.086,-195.312
1687734336.474,-89.355,-41.992,-41.992,-38.574,-84.473
1687734336.478,-31.738,-37.598,-39.551,-37.109,-41.504
1687734336.482,-0.977,-36.133,-37.109,-35.645,-50.293
1687734336.486,-25.391,-42.480,-40.527,-42.480,-65.430
1687734336.490,-73.730,-42.969,-41.016,-50.781,40.039
1687734336.493,-93.750,-41.504,-35.645,-36.621,427.246
1687734336.497,-36.621,-39.551,-38.086,-24.902,207.520
1687734336.501,-0.977,-35.645,-39.551,-33.691,-116.699
1687734336.505,-19.043,-36.133,-38.574,-37.598,-76.660
1687734336.509,-62.012,-34.668,-41.016,-47.363,-138.672
1687734336.512,-81.543,-30.762,-39.551,-59.570,-164.062
1687734336.516,-36.133,-30.762,-45.410,-51.758,-88.867
1687734336.520,-3.418,-36.133,-45.410,-39.062,-14.648
1687734336.524,-17.090,-41.992,-41.504,-42.480,-88.379
1687734336.528,-56.641,-39.062,-44.434,-52.246,-145.996
1687734336.532,-85.449,-35.645,-48.828,-56.641,-60.059
1687734336.536,-46.875,-36.133,-47.852,-43.457,201.172
1687734336.539,-4.395,-35.156,-41.992,-32.715,179.199
1687734336.543,-14.648,-30.762,-39.551,-33.203,-126.465
1687734336.547,-50.293,-30.762,-38.086,-35.645,-119.629
1687734336.551,-84.961,-27.344,-34.180,-40.039,-72.266
1687734336.555,-55.176,-29.297,-36.133,-37.109,-104.004
1687734336.556,-0.977,-30.762,-39.551,-30.273,-176.270
1687734336.560,-4.883,-30.273,-41.016,-29.785,-150.391
1687734336.564,-41.992,-31.738,-40.527,-32.715,-106.445
1687734336.568,-79.590,-30.273,-40.039,-36.621,-45.898
1687734336.572,-62.500,-33.691,-37.598,-37.109,-130.371
1687734336.576,-5.371,-36.621,-34.668,-28.809,-60.547
1687734336.580,1.953,-30.273,-39.062,-22.949,273.926
1687734336.583,-32.227,-27.344,-40.039,-34.180,137.695
1687734336.587,-69.824,-29.785,-34.668,-36.621,-123.047
1687734336.591,-52.246,-30.273,-39.062,-28.809,-21.973
1687734336.595,-0.488,-31.250,-46.875,-28.809,112.793
1687734336.599,12.695,-30.762,-40.527,-28.320,-79.102
1687734336.616,-14.648,-26.855,-36.621,-28.809,-109.375
1687734336.620,-70.801,-30.273,-41.504,-41.992,-29.785
1687734336.624,-70.312,-32.227,-44.434,-45.898,-16.602
1687734336.628,-10.254,-28.320,-45.410,-43.945,-62.988
1687734336.632,4.883,-26.367,-45.410,-46.387,-129.883
1687734336.636,-23.438,-30.762,-40.039,-45.410,-60.547
1687734336.640,-65.430,-34.180,-36.133,-45.898,31.250
1687734336.643,-71.777,-33.203,-38.086,-40.039,-17.090
1687734336.647,-15.625,-34.180,-32.715,-31.738,-131.348
1687734336.651,1.465,-37.109,-32.227,-28.320,107.910
1687734336.655,-35.645,-36.133,-35.645,-32.715,179.688
1687734336.659,-80.566,-34.180,-30.273,-42.969,-155.762
1687734336.661,-93.262,-34.180,-32.227,-40.527,-131.348
1687734336.665,-41.016,-35.645,-41.016,-35.645,-35.645
1687734336.669,-10.254,-37.598,-41.992,-37.598,-126.465
1687734336.673,-31.250,-39.062,-39.551,-40.039,-205.078
1687734336.677,-72.266,-36.621,-36.621,-45.410,-79.590
1687734336.681,-89.355,-32.715,-35.645,-43.457,7.324
1687734336.685,-39.551,-32.715,-34.668,-37.109,-6.836
1687734336.688,-5.859,-34.668,-36.621,-46.387,53.711
1687734336.692,-26.855,-37.598,-37.598,-52.246,96.191
1687734336.696,-69.824,-37.109,-36.621,-53.223,291.504
1687734336.700,-94.238,-35.645,-41.504,-58.594,230.957
1687734336.704,-47.363,-36.621,-41.504,-52.246,-104.004
1687734336.706,-12.207,-40.527,-41.016,-48.828,-162.598
1687734336.710,-24.414,-41.992,-44.434,-55.664,-110.352
1687734336.714,-61.035,-42.480,-41.992,-58.594,-159.668
1687734336.718,-93.750,-40.527,-40.039,-61.035,-170.898
1687734336.722,-57.617,-40.527,-41.016,-51.758,-86.914
1687734336.726,-8.301,-37.109,-41.016,-40.527,-45.410
1687734336.730,-16.602,-35.645,-40.039,-44.434,-11.230
1687734336.733,-54.688,-39.062,-40.527,-52.734,-58.105
1687734336.737,-85.449,-38.574,-39.551,-50.293,145.996
1687734336.741,-61.035,-36.621,-37.598,-37.598,171.875
1687734336.745,-12.207,-35.645,-33.691,-32.715,-116.699
1687734336.749,-15.625,-38.086,-31.738,-33.203,-78.613
1687734336.751,-53.223,-36.133,-31.738,-30.762,-37.109
1687734336.755,-89.355,-32.227,-32.227,-31.250,-131.836
1687734336.759,-69.824,-33.203,-31.250,-33.691,-226.074
1687734336.763,-19.531,-41.504,-34.180,-32.715,-167.480
1687734336.767,-17.090,-41.992,-31.250,-39.062,-121.094
1687734336.771,-52.246,-39.062,-34.180,-41.992,-131.348
1687734336.775,-92.285,-37.109,-37.109,-39.062,-48.828
1687734336.778,-79.102,-37.109,-32.227,-39.551,104.004
1687734336.782,-27.832,-40.039,-35.156,-31.738,365.723
1687734336.786,-17.090,-41.016,-39.551,-32.227,136.719
1687734336.790,-45.410,-41.504,-41.016,-44.434,-229.004
1687734336.794,-84.473,-42.969,-42.969,-49.805,-150.391
1687734336.797,-83.008,-39.551,-41.992,-47.363,-70.312
1687734336.801,-28.320,-36.621,-37.109,-42.969,-65.430
1687734336.805,-18.066,-39.551,-41.016,-50.781,-122.070
1687734336.809,-44.434,-41.016,-44.434,-56.152,-79.590
1687734336.813,-83.496,-41.992,-40.527,-59.570,-81.543
1687734336.817,-87.402,-40.527,-38.086,-55.176,-124.023
1687734336.821,-31.250,-39.062,-39.062,-41.016,-77.148
1687734336.824,-9.766,-38.574,-41.504,-41.504,115.723
1687734336.828,-32.227,-33.691,-45.410,-47.852,146.484
1687734336.832,-65.430,-31.738,-42.969,-47.852,-128.418
1687734336.836,-77.637,-30.273,-39.551,-45.898,-74.219
1687734336.840,-37.109,-29.297,-40.527,-47.363,-56.152
1687734336.841,-8.301,-35.645,-42.969,-48.340,-177.246
1687734336.845,-26.367,-40.039,-38.574,-50.781,-125.000
1687734336.849,-73.242,-41.504,-31.738,-55.176,-77.637
1687734336.853,-95.215,-42.480,-34.180,-55.664,-34.180
1687734336.857,-48.340,-42.969,-39.551,-55.664,-46.875
1687734336.861,-6.836,-38.574,-40.039,-55.176,-45.410
1687734336.865,-22.949,-31.250,-34.180,-53.223,59.082
1687734336.868,-64.941,-29.297,-32.227,-48.828,367.676
1687734336.872,-87.402,-32.715,-35.156,-47.363,365.723
1687734336.876,-49.805,-36.621,-35.645,-47.363,-22.461
1687734336.880,-5.859,-38.086,-39.062,-42.969,-126.465
1687734336.884,-18.066,-46.387,-42.480,-45.898,-157.715
1687734336.886,-61.035,-47.852,-41.992,-54.199,-158.691
1687734336.890,-96.191,-39.062,-42.969,-62.500,-115.234
1687734336.894,-63.965,-37.598,-42.969,-56.641,-87.402
1687734336.898,-13.184,-40.527,-37.598,-47.363,-86.914
1687734336.902,-15.625,-35.156,-34.180,-47.363,-88.379
1687734336.906,-49.805,-36.621,-39.062,-53.223,-77.148
1687734336.910,-85.449,-38.086,-38.574,-42.969,249.512
1687734336.913,-59.082,-32.227,-37.109,-28.809,294.434
1687734336.917,-5.371,-32.715,-37.109,-30.762,-99.609
1687734336.921,-7.324,-31.738,-34.180,-40.039,-108.887
1687734336.925,-43.945,-27.832,-37.598,-50.781,15.137
1687734336.929,-86.914,-30.762,-51.270,-58.594,-92.285
1687734336.931,-80.078,-34.180,-54.688,-62.988,-163.574
1687734336.935,-30.762,-31.250,-50.781,-58.594,-87.891
1687734336.939,-22.949,-32.227,-48.340,-59.570,-93.262
1687734336.943,-49.316,-30.273,-46.387,-61.523,-134.766
1687734336.947,-91.797,-28.809,-46.875,-61.035,-131.836
1687734336.951,-93.750,-32.715,-44.922,-57.129,32.715
1687734336.955,-39.551,-33.691,-45.898,-42.480,202.148
1687734336.958,-24.414,-32.715,-42.969,-37.109,-3.418
1687734336.962,-53.711,-39.062,-41.992,-50.781,-142.090
1687734336.966,-89.355,-40.527,-42.969,-46.875,77.148
1687734336.970,-89.355,-35.156,-41.992,-28.809,309.082
1687734336.974,-40.527,-33.203,-45.898,-27.832,20.508
1687734336.991,-18.555,-35.156,-42.480,-32.227,-176.758
1687734336.995,-35.645,-34.180,-40.039,-38.574,-124.023
1687734336.999,-72.266,-28.320,-40.039,-49.316,-122.559
1687734337.003,-85.449,-32.227,-39.551,-51.758,-167.969
1687734337.007,-34.668,-34.668,-43.457,-43.457,-199.707
1687734337.011,-8.789,-33.203,-46.387,-41.504,-67.871
1687734337.015,-35.156,-39.551,-42.969,-44.922,-37.598
1687734337.018,-82.520,-43.945,-41.016,-50.781,-159.668
1687734337.022,-97.656,-36.133,-39.551,-52.246,-240.234
1687734337.026,-40.527,-34.180,-42.969,-44.434,62.988
1687734337.030,-11.230,-39.551,-49.805,-45.898,162.109
1687734337.034,-21.973,-36.621,-45.410,-54.688,-154.785
1687734337.036,-50.293,-32.715,-37.109,-66.895,-136.719
1687734337.040,-70.312,-22.461,-38.574,-66.406,-12.695
1687734337.044,-20.508,-24.902,-42.969,-58.105,-138.184
1687734337.048,23.926,-29.297,-43.457,-56.641,-206.055
1687734337.052,5.859,-24.902,-43.457,-60.547,-91.309
1687734337.056,-44.922,-32.227,-44.434,-63.477,29.297
1687734337.060,-81.543,-37.598,-43.945,-57.617,86.426
1687734337.063,-53.223,-35.645,-44.434,-51.758,44.434
1687734337.067,-17.578,-35.156,-47.852,-48.828,93.262
1687734337.071,-36.133,-40.039,-45.898,-44.434,325.684
1687734337.075,-77.148,-41.992,-42.969,-55.176,114.258
1687734337.079,-103.516,-34.668,-41.016,-67.383,-185.059
1687734337.081,-72.754,-35.156,-41.016,-55.664,-98.633
1687734337.085,-9.766,-32.715,-35.156,-41.016,-61.523
1687734337.089,-12.695,-30.273,-34.180,-49.805,-146.973
1687734337.093,-59.082,-38.086,-37.109,-58.105,-190.430
1687734337.097,-98.633,-42.480,-35.156,-57.129,-154.297
1687734337.101,-81.055,-44.434,-39.551,-52.246,-80.566
1687734337.105,-29.785,-39.062,-41.992,-50.781,-43.945
1687734337.108,-21.973,-33.691,-41.504,-52.734,-129.395
1687734337.112,-52.246,-34.668,-39.062,-50.293,36.621
1687734337.116,-91.797,-34.668,-38.086,-49.805,121.094
1687734337.120,-82.031,-37.109,-41.504,-48.340,-115.234
1687734337.124,-30.762,-39.551,-39.551,-46.875,-97.656
1687734337.127,-16.113,-38.086,-37.598,-47.363,-46.875
1687734337.131,-35.156,-36.621,-36.621,-48.340,-118.164
1687734337.135,-81.055,-37.109,-40.527,-60.059,-147.461
1687734337.139,-82.031,-41.016,-41.504,-59.570,8.301
1687734337.143,-25.879,-41.016,-41.016,-54.199,114.746
1687734337.147,-14.160,-39.062,-44.434,-62.500,60.547
1687734337.151,-39.551,-37.109,-46.387,-63.477,-27.344
1687734337.154,-89.355,-41.016,-50.781,-68.359,17.090
1687734337.158,-101.562,-44.922,-44.922,-60.059,331.055
1687734337.162,-41.504,-41.504,-41.504,-52.246,129.883
1687734337.166,-14.160,-38.574,-36.621,-50.781,-220.215
1687734337.170,-35.156,-36.621,-34.668,-42.969,-166.504
1687734337.172,-79.102,-37.598,-45.410,-50.293,-72.754
1687734337.176,-91.797,-39.062,-47.363,-47.852,-49.805
1687734337.180,-34.180,-44.434,-42.969,-27.832,-37.109
1687734337.184,0.000,-49.316,-36.621,-24.414,-73.242
1687734337.188,-19.531,-42.480,-31.250,-29.297,-132.324
1687734337.192,-58.105,-34.668,-27.344,-29.297,-139.160
1687734337.196,-78.125,-31.738,-26.855,-27.344,-82.520
1687734337.199,-32.715,-33.203,-31.738,-19.043,229.980
1687734337.203,-0.977,-34.180,-38.086,-17.578,347.656
1687734337.207,-20.996,-32.715,-35.156,-29.785,-12.695
1687734337.211,-62.988,-36.133,-36.621,-42.480,-142.090
1687734337.215,-85.938,-36.133,-38.086,-47.363,-66.895
1687734337.216,-39.062,-34.180,-31.250,-41.016,-129.883
1687734337.220,4.395,-32.227,-35.156,-38.086,-130.859
1687734337.224,-1.953,-28.809,-38.574,-41.504,-27.344
1687734337.228,-39.551,-26.855,-35.156,-42.480,-11.719
1687734337.232,-73.730,-30.273,-35.156,-41.504,-58.594
1687734337.236,-40.527,-40.039,-37.109,-44.434,-34.668
1687734337.240,7.812,-43.945,-35.645,-43.457,48.828
1687734337.243,1.953,-43.945,-33.203,-36.133,377.441
1687734337.247,-38.574,-41.016,-30.762,-42.969,340.820
1687734337.251,-73.730,-37.109,-32.715,-57.129,-53.223
1687734337.255,-55.664,-42.969,-37.109,-56.641,-6.348
1687734337.259,-5.371,-41.992,-35.645,-43.457,26.855
1687734337.261,4.883,-36.133,-36.133,-44.922,-221.191
1687734337.265,-31.738,-37.109,-36.621,-52.246,-262.695
1687734337.269,-72.754,-39.551,-34.668,-47.363,-169.922
1687734337.273,-60.059,-37.598,-30.762,-38.574,-145.996
1687734337.277,-10.254,-37.109,-30.273,-24.414,-182.129
1687734337.281,-5.371,-33.203,-33.691,-23.438,-98.633
1687734337.285,-33.691,-29.297,-30.762,-22.949,190.430
1687734337.288,-75.684,-30.762,-31.738,-22.949,189.453
1687734337.292,-72.266,-33.203,-31.738,-28.809,-131.836
1687734337.296,-13.184,-39.062,-27.832,-22.461,-103.027
1687734337.300,-4.883,-35.156,-26.367,-22.461,-27.344
1687734337.304,-36.621,-31.738,-28.320,-24.902,-144.043
1687734337.306,-75.684,-32.715,-26.855,-26.855,-219.727
1687734337.310,-78.613,-36.621,-23.438,-31.738,-160.156
1687734337.314,-27.832,-36.621,-29.785,-31.738,-134.277
1687734337.318,-6.348,-32.715,-25.879,-32.227,-181.152
1687734337.322,-33.203,-30.762,-25.391,-40.527,-177.246
1687734337.326,-80.566,-28.809,-32.227,-47.363,13.672
1687734337.330,-90.332,-27.344,-31.738,-38.574,244.629
1687734337.333,-30.273,-26.855,-26.855,-31.738,105.957
1687734337.337,-1.465,-32.227,-23.438,-38.086,-46.875
1687734337.341,-21.484,-31.738,-20.996,-39.062,-2.930
1687734337.345,-69.336,-29.785,-21.973,-39.551,172.363
1687734337.349,-94.238,-34.180,-30.273,-49.805,32.715
1687734337.381,-37.598,-34.180,-30.762,-48.340,-165.039
1687734337.385,-4.883,-32.227,-29.297,-40.527,-52.734
1687734337.389,-35.645,-38.086,-33.203,-46.875,-78.613
1687734337.393,-84.473,-38.086,-28.320,-47.852,-223.633
1687734337.397,-102.051,-34.180,-23.438,-36.133,-153.320
1687734337.401,-51.270,-38.086,-26.367,-25.879,-6.348
1687734337.405,-13.184,-37.109,-29.785,-27.344,55.664
1687734337.408,-26.367,-38.574,-28.320,-35.156,-79.590
1687734337.412,-62.012,-40.527,-27.832,-39.551,-175.781
1687734337.416,-87.891,-35.156,-27.344,-40.039,45.898
1687734337.420,-51.758,-36.621,-28.320,-35.156,87.402
1687734337.424,-12.695,-41.504,-26.855,-35.645,-116.211
1687734337.401,-26.367,-44.434,-23.926,-41.016,-124.023
1687734337.405,-67.383,-45.898,-28.809,-42.969,-99.609
1687734337.409,-96.680,-41.992,-30.273,-47.363,-28.320
1687734337.413,-61.523,-39.062,-27.344,-43.457,-73.730
1687734337.417,-15.137,-40.527,-29.297,-38.086,-9.766
1687734337.421,-23.926,-41.504,-33.691,-42.969,187.500
1687734337.425,-56.641,-44.434,-31.738,-39.062,16.602
1687734337.428,-92.285,-45.410,-32.227,-40.527,-147.461
1687734337.432,-77.148,-44.922,-37.109,-48.828,-6.348
1687734337.436,-30.762,-38.574,-36.621,-51.758,-15.137
1687734337.440,-32.227,-34.668,-36.133,-50.293,-157.227
1687734337.444,-68.848,-37.109,-36.133,-52.246,-213.867
1687734337.456,-104.980,-35.156,-36.133,-44.922,43.457
1687734337.460,-91.309,-35.645,-34.668,-35.645,178.711
1687734337.464,-34.180,-35.156,-33.691,-35.156,-55.176
1687734337.468,-22.461,-37.598,-36.133,-40.527,-153.809
1687734337.472,-56.152,-39.062,-40.527,-45.410,120.117
1687734337.476,-88.867,-39.062,-36.133,-38.574,397.461
1687734337.480,-83.008,-43.945,-31.738,-35.645,90.820
1687734337.483,-33.203,-41.504,-30.273,-33.691,-155.273
1687734337.487,-15.137,-37.598,-23.438,-28.809,7.324
1687734337.491,-51.758,-41.016,-28.320,-38.574,30.273
1687734337.495,-95.703,-39.062,-34.668,-40.527,-186.035
1687734337.499,-94.238,-32.715,-27.832,-31.250,-135.254
1687734337.501,-39.551,-35.645,-25.879,-35.645,-77.637
1687734337.505,-20.020,-38.574,-33.691,-40.039,-90.332
1687734337.509,-41.504,-32.715,-34.668,-34.180,-159.668
1687734337.513,-83.984,-30.273,-33.203,-45.410,-126.465
1687734337.517,-95.703,-29.785,-33.203,-54.199,-88.379
1687734337.521,-31.738,-31.738,-32.227,-39.062,-50.781
1687734337.525,-5.371,-37.109,-34.668,-35.645,-39.062
1687734337.528,-36.133,-38.574,-30.273,-43.945,21.484
1687734337.532,-80.078,-38.574,-31.738,-37.109,357.910
1687734337.536,-102.051,-34.668,-35.645,-32.227,296.387
1687734337.540,-46.387,-30.762,-30.762,-33.203,-74.707
1687734337.544,-12.695,-36.133,-33.203,-38.574,-103.027
1687734337.546,-39.551,-34.180,-37.109,-50.781,-128.906
1687734337.550,-79.590,-33.203,-42.480,-56.641,-162.109
1687734337.554,-100.586,-40.039,-44.922,-58.105,-91.797
1687734337.558,-53.711,-36.133,-46.875,-52.246,-53.711
1687734337.562,-16.113,-33.203,-51.758,-56.641,-89.355
1687734337.566,-26.855,-29.297,-49.316,-58.105,-119.629
1687734337.570,-62.988,-24.902,-48.340,-57.129,-114.258
1687734337.573,-92.773,-30.273,-45.410,-51.758,120.605
1687734337.577,-58.594,-34.180,-41.504,-43.945,206.543
1687734337.581,-15.137,-31.738,-41.504,-47.852,-44.434
1687734337.585,-19.531,-30.762,-42.480,-46.875,-117.188
1687734337.589,-53.711,-32.227,-44.922,-46.875,-47.363
1687734337.591,-90.332,-32.227,-43.457,-54.688,-134.766
1687734337.595,-65.430,-31.738,-42.969,-51.758,-182.129
1687734337.599,-15.625,-32.227,-40.527,-47.363,-89.844
1687734337.603,-13.672,-32.715,-44.922,-51.758,-131.836
1687734337.607,-41.992,-27.832,-47.363,-53.711,-165.527
1687734337.611,-77.148,-27.832,-45.410,-55.664,-163.086
1687734337.615,-60.059,-32.227,-42.969,-48.828,23.926
1687734337.618,-7.812,-27.832,-41.504,-32.715,350.586
1687734337.622,-4.395,-24.414,-45.410,-38.574,116.699
1687734337.626,-39.062,-26.367,-44.434,-45.410,-208.008
1687734337.630,-79.102,-33.203,-40.039,-44.434,-79.590
1687734337.634,-71.777,-34.668,-40.527,-47.852,42.969
1687734337.636,-19.043,-32.227,-40.527,-45.410,-86.914
1687734337.640,-11.230,-32.227,-40.527,-46.387,-161.621
1687734337.644,-45.410,-33.691,-39.551,-53.711,-42.480
1687734337.648,-89.355,-36.133,-39.551,-60.059,-8.301
1687734337.652,-93.262,-37.598,-43.945,-59.082,-90.820
1687734337.656,-36.621,-36.621,-41.016,-53.223,-83.496
1687734337.660,-21.973,-40.527,-37.598,-48.828,212.891
1687734337.663,-49.316,-40.039,-39.551,-51.270,147.461
1687734337.667,-87.891,-38.086,-41.992,-66.406,-145.996
1687734337.671,-96.191,-40.039,-46.387,-69.824,-104.004
1687734337.675,-41.504,-37.598,-48.340,-63.477,-113.770
1687734337.679,-18.555,-41.016,-42.480,-56.152,-162.109
1687734337.682,-42.480,-43.945,-37.598,-61.035,-255.859
1687734337.686,-84.473,-40.527,-40.527,-62.988,-111.816
1687734337.690,-95.215,-37.598,-36.621,-45.898,76.172
1687734337.694,-43.457,-39.062,-38.574,-36.621,-64.941
1687734337.698,-11.230,-36.133,-39.062,-37.598,-173.340
1687734337.702,-23.926,-33.203,-37.598,-38.086,-4.395
1687734337.706,-67.383,-38.086,-37.598,-41.016,173.340
1687734337.709,-83.008,-40.527,-34.668,-40.039,72.754
1687734337.713,-24.902,-36.621,-35.645,-37.109,-130.859
1687734337.717,13.184,-31.738,-37.598,-36.133,15.625
1687734337.721,0.488,-26.855,-41.992,-39.551,151.367
1687734337.725,-38.574,-27.832,-44.434,-53.711,-103.027
1687734337.741,-66.406,-32.227,-42.969,-53.711,-145.508
1687734337.745,-28.809,-35.645,-43.945,-43.945,-72.754
1687734337.749,3.418,-35.645,-44.922,-43.945,-28.809
1687734337.753,-17.090,-34.180,-46.875,-50.293,-70.801
1687734337.757,-60.059,-30.762,-44.434,-60.547,-56.152
1687734337.761,-101.562,-33.691,-45.898,-64.941,196.289
1687734337.765,-80.078,-39.551,-43.945,-62.012,299.316
1687734337.768,-32.227,-31.250,-37.109,-57.617,-51.270
1687734337.772,-30.762,-24.414,-38.574,-49.805,-125.488
1687734337.776,-67.871,-27.832,-38.574,-48.340,-3.418
1687734337.780,-108.398,-32.715,-36.133,-54.199,-49.805
1687734337.784,-80.566,-35.645,-36.133,-48.340,-57.617
