timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734234.845,18.066,-30.273,-31.738,-33.691,85.449
1687734234.849,-20.996,-30.273,-33.203,-41.016,-41.504
1687734234.853,-67.383,-27.344,-28.809,-54.688,-205.078
1687734234.855,-61.035,-27.344,-27.344,-46.875,-127.930
1687734234.859,1.465,-26.855,-27.344,-30.273,-128.418
1687734234.863,17.090,-30.762,-24.414,-34.180,-156.250
1687734234.867,-21.973,-36.133,-15.625,-41.016,-159.180
1687734234.871,-81.543,-39.062,-19.531,-48.340,-117.676
1687734234.875,-89.844,-41.992,-29.297,-52.734,-32.227
1687734234.879,-26.367,-40.039,-27.832,-41.016,-49.805
1687734234.882,3.906,-31.250,-19.043,-31.250,-118.164
1687734234.886,-29.785,-35.156,-25.879,-38.574,22.949
1687734234.890,-82.031,-39.551,-31.250,-39.062,190.430
1687734234.894,-99.609,-34.668,-26.855,-39.551,-53.711
1687734234.898,-41.992,-37.109,-27.344,-44.434,-122.070
1687734234.900,-4.395,-35.156,-30.762,-36.133,62.988
1687734234.904,-27.344,-30.273,-28.320,-33.691,135.742
1687734234.908,-80.566,-35.156,-29.297,-53.223,-101.074
1687734234.912,-104.980,-32.227,-31.250,-64.941,-205.566
1687734234.916,-51.758,-29.297,-29.297,-53.223,-92.285
1687734234.920,-2.441,-27.832,-28.809,-43.945,-89.844
1687734234.924,-19.043,-24.414,-25.391,-44.434,-187.012
1687734234.927,-68.359,-28.320,-20.996,-49.805,-145.020
1687734234.931,-96.680,-37.109,-20.508,-47.852,175.293
1687734234.935,-52.734,-34.180,-22.949,-39.551,74.219
1687734234.939,-2.441,-31.250,-22.949,-35.156,-139.160
1687734234.943,-19.043,-35.156,-26.855,-43.457,-83.984
1687734234.945,-63.965,-31.738,-29.785,-47.363,-32.227
1687734234.949,-103.516,-29.297,-28.320,-47.852,-146.973
1687734234.953,-75.684,-30.762,-32.227,-47.363,-191.895
1687734234.957,-27.832,-33.203,-33.691,-42.480,-93.262
1687734234.961,-35.156,-34.668,-26.855,-51.758,-76.660
1687734234.965,-71.289,-32.227,-27.344,-62.012,-21.973
1687734234.969,-114.258,-30.273,-32.715,-70.801,-22.949
1687734234.972,-86.426,-28.809,-28.320,-67.871,29.785
1687734234.976,-19.531,-29.297,-25.391,-55.664,310.059
1687734234.980,-21.484,-34.180,-31.250,-68.359,83.008
1687734234.984,-62.988,-33.203,-30.273,-80.566,-127.930
1687734234.988,-108.887,-30.273,-24.414,-80.566,-25.879
1687734235.005,-89.355,-33.203,-26.367,-80.078,-101.074
1687734235.009,-21.484,-35.645,-30.273,-68.848,-125.488
1687734235.013,-13.672,-32.227,-30.762,-60.059,-119.629
1687734235.017,-50.781,-28.320,-27.832,-56.152,28.320
1687734235.021,-93.750,-32.227,-23.438,-57.617,4.395
1687734235.025,-81.543,-31.738,-20.020,-51.758,-75.195
1687734235.029,-18.066,-24.414,-19.043,-42.480,40.527
1687734235.032,-4.395,-23.926,-23.926,-41.504,179.688
1687734235.036,-40.039,-28.809,-32.715,-54.199,43.457
1687734235.040,-93.262,-30.762,-33.691,-69.336,-147.949
1687734235.044,-89.844,-27.832,-24.414,-62.012,-132.324
1687734235.048,-25.879,-28.320,-26.855,-51.270,-101.562
1687734235.035,-1.953,-32.227,-32.227,-52.734,-141.602
1687734235.039,-28.320,-36.621,-27.344,-58.105,-172.852
1687734235.043,-86.426,-32.715,-24.902,-69.336,-108.887
1687734235.047,-89.355,-25.879,-27.832,-69.824,-5.371
1687734235.051,-20.020,-21.973,-31.738,-51.758,-74.707
1687734235.055,5.371,-22.949,-31.250,-50.781,-62.500
1687734235.059,-23.438,-29.785,-32.715,-58.105,48.340
1687734235.062,-72.754,-30.273,-31.738,-62.500,63.477
1687734235.066,-89.844,-26.855,-28.809,-56.641,-84.473
1687734235.070,-40.039,-25.879,-27.832,-45.898,-210.449
1687734235.074,-7.324,-27.344,-26.367,-42.480,-41.504
1687734235.078,-30.273,-26.855,-28.809,-39.062,282.715
1687734235.080,-83.984,-29.297,-32.227,-52.246,83.496
1687734235.084,-111.816,-31.250,-29.785,-56.641,-117.676
1687734235.088,-62.012,-33.203,-30.762,-51.270,-48.340
1687734235.092,-22.461,-40.039,-38.574,-59.570,-66.406
1687734235.096,-41.016,-36.133,-43.945,-70.801,-125.488
1687734235.100,-88.379,-31.738,-45.410,-75.684,-18.555
1687734235.104,-125.488,-33.203,-40.039,-71.289,341.309
1687734235.107,-82.520,-32.715,-35.645,-65.918,209.961
1687734235.111,-20.020,-32.227,-33.203,-60.059,-125.000
1687734235.115,-25.879,-30.762,-33.203,-57.129,-80.078
1687734235.119,-70.312,-33.691,-30.762,-55.664,65.918
1687734235.123,-108.887,-38.574,-28.809,-62.988,-89.844
1687734235.125,-72.754,-38.574,-30.762,-61.523,-169.434
1687734235.129,-10.742,-31.250,-31.250,-43.457,-133.301
1687734235.133,-17.090,-28.809,-32.227,-46.875,-159.180
1687734235.137,-58.594,-32.227,-32.227,-60.059,-195.312
1687734235.141,-101.562,-33.691,-29.785,-56.641,-151.855
1687734235.145,-69.824,-31.738,-29.297,-46.387,33.203
1687734235.149,-4.395,-33.691,-31.738,-35.645,120.605
1687734235.152,-1.465,-38.086,-33.691,-33.203,-12.207
1687734235.156,-48.340,-46.875,-30.273,-45.410,-92.773
1687734235.160,-103.516,-47.363,-26.855,-52.734,85.449
1687734235.164,-93.750,-43.457,-31.250,-41.504,311.035
1687734235.168,-33.203,-37.109,-33.203,-43.945,-31.738
1687734235.185,-14.160,-32.227,-32.227,-48.828,-278.320
1687734235.189,-49.316,-32.227,-35.156,-50.781,-161.133
1687734235.193,-106.445,-34.668,-38.574,-56.152,-140.625
1687734235.197,-98.145,-43.457,-38.086,-53.711,-226.074
1687734235.201,-34.180,-41.504,-28.320,-41.992,-201.172
1687734235.205,-24.414,-41.016,-27.832,-42.969,8.301
1687734235.209,-60.059,-40.527,-32.227,-59.570,-1.465
1687734235.212,-113.281,-39.551,-30.762,-77.637,-103.027
1687734235.216,-118.652,-45.410,-31.250,-78.125,-124.512
1687734235.220,-60.059,-49.805,-35.156,-64.941,141.602
1687734235.224,-32.715,-48.340,-35.156,-60.059,152.344
1687734235.228,-53.223,-41.992,-33.691,-60.547,-82.520
1687734235.230,-95.703,-39.551,-32.715,-61.035,-24.414
1687734235.234,-108.398,-44.434,-33.203,-59.570,80.566
1687734235.238,-54.688,-44.922,-36.621,-49.316,-50.781
1687734235.242,-21.973,-38.574,-33.691,-43.457,-126.953
1687734235.246,-42.969,-41.504,-35.156,-49.805,-106.445
1687734235.250,-89.355,-44.434,-40.039,-61.035,-11.230
1687734235.254,-112.793,-41.016,-38.086,-66.895,-1.953
1687734235.257,-65.918,-39.551,-41.992,-66.406,-43.945
1687734235.261,-21.484,-37.109,-37.109,-57.617,92.285
1687734235.265,-37.109,-35.645,-34.180,-55.664,353.027
1687734235.269,-84.473,-39.062,-35.156,-71.777,89.355
1687734235.273,-105.957,-37.109,-28.809,-77.148,-186.523
1687734235.275,-54.199,-35.156,-25.879,-66.406,-16.602
1687734235.279,-8.301,-40.527,-31.738,-57.617,-77.637
1687734235.283,-16.602,-34.668,-33.691,-54.688,-209.961
1687734235.287,-60.547,-31.738,-31.738,-60.059,-122.070
1687734235.291,-95.703,-29.785,-35.645,-51.758,-98.145
1687734235.295,-48.340,-28.809,-36.133,-41.504,-70.312
1687734235.299,3.906,-30.762,-33.203,-38.086,27.344
1687734235.302,-7.812,-27.832,-30.273,-33.691,17.578
1687734235.306,-53.711,-28.809,-32.227,-36.133,199.707
1687734235.310,-91.309,-29.785,-33.691,-45.410,98.145
1687734235.314,-53.711,-27.344,-28.320,-42.480,-128.906
1687734235.318,1.465,-29.785,-28.809,-38.574,-83.008
1687734235.321,-6.836,-32.227,-32.227,-45.410,-61.035
1687734235.325,-46.875,-36.621,-35.156,-52.246,-72.754
1687734235.329,-92.285,-37.598,-34.668,-55.176,-74.707
1687734235.333,-72.754,-37.109,-29.785,-48.828,8.301
1687734235.337,-17.578,-37.109,-33.203,-42.969,19.531
1687734235.341,-18.555,-33.691,-36.621,-48.828,25.879
1687734235.345,-59.082,-29.297,-34.668,-56.152,-6.348
1687734235.348,-104.980,-26.855,-33.691,-55.664,32.715
1687734235.352,-86.426,-30.273,-35.645,-49.805,324.219
1687734235.356,-16.602,-31.250,-34.668,-46.875,29.785
1687734235.360,-1.465,-31.250,-37.598,-58.594,-265.625
1687734235.364,-36.133,-32.227,-41.992,-77.148,-82.520
1687734235.365,-75.195,-25.391,-36.621,-82.520,-73.242
1687734235.369,-60.547,-20.996,-36.133,-78.125,-170.410
1687734235.373,3.906,-20.996,-38.574,-74.707,-125.000
1687734235.377,26.367,-20.996,-40.039,-72.754,-68.359
1687734235.381,-14.648,-23.438,-35.156,-73.730,-83.008
1687734235.385,-78.613,-24.902,-27.832,-76.172,-76.660
1687734235.389,-85.449,-28.320,-29.297,-69.824,-19.531
1687734235.392,-35.156,-37.598,-35.645,-56.641,239.258
1687734235.396,-17.090,-35.645,-35.645,-54.199,71.777
1687734235.400,-42.969,-28.809,-35.645,-59.082,-232.422
1687734235.404,-94.727,-29.297,-36.133,-60.547,-165.527
1687734235.408,-108.398,-27.832,-35.156,-56.152,67.383
1687734235.410,-50.293,-29.297,-38.574,-54.688,-38.574
1687734235.414,-12.695,-30.273,-38.086,-46.387,-181.152
1687734235.418,-28.809,-28.320,-34.180,-39.062,-131.348
1687734235.422,-83.496,-30.762,-34.180,-49.316,-121.582
1687734235.426,-112.305,-32.227,-36.133,-53.223,-51.758
1687734235.430,-62.012,-31.250,-31.738,-43.945,-26.855
1687734235.434,-16.602,-37.598,-31.250,-39.062,91.797
1687734235.437,-26.855,-34.668,-35.645,-43.945,373.047
1687734235.441,-72.754,-26.367,-39.551,-55.176,146.973
1687734235.445,-110.352,-29.297,-37.109,-61.035,-56.152
1687734235.449,-71.777,-33.691,-34.668,-55.176,16.113
1687734235.453,-20.508,-37.109,-37.109,-48.340,-18.555
1687734235.455,-31.250,-39.551,-41.504,-53.711,-186.035
1687734235.459,-70.312,-37.598,-40.527,-57.617,-182.617
1687734235.463,-105.469,-29.785,-34.180,-58.594,23.438
1687734235.467,-71.777,-33.203,-33.691,-62.500,-78.125
1687734235.471,-12.695,-39.551,-34.180,-58.594,-201.172
1687734235.475,-5.371,-32.715,-29.785,-49.805,-44.922
1687734235.479,-50.781,-34.180,-31.738,-49.316,180.176
1687734235.482,-100.586,-39.062,-35.156,-50.781,19.043
1687734235.486,-58.105,-36.621,-30.762,-46.387,-135.254
1687734235.490,-2.441,-33.691,-24.902,-41.504,14.648
1687734235.494,-8.789,-33.203,-27.344,-42.969,103.516
1687734235.498,-48.340,-37.598,-34.180,-52.734,-69.336
1687734235.500,-93.262,-34.668,-34.180,-55.664,-197.754
1687734235.504,-65.430,-34.180,-32.227,-48.340,-103.516
1687734235.508,-1.953,-35.156,-29.297,-33.691,-34.180
1687734235.512,2.441,-30.762,-29.785,-31.738,-142.578
1687734235.516,-33.203,-31.250,-26.855,-36.133,-185.059
1687734235.520,-88.379,-36.133,-27.832,-42.480,3.418
1687734235.524,-82.031,-37.109,-34.180,-41.016,166.504
1687734235.527,-14.160,-39.551,-32.715,-36.621,36.133
1687734235.531,-0.488,-36.621,-28.320,-43.945,-74.219
1687734235.535,-33.691,-33.691,-25.879,-47.363,-4.395
1687734235.539,-80.078,-31.738,-24.414,-48.340,93.262
1687734235.543,-83.008,-31.738,-30.273,-55.664,-106.445
1687734235.560,-20.996,-33.691,-34.668,-51.758,-65.918
1687734235.564,2.930,-33.691,-32.227,-47.852,97.168
1687734235.568,-25.879,-36.621,-34.180,-59.570,-2.441
1687734235.572,-76.172,-34.668,-36.133,-73.242,-114.258
1687734235.576,-92.285,-34.668,-30.273,-71.777,-140.625
1687734235.580,-38.086,-36.133,-26.855,-57.129,-42.480
1687734235.584,-5.859,-30.762,-27.344,-50.781,22.461
1687734235.587,-28.809,-31.738,-25.391,-53.711,-135.254
1687734235.591,-79.102,-37.109,-23.438,-56.152,-118.652
1687734235.595,-97.656,-35.156,-25.391,-50.293,139.648
1687734235.599,-40.527,-35.645,-27.344,-44.922,52.734
1687734235.603,-3.906,-33.691,-27.344,-42.480,-128.906
1687734235.606,-27.344,-31.250,-26.855,-41.016,-131.836
1687734235.610,-69.824,-35.156,-21.484,-48.828,-92.773
1687734235.614,-89.844,-31.250,-20.996,-50.781,-35.645
1687734235.618,-34.180,-26.855,-24.414,-32.715,-74.707
1687734235.622,8.789,-28.809,-19.043,-23.926,-22.461
1687734235.626,-10.254,-34.180,-19.043,-29.297,56.641
1687734235.630,-49.316,-33.203,-21.484,-37.598,-28.809
1687734235.633,-87.891,-32.715,-24.902,-47.363,-145.020
1687734235.637,-51.758,-34.180,-29.785,-41.504,35.645
1687734235.641,6.348,-29.785,-29.785,-34.180,264.160
1687734235.645,-7.324,-29.297,-30.762,-46.875,-16.602
1687734235.649,-58.105,-27.344,-35.645,-55.176,-226.074
1687734235.650,-103.027,-28.320,-37.598,-57.617,-20.020
1687734235.654,-65.918,-31.738,-29.297,-51.758,9.277
1687734235.658,-3.906,-27.832,-19.531,-42.969,-139.648
1687734235.662,-9.766,-26.855,-20.508,-42.969,-105.469
1687734235.666,-52.734,-34.668,-27.832,-50.781,-8.789
1687734235.670,-98.145,-35.645,-24.414,-55.176,50.293
1687734235.674,-73.730,-28.809,-23.926,-47.852,21.484
1687734235.677,-8.789,-24.902,-26.855,-40.527,-53.711
1687734235.681,-4.883,-26.367,-26.367,-34.668,172.363
1687734235.685,-42.480,-26.367,-28.809,-38.086,157.227
1687734235.689,-88.379,-26.367,-32.715,-48.828,-196.777
1687734235.693,-70.801,-30.273,-30.762,-44.434,-247.070
1687734235.695,-9.277,-38.086,-30.273,-34.668,-141.602
1687734235.699,0.977,-38.086,-31.738,-33.203,-119.141
1687734235.703,-26.855,-35.156,-29.297,-36.133,-182.617
1687734235.707,-75.195,-35.156,-27.832,-38.574,-200.195
1687734235.711,-70.312,-32.227,-34.180,-32.227,-55.176
1687734235.715,-7.324,-24.902,-34.668,-20.508,15.625
1687734235.719,4.395,-20.508,-30.762,-30.762,-58.594
1687734235.722,-29.785,-28.320,-31.738,-39.062,88.379
1687734235.726,-79.102,-30.762,-29.297,-38.086,465.332
1687734235.730,-84.473,-37.109,-31.250,-46.875,202.637
1687734235.734,-16.602,-33.691,-33.691,-48.340,-173.828
1687734235.738,8.301,-28.320,-31.250,-46.387,-27.344
1687734235.740,-28.320,-34.180,-32.715,-58.105,22.461
1687734235.744,-70.801,-29.785,-34.180,-69.336,-191.406
1687734235.748,-78.613,-23.438,-31.250,-63.477,-172.363
1687734235.752,-27.344,-27.344,-25.879,-52.734,-100.586
1687734235.756,4.883,-34.180,-29.785,-49.805,-147.461
1687734235.760,-15.625,-35.645,-30.273,-53.223,-103.027
1687734235.764,-64.453,-35.645,-22.461,-58.105,-15.625
1687734235.767,-88.379,-35.645,-24.414,-51.270,181.641
1687734235.771,-41.016,-38.086,-28.809,-39.551,50.293
1687734235.775,2.441,-33.691,-22.461,-37.109,-132.324
1687734235.779,-15.137,-34.668,-20.996,-40.039,-26.367
1687734235.783,-63.477,-34.180,-24.414,-41.016,-29.297
1687734235.785,-98.145,-35.156,-23.438,-43.945,-126.953
1687734235.789,-54.199,-39.062,-23.438,-41.992,-128.418
1687734235.793,-4.883,-36.621,-29.785,-42.969,-119.629
1687734235.797,-14.648,-33.691,-25.879,-49.316,-134.277
1687734235.801,-57.617,-35.156,-21.973,-55.176,-160.156
1687734235.805,-100.586,-38.574,-31.250,-63.477,-236.328
1687734235.809,-63.477,-38.086,-35.645,-58.594,-58.105
1687734235.812,-8.301,-44.434,-32.227,-41.992,311.035
1687734235.816,-8.789,-45.898,-29.785,-42.969,0.488
1687734235.820,-41.992,-41.016,-29.785,-49.805,-248.047
1687734235.824,-86.914,-38.574,-29.785,-48.340,-67.871
1687734235.828,-59.570,-40.039,-33.203,-46.875,42.480
1687734235.830,0.488,-39.551,-33.203,-40.527,-78.125
1687734235.834,-4.883,-39.062,-30.273,-43.457,-142.090
1687734235.838,-42.480,-41.016,-32.715,-50.293,37.109
1687734235.842,-80.566,-45.410,-29.297,-46.387,-65.918
1687734235.846,-63.965,-44.434,-25.879,-44.434,-186.035
1687734235.850,-10.254,-39.062,-24.414,-47.852,-57.129
1687734235.854,-1.953,-34.180,-16.113,-43.945,229.492
1687734235.857,-43.457,-37.109,-20.020,-51.270,129.883
1687734235.861,-97.168,-41.016,-28.809,-56.641,-170.898
1687734235.865,-84.473,-33.691,-25.391,-44.434,-150.391
1687734235.869,-22.461,-35.645,-26.855,-41.016,-53.223
1687734235.873,-6.836,-40.527,-28.809,-37.598,-9.277
1687734235.876,-38.086,-35.645,-28.320,-33.203,-88.867
1687734235.880,-87.402,-33.691,-30.762,-43.945,-129.395
1687734235.884,-84.473,-32.715,-27.832,-42.969,-74.707
1687734235.888,-19.531,-33.691,-25.879,-33.203,-71.777
1687734235.892,-2.441,-34.180,-27.832,-35.156,-142.578
1687734235.896,-37.109,-32.227,-26.367,-42.480,53.223
1687734235.900,-85.449,-33.691,-24.414,-48.828,227.051
1687734235.903,-88.379,-36.133,-27.832,-47.852,34.668
1687734235.907,-21.484,-35.645,-26.367,-41.016,-58.594
1687734235.911,8.301,-34.180,-20.020,-33.691,76.172
1687734235.915,-21.484,-34.668,-21.484,-32.715,231.445
1687734235.919,-69.824,-30.762,-28.809,-49.805,-34.180
1687734235.935,-87.402,-28.320,-31.738,-50.781,-122.070
1687734235.939,-38.086,-31.250,-29.785,-41.992,-43.945
1687734235.943,-1.465,-29.785,-29.297,-41.992,-149.902
1687734235.947,-19.043,-30.273,-28.320,-46.387,-146.973
1687734235.951,-69.336,-33.203,-28.320,-51.758,-91.797
1687734235.955,-97.656,-29.785,-26.367,-48.828,152.344
1687734235.959,-45.898,-34.180,-26.855,-47.852,155.273
1687734235.962,-1.953,-42.480,-30.762,-48.828,-119.141
1687734235.966,-26.855,-41.992,-29.297,-51.758,-66.895
1687734235.970,-75.684,-40.039,-32.715,-53.711,121.094
1687734235.974,-102.051,-39.551,-32.715,-47.852,-46.387
1687734235.978,-53.223,-38.086,-26.367,-33.691,-161.133
1687734235.980,-3.906,-38.086,-21.973,-22.949,-115.234
1687734235.984,-17.578,-40.527,-24.414,-26.855,-99.121
1687734235.988,-57.617,-42.480,-29.785,-42.969,-94.727
1687734235.992,-88.867,-40.527,-27.832,-47.852,-123.535
1687734235.996,-55.664,-41.992,-30.273,-47.363,-43.945
1687734236.000,-0.488,-41.504,-31.250,-52.246,62.500
1687734236.004,-6.348,-37.598,-28.809,-54.688,14.648
1687734236.007,-53.223,-37.598,-29.297,-62.012,-24.414
1687734236.011,-95.703,-38.086,-34.180,-63.477,135.742
1687734236.015,-62.012,-35.156,-33.203,-46.387,222.656
1687734236.019,0.000,-34.668,-28.809,-43.945,-97.656
1687734236.023,-4.883,-35.645,-36.621,-61.035,-216.797
1687734236.025,-49.316,-33.203,-38.086,-68.359,57.617
1687734236.029,-98.633,-31.250,-35.645,-77.148,241.699
1687734236.033,-82.520,-31.738,-37.109,-81.055,-76.172
1687734236.037,-18.555,-34.180,-36.133,-69.336,-208.008
1687734236.041,-13.184,-36.133,-37.598,-62.988,-65.430
1687734236.045,-51.270,-36.133,-42.480,-62.500,23.926
1687734236.049,-95.703,-32.227,-41.992,-66.406,20.996
1687734236.052,-79.102,-28.320,-37.109,-62.500,-58.594
1687734236.056,-12.207,-25.391,-31.738,-38.086,151.367
1687734236.060,-4.395,-28.809,-33.203,-41.992,91.797
1687734236.064,-42.969,-35.156,-32.227,-60.547,-187.988
1687734236.068,-93.750,-36.621,-29.785,-63.965,-171.875
1687734236.071,-97.168,-31.250,-30.273,-58.594,-131.348
1687734236.075,-38.086,-36.133,-34.668,-52.246,-165.039
1687734236.079,-15.137,-43.457,-41.504,-52.734,-192.383
1687734236.083,-43.945,-34.668,-36.621,-53.711,-168.945
1687734236.087,-97.656,-27.832,-38.086,-62.012,-130.859
1687734236.091,-105.957,-28.809,-37.598,-58.594,-41.016
1687734236.095,-41.016,-33.203,-30.762,-49.316,-14.160
1687734236.098,-8.789,-34.180,-29.297,-49.316,103.516
1687734236.102,-33.691,-33.691,-34.668,-60.547,405.762
1687734236.106,-75.684,-28.320,-38.086,-79.590,105.469
1687734236.110,-85.449,-25.879,-38.086,-80.078,-186.035
1687734236.114,-29.785,-30.762,-40.527,-68.848,10.742
1687734236.115,16.113,-30.273,-40.039,-63.965,-24.902
1687734236.119,0.977,-27.344,-39.062,-63.965,-183.105
1687734236.123,-53.711,-32.715,-39.062,-71.777,-156.738
1687734236.127,-93.262,-40.527,-37.598,-67.383,12.695
1687734236.131,-50.781,-38.574,-33.691,-53.223,-57.129
1687734236.135,0.977,-34.180,-28.320,-39.551,-110.352
1687734236.139,-14.648,-38.574,-25.391,-33.203,17.090
1687734236.142,-65.430,-44.922,-26.855,-44.434,87.891
1687734236.146,-97.168,-45.410,-27.832,-51.758,-47.852
1687734236.150,-54.688,-43.457,-22.949,-45.410,-192.383
1687734236.154,0.000,-40.039,-17.578,-38.086,-141.602
1687734236.158,-11.230,-41.992,-24.414,-34.180,95.703
1687734236.161,-60.547,-47.852,-34.668,-49.805,0.000
1687734236.165,-102.051,-44.434,-31.250,-57.129,-117.676
1687734236.169,-69.336,-37.109,-28.320,-46.875,-3.418
1687734236.173,-11.719,-38.574,-29.785,-39.551,12.207
1687734236.177,-20.508,-39.062,-30.762,-46.875,-92.285
1687734236.181,-69.824,-38.574,-35.645,-65.918,-116.211
1687734236.185,-114.746,-41.504,-37.598,-71.289,32.715
1687734236.188,-87.402,-39.551,-38.574,-53.223,278.320
1687734236.192,-23.926,-36.621,-38.574,-45.898,37.109
1687734236.196,-20.508,-34.668,-35.156,-51.270,-180.176
1687734236.200,-59.082,-36.621,-37.109,-53.711,37.598
1687734236.204,-108.887,-37.598,-38.574,-62.500,75.684
1687734236.205,-90.820,-32.715,-36.621,-56.641,-79.590
1687734236.209,-23.926,-29.785,-33.203,-44.434,-101.562
1687734236.213,-16.113,-33.691,-36.133,-51.758,-47.852
1687734236.217,-55.176,-34.668,-37.598,-57.129,-5.371
1687734236.221,-109.375,-32.227,-36.133,-59.082,-14.160
1687734236.225,-102.051,-31.738,-34.668,-58.594,49.805
1687734236.229,-39.062,-36.621,-36.133,-42.969,333.496
1687734236.232,-22.949,-37.109,-37.598,-39.062,239.258
1687734236.236,-50.781,-33.691,-29.297,-43.457,-145.508
1687734236.240,-96.191,-34.180,-27.344,-47.852,-133.301
1687734236.244,-91.797,-38.574,-29.785,-49.316,-23.926
1687734236.248,-34.180,-41.016,-27.344,-37.109,-128.906
1687734236.250,-13.184,-36.621,-25.879,-35.645,-159.668
1687734236.254,-36.621,-31.250,-27.344,-44.922,-105.469
1687734236.258,-79.590,-27.832,-28.809,-46.875,-121.094
1687734236.262,-89.844,-34.180,-28.809,-42.480,-137.695
1687734236.266,-26.855,-31.738,-26.855,-28.809,-100.586
1687734236.270,11.719,-27.832,-31.250,-22.461,-40.527
1687734236.274,-10.742,-30.273,-39.551,-31.250,-24.414
1687734236.277,-62.988,-32.227,-35.156,-44.434,-96.191
1687734236.281,-83.008,-32.715,-30.273,-43.945,-155.762
1687734236.285,-25.391,-31.738,-27.832,-30.273,-31.738
1687734236.289,10.742,-29.297,-29.297,-22.461,270.996
1687734236.293,-14.648,-25.391,-30.273,-37.598,23.438
1687734236.310,-56.641,-27.344,-26.855,-53.223,-209.473
1687734236.314,-84.961,-30.762,-28.320,-49.805,-151.855
