timestamps,TP9,AF7,AF8,TP10,Right AUX
1689255266.011,-13.672,-9.277,-49.805,-26.367,170.898
1689255266.015,-13.184,-19.531,-97.656,15.625,104.980
1689255266.019,-88.867,-4.883,-63.965,-1.465,126.465
1689255266.022,-99.121,0.000,-8.789,-14.160,274.902
1689255266.026,-37.598,-20.508,-66.895,-40.039,283.203
1689255266.030,-23.438,34.180,-85.449,-66.406,75.195
1689255266.034,-34.668,-26.367,-29.785,29.297,104.980
1689255266.038,-82.520,-60.059,-13.184,20.996,172.363
1689255266.038,-107.422,-40.527,-1.953,-90.332,110.840
1689255266.042,-28.320,-20.020,-58.594,-65.430,22.949
1689255266.046,48.340,-2.441,-77.148,1.953,29.785
1689255266.050,-7.812,-23.438,-51.270,12.695,228.027
1689255266.054,-69.824,-28.320,-15.625,-22.949,194.824
1689255266.058,-47.852,23.926,-40.039,-33.691,179.199
1689255266.062,6.348,4.395,-76.660,20.020,192.383
1689255266.065,19.531,-35.645,-44.434,-13.672,375.977
1689255266.069,-13.184,-28.320,-30.273,-37.598,378.906
1689255266.073,-7.812,-18.555,-66.406,8.301,37.109
1689255266.077,-42.480,-10.742,-43.457,-16.113,-31.738
1689255266.081,-48.828,-0.488,-49.316,-83.984,-2.441
1689255266.084,45.898,-23.438,-41.992,-46.875,-77.148
1689255266.088,62.988,-45.898,-15.625,14.648,-3.906
1689255266.092,9.277,-33.203,-73.242,46.387,33.203
1689255266.096,-61.523,-27.832,-46.875,3.906,-8.789
1689255266.100,-21.484,-19.531,-37.598,-14.648,43.457
1689255266.104,-12.207,-65.430,-3.906,-62.988,63.477
1689255266.108,-29.297,-66.895,-40.039,-79.102,270.020
1689255266.111,-53.223,-24.902,-35.645,-33.203,447.754
1689255266.115,-66.406,-60.547,-81.055,-8.789,195.801
1689255266.119,-64.453,-63.477,-81.055,-55.176,70.312
1689255266.123,-24.902,-45.410,-24.414,-94.727,214.355
1689255266.127,65.918,-62.988,-56.152,-11.230,145.996
1689255266.127,-0.977,-32.227,-89.355,-14.648,32.227
1689255266.131,-90.820,-34.180,-14.648,-56.641,68.848
1689255266.135,-99.609,-66.406,43.457,-68.848,137.207
1689255266.139,-10.742,-37.598,-67.383,-44.434,217.285
1689255266.143,36.133,-57.617,-72.266,-51.758,120.117
1689255266.147,-4.883,-47.852,-36.133,-42.969,208.984
1689255266.151,-21.484,-6.348,-88.379,3.418,562.500
1689255266.154,-19.043,-35.156,-64.453,-32.227,427.246
1689255266.158,2.441,-35.156,-34.668,-69.824,43.945
1689255266.162,-3.906,-38.086,-56.152,-68.848,14.160
1689255266.166,-42.969,-34.668,-15.137,-54.199,94.727
1689255266.170,-44.922,-43.457,54.688,-39.551,30.762
1689255266.174,-55.664,-2.930,-46.387,-34.668,-21.973
1689255266.178,-11.719,-1.465,-136.719,-41.992,47.363
1689255266.182,25.391,-70.312,-39.062,-57.129,116.211
1689255266.186,-64.941,-75.195,11.719,-69.824,85.449
1689255266.190,-57.129,-19.043,-83.984,-6.836,84.473
1689255266.194,-72.266,28.809,-97.656,-66.406,268.555
1689255266.198,-62.012,-32.715,-45.898,-112.793,265.625
1689255266.201,-30.273,-45.898,-34.668,-96.680,75.684
1689255266.205,-58.105,-56.152,17.578,-53.223,8.301
1689255266.209,-69.336,-42.969,-20.020,-2.441,249.512
1689255266.213,-98.633,-36.133,-15.625,-40.527,296.875
1689255266.217,-63.965,-31.738,-23.438,-56.641,43.457
1689255266.232,-47.363,1.953,-56.641,-57.129,17.090
1689255266.236,-67.383,-45.410,-31.250,-14.648,99.121
1689255266.240,-74.219,-23.926,13.184,-10.742,66.895
1689255266.244,-110.352,10.742,67.871,-61.035,11.230
1689255266.248,-0.488,-42.969,-8.789,-6.348,8.301
1689255266.252,75.684,-23.438,-70.312,-9.766,319.824
1689255266.256,-24.902,-28.320,-34.180,-20.020,338.867
1689255266.259,-82.520,-37.109,-7.324,-23.926,77.637
1689255266.263,-76.660,-9.277,-27.832,-41.504,106.445
1689255266.267,-30.273,-43.457,-29.785,-58.594,227.051
1689255266.271,14.160,-29.297,-60.059,-71.289,94.238
1689255266.275,-12.695,-21.973,-9.277,-44.434,73.730
1689255266.277,-12.207,-33.203,-26.367,-27.832,231.934
1689255266.281,-31.250,-37.109,-45.410,-2.441,258.789
1689255266.285,-68.848,-40.039,-26.855,-40.039,96.191
1689255266.289,-12.207,-8.789,-58.105,-48.828,45.898
1689255266.293,1.953,-38.086,-27.344,-37.109,118.652
1689255266.297,-48.340,-60.547,69.336,-36.133,221.680
1689255266.301,-20.020,-27.344,-39.551,23.926,239.258
1689255266.304,-6.836,-23.926,-74.707,16.602,90.332
1689255266.308,1.953,-20.996,-56.641,-53.223,184.082
1689255266.312,-12.207,-0.488,-85.449,-43.457,258.789
1689255266.316,-103.027,-46.875,-26.855,-62.012,32.715
1689255266.320,-79.590,-69.824,-28.809,-43.945,78.125
1689255266.323,-36.621,-70.801,-51.270,-15.137,134.766
1689255266.327,-94.238,-64.453,-59.570,-79.590,58.105
1689255266.331,-49.316,-15.625,-64.453,-74.707,152.832
1689255266.335,-70.312,-62.988,20.996,-34.668,201.172
1689255266.339,-90.332,-62.988,-24.902,-4.883,353.027
1689255266.343,-21.973,-23.926,-88.867,-22.461,300.781
1689255266.347,-18.066,-51.758,-71.289,-61.035,99.609
1689255266.350,-79.102,-56.641,-42.480,-75.195,145.508
1689255266.354,-109.863,-8.301,-82.520,-41.504,291.016
1689255266.358,-125.000,-60.547,-28.320,-54.688,146.484
1689255266.362,-72.266,-74.219,-48.828,-42.480,-33.203
1689255266.366,-34.668,-47.363,-69.824,-55.176,16.113
1689255266.368,-37.109,-75.684,-68.359,-91.797,53.711
1689255266.372,-94.238,-75.195,-62.500,-17.578,-7.812
1689255266.376,-137.695,-54.688,-8.789,-25.879,12.695
1689255266.380,-120.117,-38.086,-54.688,-65.918,73.242
1689255266.384,-77.148,-33.691,-61.035,-54.199,116.211
1689255266.388,-56.152,-20.020,-21.484,-87.402,166.504
1689255266.392,-98.145,-33.691,6.348,-72.754,243.164
1689255266.395,-126.465,-53.223,-53.711,-34.668,468.750
1689255266.399,-124.512,-33.691,-65.430,-63.965,495.117
1689255266.403,-95.703,-33.203,-2.930,-93.262,184.570
1689255266.407,-26.855,-44.922,-65.430,-78.613,91.309
1689255266.411,-31.738,-53.711,-67.383,-58.594,87.402
1689255266.412,-70.312,-45.410,-35.156,-30.762,49.805
1689255266.416,-72.266,-45.898,-23.438,-70.801,57.617
1689255266.420,-62.988,-41.992,6.836,-107.422,106.445
1689255266.424,-44.434,-36.133,-18.555,-104.004,187.500
1689255266.428,-54.688,-42.480,-46.387,-49.805,106.445
1689255266.432,-100.098,-20.020,-43.945,-35.645,56.152
1689255266.436,-98.145,-41.992,-50.781,-57.617,160.156
1689255266.439,-41.504,-66.406,-51.758,-17.578,473.145
1689255266.443,-29.785,-62.988,-20.996,-53.711,422.852
1689255266.447,-70.801,-82.520,-45.898,-44.922,55.664
1689255266.451,-104.004,-56.641,-63.965,-18.555,12.695
1689255266.455,-141.602,-36.621,-43.945,-66.406,76.172
1689255266.459,-148.926,-73.242,23.926,-98.633,20.996
1689255266.463,-143.066,-58.594,-3.906,-150.391,10.742
1689255266.467,-85.938,-59.082,-20.508,-139.160,89.355
1689255266.471,-101.074,-21.973,-28.320,-60.547,54.688
1689255266.475,-115.234,-36.621,-45.410,-61.523,-2.441
1689255266.479,-107.910,-41.504,-38.574,-81.543,73.730
1689255266.483,-89.355,-24.414,-26.367,-73.730,302.734
1689255266.486,-56.641,-34.668,-45.898,-65.918,290.527
1689255266.490,-135.742,-30.273,-23.926,-69.336,116.699
1689255266.494,-146.973,-62.500,2.930,-97.168,203.125
1689255266.498,-83.496,-40.039,-62.988,-76.660,247.559
1689255266.502,-42.969,-21.973,-52.734,-62.012,77.637
1689255266.502,-50.781,-12.207,-3.906,-110.840,13.672
1689255266.506,-86.914,-24.414,22.461,-76.172,83.008
1689255266.510,-81.055,-49.316,-52.246,-14.648,141.602
1689255266.514,-64.453,-7.324,-65.430,-60.547,145.996
1689255266.518,-24.902,-43.945,-6.348,-110.352,57.129
1689255266.522,-23.926,-43.457,-27.344,-104.492,114.746
1689255266.526,-31.250,-19.531,-45.410,-51.758,490.234
1689255266.529,-74.707,-61.035,20.996,-55.176,437.500
1689255266.533,-83.008,-41.992,-45.898,-42.969,39.551
1689255266.537,-32.227,-35.156,-60.547,-55.664,18.555
1689255266.541,-111.816,-48.828,37.109,-165.527,55.664
1689255266.545,-115.723,-74.707,-4.395,-92.285,61.035
1689255266.550,-39.062,-74.219,-50.293,26.855,77.148
1689255266.554,-105.469,-18.066,-27.344,-24.902,122.070
1689255266.558,-109.863,-11.230,-50.781,-86.914,134.766
1689255266.562,-98.145,-66.406,37.598,-167.969,25.391
1689255266.566,-85.938,-3.906,41.016,-147.461,73.730
1689255266.570,-35.156,-41.504,-41.016,20.508,291.016
1689255266.574,-35.156,-48.828,-41.992,20.508,284.180
1689255266.577,-105.957,0.000,-28.320,-157.715,78.125
1689255266.581,-92.773,-38.086,31.250,-182.129,24.902
1689255266.585,-50.781,-77.637,-20.508,-73.242,229.004
1689255266.589,-64.453,-46.387,-85.938,-20.508,181.641
1689255266.593,-96.680,-35.645,-50.781,-45.898,-19.531
1689255266.608,-78.613,-24.414,-65.430,-73.242,31.250
1689255266.612,-105.957,-68.359,-41.504,-105.957,79.590
1689255266.616,-109.375,-100.098,-26.367,-105.469,85.938
1689255266.620,-113.770,-63.477,-8.789,-71.289,142.578
1689255266.624,-114.746,-60.547,-14.648,-55.176,159.180
1689255266.628,-109.863,-76.172,-36.133,-66.895,396.973
1689255266.632,-97.656,-52.734,-74.707,-111.816,462.891
1689255266.635,-66.406,-26.855,-90.820,-131.348,104.492
1689255266.639,-105.469,-51.758,15.137,-85.449,78.613
1689255266.643,-181.641,-60.547,33.691,-95.703,82.520
1689255266.647,-125.000,-30.762,-92.773,-114.258,-35.156
1689255266.651,-63.965,-44.434,-103.027,-139.648,-17.578
1689255266.652,-76.660,-96.191,-30.273,-121.094,58.594
1689255266.656,-103.516,-107.422,-16.113,-90.332,62.988
1689255266.660,-132.324,-74.219,-25.879,-41.016,-41.504
1689255266.664,-156.738,-47.852,13.184,-105.957,20.020
1689255266.668,-94.727,-74.219,-36.133,-132.324,196.289
1689255266.672,-65.918,-53.711,-55.664,-88.379,178.223
1689255266.676,-97.656,-37.109,-23.926,-69.336,168.945
1689255266.679,-125.488,-53.223,-22.949,-83.496,149.902
1689255266.683,-136.719,-51.758,-11.230,-109.375,286.133
1689255266.687,-89.844,-68.359,-57.617,-95.703,371.094
1689255266.691,-47.852,-55.176,-29.785,-123.535,146.973
1689255266.695,-97.656,-16.602,58.594,-119.629,29.297
1689255266.697,-93.262,-16.113,-53.711,-10.254,79.590
1689255266.701,-28.809,-33.691,-64.453,9.277,77.637
1689255266.705,-58.105,-55.176,20.020,-102.539,50.781
1689255266.709,-63.965,-29.297,-16.113,-115.723,195.312
1689255266.713,-69.824,4.395,-21.973,-74.219,330.078
1689255266.717,-64.941,-23.438,-63.477,-44.434,206.543
1689255266.721,-48.828,-72.754,-22.949,-33.691,108.887
1689255266.724,-74.707,-40.039,74.707,-89.844,186.035
1689255266.728,-45.898,-12.695,-14.648,-104.980,375.488
1689255266.732,-46.387,-7.812,-54.688,-108.887,204.102
1689255266.736,-48.828,-36.621,-47.363,-58.594,7.324
1689255266.740,-72.266,-40.039,-18.555,-46.387,54.199
1689255266.743,-71.289,-39.062,17.578,-86.426,39.062
1689255266.747,-34.180,-12.695,-56.152,-100.586,10.254
1689255266.751,-56.152,0.488,-15.625,-110.840,18.066
1689255266.755,-137.207,-79.590,58.105,-134.766,60.547
1689255266.759,-95.215,-34.180,-13.184,-84.961,60.547
1689255266.763,-48.828,-17.090,-34.668,-86.426,65.430
1689255266.767,-62.012,-71.289,-15.137,-114.746,69.336
1689255266.770,-37.109,-43.457,-30.762,-56.641,212.891
1689255266.774,-85.449,-20.020,-42.969,-27.344,345.215
1689255266.778,-143.555,20.508,-55.664,-123.535,124.512
1689255266.782,-86.426,-16.113,-42.480,-154.785,-56.641
1689255266.786,-48.340,-1.465,-51.758,-140.137,175.293
1689255266.787,-80.566,-10.254,-35.645,-139.160,218.750
1689255266.791,-50.781,-69.336,18.555,-83.496,96.191
1689255266.795,-37.598,-57.129,14.160,-74.219,117.188
1689255266.799,-68.848,-23.438,-45.898,-143.066,230.469
1689255266.803,-41.992,-48.340,-29.785,-174.805,145.996
1689255266.807,-38.574,-35.156,-22.461,-128.418,77.637
1689255266.811,-73.730,-39.551,-71.289,-53.711,204.590
1689255266.814,-100.586,-34.180,-72.754,-74.707,414.062
1689255266.818,-142.578,14.160,-68.359,-130.859,287.109
1689255266.822,-86.426,-45.898,-38.574,-121.582,6.836
1689255266.826,-53.223,-57.617,-40.527,-87.891,26.367
1689255266.830,-104.004,-60.059,-9.766,-72.266,139.648
1689255266.836,-118.164,-54.199,-17.578,-93.262,91.797
1689255266.840,-129.395,-65.918,-1.953,-120.117,9.277
1689255266.844,-137.207,-87.402,51.270,-145.508,46.875
1689255266.848,-98.633,-36.133,-41.992,-127.930,104.004
1689255266.852,-88.867,-50.781,-53.223,-69.824,54.199
1689255266.856,-115.723,-42.969,-13.184,-73.242,73.730
1689255266.860,-149.414,-14.648,-52.734,-161.133,259.277
1689255266.863,-131.348,-30.273,-61.035,-150.879,210.938
1689255266.867,-120.117,-17.090,-13.184,-121.582,21.973
1689255266.871,-141.113,-22.949,-40.039,-125.000,67.871
1689255266.875,-170.898,-78.125,-49.316,-116.211,125.977
1689255266.879,-168.457,-75.195,12.207,-152.344,64.941
1689255266.878,-79.590,-40.039,-29.297,-102.051,55.664
1689255266.882,-87.402,-71.777,32.227,-94.727,134.277
1689255266.886,-150.879,-49.805,-25.391,-119.141,318.848
1689255266.890,-128.906,-15.625,-113.281,-24.902,292.480
1689255266.894,-107.910,-28.809,-34.668,-41.992,75.195
1689255266.898,-93.262,-45.410,-23.926,-133.789,161.133
1689255266.902,-85.449,-62.012,-75.684,-120.117,495.605
1689255266.905,-94.727,-62.988,-69.336,-95.215,335.449
1689255266.909,-138.672,-72.754,-36.621,-91.309,26.855
1689255266.913,-167.480,-68.359,-52.734,-106.445,55.176
1689255266.917,-141.113,-49.805,-10.742,-159.180,82.031
1689255266.921,-91.797,-32.227,0.488,-184.570,17.578
1689255266.924,-68.848,-14.648,-86.914,-70.312,-23.438
1689255266.928,-147.949,-92.285,9.766,-47.852,43.945
1689255266.932,-198.730,-78.613,48.828,-163.086,59.570
1689255266.936,-116.211,41.992,-122.559,-145.996,74.707
1689255266.940,-69.336,-48.828,-104.980,-136.230,114.258
1689255266.944,-73.730,-64.453,-67.383,-136.230,255.859
1689255266.948,-110.840,-37.109,-24.414,-67.383,358.398
1689255266.951,-158.203,-54.688,-7.324,-121.094,74.219
1689255266.955,-106.445,-54.199,-52.246,-137.207,-11.230
1689255266.959,-71.777,-44.434,-23.926,-147.461,98.145
1689255266.963,-99.121,-20.996,-10.254,-177.246,80.566
1689255266.967,-107.910,-57.129,-50.293,-96.191,46.875
1689255266.982,-120.605,-41.016,-38.086,-114.746,61.035
1689255266.986,-160.156,-37.109,54.688,-199.219,18.066
1689255266.990,-123.047,23.438,-68.359,-181.152,-77.637
1689255266.994,-59.082,-18.066,-85.938,-144.531,82.031
1689255266.998,-101.562,-73.242,-0.977,-125.977,170.898
1689255267.002,-134.766,18.555,-65.918,-69.336,320.801
1689255267.006,-133.789,0.000,-22.949,-98.145,260.742
1689255267.009,-108.398,-49.316,-65.430,-131.348,21.484
1689255267.013,-52.246,-48.340,-49.316,-117.676,103.027
1689255267.017,-36.133,-35.645,-9.277,-63.477,325.195
1689255267.021,-111.816,1.465,-58.594,-64.453,163.086
1689255267.025,-160.645,-20.020,16.602,-171.875,3.418
1689255267.027,-63.965,-72.754,6.348,-186.523,-1.953
1689255267.031,-63.965,-64.941,-21.484,-119.629,22.949
1689255267.035,-99.121,-30.273,-85.449,-73.730,86.914
1689255267.039,-104.980,6.836,-82.031,-62.988,103.027
1689255267.043,-73.730,-49.805,-42.480,-105.957,97.656
1689255267.047,-50.293,-79.102,11.230,-140.137,146.484
1689255267.051,-89.355,-26.855,36.133,-121.582,210.938
1689255267.054,-108.398,-40.527,-90.820,-43.457,109.375
1689255267.058,-143.555,-17.090,-52.246,-102.539,330.566
1689255267.062,-119.629,-37.598,-36.621,-138.672,448.730
1689255267.066,-65.430,-59.082,-61.035,-79.102,91.309
1689255267.070,-74.707,-62.500,-35.156,-112.305,33.691
1689255267.072,-116.211,-18.066,-74.219,-114.746,107.910
1689255267.076,-124.512,-72.266,25.879,-62.988,119.141
1689255267.080,-102.539,-52.246,-24.414,-18.066,96.191
1689255267.084,-117.188,23.438,-98.633,-103.516,126.465
1689255267.088,-151.855,-28.809,-76.172,-109.863,227.051
1689255267.092,-210.449,-83.008,14.160,-79.102,136.230
1689255267.096,-266.113,-92.285,102.051,-98.145,84.961
1689255267.099,-198.730,-30.273,-41.016,-65.430,158.691
1689255267.103,-149.902,-41.992,-31.738,-114.258,344.238
1689255267.107,-158.203,-63.477,7.324,-150.391,141.602
1689255267.111,-175.781,-34.180,-46.875,-159.180,2.930
1689255267.115,-136.230,-71.289,-11.719,-101.562,155.273
1689255267.117,-101.074,-56.152,-14.160,-50.781,181.641
1689255267.121,-46.875,-21.973,-114.746,-13.672,53.223
1689255267.125,-49.316,-53.223,-82.520,-82.031,-25.879
1689255267.129,-102.051,-55.176,-47.363,-70.801,55.176
1689255267.133,-143.066,-42.480,17.090,-51.270,87.891
1689255267.137,-125.977,-62.500,42.480,-106.445,90.332
1689255267.141,-87.402,-62.012,-48.828,-97.168,104.004
1689255267.144,-84.961,-49.805,-55.664,-122.070,178.223
1689255267.148,-118.164,-36.133,7.812,-149.902,250.977
1689255267.152,-112.305,-60.059,-21.973,-74.707,47.852
1689255267.156,-64.453,-52.246,-24.902,-36.133,-5.371
1689255267.160,-126.953,0.488,-10.254,-146.484,65.918
1689255267.164,-127.930,-65.430,22.461,-171.875,17.578
1689255267.168,-74.707,-70.312,-18.066,-67.383,27.832
1689255267.172,-122.559,-5.859,-59.570,-44.434,154.297
1689255267.176,-114.746,-71.777,-0.977,-53.223,398.438
1689255267.180,-128.906,-102.051,15.137,-131.836,292.969
1689255267.184,-57.129,-47.363,-23.926,-132.812,100.098
1689255267.188,-70.801,-73.242,26.855,-149.414,208.008
1689255267.191,-124.512,-80.078,-23.926,-125.000,440.918
1689255267.195,-108.398,-25.391,-60.547,-30.273,239.746
1689255267.199,-133.301,19.043,-79.102,-84.961,51.270
1689255267.203,-146.484,-36.133,-36.621,-133.301,107.422
1689255267.207,-109.375,-94.238,36.621,-129.395,95.215
1689255267.209,-85.938,-49.805,-25.391,-92.773,124.512
1689255267.213,-116.699,-32.227,-57.617,-70.312,113.770
1689255267.217,-132.324,-54.688,24.902,-111.328,123.047
1689255267.221,-106.934,-42.480,-20.996,-99.121,187.988
1689255267.225,-72.754,-33.691,-50.781,-98.145,161.621
1689255267.229,-137.207,-21.973,6.836,-121.094,177.734
1689255267.233,-162.598,-18.066,-59.570,-132.324,434.082
1689255267.236,-171.387,-18.066,-62.012,-169.922,554.199
1689255267.240,-97.656,-21.484,-15.137,-125.000,176.270
1689255267.244,-3.418,-41.992,-66.895,-69.336,18.066
1689255267.248,-105.957,-36.621,-45.898,-126.465,66.406
1689255267.252,-140.137,28.320,4.883,-85.449,48.340
