timestamps,TP9,AF7,AF8,TP10,Right AUX
1689255224.529,-12.207,-48.828,-37.598,56.152,148.926
1689255224.533,-125.977,-5.371,-27.344,-2.930,145.996
1689255224.537,-67.871,-26.855,-37.109,-62.012,412.109
1689255224.541,33.203,-28.809,-27.832,-51.758,387.695
1689255224.544,16.602,-19.043,-25.879,-30.273,140.137
1689255224.548,-16.113,-25.879,-4.883,1.465,130.371
1689255224.552,-74.219,-67.383,53.711,-78.125,152.344
1689255224.556,-21.973,-76.172,30.762,-106.934,18.066
1689255224.560,15.625,-39.551,-14.160,-59.570,-25.879
1689255224.562,-29.297,16.602,-72.266,-40.527,74.219
1689255224.566,-32.715,-53.711,-20.996,67.383,129.883
1689255224.570,-69.824,-83.496,80.078,34.180,74.707
1689255224.574,-147.949,9.766,-17.578,-96.191,104.980
1689255224.578,-149.902,33.203,-57.129,-137.695,252.930
1689255224.582,41.504,-75.195,-49.316,-23.438,291.016
1689255224.586,91.797,-83.496,-58.105,62.500,257.324
1689255224.589,-101.562,-24.414,-15.137,-14.160,198.730
1689255224.593,-67.383,-75.684,-24.902,-58.594,296.387
1689255224.597,25.879,-62.012,4.395,-24.902,214.355
1689255224.601,28.320,-54.199,12.695,-2.441,86.914
1689255224.605,-51.270,-39.062,-36.621,20.996,171.875
1689255224.607,-133.789,-36.621,40.527,-35.156,151.855
1689255224.611,-75.195,-41.016,-2.441,-82.520,36.133
1689255224.615,34.180,-5.859,-133.789,-87.891,19.043
1689255224.619,-14.160,14.160,-89.844,-8.789,179.199
1689255224.623,-92.285,-26.855,-34.668,64.941,298.340
1689255224.627,-40.527,-67.871,-27.832,0.977,235.840
1689255224.631,20.020,-84.961,-9.277,-43.457,149.414
1689255224.634,7.324,-48.340,0.977,-19.531,227.539
1689255224.638,-72.754,-28.320,23.926,-41.992,426.270
1689255224.642,-42.480,-55.176,-25.879,25.391,258.301
1689255224.646,-70.801,-30.273,-1.953,22.949,38.086
1689255224.650,-124.512,72.266,-32.715,-86.914,125.488
1689255224.653,-61.035,-29.297,-53.223,-102.051,150.879
1689255224.657,3.418,-97.168,-34.668,-52.246,123.047
1689255224.661,-31.738,-67.871,-38.574,-17.090,154.785
1689255224.665,-33.203,-59.570,-65.918,52.734,220.215
1689255224.669,-46.387,-63.477,15.625,0.488,190.918
1689255224.673,-108.398,-35.645,-22.949,-108.887,155.762
1689255224.677,-85.938,-43.457,-23.926,-112.793,136.230
1689255224.680,0.488,-40.527,7.324,-2.930,403.809
1689255224.684,-20.508,-33.691,-37.109,21.973,526.367
1689255224.688,-76.172,-44.922,23.438,-82.031,145.996
1689255224.692,-86.914,-5.371,-28.320,-109.375,66.895
1689255224.696,-69.824,-21.973,-60.059,-119.141,65.430
1689255224.697,-47.363,-82.520,15.137,-72.754,41.016
1689255224.701,-58.594,-33.691,-30.762,-16.602,59.082
1689255224.705,-78.613,-4.395,-62.500,-54.199,100.586
1689255224.709,-68.848,-65.918,12.207,-124.023,209.473
1689255224.713,-12.207,-90.820,-1.953,-102.539,122.559
1689255224.717,-21.484,-44.434,-29.297,-33.691,111.328
1689255224.721,-31.738,-37.598,-26.855,14.160,300.781
1689255224.724,-69.336,-36.133,-41.504,-8.301,452.637
1689255224.728,-91.309,22.461,-55.664,-90.332,212.891
1689255224.732,-46.387,-35.156,-38.086,-126.953,4.883
1689255224.736,-27.344,-79.590,-11.719,-27.344,184.570
1689255224.740,-52.246,-46.875,9.766,-42.969,231.445
1689255224.744,-85.938,-41.504,-34.180,-83.496,109.863
1689255224.748,-46.387,-60.547,-58.594,-17.090,111.816
1689255224.752,-23.438,-49.316,-33.203,-60.059,125.488
1689255224.756,-67.871,-43.457,45.898,-107.910,114.746
1689255224.760,-46.875,11.230,-10.742,-6.836,92.285
1689255224.764,-6.836,-60.059,-20.020,51.758,146.484
1689255224.768,-36.621,-67.871,28.320,-13.672,375.488
1689255224.771,-67.871,15.137,-10.742,-95.703,300.293
1689255224.775,-87.891,-73.730,19.043,-40.527,38.086
1689255224.779,-22.461,-45.410,-29.297,70.312,87.402
1689255224.783,-16.113,-32.227,-41.016,18.066,138.184
1689255224.787,-44.922,-76.172,13.184,-44.434,104.492
1689255224.788,-11.230,10.254,-1.465,-29.785,79.102
1689255224.792,-8.789,-7.812,-7.812,-1.465,100.586
1689255224.796,-61.523,-61.523,-39.062,10.254,206.055
1689255224.800,-90.332,-37.598,-14.160,-42.480,175.293
1689255224.804,-44.922,-69.336,69.336,-105.957,3.418
1689255224.808,-20.996,-11.230,-21.484,-84.961,106.445
1689255224.812,-86.426,12.695,-53.223,-89.355,454.590
1689255224.815,-63.477,-56.152,-25.391,-14.648,365.234
1689255224.819,-68.359,-33.203,-14.160,17.090,149.414
1689255224.823,-54.199,-59.082,-22.461,0.000,116.211
1689255224.827,-8.789,-63.965,-12.695,-39.062,37.598
1689255224.831,-41.992,-52.246,20.508,-77.637,29.785
1689255224.847,-96.680,-45.410,13.672,-53.711,102.051
1689255224.851,-87.891,-59.082,0.488,-22.949,150.879
1689255224.855,-60.547,-3.906,-48.340,-34.668,163.086
1689255224.859,-26.855,8.789,-20.996,-76.172,107.910
1689255224.863,12.207,-73.242,-3.906,-35.156,-16.602
1689255224.867,-59.082,-43.945,0.488,-41.504,294.434
1689255224.871,-129.883,21.973,-15.137,-21.484,449.707
1689255224.874,-49.316,18.555,-17.578,-19.043,187.012
1689255224.878,-14.648,-42.969,-27.832,-61.035,157.715
1689255224.882,-40.527,-94.238,69.824,-100.098,202.148
1689255224.886,-49.316,-64.941,36.621,-41.504,83.008
1689255224.890,-24.414,1.953,-88.867,17.090,96.191
1689255224.892,17.090,-27.344,-58.594,38.574,103.027
1689255224.896,-35.156,-57.129,-20.508,-43.457,38.574
1689255224.900,-82.031,3.418,-61.035,-154.297,62.988
1689255224.904,-34.668,-54.688,-5.371,-96.191,86.426
1689255224.908,-15.137,-119.141,60.059,-5.859,152.344
1689255224.912,49.316,-73.730,-18.555,46.387,458.008
1689255224.916,31.250,-14.160,-58.594,-33.203,278.320
1689255224.919,-28.320,-54.688,37.109,-125.488,17.578
1689255224.923,15.625,-66.895,60.059,-87.891,165.039
1689255224.927,28.809,-63.477,-50.293,-9.766,296.875
1689255224.931,-21.484,-23.926,-84.961,-14.160,124.023
1689255224.935,-14.160,49.805,-40.039,-79.102,36.133
1689255224.937,38.574,-40.039,-33.203,-63.477,62.500
1689255224.941,15.137,-67.871,-17.090,-13.672,69.336
1689255224.945,-65.918,-53.223,35.645,-42.969,55.664
1689255224.949,-35.645,-46.875,-39.551,-35.645,54.688
1689255224.953,-15.137,-55.176,-6.348,-47.852,130.859
1689255224.957,-75.195,-39.062,-6.348,-94.238,171.875
1689255224.961,-25.879,-20.996,-55.664,-57.617,201.660
1689255224.964,-25.391,-27.344,8.301,-32.227,200.195
1689255224.968,-111.816,-36.133,30.762,-68.848,443.359
1689255224.972,-88.867,-32.715,-10.742,-47.363,480.469
1689255224.976,38.086,-28.320,-44.922,0.488,124.512
1689255224.980,15.625,-22.949,-15.137,-48.340,68.359
1689255224.982,-83.496,-1.465,-32.715,-30.762,119.629
1689255224.986,-81.055,-40.527,-19.043,-6.836,36.133
1689255224.990,-28.320,-82.520,29.785,-43.457,-25.391
1689255224.994,-5.371,-46.387,-48.340,-72.266,163.086
1689255224.998,-33.203,-44.922,-32.715,-53.711,333.496
1689255225.002,-83.984,-24.414,6.348,-63.965,290.039
1689255225.006,-50.293,-7.324,-35.645,-5.371,208.984
1689255225.009,-20.508,-54.199,9.766,-18.555,204.102
1689255225.013,-50.293,-16.113,15.137,-67.871,294.434
1689255225.017,-55.664,-20.020,-1.465,-84.961,123.535
1689255225.021,-4.883,-42.480,-9.766,-25.391,84.961
1689255225.025,-73.730,-64.453,41.992,-31.738,219.238
1689255225.030,-66.895,-90.820,41.504,-66.895,210.938
1689255225.034,23.438,-38.574,-90.332,-69.824,41.016
1689255225.038,27.832,7.812,-84.473,-61.523,67.383
1689255225.042,-30.762,-42.969,-12.695,-13.672,119.141
1689255225.046,-99.121,-50.781,-3.418,-56.152,107.422
1689255225.050,-98.145,-21.973,-14.160,-69.824,155.273
1689255225.054,-53.711,-37.109,19.043,-107.422,98.633
1689255225.057,-38.086,-41.504,-42.969,-113.281,201.660
1689255225.061,-71.777,-93.262,-8.789,-53.223,252.441
1689255225.065,-25.391,-92.285,23.926,-9.277,95.215
1689255225.069,-44.922,-23.438,-34.180,-30.762,111.816
1689255225.073,-54.688,-29.297,-13.672,-81.543,170.898
1689255225.072,-11.719,-34.180,4.883,-105.957,160.156
1689255225.076,-34.668,-54.199,5.371,-42.480,66.895
1689255225.080,-70.312,-75.684,-28.320,-56.152,142.090
1689255225.084,-116.211,6.348,-3.906,-112.305,249.512
1689255225.088,-107.910,50.781,-23.438,-111.328,80.566
1689255225.092,-21.973,-57.129,-47.363,-75.195,33.691
1689255225.096,-23.926,-83.496,5.859,-23.926,183.105
1689255225.099,-60.547,-90.820,-10.742,-12.695,487.793
1689255225.103,-103.516,-65.918,-27.832,-86.426,476.074
1689255225.107,-90.820,-21.973,-80.078,-108.887,114.258
1689255225.111,-21.973,-46.875,-46.875,-91.309,49.316
1689255225.115,-63.477,-52.246,44.922,-65.430,124.512
1689255225.120,-102.539,-54.688,26.367,-51.270,146.973
1689255225.124,-76.172,-60.059,-15.625,-46.875,129.883
1689255225.128,-83.008,-9.277,-45.898,-24.902,232.910
1689255225.132,-32.227,-75.195,-9.277,-69.336,205.078
1689255225.136,-20.020,-93.262,-47.852,-92.773,22.949
1689255225.140,-94.238,-75.195,0.488,-26.367,73.242
1689255225.144,-74.707,-82.031,38.086,-55.664,412.109
1689255225.147,-14.648,-39.551,-44.922,-61.523,362.793
1689255225.151,-57.617,-2.930,-58.105,-103.516,36.133
1689255225.155,-161.621,15.625,-16.602,-153.809,109.375
1689255225.159,-90.820,-65.918,-22.461,-21.973,155.273
1689255225.163,-28.320,-62.988,-24.902,-9.277,63.477
1689255225.162,-104.980,19.531,16.602,-117.676,13.184
1689255225.166,-62.500,-70.312,9.766,-119.141,64.941
1689255225.170,-32.227,-90.332,-13.184,-98.633,132.812
1689255225.174,-39.551,-54.688,-73.730,3.418,179.199
1689255225.178,-28.809,-75.684,-41.016,28.809,192.383
1689255225.182,-58.105,-39.062,-18.066,-34.668,249.023
1689255225.186,-50.293,-52.246,-10.254,-32.227,564.941
1689255225.189,-18.066,-57.129,-6.348,-51.758,557.129
1689255225.193,-68.359,-23.438,-21.973,-73.730,202.637
1689255225.197,-118.652,-19.043,7.812,-66.406,137.695
1689255225.201,-92.773,-23.438,-9.766,-35.645,128.418
1689255225.205,-49.316,-40.527,-32.227,-53.223,62.012
1689255225.209,-41.504,-60.547,-0.977,-133.789,80.078
1689255225.213,-87.891,-38.574,37.598,-149.414,150.879
1689255225.217,-86.914,-27.832,-12.695,-11.719,167.969
1689255225.221,-68.359,-35.645,-59.082,32.715,106.934
1689255225.225,-63.477,-41.992,-34.668,-58.105,51.270
1689255225.229,-18.066,-55.176,-12.695,-96.680,206.543
1689255225.233,-30.273,-46.387,-26.855,-63.965,296.387
1689255225.236,-104.492,-48.828,-20.020,-20.508,180.176
1689255225.240,-147.461,-45.898,38.574,-57.617,83.984
1689255225.244,-68.359,-48.340,6.348,-82.520,223.145
1689255225.248,-10.742,-67.383,-43.945,-87.402,258.301
1689255225.252,-114.746,-23.438,-33.203,-108.398,76.172
1689255225.267,-88.867,-10.254,-35.645,4.883,15.137
1689255225.271,-71.289,-42.480,12.207,-14.648,93.262
1689255225.275,-72.754,-51.270,42.480,-118.164,140.137
1689255225.279,-6.836,-9.766,-60.547,-94.238,96.680
1689255225.283,-58.594,-9.277,-58.594,-15.625,151.855
1689255225.287,-62.500,-48.828,3.418,30.273,521.973
1689255225.291,-84.473,-50.781,20.020,-91.797,392.090
1689255225.294,-57.129,-27.344,20.996,-107.422,7.812
1689255225.298,-36.621,11.719,-6.836,-86.914,101.074
1689255225.302,-48.340,-81.543,7.324,-59.082,267.090
1689255225.306,-96.191,-52.246,-29.785,-28.809,161.133
1689255225.310,-104.004,-28.809,-32.715,-19.043,45.410
1689255225.312,-77.637,-49.805,-41.504,-60.059,112.793
1689255225.316,-82.520,-48.828,1.465,-106.934,126.465
1689255225.320,-68.359,-76.172,23.926,-123.047,43.945
1689255225.324,-114.746,-11.230,-19.043,-88.379,91.797
1689255225.328,-59.570,-54.688,1.465,24.414,230.469
1689255225.332,-72.266,-77.148,4.395,-25.879,286.621
1689255225.336,-56.641,-83.984,43.945,-123.535,218.750
1689255225.339,-38.574,-42.480,-8.789,-61.523,205.566
1689255225.343,-127.930,-42.480,-23.926,-55.176,379.883
1689255225.347,-170.898,-67.383,29.785,-139.160,288.574
1689255225.351,-103.516,-22.949,-32.227,-52.734,95.215
1689255225.355,3.418,-80.078,-31.250,-7.812,123.047
1689255225.357,-53.223,-64.453,7.324,-83.984,214.844
1689255225.361,-133.301,-25.879,-31.738,-57.129,205.078
1689255225.365,-81.543,-41.016,-10.254,-13.672,100.586
1689255225.369,-18.066,-51.270,-26.855,7.812,168.945
1689255225.373,-121.094,-84.961,14.160,-107.422,373.047
1689255225.377,-133.789,-94.238,28.320,-159.180,296.875
1689255225.381,-52.734,-55.176,-16.602,-44.434,151.367
1689255225.384,-129.395,-45.410,29.785,-47.852,243.652
1689255225.388,-125.977,-34.180,-12.207,-66.406,422.852
1689255225.392,-45.898,-69.336,-30.273,-102.051,175.293
1689255225.396,-66.406,-49.805,-37.109,-159.668,14.160
1689255225.400,-76.172,-56.641,-52.246,-78.125,86.426
1689255225.404,-51.758,-50.293,10.254,-6.836,96.191
1689255225.408,-45.410,-10.254,-33.203,-27.832,60.547
1689255225.412,-116.699,-22.461,-9.766,-105.469,54.199
1689255225.416,-157.715,-38.086,35.156,-169.434,137.695
1689255225.420,-120.117,-15.625,-2.930,-153.320,143.555
1689255225.424,-117.188,56.641,-53.711,-69.824,148.438
1689255225.428,-76.172,-70.801,70.801,-47.852,174.805
1689255225.431,-62.988,-48.828,21.973,-86.426,349.609
1689255225.435,-20.020,-6.836,-63.965,-69.336,325.195
1689255225.439,16.113,-96.680,-40.039,-30.762,76.660
1689255225.443,-65.918,-82.031,-36.133,-22.949,110.840
1689255225.447,-163.574,-51.270,60.547,-135.254,152.832
1689255225.447,-84.473,-28.320,-31.738,-104.492,74.219
1689255225.451,-6.836,-53.711,-32.227,-69.336,17.578
1689255225.455,-90.820,-30.273,48.828,-144.531,54.199
1689255225.459,-106.445,-54.688,-38.086,-34.180,214.844
1689255225.463,-67.383,-84.961,-26.855,-20.996,243.164
1689255225.467,-84.473,-5.371,12.695,-136.230,135.742
1689255225.471,-128.418,-27.832,14.160,-156.738,195.312
1689255225.474,-54.688,-10.254,-31.250,-99.609,466.797
1689255225.478,-50.293,-68.359,7.324,-21.973,375.488
1689255225.482,-65.918,-83.008,3.418,9.277,60.547
1689255225.486,-3.418,-51.758,-6.836,-46.875,28.809
1689255225.490,-22.461,-44.434,-15.625,-92.773,88.379
1689255225.494,-31.250,-56.152,-26.855,-29.297,59.570
1689255225.498,-28.809,-28.320,-32.227,-19.531,20.996
1689255225.502,-110.840,-56.641,-20.020,-76.172,83.496
1689255225.506,-119.629,-78.125,59.570,-126.465,14.648
1689255225.510,-38.086,-31.738,29.297,-100.586,-31.738
1689255225.514,3.906,-22.461,-47.363,-78.613,69.336
1689255225.518,-96.680,-51.270,7.812,-47.363,410.645
1689255225.521,-104.004,-49.805,-34.180,-4.395,450.684
1689255225.525,-40.527,-42.969,-49.316,-63.477,33.691
1689255225.529,-27.344,-53.223,-14.160,-87.402,-8.789
1689255225.533,-64.941,-7.812,-43.457,-125.000,199.707
1689255225.537,-65.918,-41.992,-33.691,-62.012,136.719
1689255225.537,-75.195,-83.496,18.066,12.207,61.035
1689255225.541,-62.500,-81.055,53.223,-47.363,70.312
1689255225.545,-13.672,-59.082,-42.480,-21.973,85.938
1689255225.549,-41.992,-9.766,-48.340,-104.492,135.254
1689255225.553,-72.266,-78.125,101.074,-106.445,144.531
1689255225.557,-46.387,-46.387,-2.930,-34.668,269.531
1689255225.561,-51.758,25.391,-90.820,-77.637,495.605
1689255225.564,-46.875,-35.645,-55.176,-61.523,294.434
1689255225.568,-4.883,-42.480,-30.762,-103.516,37.598
1689255225.572,-29.297,-51.758,0.000,-118.164,132.812
1689255225.576,-55.176,-66.895,-23.926,-68.359,126.953
1689255225.580,-62.988,-59.570,-35.156,-44.434,37.109
1689255225.584,-102.051,-27.344,-7.812,-131.836,8.789
1689255225.588,-31.738,-17.578,-53.223,-91.797,90.820
1689255225.592,-13.672,-84.961,25.391,-9.277,105.957
1689255225.596,-126.953,-60.547,79.102,-58.594,28.809
1689255225.600,-123.047,-42.480,-40.527,-104.980,100.586
1689255225.604,-80.078,-23.926,-99.121,-80.566,244.141
1689255225.608,-85.938,-39.551,-48.340,-125.488,212.402
1689255225.611,-54.199,-28.809,-14.160,-80.566,128.418
1689255225.615,-45.410,-32.715,-62.012,16.602,167.969
1689255225.619,-125.977,-83.008,2.441,-41.016,402.344
1689255225.623,-135.254,-83.008,25.391,-88.379,366.699
1689255225.627,-36.133,-24.414,-62.988,-85.449,115.234
