timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767143.551,-60.059,-46.387,4.395,-53.223,-80.566
1687767143.555,-42.969,-47.852,1.953,-51.270,-85.938
1687767143.559,-67.871,-52.734,0.977,-49.316,-117.676
1687767143.521,-76.660,-49.805,2.930,-45.410,-127.441
1687767143.525,-61.035,-45.410,0.000,-56.152,-96.680
1687767143.529,-51.270,-44.922,-1.953,-53.711,-84.473
1687767143.533,-38.086,-41.992,-0.488,-35.645,-46.875
1687767143.537,-26.855,-41.992,0.488,-32.227,40.527
1687767143.541,-27.344,-41.504,1.953,-34.180,26.855
1687767143.545,-34.668,-38.574,2.930,-20.020,-53.223
1687767143.548,-29.785,-39.062,1.465,-15.137,-93.262
1687767143.552,-18.555,-45.410,-4.883,-24.414,-13.184
1687767143.556,-28.320,-43.945,-10.742,-27.344,-0.488
1687767143.560,-27.344,-38.574,-8.301,-28.809,-93.750
1687767143.564,-31.738,-42.480,-12.207,-31.250,-123.047
1687767143.544,-34.668,-43.457,-19.531,-44.434,-34.180
1687767143.548,-26.367,-42.969,-23.926,-54.688,-56.152
1687767143.552,-30.762,-45.898,-22.949,-62.012,-101.562
1687767143.556,-39.062,-40.039,-21.484,-44.922,-49.805
1687767143.560,-45.410,-41.016,-20.508,-41.016,41.016
1687767143.564,-40.527,-45.410,-21.484,-63.965,41.016
1687767143.568,-27.832,-39.062,-23.438,-49.316,20.996
1687767143.571,-41.992,-35.645,-24.902,-49.805,35.645
1687767143.575,-29.785,-36.621,-24.902,-57.617,98.633
1687767143.579,-6.348,-37.109,-27.832,-52.246,-25.391
1687767143.583,-21.484,-31.738,-25.879,-58.105,-97.168
1687767143.587,-36.621,-29.785,-22.949,-62.012,-70.312
1687767143.595,-41.016,-42.969,-23.926,-46.387,180.664
1687767143.599,-59.082,-44.434,-22.461,-39.551,369.629
1687767143.603,-56.641,-32.227,-22.949,-47.363,263.672
1687767143.607,-44.434,-36.133,-25.879,-57.617,30.273
1687767143.611,-58.594,-39.062,-26.855,-55.664,-114.258
1687767143.615,-56.641,-39.551,-27.832,-45.410,-8.301
1687767143.619,-57.129,-40.527,-22.949,-61.035,-35.156
1687767143.622,-56.641,-37.598,-26.367,-53.223,-60.547
1687767143.626,-38.086,-35.156,-30.273,-51.270,128.906
1687767143.630,-37.598,-36.621,-27.832,-71.777,-11.230
1687767143.634,-38.086,-34.668,-25.391,-48.340,-116.699
1687767143.638,-37.598,-29.297,-25.879,-36.133,-12.207
1687767143.634,-38.086,-32.227,-23.438,-47.363,-42.969
1687767143.638,-33.203,-42.480,-22.949,-57.129,-108.887
1687767143.642,-18.066,-41.016,-19.531,-57.617,-95.215
1687767143.646,-5.371,-36.133,-17.578,-53.711,9.766
1687767143.650,-10.742,-35.156,-19.531,-47.363,19.531
1687767143.654,-5.371,-34.668,-21.484,-45.898,-60.059
1687767143.658,-6.836,-34.668,-37.109,-31.738,-13.672
1687767143.661,-36.621,-38.086,-43.945,-32.715,238.770
1687767143.665,-55.664,-36.133,-35.156,-37.109,466.797
1687767143.669,-40.527,-38.086,-30.273,-41.992,327.148
1687767143.673,-38.574,-44.434,-32.227,-58.594,79.102
1687767143.677,-59.082,-48.828,-31.738,-59.570,51.758
1687767143.685,-53.711,-49.805,-26.367,-52.734,-94.238
1687767143.689,-32.227,-45.410,-29.785,-56.641,-201.660
1687767143.693,-26.855,-48.828,-33.691,-57.129,-90.332
1687767143.697,-23.438,-48.828,-41.504,-50.781,-103.027
1687767143.701,-21.973,-42.969,-38.086,-65.918,-211.426
1687767143.705,-15.137,-43.457,-16.113,-83.496,-131.836
1687767143.709,-21.973,-42.969,-14.160,-71.777,-13.672
1687767143.712,-32.227,-33.691,-24.414,-55.176,20.020
1687767143.716,-25.391,-25.879,-15.625,-55.664,-194.336
1687767143.720,-25.879,-28.809,-6.836,-66.406,-223.633
1687767143.724,-35.645,-31.738,-4.883,-59.082,-18.066
1687767143.728,-43.457,-36.133,-7.324,-48.828,-48.340
1687767143.726,-40.527,-33.203,-16.602,-24.414,-85.449
1687767143.730,-47.852,-29.297,-17.578,-12.695,65.430
1687767143.734,-50.781,-26.367,-9.277,-34.180,126.465
1687767143.738,-28.809,-22.949,-7.812,-32.227,31.250
1687767143.742,-20.996,-28.809,-8.789,-34.180,-49.316
1687767143.746,-34.180,-23.926,-4.883,-35.645,16.602
1687767143.750,-34.180,-16.113,-3.906,-21.973,300.781
1687767143.753,-11.719,-20.020,10.742,-6.836,428.711
1687767143.757,-5.859,-16.602,8.789,2.930,275.391
1687767143.761,-18.555,-16.602,11.719,-27.344,29.297
1687767143.765,-35.156,-8.789,29.785,-53.711,-55.664
1687767143.769,-22.461,5.859,29.297,-36.133,-152.832
1687767143.786,-13.184,7.812,18.555,-20.508,-161.133
1687767143.790,-16.602,5.371,0.977,-43.945,-146.973
1687767143.794,18.066,4.395,-1.953,-21.973,-151.367
1687767143.798,45.898,10.742,11.230,14.648,-123.047
1687767143.802,14.160,20.020,28.809,-10.254,-179.199
1687767143.806,-32.715,11.719,41.992,-66.406,-98.633
1687767143.810,-71.777,0.488,51.758,-70.801,197.754
1687767143.813,-93.750,-5.371,63.965,-51.758,24.414
1687767143.817,-85.938,0.488,61.035,-62.500,-148.926
1687767143.821,-83.984,2.930,53.223,-76.172,-34.180
1687767143.825,-92.285,-4.395,42.480,-86.914,-106.445
1687767143.829,-83.496,-6.348,35.645,-76.660,-149.414
1687767143.844,-113.770,-4.395,48.828,-56.152,-65.430
1687767143.848,-136.230,-12.207,52.246,-96.680,87.891
1687767143.852,-118.652,-15.137,38.574,-102.539,-11.230
1687767143.856,-125.000,-16.113,30.273,-72.754,-169.922
1687767143.860,-111.328,-18.066,32.715,-63.477,23.438
1687767143.864,-92.285,-20.020,31.738,-73.730,174.316
1687767143.868,-89.844,-24.414,31.250,-81.543,59.570
1687767143.871,-88.379,-27.832,38.574,-81.543,-37.598
1687767143.875,-90.332,-28.809,40.527,-79.590,-77.637
1687767143.879,-95.703,-25.879,38.574,-57.617,185.059
1687767143.883,-108.887,-29.785,38.574,-59.570,357.422
1687767143.887,-93.750,-33.691,33.203,-88.867,-33.203
1687767143.876,-74.707,-30.273,21.484,-74.707,-211.914
1687767143.880,-77.148,-21.973,13.184,-49.805,-124.512
1687767143.884,-70.801,-20.996,-0.977,-51.758,-131.348
1687767143.888,-82.520,-30.273,-18.066,-67.871,-171.875
1687767143.892,-92.285,-36.133,-21.484,-72.754,-75.195
1687767143.896,-76.172,-28.809,-19.531,-67.871,-1.953
1687767143.900,-84.473,-20.020,-17.578,-77.148,-70.801
1687767143.903,-114.746,-21.484,-20.508,-103.516,-101.562
1687767143.907,-109.863,-27.832,-23.438,-101.074,39.062
1687767143.911,-87.891,-28.809,-34.180,-92.773,1.953
1687767143.915,-101.074,-21.484,-42.480,-97.168,-119.141
1687767143.919,-111.816,-14.648,-37.598,-104.004,-126.465
1687767143.920,-105.469,-22.461,-45.410,-97.656,97.656
1687767143.924,-109.375,-33.203,-52.734,-94.727,265.137
1687767143.928,-106.934,-34.180,-53.223,-104.004,-71.777
1687767143.932,-100.098,-35.645,-50.781,-95.703,-187.500
1687767143.936,-98.145,-34.668,-45.898,-77.148,-11.719
1687767143.940,-87.402,-31.250,-45.898,-69.336,-2.930
1687767143.944,-89.355,-40.527,-44.922,-84.473,-24.902
1687767143.947,-81.543,-38.086,-38.574,-76.172,-71.777
1687767143.951,-66.406,-27.344,-42.969,-71.777,134.277
1687767143.955,-65.918,-27.344,-41.016,-74.219,129.883
1687767143.959,-80.078,-32.715,-26.367,-73.730,-94.238
1687767143.963,-60.547,-40.527,-31.250,-76.660,-137.207
1687767143.996,-38.086,-35.156,-30.762,-75.195,-118.164
1687767144.000,-43.945,-27.344,-26.367,-73.242,-48.340
1687767144.004,-53.711,-33.203,-38.574,-57.617,-95.215
1687767144.008,-101.562,-39.062,-33.691,-73.730,-41.504
1687767144.012,-134.766,-39.551,-30.273,-68.359,94.238
1687767144.016,-113.281,-44.434,-25.391,-55.176,12.207
1687767144.020,-105.469,-37.598,-9.766,-77.637,-31.250
1687767144.023,-114.746,-30.273,-7.812,-77.148,87.891
1687767144.027,-111.328,-39.062,-20.020,-81.055,183.105
1687767144.031,-113.770,-48.340,-25.879,-87.891,-107.422
1687767144.035,-103.516,-47.363,-31.250,-77.148,-176.270
1687767144.039,-78.125,-45.898,-31.738,-65.430,-49.805
1687767144.010,-66.895,-47.852,-18.066,-48.340,-45.898
1687767144.014,-72.266,-50.293,-10.742,-61.523,-98.633
1687767144.018,-69.824,-48.340,-17.090,-81.543,-105.469
1687767144.022,-67.871,-48.340,-27.344,-67.871,63.477
1687767144.026,-63.477,-45.898,-27.344,-62.012,83.496
1687767144.030,-54.199,-45.410,-18.066,-68.359,-16.602
1687767144.034,-63.965,-53.711,-20.020,-79.102,-3.418
1687767144.037,-68.848,-59.570,-29.297,-67.871,1.953
1687767144.041,-42.969,-61.035,-34.180,-55.664,-51.758
1687767144.045,-16.113,-52.734,-44.922,-36.133,-60.547
1687767144.049,-12.207,-43.945,-56.641,-27.344,-88.379
1687767144.053,-16.113,-49.805,-47.363,-39.062,-54.199
1687767144.087,6.836,-48.340,-51.758,-30.762,-92.285
1687767144.091,20.508,-41.016,-64.453,-28.809,-187.500
1687767144.095,-12.695,-44.922,-61.035,-35.645,7.324
1687767144.099,-39.062,-56.641,-61.035,-29.785,405.762
1687767144.103,-34.668,-62.500,-62.500,-26.855,351.074
1687767144.107,-20.508,-56.641,-59.082,-33.691,67.871
1687767144.111,-8.301,-59.570,-54.688,-31.250,127.441
1687767144.114,-6.836,-58.105,-54.199,-20.996,295.898
1687767144.118,21.973,-50.781,-58.594,-23.926,9.766
1687767144.122,22.949,-50.293,-63.477,-34.180,-130.371
1687767144.126,-3.418,-46.875,-54.199,-32.715,20.996
1687767144.130,10.742,-52.246,-43.457,-23.926,-105.469
1687767144.114,-8.789,-59.570,-43.945,-29.785,-231.934
1687767144.118,-24.414,-55.176,-40.527,-46.387,-135.254
1687767144.122,-14.160,-59.082,-39.062,-61.523,-61.035
1687767144.126,-45.898,-64.941,-47.363,-65.918,-81.055
1687767144.130,-72.266,-63.477,-47.363,-56.152,-41.504
1687767144.134,-57.617,-63.477,-43.457,-34.180,53.223
1687767144.138,-28.809,-61.523,-41.992,-28.320,249.023
1687767144.141,-12.207,-58.105,-40.527,-34.180,144.043
1687767144.145,-21.973,-55.176,-44.922,-38.086,-81.543
1687767144.149,-35.645,-53.223,-45.898,-39.551,-104.492
1687767144.153,-43.457,-56.641,-38.086,-33.691,-77.637
1687767144.157,-62.500,-60.059,-29.297,-28.320,-109.863
1687767144.166,-38.574,-50.293,-31.738,-29.297,-148.438
1687767144.170,-35.156,-45.898,-37.109,-39.062,-99.609
1687767144.174,-21.973,-47.852,-34.668,-18.555,254.883
1687767144.178,-19.531,-44.922,-28.809,-11.719,193.848
1687767144.182,-43.457,-46.387,-20.020,-28.809,-104.980
1687767144.186,-28.320,-49.316,-16.113,-18.555,7.324
1687767144.190,-37.109,-44.434,-7.812,-17.090,104.980
1687767144.193,-50.781,-30.762,10.742,-37.109,33.691
1687767144.197,-37.109,-18.066,27.344,-23.926,-127.441
1687767144.201,-20.508,-23.438,20.996,-11.230,-16.113
1687767144.205,-40.039,-32.227,10.254,-65.430,74.707
1687767144.209,-41.016,-22.461,17.090,-73.730,-69.336
1687767144.219,-32.715,-7.324,27.344,-79.102,-79.590
1687767144.223,-46.387,-7.324,33.691,-97.656,-1.465
1687767144.227,-51.758,-6.348,39.551,-79.590,-48.828
1687767144.231,-65.918,-4.883,40.527,-81.543,-139.160
1687767144.235,-57.129,-8.301,42.969,-72.266,-93.262
1687767144.239,-33.203,-4.395,48.828,-47.363,112.305
1687767144.243,-32.227,-6.836,46.875,-37.109,54.688
1687767144.246,2.441,-1.953,53.711,-30.273,-107.910
1687767144.250,22.461,3.906,65.918,-34.668,-34.180
1687767144.254,33.691,4.883,64.941,-13.672,325.195
1687767144.258,14.160,0.488,71.777,11.719,466.797
1687767144.262,-27.832,-6.348,77.148,-2.930,309.570
1687767144.370,-48.340,-0.977,86.426,-19.531,85.449
1687767144.374,-41.504,-6.348,103.027,-18.066,-62.988
1687767144.378,-17.578,-15.625,107.910,-19.043,-168.457
1687767144.382,4.395,-11.230,94.727,-16.113,-202.148
1687767144.386,6.348,-11.230,78.125,-41.504,-141.113
1687767144.390,-6.836,-18.066,64.453,-60.547,-4.883
1687767144.394,-21.973,-9.766,61.523,-52.734,46.875
1687767144.397,-29.785,-12.695,61.523,-45.410,-110.352
1687767144.401,-13.672,-20.020,50.293,-26.367,-74.707
1687767144.405,-18.066,-12.695,37.598,-34.180,21.484
1687767144.409,-52.246,-18.066,28.320,-33.691,-106.934
1687767144.413,-51.758,-24.902,17.578,-31.250,-84.473
1687767144.420,-44.922,-31.250,19.531,-34.668,92.285
1687767144.424,-40.527,-42.969,9.277,-39.551,10.742
1687767144.428,-69.824,-38.574,1.953,-47.852,-139.160
1687767144.432,-82.520,-25.391,6.836,-60.547,-89.355
1687767144.436,-70.801,-26.367,7.812,-62.500,88.379
1687767144.440,-51.758,-25.391,6.348,-54.688,16.602
1687767144.444,-49.805,-29.297,4.395,-61.035,-61.035
1687767144.447,-67.871,-41.016,0.000,-69.336,42.969
1687767144.451,-86.914,-42.969,0.977,-59.570,115.723
1687767144.455,-79.590,-39.062,0.488,-61.035,-13.672
1687767144.459,-48.340,-38.086,-0.488,-74.219,-153.320
1687767144.463,-66.406,-36.621,8.789,-74.707,-77.637
1687767144.423,-80.078,-34.180,7.324,-66.406,-18.066
1687767144.427,-79.590,-38.574,-1.465,-61.035,-86.914
1687767144.431,-77.637,-45.898,-1.465,-78.613,-95.703
1687767144.435,-62.988,-46.875,0.000,-77.637,-6.348
1687767144.439,-41.992,-41.504,-0.977,-60.547,27.344
1687767144.443,-29.297,-40.527,2.441,-54.688,-22.461
1687767144.447,-29.297,-47.363,-0.977,-55.176,-53.711
1687767144.450,-51.758,-51.270,-1.953,-56.152,71.777
1687767144.454,-73.242,-43.945,5.859,-60.547,170.410
1687767144.458,-76.660,-44.434,-1.465,-65.918,-78.125
1687767144.462,-65.918,-46.875,-3.906,-59.570,-196.289
1687767144.466,-60.547,-42.969,-7.324,-60.547,-7.812
1687767144.427,-54.688,-51.758,-20.020,-48.828,-21.484
1687767144.431,-50.293,-51.270,-22.461,-44.434,-126.465
1687767144.435,-56.152,-49.316,-27.344,-58.594,-126.953
1687767144.439,-61.035,-59.082,-38.574,-81.055,-14.160
1687767144.443,-53.711,-57.129,-45.410,-79.590,50.781
1687767144.447,-0.488,-50.293,-35.156,-41.016,-78.125
1687767144.451,-14.160,-56.641,-36.133,-27.344,36.621
1687767144.454,-79.102,-59.570,-40.039,-39.551,273.438
1687767144.458,-52.246,-56.641,-40.527,-31.738,78.125
1687767144.462,-52.734,-59.082,-45.898,-47.852,-125.977
1687767144.466,-67.871,-66.895,-46.387,-48.828,-99.121
1687767144.470,-14.648,-58.594,-41.504,-28.320,-100.098
1687767144.494,-18.066,-50.293,-38.574,-51.270,-183.105
1687767144.498,-50.293,-58.105,-41.504,-39.551,-242.676
1687767144.502,-62.988,-61.035,-51.270,-34.180,-117.676
1687767144.506,-75.195,-60.547,-53.711,-51.270,215.820
1687767144.510,-79.102,-60.059,-53.223,-38.574,74.219
1687767144.514,-86.426,-58.594,-53.223,-22.461,-79.590
1687767144.518,-83.008,-62.988,-55.176,-46.875,68.848
1687767144.521,-61.035,-57.129,-53.711,-41.504,108.887
1687767144.525,-54.199,-56.152,-47.363,-17.578,-54.688
1687767144.529,-58.594,-62.500,-52.734,5.371,-94.727
1687767144.533,-52.734,-67.383,-62.500,9.277,47.852
1687767144.537,-41.992,-63.965,-69.336,4.395,-58.594
1687767144.520,-26.855,-58.105,-72.266,8.301,-142.090
1687767144.524,-38.086,-63.477,-65.918,-10.742,-48.340
1687767144.528,-58.105,-63.965,-55.664,18.066,187.500
1687767144.532,-34.180,-55.664,-46.387,41.016,395.020
1687767144.536,-9.766,-47.852,-50.293,19.531,451.172
1687767144.540,-29.297,-48.828,-65.918,3.418,413.086
1687767144.544,-25.879,-54.688,-61.035,-2.441,99.609
1687767144.547,-47.363,-61.523,-43.457,-12.207,-86.426
1687767144.551,-65.430,-68.848,-44.922,-11.719,-125.000
1687767144.555,-56.641,-72.266,-41.992,-28.320,-86.914
1687767144.559,-37.598,-67.383,-25.391,-20.020,28.320
1687767144.563,-44.922,-72.754,-17.578,3.906,-89.844
1687767144.551,-102.051,-91.309,-11.230,-43.457,-183.105
1687767144.555,-152.832,-98.145,-0.977,-82.520,-47.852
1687767144.559,-178.711,-104.004,11.719,-83.496,-41.016
1687767144.563,-183.105,-105.469,21.484,-119.629,-190.918
1687767144.567,-217.285,-112.305,28.320,-128.418,-158.691
1687767144.571,-244.629,-112.305,21.973,-151.855,-16.602
1687767144.575,-241.211,-105.957,19.531,-158.203,137.207
1687767144.578,-241.211,-101.562,28.320,-123.047,5.859
1687767144.582,-228.027,-87.402,35.156,-122.559,-191.895
1687767144.586,-206.543,-83.984,23.438,-127.441,-68.359
1687767144.590,-223.633,-84.473,8.789,-114.258,328.613
1687767144.594,-207.520,-82.520,0.000,-107.910,472.168
1687767144.580,-187.988,-74.219,-9.766,-104.004,83.496
1687767144.584,-198.242,-66.406,-11.230,-104.004,-38.574
1687767144.588,-179.688,-66.406,-14.160,-91.797,-39.062
1687767144.592,-128.906,-61.523,-25.391,-85.938,-207.031
1687767144.596,-116.211,-55.176,-41.504,-71.777,-145.020
1687767144.600,-117.188,-59.082,-51.758,-34.180,149.902
1687767144.604,-87.891,-60.059,-57.129,-36.621,157.227
1687767144.607,-78.613,-56.641,-72.266,-43.457,-95.215
1687767144.611,-50.781,-56.152,-77.148,-15.625,-132.812
1687767144.615,-25.879,-48.828,-58.105,11.230,189.453
1687767144.619,-17.090,-45.898,-40.527,29.297,324.707
1687767144.623,0.000,-45.410,-43.945,33.203,-59.570
1687767144.629,27.832,-38.574,-57.129,35.156,-187.500
1687767144.633,18.555,-32.227,-66.406,57.129,205.078
1687767144.637,22.949,-27.344,-77.637,42.969,178.223
1687767144.641,18.066,-23.438,-84.961,27.344,-164.062
1687767144.645,-1.953,-20.996,-82.031,21.484,-147.949
1687767144.649,15.137,-29.297,-80.078,36.621,-101.074
1687767144.653,1.953,-27.832,-81.055,39.062,-84.473
1687767144.656,0.000,-24.902,-82.520,12.207,-183.594
1687767144.660,3.906,-26.855,-86.426,20.508,-132.812
1687767144.664,-11.719,-17.578,-83.496,27.344,125.000
1687767144.668,-11.719,-16.602,-67.871,20.020,-89.355
1687767144.672,9.766,-19.043,-64.941,16.602,-153.809
1687767144.684,4.395,-18.066,-69.824,14.160,-11.230
1687767144.688,-1.465,-15.625,-61.523,10.742,-65.918
1687767144.692,2.930,-13.672,-49.316,4.883,-137.207
1687767144.696,-23.926,-18.555,-47.852,-5.371,-75.195
1687767144.700,-19.531,-16.602,-47.852,-12.695,130.371
1687767144.704,20.508,-12.695,-40.527,-6.836,123.535
1687767144.708,5.859,-11.719,-35.645,-22.949,-69.824
1687767144.711,0.977,-11.719,-38.086,-40.527,-65.430
1687767144.715,-8.301,-18.066,-34.668,-17.090,190.918
1687767144.719,-36.621,-17.090,-33.203,8.301,335.449
1687767144.723,-30.273,-14.160,-39.062,-1.953,111.328
1687767144.727,-39.551,-20.996,-42.969,-15.625,-146.973
1687767144.736,-50.781,-24.414,-44.922,-21.484,-110.352
1687767144.740,-41.504,-19.531,-43.457,-31.738,-189.941
1687767144.744,-37.598,-15.137,-43.945,-44.434,-247.559
1687767144.748,-22.461,-11.230,-41.992,-40.527,-92.285
1687767144.752,-30.273,-13.672,-36.133,-17.090,-39.062
1687767144.756,-37.598,-8.301,-28.809,-20.508,-62.500
1687767144.760,-20.020,-0.488,-26.855,-23.438,-3.906
1687767144.763,-9.766,-12.695,-39.062,-24.414,54.688
1687767144.767,-0.977,-26.367,-41.992,-11.230,41.016
1687767144.771,-23.438,-37.109,-35.156,-19.531,-67.871
1687767144.775,-44.922,-36.133,-33.203,-58.105,-137.695
1687767144.779,-44.434,-30.762,-27.344,-70.801,-23.926
1687767144.775,-73.242,-34.180,-27.832,-75.195,-36.621
1687767144.779,-80.566,-38.574,-39.062,-53.711,-142.090
1687767144.783,-95.215,-44.434,-43.945,-71.777,-145.996
1687767144.787,-99.609,-44.922,-46.875,-113.281,-43.457
1687767144.791,-63.477,-37.598,-44.434,-94.727,7.812
1687767144.795,-54.688,-37.598,-47.852,-66.895,-61.523
1687767144.799,-34.180,-38.086,-50.781,-77.148,57.129
1687767144.802,-34.668,-31.250,-45.898,-68.848,83.984
1687767144.806,-33.203,-42.969,-41.992,-57.129,-48.828
1687767144.810,-46.875,-50.781,-39.551,-83.008,-118.164
1687767144.814,-46.875,-41.992,-31.250,-77.148,-107.422
1687767144.818,-18.555,-39.062,-23.438,-55.664,165.527
1687767144.839,-7.324,-39.062,-21.484,-44.434,351.562
1687767144.843,-10.254,-34.668,-13.672,-43.457,306.152
1687767144.847,-20.508,-27.344,-10.254,-56.641,29.785
1687767144.851,-30.273,-24.414,-12.207,-53.711,-40.039
1687767144.855,-19.043,-35.156,-6.836,-46.387,-43.945
1687767144.859,-16.602,-36.621,-1.465,-47.363,-115.234
1687767144.863,-26.855,-29.785,0.977,-50.781,-37.109
1687767144.866,-16.602,-30.762,4.395,-47.852,-15.625
1687767144.870,-14.160,-30.762,12.695,-56.152,-91.309
1687767144.874,-14.648,-30.273,0.977,-48.340,-138.672
1687767144.878,-9.766,-28.809,7.324,-7.324,65.918
1687767144.882,-8.301,-28.809,120.605,-31.738,227.539
1687767144.850,-4.883,-31.250,147.461,-52.246,-88.379
1687767144.854,-1.953,-27.832,95.703,-35.645,-217.285
1687767144.858,-1.953,-28.809,81.543,-59.082,-9.766
1687767144.862,8.301,-17.578,77.148,-56.641,-56.152
1687767144.866,23.438,-20.508,79.590,-29.297,-183.105
1687767144.870,16.113,-31.250,68.848,-31.738,2.441
1687767144.874,9.277,-24.902,75.195,-22.949,112.305
1687767144.877,-13.672,-30.273,102.051,-27.832,-9.766
1687767144.881,-20.996,-41.016,110.840,-55.664,-66.406
1687767144.885,-3.906,-44.922,127.930,-58.594,-90.820
1687767144.889,-2.441,-41.992,137.207,-37.109,39.062
1687767144.893,-10.254,-38.574,107.910,-34.668,-13.184
1687767144.898,3.418,-41.016,83.984,-52.246,-128.906
1687767144.902,3.418,-41.992,73.730,-53.223,-84.473
1687767144.906,21.973,-41.504,58.594,-35.156,208.984
1687767144.910,33.691,-37.598,48.828,-36.133,341.309
1687767144.914,20.020,-41.016,46.387,-41.016,99.609
1687767144.918,9.766,-55.176,38.086,-45.898,35.645
1687767144.922,17.090,-67.383,34.668,-20.996,39.062
1687767144.925,57.129,-60.547,33.203,-1.465,-104.004
1687767144.929,60.547,-34.180,15.625,-20.020,-112.793
1687767144.933,23.926,-30.762,-3.906,-35.645,-104.492
1687767144.937,20.996,-38.086,-12.207,-55.176,-119.141
1687767144.941,17.090,-29.785,-21.973,-73.730,-145.996
1687767144.955,14.160,-32.227,-36.621,-83.984,-202.637
1687767144.959,20.508,-32.227,-48.340,-85.449,-45.898
1687767144.963,9.766,-26.367,-53.711,-87.402,-21.973
1687767144.967,0.488,-25.391,-57.129,-93.262,-86.426
1687767144.971,-0.977,-25.391,-61.523,-96.191,96.680
1687767144.975,14.160,-26.855,-66.406,-96.191,379.395
1687767144.979,25.391,-20.996,-77.637,-92.773,369.141
