timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816517.186,89.355,-7.324,-66.895,-23.438,32.715
1688816517.189,103.027,-10.742,-69.336,17.090,72.266
1688816517.193,10.254,-15.137,-68.359,12.207,242.188
1688816517.197,-137.695,-14.160,-64.453,-15.137,534.180
1688816517.201,-87.891,-13.672,-62.500,-76.660,282.227
1688816517.205,74.219,-19.531,-61.523,-41.992,-139.648
1688816517.206,102.051,-20.996,-60.547,30.273,-111.328
1688816517.210,19.043,-20.020,-59.082,29.297,-67.383
1688816517.214,-129.395,-17.578,-60.547,-15.137,-139.160
1688816517.218,-100.098,-12.695,-59.570,-70.801,-153.809
1688816517.222,73.242,-11.719,-55.176,-41.016,-116.699
1688816517.226,113.281,-15.625,-54.688,13.184,-13.672
1688816517.230,47.363,-15.625,-52.734,17.090,-28.809
1688816517.233,-111.328,-18.066,-51.758,-14.160,-29.297
1688816517.237,-128.906,-20.996,-52.246,-70.801,150.391
1688816517.241,53.223,-17.578,-54.199,-55.664,-3.418
1688816517.245,109.863,-17.578,-57.129,-3.418,-111.816
1688816517.249,45.898,-20.996,-57.617,-6.348,44.434
1688816517.251,-117.676,-22.949,-54.688,-43.457,10.254
1688816517.255,-164.062,-19.043,-48.828,-101.074,-97.656
1688816517.259,12.207,-22.949,-48.828,-84.473,-154.297
1688816517.263,95.215,-28.320,-50.293,-10.742,-59.570
1688816517.267,49.805,-27.832,-46.875,9.766,-33.691
1688816517.271,-109.863,-33.203,-43.945,-19.043,-58.105
1688816517.275,-198.730,-35.156,-47.852,-92.285,-78.613
1688816517.278,-35.156,-33.203,-48.340,-85.938,95.215
1688816517.282,74.707,-36.133,-47.363,-14.648,388.184
1688816517.286,47.363,-36.621,-47.363,-14.648,112.793
1688816517.290,-85.938,-36.621,-47.363,-36.133,-165.527
1688816517.294,-176.758,-33.691,-43.945,-73.730,-92.773
1688816517.298,-46.875,-33.203,-38.574,-83.984,-99.121
1688816517.302,48.340,-38.086,-32.227,-21.484,-115.234
1688816517.306,40.039,-42.969,-41.016,-4.395,-74.219
1688816517.310,-69.824,-45.898,-45.410,-27.832,-2.441
1688816517.314,-198.730,-43.945,-31.738,-75.195,-3.906
1688816517.318,-74.707,-36.133,-29.297,-99.609,-86.426
1688816517.322,61.523,-37.109,-28.809,-36.133,-50.293
1688816517.325,46.875,-38.086,-22.461,20.508,232.910
1688816517.329,-53.711,-39.062,-23.926,2.441,194.336
1688816517.333,-180.664,-41.504,-26.367,-59.082,-127.930
1688816517.337,-79.102,-30.273,-24.902,-83.496,-126.953
1688816517.341,87.891,-29.785,-26.367,-34.668,-30.762
1688816517.341,86.426,-40.527,-30.273,0.488,-54.688
1688816517.345,-37.109,-41.504,-29.785,-14.648,-138.672
1688816517.349,-175.781,-38.086,-29.785,-65.430,-85.938
1688816517.353,-108.887,-38.574,-32.715,-89.844,-113.770
1688816517.357,50.781,-37.109,-32.715,-44.922,-193.848
1688816517.361,90.820,-38.086,-32.715,-9.766,-80.566
1688816517.365,-19.531,-43.457,-33.691,-10.254,124.023
1688816517.368,-198.730,-45.410,-35.156,-45.410,525.879
1688816517.372,-134.277,-37.109,-35.645,-86.914,291.016
1688816517.376,42.969,-35.645,-34.180,-56.641,-167.969
1688816517.380,66.406,-44.922,-32.227,-5.859,-187.012
1688816517.384,-26.367,-49.316,-30.762,-12.695,-155.273
1688816517.387,-171.875,-45.898,-25.391,-61.523,-129.883
1688816517.391,-138.184,-39.551,-23.438,-113.281,-203.613
1688816517.395,16.113,-37.598,-29.297,-77.148,-180.664
1688816517.399,59.570,-41.016,-36.133,-14.160,-104.980
1688816517.403,9.766,-42.969,-39.062,-13.672,-145.996
1688816517.407,-132.812,-47.363,-41.016,-34.668,-79.102
1688816517.411,-144.531,-45.898,-42.969,-82.031,78.613
1688816517.414,27.344,-37.598,-41.016,-75.684,19.531
1688816517.418,92.285,-40.039,-37.598,-17.090,-137.207
1688816517.422,29.297,-46.875,-36.133,-6.348,-93.750
1688816517.426,-116.699,-43.945,-38.086,-38.086,108.398
1688816517.430,-160.156,-38.086,-40.039,-104.004,-48.340
1688816517.431,-2.930,-41.016,-38.574,-93.262,-227.051
1688816517.435,88.379,-41.992,-38.086,-16.602,-144.043
1688816517.439,66.406,-42.969,-38.574,0.977,-76.660
1688816517.443,-103.027,-43.945,-37.598,-23.926,-111.816
1688816517.447,-194.336,-39.551,-35.156,-82.520,-172.363
1688816517.451,-26.367,-41.992,-30.762,-84.473,5.371
1688816517.455,74.707,-41.504,-25.879,-12.695,180.176
1688816517.458,54.688,-39.062,-25.391,5.859,-12.695
1688816517.462,-72.754,-38.574,-27.832,-19.043,-45.410
1688816517.466,-181.641,-34.668,-27.832,-67.871,125.488
1688816517.470,-32.715,-40.039,-34.180,-77.148,144.043
1688816517.474,88.867,-38.574,-38.574,-16.602,-72.266
1688816517.492,56.641,-35.156,-37.109,11.230,-129.395
1688816517.496,-68.359,-41.016,-40.039,-20.996,-97.656
1688816517.500,-187.012,-46.387,-42.480,-91.797,-196.289
1688816517.504,-60.547,-42.969,-38.086,-108.887,-254.395
1688816517.508,79.590,-38.086,-32.715,-25.391,-132.324
1688816517.512,80.078,-39.551,-35.645,15.625,41.016
1688816517.516,-22.949,-41.016,-39.062,-2.441,47.363
1688816517.519,-166.992,-37.109,-36.133,-47.852,-86.914
1688816517.523,-79.590,-32.715,-34.180,-86.914,-109.375
1688816517.527,63.965,-36.621,-35.645,-32.227,95.703
1688816517.531,63.477,-40.039,-35.156,10.742,95.215
1688816517.535,-28.809,-34.668,-39.062,4.395,-58.594
1688816517.537,-166.016,-31.738,-43.457,-32.227,22.461
1688816517.541,-88.379,-29.297,-43.457,-69.824,69.336
1688816517.545,72.754,-28.809,-41.992,-24.414,-120.117
1688816517.549,82.520,-29.297,-44.434,11.719,-140.625
1688816517.553,-11.230,-30.273,-43.457,1.465,-80.078
1688816517.557,-161.621,-34.668,-40.527,-37.598,-3.418
1688816517.561,-103.516,-34.180,-38.086,-82.031,-33.691
1688816517.564,52.246,-30.762,-36.133,-43.457,-84.473
1688816517.568,64.453,-34.668,-34.180,20.020,67.871
1688816517.572,1.953,-32.715,-33.691,28.320,299.316
1688816517.576,-151.855,-28.320,-36.133,-26.367,107.422
1688816517.580,-145.996,-30.762,-40.039,-89.844,-197.266
1688816517.582,30.762,-30.762,-40.527,-51.270,-116.211
1688816517.586,87.891,-37.109,-41.992,17.578,-71.289
1688816517.590,15.137,-40.039,-44.434,12.695,-180.664
1688816517.594,-145.996,-39.062,-45.410,-38.086,-117.676
1688816517.598,-164.062,-37.109,-44.922,-93.750,-120.117
1688816517.602,5.859,-36.133,-46.387,-63.477,-149.902
1688816517.606,83.496,-37.109,-48.340,14.160,-31.250
1688816517.609,49.805,-33.203,-47.363,30.273,-109.863
1688816517.613,-99.121,-31.250,-44.434,-5.859,103.516
1688816517.617,-147.949,-27.344,-40.039,-82.031,30.762
1688816517.621,6.836,-25.391,-38.086,-71.777,-232.910
1688816517.625,89.355,-32.715,-35.156,19.531,-67.871
1688816517.627,56.152,-35.156,-35.645,33.691,-80.566
1688816517.631,-97.656,-41.016,-39.551,-3.418,-147.461
1688816517.635,-179.199,-39.551,-37.598,-55.664,-132.324
1688816517.639,-27.832,-32.227,-33.691,-54.199,1.465
1688816517.643,72.266,-41.016,-35.645,9.766,84.473
1688816517.647,56.152,-44.434,-44.922,10.742,-32.715
1688816517.651,-83.496,-39.551,-45.410,-23.926,-62.500
1688816517.654,-208.008,-33.691,-41.992,-67.383,95.215
1688816517.658,-72.754,-29.297,-44.922,-62.012,338.379
1688816517.662,53.223,-30.273,-48.340,-0.977,92.285
1688816517.666,42.480,-32.715,-47.852,2.930,-134.277
1688816517.670,-80.566,-33.691,-41.504,-19.531,-62.500
1688816517.671,-215.820,-31.738,-40.527,-68.848,-106.934
1688816517.675,-92.285,-30.762,-41.504,-91.309,-176.270
1688816517.679,65.430,-30.762,-43.457,-23.438,-96.680
1688816517.683,46.387,-33.203,-47.363,12.207,-52.246
1688816517.687,-72.266,-37.109,-42.969,-12.207,-44.434
1688816517.691,-193.848,-33.691,-39.062,-48.828,-29.785
1688816517.695,-101.562,-28.320,-36.621,-93.750,-34.180
1688816517.698,51.270,-35.645,-33.691,-43.457,249.023
1688816517.702,57.129,-36.133,-35.645,12.695,275.391
1688816517.706,-30.762,-29.297,-36.133,-9.766,-100.586
1688816517.710,-173.340,-30.762,-36.133,-56.641,-133.301
1688816517.714,-115.234,-26.367,-41.504,-109.375,-89.355
1688816517.716,43.945,-28.320,-41.016,-60.059,-149.414
1688816517.720,65.918,-33.691,-40.039,11.230,-144.531
1688816517.724,-13.672,-34.180,-39.551,-1.953,-59.570
1688816517.728,-169.922,-31.250,-36.621,-56.641,29.785
1688816517.732,-138.672,-27.344,-41.016,-101.562,-110.840
1688816517.736,23.438,-28.320,-38.574,-58.594,-149.902
1688816517.740,62.500,-32.715,-32.227,3.906,91.797
1688816517.743,10.254,-36.621,-40.039,2.441,113.281
1688816517.747,-158.691,-39.062,-47.363,-36.133,-41.504
1688816517.751,-176.758,-36.133,-43.457,-96.680,-143.066
1688816517.755,7.324,-35.156,-40.039,-55.176,-30.762
1688816517.759,71.289,-42.969,-40.039,26.367,333.008
1688816517.762,12.695,-40.039,-41.504,12.207,150.879
1688816517.766,-137.207,-40.527,-42.480,-19.531,-83.496
1688816517.770,-152.832,-39.062,-40.039,-67.383,-36.621
1688816517.774,10.254,-36.621,-39.551,-53.711,-122.559
1688816517.778,75.195,-41.504,-37.598,20.508,-168.457
1688816517.782,33.203,-39.551,-29.297,27.832,-122.070
1688816517.786,-125.977,-39.062,-27.832,-6.836,88.867
1688816517.789,-194.824,-37.598,-32.227,-68.848,10.254
1688816517.793,-20.020,-39.062,-38.086,-65.918,-140.137
1688816517.797,72.266,-39.062,-41.504,17.578,25.391
1688816517.801,27.832,-33.203,-36.621,45.410,126.953
1688816517.805,-103.516,-31.738,-32.227,8.789,-17.090
1688816517.806,-169.922,-31.738,-32.715,-49.805,-162.598
1688816517.810,-21.973,-28.320,-31.738,-46.875,-116.211
1688816517.814,74.707,-29.785,-29.785,25.391,-4.883
1688816517.818,44.434,-30.762,-32.227,35.645,-58.105
1688816517.822,-81.543,-31.738,-38.086,0.977,-109.863
1688816517.826,-187.012,-34.668,-36.133,-42.969,52.734
1688816517.830,-54.688,-29.785,-32.715,-55.664,112.793
1688816517.833,71.777,-32.227,-37.109,6.348,0.000
1688816517.837,66.406,-35.645,-41.504,41.016,-80.566
1688816517.841,-41.016,-34.668,-40.039,20.508,40.039
1688816517.845,-167.480,-33.203,-31.738,-33.691,66.895
1688816517.849,-64.941,-30.273,-30.762,-67.871,-132.324
1688816517.866,71.777,-34.180,-38.086,-22.949,-117.188
1688816517.870,73.730,-36.621,-42.969,19.043,163.574
1688816517.874,-36.133,-35.156,-41.016,8.301,236.816
1688816517.878,-171.387,-30.273,-41.504,-42.480,-82.520
1688816517.882,-98.145,-29.297,-46.875,-83.496,-113.281
1688816517.886,39.062,-32.715,-46.875,-29.297,27.344
1688816517.890,53.223,-37.109,-45.410,29.297,63.477
1688816517.893,-34.668,-41.016,-43.457,13.672,-81.543
1688816517.897,-183.594,-42.480,-37.598,-38.086,-190.918
1688816517.901,-116.699,-39.551,-36.133,-75.195,-36.621
1688816517.905,53.711,-39.062,-34.668,-32.227,-53.223
1688816517.909,63.477,-42.969,-33.203,13.184,-175.781
1688816517.912,-20.508,-42.969,-37.598,9.277,-114.746
1688816517.916,-175.293,-41.504,-36.621,-31.738,-104.980
1688816517.920,-155.273,-43.457,-37.598,-78.613,-100.098
1688816517.924,39.062,-42.969,-42.480,-46.875,-125.977
1688816517.928,79.102,-39.551,-43.457,20.996,-8.789
1688816517.932,-12.207,-33.203,-38.574,21.484,121.094
1688816517.936,-167.480,-31.738,-33.203,-30.273,-72.754
1688816517.939,-148.438,-33.691,-32.227,-86.426,-105.469
1688816517.943,35.156,-37.109,-33.203,-57.617,24.414
1688816517.947,69.824,-39.062,-31.738,20.996,270.996
1688816517.951,7.324,-33.203,-34.668,14.648,76.660
1688816517.955,-136.719,-36.621,-36.133,-22.949,-171.387
1688816517.957,-160.156,-28.809,-32.715,-62.988,-119.629
1688816517.961,9.277,-25.879,-38.086,-48.340,-124.023
1688816517.965,83.008,-36.621,-40.039,17.578,-180.664
1688816517.969,44.434,-40.039,-41.504,27.344,-163.086
1688816517.973,-98.145,-36.621,-44.434,-4.395,-74.219
1688816517.977,-162.598,-28.809,-40.527,-62.012,-49.805
1688816517.981,5.371,-25.879,-37.598,-58.594,-66.406
1688816517.984,94.238,-27.344,-40.527,6.348,-39.062
1688816517.988,50.781,-30.273,-36.133,13.672,221.680
1688816517.992,-94.727,-27.832,-30.273,-16.602,206.055
1688816517.996,-185.059,-25.879,-37.109,-79.590,-202.637
1688816518.000,-31.250,-31.250,-41.992,-87.402,-191.895
1688816518.001,72.266,-33.203,-41.504,-13.184,-94.238
1688816518.005,50.293,-32.227,-41.992,6.348,-139.648
1688816518.009,-74.219,-31.738,-38.574,-24.414,-96.191
1688816518.013,-191.406,-30.273,-35.645,-76.172,-87.402
1688816518.017,-64.453,-32.715,-33.691,-82.520,-83.008
1688816518.021,69.824,-36.133,-35.645,-12.207,-26.367
1688816518.025,64.941,-33.203,-33.203,28.320,-27.832
1688816518.028,-55.664,-36.621,-31.250,10.254,146.484
1688816518.032,-194.336,-38.086,-36.621,-56.152,442.383
1688816518.036,-84.473,-33.203,-33.203,-91.309,192.383
1688816518.040,64.453,-37.598,-27.832,-27.832,-171.875
1688816518.044,52.246,-41.992,-26.367,13.672,-122.070
1688816518.046,-75.684,-42.969,-20.508,-8.301,-140.137
1688816518.050,-213.379,-40.039,-11.230,-50.781,-152.344
1688816518.054,-125.977,-43.945,-7.812,-88.379,-142.578
1688816518.058,28.320,-50.781,-9.277,-37.598,-102.051
1688816518.062,56.152,-48.828,-0.488,20.508,-145.996
1688816518.066,-38.086,-54.199,7.812,7.812,-170.898
1688816518.070,-203.125,-59.570,6.836,-38.574,-69.824
1688816518.073,-144.043,-56.152,5.859,-77.637,152.832
1688816518.077,15.137,-57.617,11.230,-34.180,65.430
1688816518.081,36.621,-64.941,16.113,8.301,-136.719
1688816518.085,-26.855,-67.383,18.066,9.766,5.859
1688816518.089,-199.219,-69.824,19.043,-36.621,20.996
1688816518.091,-191.406,-70.801,19.531,-112.793,-216.797
1688816518.095,1.465,-73.730,20.996,-80.566,-229.004
1688816518.099,39.551,-85.449,22.461,-9.277,-83.008
1688816518.103,-24.902,-85.449,26.855,-11.230,-68.359
1688816518.107,-167.969,-82.031,26.855,-43.945,-58.594
1688816518.111,-194.824,-80.566,26.367,-96.680,-57.617
1688816518.115,-20.996,-82.031,30.273,-74.219,96.680
1688816518.118,53.223,-86.914,31.738,5.859,312.012
1688816518.122,-5.859,-76.660,33.203,11.719,-0.488
1688816518.126,-177.246,-68.848,36.621,-22.461,-166.016
1688816518.130,-207.031,-64.453,38.574,-65.918,-62.500
1688816518.134,-28.320,-61.523,37.598,-49.316,-68.848
1688816518.137,47.852,-62.988,35.645,24.902,-135.254
1688816518.141,19.531,-60.547,35.645,52.246,-195.801
1688816518.145,-125.488,-62.988,33.203,12.207,-114.258
1688816518.149,-210.449,-63.965,35.645,-63.965,-101.562
1688816518.153,-46.875,-59.570,33.203,-69.824,-211.426
1688816518.157,70.801,-57.617,29.785,9.277,-136.230
1688816518.161,34.180,-56.152,32.227,34.668,108.887
1688816518.164,-127.930,-55.664,26.367,-12.695,54.688
1688816518.168,-233.887,-55.176,26.367,-80.566,-168.945
1688816518.172,-72.754,-47.363,25.391,-75.195,-75.684
1688816518.176,67.871,-47.363,21.484,15.137,-5.371
1688816518.180,44.434,-47.852,20.508,34.668,-105.957
1688816518.182,-95.703,-51.758,20.996,-9.766,-170.898
1688816518.186,-227.051,-62.012,17.578,-68.848,-16.113
1688816518.190,-109.375,-63.965,8.789,-92.773,30.762
1688816518.194,27.344,-63.965,4.883,-30.762,-94.727
1688816518.198,29.785,-64.453,8.301,19.043,-115.723
1688816518.202,-84.473,-61.523,13.672,6.348,35.156
1688816518.206,-208.496,-46.387,15.625,-47.363,187.012
1688816518.209,-93.262,-40.039,15.137,-63.477,55.176
1688816518.213,42.969,-48.828,11.719,-7.812,-41.016
1688816518.217,38.574,-54.199,1.465,24.414,100.098
1688816518.221,-64.941,-50.781,-4.883,20.996,205.566
1688816518.225,-209.473,-52.246,-2.930,-27.832,-61.035
1688816518.242,-138.672,-61.035,-5.859,-87.891,-167.969
1688816518.246,24.414,-58.594,-9.277,-43.945,-114.746
1688816518.250,54.688,-54.199,-11.719,20.508,-104.980
1688816518.254,-7.324,-52.246,-16.113,24.414,-145.020
1688816518.258,-165.039,-47.852,-20.508,-21.484,-46.875
1688816518.262,-155.273,-49.316,-20.508,-83.008,217.773
1688816518.266,15.625,-50.781,-13.184,-47.852,185.547
1688816518.269,63.965,-47.852,-14.648,19.531,-94.238
1688816518.273,0.977,-44.434,-19.043,15.137,-83.496
1688816518.277,-137.695,-40.527,-20.508,-29.785,49.805
1688816518.281,-134.277,-37.109,-14.648,-90.820,-130.859
1688816518.285,53.223,-36.133,-15.625,-50.781,-274.902
1688816518.302,90.332,-39.551,-20.508,26.855,-127.930
1688816518.306,-3.906,-33.203,-16.113,27.344,-55.176
1688816518.310,-151.855,-31.738,-11.719,-0.488,-103.516
1688816518.314,-160.645,-35.645,-11.719,-51.758,-127.441
1688816518.318,16.602,-31.250,-11.719,-40.527,-109.863
1688816518.322,81.543,-33.203,-13.184,21.973,0.977
1688816518.326,33.691,-34.180,-11.230,17.578,36.133
1688816518.329,-109.375,-31.250,-9.766,-11.230,-33.691
1688816518.333,-148.926,-30.273,-11.719,-61.523,104.980
1688816518.337,-6.836,-33.203,-10.254,-44.434,359.863
1688816518.341,57.129,-31.738,-18.066,23.438,160.645
1688816518.345,28.320,-32.715,-22.949,18.555,-130.859
1688816518.332,-107.422,-39.062,-20.508,-24.902,-72.266
1688816518.336,-197.266,-39.551,-22.949,-75.195,-79.102
1688816518.340,-34.668,-33.203,-19.531,-63.477,-201.660
1688816518.344,71.777,-37.109,-20.508,-11.230,-169.922
1688816518.348,52.734,-41.016,-27.344,12.207,-38.086
1688816518.352,-72.754,-39.062,-30.273,4.395,-30.273
1688816518.356,-195.312,-41.016,-27.344,-63.965,-70.801
1688816518.359,-50.781,-39.551,-31.738,-96.680,-67.383
1688816518.363,71.289,-40.039,-36.133,-26.367,-20.996
1688816518.367,33.203,-41.016,-35.156,10.254,-16.113
1688816518.371,-71.777,-38.574,-37.598,-14.160,-61.523
1688816518.375,-166.016,-37.598,-34.180,-59.570,-50.293
1688816518.376,-53.223,-36.133,-35.156,-63.965,225.098
1688816518.380,76.172,-37.109,-42.480,-18.555,171.387
1688816518.384,55.176,-38.574,-39.551,-19.531,-150.879
1688816518.388,-56.641,-38.086,-33.691,-35.156,-63.477
1688816518.392,-176.270,-35.156,-29.785,-77.637,-24.902
1688816518.396,-78.613,-34.180,-30.273,-103.027,-76.172
1688816518.400,80.566,-36.133,-31.738,-32.715,-17.578
1688816518.403,97.656,-40.039,-33.203,11.230,236.816
1688816518.407,-20.020,-40.039,-30.273,7.324,390.137
1688816518.411,-173.828,-34.180,-32.227,-46.875,41.016
1688816518.415,-126.465,-32.715,-33.203,-95.703,-175.293
1688816518.419,11.719,-45.898,-32.227,-44.434,-50.293
1688816518.421,55.664,-47.852,-36.621,7.812,-46.387
1688816518.425,2.441,-31.738,-46.387,14.648,-117.676
1688816518.429,-147.949,-19.531,-62.012,-22.949,-175.781
1688816518.433,-116.699,-11.719,-72.266,-81.543,-191.895
1688816518.437,65.430,-12.695,-78.125,-43.457,-99.609
1688816518.441,106.934,-14.160,-90.332,14.160,-4.395
1688816518.445,25.879,-12.207,-102.051,4.883,16.602
1688816518.448,-124.512,-9.277,-102.539,-23.926,171.875
1688816518.452,-135.742,-5.371,-104.004,-85.938,55.176
1688816518.456,37.109,-6.836,-113.281,-62.500,-259.277
1688816518.460,95.703,-5.859,-119.141,-10.742,-155.273
1688816518.464,29.785,-0.977,-122.070,-17.578,-47.363
1688816518.467,-105.957,4.883,-124.023,-37.109,-123.047
1688816518.471,-126.953,8.789,-125.488,-94.727,-130.371
1688816518.475,30.273,11.230,-129.395,-87.402,-44.434
1688816518.479,99.609,15.137,-135.254,-25.879,-31.250
1688816518.483,55.176,14.160,-136.230,-14.160,-123.047
1688816518.487,-76.172,15.137,-135.742,-49.316,-70.801
1688816518.491,-118.652,15.137,-133.301,-72.266,125.000
1688816518.494,28.320,15.625,-125.488,-57.617,214.355
1688816518.498,113.281,18.066,-127.441,-42.969,-20.996
1688816518.502,104.980,14.648,-125.977,-40.527,-177.246
1688816518.506,-37.109,14.160,-122.559,-37.109,-56.152
1688816518.510,-151.367,17.090,-123.535,-74.219,-93.750
1688816518.511,12.207,22.949,-119.629,-86.914,-218.262
1688816518.515,138.184,16.602,-118.652,-24.902,-137.207
1688816518.519,111.328,6.836,-121.094,-2.441,-68.359
1688816518.523,-14.648,4.395,-120.605,-18.555,-17.090
1688816518.527,-131.348,10.254,-118.652,-66.406,-19.531
1688816518.531,-21.484,7.812,-114.258,-81.055,-97.656
1688816518.535,103.516,0.488,-112.305,-14.160,228.027
1688816518.538,92.773,-1.953,-110.352,4.395,260.254
1688816518.542,-20.020,-9.277,-108.398,-19.043,-129.395
1688816518.546,-150.391,-12.695,-103.027,-47.852,-94.727
1688816518.550,-47.363,-10.742,-96.680,-82.520,-93.262
1688816518.554,107.422,-10.742,-95.703,-42.480,-207.031
1688816518.571,104.980,-9.766,-88.867,-6.836,-161.133
1688816518.575,-7.324,-14.160,-85.938,-12.207,-83.496
1688816518.579,-148.438,-12.695,-89.844,-47.363,-44.922
1688816518.583,-65.918,-7.812,-85.449,-83.496,-134.277
1688816518.587,90.820,-14.648,-78.613,-40.039,-214.355
1688816518.591,98.633,-16.602,-73.730,3.418,3.418
1688816518.595,-1.465,-17.090,-70.801,-3.906,44.434
1688816518.598,-138.184,-16.113,-70.312,-36.133,-5.371
1688816518.602,-75.684,-16.602,-66.895,-78.613,50.293
1688816518.606,61.035,-21.973,-62.988,-40.527,70.312
1688816518.610,67.871,-21.484,-62.012,-8.301,267.090
1688816518.614,-7.324,-20.020,-60.059,-34.180,29.297
1688816518.616,-155.762,-20.020,-52.734,-54.688,-230.469
1688816518.620,-115.723,-21.973,-51.758,-86.426,-138.672
1688816518.624,58.594,-24.902,-53.711,-47.363,-148.926
1688816518.628,90.820,-23.926,-57.129,8.301,-194.824
1688816518.632,22.461,-22.949,-57.129,-6.836,-136.230
1688816518.636,-132.324,-24.414,-55.176,-29.785,42.969
1688816518.640,-133.789,-19.531,-53.223,-72.754,14.160
1688816518.643,36.621,-16.113,-47.852,-77.637,-147.461
1688816518.647,86.914,-19.531,-52.246,-25.391,-28.320
1688816518.651,36.621,-26.855,-51.758,3.906,243.164
