timestamps,TP9,AF7,AF8,TP10,Right AUX
1688813969.852,127.930,-24.414,-28.320,-41.992,-5.859
1688813969.855,64.941,-24.902,-31.250,-21.973,-101.074
1688813969.859,-80.566,-27.832,-29.297,42.480,-8.789
1688813969.863,-169.434,-23.438,-20.996,72.266,198.730
1688813969.867,9.766,-16.113,-18.555,-2.441,39.551
1688813969.871,132.812,-13.672,-19.043,-36.133,-127.441
1688813969.874,94.727,-14.648,-18.066,-9.766,-23.438
1688813969.878,-54.199,-16.113,-20.020,49.316,92.773
1688813969.882,-173.828,-18.066,-20.508,79.102,135.254
1688813969.886,-9.277,-14.160,-19.043,6.836,23.438
1688813969.890,133.789,-13.184,-16.602,-31.738,46.875
1688813969.894,106.934,-13.672,-14.160,-12.695,173.828
1688813969.898,-26.367,-12.695,-9.766,30.273,119.629
1688813969.901,-166.016,-16.602,-14.160,61.035,20.996
1688813969.905,-22.461,-22.949,-19.043,6.348,84.473
1688813969.909,137.695,-28.320,-15.137,-39.062,182.617
1688813969.913,103.027,-28.809,-18.555,-29.297,-57.617
1688813969.917,-20.996,-33.203,-21.484,17.090,-42.480
1688813969.918,-166.016,-38.086,-21.973,54.688,157.227
1688813969.922,-57.617,-40.039,-24.902,2.930,83.496
1688813969.926,113.281,-43.945,-25.391,-51.758,-34.668
1688813969.930,107.422,-43.457,-24.902,-47.363,-47.363
1688813969.934,0.977,-35.156,-21.973,-6.836,86.914
1688813969.938,-166.504,-35.645,-25.391,50.293,208.984
1688813969.942,-89.355,-39.551,-31.738,4.395,166.016
1688813969.945,103.027,-39.062,-34.180,-63.965,40.039
1688813969.949,109.863,-46.387,-32.227,-49.316,188.477
1688813969.953,4.883,-50.293,-35.645,-21.973,156.250
1688813969.957,-171.387,-50.293,-35.645,28.320,-115.234
1688813969.961,-124.023,-47.363,-30.762,17.578,-35.156
1688813969.963,79.590,-44.434,-35.156,-53.223,-50.293
1688813969.967,95.215,-47.363,-36.621,-62.988,-113.281
1688813969.971,10.254,-44.434,-41.992,-34.668,-102.539
1688813969.975,-164.062,-42.969,-46.875,22.461,30.762
1688813969.979,-163.086,-49.805,-39.551,6.348,63.477
1688813969.983,43.457,-50.293,-35.645,-70.312,-51.270
1688813969.987,97.168,-47.852,-35.156,-71.777,-22.461
1688813969.990,23.926,-48.340,-28.809,-33.691,152.832
1688813969.994,-164.551,-55.664,-35.645,20.020,359.375
1688813969.998,-206.543,-62.012,-50.293,6.836,144.531
1688813970.002,8.789,-62.012,-51.270,-68.848,-139.648
1688813970.006,86.426,-64.453,-45.410,-73.730,-97.168
1688813970.008,17.090,-65.430,-48.828,-47.852,-41.016
1688813970.012,-143.066,-62.500,-49.805,-0.977,-89.844
1688813970.016,-210.938,-62.988,-44.922,8.789,-27.344
1688813970.020,-25.879,-62.500,-47.852,-69.824,13.184
1688813970.024,77.637,-64.941,-51.270,-99.609,-100.098
1688813970.028,36.133,-63.477,-51.270,-65.430,-58.105
1688813970.032,-124.023,-67.871,-56.641,-9.277,138.184
1688813970.035,-237.793,-74.707,-62.988,4.395,326.172
1688813970.039,-54.199,-66.895,-62.012,-68.848,188.965
1688813970.043,80.566,-60.059,-55.664,-98.145,6.348
1688813970.047,41.992,-58.105,-53.711,-80.078,79.102
1688813970.051,-96.680,-59.082,-51.270,-31.250,75.195
1688813970.053,-225.586,-58.105,-52.246,4.883,35.156
1688813970.057,-74.707,-54.199,-57.617,-59.570,-72.754
1688813970.061,76.172,-49.316,-50.781,-101.074,-82.031
1688813970.065,55.176,-51.758,-43.457,-76.660,-30.762
1688813970.069,-78.125,-58.105,-42.480,-28.809,-129.395
1688813970.073,-229.004,-58.105,-41.992,19.043,-29.785
1688813970.077,-96.680,-56.641,-41.504,-32.715,263.184
1688813970.080,68.848,-52.734,-45.898,-88.867,260.254
1688813970.084,48.340,-49.316,-48.340,-82.520,-88.379
1688813970.088,-64.453,-50.293,-45.410,-45.898,-82.520
1688813970.092,-214.844,-46.387,-42.480,9.277,102.051
1688813970.096,-108.887,-51.758,-37.109,-25.879,44.922
1688813970.098,74.219,-52.246,-44.922,-86.914,-14.648
1688813970.102,77.148,-48.340,-53.711,-83.984,-45.898
1688813970.106,-39.062,-56.152,-52.734,-40.527,117.188
1688813970.110,-234.375,-59.082,-49.316,14.160,226.074
1688813970.114,-166.016,-49.805,-50.293,-31.250,-33.691
1688813970.118,43.945,-46.387,-48.340,-94.238,-16.113
1688813970.122,68.359,-46.387,-43.945,-81.055,162.109
1688813970.125,-23.926,-45.898,-46.387,-56.641,24.902
1688813970.129,-201.660,-49.805,-50.293,-7.812,-94.727
1688813970.133,-170.410,-52.246,-49.805,-25.391,13.184
1688813970.137,40.039,-53.223,-47.363,-100.098,-59.082
1688813970.141,77.148,-47.363,-46.875,-101.562,-135.742
1688813970.144,-2.441,-39.551,-43.945,-65.918,-114.746
1688813970.148,-178.711,-37.598,-41.992,-4.395,139.160
1688813970.152,-184.082,-31.738,-35.156,-5.859,179.199
1688813970.156,28.320,-27.344,-28.320,-75.195,-108.398
1688813970.160,89.844,-26.367,-28.320,-77.637,-185.547
1688813970.164,31.738,-25.879,-27.344,-48.340,32.715
1688813970.168,-139.648,-28.320,-28.320,2.930,222.168
1688813970.171,-190.430,-29.785,-28.320,5.371,62.988
1688813970.175,12.207,-33.203,-27.832,-68.359,-55.664
1688813970.179,104.980,-34.180,-31.250,-78.125,103.027
1688813970.183,28.320,-32.715,-33.203,-43.945,196.289
1688813970.187,-154.785,-38.574,-36.133,4.883,114.746
1688813970.203,-210.938,-41.504,-35.645,11.230,134.766
1688813970.207,-14.648,-41.016,-29.785,-53.711,205.078
1688813970.211,102.051,-31.250,-24.414,-72.754,138.184
1688813970.215,60.547,-28.320,-24.902,-62.012,-57.617
1688813970.219,-90.820,-38.574,-25.879,-14.160,45.898
1688813970.223,-200.684,-32.715,-17.578,31.250,330.078
1688813970.227,-26.855,-24.414,-18.555,-40.527,324.219
1688813970.230,104.980,-27.344,-24.414,-89.844,3.418
1688813970.234,65.430,-26.855,-24.414,-62.988,-11.719
1688813970.238,-80.078,-26.367,-26.855,-14.160,122.559
1688813970.242,-218.750,-30.273,-28.320,20.020,43.945
1688813970.246,-66.406,-33.691,-29.785,-45.898,-72.754
1688813970.249,101.562,-33.691,-30.273,-85.938,18.555
1688813970.253,78.125,-35.156,-32.715,-65.430,108.887
1688813970.257,-58.105,-35.156,-32.715,-34.668,-20.020
1688813970.261,-215.820,-31.738,-30.273,18.555,55.176
1688813970.265,-96.680,-34.180,-29.297,-30.762,94.238
1688813970.269,78.125,-38.574,-30.762,-89.844,-0.977
1688813970.273,68.848,-38.574,-32.715,-83.496,60.059
1688813970.276,-41.504,-39.551,-33.691,-44.434,92.285
1688813970.280,-215.332,-45.898,-38.574,18.555,270.020
1688813970.284,-125.488,-43.945,-36.133,-20.508,343.750
1688813970.288,78.125,-29.785,-30.762,-86.914,-15.137
1688813970.292,83.496,-23.438,-29.297,-82.031,-57.129
1688813970.293,-24.414,-25.879,-27.832,-42.969,22.461
1688813970.297,-204.102,-30.273,-29.785,12.695,85.449
1688813970.301,-152.344,-33.691,-30.273,-20.020,12.695
1688813970.305,58.105,-28.320,-30.273,-84.961,-96.680
1688813970.309,82.031,-26.855,-35.645,-78.613,-0.488
1688813970.313,-6.836,-28.809,-37.109,-35.645,53.711
1688813970.317,-187.500,-33.691,-36.133,17.090,104.980
1688813970.320,-180.664,-37.598,-34.180,-7.812,37.598
1688813970.324,29.785,-41.992,-33.203,-64.453,234.375
1688813970.328,78.125,-41.992,-34.668,-65.918,390.137
1688813970.332,8.301,-41.016,-40.039,-43.945,31.250
1688813970.336,-156.738,-45.898,-41.504,16.602,-69.824
1688813970.339,-179.688,-41.016,-38.574,0.000,-16.602
1688813970.343,27.344,-36.621,-36.133,-76.660,-89.355
1688813970.347,98.145,-40.039,-34.668,-76.172,-160.156
1688813970.351,37.109,-37.109,-35.156,-55.664,-71.289
1688813970.355,-124.023,-35.156,-35.645,-5.859,60.547
1688813970.359,-186.523,-39.062,-39.062,6.836,117.188
1688813970.363,4.395,-35.645,-41.504,-62.012,76.172
1688813970.366,101.074,-32.227,-38.086,-68.848,72.266
1688813970.370,55.664,-33.691,-36.133,-41.504,108.887
1688813970.374,-97.656,-32.715,-33.691,0.000,-16.602
1688813970.378,-183.105,-31.250,-23.438,25.391,-69.824
1688813970.382,19.531,-21.973,-13.184,-38.574,8.789
1688813970.398,139.160,-17.090,-14.160,-73.242,58.594
1688813970.402,83.984,-22.461,-16.602,-56.152,-91.309
1688813970.406,-77.148,-26.367,-17.578,-4.883,-92.773
1688813970.410,-201.172,-22.461,-21.484,36.621,162.598
1688813970.414,-33.691,-12.207,-25.879,-35.156,129.395
1688813970.418,100.586,-14.648,-22.461,-86.426,-80.078
1688813970.422,62.500,-18.555,-19.043,-67.871,-49.805
1688813970.425,-68.848,-20.996,-19.531,-0.977,285.156
1688813970.429,-208.008,-20.996,-16.113,45.898,359.863
1688813970.433,-64.453,-13.672,-14.160,-23.438,-46.387
1688813970.437,101.074,-22.949,-19.043,-72.266,-101.562
1688813970.441,77.148,-33.203,-28.809,-62.012,-10.254
1688813970.429,-47.852,-33.203,-29.297,-28.809,-98.633
1688813970.433,-198.242,-30.273,-30.273,18.066,-6.348
1688813970.437,-86.914,-22.461,-35.156,-19.531,136.230
1688813970.441,86.426,-17.578,-38.086,-77.148,9.766
1688813970.445,79.590,-21.484,-36.133,-74.707,-74.707
1688813970.449,-19.531,-18.066,-26.855,-24.414,28.809
1688813970.453,-186.035,-19.043,-24.414,35.156,204.102
1688813970.456,-111.328,-24.414,-26.855,-15.137,144.043
1688813970.460,87.402,-20.996,-18.066,-76.172,-125.000
1688813970.464,101.562,-20.996,-12.695,-58.105,-182.129
1688813970.468,14.648,-15.137,-6.348,-7.324,89.355
1688813970.472,-156.250,-10.254,1.465,46.875,336.914
1688813970.473,-117.676,-14.648,-4.883,7.812,115.723
1688813970.477,82.031,-15.625,-14.648,-61.523,-115.234
1688813970.481,103.516,-14.160,-18.555,-61.523,-40.527
1688813970.485,17.578,-13.672,-19.043,-28.320,79.102
1688813970.489,-163.086,-16.602,-20.996,20.508,38.574
1688813970.493,-163.574,-20.020,-19.531,5.371,22.949
1688813970.497,52.246,-20.996,-20.020,-47.363,274.414
1688813970.500,97.168,-20.996,-21.484,-51.758,200.195
1688813970.504,28.809,-26.367,-27.344,-40.039,-72.266
1688813970.508,-137.695,-33.691,-28.809,15.625,63.965
1688813970.512,-177.246,-36.621,-27.344,27.832,97.656
1688813970.516,28.809,-37.109,-33.691,-44.434,-50.293
1688813970.533,94.238,-38.574,-34.180,-67.383,-82.520
1688813970.537,36.133,-38.574,-29.785,-39.551,-15.625
1688813970.541,-120.117,-34.180,-28.320,18.066,75.195
1688813970.545,-187.500,-29.785,-26.855,29.785,65.918
1688813970.549,9.277,-28.809,-30.762,-37.109,-25.879
1688813970.553,106.445,-28.809,-35.645,-53.223,122.559
1688813970.557,65.430,-21.973,-36.621,-23.438,196.289
1688813970.560,-83.496,-28.320,-40.527,24.414,120.605
1688813970.564,-196.777,-38.086,-43.457,35.156,64.941
1688813970.568,-24.414,-39.062,-47.852,-42.969,172.363
1688813970.572,103.516,-33.203,-49.316,-77.148,232.422
1688813970.576,74.219,-29.785,-41.992,-58.594,-1.465
1688813970.593,-64.941,-35.645,-36.133,-6.836,4.883
1688813970.597,-196.289,-37.109,-35.645,29.297,205.078
1688813970.601,-41.992,-30.273,-36.133,-35.645,110.840
1688813970.605,108.398,-23.926,-35.156,-83.496,-92.285
1688813970.609,91.309,-30.273,-37.109,-67.871,-31.250
1688813970.613,-35.645,-37.109,-36.133,-24.902,84.473
1688813970.617,-201.660,-41.016,-34.668,13.672,171.387
1688813970.620,-94.727,-42.480,-38.574,-46.387,25.391
1688813970.624,60.059,-48.828,-41.016,-107.422,-19.043
1688813970.628,42.969,-56.641,-40.039,-85.938,277.832
1688813970.632,-67.871,-55.664,-41.992,-42.969,252.930
1688813970.636,-229.004,-58.105,-48.340,-9.277,-22.949
1688813970.623,-123.047,-53.223,-46.387,-39.062,-64.453
1688813970.627,76.660,-50.781,-41.992,-86.426,-117.676
1688813970.631,78.125,-55.664,-38.574,-85.938,-148.926
1688813970.635,-35.645,-50.293,-33.203,-34.668,-91.309
1688813970.639,-192.383,-46.875,-27.344,27.344,32.227
1688813970.643,-121.582,-48.828,-25.879,-7.324,152.832
1688813970.647,58.105,-52.246,-35.156,-75.684,52.246
1688813970.650,77.637,-55.664,-37.598,-69.824,-49.805
1688813970.654,-12.695,-56.641,-35.645,-25.879,-1.465
1688813970.658,-186.035,-53.223,-36.133,29.297,5.371
1688813970.662,-156.250,-52.734,-34.180,6.348,-35.156
1688813970.666,51.758,-50.781,-33.691,-64.941,-12.695
1688813970.668,98.145,-39.551,-35.156,-60.547,87.402
1688813970.672,14.160,-34.180,-34.668,-16.113,332.031
1688813970.676,-161.133,-34.180,-32.715,33.691,143.066
1688813970.680,-166.016,-35.645,-31.738,4.883,-107.422
1688813970.684,44.434,-34.668,-26.855,-62.988,-26.855
1688813970.688,107.422,-33.203,-23.438,-61.035,-1.465
1688813970.692,40.039,-32.227,-22.949,-34.180,-60.059
1688813970.695,-130.859,-29.785,-20.020,18.066,-28.809
1688813970.699,-184.082,-35.645,-32.715,20.996,216.797
1688813970.703,7.812,-41.992,-44.922,-62.988,115.234
1688813970.707,85.449,-45.898,-42.480,-94.727,-161.133
1688813970.711,10.254,-45.898,-41.016,-56.641,-32.715
1688813970.713,-149.902,-43.457,-38.086,2.930,94.727
1688813970.717,-204.590,-40.039,-34.668,7.324,69.336
1688813970.721,-8.789,-34.180,-37.109,-65.430,-35.645
1688813970.725,104.492,-37.109,-34.668,-87.402,6.836
1688813970.729,56.641,-37.598,-36.621,-63.477,43.457
1688813970.733,-99.121,-36.621,-38.574,-12.207,21.484
1688813970.737,-210.449,-39.551,-35.156,13.672,41.992
1688813970.740,-38.086,-40.527,-35.156,-56.152,142.578
1688813970.744,95.703,-38.574,-34.668,-85.938,191.895
1688813970.748,61.035,-37.109,-35.156,-69.824,-79.102
1688813970.752,-69.824,-38.574,-34.180,-21.484,-104.980
1688813970.756,-200.195,-36.133,-28.809,27.344,175.293
1688813970.758,-50.781,-31.738,-24.414,-34.668,118.652
1688813970.762,112.305,-34.180,-23.926,-78.125,-186.035
1688813970.766,86.914,-35.156,-22.461,-54.199,-180.664
1688813970.770,-46.875,-32.715,-20.996,-11.230,105.957
1688813970.774,-194.824,-30.762,-19.043,36.621,187.500
1688813970.778,-72.754,-31.250,-17.090,-7.324,62.988
1688813970.782,103.027,-36.621,-12.695,-58.594,34.180
1688813970.785,97.656,-34.180,-10.254,-44.434,184.570
1688813970.789,-22.949,-29.785,-18.066,-5.859,161.621
1688813970.793,-185.059,-27.832,-20.020,38.574,0.488
1688813970.797,-94.238,-25.879,-22.461,-7.812,8.789
1688813970.801,92.285,-25.391,-25.879,-71.289,-71.777
1688813970.803,96.191,-24.414,-24.414,-62.988,-114.746
1688813970.807,-9.277,-29.297,-24.902,-26.855,-92.285
1688813970.811,-187.012,-34.180,-24.902,23.438,43.457
1688813970.815,-130.371,-26.367,-19.531,-1.465,46.387
1688813970.819,73.730,-18.066,-18.555,-65.430,-56.641
1688813970.823,98.633,-17.090,-20.508,-62.012,-41.504
1688813970.827,11.230,-20.508,-19.043,-20.020,201.172
1688813970.830,-162.109,-20.996,-15.137,32.227,328.125
1688813970.834,-143.555,-19.531,-17.578,5.859,68.359
1688813970.838,55.176,-23.926,-20.996,-66.406,-34.180
1688813970.842,93.262,-29.297,-19.043,-61.523,96.680
1688813970.846,17.090,-26.367,-21.484,-24.902,241.211
1688813970.848,-155.762,-25.391,-20.996,18.555,130.859
1688813970.852,-175.781,-29.297,-19.043,18.066,52.734
1688813970.856,30.762,-22.949,-20.996,-44.434,79.590
1688813970.860,103.516,-19.043,-20.508,-62.012,48.340
1688813970.864,50.781,-21.973,-22.949,-34.668,-56.641
1688813970.868,-116.699,-25.879,-26.367,16.113,54.688
1688813970.872,-181.641,-30.762,-30.273,21.973,231.445
1688813970.875,15.137,-31.738,-35.156,-47.852,98.145
1688813970.879,106.934,-30.762,-35.156,-72.266,-72.266
1688813970.883,50.293,-33.203,-34.668,-44.922,-38.574
1688813970.887,-113.770,-40.039,-34.668,3.906,119.141
1688813970.891,-203.613,-45.898,-31.250,16.602,86.426
1688813970.893,-11.719,-43.457,-27.344,-46.387,-41.504
1688813970.897,108.398,-33.203,-20.508,-74.219,-68.848
1688813970.901,60.059,-30.762,-24.902,-62.012,-43.457
1688813970.905,-94.727,-33.691,-29.297,-9.277,-2.441
1688813970.909,-214.355,-35.156,-23.926,27.832,39.062
1688813970.913,-42.480,-35.156,-21.973,-37.109,121.582
1688813970.917,102.539,-31.738,-22.949,-77.148,122.559
1688813970.920,62.500,-33.691,-33.691,-59.570,-27.344
1688813970.924,-77.637,-41.992,-39.551,-16.602,-104.980
1688813970.928,-210.449,-43.457,-34.668,32.715,130.371
1688813970.932,-64.941,-36.133,-34.180,-20.996,253.418
1688813970.936,100.098,-32.227,-37.109,-84.961,67.871
1688813970.953,72.266,-33.203,-40.527,-77.148,-12.207
1688813970.957,-54.199,-39.062,-39.551,-29.297,188.477
1688813970.961,-209.961,-40.527,-42.969,18.555,231.445
1688813970.965,-109.375,-40.527,-44.922,-41.992,-108.887
1688813970.969,63.965,-42.969,-42.480,-96.191,-128.418
1688813970.973,62.500,-40.527,-41.992,-78.125,-9.766
1688813970.977,-47.363,-39.551,-43.945,-49.805,52.246
1688813970.980,-217.773,-40.527,-46.875,-2.930,104.492
1688813970.984,-135.742,-46.875,-47.852,-36.133,106.934
1688813970.988,60.547,-52.246,-52.246,-95.215,120.117
1688813970.992,70.312,-48.340,-56.152,-96.680,-25.879
1688813970.996,-29.297,-49.805,-53.223,-65.430,-151.367
1688813970.998,-199.707,-57.129,-51.758,3.906,32.227
1688813971.002,-159.180,-59.082,-58.105,-25.879,146.484
1688813971.006,41.992,-56.641,-58.594,-106.934,-22.949
1688813971.010,80.078,-49.316,-54.688,-105.957,-69.824
1688813971.014,-20.020,-51.758,-52.734,-64.453,47.363
1688813971.018,-194.336,-60.547,-54.688,-3.906,159.668
1688813971.022,-167.480,-59.570,-57.129,-21.973,125.977
1688813971.025,35.156,-55.664,-51.270,-82.031,-69.824
1688813971.029,84.473,-56.152,-43.945,-78.125,77.148
1688813971.033,7.812,-53.223,-41.992,-49.805,194.336
1688813971.037,-161.133,-49.316,-37.598,-3.906,18.066
1688813971.041,-200.195,-49.316,-34.668,-10.742,121.094
1688813971.043,0.488,-41.016,-31.250,-77.148,204.590
1688813971.047,80.566,-36.621,-34.668,-87.891,52.734
1688813971.051,23.438,-39.062,-46.875,-75.195,-16.113
1688813971.055,-140.137,-43.945,-46.875,-18.555,115.234
1688813971.059,-214.844,-46.875,-46.875,-5.371,165.527
1688813971.063,-21.973,-43.457,-48.340,-81.055,64.453
1688813971.067,83.984,-42.480,-49.316,-98.145,-81.543
1688813971.070,33.691,-46.875,-53.223,-72.754,-117.188
1688813971.074,-126.953,-52.246,-50.293,-11.719,163.574
1688813971.078,-222.656,-46.387,-45.898,10.742,203.125
1688813971.082,-34.668,-40.527,-40.039,-61.523,-67.383
1688813971.086,82.520,-50.781,-45.410,-92.773,-42.969
1688813971.089,41.992,-53.711,-53.223,-73.242,-47.363
1688813971.093,-93.750,-51.758,-43.457,-20.020,-111.328
1688813971.097,-215.820,-55.176,-42.480,12.207,-61.523
1688813971.101,-53.711,-48.828,-49.316,-50.293,-42.480
1688813971.105,88.867,-42.969,-51.270,-88.379,-59.570
1688813971.109,60.059,-40.527,-48.340,-67.383,17.578
1688813971.113,-69.824,-41.992,-49.805,-22.461,48.828
1688813971.116,-215.332,-52.246,-51.270,18.066,218.750
1688813971.120,-82.520,-53.223,-49.805,-37.109,406.250
1688813971.124,79.590,-45.410,-56.641,-99.609,45.410
1688813971.128,63.965,-43.457,-56.152,-85.938,-221.191
1688813971.132,-53.711,-45.898,-54.199,-44.434,-0.488
1688813971.133,-211.426,-47.852,-51.758,0.488,89.844
1688813971.137,-110.352,-47.363,-50.781,-42.969,1.465
1688813971.141,76.172,-47.363,-49.316,-94.238,-7.324
1688813971.145,75.684,-43.945,-44.922,-71.289,65.918
1688813971.149,-31.738,-41.016,-41.016,-25.879,50.781
1688813971.153,-195.801,-37.109,-36.133,27.344,71.289
1688813971.157,-122.070,-35.645,-31.738,-12.207,95.703
1688813971.160,73.730,-42.969,-33.691,-78.125,218.262
1688813971.164,83.008,-41.992,-41.992,-71.777,234.375
1688813971.168,-12.695,-38.574,-50.293,-53.711,-94.727
1688813971.172,-182.617,-46.875,-48.828,-3.906,8.301
1688813971.176,-163.086,-54.688,-48.828,-26.367,70.801
1688813971.179,34.668,-56.152,-52.246,-103.516,-142.090
1688813971.183,76.660,-53.223,-48.340,-94.727,-124.023
1688813971.187,-6.348,-55.664,-47.852,-59.570,4.395
1688813971.191,-177.246,-61.523,-45.410,-0.488,78.613
1688813971.195,-175.293,-56.641,-41.016,-1.465,70.312
1688813971.199,32.715,-47.852,-35.645,-70.312,-14.160
1688813971.203,90.332,-40.527,-33.691,-64.941,166.504
1688813971.206,22.461,-35.645,-40.039,-42.480,274.902
1688813971.210,-145.020,-34.180,-40.527,-3.418,63.965
1688813971.214,-185.059,-35.156,-35.156,-1.465,67.383
1688813971.218,27.344,-37.109,-29.297,-70.801,132.812
1688813971.222,108.887,-31.738,-28.809,-86.426,112.793
1688813971.223,45.898,-34.668,-33.203,-68.359,32.227
1688813971.227,-114.746,-46.387,-38.574,-19.531,2.930
1688813971.231,-198.242,-44.922,-39.551,0.977,182.129
1688813971.235,-12.695,-35.645,-36.621,-65.430,91.797
1688813971.239,91.797,-34.668,-38.086,-92.285,-142.090
1688813971.243,48.340,-33.691,-37.598,-68.359,-48.828
1688813971.247,-93.262,-34.180,-34.180,-8.301,337.891
1688813971.250,-191.406,-23.926,-25.879,20.996,371.582
1688813971.254,-14.648,-14.648,-19.043,-52.734,-5.859
1688813971.258,112.793,-19.531,-18.555,-84.473,-100.586
1688813971.262,73.730,-21.484,-25.391,-72.266,-82.520
1688813971.266,-66.895,-21.973,-29.785,-29.785,-29.785
1688813971.269,-195.801,-25.391,-19.531,13.672,57.617
1688813971.273,-44.434,-29.785,-21.484,-42.480,120.605
1688813971.277,98.145,-28.809,-31.250,-91.309,58.594
1688813971.281,64.941,-26.367,-33.691,-84.473,-86.426
1688813971.285,-60.059,-30.762,-37.109,-35.645,-60.547
1688813971.289,-203.125,-35.645,-40.039,20.996,239.258
1688813971.293,-81.543,-31.250,-33.691,-31.250,272.461
1688813971.296,85.449,-33.691,-33.691,-103.027,-29.785
1688813971.300,74.707,-44.434,-41.504,-97.168,-200.684
