timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814017.818,-240.234,-42.480,-42.969,51.270,30.273
1688814017.822,-121.582,-41.016,-42.969,-9.766,142.578
1688814017.826,84.961,-41.016,-45.898,-90.332,425.293
1688814017.814,89.844,-38.574,-44.434,-95.703,194.824
1688814017.818,-41.016,-38.086,-38.086,-45.898,-61.035
1688814017.822,-233.398,-40.039,-31.738,50.293,123.535
1688814017.826,-152.832,-40.039,-28.320,13.672,36.621
1688814017.830,73.242,-41.016,-22.949,-87.891,-102.539
1688814017.834,97.168,-42.969,-22.949,-102.539,-102.051
1688814017.838,-23.926,-40.527,-27.344,-47.852,76.172
1688814017.841,-224.121,-35.645,-24.414,47.852,325.195
1688814017.845,-185.547,-36.621,-27.832,17.090,159.180
1688814017.849,47.363,-39.551,-32.227,-98.633,-147.949
1688814017.853,105.957,-40.039,-33.203,-112.793,102.051
1688814017.857,6.348,-38.086,-29.297,-56.641,302.246
1688814017.858,-202.637,-37.598,-23.926,38.574,25.391
1688814017.862,-208.496,-40.527,-25.391,33.203,22.461
1688814017.866,25.879,-41.016,-27.832,-84.473,-14.648
1688814017.870,104.492,-42.480,-31.738,-119.629,-156.738
1688814017.874,20.996,-45.410,-32.227,-86.914,-205.566
1688814017.878,-180.664,-46.875,-28.320,10.742,39.062
1688814017.882,-215.332,-45.898,-24.414,36.621,383.301
1688814017.885,18.555,-38.574,-23.926,-71.289,150.391
1688814017.889,105.957,-36.133,-25.391,-119.629,-169.434
1688814017.893,34.668,-41.504,-27.344,-94.238,-22.461
1688814017.897,-152.832,-42.969,-28.320,1.465,172.852
1688814017.901,-237.793,-36.621,-26.367,38.574,108.887
1688814017.918,-25.391,-37.598,-33.203,-79.590,-53.223
1688814017.922,111.816,-41.992,-42.969,-140.625,-38.574
1688814017.926,60.547,-45.410,-43.945,-111.816,28.320
1688814017.930,-137.695,-49.316,-40.527,-33.203,-62.012
1688814017.934,-254.395,-46.387,-39.551,25.391,26.367
1688814017.938,-47.363,-34.668,-38.086,-70.312,42.480
1688814017.942,110.840,-34.668,-36.133,-145.508,-19.043
1688814017.945,78.613,-41.016,-38.574,-127.441,-84.961
1688814017.949,-91.797,-44.434,-41.992,-50.293,-115.234
1688814017.953,-252.441,-43.945,-41.992,30.762,210.938
1688814017.957,-83.496,-41.016,-37.598,-49.316,221.680
1688814017.961,110.352,-37.598,-36.621,-152.832,-188.477
1688814017.963,92.285,-41.016,-39.062,-147.461,-165.527
1688814017.967,-68.848,-43.457,-41.016,-62.012,70.801
1688814017.971,-246.094,-43.457,-39.551,19.531,99.121
1688814017.975,-111.328,-42.969,-38.086,-44.434,-75.684
1688814017.979,94.238,-45.898,-36.133,-130.859,-99.121
1688814017.983,88.379,-53.223,-41.016,-141.113,-9.766
1688814017.987,-60.059,-51.758,-42.969,-84.473,-14.160
1688814017.990,-254.395,-48.340,-35.156,13.184,40.039
1688814017.994,-153.320,-45.898,-37.598,-34.668,135.742
1688814017.998,72.266,-41.992,-41.016,-138.184,218.750
1688814018.002,104.004,-43.945,-36.133,-145.020,-8.789
1688814018.006,-13.672,-50.293,-36.133,-78.125,-71.289
1688814018.008,-229.004,-47.852,-34.180,28.320,290.039
1688814018.012,-177.734,-44.434,-30.273,2.441,342.773
1688814018.016,64.941,-42.969,-31.250,-114.746,-82.031
1688814018.020,117.188,-41.992,-30.762,-132.812,-265.137
1688814018.024,6.348,-43.945,-31.738,-79.590,-138.184
1688814018.028,-204.102,-50.293,-36.621,15.137,88.867
1688814018.032,-201.172,-55.664,-39.551,8.301,180.664
1688814018.035,36.621,-52.246,-45.410,-101.074,-56.641
1688814018.039,110.840,-50.781,-51.758,-129.395,6.348
1688814018.043,22.461,-47.363,-48.340,-84.473,141.113
1688814018.047,-174.316,-38.086,-41.016,15.137,-2.441
1688814018.051,-214.844,-37.598,-40.039,27.344,80.078
1688814018.053,12.207,-40.527,-42.969,-96.191,44.434
1688814018.057,103.516,-38.574,-43.457,-127.441,-114.746
1688814018.061,26.855,-39.551,-45.898,-88.379,-133.789
1688814018.065,-161.133,-42.480,-49.316,-10.742,138.184
1688814018.069,-238.281,-44.922,-44.434,23.438,273.926
1688814018.073,-11.230,-42.480,-39.062,-77.148,-22.461
1688814018.077,116.211,-39.062,-31.250,-125.000,-187.500
1688814018.080,56.641,-43.457,-30.762,-96.191,-50.781
1688814018.084,-137.207,-49.316,-36.621,-15.137,213.867
1688814018.088,-255.859,-45.898,-36.621,21.973,119.141
1688814018.092,-51.758,-42.969,-37.598,-83.496,-118.164
1688814018.096,102.051,-39.551,-36.133,-147.461,-63.965
1688814018.099,62.500,-38.574,-35.645,-123.535,-44.922
1688814018.103,-113.770,-41.504,-37.598,-42.480,-102.539
1688814018.107,-253.418,-39.551,-37.598,29.297,28.320
1688814018.111,-66.895,-37.109,-35.645,-46.387,103.516
1688814018.115,110.352,-35.645,-34.668,-126.465,-21.484
1688814018.119,88.379,-35.645,-37.109,-115.234,-106.445
1688814018.123,-70.801,-37.109,-40.039,-29.785,53.711
1688814018.126,-245.605,-41.016,-35.156,60.059,347.168
1688814018.130,-95.703,-41.504,-32.227,-21.973,322.266
1688814018.134,108.398,-35.156,-35.156,-124.512,-82.520
1688814018.138,104.980,-39.062,-36.133,-115.234,-167.969
1688814018.142,-49.316,-48.828,-40.527,-45.410,-20.508
1688814018.143,-244.629,-52.734,-39.551,54.199,78.125
1688814018.147,-129.883,-50.781,-37.109,4.883,-2.930
1688814018.151,90.820,-51.758,-40.527,-104.492,-105.469
1688814018.155,105.469,-54.199,-42.969,-108.398,-120.117
1688814018.159,-24.902,-52.734,-43.945,-40.039,-101.074
1688814018.163,-229.004,-50.293,-41.992,57.129,78.125
1688814018.167,-161.133,-42.969,-36.621,29.785,170.410
1688814018.170,74.219,-37.598,-36.133,-73.730,229.980
1688814018.174,116.699,-33.203,-39.062,-104.980,37.109
1688814018.178,5.859,-33.203,-38.086,-55.176,-150.879
1688814018.182,-205.566,-39.062,-35.645,59.082,-14.648
1688814018.186,-184.082,-35.645,-34.668,44.922,61.523
1688814018.188,55.664,-35.156,-42.969,-82.031,-55.664
1688814018.192,123.047,-37.598,-47.363,-118.164,-172.852
1688814018.196,23.438,-37.598,-43.457,-65.918,-19.531
1688814018.200,-195.801,-45.898,-43.457,35.156,172.852
1688814018.204,-218.262,-45.898,-46.387,34.668,125.000
1688814018.208,22.461,-44.922,-48.828,-85.449,35.645
1688814018.212,120.117,-44.922,-52.734,-124.512,148.438
1688814018.215,41.504,-42.480,-50.781,-80.078,140.625
1688814018.219,-173.828,-40.039,-49.316,3.418,-18.066
1688814018.223,-244.629,-39.062,-52.734,25.879,69.336
1688814018.227,-11.230,-43.945,-57.617,-86.914,51.270
1688814018.231,105.957,-48.340,-57.129,-145.508,-140.137
1688814018.233,44.434,-47.852,-47.852,-103.516,-209.961
1688814018.237,-147.461,-47.852,-41.016,-4.395,-49.316
1688814018.241,-256.348,-47.852,-45.410,45.898,138.184
1688814018.245,-36.133,-46.387,-51.270,-55.664,-6.348
1688814018.249,123.535,-42.969,-52.246,-119.629,-175.781
1688814018.253,76.172,-42.969,-55.664,-96.680,33.691
1688814018.257,-119.141,-40.039,-53.711,-7.812,358.398
1688814018.260,-268.555,-37.598,-47.852,63.965,279.785
1688814018.264,-73.242,-40.527,-46.387,-35.156,-17.578
1688814018.268,120.605,-40.527,-41.992,-129.395,-42.480
1688814018.272,83.984,-41.504,-42.480,-114.746,-27.344
1688814018.276,-98.145,-46.387,-43.457,-28.809,-14.648
1688814018.279,-257.324,-41.992,-39.062,57.129,72.754
1688814018.283,-85.938,-43.457,-35.156,-19.043,190.430
1688814018.287,121.094,-46.875,-38.086,-119.141,153.320
1688814018.291,111.328,-42.480,-40.527,-119.141,-144.531
1688814018.295,-45.898,-43.457,-37.598,-39.551,-108.398
1688814018.299,-250.977,-45.898,-39.062,48.828,210.449
1688814018.303,-130.859,-41.504,-39.551,-17.578,197.754
1688814018.306,100.586,-32.715,-37.598,-121.094,-110.840
1688814018.310,119.141,-29.785,-37.109,-115.234,-137.207
1688814018.314,-17.578,-37.109,-39.551,-34.668,104.492
1688814018.318,-225.586,-41.016,-40.527,54.199,209.961
1688814018.322,-149.902,-42.480,-45.410,0.000,-18.555
1688814018.339,84.961,-47.852,-51.270,-115.234,-145.996
1688814018.343,119.141,-49.805,-51.758,-126.465,-95.215
1688814018.347,-9.277,-53.711,-49.805,-64.453,51.270
1688814018.351,-231.934,-56.152,-52.246,40.527,152.344
1688814018.355,-192.871,-54.688,-52.246,26.367,102.051
1688814018.359,59.570,-48.340,-43.945,-84.961,193.359
1688814018.363,119.141,-44.434,-41.016,-119.141,71.777
1688814018.366,18.066,-48.828,-42.969,-84.961,-138.672
1688814018.370,-189.941,-50.293,-40.527,26.855,109.863
1688814018.374,-192.871,-51.270,-35.645,39.551,177.734
1688814018.378,54.199,-50.781,-37.109,-82.520,-135.254
1688814018.382,131.348,-47.852,-37.109,-122.559,-209.961
1688814018.383,42.969,-49.805,-37.109,-78.125,7.324
1688814018.387,-166.016,-50.293,-40.527,27.832,344.238
1688814018.391,-227.539,-48.340,-48.340,35.645,191.406
1688814018.395,4.395,-49.316,-52.246,-83.008,-86.914
1688814018.399,128.418,-43.457,-50.293,-125.977,-89.844
1688814018.403,68.359,-38.086,-47.852,-94.238,15.137
1688814018.407,-132.324,-39.062,-38.574,8.301,84.473
1688814018.410,-221.680,-40.039,-32.227,53.711,64.453
1688814018.414,-3.906,-41.992,-29.785,-40.527,172.363
1688814018.418,127.441,-41.992,-34.180,-105.469,158.691
1688814018.422,79.590,-41.992,-39.062,-98.145,-187.988
1688814018.426,-108.887,-49.316,-40.527,-1.953,-104.004
1688814018.459,-240.234,-49.316,-39.062,65.918,70.801
1688814018.463,-43.457,-43.457,-34.668,-27.832,-104.980
1688814018.467,122.070,-45.410,-36.621,-102.051,-219.727
1688814018.471,98.633,-45.410,-36.133,-88.867,-138.184
1688814018.475,-72.754,-44.434,-32.227,-5.371,-7.812
1688814018.479,-233.398,-45.898,-31.250,75.195,144.531
1688814018.483,-63.477,-47.363,-36.621,-9.277,159.180
1688814018.486,125.977,-48.340,-40.527,-93.262,82.520
1688814018.490,112.305,-49.805,-39.062,-77.148,253.906
1688814018.494,-50.293,-46.387,-40.527,-6.836,174.805
1688814018.498,-227.539,-43.457,-41.504,68.359,35.645
1688814018.502,-94.238,-49.316,-44.434,-1.465,106.445
1688814018.473,105.957,-47.363,-45.410,-99.609,-15.137
1688814018.477,113.770,-40.527,-45.898,-99.609,-111.328
1688814018.481,-36.133,-45.898,-47.363,-34.180,-49.805
1688814018.485,-239.746,-48.828,-42.480,66.406,231.445
1688814018.489,-138.672,-42.480,-42.480,23.438,211.914
1688814018.493,93.750,-37.598,-41.016,-102.539,-26.367
1688814018.497,122.559,-36.621,-34.180,-111.816,-32.715
1688814018.500,-7.812,-38.086,-33.203,-35.156,-60.547
1688814018.504,-209.473,-37.598,-32.715,52.246,-58.594
1688814018.508,-157.715,-36.133,-33.203,20.508,-61.523
1688814018.512,66.406,-30.273,-33.203,-79.102,-73.730
1688814018.516,115.723,-29.785,-32.715,-95.703,-68.848
1688814018.518,4.395,-34.180,-34.180,-48.828,-90.820
1688814018.522,-208.496,-35.645,-35.156,46.875,-50.781
1688814018.526,-203.613,-43.457,-35.645,39.551,23.438
1688814018.530,34.668,-48.340,-33.691,-66.895,194.336
1688814018.534,110.352,-41.992,-33.203,-93.262,136.230
1688814018.538,29.785,-38.574,-35.645,-58.594,-114.258
1688814018.542,-178.223,-46.875,-36.621,37.598,152.832
1688814018.545,-222.656,-45.410,-36.621,53.223,371.582
1688814018.549,14.648,-32.715,-38.086,-56.152,15.625
1688814018.553,121.582,-31.738,-39.551,-104.492,-246.582
1688814018.557,46.875,-37.598,-36.621,-70.801,-123.535
1688814018.561,-158.203,-41.016,-34.180,25.391,75.684
1688814018.564,-228.516,-44.434,-36.133,55.176,130.859
1688814018.568,-5.859,-42.969,-37.109,-42.480,-66.406
1688814018.572,117.676,-42.969,-38.086,-93.262,61.035
1688814018.576,69.336,-45.410,-41.992,-68.848,167.969
1688814018.580,-109.375,-44.434,-41.992,13.672,4.883
1688814018.584,-220.703,-41.992,-38.574,68.848,11.719
1688814018.588,-28.809,-45.410,-39.551,-16.113,173.828
1688814018.591,112.793,-47.363,-42.480,-90.332,147.949
1688814018.595,76.660,-44.434,-43.457,-94.238,-198.242
1688814018.599,-96.680,-43.457,-44.434,-14.160,-158.691
1688814018.603,-236.816,-44.434,-48.828,51.758,75.684
1688814018.607,-60.547,-44.434,-50.781,-41.016,38.574
1688814018.609,98.633,-48.340,-50.781,-122.559,-156.250
1688814018.613,70.312,-52.246,-45.898,-102.539,-97.656
1688814018.617,-74.707,-49.805,-44.922,-27.344,98.145
1688814018.621,-227.539,-45.898,-42.480,44.922,123.535
1688814018.625,-90.820,-48.340,-37.598,-21.973,22.461
1688814018.629,91.309,-46.387,-40.039,-107.422,-18.066
1688814018.633,85.449,-41.992,-42.480,-97.656,245.605
1688814018.636,-48.828,-38.086,-40.039,-37.598,220.703
1688814018.640,-220.215,-41.992,-38.574,36.621,30.273
1688814018.644,-114.258,-45.898,-44.922,-20.020,42.969
1688814018.648,83.984,-47.852,-45.410,-119.141,-59.570
1688814018.652,93.262,-53.711,-50.781,-118.164,-188.965
1688814018.669,-30.273,-51.270,-52.246,-52.246,-123.535
1688814018.673,-218.750,-52.734,-49.316,36.133,208.496
1688814018.677,-148.438,-55.664,-49.805,1.465,274.902
1688814018.681,65.918,-57.129,-53.711,-101.074,-24.414
1688814018.685,95.215,-55.176,-51.758,-107.910,-96.191
1688814018.689,-7.324,-52.246,-44.434,-47.852,179.688
1688814018.693,-195.801,-54.688,-44.434,49.805,419.434
1688814018.696,-166.504,-52.246,-47.852,20.020,95.703
1688814018.700,55.664,-48.828,-42.969,-93.262,-121.094
1688814018.704,96.191,-52.246,-37.109,-104.004,25.391
1688814018.708,2.930,-51.758,-38.086,-62.500,42.480
1688814018.712,-182.129,-48.828,-35.645,20.508,1.465
1688814018.713,-191.895,-51.758,-34.180,25.879,14.648
1688814018.717,34.668,-49.316,-33.203,-66.895,-93.750
1688814018.721,105.469,-47.363,-33.691,-100.586,-142.578
1688814018.725,22.949,-54.688,-38.086,-71.777,-126.953
1688814018.729,-162.598,-60.547,-41.016,21.973,70.801
1688814018.733,-207.031,-58.594,-38.574,37.598,231.934
1688814018.737,11.719,-52.734,-40.527,-66.895,74.219
1688814018.740,105.957,-49.805,-43.457,-108.398,-38.086
1688814018.744,41.016,-50.781,-42.480,-79.590,-7.812
1688814018.748,-138.184,-53.223,-46.875,13.184,303.711
1688814018.752,-224.121,-48.340,-46.875,48.340,301.758
1688814018.756,-15.625,-45.898,-40.527,-62.988,-35.156
1688814018.759,111.328,-43.945,-43.945,-105.469,45.410
1688814018.763,62.012,-40.039,-51.270,-80.566,60.547
1688814018.767,-104.004,-43.457,-49.805,-17.578,-10.254
1688814018.771,-215.820,-46.875,-44.922,41.016,104.492
1688814018.775,-40.039,-41.992,-47.363,-53.711,20.508
1688814018.779,101.074,-38.086,-45.410,-123.047,-69.336
1688814018.783,63.477,-39.062,-41.504,-103.027,-23.926
1688814018.786,-93.750,-42.480,-36.133,-31.250,-84.473
1688814018.790,-231.934,-47.363,-33.691,43.457,178.223
1688814018.794,-75.195,-44.434,-40.527,-33.691,283.203
1688814018.798,88.867,-44.922,-46.387,-129.395,-90.332
1688814018.802,75.195,-46.387,-45.410,-118.164,-161.133
1688814018.803,-58.105,-43.945,-43.945,-41.992,-57.617
1688814018.807,-222.168,-42.480,-42.969,34.668,-0.977
1688814018.811,-99.121,-41.992,-39.062,-23.926,-75.195
1688814018.815,83.496,-45.898,-39.062,-110.840,-115.723
1688814018.819,74.707,-44.434,-39.062,-114.258,-107.422
1688814018.823,-52.246,-38.574,-37.598,-47.852,-37.109
1688814018.827,-225.586,-39.551,-35.156,40.527,119.141
1688814018.830,-131.348,-42.969,-30.273,-5.371,136.719
1688814018.834,71.289,-41.504,-27.832,-99.121,138.672
1688814018.838,90.332,-41.992,-30.762,-111.816,-47.363
1688814018.842,-12.207,-43.457,-31.738,-60.547,-219.727
1688814018.846,-203.613,-49.316,-33.691,37.598,101.074
1688814018.850,-167.480,-54.199,-35.645,20.020,302.246
1688814018.854,51.270,-51.758,-36.133,-92.285,-8.301
1688814018.858,97.168,-49.316,-35.645,-117.676,-247.559
1688814018.862,0.488,-49.805,-32.227,-73.242,-17.578
1688814018.866,-195.801,-47.363,-29.785,23.438,187.012
1688814018.870,-192.871,-41.016,-28.320,21.973,101.074
1688814018.874,39.551,-39.062,-26.855,-89.355,68.359
1688814018.877,112.793,-45.898,-30.273,-114.746,161.133
1688814018.881,29.785,-50.781,-33.691,-77.637,147.461
1688814018.885,-166.992,-47.363,-38.574,10.742,-28.809
1688814018.889,-214.355,-45.898,-41.504,35.645,-17.578
1688814018.893,8.301,-45.898,-45.898,-79.590,-85.449
1688814018.894,113.770,-45.410,-48.340,-133.789,-146.973
1688814018.898,48.828,-52.246,-49.316,-109.375,-186.035
1688814018.902,-144.531,-57.617,-50.293,-14.648,-23.926
1688814018.906,-231.445,-57.129,-49.805,31.738,136.230
1688814018.910,-26.855,-54.199,-52.734,-70.312,-79.102
1688814018.914,95.215,-50.781,-53.711,-132.324,-132.812
1688814018.918,46.875,-53.711,-55.664,-112.305,6.348
1688814018.921,-135.742,-60.059,-59.570,-18.555,325.684
1688814018.925,-259.277,-61.035,-64.941,33.203,256.348
1688814018.929,-65.918,-63.965,-66.895,-75.684,-161.133
1688814018.933,88.379,-64.941,-60.059,-140.137,-194.824
1688814018.937,52.734,-68.848,-62.500,-119.141,-60.059
1688814018.938,-114.258,-70.801,-62.988,-60.059,61.523
1688814018.942,-255.859,-65.918,-56.152,3.906,35.645
1688814018.946,-85.938,-67.871,-52.734,-61.523,104.004
1688814018.950,87.891,-61.035,-48.340,-137.695,68.848
1688814018.954,69.824,-55.176,-48.828,-129.883,-46.875
1688814018.958,-76.172,-55.664,-51.758,-54.199,3.418
1688814018.962,-245.117,-57.129,-49.805,34.180,364.746
1688814018.965,-109.863,-56.641,-50.781,-30.762,490.723
1688814018.969,82.031,-50.781,-55.664,-140.137,17.578
1688814018.973,80.566,-50.781,-60.059,-141.602,-114.746
1688814018.977,-55.176,-56.152,-56.152,-69.824,-14.648
1688814018.981,-248.535,-59.082,-57.129,18.555,17.578
1688814018.983,-147.949,-58.105,-60.059,-26.367,-5.371
1688814018.987,69.336,-64.453,-62.988,-118.652,-75.684
1688814018.991,86.914,-67.871,-61.523,-124.023,-138.184
1688814018.995,-31.250,-68.848,-61.035,-76.660,-150.391
1688814018.999,-223.633,-69.824,-61.523,14.160,-10.742
1688814019.003,-173.828,-69.336,-58.594,-14.160,230.469
1688814019.007,43.457,-67.871,-58.594,-116.699,244.141
1688814019.010,90.820,-65.918,-56.152,-132.324,22.461
1688814019.014,-10.742,-63.965,-61.035,-89.355,-116.699
1688814019.018,-215.820,-63.477,-64.453,17.578,60.547
1688814019.022,-203.613,-58.105,-59.082,19.043,293.945
1688814019.026,27.344,-56.641,-57.129,-103.027,95.215
1688814019.043,97.168,-61.035,-56.152,-140.625,-93.750
1688814019.047,18.555,-61.523,-51.758,-89.355,61.523
1688814019.051,-182.617,-61.523,-50.781,12.207,197.266
1688814019.055,-226.562,-56.152,-50.781,20.508,-31.738
1688814019.059,6.348,-52.734,-46.875,-93.750,-176.758
1688814019.063,101.074,-52.246,-47.852,-134.277,-42.480
1688814019.067,28.320,-52.734,-53.223,-90.332,79.590
1688814019.070,-168.945,-53.223,-52.246,2.441,93.750
1688814019.074,-248.047,-55.664,-55.176,39.062,113.281
1688814019.078,-24.414,-56.152,-54.688,-52.734,236.328
1688814019.082,97.656,-55.664,-49.316,-115.723,203.613
1688814019.086,39.062,-60.547,-56.152,-105.957,-131.348
1688814019.089,-154.297,-62.988,-56.152,-9.277,-43.457
1688814019.093,-267.090,-60.059,-50.293,41.016,162.109
1688814019.097,-61.035,-59.570,-54.199,-68.848,-51.758
1688814019.101,106.934,-58.105,-50.293,-143.066,-274.414
1688814019.105,46.875,-57.129,-45.898,-100.098,-136.719
1688814019.109,-150.391,-59.570,-49.316,-12.207,114.258
1688814019.113,-258.301,-59.570,-49.316,20.996,157.715
1688814019.116,-84.961,-54.688,-52.246,-61.523,-6.836
1688814019.120,85.938,-48.828,-51.758,-131.836,-135.254
1688814019.124,63.965,-50.293,-48.340,-117.188,54.199
1688814019.128,-96.680,-47.852,-48.828,-42.969,-20.508
1688814019.132,-261.230,-45.410,-46.387,28.809,-47.363
1688814019.133,-115.234,-50.293,-46.875,-41.504,191.406
1688814019.137,73.242,-50.781,-47.363,-122.559,125.000
1688814019.141,68.359,-48.340,-42.480,-121.094,-206.543
1688814019.145,-71.777,-49.316,-40.527,-53.223,-180.176
1688814019.149,-253.418,-52.246,-40.039,26.855,0.977
1688814019.153,-139.648,-54.688,-38.574,-33.691,98.145
1688814019.157,73.730,-52.246,-38.086,-132.812,52.246
1688814019.160,90.820,-48.828,-34.180,-130.859,-182.129
1688814019.164,-28.320,-44.922,-29.785,-43.945,68.848
1688814019.168,-229.492,-37.598,-36.133,49.805,362.305
1688814019.172,-164.062,-37.109,-42.480,-5.371,15.625
1688814019.176,59.570,-41.992,-42.480,-111.328,-176.270
1688814019.178,94.238,-41.992,-43.457,-119.141,-135.742
1688814019.182,-18.555,-43.945,-41.992,-66.406,-97.168
1688814019.186,-221.191,-47.852,-42.969,22.461,-31.738
1688814019.190,-190.430,-49.805,-41.504,5.859,24.902
1688814019.194,37.109,-52.734,-41.992,-100.586,-10.742
1688814019.198,82.520,-47.852,-42.480,-111.328,-92.773
1688814019.202,-4.395,-43.457,-41.016,-63.965,-34.180
1688814019.205,-192.871,-45.410,-41.992,20.020,199.707
1688814019.209,-220.215,-48.340,-42.969,23.438,348.633
1688814019.213,11.230,-44.922,-38.574,-88.379,37.109
1688814019.217,102.051,-46.875,-36.133,-124.023,-158.203
1688814019.221,25.391,-49.805,-41.016,-81.543,-11.230
1688814019.223,-175.781,-48.828,-43.945,12.695,96.191
1688814019.227,-231.934,-47.363,-41.016,35.645,29.785
1688814019.231,-2.441,-49.805,-37.598,-70.312,-146.484
1688814019.235,107.910,-55.176,-35.645,-115.723,-32.715
