timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816209.532,116.211,-18.555,-8.789,-60.059,-140.625
1688816209.536,33.691,-19.531,-14.648,-28.809,-104.004
1688816209.540,-157.715,-20.508,-22.949,65.918,-34.668
1688816209.544,-180.664,-20.996,-22.949,76.660,-23.926
1688816209.548,22.949,-23.926,-16.602,-36.621,-1.953
1688816209.551,92.773,-33.203,-15.625,-62.500,240.234
1688816209.555,33.203,-30.273,-23.926,-44.922,33.203
1688816209.559,-139.160,-21.484,-23.438,50.293,-68.848
1688816209.563,-190.430,-21.484,-21.973,90.332,49.316
1688816209.567,22.461,-26.367,-20.508,-22.949,-49.316
1688816209.557,119.629,-30.762,-15.137,-60.059,-153.809
1688816209.561,59.082,-31.250,-18.555,-46.387,-208.008
1688816209.565,-110.840,-31.738,-16.113,39.551,9.766
1688816209.569,-204.590,-30.762,-20.020,88.867,39.551
1688816209.573,-14.648,-26.855,-19.043,-15.625,-183.105
1688816209.577,109.375,-34.668,-13.184,-76.172,-99.121
1688816209.581,76.172,-41.992,-10.742,-58.594,29.785
1688816209.584,-81.543,-32.715,-15.137,32.715,34.180
1688816209.588,-201.660,-21.973,-20.508,103.516,-31.738
1688816209.592,-16.113,-27.344,-16.602,12.695,-105.469
1688816209.596,116.699,-33.691,-14.648,-49.316,91.797
1688816209.600,76.172,-26.855,-15.625,-38.574,20.020
1688816209.600,-57.617,-24.414,-12.207,38.086,-136.719
1688816209.604,-205.566,-26.367,-15.137,122.559,-0.977
1688816209.608,-51.758,-23.438,-9.766,33.203,20.996
1688816209.612,107.910,-22.949,-3.418,-49.805,-15.137
1688816209.616,95.215,-22.461,-9.277,-46.875,-162.109
1688816209.620,-16.113,-25.879,-12.695,15.137,-75.684
1688816209.624,-191.895,-28.320,-10.254,118.652,500.000
1688816209.627,-96.191,-22.461,-10.254,54.199,486.816
1688816209.631,92.285,-19.043,-14.648,-57.617,-82.520
1688816209.635,106.445,-21.973,-17.090,-57.617,-204.590
1688816209.639,0.488,-23.926,-20.508,-4.395,-155.762
1688816209.643,-178.711,-21.973,-25.879,94.238,-111.328
1688816209.646,-96.191,-24.902,-23.438,48.828,-110.352
1688816209.650,84.473,-27.344,-17.578,-59.570,-135.254
1688816209.654,89.844,-24.414,-20.996,-72.266,-199.219
1688816209.658,0.977,-24.414,-29.785,-40.527,-197.754
1688816209.662,-194.336,-20.508,-31.738,62.988,46.875
1688816209.666,-162.109,-18.555,-26.367,62.988,314.941
1688816209.670,61.035,-13.184,-23.438,-57.129,124.023
1688816209.673,108.398,-7.812,-26.855,-92.285,-223.145
1688816209.677,37.598,-14.160,-24.414,-44.922,-244.629
1688816209.681,-149.902,-20.508,-21.973,73.242,93.262
1688816209.685,-174.805,-19.043,-24.414,72.266,95.703
1688816209.689,46.875,-16.113,-20.508,-41.992,-161.621
1688816209.705,129.883,-14.648,-18.066,-55.664,-182.129
1688816209.709,62.500,-14.648,-20.508,-35.645,-155.273
1688816209.713,-120.605,-14.648,-21.484,52.734,-36.621
1688816209.717,-168.457,-9.277,-17.578,86.914,9.277
1688816209.721,38.574,-6.836,-14.648,-22.949,-114.746
1688816209.725,128.418,-10.742,-16.602,-62.500,53.223
1688816209.729,75.684,-7.812,-16.113,-51.270,29.297
1688816209.732,-95.215,-13.184,-22.949,37.598,-98.633
1688816209.736,-187.988,-16.113,-24.902,101.074,70.801
1688816209.740,9.277,-16.602,-15.625,-3.906,209.473
1688816209.744,128.906,-15.625,-20.996,-73.730,-128.418
1688816209.748,95.215,-8.301,-22.461,-54.199,-306.152
1688816209.749,-65.918,-9.277,-21.484,35.645,-111.816
1688816209.753,-200.195,-14.160,-25.391,94.727,-56.152
1688816209.757,-17.578,-6.348,-19.531,-9.277,-175.781
1688816209.761,135.254,-11.719,-14.160,-79.590,-206.543
1688816209.765,110.840,-18.555,-11.719,-60.059,-171.387
1688816209.769,-31.738,-13.672,-16.113,8.301,-17.090
1688816209.773,-197.266,-16.113,-28.809,79.102,142.578
1688816209.776,-56.152,-14.160,-30.273,-2.441,2.930
1688816209.780,104.004,-15.625,-22.461,-70.312,131.348
1688816209.784,95.215,-10.742,-21.484,-57.617,102.539
1688816209.788,-18.066,-5.859,-23.926,-0.977,-140.137
1688816209.792,-192.383,-16.113,-27.344,90.332,-58.594
1688816209.794,-90.820,-15.625,-24.902,29.785,53.711
1688816209.798,92.773,-16.113,-26.855,-71.777,-123.047
1688816209.802,107.422,-24.902,-29.297,-72.266,-244.141
1688816209.806,6.348,-26.367,-27.832,4.395,-24.902
1688816209.810,-192.383,-25.879,-31.250,108.887,212.891
1688816209.814,-85.938,-23.926,-32.715,31.738,79.102
1688816209.818,104.492,-22.461,-32.715,-69.336,-80.566
1688816209.821,99.609,-22.461,-31.738,-70.801,-94.727
1688816209.825,21.484,-19.043,-30.762,-26.367,77.148
1688816209.829,-175.781,-14.648,-36.621,80.078,47.363
1688816209.833,-153.809,-14.648,-39.551,61.523,-85.938
1688816209.837,66.895,-20.020,-30.273,-56.152,-33.203
1688816209.839,112.305,-22.461,-31.250,-92.285,-124.023
1688816209.843,36.133,-21.484,-36.133,-56.152,-208.496
1688816209.847,-148.926,-23.438,-33.691,54.688,-71.777
1688816209.851,-168.457,-20.020,-34.668,69.824,2.441
1688816209.855,41.016,-16.113,-37.598,-48.828,-126.953
1688816209.859,100.098,-16.113,-39.062,-81.543,-151.367
1688816209.863,36.133,-21.484,-38.574,-46.875,23.926
1688816209.866,-130.859,-25.879,-35.645,62.500,234.375
1688816209.870,-184.570,-22.461,-41.504,85.449,125.000
1688816209.874,12.207,-18.555,-40.527,-35.156,-135.254
1688816209.878,105.957,-19.043,-32.227,-73.242,-175.781
1688816209.882,55.664,-27.832,-34.668,-50.781,-177.734
1688816209.885,-110.352,-28.809,-39.062,40.527,-70.312
1688816209.889,-193.359,-28.809,-38.574,94.238,59.570
1688816209.893,0.977,-20.508,-30.762,-1.465,106.445
1688816209.897,115.723,-17.090,-24.902,-50.293,233.887
1688816209.901,74.707,-19.531,-33.203,-38.574,-16.113
1688816209.905,-91.309,-24.414,-38.086,34.180,-32.715
1688816209.909,-207.031,-26.855,-36.621,104.980,206.543
1688816209.912,-24.414,-25.391,-31.250,18.066,216.797
1688816209.916,112.305,-27.344,-28.809,-67.871,-69.824
1688816209.920,88.379,-32.227,-31.250,-64.941,-231.445
1688816209.924,-52.246,-31.250,-27.344,13.672,-61.035
1688816209.928,-204.590,-24.902,-27.832,97.656,74.707
1688816209.932,-56.152,-19.531,-30.762,14.160,-29.297
1688816209.936,110.352,-19.043,-26.855,-72.754,-167.480
1688816209.940,94.238,-22.949,-24.902,-63.965,-187.012
1688816209.944,-42.969,-22.461,-28.809,1.953,-109.863
1688816209.948,-212.891,-19.531,-30.273,89.355,-30.273
1688816209.952,-104.980,-13.184,-25.879,33.691,8.789
1688816209.956,81.055,-13.184,-23.438,-45.898,221.680
1688816209.959,90.332,-14.160,-26.855,-56.152,35.645
1688816209.963,-17.578,-9.277,-26.367,-24.414,-196.289
1688816209.967,-192.871,-3.906,-23.926,73.242,-31.738
1688816209.971,-117.188,-7.812,-22.949,44.922,213.379
1688816209.975,73.242,-6.348,-27.344,-62.500,35.156
1688816209.974,96.680,-2.930,-26.855,-73.730,-211.914
1688816209.978,10.742,-13.184,-25.879,-30.762,-149.414
1688816209.982,-174.805,-14.160,-31.738,68.359,22.949
1688816209.986,-144.531,-4.395,-28.320,58.105,147.461
1688816209.990,56.641,-8.789,-29.297,-63.477,-85.449
1688816209.994,90.332,-22.461,-32.715,-94.727,-110.840
1688816209.998,19.043,-25.879,-28.809,-48.828,322.266
1688816210.001,-164.062,-18.066,-30.273,51.270,258.301
1688816210.005,-185.059,-15.625,-34.180,46.387,-101.074
1688816210.009,29.297,-20.996,-31.738,-68.359,-110.840
1688816210.013,96.680,-22.949,-30.273,-95.703,-148.926
1688816210.017,20.508,-27.832,-33.203,-67.871,-257.812
1688816210.021,-162.598,-29.785,-33.203,37.598,-129.883
1688816210.025,-208.984,-24.414,-32.227,78.125,24.414
1688816210.029,-0.488,-23.438,-29.297,-35.156,-67.871
1688816210.033,89.355,-25.879,-23.926,-87.402,-188.477
1688816210.037,45.898,-24.902,-20.020,-62.988,-163.574
1688816210.041,-123.047,-25.879,-20.996,32.227,37.109
1688816210.045,-214.355,-27.344,-20.996,80.566,90.820
1688816210.048,-17.578,-24.414,-17.090,-22.461,-135.742
1688816210.052,101.074,-23.926,-16.113,-72.754,-170.898
1688816210.056,65.430,-30.273,-15.137,-43.945,88.379
1688816210.060,-95.703,-25.391,-20.996,30.762,102.539
1688816210.064,-220.215,-22.949,-26.367,89.355,-85.938
1688816210.079,-36.133,-23.438,-20.996,1.953,-97.656
1688816210.083,108.887,-18.066,-13.672,-70.801,-141.602
1688816210.087,69.824,-22.461,-17.578,-62.012,-167.969
1688816210.091,-79.102,-28.809,-22.949,2.930,-84.473
1688816210.095,-230.469,-23.926,-19.531,85.938,49.316
1688816210.099,-83.496,-19.531,-15.625,18.555,298.340
1688816210.103,83.008,-20.996,-20.020,-82.520,122.559
1688816210.106,68.848,-22.461,-25.391,-81.543,-230.469
1688816210.110,-49.805,-24.414,-21.973,-1.953,-126.953
1688816210.114,-198.242,-21.484,-24.902,101.562,145.020
1688816210.118,-85.938,-17.578,-24.902,42.969,-60.059
1688816210.122,83.984,-19.531,-19.043,-53.711,-207.520
1688816210.124,89.844,-24.414,-20.996,-54.688,-117.676
1688816210.128,-5.859,-21.973,-23.926,2.441,-85.938
1688816210.132,-190.430,-23.438,-28.809,108.398,-74.707
1688816210.136,-123.047,-34.180,-27.344,71.777,-81.055
1688816210.140,86.426,-37.598,-20.020,-28.320,-44.922
1688816210.144,106.934,-36.133,-22.949,-41.504,-92.285
1688816210.148,18.555,-35.156,-29.297,3.906,-127.930
1688816210.151,-162.598,-33.203,-31.738,106.445,-6.836
1688816210.155,-135.742,-33.691,-23.438,92.773,176.758
1688816210.159,75.684,-28.809,-22.949,-24.414,32.227
1688816210.163,112.793,-31.738,-32.227,-58.594,-258.301
1688816210.167,29.297,-37.109,-33.203,-22.949,-214.844
1688816210.170,-164.062,-35.645,-31.738,78.125,20.508
1688816210.174,-182.617,-30.273,-28.320,79.102,46.387
1688816210.178,28.320,-28.809,-23.438,-44.434,-163.574
1688816210.182,99.121,-36.621,-21.973,-77.148,-67.871
1688816210.186,43.945,-38.574,-22.949,-40.039,160.156
1688816210.190,-136.230,-31.250,-23.438,47.363,39.062
1688816210.194,-192.383,-30.273,-23.926,61.523,-128.418
1688816210.197,8.789,-35.645,-20.020,-56.152,-157.715
1688816210.201,94.238,-45.898,-17.578,-85.938,-18.555
1688816210.205,55.664,-36.621,-25.391,-52.734,-171.387
1688816210.209,-110.840,-26.367,-34.180,14.648,-113.281
1688816210.213,-209.473,-29.297,-32.227,41.992,125.977
1688816210.215,-8.301,-25.391,-34.668,-64.453,-47.852
1688816210.219,105.469,-20.996,-39.551,-120.117,-276.367
1688816210.223,65.430,-17.578,-38.574,-104.492,-256.348
1688816210.227,-91.309,-17.090,-44.434,-25.391,-16.113
1688816210.231,-205.566,-5.859,-54.199,35.645,91.797
1688816210.235,-23.438,3.906,-56.641,-54.688,-58.594
1688816210.239,95.703,5.859,-58.105,-125.977,-175.293
1688816210.242,71.289,6.836,-60.547,-112.793,70.312
1688816210.246,-70.801,9.277,-72.266,-49.316,223.145
1688816210.250,-240.234,9.766,-86.914,15.625,-29.297
1688816210.254,-85.449,6.348,-83.496,-57.129,-126.465
1688816210.258,93.262,5.371,-78.613,-123.047,-53.711
1688816210.259,95.703,10.742,-83.496,-120.605,-139.160
1688816210.263,-11.719,10.254,-88.867,-67.871,-228.027
1688816210.267,-183.105,13.672,-88.867,38.086,-23.926
1688816210.271,-89.844,18.555,-83.496,-15.137,76.172
1688816210.275,90.332,21.973,-90.332,-106.445,-169.434
1688816210.279,109.375,23.926,-96.680,-98.633,-225.098
1688816210.283,14.160,19.043,-98.145,-43.457,57.617
1688816210.286,-166.504,12.207,-102.539,65.918,503.906
1688816210.290,-88.867,16.113,-103.516,14.648,263.184
1688816210.294,111.816,20.508,-99.121,-103.516,-218.262
1688816210.298,118.652,21.484,-96.680,-107.422,-234.375
1688816210.302,29.785,24.414,-97.656,-54.199,-228.516
1688816210.306,-146.484,20.508,-98.145,59.082,-103.027
1688816210.310,-103.516,25.391,-93.750,50.781,-77.148
1688816210.314,108.887,21.484,-89.355,-70.801,-102.051
1688816210.318,153.320,13.672,-89.844,-104.492,-198.730
1688816210.322,82.031,10.742,-94.238,-71.777,-250.977
1688816210.326,-109.863,8.789,-94.238,40.039,-51.758
1688816210.330,-118.164,9.766,-90.332,56.152,176.758
1688816210.333,91.797,9.766,-87.402,-62.012,90.332
1688816210.337,146.973,6.836,-81.055,-90.820,-76.172
1688816210.341,88.867,5.859,-78.613,-58.594,-101.074
1688816210.345,-92.773,3.906,-79.590,49.805,149.414
1688816210.349,-143.066,6.348,-80.566,82.520,86.426
1688816210.349,72.266,12.207,-76.172,-40.039,-181.641
1688816210.353,145.508,4.395,-66.406,-87.402,-119.141
1688816210.357,92.773,-6.348,-66.895,-55.664,-22.949
1688816210.361,-76.172,-6.836,-66.895,29.785,-47.363
1688816210.365,-175.293,-7.812,-67.383,80.078,-28.809
1688816210.369,26.855,-11.719,-59.570,-12.207,31.738
1688816210.373,142.578,-13.672,-52.246,-62.988,318.848
1688816210.376,96.680,-12.207,-58.594,-53.711,182.617
1688816210.380,-57.129,-11.719,-56.641,9.766,-82.031
1688816210.384,-164.062,-11.230,-48.828,76.172,58.594
1688816210.388,14.648,-8.301,-50.781,-6.836,11.230
1688816210.392,145.996,-8.301,-49.805,-76.172,-180.176
1688816210.397,113.770,-12.695,-42.969,-60.547,-235.840
1688816210.401,-24.414,-19.531,-42.480,15.137,2.441
1688816210.405,-170.410,-19.531,-42.969,94.238,124.512
1688816210.409,-32.715,-16.602,-39.062,13.672,-127.930
1688816210.413,120.605,-21.484,-37.598,-68.848,-238.281
1688816210.417,111.816,-20.996,-37.598,-72.754,-66.895
1688816210.421,-5.859,-15.137,-38.574,-16.602,45.410
1688816210.424,-176.270,-13.672,-45.410,75.195,19.043
1688816210.428,-69.336,-17.090,-47.852,17.578,-10.254
1688816210.432,113.281,-18.555,-37.109,-70.801,87.891
1688816210.436,112.793,-15.137,-34.668,-86.914,-85.449
1688816210.440,-5.859,-14.160,-43.457,-52.734,-246.094
1688816210.454,-195.801,-16.113,-46.875,53.223,0.977
1688816210.458,-124.023,-15.625,-46.875,25.879,112.305
1688816210.462,83.008,-11.719,-38.574,-72.754,-110.352
1688816210.466,104.980,-9.277,-34.180,-83.984,-152.832
1688816210.470,-2.441,-17.578,-41.992,-38.086,0.977
1688816210.474,-165.039,-22.461,-41.504,68.848,445.801
1688816210.478,-133.301,-20.020,-41.016,42.480,378.906
1688816210.481,54.688,-20.508,-42.969,-73.730,-165.527
1688816210.485,100.586,-18.066,-39.551,-88.867,-164.551
1688816210.489,27.832,-17.578,-43.945,-59.082,-76.172
1688816210.493,-154.785,-20.996,-50.781,33.203,-78.613
1688816210.497,-160.645,-20.508,-47.852,41.992,-56.152
1688816210.499,44.434,-21.973,-46.875,-70.312,-101.562
1688816210.503,104.980,-24.414,-40.527,-94.238,-147.461
1688816210.507,45.410,-24.902,-37.598,-55.176,-161.133
1688816210.511,-145.020,-24.414,-43.457,51.270,-3.906
1688816210.515,-206.543,-21.973,-43.457,83.984,204.590
1688816210.519,9.277,-17.578,-39.551,-56.641,51.758
1688816210.523,104.980,-12.695,-36.133,-114.258,-141.113
1688816210.526,49.316,-9.277,-40.039,-80.078,-148.926
1688816210.530,-122.070,-11.230,-42.480,17.578,135.254
1688816210.534,-200.195,-7.324,-39.551,79.590,111.328
1688816210.538,-5.859,-4.883,-40.039,-22.949,-231.934
1688816210.542,107.910,-7.324,-42.969,-90.332,-224.609
1688816210.544,67.871,-12.207,-46.387,-76.172,-151.367
1688816210.548,-95.215,-16.602,-47.852,1.953,-92.285
1688816210.552,-217.773,-18.555,-49.805,70.801,-40.039
1688816210.556,-33.203,-17.578,-47.852,-14.160,-17.090
1688816210.560,103.516,-16.602,-44.922,-86.426,74.219
1688816210.564,71.777,-18.555,-53.223,-101.562,-37.109
1688816210.568,-54.199,-18.555,-72.754,-42.480,-55.176
1688816210.571,-201.660,-25.391,-70.312,60.547,108.887
1688816210.575,-70.312,-39.062,-47.852,-7.324,120.605
1688816210.579,80.566,-42.480,-41.504,-89.355,-147.461
1688816210.583,73.242,-41.504,-30.273,-78.125,-311.035
1688816210.587,-52.734,-49.805,-20.020,-23.926,-9.766
1688816210.590,-229.980,-52.246,-19.043,67.871,262.207
1688816210.594,-126.953,-50.781,-13.184,-3.906,-16.113
1688816210.598,60.059,-57.617,-1.953,-93.262,-183.105
1688816210.602,72.266,-58.594,7.324,-80.078,-167.480
1688816210.606,-30.762,-60.059,6.348,-30.762,-122.559
1688816210.610,-248.535,-71.777,9.766,70.312,68.359
1688816210.614,-188.477,-78.125,11.719,19.043,-22.949
1688816210.617,25.879,-78.125,17.090,-80.566,78.125
1688816210.621,38.574,-78.613,20.996,-103.516,210.938
1688816210.625,-62.500,-75.684,20.996,-85.938,-113.281
1688816210.629,-251.953,-73.730,18.066,22.949,-83.008
1688816210.633,-218.750,-75.195,21.973,16.113,78.125
1688816210.634,-21.973,-80.078,25.391,-103.027,-114.746
1688816210.638,9.277,-88.379,20.996,-139.648,-247.559
1688816210.642,-62.012,-94.238,14.160,-102.051,-121.582
1688816210.646,-241.699,-92.285,5.371,13.184,118.164
1688816210.650,-248.535,-82.520,-2.930,22.461,107.422
1688816210.654,-29.785,-70.801,-6.348,-94.727,-69.336
1688816210.658,38.086,-69.336,-4.395,-121.094,-81.055
1688816210.661,-23.438,-73.730,-6.836,-70.312,133.301
1688816210.665,-196.777,-66.406,-13.672,28.320,92.773
1688816210.669,-235.840,-58.594,-19.043,45.410,-20.508
1688816210.673,-21.973,-61.035,-22.949,-67.871,-17.090
1688816210.677,66.895,-57.617,-22.461,-111.816,-104.492
1688816210.682,16.602,-49.316,-20.508,-82.520,-210.938
1688816210.686,-156.738,-55.664,-24.902,11.719,-109.375
1688816210.690,-234.375,-59.570,-26.855,69.336,67.871
1688816210.694,-35.645,-53.711,-21.973,-28.809,-56.152
1688816210.698,68.359,-50.781,-20.020,-91.797,-231.445
1688816210.702,33.691,-47.363,-17.578,-75.684,-182.617
1688816210.706,-108.887,-45.410,-17.090,11.719,185.547
1688816210.709,-221.191,-36.621,-24.414,80.566,221.680
1688816210.713,-45.410,-34.180,-24.902,-15.625,-182.129
1688816210.717,88.867,-39.551,-22.949,-81.543,-248.047
1688816210.721,61.523,-38.574,-23.926,-71.777,-103.027
1688816210.725,-77.148,-43.457,-26.855,-0.977,-69.336
1688816210.726,-233.398,-45.898,-32.715,72.754,-1.953
1688816210.730,-90.820,-39.062,-32.715,0.000,-38.574
1688816210.734,77.148,-40.039,-26.855,-69.336,-42.969
1688816210.738,68.848,-43.945,-26.855,-65.918,-48.828
1688816210.742,-41.504,-41.016,-29.297,0.000,-145.020
1688816210.746,-208.496,-41.992,-29.785,96.680,21.973
1688816210.750,-113.770,-39.551,-29.785,33.203,416.016
1688816210.753,64.453,-29.297,-30.273,-85.938,128.418
1688816210.757,78.613,-31.250,-28.320,-100.098,-197.754
1688816210.761,-19.531,-37.598,-22.949,-32.227,-93.750
1688816210.765,-201.660,-35.645,-23.438,66.895,-67.383
1688816210.769,-124.512,-35.645,-23.926,18.066,-135.742
1688816210.784,76.660,-39.551,-20.020,-85.449,-201.172
1688816210.788,86.426,-42.480,-19.531,-89.355,-163.574
1688816210.792,2.441,-39.551,-33.203,-47.363,-112.793
1688816210.796,-181.641,-28.809,-41.504,62.500,-94.238
1688816210.800,-148.926,-26.855,-41.016,50.781,-73.730
1688816210.804,63.477,-34.668,-39.062,-52.246,199.707
1688816210.808,107.422,-28.320,-41.992,-78.125,127.441
1688816210.811,36.621,-14.648,-47.363,-54.688,-231.934
1688816210.815,-151.855,-15.625,-51.758,51.758,-87.402
1688816210.819,-167.480,-21.973,-53.223,67.871,161.133
1688816210.823,44.922,-11.230,-47.363,-46.387,-54.688
1688816210.827,122.070,-9.766,-44.922,-88.867,-236.328
1688816210.829,45.410,-18.555,-46.387,-60.547,-116.211
1688816210.833,-147.949,-19.043,-47.852,44.434,8.789
1688816210.837,-165.527,-19.043,-49.805,67.383,20.020
1688816210.841,30.273,-18.066,-48.340,-41.992,-114.746
1688816210.845,106.445,-18.066,-44.434,-84.473,-153.809
1688816210.849,68.848,-21.973,-46.875,-50.293,214.844
1688816210.853,-104.980,-20.996,-48.828,46.875,202.637
1688816210.856,-179.688,-20.996,-44.922,104.492,2.441
1688816210.860,23.926,-20.996,-37.598,13.184,-17.578
1688816210.864,120.117,-16.113,-35.156,-42.480,95.703
1688816210.868,76.172,-15.137,-38.574,-41.016,-139.160
1688816210.872,-69.336,-20.508,-40.527,32.227,-191.895
1688816210.875,-187.012,-20.020,-43.457,108.887,53.223
1688816210.879,-17.578,-20.508,-45.898,9.766,-36.621
1688816210.883,130.371,-22.949,-46.387,-64.453,-217.773
1688816210.887,112.305,-24.414,-48.340,-41.016,-189.453
1688816210.891,-32.715,-25.879,-49.805,29.785,-31.738
1688816210.895,-174.805,-22.949,-48.828,117.188,114.746
1688816210.899,-33.203,-18.066,-41.992,39.062,-10.742
1688816210.902,124.023,-10.254,-34.668,-48.828,-115.234
1688816210.906,105.469,-13.184,-35.645,-38.086,127.930
1688816210.910,-34.180,-22.461,-41.016,28.809,67.383
1688816210.914,-197.754,-26.367,-45.410,105.469,-83.008
1688816210.918,-78.613,-30.273,-48.340,41.016,-74.219
1688816210.919,95.703,-34.180,-45.898,-42.480,76.172
1688816210.923,90.332,-28.809,-45.410,-53.223,-96.680
1688816210.927,-7.812,-26.855,-45.410,-6.348,-237.793
1688816210.931,-192.383,-33.203,-46.387,104.004,17.578
1688816210.935,-134.766,-34.180,-43.457,59.570,170.898
1688816210.939,69.336,-27.344,-41.992,-61.035,31.250
1688816210.943,102.539,-25.391,-43.945,-75.684,-112.305
1688816210.946,25.391,-26.367,-37.109,-17.090,-10.254
