timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816266.533,25.391,-34.668,-45.410,-65.430,-56.641
1688816266.536,65.430,-38.086,-41.992,-85.938,91.309
1688816266.540,-2.930,-39.551,-41.016,-63.965,14.160
1688816266.544,-153.809,-43.945,-38.574,31.738,-159.668
1688816266.548,-159.180,-39.551,-38.086,60.059,-121.094
1688816266.552,23.926,-23.438,-42.480,-46.387,-104.980
1688816266.569,77.148,-21.973,-45.898,-90.820,-126.953
1688816266.573,20.020,-20.996,-46.387,-62.012,-157.715
1688816266.577,-125.000,-11.230,-50.293,30.273,-30.762
1688816266.581,-175.781,-6.348,-58.594,49.805,66.406
1688816266.585,6.348,-4.395,-63.477,-53.223,-3.906
1688816266.589,96.680,1.465,-65.430,-87.402,-47.363
1688816266.593,47.852,8.789,-75.684,-71.777,75.195
1688816266.596,-87.891,9.277,-82.031,6.348,376.465
1688816266.600,-155.273,13.672,-84.961,49.316,162.598
1688816266.604,-3.418,21.484,-89.844,-44.434,-132.812
1688816266.608,93.750,27.344,-84.961,-101.562,-123.535
1688816266.612,63.965,24.902,-88.379,-93.262,-139.648
1688816266.615,-63.477,26.367,-92.773,-19.043,-111.328
1688816266.619,-160.645,31.738,-95.215,43.457,-46.387
1688816266.623,-9.277,25.391,-98.633,-28.320,59.570
1688816266.627,106.445,20.020,-105.957,-96.191,-39.551
1688816266.631,82.520,20.508,-107.422,-90.332,-208.496
1688816266.635,-30.762,17.090,-100.098,-17.578,-0.977
1688816266.639,-159.668,19.043,-94.727,57.617,288.574
1688816266.642,-46.387,27.344,-96.680,-17.578,74.707
1688816266.646,87.891,31.250,-95.215,-94.727,-184.570
1688816266.650,87.891,23.926,-94.238,-87.402,-247.559
1688816266.654,-4.883,17.578,-98.145,-17.090,97.168
1688816266.658,-149.902,28.809,-98.633,67.383,291.504
1688816266.646,-58.594,32.715,-94.727,6.836,-78.125
1688816266.650,98.145,22.949,-95.215,-75.684,-193.359
1688816266.654,108.398,20.020,-93.750,-67.383,-182.617
1688816266.658,24.414,17.090,-89.355,-12.695,-201.172
1688816266.662,-127.930,16.602,-82.520,69.824,-111.328
1688816266.666,-74.219,13.672,-75.195,31.738,-42.480
1688816266.670,91.309,8.789,-72.266,-58.594,-2.441
1688816266.673,120.605,6.348,-74.219,-69.336,-91.309
1688816266.677,42.969,3.906,-77.148,-37.109,-193.848
1688816266.681,-121.582,-4.883,-72.266,51.270,50.781
1688816266.685,-84.473,-7.812,-64.941,46.387,398.438
1688816266.689,88.867,-0.488,-64.941,-50.781,41.992
1688816266.704,113.281,-1.465,-65.430,-75.195,-252.930
1688816266.708,50.781,-4.883,-66.895,-36.133,-142.090
1688816266.712,-106.934,-11.719,-67.871,52.734,27.344
1688816266.716,-106.445,-10.742,-66.895,52.734,-6.348
1688816266.720,76.172,-5.371,-64.453,-35.156,-196.289
1688816266.724,126.465,-7.324,-57.129,-47.363,90.820
1688816266.728,73.242,-8.301,-54.199,-22.949,211.914
1688816266.731,-82.520,-10.254,-55.176,45.898,-125.000
1688816266.735,-129.883,-10.742,-52.734,59.082,-97.168
1688816266.739,42.969,-13.184,-48.828,-38.574,11.719
1688816266.743,114.258,-21.484,-46.387,-73.242,-136.230
1688816266.747,65.918,-20.020,-47.363,-41.504,-222.168
1688816266.749,-65.430,-21.973,-47.852,41.504,-62.988
1688816266.753,-126.465,-22.461,-45.410,74.707,140.137
1688816266.757,32.227,-13.672,-44.922,-23.926,-85.449
1688816266.761,111.816,-15.625,-49.316,-68.359,-211.426
1688816266.765,65.918,-25.879,-52.734,-43.945,-143.555
1688816266.769,-64.453,-26.367,-51.270,30.273,-7.812
1688816266.773,-147.461,-20.508,-51.270,78.125,203.125
1688816266.776,5.371,-19.531,-47.363,-16.602,66.406
1688816266.780,102.539,-22.949,-44.922,-69.336,-57.129
1688816266.784,70.312,-20.020,-43.945,-51.758,78.125
1688816266.788,-48.828,-22.461,-43.945,-4.395,-21.484
1688816266.792,-171.387,-33.691,-45.410,50.293,-39.062
1688816266.796,-45.898,-35.645,-42.480,-22.461,-76.172
1688816266.800,93.262,-33.203,-35.156,-82.031,-149.414
1688816266.804,84.961,-32.227,-29.785,-72.754,-73.242
1688816266.808,-22.461,-32.715,-32.715,-16.602,-36.621
1688816266.812,-153.320,-35.156,-32.715,65.430,224.609
1688816266.816,-59.082,-34.668,-32.227,-1.465,290.039
1688816266.820,80.566,-33.203,-33.691,-90.820,-40.527
1688816266.823,76.660,-31.250,-30.762,-84.961,-154.297
1688816266.827,-20.020,-30.273,-33.203,-20.996,70.801
1688816266.831,-172.363,-28.809,-32.715,67.871,98.145
1688816266.835,-99.121,-26.367,-30.273,12.207,-116.699
1688816266.839,82.520,-25.879,-32.227,-75.195,-187.500
1688816266.839,91.797,-27.832,-31.250,-78.125,-189.941
1688816266.843,-5.371,-33.691,-32.227,-45.410,-168.945
1688816266.847,-159.180,-39.551,-35.156,31.738,-60.059
1688816266.851,-113.281,-30.762,-29.785,14.648,-1.465
1688816266.855,58.594,-24.414,-29.785,-77.148,-73.242
1688816266.859,84.961,-27.832,-38.574,-101.074,-143.066
1688816266.863,20.508,-30.762,-43.457,-63.965,-125.488
1688816266.866,-143.066,-32.715,-42.480,27.832,116.699
1688816266.870,-133.789,-31.250,-39.551,20.996,339.355
1688816266.874,51.270,-24.902,-37.109,-90.820,-17.578
1688816266.878,103.516,-26.367,-35.645,-116.211,-248.047
1688816266.882,39.062,-32.715,-34.180,-76.172,-125.977
1688816266.885,-127.441,-36.621,-42.480,16.113,-82.520
1688816266.889,-147.461,-34.668,-44.922,28.320,-102.051
1688816266.893,28.320,-32.715,-38.574,-78.125,-160.156
1688816266.897,98.633,-34.180,-37.109,-109.863,-17.578
1688816266.901,59.570,-27.832,-32.715,-94.238,-47.852
1688816266.905,-105.469,-29.297,-34.668,-15.625,-98.633
1688816266.909,-169.434,-32.227,-41.504,20.508,46.875
1688816266.912,11.230,-31.738,-38.086,-64.453,196.289
1688816266.916,80.078,-30.762,-35.645,-102.539,155.273
1688816266.920,30.762,-31.738,-36.621,-90.820,-161.133
1688816266.924,-100.586,-37.109,-39.551,-10.742,-137.207
1688816266.928,-184.082,-34.180,-42.480,31.250,-36.621
1688816266.931,-20.508,-28.320,-40.527,-73.242,-139.160
1688816266.935,86.426,-24.902,-38.574,-128.906,-185.547
1688816266.939,51.758,-26.855,-40.039,-109.375,-123.047
1688816266.943,-81.543,-30.273,-41.992,-37.598,-67.871
1688816266.947,-186.035,-29.785,-41.992,27.832,-20.996
1688816266.951,-41.504,-25.879,-43.457,-62.500,-68.848
1688816266.955,74.219,-27.344,-40.527,-124.512,-61.035
1688816266.958,50.293,-27.832,-37.109,-102.539,149.902
1688816266.962,-64.941,-27.344,-39.551,-46.875,45.898
1688816266.966,-194.824,-27.832,-37.598,28.809,11.230
1688816266.970,-82.031,-25.391,-38.086,-29.297,92.773
1688816266.974,65.430,-28.809,-36.621,-103.516,-98.633
1688816266.974,56.641,-34.180,-31.250,-102.051,-265.625
1688816266.978,-66.406,-42.969,-32.227,-34.668,-63.965
1688816266.982,-191.895,-47.852,-33.691,47.363,251.465
1688816266.986,-94.727,-42.480,-28.320,-10.742,87.402
1688816266.990,55.664,-36.133,-22.461,-87.402,-213.867
1688816266.994,63.965,-46.387,-24.902,-87.891,-156.250
1688816266.998,-21.484,-48.340,-28.320,-29.785,222.168
1688816267.001,-173.340,-41.016,-29.785,64.453,305.664
1688816267.005,-120.605,-34.668,-30.273,23.926,-41.016
1688816267.009,59.570,-32.715,-27.344,-71.777,-127.930
1688816267.013,83.008,-35.645,-23.926,-86.914,-138.672
1688816267.017,-1.953,-38.574,-25.879,-41.504,-190.918
1688816267.023,-148.926,-42.969,-28.809,46.387,-70.801
1688816267.027,-119.141,-39.551,-22.949,34.180,3.418
1688816267.031,62.012,-35.156,-22.461,-54.688,-110.352
1688816267.035,96.191,-30.762,-28.320,-73.730,-213.379
1688816267.039,23.926,-34.668,-28.320,-39.551,-169.922
1688816267.043,-137.695,-37.109,-30.273,51.758,121.582
1688816267.047,-152.832,-29.785,-30.273,60.059,292.969
1688816267.050,28.320,-23.438,-32.227,-52.734,-75.195
1688816267.054,84.473,-23.438,-36.621,-86.914,-200.684
1688816267.058,38.086,-26.367,-39.062,-55.176,-93.262
1688816267.062,-121.094,-30.273,-39.062,39.062,10.742
1688816267.066,-187.012,-29.297,-38.574,53.711,-54.199
1688816267.080,-10.742,-23.926,-38.574,-57.617,-116.699
1688816267.084,71.289,-27.832,-38.086,-95.703,-86.426
1688816267.088,26.855,-25.879,-31.738,-65.918,-125.000
1688816267.092,-122.559,-24.902,-30.762,1.953,-78.613
1688816267.096,-197.266,-27.344,-47.852,31.738,12.207
1688816267.100,-10.254,-28.809,-49.316,-39.062,226.074
1688816267.104,84.473,-37.598,-26.855,-65.918,452.637
1688816267.107,27.344,-40.527,-23.926,-62.500,208.008
1688816267.111,-109.863,-44.922,-24.902,-12.207,-3.906
1688816267.115,-208.008,-50.293,-15.137,53.223,72.266
1688816267.119,-68.359,-54.199,-4.883,-27.344,-106.445
1688816267.123,47.852,-59.082,1.465,-97.656,-211.914
1688816267.125,25.879,-59.570,4.395,-85.449,-132.812
1688816267.129,-108.398,-68.359,11.719,-26.367,-90.820
1688816267.133,-236.816,-73.242,21.484,36.133,-72.266
1688816267.137,-112.305,-75.684,27.344,-31.738,-85.938
1688816267.141,17.578,-75.195,36.133,-86.914,-62.988
1688816267.145,-1.953,-79.102,40.527,-81.055,-37.598
1688816267.149,-121.094,-91.797,37.109,-36.133,8.789
1688816267.152,-267.090,-91.797,36.621,43.457,30.762
1688816267.156,-162.109,-86.914,39.551,-2.441,-7.324
1688816267.160,-15.625,-92.773,43.945,-87.402,121.094
1688816267.164,-21.973,-96.191,36.621,-100.098,-149.902
1688816267.168,-103.516,-94.727,34.180,-35.645,-211.426
1688816267.169,-255.859,-93.262,35.156,62.500,71.777
1688816267.173,-194.336,-95.215,32.227,10.254,-9.277
1688816267.177,-25.879,-98.145,29.297,-69.336,-96.191
1688816267.181,-3.418,-100.586,22.461,-66.406,-108.887
1688816267.185,-71.777,-99.121,15.137,-25.879,-42.969
1688816267.189,-226.562,-87.402,7.324,68.359,79.102
1688816267.193,-187.988,-80.078,10.742,37.598,-9.766
1688816267.196,-7.324,-76.660,12.695,-52.246,-161.621
1688816267.200,29.297,-72.266,10.254,-49.805,82.520
1688816267.204,-30.273,-71.777,11.230,-13.672,230.957
1688816267.208,-184.570,-74.219,1.953,62.988,-76.660
1688816267.212,-185.547,-72.754,-1.465,61.035,-89.355
1688816267.214,-5.371,-63.477,-0.488,-37.598,-131.836
1688816267.218,39.062,-58.105,-4.395,-61.523,-227.539
1688816267.222,-21.484,-60.547,-3.418,-34.180,-193.359
1688816267.226,-165.527,-61.035,-1.953,60.059,-114.746
1688816267.230,-190.430,-58.594,1.465,82.031,-62.988
1688816267.234,-11.230,-55.176,0.000,-22.949,-98.633
1688816267.238,62.988,-53.711,-7.324,-58.105,-91.797
1688816267.241,18.555,-55.176,-12.207,-30.762,-4.395
1688816267.245,-138.184,-56.152,-16.602,56.641,195.312
1688816267.249,-209.961,-51.758,-20.996,79.590,83.496
1688816267.253,-30.762,-48.828,-22.461,-19.531,-133.301
1688816267.257,54.688,-50.781,-21.484,-63.477,-95.703
1688816267.259,13.184,-51.270,-25.879,-60.547,-83.984
1688816267.263,-111.328,-55.664,-27.344,7.324,-100.098
1688816267.267,-202.148,-56.152,-20.020,59.570,-11.230
1688816267.271,-43.945,-50.781,-17.578,-27.344,75.684
1688816267.275,65.430,-48.340,-24.902,-84.473,-81.055
1688816267.279,29.297,-49.805,-30.762,-71.777,-238.281
1688816267.283,-82.520,-53.223,-25.391,0.488,-140.625
1688816267.286,-192.383,-48.340,-18.555,80.566,184.570
1688816267.290,-62.988,-36.133,-18.555,7.812,96.680
1688816267.294,72.754,-27.832,-16.602,-65.430,-257.812
1688816267.298,57.617,-31.738,-16.113,-47.363,-166.016
1688816267.302,-48.828,-35.645,-20.020,5.371,24.414
1688816267.306,-184.082,-33.691,-20.996,73.242,17.090
1688816267.310,-91.309,-30.273,-24.902,4.883,-197.266
1688816267.314,52.734,-27.344,-23.926,-84.473,-230.469
1688816267.318,53.711,-32.227,-20.996,-83.984,-186.523
1688816267.322,-39.062,-29.297,-24.414,-36.133,-153.320
1688816267.326,-174.805,-25.391,-21.484,52.734,50.781
1688816267.330,-96.191,-27.832,-15.137,15.137,92.285
1688816267.333,40.527,-31.250,-17.090,-83.496,77.637
1688816267.337,34.180,-34.180,-27.832,-109.863,-173.828
1688816267.341,-41.016,-41.504,-30.762,-66.895,-250.977
1688816267.345,-191.406,-48.340,-25.879,33.203,-61.523
1688816267.349,-148.438,-42.969,-26.367,4.395,-83.496
1688816267.351,20.996,-38.086,-22.461,-102.051,-287.109
1688816267.355,49.316,-39.551,-20.508,-110.840,-285.645
1688816267.359,-20.996,-40.039,-22.949,-56.152,70.801
1688816267.363,-178.223,-37.109,-22.461,32.227,201.660
1688816267.367,-159.668,-32.715,-17.578,21.973,-16.113
1688816267.371,28.809,-26.855,-17.090,-71.289,-139.160
1688816267.375,62.988,-32.715,-24.414,-86.914,121.094
1688816267.378,-0.488,-28.320,-30.273,-57.129,224.609
1688816267.382,-151.855,-20.996,-29.297,26.367,-37.109
1688816267.386,-175.781,-28.809,-22.461,42.480,-66.895
1688816267.390,4.395,-28.320,-20.020,-59.082,-149.414
1688816267.394,63.965,-26.367,-28.809,-95.703,-244.141
1688816267.397,8.301,-26.855,-34.180,-68.359,-163.574
1688816267.401,-133.789,-23.926,-30.273,13.184,-106.934
1688816267.405,-175.781,-19.043,-31.250,36.621,-83.008
1688816267.409,-5.371,-25.391,-35.645,-59.570,-101.074
1688816267.413,71.777,-27.832,-35.645,-100.586,-110.352
1688816267.417,25.879,-28.809,-33.691,-85.938,-0.488
1688816267.421,-108.887,-36.133,-34.668,-12.207,409.668
1688816267.424,-189.453,-33.203,-38.086,25.879,262.695
1688816267.428,-36.133,-31.738,-35.645,-67.871,-173.828
1688816267.432,61.523,-37.598,-33.691,-123.047,-185.059
1688816267.436,35.156,-38.574,-36.621,-111.816,-163.086
1688816267.440,-89.355,-36.133,-36.133,-33.691,-150.879
1688816267.455,-206.055,-35.156,-34.668,34.180,-40.527
1688816267.459,-64.453,-36.133,-35.156,-44.922,-7.812
1688816267.463,67.871,-33.691,-33.691,-106.934,-71.777
1688816267.467,43.945,-31.738,-37.109,-98.145,-102.539
1688816267.471,-70.312,-33.691,-41.016,-42.969,-34.180
1688816267.475,-193.848,-33.691,-39.062,31.738,287.598
1688816267.479,-79.590,-29.297,-31.738,-20.508,479.004
1688816267.482,69.824,-25.391,-29.785,-99.609,87.891
1688816267.486,63.477,-28.320,-32.715,-99.121,-165.527
1688816267.490,-37.109,-34.668,-27.832,-37.109,62.012
1688816267.494,-181.641,-31.738,-31.250,36.133,168.945
1688816267.498,-102.539,-25.391,-34.668,-18.555,-103.027
1688816267.500,54.199,-25.879,-31.738,-101.074,-234.375
1688816267.504,56.152,-32.715,-36.133,-94.727,-214.844
1688816267.508,-31.738,-33.203,-38.574,-40.039,-194.336
1688816267.512,-179.688,-33.203,-39.551,41.992,-102.539
1688816267.516,-116.211,-33.691,-39.062,4.883,-68.359
1688816267.520,56.152,-32.227,-35.645,-90.820,-40.527
1688816267.524,71.777,-34.668,-35.645,-103.027,-110.840
1688816267.527,6.836,-37.109,-39.062,-72.754,-208.984
1688816267.531,-141.113,-42.969,-40.039,14.648,102.051
1688816267.535,-133.789,-44.922,-35.156,8.789,488.281
1688816267.539,35.156,-36.133,-32.227,-91.797,53.711
1688816267.543,78.125,-34.668,-31.250,-115.723,-234.375
1688816267.544,13.184,-41.504,-33.691,-79.590,-116.699
1688816267.548,-148.926,-44.434,-36.133,15.137,6.836
1688816267.552,-159.668,-43.945,-32.227,20.996,43.457
1688816267.556,25.391,-39.551,-25.879,-75.195,-167.480
1688816267.560,75.195,-42.969,-24.902,-97.168,-40.039
1688816267.564,20.508,-43.945,-26.855,-70.801,21.973
1688816267.568,-119.629,-40.527,-26.855,11.230,-78.125
1688816267.571,-174.316,-42.480,-25.391,34.668,40.039
1688816267.575,-8.789,-44.922,-23.438,-57.617,173.340
1688816267.579,73.242,-38.574,-26.367,-95.215,1.953
1688816267.583,29.785,-35.645,-28.809,-79.102,-234.375
1688816267.587,-116.211,-37.109,-28.809,-2.930,-4.883
1688816267.589,-186.035,-39.062,-27.344,44.922,318.848
1688816267.593,-19.043,-39.551,-27.832,-46.875,-3.418
1688816267.597,78.613,-38.574,-26.855,-102.051,-264.648
1688816267.601,38.086,-39.551,-30.273,-84.473,-122.070
1688816267.605,-95.703,-37.598,-35.156,-9.766,-10.742
1688816267.609,-175.293,-35.645,-34.668,43.945,66.406
1688816267.613,-33.691,-33.203,-36.621,-41.016,-84.961
1688816267.616,71.777,-29.297,-35.645,-100.098,-62.988
1688816267.620,48.340,-31.250,-35.645,-74.219,251.465
1688816267.624,-71.289,-33.203,-40.039,-13.672,80.566
1688816267.628,-190.918,-35.156,-41.016,44.922,-1.465
1688816267.632,-61.035,-34.180,-31.250,-16.602,28.809
1688816267.636,79.590,-38.086,-27.832,-82.520,-159.180
1688816267.640,69.336,-39.551,-29.785,-74.707,-200.684
1688816267.644,-32.715,-35.156,-30.273,-24.414,-32.715
1688816267.648,-182.129,-33.203,-31.738,52.734,219.727
1688816267.652,-92.773,-29.297,-36.621,-6.836,139.160
1688816267.656,72.266,-27.344,-36.621,-95.215,-144.531
1688816267.660,78.125,-31.738,-32.227,-88.379,-132.324
1688816267.663,-14.160,-41.016,-38.574,-35.645,107.422
1688816267.667,-165.039,-41.992,-44.922,43.457,158.203
1688816267.671,-90.820,-38.086,-44.922,-0.977,-105.957
1688816267.675,80.566,-37.109,-47.852,-96.191,-166.016
1688816267.679,84.473,-36.621,-50.781,-107.422,-142.090
1688816267.679,-3.906,-33.691,-46.875,-64.453,-179.688
1688816267.683,-155.273,-29.297,-44.922,27.344,-99.609
1688816267.687,-121.582,-28.809,-44.434,3.418,-78.125
1688816267.691,48.828,-31.738,-41.504,-94.727,-169.922
1688816267.695,81.543,-29.785,-43.945,-114.258,-205.566
1688816267.699,19.531,-30.762,-46.875,-81.055,-165.527
1688816267.703,-139.160,-30.762,-46.387,17.090,81.055
1688816267.706,-153.809,-31.250,-42.480,31.250,362.305
1688816267.710,20.508,-33.691,-42.969,-78.613,64.941
1688816267.714,71.289,-41.016,-50.293,-115.723,-255.371
1688816267.718,6.348,-44.434,-47.852,-81.543,-153.809
1688816267.722,-150.391,-44.434,-43.945,2.441,-38.086
1688816267.725,-186.035,-41.504,-46.387,11.719,-61.523
1688816267.729,-10.254,-37.109,-44.922,-81.055,-108.398
1688816267.733,69.824,-34.668,-36.133,-100.098,69.336
1688816267.737,34.180,-30.273,-34.668,-74.707,3.906
1688816267.741,-116.211,-36.133,-40.527,2.930,-52.246
1688816267.745,-181.641,-47.852,-40.527,29.297,96.680
1688816267.749,-19.043,-49.316,-41.504,-64.941,201.172
1688816267.752,66.895,-44.922,-43.457,-106.445,106.934
1688816267.756,32.227,-42.480,-44.434,-89.844,-176.270
1688816267.760,-105.957,-44.434,-44.434,-7.324,-72.266
1688816267.764,-193.848,-41.504,-41.992,53.711,105.957
1688816267.768,-41.016,-30.273,-38.086,-32.227,-76.172
1688816267.771,71.777,-31.738,-39.551,-84.961,-256.836
1688816267.775,55.664,-36.133,-41.992,-68.848,-229.980
1688816267.779,-64.453,-34.180,-40.039,-0.488,-61.523
1688816267.783,-182.617,-33.203,-38.086,60.547,-9.766
1688816267.787,-53.711,-33.691,-35.156,-22.949,-149.902
1688816267.791,67.871,-39.551,-36.621,-87.891,-167.480
1688816267.795,52.246,-41.016,-39.551,-77.637,-123.535
1688816267.798,-50.293,-34.180,-33.691,-20.020,-132.324
1688816267.802,-185.059,-29.785,-36.133,57.617,0.000
1688816267.806,-78.613,-30.273,-34.668,-3.418,73.730
1688816267.810,66.406,-32.227,-26.855,-78.125,141.602
1688816267.814,60.059,-30.273,-31.250,-87.891,-66.406
1688816267.829,-34.180,-29.785,-30.273,-38.574,-199.219
1688816267.833,-181.641,-29.785,-26.855,54.199,28.809
1688816267.837,-108.887,-27.832,-31.738,7.812,143.066
1688816267.841,53.223,-27.832,-35.156,-84.961,-136.719
1688816267.845,72.266,-26.855,-33.203,-88.379,-286.621
1688816267.849,-10.254,-25.879,-27.344,-45.410,104.004
1688816267.853,-175.293,-23.926,-32.227,42.480,391.602
1688816267.856,-131.836,-22.461,-39.062,3.418,100.586
1688816267.860,40.527,-27.344,-36.621,-98.145,-81.055
1688816267.864,67.871,-34.668,-34.668,-98.633,-3.418
1688816267.868,-0.977,-35.645,-35.645,-58.105,-76.172
1688816267.872,-166.992,-38.086,-33.691,21.973,-74.219
1688816267.875,-153.320,-33.691,-30.762,19.531,18.066
1688816267.879,31.250,-30.273,-30.762,-79.590,51.270
1688816267.883,73.730,-32.227,-30.273,-112.793,-106.445
1688816267.887,4.395,-38.574,-37.598,-91.309,-194.824
1688816267.891,-154.297,-36.621,-38.574,-0.977,16.602
1688816267.895,-165.527,-29.297,-36.133,19.043,149.902
1688816267.899,28.320,-28.809,-38.086,-76.660,-63.965
1688816267.902,81.543,-26.367,-39.551,-100.098,-205.566
1688816267.906,15.625,-29.297,-33.691,-61.035,-45.898
1688816267.910,-126.465,-36.133,-26.855,38.574,191.406
1688816267.914,-179.199,-30.273,-29.785,56.152,57.129
1688816267.918,-2.930,-20.508,-29.785,-44.434,-140.625
1688816267.920,81.543,-19.043,-31.738,-77.637,-115.723
1688816267.924,40.527,-19.531,-33.203,-50.293,-85.449
1688816267.928,-93.262,-20.508,-30.762,34.668,-21.484
1688816267.932,-177.734,-24.414,-30.762,76.172,14.648
1688816267.936,-13.672,-27.832,-29.785,-8.301,115.234
1688816267.940,89.355,-27.344,-31.738,-52.734,168.457
1688816267.944,46.875,-28.809,-36.133,-41.992,-94.727
1688816267.947,-77.148,-32.715,-38.086,22.949,-135.742
1688816267.951,-172.852,-31.250,-38.086,83.008,185.547
1688816267.955,-28.809,-23.926,-39.062,-5.859,88.867
1688816267.959,98.145,-22.949,-36.621,-81.543,-259.766
1688816267.963,86.426,-28.809,-38.574,-63.965,-261.719
1688816267.964,-22.949,-31.250,-40.039,5.371,-142.090
1688816267.968,-149.902,-31.250,-38.086,74.707,-63.477
1688816267.972,-34.668,-28.320,-40.039,7.812,-132.812
1688816267.976,93.262,-33.203,-42.480,-70.312,-149.902
1688816267.980,77.637,-37.109,-42.969,-70.312,-70.312
1688816267.984,-18.555,-35.156,-39.551,-12.695,39.551
1688816267.988,-153.320,-33.691,-35.645,62.012,54.199
1688816267.991,-77.148,-33.203,-31.250,3.906,40.039
