timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025573.954,-9.277,-86.426,-26.855,5.371,-104.980
1678025573.957,0.488,-84.961,-26.367,10.254,111.816
1678025573.961,9.766,-91.309,-42.969,25.879,234.863
1678025573.965,17.090,-99.609,-41.016,35.645,16.113
1678025573.969,0.000,-94.727,-23.926,12.207,-96.191
1678025573.973,-19.043,-85.938,-17.578,-1.465,-111.328
1678025573.976,-3.418,-79.590,-33.203,-13.184,-194.336
1678025573.980,24.902,-81.055,-46.387,0.488,-103.516
1678025573.984,27.344,-94.238,-21.973,37.598,0.977
1678025573.988,-15.625,-97.656,-26.855,19.531,-52.246
1678025573.992,-22.461,-84.473,-46.875,-8.789,-131.836
1678025573.996,-24.902,-84.473,-30.762,-8.789,-130.371
1678025574.000,-17.090,-93.262,-16.602,18.555,-54.199
1678025574.003,12.695,-89.355,-37.598,20.508,164.062
1678025574.007,14.160,-82.031,-48.828,2.441,141.602
1678025574.011,-25.391,-86.426,-20.996,-12.695,-117.188
1678025574.015,-81.055,-93.262,-18.555,-25.879,-142.090
1678025574.019,-39.551,-89.844,-33.691,-20.996,-77.637
1678025574.020,-0.488,-84.473,-27.344,-36.133,-19.043
1678025574.024,-7.812,-79.102,-39.062,-35.645,-50.293
1678025574.028,-4.395,-78.125,-20.996,-17.090,-41.504
1678025574.032,-11.719,-86.914,-2.930,-46.387,42.480
1678025574.036,-24.414,-90.332,-14.648,-55.664,-87.402
1678025574.040,-17.578,-83.008,-21.484,-27.832,-48.828
1678025574.044,-17.578,-82.520,-8.789,-10.742,194.824
1678025574.047,-18.555,-90.820,-4.395,-25.879,249.512
1678025574.051,-9.766,-90.332,-22.461,-46.875,-44.434
1678025574.055,-7.324,-91.309,-23.926,-49.805,-148.926
1678025574.059,-23.926,-95.215,-7.324,-39.062,-93.750
1678025574.063,-29.297,-93.262,7.324,-13.672,-80.078
1678025574.065,-26.855,-92.773,-1.953,-39.551,-173.828
1678025574.069,-46.387,-94.727,-0.977,-72.266,-256.836
1678025574.073,-26.367,-86.914,-15.625,-89.355,-203.613
1678025574.077,41.504,-80.566,-41.992,-65.430,-124.023
1678025574.081,41.504,-81.055,-14.648,-44.434,-41.016
1678025574.085,-46.875,-88.867,11.230,-74.219,-41.992
1678025574.089,-64.941,-92.773,16.602,-83.496,44.434
1678025574.092,-23.438,-96.680,20.996,-72.266,52.246
1678025574.096,-9.766,-97.656,7.324,-61.523,-37.109
1678025574.100,-12.207,-98.145,1.953,-51.758,19.043
1678025574.104,-30.762,-100.098,-6.836,-51.758,46.387
1678025574.108,-33.691,-105.957,-10.254,-80.078,-104.980
1678025574.110,-4.883,-105.957,-16.602,-103.027,-132.812
1678025574.114,17.578,-101.074,-18.555,-86.914,40.039
1678025574.118,17.090,-105.469,2.441,-78.125,168.457
1678025574.122,-12.207,-103.027,-2.441,-97.656,-23.438
1678025574.126,-14.160,-86.426,-20.996,-114.746,-247.559
1678025574.130,-6.836,-78.613,-16.602,-117.676,-81.055
1678025574.134,-5.859,-84.473,-15.625,-106.934,92.285
1678025574.137,-10.742,-91.797,-23.926,-116.699,-34.180
1678025574.141,-38.574,-96.191,-18.066,-124.512,-87.402
1678025574.145,-62.012,-94.727,-14.648,-135.254,-4.395
1678025574.149,-55.664,-103.027,-20.508,-123.535,47.363
1678025574.153,-1.953,-100.586,-4.395,-99.121,-161.621
1678025574.170,20.020,-89.355,-5.371,-108.398,-120.117
1678025574.174,1.953,-89.844,-27.344,-119.629,-89.844
1678025574.178,-16.602,-102.539,-35.156,-128.906,-193.848
1678025574.182,-33.691,-99.121,-28.809,-135.742,-287.598
1678025574.186,-1.953,-82.520,-12.695,-114.258,-208.008
1678025574.190,18.066,-80.566,-7.324,-99.121,36.621
1678025574.194,-22.949,-86.426,-19.531,-118.164,94.727
1678025574.197,-52.246,-91.309,-21.484,-140.625,-128.906
1678025574.201,-66.895,-98.633,-21.484,-151.367,-254.883
1678025574.205,-62.988,-128.418,-31.738,-130.859,-8.301
1678025574.209,-18.555,-115.723,-40.039,-116.211,81.055
1678025574.213,-10.254,-82.520,-39.062,-112.305,-33.691
1678025574.215,-46.387,-91.309,-41.992,-118.164,-64.941
1678025574.219,-51.758,-96.680,-55.664,-123.047,69.336
1678025574.223,-26.367,-110.352,-56.152,-104.492,-31.250
1678025574.227,0.488,-117.676,-57.129,-71.289,-127.930
1678025574.231,-19.043,-102.539,-49.805,-49.316,53.223
1678025574.235,-59.570,-105.957,-61.523,-51.758,123.535
1678025574.239,-50.293,-117.676,-77.148,-79.102,-30.762
1678025574.242,-10.742,-111.328,-80.566,-88.379,-150.391
1678025574.246,0.977,-93.262,-62.012,-64.941,-7.324
1678025574.250,-15.137,-93.750,-40.527,-83.008,107.422
1678025574.254,-41.992,-105.957,-50.293,-115.234,-87.402
1678025574.258,-49.805,-108.887,-60.547,-107.422,-227.051
1678025574.260,-42.480,-101.074,-63.965,-78.125,25.879
1678025574.264,-53.223,-91.309,-58.594,-49.316,308.105
1678025574.268,-50.781,-94.727,-45.898,-40.527,42.969
1678025574.272,-67.871,-99.121,-46.387,-78.613,-112.305
1678025574.276,-83.496,-103.027,-62.500,-95.703,-129.883
1678025574.280,-58.594,-103.027,-76.172,-69.824,-153.809
1678025574.284,-24.414,-109.863,-78.613,-41.504,-98.633
1678025574.287,-25.391,-111.816,-89.355,-56.152,-5.371
1678025574.291,-51.270,-84.473,-73.242,-78.125,173.828
1678025574.295,-56.152,-81.055,-50.293,-90.820,23.438
1678025574.299,-52.734,-94.727,-64.941,-84.473,-288.086
1678025574.303,-49.316,-99.609,-70.801,-72.754,-145.020
1678025574.305,-19.043,-96.191,-75.195,-66.895,13.672
1678025574.309,-49.805,-90.820,-72.266,-57.617,-81.543
1678025574.313,-74.707,-89.844,-59.570,-73.730,-193.359
1678025574.317,-44.922,-83.008,-72.754,-55.664,3.418
1678025574.321,-25.391,-77.148,-87.402,-51.270,229.004
1678025574.325,4.883,-68.359,-70.801,-62.988,190.918
1678025574.329,-32.715,-79.102,-51.758,-75.684,43.457
1678025574.332,-84.961,-92.285,-58.594,-101.074,94.238
1678025574.336,-72.266,-86.426,-76.660,-101.562,140.625
1678025574.340,-61.523,-84.961,-77.148,-77.637,-112.305
1678025574.344,-42.480,-89.355,-75.195,-72.266,-89.355
1678025574.348,-39.062,-83.984,-70.312,-79.102,-28.320
1678025574.350,-66.406,-78.125,-72.754,-92.773,-131.836
1678025574.354,-74.219,-79.102,-68.359,-98.145,-209.473
1678025574.358,-59.082,-68.359,-59.082,-84.961,-132.812
1678025574.362,-48.340,-66.406,-76.660,-79.590,-28.809
1678025574.366,-34.180,-68.848,-96.680,-100.098,-35.645
1678025574.370,-56.641,-80.566,-86.426,-113.281,-128.906
1678025574.374,-78.613,-75.195,-76.172,-123.047,-194.824
1678025574.377,-73.242,-57.129,-66.406,-112.793,142.090
1678025574.381,-75.684,-53.711,-74.219,-91.797,234.863
1678025574.385,-84.473,-59.082,-81.055,-84.473,-80.078
1678025574.389,-83.496,-62.500,-73.242,-121.094,-104.004
1678025574.393,-92.773,-62.012,-76.172,-144.043,-145.020
1678025574.395,-104.980,-70.312,-67.383,-142.578,-56.152
1678025574.399,-93.750,-75.684,-57.129,-132.324,-16.602
1678025574.403,-106.445,-82.520,-55.176,-109.375,65.430
1678025574.407,-142.090,-83.008,-66.895,-141.602,96.680
1678025574.411,-166.504,-78.125,-71.289,-184.570,-109.863
1678025574.415,-134.766,-83.496,-54.688,-163.574,-114.258
1678025574.419,-104.492,-90.820,-59.082,-147.949,125.000
1678025574.422,-116.211,-83.008,-69.824,-142.578,258.301
1678025574.426,-165.039,-72.266,-56.641,-161.621,-83.008
1678025574.430,-208.496,-75.195,-49.805,-190.430,-290.039
1678025574.434,-184.082,-84.473,-49.316,-164.551,-156.738
1678025574.438,-140.137,-85.449,-48.340,-161.133,-47.852
1678025574.440,-134.766,-78.125,-69.824,-165.039,-92.285
1678025574.444,-154.297,-80.078,-85.938,-155.273,-108.887
1678025574.448,-153.320,-83.984,-61.523,-172.363,-149.414
1678025574.452,-124.023,-87.891,-37.598,-150.879,-220.215
1678025574.456,-121.582,-90.332,-35.156,-115.723,-200.195
1678025574.460,-115.723,-83.008,-54.199,-128.418,1.953
1678025574.464,-110.352,-75.684,-63.965,-136.230,262.695
1678025574.467,-136.719,-74.707,-62.988,-151.367,63.477
1678025574.471,-134.766,-78.613,-60.547,-146.484,-235.840
1678025574.475,-100.098,-84.961,-61.523,-110.352,-130.859
1678025574.479,-80.078,-86.914,-69.336,-95.215,31.738
1678025574.483,-94.238,-85.449,-70.312,-102.051,0.000
1678025574.485,-98.145,-79.590,-79.102,-113.770,-77.148
1678025574.489,-87.402,-81.543,-88.379,-109.375,-7.812
1678025574.493,-48.828,-74.707,-90.820,-59.082,106.445
1678025574.497,-7.324,-66.895,-87.402,-45.898,-25.879
1678025574.501,-26.855,-73.242,-81.055,-73.730,-115.234
1678025574.505,-24.902,-72.266,-87.891,-76.172,28.809
1678025574.509,-33.691,-79.102,-94.238,-70.801,71.777
1678025574.512,-33.203,-84.961,-84.473,-48.828,-114.258
1678025574.516,-7.812,-82.031,-81.543,-20.996,-217.773
1678025574.520,-35.645,-87.402,-106.445,-24.414,-37.598
1678025574.524,-55.176,-83.496,-103.516,-42.480,20.996
1678025574.528,-52.734,-87.402,-95.215,-43.945,-203.613
1678025574.545,-18.066,-104.004,-91.797,-22.461,-137.695
1678025574.549,27.344,-99.121,-83.984,-0.488,76.660
1678025574.553,25.879,-97.656,-94.238,-3.906,28.809
1678025574.557,-38.574,-104.004,-78.125,-27.344,-110.352
1678025574.561,-50.781,-104.492,-62.012,-32.715,-166.504
1678025574.565,-16.113,-103.027,-60.547,-8.301,-71.289
1678025574.569,8.301,-101.562,-77.637,18.066,71.777
1678025574.572,21.484,-100.586,-96.191,0.000,-36.621
1678025574.576,10.742,-92.773,-87.402,-20.020,-137.695
1678025574.580,-0.977,-93.262,-85.938,-19.043,-50.293
1678025574.584,18.066,-90.820,-90.820,-19.043,-74.219
1678025574.588,45.898,-92.773,-76.660,11.230,-147.461
1678025574.591,30.762,-94.727,-59.082,30.762,100.098
1678025574.595,18.066,-84.961,-63.477,13.184,157.227
1678025574.599,3.418,-82.520,-65.918,9.766,-100.098
1678025574.603,3.906,-84.961,-56.152,14.648,-134.277
1678025574.607,57.617,-92.773,-64.453,19.531,27.344
1678025574.611,72.266,-93.750,-70.801,23.438,229.004
1678025574.615,23.438,-86.914,-67.383,9.766,23.926
1678025574.618,11.230,-90.820,-62.988,3.906,-206.543
1678025574.622,16.602,-92.773,-55.664,-1.953,-34.180
1678025574.626,34.180,-82.031,-62.988,21.973,176.270
1678025574.630,44.922,-89.844,-78.613,25.879,-8.301
1678025574.634,36.133,-95.703,-71.777,28.320,-144.531
1678025574.635,26.367,-76.172,-45.898,31.738,-221.680
1678025574.639,37.598,-59.570,-43.945,8.301,-235.352
1678025574.643,58.594,-64.453,-54.688,-1.465,-142.578
1678025574.647,51.758,-75.684,-49.805,27.832,-48.340
1678025574.651,42.480,-77.148,-51.758,11.230,-35.645
1678025574.655,9.277,-75.195,-64.941,0.977,-77.148
1678025574.659,-9.766,-69.824,-43.945,10.742,-64.453
1678025574.662,21.973,-64.941,-44.434,19.531,-28.320
1678025574.666,57.617,-73.242,-57.129,49.316,225.098
1678025574.670,34.180,-76.660,-52.246,26.367,266.602
1678025574.674,0.977,-69.336,-55.664,2.441,-158.691
1678025574.678,5.859,-72.266,-48.340,1.953,-153.809
1678025574.680,21.973,-69.336,-45.410,10.742,11.719
1678025574.684,35.645,-77.148,-63.477,33.691,-30.762
1678025574.688,20.996,-78.125,-55.176,20.508,-119.141
1678025574.692,-6.348,-74.707,-34.180,2.930,-41.504
1678025574.696,4.395,-73.242,-42.969,12.207,53.223
1678025574.700,29.297,-69.824,-43.945,17.090,-53.223
1678025574.704,43.457,-67.383,-51.758,23.926,12.207
1678025574.707,44.922,-73.242,-58.594,31.738,252.441
1678025574.711,1.465,-80.566,-50.781,3.906,316.406
1678025574.715,-21.484,-70.801,-48.828,-7.324,-67.871
1678025574.719,3.906,-71.777,-51.758,26.367,-157.715
1678025574.723,30.273,-69.824,-54.688,25.391,91.797
1678025574.725,10.742,-72.266,-52.734,11.230,70.801
1678025574.729,-18.066,-75.684,-49.316,2.441,-113.281
1678025574.733,-11.230,-64.453,-46.387,-16.113,-124.023
1678025574.737,13.672,-63.477,-48.828,4.883,-90.332
1678025574.741,26.367,-69.824,-43.945,33.691,-71.777
1678025574.745,25.391,-68.359,-44.922,24.414,-41.016
1678025574.749,35.156,-65.430,-58.105,-11.719,-69.824
1678025574.752,15.137,-59.082,-54.688,-15.137,71.777
1678025574.756,-28.809,-57.617,-35.645,-10.254,-37.598
1678025574.760,-9.277,-65.918,-38.574,1.465,-187.988
1678025574.764,15.625,-65.430,-43.945,25.391,37.109
1678025574.768,-22.461,-60.059,-41.992,18.555,7.324
1678025574.770,-46.875,-66.406,-38.574,-2.930,-84.473
1678025574.774,-19.043,-74.707,-29.297,-15.137,-108.887
1678025574.778,15.137,-63.965,-38.086,13.184,-4.395
1678025574.782,31.738,-58.105,-60.059,30.273,211.914
1678025574.786,20.508,-53.223,-41.016,18.066,-28.809
1678025574.790,-12.695,-46.875,-19.531,-11.719,-194.824
1678025574.794,-24.414,-46.387,-23.926,-16.113,87.891
1678025574.797,14.648,-44.922,-39.551,19.531,220.703
1678025574.801,36.621,-49.805,-51.758,21.484,4.883
1678025574.805,-24.414,-63.965,-39.062,4.395,-115.723
1678025574.809,-69.336,-77.148,-33.691,-11.230,-156.250
1678025574.813,-27.832,-64.453,-35.156,-18.555,-188.965
1678025574.845,10.742,-53.223,-32.227,-5.859,-170.410
1678025574.849,0.488,-61.035,-26.855,17.578,-56.152
1678025574.853,-16.113,-53.711,-37.109,-12.207,-12.695
1678025574.857,-30.762,-52.246,-48.340,-38.574,-77.637
1678025574.861,-22.949,-54.199,-36.133,0.000,-191.895
1678025574.865,23.438,-50.781,-35.645,19.531,-115.234
1678025574.869,33.203,-48.340,-46.875,32.715,301.270
1678025574.872,-10.742,-50.781,-38.574,11.719,284.668
1678025574.876,-41.016,-50.293,-38.086,-31.250,-140.137
1678025574.880,-30.762,-37.598,-37.109,-24.414,-193.359
1678025574.884,-7.324,-41.504,-27.832,-9.766,-87.402
1678025574.888,23.438,-39.551,-46.387,16.113,-77.637
1678025574.875,15.137,-25.879,-41.504,19.043,-86.426
1678025574.879,-27.832,-41.992,-31.738,-15.137,-9.766
1678025574.883,-53.223,-67.871,-20.508,-21.973,65.918
1678025574.887,-22.949,-63.477,-19.531,-10.254,-127.441
1678025574.891,6.348,-50.781,-30.762,-5.859,-147.461
1678025574.895,-14.648,-64.453,-22.461,-9.277,67.383
1678025574.899,-27.344,-60.059,-25.879,-14.160,68.359
1678025574.902,-39.062,-39.062,-13.184,-26.367,-122.070
1678025574.906,-14.648,-29.297,-16.113,-29.785,-210.938
1678025574.910,26.855,-36.621,-20.508,1.953,45.898
1678025574.914,20.508,-50.781,-19.531,26.855,271.973
1678025574.918,-32.227,-32.715,-9.766,-2.441,-4.883
1678025574.920,-34.668,-35.156,-2.441,-16.113,-205.566
1678025574.924,-7.324,-43.945,-6.836,-14.160,-14.648
1678025574.928,-13.672,-31.738,-18.555,-16.602,110.840
1678025574.932,-11.230,-41.016,-31.738,-10.742,-99.609
1678025574.936,-25.391,-45.898,-28.809,-25.391,-93.262
1678025574.940,-32.227,-39.551,-18.555,-11.230,39.062
1678025574.944,-15.137,-45.898,-15.625,-8.789,10.254
1678025574.947,0.977,-42.480,-23.438,-18.555,-74.219
1678025574.951,7.324,-42.969,-18.555,3.906,-32.227
1678025574.955,-15.137,-48.340,-15.137,12.695,218.262
1678025574.959,-15.625,-51.758,-11.230,-3.418,50.293
1678025574.963,-5.371,-51.270,-5.859,-11.230,-223.633
1678025574.965,8.301,-38.574,-2.930,-1.465,18.555
1678025574.969,32.227,-29.297,-13.672,9.277,174.316
1678025574.973,-2.930,-31.250,-23.438,3.418,-59.082
1678025574.977,-26.855,-33.691,-0.977,-9.766,-133.789
1678025574.981,-11.719,-31.250,-1.953,-24.414,-56.641
1678025574.985,18.066,-22.461,-19.531,-11.719,-9.277
1678025574.989,41.016,-27.344,-16.113,22.949,53.711
1678025574.992,14.160,-37.109,-8.301,10.742,-6.348
1678025574.996,-7.812,-34.180,-13.184,-14.160,25.391
1678025575.000,-20.996,-44.434,-14.648,-10.742,176.270
1678025575.004,-17.090,-59.570,-18.555,-2.441,-65.918
1678025575.008,13.672,-38.574,-28.320,-1.953,-178.711
1678025575.010,35.156,-39.062,-11.230,9.277,-73.242
1678025575.014,6.348,-49.316,-9.766,15.625,-201.172
1678025575.018,-20.020,-28.809,-26.367,10.254,-235.840
1678025575.022,6.836,-25.879,-23.438,33.691,-91.797
1678025575.026,-0.488,-27.832,-15.137,16.602,19.531
1678025575.030,-25.391,-29.297,-27.832,-23.926,31.738
1678025575.034,-47.363,-34.180,-36.621,-32.715,-55.176
1678025575.037,-41.992,-33.203,-26.367,-53.711,-144.043
1678025575.041,-23.438,-30.273,-24.414,-40.527,49.316
1678025575.045,3.418,-28.320,-40.039,-18.555,114.746
1678025575.049,8.789,-34.668,-27.344,-22.461,-71.289
1678025575.053,-37.109,-41.992,-21.484,-21.973,12.695
1678025575.070,-27.832,-35.645,-41.504,-24.902,68.359
1678025575.074,13.672,-40.527,-26.367,0.488,-123.047
1678025575.078,53.711,-48.340,-4.883,45.898,-170.410
1678025575.082,53.711,-21.484,-25.391,29.785,6.348
1678025575.086,44.922,11.230,4.883,29.785,43.945
1678025575.090,-14.160,-2.441,-1.953,-13.184,-121.094
1678025575.094,-64.941,-33.691,-54.199,-70.312,-116.211
1678025575.097,-33.691,-38.574,-41.016,-64.941,104.492
1678025575.101,-21.973,-20.996,-28.320,-41.504,245.117
1678025575.105,-31.738,-10.254,-22.461,-25.879,-64.453
1678025575.109,-38.086,-20.508,-29.297,-50.781,-235.352
1678025575.113,-51.758,-48.340,-32.227,-67.383,-178.711
1678025575.100,-36.133,-49.805,-14.648,-27.344,-138.184
1678025575.104,-7.812,-13.184,8.301,11.230,-82.520
1678025575.108,-37.109,-8.301,-4.883,-41.016,-79.590
1678025575.112,-54.688,-19.531,-18.066,-55.664,-116.211
1678025575.116,-27.832,-17.090,-16.602,-17.090,-125.488
1678025575.120,4.395,-15.137,-17.090,18.555,-95.215
1678025575.124,19.531,-7.812,-8.789,54.688,38.086
1678025575.127,3.418,6.836,-0.488,17.578,38.086
1678025575.131,-8.301,-2.930,-3.906,-9.766,-132.324
1678025575.135,-13.184,-4.883,-16.602,3.906,-193.359
1678025575.139,-39.551,12.207,-13.184,-16.113,-71.289
1678025575.143,-20.020,0.977,-8.301,-38.574,202.637
1678025575.160,-12.695,0.488,-6.348,-37.109,193.359
1678025575.164,-42.969,20.508,-1.465,-60.547,-59.082
1678025575.168,-50.781,9.766,-19.043,-90.820,-17.578
1678025575.172,-44.922,2.930,-41.992,-92.285,170.898
1678025575.176,-40.527,-10.742,-26.855,-60.547,82.520
1678025575.180,-65.430,-17.090,0.977,-62.500,-47.363
1678025575.184,-85.449,6.348,-6.836,-84.961,116.699
1678025575.187,-77.637,14.160,-6.348,-68.848,143.555
1678025575.191,-77.637,-5.371,-8.789,-46.875,-153.320
1678025575.195,-41.504,-15.625,-20.020,-27.344,-86.426
1678025575.199,-10.742,-8.301,-19.043,-10.742,-15.137
1678025575.203,-49.805,4.883,-23.438,-36.621,-116.211
1678025575.191,-59.570,7.324,-15.625,-61.035,-190.430
1678025575.195,-39.551,5.859,-13.184,-48.340,-204.590
1678025575.199,-34.180,-3.418,-28.809,-46.875,-97.168
1678025575.203,-15.625,-4.395,-31.250,-24.902,-81.055
1678025575.207,-56.152,9.277,-25.879,-37.109,-163.086
1678025575.211,-80.078,13.184,-27.344,-59.082,-182.617
1678025575.215,-36.133,2.930,-38.574,-30.273,7.812
1678025575.218,-18.066,-4.883,-36.621,-1.953,48.828
1678025575.222,-13.184,1.953,-36.621,4.883,-90.820
1678025575.226,-10.742,-3.906,-45.410,1.953,-94.727
1678025575.230,1.465,-9.766,-41.992,4.883,69.824
1678025575.234,14.160,-0.977,-29.297,11.719,10.254
1678025575.235,15.625,-17.090,-35.156,13.184,-74.707
1678025575.239,15.625,6.348,-55.664,26.855,145.020
1678025575.243,-1.465,42.480,-41.504,17.578,83.008
1678025575.247,12.695,21.973,-5.859,14.648,-171.875
1678025575.251,37.598,10.254,5.859,38.574,-260.254
1678025575.255,18.555,0.977,-32.715,25.879,24.414
1678025575.259,-3.418,-2.441,-64.941,36.133,376.953
1678025575.262,-23.926,7.812,-62.012,7.324,98.633
1678025575.266,-22.949,15.137,-61.035,-18.066,-220.215
1678025575.270,-24.902,2.930,-47.852,23.926,-89.844
1678025575.274,10.254,-3.906,-34.180,31.250,23.926
1678025575.278,47.363,-2.930,-42.969,18.555,-95.215
1678025575.295,19.531,-15.625,-54.688,8.789,-183.105
1678025575.299,-16.602,-17.578,-59.082,-13.672,-216.309
1678025575.303,-4.883,5.859,-49.316,-4.395,-158.691
1678025575.307,12.207,14.648,-47.363,23.926,-90.332
1678025575.311,14.648,4.883,-49.805,36.621,-61.035
1678025575.315,-13.184,7.324,-34.180,41.016,-2.930
1678025575.319,-62.988,21.484,-39.062,5.859,-30.762
1678025575.322,-63.477,20.508,-46.387,-19.043,-165.527
1678025575.326,-17.090,15.625,-41.016,27.832,-121.094
1678025575.330,6.348,10.742,-45.898,54.199,261.230
1678025575.334,-20.020,8.789,-48.828,26.855,216.797
1678025575.338,-25.391,8.301,-47.363,10.742,-173.828
1678025575.340,-14.160,6.836,-45.410,32.715,-25.879
1678025575.344,6.348,7.812,-39.551,27.832,90.820
1678025575.348,4.395,6.836,-47.363,32.227,-34.180
1678025575.352,16.113,3.906,-50.781,62.012,-80.078
1678025575.356,40.039,3.418,-38.086,67.383,-140.625
1678025575.360,17.090,15.625,-41.992,42.969,-90.820
1678025575.364,23.438,6.348,-64.941,43.457,-55.664
1678025575.367,47.363,4.883,-58.105,73.730,-94.238
1678025575.371,22.461,28.320,-37.598,62.012,148.926
1678025575.375,-6.836,45.898,-15.625,41.992,195.801
1678025575.379,6.836,46.387,-1.465,37.109,-116.699
1678025575.383,7.324,33.203,-14.648,41.016,-79.590
1678025575.385,-3.906,36.621,-31.738,40.039,73.730
1678025575.389,-1.953,27.344,-35.156,39.551,16.113
1678025575.393,-18.555,18.066,-26.855,23.926,-161.133
1678025575.397,-30.762,18.555,-28.809,15.137,-156.250
1678025575.401,-34.668,17.578,-20.508,43.945,-109.863
1678025575.405,-5.859,20.508,-19.531,47.852,14.648
1678025575.409,18.066,20.508,-29.785,44.434,106.445
1678025575.412,-16.602,31.738,-15.137,30.762,-9.277
1678025575.416,-47.852,24.414,-15.137,24.902,80.566
1678025575.420,-29.785,17.090,-41.992,37.109,17.578
1678025575.424,-27.832,34.180,-20.020,34.668,-95.703
