timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025776.328,-185.059,13.672,29.785,-178.711,-84.473
1678025776.332,-181.152,6.836,33.691,-159.180,188.965
1678025776.336,-192.871,1.953,32.227,-173.828,78.613
1678025776.340,-181.641,5.371,29.297,-176.758,-224.121
1678025776.341,-178.223,1.953,28.809,-166.992,-148.926
1678025776.345,-174.805,-1.953,24.902,-156.738,-81.055
1678025776.349,-158.691,-4.395,26.367,-138.184,-88.379
1678025776.353,-151.367,-4.883,24.902,-131.348,-111.328
1678025776.357,-175.293,-3.906,21.484,-146.973,-110.840
1678025776.361,-182.617,-4.395,23.438,-156.250,-121.094
1678025776.365,-151.367,-7.812,13.184,-132.812,-65.430
1678025776.368,-142.578,-10.742,7.324,-104.492,13.184
1678025776.372,-161.133,-13.672,15.137,-117.676,82.520
1678025776.376,-184.570,-17.090,12.207,-140.625,269.531
1678025776.380,-178.711,-23.926,0.977,-138.184,28.809
1678025776.384,-145.020,-22.461,4.395,-114.746,-189.941
1678025776.387,-134.766,-19.531,9.766,-96.191,13.672
1678025776.391,-149.902,-25.879,10.742,-107.422,63.477
1678025776.395,-166.992,-32.227,8.301,-124.512,-122.070
1678025776.399,-166.504,-28.809,1.953,-138.184,-216.309
1678025776.403,-136.719,-27.832,2.930,-117.188,-162.598
1678025776.407,-107.422,-33.691,6.836,-83.008,63.477
1678025776.411,-116.211,-29.297,11.719,-101.562,166.016
1678025776.414,-155.273,-30.273,4.395,-131.836,30.762
1678025776.418,-162.598,-35.645,-3.906,-122.559,179.199
1678025776.422,-138.184,-37.109,-0.977,-100.098,336.426
1678025776.426,-105.469,-34.180,-4.395,-78.125,52.246
1678025776.430,-111.328,-33.691,-6.348,-81.543,-13.672
1678025776.432,-149.902,-33.203,-3.418,-126.465,-52.246
1678025776.436,-150.391,-31.250,1.465,-125.977,-221.191
1678025776.440,-136.719,-38.086,-1.465,-99.121,-200.195
1678025776.444,-128.418,-39.062,-9.277,-92.773,-48.340
1678025776.448,-127.930,-41.016,-13.184,-99.609,22.949
1678025776.452,-145.996,-44.434,-14.160,-119.629,-36.133
1678025776.456,-151.367,-45.410,-10.742,-125.000,-162.109
1678025776.459,-139.648,-52.734,-8.789,-107.910,-95.703
1678025776.463,-127.930,-51.758,-1.465,-81.055,167.969
1678025776.467,-120.605,-51.270,-2.441,-79.102,70.801
1678025776.471,-135.254,-57.617,-9.277,-101.562,-92.285
1678025776.475,-145.996,-53.711,-11.719,-99.609,-95.703
1678025776.477,-140.137,-52.246,-6.348,-83.496,-86.426
1678025776.481,-127.441,-49.805,0.977,-76.660,-120.117
1678025776.485,-125.977,-44.434,3.906,-84.961,-43.945
1678025776.489,-151.367,-46.387,1.465,-104.004,-77.637
1678025776.493,-148.926,-45.410,-3.418,-111.328,-220.703
1678025776.497,-126.465,-46.875,-6.348,-104.980,-176.758
1678025776.501,-108.398,-55.664,-8.789,-90.332,-104.980
1678025776.504,-99.121,-58.594,-10.254,-71.289,188.477
1678025776.508,-124.512,-60.059,-7.324,-78.125,287.109
1678025776.512,-145.508,-59.082,-5.859,-109.863,-174.805
1678025776.516,-129.395,-57.129,-3.418,-108.398,-279.297
1678025776.520,-100.586,-55.664,-5.859,-82.520,-84.961
1678025776.523,-80.566,-53.711,-10.742,-55.664,-36.621
1678025776.527,-101.562,-53.223,1.953,-64.453,-46.387
1678025776.531,-133.789,-52.734,13.672,-87.402,-53.223
1678025776.535,-123.047,-53.223,3.906,-80.566,-123.047
1678025776.539,-81.055,-53.711,-0.977,-51.758,-132.324
1678025776.543,-49.805,-49.805,7.812,-33.203,56.152
1678025776.547,-69.824,-48.828,-5.371,-44.922,204.590
1678025776.550,-101.074,-42.969,-9.766,-67.383,193.848
1678025776.554,-98.633,-42.969,0.488,-77.148,-95.703
1678025776.558,-79.102,-43.945,-3.906,-60.547,-113.281
1678025776.562,-52.246,-41.016,0.488,-41.504,23.926
1678025776.566,-56.641,-45.898,3.906,-40.527,-23.926
1678025776.567,-88.867,-46.387,-6.836,-66.406,-165.039
1678025776.571,-81.055,-38.574,-6.348,-71.289,-280.762
1678025776.575,-59.082,-40.039,-1.465,-45.898,-162.598
1678025776.579,-39.062,-55.176,-3.418,-23.438,9.277
1678025776.583,-36.621,-48.828,-0.488,-18.066,-2.930
1678025776.587,-71.289,-35.156,0.000,-44.922,-111.816
1678025776.591,-86.914,-37.109,0.977,-51.758,64.453
1678025776.594,-73.242,-40.527,-2.441,-39.062,359.863
1678025776.598,-54.199,-43.457,-4.395,-34.668,132.812
1678025776.602,-59.570,-41.992,-6.348,-40.039,-14.160
1678025776.606,-70.801,-37.598,-10.742,-45.898,-58.105
1678025776.610,-83.008,-42.969,-8.301,-50.781,-273.438
1678025776.612,-80.566,-43.945,-8.789,-48.828,-274.902
1678025776.616,-42.480,-43.945,-8.301,-3.418,-97.656
1678025776.620,-36.133,-45.410,-9.277,-1.953,-38.086
1678025776.624,-60.547,-36.621,-12.207,-33.691,-121.582
1678025776.628,-67.383,-34.668,-7.812,-39.062,-257.324
1678025776.632,-45.410,-39.551,-8.789,-19.531,-125.488
1678025776.636,-21.484,-38.574,-20.508,3.418,77.637
1678025776.639,-30.762,-40.039,-21.973,-8.789,57.617
1678025776.643,-53.223,-35.645,-15.137,-35.645,-77.637
1678025776.647,-59.082,-35.156,-15.625,-42.480,-84.961
1678025776.651,-39.551,-39.062,-16.113,-20.996,88.379
1678025776.655,-20.996,-35.156,-14.160,-14.648,-15.625
1678025776.672,-14.648,-38.086,-9.766,-1.465,-49.805
1678025776.676,-38.086,-43.945,-9.766,-16.602,-75.195
1678025776.680,-44.922,-41.992,-11.719,-30.762,-123.535
1678025776.684,-26.855,-33.691,-18.066,-24.902,-151.367
1678025776.688,-11.719,-30.762,-23.438,-8.301,-78.125
1678025776.692,4.395,-34.180,-22.461,30.762,140.625
1678025776.696,-2.441,-35.645,-24.902,30.273,101.562
1678025776.699,-27.832,-35.156,-23.926,-3.418,-113.770
1678025776.703,-23.438,-33.691,-23.438,-6.836,-152.832
1678025776.707,16.602,-32.227,-24.902,32.227,148.438
1678025776.711,25.879,-28.320,-30.273,44.922,380.371
1678025776.715,-3.418,-20.020,-36.621,14.648,59.082
1678025776.717,-10.742,-34.668,-41.504,-1.465,-162.598
1678025776.721,4.883,-52.734,-44.922,9.766,-207.520
1678025776.725,36.621,-42.969,-53.223,37.598,-220.703
1678025776.729,62.988,-25.879,-62.988,65.918,-102.051
1678025776.733,43.945,-24.902,-67.383,48.340,-50.293
1678025776.737,31.250,-30.273,-70.312,40.527,-65.918
1678025776.741,58.594,-26.855,-76.172,63.477,-116.211
1678025776.744,76.172,-21.484,-88.867,67.383,-158.691
1678025776.748,71.289,-24.902,-87.402,64.453,48.340
1678025776.752,63.965,-31.738,-88.379,62.500,192.383
1678025776.756,72.754,-26.367,-93.262,52.246,-64.941
1678025776.760,71.777,-25.879,-89.844,48.340,-167.969
1678025776.762,80.078,-34.668,-91.797,69.336,-18.555
1678025776.766,118.652,-30.762,-89.355,97.168,-0.977
1678025776.770,117.676,-26.855,-93.262,95.215,-60.059
1678025776.774,89.844,-23.438,-98.633,74.219,-68.848
1678025776.778,89.355,-19.043,-104.004,72.754,-158.691
1678025776.782,112.305,-18.066,-106.934,89.355,-62.988
1678025776.786,135.742,-25.391,-104.492,103.516,126.953
1678025776.789,128.906,-24.902,-111.816,94.238,119.141
1678025776.793,113.281,-14.160,-118.164,96.680,264.160
1678025776.797,126.953,-3.906,-114.258,111.816,207.031
1678025776.801,155.762,3.906,-110.840,114.746,-116.211
1678025776.805,170.898,-3.906,-119.141,125.000,15.137
1678025776.807,168.457,-7.812,-128.418,124.512,73.242
1678025776.811,152.344,1.465,-132.324,102.539,-104.004
1678025776.815,144.043,4.395,-133.789,92.285,-237.305
1678025776.819,163.574,-2.930,-129.883,114.258,-122.070
1678025776.823,190.918,-1.953,-130.371,141.602,112.305
1678025776.827,189.453,3.418,-129.395,137.207,70.801
1678025776.831,171.875,3.906,-122.559,114.746,-52.246
1678025776.834,162.598,3.906,-122.070,119.141,-2.441
1678025776.838,168.945,6.836,-125.977,130.859,65.430
1678025776.842,189.453,9.766,-128.418,141.602,-77.148
1678025776.846,188.965,6.348,-134.277,145.508,-75.684
1678025776.850,166.016,5.371,-135.742,124.512,-67.383
1678025776.866,150.879,5.371,-130.859,113.770,-149.902
1678025776.870,157.715,6.348,-118.652,128.906,-173.340
1678025776.874,180.664,0.000,-115.723,141.602,-80.566
1678025776.878,185.547,1.465,-125.488,146.973,101.562
1678025776.882,163.574,6.836,-110.352,136.719,39.551
1678025776.886,140.137,-4.883,-85.938,113.281,-147.949
1678025776.890,136.719,-5.859,-80.078,113.281,-177.734
1678025776.893,152.344,-0.977,-76.172,132.812,147.949
1678025776.897,153.809,-1.953,-73.730,143.555,375.000
1678025776.901,138.184,-2.441,-78.613,127.441,7.324
1678025776.905,115.723,-7.324,-79.102,104.492,-221.191
1678025776.909,104.980,-7.812,-77.637,95.215,-190.430
1678025776.896,119.629,-1.465,-82.031,105.469,-200.195
1678025776.900,131.348,0.488,-80.566,125.488,-149.902
1678025776.904,118.652,-5.371,-72.266,113.281,0.977
1678025776.908,82.031,-13.672,-72.754,63.477,-108.398
1678025776.912,75.195,-13.184,-78.613,50.781,-255.859
1678025776.916,97.168,-5.859,-76.172,79.590,-102.051
1678025776.920,103.027,-12.207,-79.102,100.098,84.961
1678025776.923,91.797,-16.602,-81.055,83.984,34.668
1678025776.927,72.266,-11.719,-72.754,57.129,-124.023
1678025776.931,64.453,-10.742,-65.918,50.781,-254.395
1678025776.935,74.707,-18.066,-64.453,62.988,-52.734
1678025776.939,85.938,-19.043,-71.289,96.191,350.098
1678025776.942,71.289,-16.113,-67.871,81.543,136.230
1678025776.946,50.293,-20.996,-59.082,34.668,-167.969
1678025776.950,43.457,-26.855,-53.223,29.297,-217.285
1678025776.954,50.781,-30.762,-49.805,46.387,-181.152
1678025776.958,60.547,-30.762,-55.176,51.270,-136.719
1678025776.962,54.688,-26.367,-59.570,51.758,-75.684
1678025776.966,32.227,-27.344,-57.129,38.086,186.035
1678025776.969,14.648,-27.344,-55.664,14.648,137.207
1678025776.973,20.020,-30.762,-56.152,9.277,-165.527
1678025776.977,42.969,-24.414,-53.223,35.645,-73.730
1678025776.981,50.293,-9.766,-56.152,51.758,53.223
1678025776.985,18.555,-19.531,-53.223,24.414,-103.516
1678025776.987,4.883,-26.367,-48.828,5.371,-268.066
1678025776.991,19.531,-15.625,-47.363,12.695,-149.902
1678025776.995,30.762,-16.113,-44.922,33.691,102.051
1678025776.999,32.715,-23.926,-47.852,34.180,27.344
1678025777.003,8.301,-29.785,-52.734,0.977,-122.559
1678025777.007,-11.230,-31.250,-54.199,-22.461,-36.133
1678025777.011,0.977,-34.180,-52.246,-14.160,0.488
1678025777.014,23.438,-35.156,-51.270,11.719,-87.402
1678025777.018,25.879,-35.156,-46.875,18.555,-89.355
1678025777.022,3.418,-25.879,-44.434,1.953,87.402
1678025777.026,-13.184,-25.391,-47.363,-18.555,153.320
1678025777.030,-10.254,-35.156,-42.480,-15.625,-143.066
1678025777.046,11.230,-27.344,-40.527,4.395,-169.922
1678025777.050,24.414,-20.996,-48.828,10.742,-29.297
1678025777.054,0.977,-28.320,-50.293,-6.348,16.113
1678025777.058,-21.973,-22.949,-45.410,-21.484,-125.488
1678025777.062,-11.719,-19.043,-43.945,-12.207,-128.906
1678025777.066,12.207,-28.320,-42.969,11.719,73.242
1678025777.070,14.648,-23.926,-40.039,18.066,89.844
1678025777.073,-11.230,-25.391,-43.457,2.441,-7.812
1678025777.077,-32.227,-31.738,-47.363,-22.461,-113.770
1678025777.081,-24.414,-33.203,-49.805,-26.367,69.336
1678025777.085,-0.977,-30.762,-49.316,-13.184,208.008
1678025777.089,6.836,-25.391,-45.898,-7.324,-15.625
1678025777.092,-3.906,-20.996,-39.551,0.488,11.719
1678025777.096,-26.367,-10.254,-32.715,-20.508,-17.090
1678025777.100,-40.039,-14.160,-37.109,-41.016,-217.285
1678025777.104,-19.043,-23.438,-38.086,-23.438,-210.938
1678025777.108,-1.465,-25.879,-41.016,-3.418,6.348
1678025777.112,-11.719,-25.391,-45.410,-4.395,54.688
1678025777.116,-30.273,-18.555,-45.410,-28.320,-121.094
1678025777.119,-42.969,-18.555,-36.621,-46.387,-224.121
1678025777.123,-22.949,-21.484,-34.668,-25.879,-33.691
1678025777.127,9.277,-23.438,-49.316,1.465,267.578
1678025777.131,-4.883,-30.762,-42.480,-10.742,109.375
1678025777.135,-53.223,-35.156,-29.785,-48.340,-125.488
1678025777.138,-60.547,-27.832,-28.320,-59.082,-230.469
1678025777.142,-41.992,-22.461,-32.227,-52.246,-181.152
1678025777.146,-28.809,-22.461,-30.273,-35.645,-43.945
1678025777.150,-23.438,-20.508,-29.785,-14.648,7.324
1678025777.154,-46.387,-15.625,-31.738,-31.738,7.324
1678025777.158,-56.641,-19.531,-32.715,-50.781,46.875
1678025777.162,-27.832,-18.555,-31.250,-28.320,-21.973
1678025777.165,-2.441,-12.695,-32.227,2.930,-88.867
1678025777.169,-10.742,-14.160,-37.598,0.488,212.891
1678025777.173,-31.738,-17.090,-35.156,-22.949,251.465
1678025777.177,-34.668,-26.367,-29.297,-37.109,-182.617
1678025777.181,-26.367,-29.297,-27.344,-27.832,-171.387
1678025777.182,-19.531,-28.809,-37.598,-13.184,-35.645
1678025777.186,-17.090,-24.902,-50.293,-13.672,-19.531
1678025777.190,-31.738,-21.484,-43.945,-36.621,-92.773
1678025777.194,-47.852,-24.414,-24.414,-53.223,-208.496
1678025777.198,-42.969,-23.926,-20.508,-48.828,-183.594
1678025777.202,-21.973,-20.508,-24.414,-29.785,-23.438
1678025777.206,-8.301,-15.137,-22.949,-16.602,23.438
1678025777.209,-20.508,-19.531,-20.996,-24.902,154.297
1678025777.213,-38.086,-19.531,-20.996,-37.598,311.523
1678025777.217,-31.250,-18.066,-24.902,-35.156,-7.812
1678025777.221,-18.555,-26.855,-30.273,-15.625,-176.270
1678025777.225,-9.766,-27.344,-31.738,-8.789,-28.809
1678025777.227,-25.879,-28.809,-33.203,-31.250,-31.738
1678025777.231,-45.410,-34.180,-34.668,-50.781,-146.484
1678025777.235,-33.691,-29.785,-27.344,-42.969,-176.758
1678025777.239,-24.414,-21.973,-30.762,-31.250,-144.531
1678025777.243,-24.414,-22.949,-34.668,-23.438,-23.438
1678025777.247,-33.203,-24.414,-29.297,-25.879,46.875
1678025777.251,-48.340,-20.508,-33.203,-45.898,-89.355
1678025777.254,-41.992,-21.973,-31.250,-44.922,130.859
1678025777.258,-22.461,-25.391,-25.391,-18.555,359.863
1678025777.262,-9.277,-19.043,-21.484,-16.602,33.203
1678025777.266,-14.648,-20.020,-27.344,-33.203,-62.500
1678025777.270,-34.180,-24.902,-35.645,-46.387,-44.922
1678025777.272,-43.457,-21.484,-27.344,-42.480,-239.258
1678025777.276,-36.133,-22.461,-23.438,-33.691,-229.004
1678025777.280,-25.391,-26.855,-33.691,-20.020,-49.316
1678025777.284,-23.438,-28.320,-36.133,-11.719,-5.371
1678025777.288,-44.434,-34.668,-32.227,-34.668,-111.328
1678025777.292,-50.293,-24.902,-31.738,-43.945,-146.973
1678025777.296,-34.668,-22.461,-24.414,-27.832,46.875
1678025777.299,-20.996,-26.855,-31.250,-12.695,210.938
1678025777.303,-18.066,-20.020,-36.621,-10.254,23.926
1678025777.307,-36.621,-26.855,-29.297,-24.902,-100.098
1678025777.311,-49.316,-28.320,-41.992,-49.316,-40.039
1678025777.315,-37.109,-18.555,-39.062,-41.016,-48.828
1678025777.317,-13.184,-13.184,-17.578,-8.789,-100.098
1678025777.321,-17.578,-17.578,-16.602,-6.836,-81.543
1678025777.325,-42.480,-23.438,-17.090,-25.879,-67.383
1678025777.329,-58.594,-24.902,-17.578,-48.340,-139.160
1678025777.333,-47.852,-28.809,-27.832,-43.457,-200.684
1678025777.337,-21.973,-30.273,-31.738,-12.207,-98.145
1678025777.341,-20.996,-30.273,-25.391,-1.465,232.910
1678025777.344,-42.969,-27.344,-27.344,-20.508,215.820
1678025777.348,-62.012,-19.043,-31.250,-47.852,-195.801
1678025777.352,-50.781,-28.809,-22.949,-37.598,-215.332
1678025777.356,-23.926,-34.668,-14.648,5.371,21.973
1678025777.360,-14.160,-28.320,-27.832,3.418,121.094
1678025777.363,-38.086,-24.902,-44.922,-36.621,-29.297
1678025777.367,-62.500,-19.531,-35.156,-53.223,-116.211
1678025777.371,-47.852,-17.090,-30.762,-53.711,-61.035
1678025777.375,-27.832,-17.578,-42.969,-40.527,-132.324
1678025777.379,-25.879,-20.508,-38.086,-23.438,-125.977
1678025777.383,-32.715,-20.508,-24.414,-22.461,123.047
1678025777.387,-47.852,-15.137,-20.996,-39.551,120.605
1678025777.390,-52.734,-23.926,-34.180,-52.246,-184.570
1678025777.394,-38.086,-30.762,-41.992,-35.156,-121.582
1678025777.398,-24.902,-27.832,-42.480,-15.625,118.164
1678025777.402,-31.250,-23.926,-39.551,-25.879,102.539
1678025777.406,-55.664,-29.297,-28.320,-50.293,-157.715
1678025777.421,-48.828,-31.250,-29.785,-35.156,-195.801
1678025777.425,-36.133,-25.879,-31.738,-22.949,-120.605
1678025777.429,-34.668,-27.832,-16.113,-20.508,41.016
1678025777.433,-33.203,-28.320,-11.230,-20.020,-39.551
1678025777.437,-45.410,-22.461,-15.137,-28.320,-226.562
1678025777.441,-55.176,-23.926,-25.879,-35.156,100.098
1678025777.445,-43.457,-34.180,-28.320,-22.949,286.133
1678025777.448,-32.227,-41.504,-24.414,-0.488,120.117
1678025777.452,-39.551,-35.156,-35.156,-22.461,93.750
1678025777.456,-52.246,-27.832,-34.668,-43.457,122.559
1678025777.460,-50.781,-34.180,-34.180,-44.434,0.977
1678025777.464,-44.434,-42.480,-46.875,-37.598,-202.148
1678025777.467,-36.133,-45.410,-42.969,-15.137,-68.359
1678025777.471,-41.504,-45.898,-31.738,-16.113,54.688
1678025777.475,-64.941,-34.180,-35.156,-48.828,-155.762
1678025777.479,-66.895,-24.414,-32.715,-61.035,-303.711
1678025777.483,-48.828,-21.484,-31.738,-40.527,-16.113
1678025777.487,-33.203,-25.391,-43.945,-21.484,239.746
1678025777.491,-37.598,-30.762,-35.156,-9.766,98.633
1678025777.494,-71.777,-29.785,-24.902,-37.598,-112.305
1678025777.498,-83.984,-26.855,-27.832,-59.570,-87.402
1678025777.502,-67.871,-32.227,-27.832,-43.457,73.242
1678025777.506,-43.945,-31.250,-26.855,-23.926,-13.184
1678025777.510,-34.180,-28.809,-20.996,-13.184,-76.172
1678025777.512,-54.199,-31.250,-24.902,-32.227,-114.258
1678025777.516,-62.500,-30.762,-38.574,-45.410,-201.172
1678025777.520,-49.316,-40.527,-40.527,-40.039,-210.938
1678025777.524,-29.297,-38.086,-33.203,-26.855,-163.086
1678025777.528,-24.414,-27.344,-28.809,-16.113,11.719
1678025777.532,-56.152,-32.227,-27.344,-35.645,96.191
1678025777.536,-73.242,-34.180,-25.879,-54.199,-110.352
1678025777.539,-56.641,-34.180,-27.344,-39.551,-103.027
1678025777.543,-31.738,-32.227,-21.484,-8.301,282.227
1678025777.547,-22.461,-31.738,-20.996,4.395,457.520
1678025777.551,-39.551,-26.855,-28.320,-17.090,44.434
1678025777.555,-47.363,-25.391,-26.367,-39.062,-234.863
1678025777.557,-41.016,-32.715,-21.973,-33.691,-235.840
1678025777.561,-24.414,-28.809,-26.855,-9.766,-196.777
1678025777.565,-7.812,-22.461,-25.391,3.906,-114.258
1678025777.569,-23.926,-24.902,-21.973,-11.230,-122.070
1678025777.573,-49.316,-37.598,-29.785,-42.480,-170.410
1678025777.577,-56.152,-38.086,-33.691,-53.711,-157.227
1678025777.581,-45.898,-26.367,-36.133,-46.387,-104.980
1678025777.584,-22.461,-20.508,-33.203,-27.832,110.840
1678025777.588,-27.832,-18.066,-36.133,-40.039,237.305
1678025777.592,-49.805,-26.367,-38.574,-58.594,-74.707
1678025777.596,-42.969,-31.738,-33.203,-43.945,-248.535
1678025777.600,-28.320,-29.297,-30.273,-21.484,-49.805
1678025777.602,-23.438,-30.273,-31.738,-6.348,38.574
1678025777.606,-32.227,-30.273,-35.156,-9.766,-73.242
1678025777.610,-49.316,-20.508,-36.621,-26.367,-147.949
1678025777.614,-59.570,-31.250,-32.227,-36.621,-242.676
1678025777.618,-38.086,-37.598,-31.250,-30.273,-187.012
1678025777.622,-13.184,-28.320,-33.691,-15.137,-18.066
1678025777.626,-27.832,-24.902,-30.762,-20.508,17.090
1678025777.629,-49.805,-27.344,-33.691,-43.945,140.625
1678025777.633,-49.805,-31.250,-37.598,-46.387,173.340
1678025777.637,-34.180,-29.297,-39.551,-28.320,-137.207
1678025777.641,-15.625,-25.879,-34.180,-9.766,-123.535
1678025777.645,-23.926,-17.578,-19.531,-17.090,90.332
