timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025481.114,-176.270,53.223,-27.832,-152.344,33.691
1678025481.118,-159.668,64.941,0.000,-138.672,-270.996
1678025481.122,-88.379,57.617,36.133,-101.562,-182.129
1678025481.125,-19.043,57.617,17.090,-68.848,64.941
1678025481.129,-61.523,71.289,9.277,-83.984,10.742
1678025481.133,-161.621,80.078,11.719,-137.695,-239.746
1678025481.137,-206.055,80.078,-0.977,-171.387,-164.551
1678025481.141,-150.879,72.266,-8.789,-148.926,111.328
1678025481.145,-54.199,78.125,2.441,-102.051,143.555
1678025481.149,-65.918,70.312,6.836,-102.539,75.684
1678025481.152,-191.895,48.828,-14.160,-160.645,33.203
1678025481.156,-233.887,32.715,-25.391,-180.664,76.660
1678025481.160,-127.441,24.902,-26.855,-129.883,-134.766
1678025481.164,-41.504,41.504,-34.180,-71.289,-121.094
1678025481.168,-77.148,45.410,-15.137,-89.355,49.805
1678025481.170,-203.125,37.598,-34.668,-172.852,-147.949
1678025481.174,-233.398,24.902,-65.918,-194.824,-273.438
1678025481.178,-145.508,21.484,-43.945,-152.832,-140.625
1678025481.182,-74.707,33.691,-23.926,-105.469,98.633
1678025481.186,-92.773,36.621,-32.227,-105.469,82.520
1678025481.190,-185.547,36.621,-23.926,-151.855,-98.145
1678025481.194,-215.332,44.922,-22.461,-179.199,-137.207
1678025481.197,-149.902,57.129,-40.527,-154.785,38.086
1678025481.201,-61.523,63.965,-36.621,-106.934,41.504
1678025481.205,-87.402,48.340,-40.039,-101.562,-64.453
1678025481.209,-197.266,32.227,-38.574,-166.504,-160.645
1678025481.213,-238.281,35.645,-51.758,-213.379,-279.785
1678025481.214,-193.359,28.320,-51.270,-169.434,-178.711
1678025481.218,-92.285,35.156,-20.996,-113.281,-39.551
1678025481.222,-62.988,50.293,-16.113,-97.168,18.555
1678025481.226,-170.410,50.781,-27.832,-123.535,91.797
1678025481.230,-233.398,49.805,-24.414,-157.715,-72.754
1678025481.234,-164.062,48.340,-33.203,-138.672,-117.188
1678025481.238,-60.547,56.641,-49.316,-93.262,79.102
1678025481.241,-30.273,62.988,-29.785,-69.336,435.547
1678025481.245,-125.000,71.289,-31.250,-108.398,64.453
1678025481.249,-201.660,81.543,-45.410,-153.320,-296.387
1678025481.253,-170.410,75.195,-31.250,-149.902,-216.309
1678025481.257,-96.191,66.406,-39.062,-95.703,-217.285
1678025481.259,-25.391,67.871,-61.035,-57.129,-82.031
1678025481.263,-88.379,64.941,-33.203,-97.168,-94.238
1678025481.267,-199.707,61.035,-21.973,-147.461,-191.406
1678025481.271,-179.199,51.270,-53.711,-129.883,-155.273
1678025481.275,-69.824,42.969,-48.340,-109.375,-81.055
1678025481.279,-31.738,41.992,-36.621,-107.422,57.129
1678025481.283,-111.816,51.758,-40.039,-104.492,307.617
1678025481.286,-200.195,63.477,-83.984,-145.020,167.480
1678025481.290,-178.711,44.434,-74.219,-164.062,-231.934
1678025481.294,-90.332,46.387,-7.812,-131.348,-184.570
1678025481.298,-35.645,62.500,-12.207,-88.379,202.637
1678025481.302,-79.590,62.500,-7.812,-95.703,60.059
1678025481.304,-194.824,52.734,-4.883,-146.484,-251.953
1678025481.308,-192.383,54.199,-25.391,-133.301,-85.449
1678025481.312,-99.121,67.383,-57.617,-83.008,57.617
1678025481.316,-37.598,55.664,-93.262,-70.801,-1.465
1678025481.320,-74.219,55.176,-56.152,-102.539,-48.828
1678025481.324,-191.895,60.547,-13.184,-153.809,-125.488
1678025481.328,-211.914,66.406,-26.855,-145.996,-102.051
1678025481.331,-132.812,65.430,-36.621,-100.586,-161.621
1678025481.335,-47.852,45.898,-15.137,-84.473,-119.141
1678025481.339,-57.129,51.270,-0.488,-98.145,94.238
1678025481.343,-157.715,61.523,-35.645,-149.414,113.281
1678025481.347,-216.309,71.777,-53.223,-185.547,-221.191
1678025481.365,-144.531,93.262,-41.016,-147.949,-227.051
1678025481.369,-47.363,86.914,-18.066,-86.426,-38.574
1678025481.373,-46.875,78.613,15.137,-88.867,-0.977
1678025481.377,-166.992,84.473,22.949,-148.438,-152.344
1678025481.381,-226.562,78.125,10.254,-159.180,-207.031
1678025481.385,-150.391,71.289,-16.602,-126.953,-19.043
1678025481.389,-52.734,75.684,-47.363,-85.449,68.848
1678025481.392,-38.574,67.871,-29.785,-49.805,1.465
1678025481.396,-138.184,72.754,-15.137,-88.379,-72.754
1678025481.400,-226.562,89.355,1.465,-160.645,12.207
1678025481.404,-197.754,63.477,18.555,-172.363,-88.867
1678025481.408,-102.051,38.086,-3.906,-134.766,-88.379
1678025481.409,-86.426,20.020,-16.113,-115.234,103.027
1678025481.413,-169.922,45.410,-0.977,-135.254,349.609
1678025481.417,-223.633,66.406,-87.402,-163.086,136.230
1678025481.421,-200.195,38.086,-117.188,-165.527,-266.113
1678025481.425,-117.188,24.902,-12.207,-138.672,-213.867
1678025481.429,-28.809,68.848,9.766,-117.188,37.598
1678025481.433,-111.816,68.848,23.926,-165.527,66.406
1678025481.436,-173.340,66.406,43.457,-170.410,-207.520
1678025481.440,-81.543,83.008,8.789,-132.324,-163.574
1678025481.444,14.648,30.762,40.527,-73.242,134.277
1678025481.448,22.461,38.574,108.398,-52.734,26.367
1678025481.452,-74.707,103.516,128.906,-109.863,-112.793
1678025481.454,-221.191,134.766,124.023,-159.668,-182.617
1678025481.458,-298.340,133.789,109.863,-156.250,-162.598
1678025481.462,-202.148,98.633,98.145,-97.656,-112.305
1678025481.466,-135.742,102.051,97.168,-86.426,-68.848
1678025481.470,-195.312,136.719,67.871,-145.508,113.281
1678025481.474,-234.375,71.289,75.195,-137.207,24.414
1678025481.478,-265.625,99.121,115.723,-161.133,-149.414
1678025481.481,-238.770,147.461,143.066,-198.242,-92.773
1678025481.485,-161.133,116.211,144.043,-174.805,179.199
1678025481.489,-242.676,153.809,152.832,-263.184,128.418
1678025481.493,-422.363,197.266,148.438,-414.551,-178.223
1678025481.497,-431.641,210.938,142.090,-442.383,-290.527
1678025481.499,-283.203,185.059,138.184,-369.141,-241.699
1678025481.503,-219.727,167.480,199.219,-358.887,-7.324
1678025481.507,-252.930,190.918,237.305,-421.875,-46.387
1678025481.511,-326.660,202.637,266.113,-430.664,-119.141
1678025481.515,-369.629,212.402,197.754,-409.180,174.316
1678025481.519,-366.699,256.348,163.086,-395.996,31.738
1678025481.523,-360.840,268.555,253.906,-365.234,-115.723
1678025481.526,-419.922,246.094,249.512,-326.660,104.492
1678025481.530,-517.090,229.004,176.758,-345.215,157.227
1678025481.534,-541.992,234.863,171.387,-392.578,-115.234
1678025481.538,-426.270,279.297,229.492,-337.891,-203.125
1678025481.542,-210.449,349.121,282.227,-188.477,-45.410
1678025481.545,-269.043,297.852,271.484,-243.164,5.371
1678025481.549,-508.301,204.102,208.496,-418.945,-104.004
1678025481.553,-536.621,196.777,164.551,-454.590,-196.289
1678025481.557,-428.223,231.445,145.996,-401.855,-125.000
1678025481.561,-317.871,252.930,191.406,-338.867,-28.320
1678025481.565,-297.363,248.047,229.004,-321.777,12.207
1678025481.569,-385.742,245.605,200.684,-334.961,49.316
1678025481.572,-430.664,253.906,186.523,-328.613,316.406
1678025481.576,-343.262,263.184,224.609,-293.945,266.113
1678025481.580,-254.395,249.512,204.590,-261.230,-18.066
1678025481.584,-239.258,171.875,153.809,-254.883,4.395
1678025481.588,-284.668,146.973,176.758,-256.836,5.859
1678025481.590,-354.492,251.465,181.152,-274.902,-48.340
1678025481.594,-382.324,267.090,147.949,-327.148,-17.578
1678025481.598,-330.566,226.074,140.625,-312.012,40.527
1678025481.602,-278.809,205.566,137.207,-261.719,167.969
1678025481.606,-332.520,187.012,150.879,-254.883,45.410
1678025481.610,-410.156,164.551,153.809,-273.438,-134.766
1678025481.614,-379.883,177.246,136.719,-268.555,-23.926
1678025481.617,-275.879,197.754,128.906,-242.676,199.707
1678025481.621,-216.797,193.848,129.395,-230.957,93.262
1678025481.625,-291.992,177.734,136.719,-252.441,-45.898
1678025481.629,-388.672,158.691,141.113,-259.277,-47.363
1678025481.633,-368.164,142.090,126.465,-252.441,-158.203
1678025481.634,-249.023,131.836,62.988,-227.051,-177.246
1678025481.638,-159.180,145.996,52.246,-181.152,-5.371
1678025481.642,-235.352,126.465,83.984,-207.031,72.266
1678025481.646,-304.688,96.680,96.680,-230.469,-72.754
1678025481.650,-333.008,133.789,54.688,-239.746,-226.074
1678025481.654,-262.207,138.672,22.949,-213.379,-13.672
1678025481.658,-158.691,148.926,55.176,-159.180,365.723
1678025481.661,-233.398,181.641,48.340,-177.246,195.312
1678025481.665,-351.562,161.621,27.344,-241.699,-163.086
1678025481.669,-412.598,88.867,-6.836,-325.684,-175.293
1678025481.673,-340.332,81.055,-49.805,-315.430,-105.469
1678025481.677,-199.219,94.238,-54.688,-237.793,7.324
1678025481.680,-192.871,102.051,6.348,-203.613,3.418
1678025481.684,-311.035,133.301,13.672,-228.516,8.301
1678025481.688,-325.195,157.715,-5.859,-255.371,95.703
1678025481.692,-210.938,164.062,-3.418,-212.402,-45.410
1678025481.696,-96.680,164.062,1.465,-162.598,-99.609
1678025481.700,-92.773,153.320,8.789,-158.203,98.633
1678025481.704,-189.453,170.898,13.184,-149.902,168.457
1678025481.707,-223.145,204.590,1.465,-160.156,-104.980
1678025481.711,-200.195,186.523,-40.527,-211.914,-221.680
1678025481.715,-114.746,176.758,-39.551,-201.660,-17.090
1678025481.719,-91.309,203.613,-18.066,-184.082,58.105
1678025481.723,-183.105,209.473,-38.574,-217.285,-125.977
1678025481.727,-253.906,192.871,-42.480,-228.027,-255.859
1678025481.731,-189.453,179.688,-54.688,-191.895,-38.086
1678025481.735,-53.223,172.363,-86.426,-136.719,48.340
1678025481.739,-18.555,171.387,-71.289,-122.559,-68.848
1678025481.743,-101.074,208.496,-21.973,-122.559,-70.312
1678025481.747,-215.332,191.895,-34.668,-161.133,15.137
1678025481.751,-228.027,138.672,-57.617,-203.125,-17.090
1678025481.754,-102.539,161.621,-28.320,-147.949,-123.535
1678025481.758,-23.926,151.855,-40.527,-82.031,-83.008
1678025481.762,-143.555,116.211,-83.496,-122.559,151.855
1678025481.766,-253.418,161.621,-58.105,-187.500,-9.277
1678025481.770,-193.359,150.879,-40.039,-184.082,-277.832
1678025481.784,-63.965,77.637,-51.758,-145.020,-124.512
1678025481.788,-13.184,84.473,-33.691,-113.770,148.438
1678025481.792,-139.648,141.602,-60.059,-145.020,20.020
1678025481.796,-238.281,161.621,-76.172,-189.453,-238.281
1678025481.800,-196.289,158.691,-0.488,-186.035,-143.555
1678025481.804,-122.559,141.113,15.625,-162.109,243.164
1678025481.808,-64.453,114.258,-39.062,-137.207,195.801
1678025481.811,-125.977,120.605,-9.766,-142.090,-91.797
1678025481.815,-264.648,128.418,36.133,-161.621,-121.582
1678025481.819,-271.973,129.395,17.090,-179.199,-65.430
1678025481.823,-164.551,137.695,5.371,-172.363,-136.230
1678025481.827,-92.773,101.074,-8.301,-145.020,-19.531
1678025481.829,-167.480,77.637,-8.789,-168.945,110.352
1678025481.833,-301.270,80.566,0.488,-237.305,-64.453
1678025481.837,-320.312,78.613,-37.109,-257.812,-193.848
1678025481.841,-206.543,88.379,-63.477,-229.492,-131.836
1678025481.845,-96.191,96.680,-29.785,-181.152,73.730
1678025481.849,-209.473,74.219,-8.789,-221.680,121.094
1678025481.853,-351.562,89.844,-24.414,-282.227,-55.176
1678025481.856,-353.516,89.355,-32.715,-282.227,-100.586
1678025481.860,-267.578,28.809,-48.340,-249.512,176.270
1678025481.864,-162.109,37.598,-72.754,-192.871,207.520
1678025481.868,-187.988,92.773,-41.016,-192.383,-1.953
1678025481.872,-346.191,88.867,-26.367,-270.020,-87.402
1678025481.874,-395.996,63.477,-51.758,-297.363,-160.645
1678025481.878,-316.406,63.477,-56.152,-256.836,-89.844
1678025481.882,-217.285,70.801,-27.832,-166.504,-40.039
1678025481.886,-214.844,91.797,-7.812,-130.371,70.801
1678025481.890,-342.773,84.961,-17.090,-198.242,81.543
1678025481.894,-417.480,50.781,-58.105,-264.648,-98.633
1678025481.898,-385.742,43.945,-99.609,-265.625,-128.906
1678025481.901,-307.129,20.996,-100.586,-233.887,22.461
1678025481.905,-296.875,-36.133,-113.281,-232.422,397.461
1678025481.909,-382.324,17.090,-55.176,-244.141,109.863
1678025481.913,-452.148,41.992,-34.180,-288.086,-311.035
1678025481.917,-421.387,12.207,-83.984,-331.543,-210.938
1678025481.919,-328.125,20.020,-84.473,-298.828,-54.688
1678025481.923,-304.688,20.020,-75.684,-259.766,35.645
1678025481.927,-391.113,33.691,-69.336,-267.578,13.184
1678025481.931,-423.340,41.504,-57.129,-273.926,-114.258
1678025481.935,-357.910,29.297,-68.359,-256.348,-209.961
1678025481.939,-305.664,29.785,-68.359,-240.234,-118.652
1678025481.943,-297.852,42.969,-54.688,-218.750,60.059
1678025481.946,-373.047,24.414,-86.426,-225.098,168.457
1678025481.950,-481.445,0.488,-47.363,-292.969,-71.777
1678025481.954,-473.633,30.273,-41.016,-304.688,-271.484
1678025481.958,-356.934,59.570,-62.500,-248.535,-86.914
1678025481.962,-322.754,62.988,-58.594,-278.809,100.586
1678025481.964,-429.688,61.523,-82.031,-340.820,23.926
1678025481.968,-509.277,52.246,-87.891,-365.234,-130.859
1678025481.972,-476.562,48.828,-79.102,-352.051,-170.898
1678025481.976,-397.461,47.363,-95.215,-313.965,23.438
1678025481.980,-327.637,29.785,-91.309,-281.738,24.902
1678025481.984,-355.957,21.973,-69.336,-267.578,-20.996
1678025481.988,-449.707,57.617,-73.242,-322.754,20.508
1678025481.991,-451.660,66.406,-68.359,-346.191,104.980
1678025481.995,-336.914,51.758,-52.734,-288.574,-104.492
1678025481.999,-279.297,52.734,-66.895,-272.461,-145.020
1678025482.003,-362.793,54.688,-84.473,-319.336,-51.758
1678025482.007,-485.840,37.598,-75.195,-370.117,-147.461
1678025482.010,-488.770,40.527,-72.754,-374.512,-254.883
1678025482.014,-386.230,75.684,-69.824,-339.844,-207.520
1678025482.018,-306.641,86.914,-50.781,-300.293,0.977
1678025482.022,-338.379,54.199,-36.133,-301.758,-40.039
1678025482.026,-454.102,64.941,-32.227,-351.562,-214.355
1678025482.030,-500.488,91.309,-28.809,-379.395,-139.648
1678025482.034,-404.297,85.449,-30.273,-340.820,106.934
1678025482.037,-304.199,60.059,-41.016,-288.574,53.711
1678025482.041,-334.473,73.242,-66.895,-307.129,-112.305
1678025482.045,-451.172,70.312,-49.805,-351.074,-158.691
1678025482.049,-494.629,55.176,-31.250,-386.230,-139.648
1678025482.053,-416.504,71.289,-34.668,-388.672,-146.484
1678025482.054,-306.641,78.613,-25.879,-328.613,-22.949
1678025482.058,-308.594,83.984,-7.324,-278.320,125.000
1678025482.062,-414.551,86.426,7.324,-322.266,118.164
1678025482.066,-445.801,71.289,-6.348,-383.789,-43.945
1678025482.070,-375.977,89.355,-12.695,-346.680,-256.348
1678025482.074,-291.504,113.770,-3.906,-284.180,-43.457
1678025482.078,-274.414,68.359,14.648,-300.781,374.512
1678025482.081,-388.184,83.496,24.902,-342.285,56.152
1678025482.085,-474.121,121.094,15.137,-365.723,-228.516
1678025482.089,-401.367,122.070,17.090,-354.004,-142.578
1678025482.093,-288.574,123.047,22.949,-306.152,-44.434
1678025482.097,-266.602,115.234,20.508,-275.879,-40.039
1678025482.114,-378.906,99.121,11.719,-327.148,-138.672
1678025482.118,-443.848,93.262,-3.906,-356.445,-204.102
1678025482.122,-387.207,100.586,7.324,-340.820,-219.238
1678025482.126,-299.805,88.379,28.320,-324.707,-191.895
1678025482.130,-266.113,78.613,7.324,-297.363,-46.387
1678025482.134,-335.449,68.359,-8.301,-320.801,89.355
1678025482.138,-411.133,67.383,-0.977,-372.070,-93.262
1678025482.141,-399.902,99.121,7.324,-368.652,-185.059
1678025482.145,-318.848,115.234,-2.930,-332.031,-102.051
1678025482.149,-282.715,89.844,21.973,-297.852,244.629
1678025482.153,-380.859,80.078,27.344,-336.914,239.746
1678025482.157,-459.961,92.285,20.508,-390.625,-148.438
1678025482.159,-440.430,93.262,21.973,-376.953,-230.957
1678025482.163,-366.699,76.172,-6.348,-361.328,-97.168
1678025482.167,-278.320,71.777,-2.930,-342.773,-16.602
1678025482.171,-334.473,74.219,9.277,-353.516,-2.930
1678025482.175,-432.129,87.891,11.719,-378.418,-10.742
1678025482.179,-425.293,103.027,21.973,-378.418,-7.812
1678025482.183,-332.031,113.281,31.738,-344.238,20.996
1678025482.186,-247.559,113.770,40.039,-298.828,88.867
1678025482.190,-283.203,113.281,12.695,-294.922,211.914
1678025482.194,-376.465,122.070,22.461,-312.500,281.738
1678025482.198,-396.484,126.953,54.688,-359.375,-42.480
1678025482.202,-338.379,124.512,43.457,-356.445,-182.617
1678025482.204,-254.883,122.070,59.570,-299.316,35.645
1678025482.208,-245.605,143.555,82.031,-303.223,45.410
1678025482.212,-359.863,134.766,75.684,-348.633,-161.133
1678025482.216,-424.316,128.906,79.590,-368.164,-196.777
1678025482.220,-367.188,137.207,63.477,-368.164,-111.328
1678025482.224,-260.742,146.484,43.457,-320.312,5.859
1678025482.228,-264.160,151.367,55.176,-299.316,106.445
1678025482.231,-380.859,134.766,63.965,-353.027,-16.113
1678025482.235,-422.852,119.629,56.641,-358.398,64.941
1678025482.239,-349.121,122.070,30.762,-323.242,60.059
1678025482.243,-249.023,138.184,67.383,-303.711,-26.367
1678025482.247,-261.230,122.559,77.637,-320.801,35.156
1678025482.249,-381.836,94.238,52.246,-367.676,41.504
1678025482.253,-411.133,88.379,78.125,-380.859,-139.648
1678025482.257,-331.055,100.586,89.355,-345.703,-272.949
1678025482.261,-223.145,149.414,91.797,-282.227,-125.977
1678025482.265,-214.355,164.062,82.031,-273.926,148.926
1678025482.269,-358.398,115.234,54.199,-353.027,51.270
1678025482.273,-471.191,81.543,54.199,-432.129,-187.012
1678025482.276,-390.625,86.914,75.195,-422.852,-129.395
1678025482.280,-283.691,77.637,41.504,-358.887,172.852
1678025482.284,-279.785,83.008,11.719,-348.145,63.477
1678025482.288,-336.426,137.695,83.008,-348.633,-186.035
1678025482.292,-415.527,132.812,91.309,-372.559,-184.570
1678025482.294,-397.949,96.191,79.102,-381.348,-120.117
1678025482.298,-291.016,93.750,62.012,-346.191,-108.398
1678025482.302,-242.676,119.141,50.781,-301.758,-63.965
1678025482.306,-308.594,133.789,84.961,-312.500,27.832
1678025482.310,-372.070,138.184,119.629,-349.121,-114.746
1678025482.314,-321.289,143.555,116.699,-316.895,-187.988
1678025482.318,-209.961,164.551,98.633,-256.836,-36.621
1678025482.321,-204.102,180.176,128.418,-274.414,206.055
1678025482.325,-263.672,204.102,149.902,-313.477,96.191
1678025482.329,-330.566,194.336,148.438,-339.844,-194.336
1678025482.333,-331.055,157.715,143.066,-343.750,-185.059
1678025482.337,-263.184,146.484,119.141,-348.145,-82.520
1678025482.340,-220.703,149.902,104.492,-357.910,-12.207
1678025482.344,-262.695,157.715,135.742,-356.445,-0.488
1678025482.348,-320.312,197.754,161.621,-339.844,-101.074
1678025482.352,-339.355,176.270,121.582,-343.262,121.094
1678025482.356,-303.711,136.719,99.609,-355.957,93.750
1678025482.360,-219.727,156.738,115.723,-341.309,-117.188
1678025482.364,-207.520,175.293,148.438,-318.359,46.875
1678025482.367,-292.969,193.848,137.207,-341.797,132.812
1678025482.371,-344.727,170.898,120.605,-378.906,-143.066
1678025482.375,-278.320,172.852,116.699,-340.332,-202.148
1678025482.379,-194.336,173.340,98.633,-311.523,-12.207
1678025482.383,-221.191,160.645,133.789,-320.801,-34.180
1678025482.386,-336.914,173.828,170.410,-366.699,-151.367
1678025482.390,-346.680,164.062,120.605,-371.582,-199.707
1678025482.394,-171.875,173.340,163.574,-263.672,-100.586
1678025482.398,-119.629,180.664,182.617,-270.508,-8.301
1678025482.402,-218.750,159.668,84.961,-338.867,16.602
1678025482.406,-321.777,156.250,104.492,-353.516,-16.602
1678025482.410,-374.512,160.156,129.883,-386.230,172.363
1678025482.413,-327.148,144.531,109.375,-371.094,184.570
1678025482.417,-180.176,149.414,125.488,-292.969,-29.785
1678025482.421,-114.258,150.391,194.824,-245.605,17.090
1678025482.425,-225.586,140.625,187.500,-279.297,1.465
1678025482.429,-307.129,154.297,147.949,-333.008,-184.570
1678025482.429,-275.879,162.109,122.559,-346.680,-220.703
1678025482.433,-225.098,159.180,116.699,-328.125,54.688
1678025482.437,-202.637,169.922,98.633,-318.359,159.668
1678025482.441,-250.488,173.828,111.328,-335.449,-16.602
1678025482.445,-295.898,168.945,151.855,-356.934,-174.316
1678025482.449,-235.840,170.898,173.828,-310.059,-49.805
1678025482.453,-144.043,131.836,178.223,-264.648,313.965
1678025482.456,-153.809,134.277,136.719,-286.133,270.020
1678025482.460,-228.516,170.410,114.746,-263.672,-20.508
1678025482.464,-283.691,166.016,172.363,-241.699,-75.684
1678025482.468,-313.965,166.016,120.605,-279.785,-142.578
1678025482.472,-218.262,177.734,77.637,-266.113,-195.801
1678025482.490,-163.086,179.688,119.141,-230.957,-86.426
1678025482.494,-261.719,151.367,125.977,-260.742,-119.141
1678025482.498,-370.605,104.492,145.996,-327.148,-199.707
1678025482.502,-393.066,80.078,104.492,-375.488,-222.168
1678025482.506,-290.527,111.816,75.195,-338.379,-130.859
1678025482.510,-170.898,129.883,56.641,-250.488,151.367
