timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025646.345,56.641,-337.891,-24.902,125.488,95.215
1678025646.349,65.430,-328.125,-31.250,144.531,2.441
1678025646.351,41.016,-325.684,-24.902,93.750,3.418
1678025646.355,26.367,-323.730,-25.391,43.945,-96.680
1678025646.359,17.578,-315.918,-32.715,49.805,-209.961
1678025646.363,41.992,-313.477,-61.035,63.965,-193.359
1678025646.367,67.871,-314.941,-55.664,75.684,-22.949
1678025646.371,19.531,-309.082,-19.043,40.527,-6.348
1678025646.375,11.230,-305.176,-15.625,22.461,-60.059
1678025646.378,4.883,-298.828,-22.461,20.508,-109.375
1678025646.382,-7.324,-289.551,-34.180,35.645,211.426
1678025646.386,14.160,-288.574,-32.227,21.973,458.008
1678025646.390,13.672,-281.738,-22.949,4.395,54.688
1678025646.394,-10.742,-275.391,-30.273,-8.789,-171.387
1678025646.396,1.953,-274.414,-34.668,-17.090,-118.652
1678025646.400,40.527,-270.996,-47.363,-0.488,-176.758
1678025646.404,40.039,-263.672,-46.387,38.086,-185.547
1678025646.408,26.855,-258.301,-33.203,41.504,-100.098
1678025646.412,29.785,-254.395,-38.574,12.695,-47.852
1678025646.416,-17.578,-244.629,-52.734,16.113,-151.367
1678025646.420,-32.715,-240.723,-55.176,6.836,-192.383
1678025646.423,-10.254,-238.281,-47.363,23.926,-53.711
1678025646.427,0.000,-226.074,-33.691,74.707,286.133
1678025646.431,-10.742,-216.797,-20.996,38.574,73.242
1678025646.435,-27.344,-210.938,-28.809,-8.789,-289.062
1678025646.439,-7.812,-209.473,-37.109,14.648,-160.645
1678025646.444,21.484,-214.355,-29.785,50.781,-47.852
1678025646.448,15.625,-198.730,-29.785,49.805,-42.969
1678025646.452,5.371,-181.152,-37.598,30.273,-81.543
1678025646.456,-13.672,-187.988,-34.668,17.578,-153.320
1678025646.460,-4.883,-201.172,-28.320,27.832,-196.289
1678025646.464,17.578,-187.988,-25.391,63.965,-106.934
1678025646.468,28.809,-157.715,-28.809,66.406,70.801
1678025646.471,2.930,-152.832,-19.043,46.387,149.414
1678025646.475,-11.719,-163.574,-22.461,39.062,87.891
1678025646.479,3.906,-169.434,-31.738,46.875,-138.672
1678025646.483,6.348,-164.551,-32.227,55.664,-122.559
1678025646.487,32.715,-159.180,-35.645,78.613,16.113
1678025646.487,4.395,-163.086,-35.645,61.523,5.371
1678025646.491,-38.574,-168.945,-30.762,39.551,-114.258
1678025646.495,-23.438,-165.527,-30.762,55.176,-184.082
1678025646.499,-1.465,-161.133,-44.922,65.430,-16.113
1678025646.503,17.090,-162.598,-39.062,80.078,12.207
1678025646.507,9.766,-153.809,-36.621,81.543,-27.832
1678025646.511,6.348,-151.855,-33.203,76.172,-57.129
1678025646.514,-29.785,-158.203,-24.902,38.574,157.715
1678025646.518,-38.574,-162.109,-28.320,62.500,299.805
1678025646.522,23.438,-167.969,-24.414,129.395,71.777
1678025646.526,37.109,-170.898,-23.438,143.066,-5.371
1678025646.530,1.953,-169.922,-32.715,113.281,-89.844
1678025646.531,4.395,-170.410,-35.156,94.238,-233.398
1678025646.535,42.969,-164.062,-43.945,132.324,-236.816
1678025646.539,72.266,-158.691,-46.387,170.898,-47.852
1678025646.543,57.617,-154.785,-44.434,154.297,41.016
1678025646.547,31.738,-159.180,-46.875,115.723,-136.230
1678025646.551,37.598,-167.480,-46.875,116.699,-243.164
1678025646.555,48.340,-165.039,-51.758,128.418,33.691
1678025646.558,45.898,-165.039,-53.711,137.207,386.719
1678025646.562,44.922,-164.062,-52.246,152.832,145.996
1678025646.566,20.508,-163.086,-52.734,125.000,-154.785
1678025646.570,24.414,-163.086,-55.664,90.332,-169.922
1678025646.574,44.434,-164.062,-61.523,105.469,-139.160
1678025646.575,36.133,-166.016,-61.523,133.789,-93.262
1678025646.579,27.832,-170.898,-51.758,126.953,9.766
1678025646.583,18.066,-180.664,-59.082,92.773,166.992
1678025646.587,1.953,-178.711,-73.242,73.242,-11.230
1678025646.591,4.395,-175.781,-62.500,77.637,-249.023
1678025646.595,23.438,-174.316,-53.223,98.633,-45.898
1678025646.599,17.090,-171.875,-57.129,103.516,243.652
1678025646.602,6.348,-176.270,-59.570,72.754,18.555
1678025646.606,0.488,-180.664,-53.711,56.641,-295.898
1678025646.610,7.812,-179.199,-50.293,60.547,-229.980
1678025646.614,28.320,-180.664,-48.828,91.309,130.859
1678025646.618,32.227,-180.664,-50.781,104.980,65.918
1678025646.621,9.766,-182.129,-49.805,63.477,-150.391
1678025646.625,-14.648,-185.547,-49.805,38.574,-151.855
1678025646.629,-3.906,-185.547,-56.152,44.922,-144.043
1678025646.633,27.832,-185.547,-57.129,82.520,-116.699
1678025646.637,41.504,-187.500,-63.965,94.238,13.672
1678025646.641,5.859,-187.988,-72.266,73.730,69.336
1678025646.645,-16.113,-186.523,-61.523,51.758,-126.953
1678025646.648,7.324,-182.129,-62.988,52.246,-198.730
1678025646.652,33.203,-182.129,-44.434,78.125,-128.906
1678025646.656,34.180,-183.105,-18.066,100.098,141.113
1678025646.660,20.996,-177.246,-16.602,84.473,240.723
1678025646.664,2.930,-171.875,-23.438,58.105,-76.172
1678025646.681,17.578,-171.387,-33.691,54.688,-89.844
1678025646.685,27.832,-170.898,-34.668,63.965,118.652
1678025646.689,27.344,-165.527,-32.715,84.473,77.637
1678025646.693,36.621,-165.039,-37.109,66.895,-73.730
1678025646.697,7.324,-166.992,-45.410,39.551,-135.254
1678025646.701,11.230,-167.480,-47.363,36.133,-142.090
1678025646.705,20.508,-164.551,-44.922,35.645,-152.344
1678025646.708,23.438,-165.039,-51.270,41.992,-59.570
1678025646.712,30.273,-166.992,-47.363,36.133,29.785
1678025646.716,6.836,-168.945,-28.809,13.672,117.188
1678025646.720,0.488,-168.457,-20.996,-5.859,-43.945
1678025646.724,-0.488,-163.086,-25.391,20.020,-181.152
1678025646.726,20.508,-167.969,-26.855,61.035,8.301
1678025646.730,26.855,-171.875,-24.414,44.922,74.707
1678025646.734,-12.207,-162.109,-20.508,6.836,-147.461
1678025646.738,-18.555,-156.250,-19.043,-0.977,-250.977
1678025646.742,-0.488,-152.832,-29.785,21.973,-118.164
1678025646.746,16.602,-154.297,-23.926,41.504,89.355
1678025646.750,16.602,-156.738,-12.695,29.297,125.977
1678025646.753,-16.113,-158.203,-11.719,-0.977,-60.547
1678025646.757,-21.973,-161.133,-7.812,-5.371,72.266
1678025646.761,7.812,-159.668,-15.137,21.973,159.668
1678025646.765,35.156,-153.809,-27.832,40.039,-46.875
1678025646.769,28.809,-148.438,-30.762,41.992,47.363
1678025646.770,-4.883,-150.391,-26.367,21.484,170.898
1678025646.774,-20.020,-152.344,-21.973,-12.695,-81.543
1678025646.778,-10.742,-151.855,-16.602,3.906,-242.676
1678025646.782,19.043,-150.391,-16.602,47.363,-97.656
1678025646.786,25.391,-150.391,-12.207,61.035,152.832
1678025646.790,-1.465,-152.832,-8.789,19.531,32.227
1678025646.794,-17.578,-150.879,-13.672,-20.020,-138.672
1678025646.797,-6.836,-144.043,-2.441,-7.324,-116.211
1678025646.801,17.090,-143.066,-2.441,26.367,141.602
1678025646.805,30.762,-140.625,-10.742,45.898,145.996
1678025646.809,14.648,-136.230,-10.254,28.320,-96.680
1678025646.813,-15.625,-130.859,-10.742,-5.371,-243.652
1678025646.815,-8.301,-126.465,-17.090,-9.277,-240.234
1678025646.819,15.137,-126.953,-17.090,17.090,-164.062
1678025646.823,38.086,-123.535,-21.484,48.340,-78.613
1678025646.827,18.555,-121.094,-18.066,28.809,40.039
1678025646.831,-17.090,-121.094,-11.719,-17.090,-47.363
1678025646.835,-17.090,-123.047,-16.113,-9.766,-169.434
1678025646.839,17.090,-118.652,-18.066,21.973,-136.230
1678025646.842,25.879,-110.840,-20.508,40.527,156.250
1678025646.846,-5.859,-113.281,-22.949,22.461,286.621
1678025646.850,-19.531,-115.234,-19.531,-4.883,-88.867
1678025646.854,-7.812,-113.770,-23.926,-10.742,-234.375
1678025646.858,9.766,-114.258,-29.785,10.254,-58.105
1678025646.860,26.367,-116.699,-28.320,40.527,51.270
1678025646.864,-1.953,-118.652,-34.668,19.043,-20.020
1678025646.868,-19.043,-115.234,-36.621,-18.066,-122.559
1678025646.872,1.953,-108.887,-27.344,1.465,9.766
1678025646.876,-1.953,-111.816,-31.250,23.926,-53.711
1678025646.880,18.555,-108.887,-40.039,54.688,-8.789
1678025646.884,0.977,-108.887,-41.504,38.574,174.805
1678025646.887,-12.695,-112.793,-32.715,-7.812,337.891
1678025646.891,9.766,-103.516,-32.227,-4.883,85.449
1678025646.895,23.438,-98.633,-39.551,31.250,-260.742
1678025646.899,22.461,-93.262,-40.039,48.340,-81.543
1678025646.903,19.531,-91.797,-28.809,67.871,33.203
1678025646.906,-5.371,-90.820,-26.367,39.062,-131.348
1678025646.910,-28.320,-90.332,-33.203,-2.441,-285.156
1678025646.914,12.207,-93.262,-34.180,4.883,-194.824
1678025646.918,42.480,-87.402,-40.527,56.641,-13.672
1678025646.922,34.180,-82.520,-50.781,54.688,80.566
1678025646.926,-1.465,-86.914,-47.363,-27.832,68.848
1678025646.930,-27.344,-91.797,-45.898,-15.137,52.734
1678025646.933,-1.953,-89.844,-52.734,14.160,93.262
1678025646.937,-11.230,-86.914,-43.945,1.465,-22.949
1678025646.941,-8.789,-89.844,-38.086,28.809,-14.160
1678025646.945,26.855,-84.961,-54.199,50.781,96.191
1678025646.949,8.301,-72.754,-70.801,6.836,-56.641
1678025646.951,-53.711,-72.754,-62.012,-53.711,-193.848
1678025646.955,-61.035,-61.523,-57.129,-37.598,-62.988
1678025646.959,-22.949,-46.387,-72.754,2.441,251.465
1678025646.963,-46.387,-36.621,-79.102,-54.199,134.766
1678025646.967,-112.305,-38.086,-74.707,-128.906,-256.836
1678025646.971,-133.789,-42.969,-70.312,-141.113,-171.875
1678025646.975,-132.324,-33.691,-73.730,-136.230,151.855
1678025646.978,-144.531,-35.156,-89.355,-142.090,65.918
1678025646.982,-157.227,-40.039,-91.797,-163.086,-84.961
1678025646.986,-210.449,-35.156,-83.496,-206.055,-128.906
1678025646.990,-238.770,-31.738,-87.891,-229.980,59.082
1678025646.994,-208.496,-30.273,-102.051,-219.238,7.324
1678025647.011,-188.477,-20.020,-103.027,-207.520,-34.668
1678025647.015,-211.914,-22.461,-101.074,-226.562,27.832
1678025647.019,-229.492,-25.391,-104.004,-270.508,-161.621
1678025647.023,-254.883,-14.160,-106.934,-311.523,-318.359
1678025647.027,-266.113,-8.301,-117.188,-287.109,-215.332
1678025647.031,-218.750,-1.465,-119.629,-228.027,169.434
1678025647.035,-210.938,2.441,-111.816,-250.977,212.402
1678025647.038,-256.348,-6.348,-114.258,-301.758,-116.211
1678025647.042,-272.949,-7.812,-125.000,-291.016,-258.789
1678025647.046,-247.559,-5.371,-119.141,-246.094,-19.531
1678025647.050,-216.309,-9.766,-115.234,-208.008,62.500
1678025647.054,-188.477,-10.254,-117.676,-208.008,-34.180
1678025647.056,-210.938,-9.766,-114.746,-228.027,-11.230
1678025647.060,-229.980,-13.672,-117.676,-217.285,29.297
1678025647.064,-181.152,-9.766,-119.141,-188.477,-20.996
1678025647.068,-135.254,-1.953,-112.793,-152.832,-93.262
1678025647.072,-147.949,-0.977,-107.422,-137.207,-2.441
1678025647.076,-181.641,-9.766,-106.445,-176.758,9.766
1678025647.080,-181.641,-15.137,-94.238,-196.777,-138.672
1678025647.083,-155.273,-7.324,-88.867,-164.062,-236.816
1678025647.087,-109.863,-0.977,-95.215,-115.234,-37.598
1678025647.091,-108.398,-6.836,-103.516,-103.516,346.680
1678025647.095,-134.277,-10.254,-106.934,-126.465,90.820
1678025647.099,-138.672,-1.953,-95.215,-135.254,-219.727
1678025647.102,-119.141,6.836,-84.961,-133.301,-170.898
1678025647.106,-99.121,4.883,-76.660,-123.047,-67.871
1678025647.110,-81.055,2.930,-71.777,-102.051,58.105
1678025647.114,-98.633,-0.977,-83.008,-115.234,-4.883
1678025647.118,-131.348,0.000,-79.102,-145.508,-84.473
1678025647.122,-138.672,1.953,-66.406,-134.277,-28.809
1678025647.126,-110.352,0.488,-59.570,-100.098,-72.754
1678025647.129,-89.844,3.906,-74.707,-85.938,-6.836
1678025647.133,-90.820,12.207,-91.309,-108.887,178.223
1678025647.137,-115.234,12.207,-68.359,-140.625,58.594
1678025647.141,-134.277,5.859,-51.270,-132.324,-215.332
1678025647.145,-94.727,8.301,-53.223,-95.703,-129.395
1678025647.145,-75.684,17.090,-55.176,-70.801,90.332
1678025647.149,-95.703,21.973,-61.523,-87.891,41.992
1678025647.153,-106.934,21.973,-63.477,-127.930,-211.426
1678025647.157,-96.680,21.973,-59.570,-133.301,-287.598
1678025647.161,-82.520,25.391,-66.406,-104.492,-44.922
1678025647.165,-65.430,29.785,-63.965,-73.242,127.930
1678025647.169,-63.965,33.691,-50.293,-73.242,118.652
1678025647.172,-90.820,36.621,-51.758,-100.098,-0.977
1678025647.176,-81.543,36.621,-56.152,-100.586,32.227
1678025647.180,-66.895,35.645,-50.293,-81.055,19.531
1678025647.184,-52.246,34.668,-38.574,-64.453,-23.438
1678025647.188,-64.453,30.762,-43.457,-75.684,3.906
1678025647.190,-95.703,28.320,-57.617,-111.816,-81.055
1678025647.194,-87.402,37.598,-47.363,-99.121,-252.441
1678025647.198,-77.637,40.527,-37.598,-78.613,-235.352
1678025647.202,-59.570,44.434,-29.785,-71.777,-19.531
1678025647.206,-56.641,55.664,-17.578,-62.988,16.113
1678025647.210,-97.656,57.617,-11.230,-106.445,-49.316
1678025647.214,-110.840,50.293,-13.184,-136.719,-207.031
1678025647.217,-88.379,61.035,-36.133,-97.656,-109.863
1678025647.221,-56.152,69.336,-57.617,-56.152,250.977
1678025647.225,-46.875,65.918,-38.086,-60.059,59.082
1678025647.229,-82.031,68.848,-20.508,-112.305,-132.324
1678025647.233,-90.332,69.336,-15.625,-132.812,-127.441
1678025647.236,-83.984,66.406,-8.301,-107.422,-135.254
1678025647.240,-71.777,74.219,-9.766,-72.266,-71.777
1678025647.244,-50.781,84.473,-17.090,-61.035,-8.301
1678025647.248,-64.941,81.055,-16.602,-85.449,101.562
1678025647.252,-85.449,82.520,-18.066,-107.910,-127.930
1678025647.256,-77.148,90.332,-28.809,-95.215,-256.348
1678025647.260,-45.410,88.867,-22.461,-50.781,10.742
1678025647.263,-27.832,90.332,-6.348,-37.598,355.957
1678025647.267,-51.758,97.168,-4.883,-79.102,102.051
1678025647.271,-78.125,90.332,0.000,-99.609,-235.352
1678025647.275,-84.961,84.961,-7.812,-88.867,-180.664
1678025647.279,-68.848,90.820,-10.254,-67.383,-61.523
1678025647.280,-24.414,92.285,26.855,-4.395,11.719
1678025647.284,-48.340,101.074,29.785,-24.414,-66.895
1678025647.288,-141.602,109.863,14.160,-133.789,-156.250
1678025647.292,-160.645,105.957,24.414,-168.457,-197.266
1678025647.296,-109.375,107.422,34.668,-139.160,-128.906
1678025647.300,-89.844,105.469,25.391,-106.934,60.547
1678025647.304,-121.582,100.586,9.766,-123.535,270.996
1678025647.307,-180.664,96.680,13.184,-174.316,180.664
1678025647.311,-216.797,92.773,12.695,-205.566,-183.105
1678025647.315,-184.570,104.980,3.906,-187.012,-114.258
1678025647.319,-166.504,119.629,1.465,-173.828,68.359
1678025647.323,-203.125,119.141,-10.254,-210.938,-38.086
1678025647.327,-234.863,115.723,-14.648,-240.234,-112.305
1678025647.331,-213.379,120.117,3.906,-218.750,-119.141
1678025647.335,-158.691,124.023,6.836,-167.969,166.016
1678025647.339,-122.559,124.023,20.996,-140.625,260.254
1678025647.343,-127.441,132.812,23.438,-150.879,-24.902
1678025647.347,-160.645,126.953,10.742,-163.574,-74.707
1678025647.351,-156.250,124.023,8.789,-171.875,101.562
1678025647.354,-119.629,130.371,8.789,-141.113,-29.297
1678025647.358,-86.426,124.512,13.184,-83.984,-89.355
1678025647.362,-76.660,126.465,5.371,-52.734,45.410
1678025647.366,-109.863,133.301,7.812,-98.633,-74.707
1678025647.370,-113.281,137.207,23.926,-136.719,-247.559
1678025647.386,-78.125,140.137,29.297,-93.262,-193.848
1678025647.390,-45.898,145.020,21.484,-35.156,-19.043
1678025647.394,-38.574,157.715,20.508,-18.555,113.770
1678025647.398,-59.082,160.156,18.066,-69.824,-52.734
1678025647.402,-77.148,141.113,8.301,-127.930,-285.156
1678025647.406,-75.195,134.277,29.785,-82.031,-87.891
1678025647.410,-41.992,154.297,62.988,-40.527,237.793
1678025647.413,-27.832,159.180,63.965,-35.156,89.844
1678025647.417,-50.293,147.461,47.852,-11.230,-114.258
1678025647.421,-71.289,144.531,47.852,15.625,-121.094
1678025647.425,-64.941,145.996,47.363,-6.836,-156.250
1678025647.429,-21.973,138.184,34.180,-23.438,-123.535
1678025647.431,-4.883,142.578,43.945,23.438,89.355
1678025647.435,-44.922,151.855,48.828,20.996,161.133
1678025647.439,-73.730,146.973,55.664,-30.273,-82.031
1678025647.443,-57.617,152.344,65.430,-47.852,-236.328
1678025647.447,-44.434,156.250,63.477,-17.090,-74.219
1678025647.451,-44.922,157.227,61.035,21.973,200.684
1678025647.455,-65.918,157.227,57.129,-12.207,119.629
1678025647.458,-97.168,156.738,54.199,-63.965,-158.203
1678025647.462,-88.379,153.320,54.199,-64.453,-202.637
1678025647.466,-79.590,147.461,55.176,-32.227,197.754
1678025647.470,-48.828,144.531,49.316,-25.391,181.152
1678025647.474,-64.453,149.414,46.387,-42.969,-106.934
1678025647.475,-139.648,147.461,46.387,-73.730,-164.551
1678025647.479,-140.625,146.973,50.293,-81.543,-205.566
1678025647.483,-108.887,144.043,56.152,-65.430,-173.828
1678025647.487,-85.449,141.602,46.387,-40.527,12.695
1678025647.491,-89.844,139.160,45.410,-45.898,94.238
1678025647.495,-112.793,139.160,52.246,-73.730,14.160
1678025647.499,-153.809,147.461,45.898,-124.023,-95.703
1678025647.502,-166.504,146.973,35.156,-132.324,-74.219
1678025647.506,-132.324,145.020,23.926,-95.703,179.199
1678025647.510,-145.508,151.367,15.625,-105.469,371.582
1678025647.514,-186.523,155.273,7.324,-168.945,-47.363
1678025647.518,-182.617,156.738,-4.395,-217.773,-259.766
1678025647.520,-168.945,155.762,-13.184,-208.008,-15.137
1678025647.524,-175.781,153.809,-18.066,-204.590,-41.016
1678025647.528,-207.520,149.902,-30.273,-243.164,-50.781
1678025647.532,-229.492,146.973,-37.109,-258.789,-49.316
1678025647.536,-226.074,152.344,-35.156,-255.859,-88.867
1678025647.540,-205.566,153.320,-40.527,-244.629,-101.562
1678025647.544,-161.133,152.344,-43.945,-203.613,-30.762
1678025647.547,-156.738,145.508,-57.617,-187.988,78.613
1678025647.551,-188.965,129.395,-60.547,-201.660,214.355
1678025647.555,-189.453,135.742,-60.547,-224.609,4.395
1678025647.559,-174.316,136.230,-69.336,-219.727,-272.949
1678025647.563,-139.160,125.000,-78.125,-189.941,-90.332
1678025647.566,-120.605,118.164,-83.984,-156.250,66.406
1678025647.570,-155.273,106.934,-73.242,-149.902,-135.742
1678025647.574,-173.340,99.121,-76.172,-215.820,-285.156
1678025647.578,-169.922,91.309,-85.449,-250.000,-172.363
1678025647.582,-123.047,96.680,-79.590,-149.902,-64.941
1678025647.586,-114.258,96.680,-79.590,-104.004,15.625
1678025647.590,-154.297,85.938,-84.961,-158.691,7.324
1678025647.593,-157.715,83.984,-88.867,-187.500,7.812
1678025647.597,-122.070,87.402,-76.660,-157.227,3.906
1678025647.601,-87.402,88.379,-68.359,-108.398,-99.609
1678025647.605,-72.266,82.520,-71.777,-69.824,-18.555
1678025647.609,-83.984,75.195,-56.152,-81.055,99.609
1678025647.610,-117.188,71.289,-51.758,-123.047,-26.855
1678025647.614,-108.398,75.684,-45.410,-112.793,-197.754
1678025647.618,-58.594,85.938,-39.551,-82.031,-140.137
1678025647.622,-51.270,85.449,-51.270,-47.852,209.473
1678025647.626,-75.684,81.055,-28.320,-50.781,118.652
1678025647.630,-93.262,82.031,-9.766,-100.586,-224.121
1678025647.634,-86.426,74.707,-22.949,-98.633,-190.918
1678025647.637,-46.875,65.918,-20.020,-49.805,131.836
1678025647.641,-34.668,63.965,-1.953,-43.945,100.586
1678025647.645,-62.500,72.754,-14.160,-87.402,12.207
1678025647.649,-87.402,76.660,-29.297,-112.305,-82.520
1678025647.653,-89.355,76.660,-2.930,-114.746,-204.102
1678025647.672,-73.242,71.777,15.137,-106.445,-145.508
1678025647.676,-54.688,68.359,9.277,-70.312,-10.254
1678025647.680,-55.176,66.406,14.648,-88.379,134.766
1678025647.684,-91.797,67.383,11.719,-133.789,-59.570
1678025647.688,-104.980,66.406,-1.465,-137.207,-281.250
1678025647.692,-79.590,67.871,5.859,-112.305,-166.016
1678025647.696,-52.734,76.172,12.695,-81.055,198.242
1678025647.699,-44.922,77.637,20.508,-78.125,286.133
1678025647.703,-84.473,77.148,30.273,-121.582,-101.074
1678025647.707,-87.402,77.637,35.645,-142.578,-278.809
1678025647.711,-67.871,77.148,47.363,-120.117,-187.988
1678025647.715,-51.270,81.543,26.855,-91.797,-59.570
1678025647.701,-43.457,68.848,13.184,-85.449,38.574
