timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025806.155,-29.297,-19.043,-28.809,-29.785,-83.496
1678025806.159,-34.180,-29.297,-29.785,-40.527,-98.145
1678025806.163,-21.484,-26.855,-27.344,-40.527,-148.926
1678025806.167,-5.859,-13.184,-22.949,-30.273,-105.957
1678025806.171,6.836,-0.977,-22.949,-14.160,6.836
1678025806.174,-14.160,-6.348,-28.320,-24.902,111.816
1678025806.178,-42.969,-18.066,-34.668,-41.504,118.652
1678025806.182,-33.203,-20.020,-42.480,-41.992,-146.484
1678025806.186,-18.066,-21.484,-41.992,-18.066,-163.574
1678025806.190,-5.859,-20.508,-38.574,1.465,-74.219
1678025806.192,-18.555,-22.461,-41.504,-14.648,-56.152
1678025806.196,-46.387,-23.926,-32.715,-45.898,-212.402
1678025806.200,-39.551,-18.555,-26.367,-46.875,-306.641
1678025806.204,-18.066,-24.414,-29.297,-30.273,-172.852
1678025806.208,-13.184,-31.250,-36.621,-21.484,-114.258
1678025806.212,-27.344,-25.879,-41.504,-22.461,-38.574
1678025806.216,-43.945,-22.461,-33.203,-36.133,2.930
1678025806.219,-44.922,-15.625,-26.855,-36.133,125.000
1678025806.223,-34.668,-15.137,-33.691,-35.156,39.551
1678025806.227,-23.438,-21.484,-38.574,-28.320,-74.219
1678025806.231,-24.414,-19.531,-29.297,-23.438,50.781
1678025806.235,-51.758,-20.996,-31.250,-42.480,-55.664
1678025806.237,-58.594,-24.414,-37.109,-47.363,-216.309
1678025806.241,-37.109,-29.785,-31.250,-40.039,-199.219
1678025806.245,-14.160,-30.762,-31.250,-24.902,43.457
1678025806.249,-20.020,-24.902,-36.133,-16.113,255.859
1678025806.253,-55.664,-28.320,-32.227,-35.645,-27.344
1678025806.257,-62.988,-27.832,-32.227,-51.270,-168.945
1678025806.261,-41.992,-20.996,-37.109,-36.133,4.395
1678025806.264,-17.090,-20.020,-37.598,-10.254,76.660
1678025806.268,-30.762,-23.438,-41.504,-19.043,-20.020
1678025806.272,-65.918,-29.297,-37.109,-46.875,-184.082
1678025806.276,-59.570,-29.785,-24.414,-41.016,1.465
1678025806.280,-44.434,-21.973,-26.855,-28.809,189.941
1678025806.282,-29.297,-24.902,-26.367,-22.949,-54.688
1678025806.286,-23.438,-36.133,-28.809,-8.301,-70.801
1678025806.290,-48.340,-32.227,-33.691,-30.273,-86.426
1678025806.294,-56.641,-26.855,-31.738,-41.992,-174.805
1678025806.298,-36.621,-33.203,-37.109,-32.227,-147.461
1678025806.302,-20.020,-23.438,-43.457,-23.438,86.914
1678025806.306,-19.531,-16.113,-35.156,-22.949,349.609
1678025806.309,-40.039,-23.926,-33.203,-42.480,128.906
1678025806.313,-54.199,-23.438,-29.785,-49.316,-179.199
1678025806.317,-48.828,-20.508,-22.461,-33.691,-137.695
1678025806.321,-25.879,-23.926,-30.762,-8.301,290.039
1678025806.325,-13.672,-25.391,-37.598,-15.625,219.727
1678025806.358,-39.062,-23.926,-31.738,-36.133,-131.836
1678025806.362,-46.875,-22.461,-31.738,-45.410,-164.551
1678025806.366,-31.738,-14.648,-28.809,-45.898,-132.324
1678025806.370,-14.648,-13.672,-13.672,-20.020,-107.910
1678025806.374,-14.648,-31.250,-20.996,-10.254,-59.570
1678025806.378,-46.387,-24.902,-37.109,-35.645,15.625
1678025806.382,-64.941,-16.602,-39.062,-52.246,-72.754
1678025806.385,-52.246,-15.625,-33.691,-53.223,-221.191
1678025806.389,-30.273,-11.230,-36.621,-38.574,-222.168
1678025806.393,-16.113,-20.020,-50.781,-13.672,139.160
1678025806.397,-28.320,-29.297,-63.477,-13.184,176.270
1678025806.401,-41.504,-23.926,-58.594,-27.344,-165.527
1678025806.387,-44.434,-17.578,-50.293,-42.969,-164.062
1678025806.391,-26.855,-19.043,-46.875,-37.598,-73.730
1678025806.395,-12.695,-26.367,-45.410,-16.602,-58.105
1678025806.399,-26.855,-22.949,-44.922,-21.484,-124.023
1678025806.403,-41.992,-10.742,-37.109,-39.551,-154.785
1678025806.407,-43.945,-15.625,-38.574,-47.852,-188.477
1678025806.411,-24.414,-22.949,-41.504,-41.016,-60.547
1678025806.414,-15.625,-26.367,-38.574,-27.344,10.254
1678025806.418,-26.367,-32.227,-37.109,-29.297,98.633
1678025806.422,-45.410,-31.250,-41.016,-46.875,24.902
1678025806.426,-45.410,-20.508,-39.551,-47.363,-265.137
1678025806.430,-33.691,-15.625,-40.039,-33.691,-250.977
1678025806.433,-18.555,-23.438,-42.480,-20.996,-37.109
1678025806.437,-13.672,-25.879,-36.621,-17.090,365.234
1678025806.441,-40.527,-20.020,-38.086,-39.551,208.008
1678025806.445,-54.199,-23.438,-39.062,-42.480,-202.148
1678025806.449,-35.645,-31.738,-31.250,-18.555,-99.609
1678025806.453,-22.461,-25.391,-25.879,-14.648,111.816
1678025806.457,-29.785,-24.414,-25.879,-25.391,5.371
1678025806.460,-62.012,-29.297,-25.391,-44.922,-164.062
1678025806.464,-84.961,-22.461,-26.367,-56.641,-81.543
1678025806.468,-76.172,-24.902,-28.809,-49.805,-92.773
1678025806.472,-56.641,-31.738,-25.391,-29.785,-145.996
1678025806.476,-48.828,-29.297,-19.043,-21.973,-63.477
1678025806.496,-60.547,-26.367,-24.414,-44.434,114.746
1678025806.500,-68.359,-22.949,-23.926,-51.270,10.742
1678025806.504,-53.223,-23.438,-20.020,-40.039,-225.586
1678025806.508,-28.320,-35.156,-20.996,-30.273,-89.355
1678025806.512,-19.531,-38.574,-22.949,-32.715,19.531
1678025806.516,-34.668,-24.414,-22.949,-43.457,14.648
1678025806.520,-48.340,-15.625,-20.996,-56.152,-24.902
1678025806.523,-44.434,-16.113,-16.113,-62.988,-23.438
1678025806.527,-28.809,-15.625,-18.066,-47.852,189.941
1678025806.531,-20.020,-14.160,-23.438,-46.875,89.355
1678025806.535,-30.273,-13.672,-24.414,-52.734,-123.047
1678025806.539,-36.621,-20.020,-31.250,-53.711,-21.484
1678025806.537,-34.668,-27.832,-28.320,-64.941,-0.488
1678025806.541,-24.902,-28.320,-24.902,-56.641,-116.699
1678025806.545,-14.160,-29.297,-29.785,-34.668,-66.406
1678025806.549,-29.785,-23.926,-30.273,-45.898,35.645
1678025806.553,-46.387,-20.996,-30.762,-61.523,-35.156
1678025806.557,-42.969,-20.996,-25.879,-63.477,-106.934
1678025806.561,-20.996,-16.602,-20.508,-51.758,-31.250
1678025806.564,7.324,-7.324,-21.973,-26.855,63.477
1678025806.568,-13.184,-22.461,-29.785,-39.062,9.277
1678025806.572,-58.105,-33.691,-34.180,-76.660,-183.105
1678025806.576,-57.129,-17.578,-30.762,-70.801,-258.301
1678025806.580,-28.809,-19.531,-33.691,-41.504,7.812
1678025806.567,-14.648,-20.508,-34.180,-25.391,437.012
1678025806.571,-26.855,-19.043,-36.133,-29.297,321.777
1678025806.575,-47.363,-17.090,-35.156,-48.828,-86.914
1678025806.579,-54.199,-22.949,-34.668,-54.199,-150.879
1678025806.583,-51.758,-29.785,-35.156,-54.688,-91.309
1678025806.587,-34.668,-22.949,-27.344,-46.875,29.297
1678025806.591,-44.434,-20.996,-31.250,-50.293,190.918
1678025806.594,-73.730,-25.391,-27.832,-69.336,105.469
1678025806.598,-83.984,-21.484,-21.973,-69.336,-115.234
1678025806.602,-75.684,-15.137,-27.832,-75.195,-152.832
1678025806.606,-48.828,-11.719,-25.391,-66.895,76.660
1678025806.610,-55.664,-10.742,-29.785,-62.500,209.473
1678025806.612,-81.543,-9.766,-31.738,-80.078,-107.910
1678025806.616,-86.914,-9.277,-25.879,-84.473,-333.008
1678025806.620,-90.820,-10.742,-22.949,-93.750,-145.508
1678025806.624,-95.703,-6.836,-20.508,-90.332,249.512
1678025806.628,-118.164,-0.488,-12.695,-105.469,148.438
1678025806.632,-151.367,11.719,0.977,-138.672,-189.941
1678025806.636,-185.547,14.648,18.555,-167.480,-31.738
1678025806.639,-211.426,18.066,20.020,-198.730,71.289
1678025806.643,-216.309,29.297,15.625,-228.027,-138.672
1678025806.647,-241.699,32.227,36.133,-253.418,-114.746
1678025806.651,-299.316,32.715,52.246,-302.734,-93.262
1678025806.655,-347.168,17.090,70.801,-354.980,-210.938
1678025806.658,-354.004,39.551,83.496,-357.422,-269.043
1678025806.662,-350.098,76.660,74.219,-363.281,-158.203
1678025806.666,-351.074,86.914,82.031,-372.559,25.879
1678025806.670,-354.492,78.125,87.891,-375.488,-71.289
1678025806.674,-356.445,60.547,79.102,-377.930,-240.234
1678025806.678,-355.957,64.941,85.938,-371.094,-85.449
1678025806.682,-347.656,61.035,89.844,-355.957,145.020
1678025806.685,-318.359,48.828,77.637,-326.172,95.703
1678025806.689,-314.941,53.223,78.613,-325.684,-72.266
1678025806.693,-342.773,55.664,81.543,-344.727,-144.043
1678025806.697,-333.496,46.387,78.613,-331.055,-54.199
1678025806.701,-298.828,42.969,75.684,-304.688,-108.398
1678025806.717,-283.691,39.551,65.430,-298.828,-121.094
1678025806.721,-281.738,34.668,65.918,-291.992,-0.488
1678025806.725,-295.898,25.391,62.012,-300.293,26.367
1678025806.729,-288.086,21.973,58.594,-298.828,-174.805
1678025806.733,-247.559,25.391,48.828,-265.625,-261.230
1678025806.737,-236.328,22.949,41.016,-250.488,71.777
1678025806.741,-233.398,23.438,47.363,-231.445,197.266
1678025806.744,-243.164,10.742,44.922,-230.957,-207.031
1678025806.748,-258.301,1.953,39.062,-250.000,-265.137
1678025806.752,-223.145,9.766,35.645,-213.867,-21.484
1678025806.756,-188.965,4.883,36.621,-182.617,62.012
1678025806.760,-209.473,9.766,35.156,-212.402,-90.332
1678025806.762,-238.281,5.371,29.785,-227.051,-251.953
1678025806.766,-224.609,-4.395,25.391,-206.543,-212.402
1678025806.770,-196.777,-4.883,30.273,-176.758,-145.020
1678025806.774,-172.852,-5.371,25.391,-148.438,-186.035
1678025806.778,-171.387,-4.883,10.742,-148.926,-9.277
1678025806.782,-196.289,-8.789,16.113,-182.617,82.520
1678025806.786,-198.242,-6.836,20.020,-179.199,-60.547
1678025806.789,-174.316,-12.695,17.578,-153.320,-58.105
1678025806.793,-148.926,-16.113,12.207,-133.789,40.527
1678025806.797,-152.832,-20.508,7.812,-118.652,333.496
1678025806.801,-168.457,-21.484,3.906,-128.906,244.141
1678025806.805,-179.688,-13.672,3.418,-145.020,-210.938
1678025806.807,-190.430,-10.742,7.324,-145.020,-170.898
1678025806.811,-167.969,-19.043,1.953,-117.188,-68.359
1678025806.815,-127.930,-30.762,1.953,-85.938,-83.984
1678025806.819,-136.719,-20.996,-2.930,-99.121,-149.414
1678025806.823,-176.758,-12.695,-6.836,-129.883,-195.312
1678025806.827,-169.434,-25.879,-4.883,-118.164,-94.238
1678025806.831,-123.535,-31.738,-5.859,-78.613,-64.941
1678025806.834,-109.863,-31.250,-4.883,-58.105,-29.297
1678025806.838,-131.836,-25.391,-5.371,-65.430,134.277
1678025806.842,-145.020,-15.137,-9.277,-79.102,175.293
1678025806.846,-113.770,-20.996,-15.137,-67.383,-139.160
1678025806.850,-60.547,-29.297,-20.508,-28.320,-212.891
1678025806.852,-51.270,-30.273,-21.484,-14.648,-60.059
1678025806.856,-81.543,-36.133,-20.020,-34.668,-89.355
1678025806.860,-77.637,-44.434,-27.344,-28.320,-265.625
1678025806.864,-42.480,-51.270,-36.133,9.277,-192.383
1678025806.868,-17.090,-50.781,-33.691,31.250,-28.320
1678025806.872,5.371,-42.969,-44.922,37.109,12.695
1678025806.876,10.742,-45.410,-53.223,35.645,-16.602
1678025806.879,11.719,-56.641,-56.641,32.715,-77.148
1678025806.883,39.551,-66.406,-67.383,59.570,192.383
1678025806.887,69.336,-64.453,-77.148,83.496,280.273
1678025806.891,85.938,-58.105,-81.543,83.496,12.695
1678025806.895,96.191,-57.617,-79.102,92.773,16.113
1678025806.897,85.449,-51.758,-83.008,81.543,-5.371
1678025806.901,64.941,-46.875,-86.426,71.289,-220.703
1678025806.905,94.727,-44.922,-87.891,108.398,-222.168
1678025806.909,128.418,-51.270,-89.355,124.512,-49.316
1678025806.913,118.652,-66.406,-90.820,104.492,44.434
1678025806.917,96.680,-67.871,-97.168,83.984,-75.684
1678025806.921,90.332,-62.500,-99.609,75.684,-158.691
1678025806.924,111.328,-57.129,-104.980,106.934,83.496
1678025806.928,124.512,-54.688,-108.887,130.859,196.289
1678025806.932,126.465,-52.246,-109.375,124.023,-54.199
1678025806.936,117.676,-44.434,-111.328,120.117,-167.480
1678025806.940,96.680,-37.109,-116.699,101.562,-99.609
1678025806.942,117.188,-36.621,-122.559,105.469,-43.945
1678025806.946,159.668,-37.109,-116.699,139.160,-62.500
1678025806.950,149.414,-35.156,-113.770,138.184,-11.230
1678025806.954,117.188,-34.668,-109.375,115.723,20.996
1678025806.958,119.629,-44.434,-103.027,113.770,-93.750
1678025806.962,137.207,-52.246,-106.445,129.395,-109.375
1678025806.966,146.973,-48.828,-106.445,134.277,13.184
1678025806.969,138.184,-52.246,-99.609,129.395,396.484
1678025806.973,112.793,-45.898,-98.145,108.398,294.922
1678025806.977,109.375,-36.133,-95.215,89.844,-220.215
1678025806.981,130.859,-33.691,-88.867,104.004,-146.973
1678025806.985,142.578,-33.691,-86.426,112.793,-32.227
1678025806.988,143.555,-44.922,-85.938,101.562,-69.336
1678025806.992,136.719,-51.270,-85.449,108.398,-173.828
1678025806.996,118.652,-36.621,-79.590,105.469,-81.055
1678025807.000,94.238,-27.344,-76.172,83.984,-90.332
1678025807.004,113.770,-33.203,-77.148,96.680,-211.426
1678025807.008,135.254,-39.062,-86.426,98.633,-37.598
1678025807.012,113.281,-34.180,-91.309,77.148,199.707
1678025807.015,83.984,-29.785,-89.355,59.082,82.520
1678025807.019,84.961,-32.227,-92.285,57.617,-213.867
1678025807.023,115.234,-30.762,-91.797,69.824,-164.062
1678025807.027,121.094,-30.273,-96.191,75.684,-44.922
1678025807.031,97.656,-29.785,-99.121,67.871,-74.707
1678025807.032,76.660,-32.715,-93.750,55.664,-177.246
1678025807.036,79.590,-29.785,-83.496,63.477,-115.723
1678025807.040,101.074,-36.133,-80.078,75.195,-27.832
1678025807.044,108.887,-44.434,-84.961,71.289,11.719
1678025807.048,83.984,-38.574,-88.867,60.547,3.418
1678025807.052,59.570,-25.879,-90.820,42.480,-19.043
1678025807.056,60.059,-18.066,-90.820,45.898,281.250
1678025807.059,80.566,-24.414,-83.496,69.824,331.055
1678025807.063,86.426,-25.879,-83.008,67.871,-9.766
1678025807.067,72.266,-28.320,-81.055,54.688,-32.715
1678025807.071,50.781,-29.297,-76.172,46.875,-20.996
1678025807.075,47.852,-20.508,-76.172,43.457,-222.656
1678025807.092,64.941,-20.996,-69.336,59.570,-215.332
1678025807.096,64.941,-25.391,-74.707,64.941,-62.012
1678025807.100,50.293,-26.367,-83.496,53.711,-38.574
1678025807.104,32.715,-22.949,-79.102,36.133,-147.461
1678025807.108,29.785,-22.949,-76.660,29.785,-200.195
1678025807.112,47.852,-25.391,-76.660,46.387,-63.477
1678025807.116,65.918,-24.902,-74.707,51.270,30.273
1678025807.119,53.223,-29.297,-71.777,45.410,21.973
1678025807.123,23.926,-29.297,-71.289,30.273,-178.711
1678025807.127,13.672,-31.250,-72.754,28.320,-96.191
1678025807.131,34.668,-37.598,-72.754,30.273,112.793
1678025807.135,55.176,-30.762,-67.871,32.227,-76.172
1678025807.137,45.410,-18.555,-64.941,26.367,-49.316
1678025807.141,22.461,-18.555,-65.430,11.230,-86.914
1678025807.145,15.625,-20.996,-60.547,12.695,-182.617
1678025807.149,15.625,-20.020,-56.152,16.113,-137.695
1678025807.153,27.832,-20.996,-53.711,28.809,-83.496
1678025807.157,30.762,-23.438,-58.594,19.043,56.152
1678025807.161,-0.977,-22.949,-65.430,10.742,20.996
1678025807.164,-7.812,-24.414,-57.617,3.906,-127.930
1678025807.168,12.695,-30.762,-48.340,3.418,-56.152
1678025807.172,16.602,-30.273,-55.664,25.391,335.938
1678025807.176,1.953,-21.973,-56.152,28.320,445.312
1678025807.180,-34.180,-22.461,-49.805,0.000,-1.953
1678025807.182,-59.082,-30.273,-48.340,-14.648,-132.324
1678025807.186,-54.199,-27.832,-50.781,-6.348,-69.336
1678025807.190,-41.016,-27.832,-47.852,5.371,-96.680
1678025807.194,-28.809,-26.367,-40.039,21.484,-67.383
1678025807.198,-43.457,-17.578,-41.992,6.836,-54.688
1678025807.202,-73.730,-23.438,-52.734,-25.391,-83.496
1678025807.206,-64.453,-27.344,-58.105,-25.879,-125.000
1678025807.209,-30.273,-22.949,-52.246,-7.324,-149.414
1678025807.213,-23.438,-27.832,-46.875,7.324,130.859
1678025807.217,-48.340,-31.738,-49.805,-1.465,247.070
1678025807.221,-59.082,-35.156,-52.246,-15.137,-155.273
1678025807.225,-42.480,-31.738,-43.945,-5.859,-180.664
1678025807.227,-9.766,-17.090,-29.297,7.324,-35.645
1678025807.231,-2.930,-21.973,-23.926,17.578,-3.418
1678025807.235,-26.367,-38.574,-25.879,9.766,-100.586
1678025807.239,-58.594,-30.762,-29.297,-14.648,-149.902
1678025807.243,-65.430,-26.367,-30.273,-15.625,-123.047
1678025807.247,-40.039,-40.527,-25.879,6.836,-93.750
1678025807.251,-20.020,-32.227,-14.648,28.320,60.547
1678025807.254,-28.320,-26.367,-18.555,16.113,145.020
1678025807.258,-54.688,-36.621,-38.574,-2.441,215.332
1678025807.262,-54.199,-30.762,-39.062,-10.742,114.258
1678025807.266,-24.902,-19.531,-29.785,-19.531,-132.324
1678025807.270,-3.906,-15.625,-22.949,-8.789,-84.473
1678025807.273,-19.043,-18.066,-20.020,-14.160,-67.871
1678025807.277,-36.133,-20.996,-23.926,-31.250,-108.398
1678025807.281,-40.039,-37.598,-27.832,-32.715,-160.156
1678025807.285,-22.461,-43.457,-27.832,-20.508,-79.102
1678025807.289,-5.371,-25.879,-23.438,-12.695,46.875
1678025807.293,-14.648,-23.438,-28.809,-21.484,-44.922
1678025807.297,-40.527,-32.227,-39.062,-39.062,-95.703
1678025807.300,-41.992,-33.203,-41.504,-52.246,33.203
1678025807.304,-18.555,-25.879,-37.598,-41.504,141.113
1678025807.308,-4.395,-26.855,-32.227,-22.461,-33.203
1678025807.312,-5.371,-30.762,-26.855,-7.812,-56.152
1678025807.316,-26.367,-27.344,-27.832,-27.344,-13.672
1678025807.317,-48.340,-34.668,-26.855,-54.688,-108.887
1678025807.321,-41.016,-33.203,-31.250,-42.480,-202.637
1678025807.325,-19.043,-29.297,-33.203,-16.113,-194.336
1678025807.329,-25.879,-32.715,-28.320,-7.812,-68.359
1678025807.333,-58.105,-26.367,-28.320,-31.738,-98.633
1678025807.337,-64.941,-24.414,-28.809,-48.828,-178.223
1678025807.341,-41.504,-23.438,-28.809,-40.527,-77.637
1678025807.344,-23.926,-22.949,-33.203,-24.414,279.785
1678025807.348,-26.367,-25.879,-33.203,-15.625,409.180
1678025807.352,-39.551,-21.973,-28.809,-30.762,5.859
1678025807.356,-47.852,-11.230,-21.484,-41.992,-170.898
1678025807.360,-34.180,-14.160,-30.762,-35.156,-153.320
1678025807.362,-8.301,-20.020,-38.086,-19.531,-160.645
1678025807.366,-14.648,-18.066,-25.391,-12.695,-153.320
1678025807.370,-53.223,-22.461,-20.996,-36.133,-118.652
1678025807.374,-71.289,-31.738,-30.273,-59.570,-138.184
1678025807.378,-50.781,-39.062,-31.250,-32.715,-183.105
1678025807.382,-30.762,-31.250,-30.762,-13.672,-188.965
1678025807.386,-23.438,-21.973,-29.785,-12.207,126.953
1678025807.389,-37.598,-16.113,-30.762,-21.484,322.754
1678025807.393,-61.523,-14.648,-25.879,-48.340,-89.355
1678025807.397,-44.922,-16.113,-21.973,-47.363,-275.879
1678025807.401,-27.344,-18.555,-27.832,-31.738,-38.574
1678025807.405,-27.832,-22.949,-34.180,-24.414,52.734
1678025807.407,-38.574,-23.926,-31.738,-28.809,-145.996
1678025807.411,-62.988,-18.555,-24.414,-46.387,-205.566
1678025807.415,-58.594,-21.484,-20.508,-48.340,-149.414
1678025807.419,-27.344,-23.926,-21.484,-30.762,-107.910
1678025807.423,-13.184,-22.461,-24.902,-22.949,-62.988
1678025807.427,-27.832,-31.738,-21.484,-25.391,73.242
1678025807.431,-42.969,-29.785,-21.973,-32.715,193.848
1678025807.434,-53.711,-30.762,-28.320,-45.898,-2.930
1678025807.438,-49.316,-28.809,-28.320,-42.480,-32.715
1678025807.442,-39.062,-13.184,-22.949,-21.973,161.133
1678025807.446,-37.109,-7.324,-20.996,-9.766,266.602
1678025807.450,-54.688,-20.996,-27.344,-26.367,18.066
1678025807.452,-57.129,-20.508,-36.133,-38.574,-236.328
1678025807.456,-37.598,-20.508,-31.738,-35.645,-177.734
1678025807.460,-29.785,-30.273,-27.344,-23.926,-55.176
1678025807.464,-31.738,-24.414,-27.344,-18.555,-26.855
1678025807.468,-42.480,-21.973,-26.855,-37.598,-143.555
1678025807.472,-53.223,-24.414,-28.320,-47.363,-74.707
1678025807.476,-52.246,-23.438,-32.715,-34.180,63.477
1678025807.479,-48.828,-24.902,-42.480,-19.043,46.875
1678025807.483,-48.340,-32.715,-36.621,-23.438,-38.086
1678025807.487,-63.965,-25.391,-23.926,-38.574,63.965
1678025807.491,-68.848,-18.555,-29.297,-47.363,74.219
1678025807.495,-48.828,-21.484,-37.598,-48.828,-164.551
1678025807.512,-24.414,-27.344,-36.621,-36.621,-115.234
1678025807.516,-20.508,-27.344,-40.527,-20.020,12.695
1678025807.520,-51.270,-23.926,-39.551,-36.133,-64.941
1678025807.524,-64.453,-25.879,-24.902,-49.316,-212.402
1678025807.528,-38.574,-18.066,-22.949,-27.832,-191.406
1678025807.532,-23.926,-23.926,-38.574,-28.320,-9.766
1678025807.536,-21.973,-31.250,-45.410,-36.133,28.809
1678025807.539,-41.504,-28.320,-41.504,-42.480,-32.715
1678025807.543,-61.523,-26.855,-41.504,-51.270,-46.387
1678025807.547,-46.875,-23.926,-37.598,-38.574,172.363
1678025807.551,-21.484,-35.645,-35.645,-20.020,208.496
1678025807.555,-7.812,-53.223,-32.227,-16.602,-11.719
1678025807.557,-24.902,-42.969,-27.344,-30.273,-82.031
1678025807.561,-42.480,-16.602,-27.344,-49.805,-191.895
1678025807.565,-39.062,-19.043,-33.203,-46.387,-264.160
1678025807.569,-25.391,-30.762,-38.574,-26.367,-229.980
1678025807.573,-9.277,-29.297,-35.645,-7.324,-11.230
1678025807.577,-20.020,-36.621,-33.203,-18.555,42.480
1678025807.581,-45.410,-42.480,-34.180,-39.062,-115.723
1678025807.584,-43.457,-27.832,-33.691,-35.645,-193.359
1678025807.588,-23.438,-18.066,-34.180,-11.230,13.672
1678025807.592,-0.977,-20.996,-35.645,-3.418,213.867
1678025807.596,-9.766,-23.438,-29.297,-20.508,-2.441
1678025807.600,-31.738,-24.414,-25.879,-31.738,-102.051
1678025807.602,-28.320,-28.809,-28.809,-39.551,-146.484
1678025807.606,-14.160,-12.207,-24.414,-17.578,-110.352
1678025807.610,5.371,-11.719,-22.949,-2.930,-17.090
1678025807.614,-15.625,-28.320,-31.738,-30.762,32.715
1678025807.618,-45.898,-26.855,-31.250,-56.152,0.977
1678025807.622,-36.621,-22.461,-22.461,-55.176,-112.793
1678025807.626,-25.391,-18.555,-24.414,-34.180,-180.664
1678025807.629,-11.230,-21.973,-28.809,-20.508,-52.246
1678025807.633,-23.438,-21.484,-30.273,-25.391,313.965
1678025807.637,-52.246,-27.832,-24.902,-32.227,142.090
1678025807.641,-46.875,-35.156,-20.508,-40.527,-243.164
1678025807.645,-36.621,-25.879,-29.785,-41.016,-178.223
1678025807.647,-27.832,-17.090,-30.273,-25.879,-94.727
1678025807.651,-26.367,-19.531,-22.461,-26.855,-52.734
1678025807.655,-40.039,-19.531,-20.508,-41.992,-190.918
1678025807.659,-45.410,-25.391,-27.344,-41.992,-228.516
1678025807.663,-31.250,-21.484,-28.320,-36.133,-214.355
1678025807.667,-11.719,-13.672,-35.645,-29.297,-52.246
1678025807.671,-15.137,-17.578,-46.875,-31.250,103.027
1678025807.674,-45.898,-22.949,-44.922,-36.621,222.168
1678025807.678,-56.641,-21.973,-46.875,-32.715,288.574
1678025807.682,-48.828,-18.066,-43.457,-51.758,13.672
1678025807.686,-33.691,-25.391,-35.645,-46.387,-76.172
1678025807.690,-21.484,-34.180,-36.621,-24.414,-18.066
1678025807.692,-42.969,-30.273,-32.227,-41.992,-80.078
1678025807.696,-60.059,-20.508,-34.668,-54.688,-196.289
1678025807.700,-50.781,-19.043,-44.434,-36.621,-150.391
1678025807.704,-34.180,-18.066,-42.969,-26.855,-11.719
1678025807.708,-20.996,-22.949,-41.992,-26.855,-10.742
1678025807.712,-19.531,-19.043,-39.551,-34.668,-60.059
1678025807.716,-36.621,-14.160,-36.133,-54.688,-77.637
1678025807.719,-42.969,-23.438,-30.762,-52.246,266.113
1678025807.723,-25.391,-26.367,-23.438,-38.086,326.172
1678025807.727,-15.137,-34.668,-33.203,-44.922,-101.074
1678025807.731,-24.902,-32.715,-29.297,-55.664,-147.949
1678025807.735,-38.574,-18.555,-23.438,-64.453,-109.863
1678025807.737,-40.039,-23.926,-26.367,-66.406,-249.512
1678025807.741,-15.137,-34.180,-29.297,-54.199,-220.703
1678025807.745,-1.465,-30.273,-24.414,-39.062,-109.863
1678025807.749,-20.508,-29.297,-18.555,-40.039,-129.883
1678025807.753,-39.062,-29.297,-20.996,-57.617,-192.871
1678025807.757,-29.785,-20.508,-18.066,-60.059,-157.227
1678025807.761,-1.465,-15.137,-25.391,-35.156,147.949
1678025807.764,12.695,-23.438,-36.621,-25.879,291.016
1678025807.768,-1.953,-22.949,-29.297,-41.992,-62.988
1678025807.772,-22.949,-23.926,-23.926,-48.828,-190.430
1678025807.776,-18.555,-29.785,-21.973,-44.922,-121.094
1678025807.780,5.859,-21.973,-17.578,-42.969,-116.211
1678025807.797,21.484,-23.438,-26.855,-40.039,-96.191
1678025807.801,10.742,-34.180,-32.227,-31.738,-37.598
1678025807.805,-12.695,-34.180,-19.531,-41.016,-46.387
1678025807.809,-20.508,-28.809,-23.926,-62.988,-147.949
1678025807.813,-10.254,-23.926,-32.715,-53.711,-197.754
1678025807.817,0.977,-25.879,-28.320,-37.598,-15.625
1678025807.821,-1.953,-30.273,-29.297,-28.809,267.578
1678025807.824,-14.160,-26.367,-24.414,-38.086,93.262
1678025807.828,-20.020,-20.020,-24.414,-61.523,-227.539
1678025807.832,-11.230,-28.809,-33.203,-49.805,-123.535
1678025807.836,5.859,-35.645,-36.133,-30.762,170.410
1678025807.840,0.977,-31.738,-35.645,-34.180,40.527
1678025807.843,-23.438,-22.949,-33.691,-51.270,-113.281
1678025807.847,-29.297,-21.973,-34.668,-53.711,20.508
1678025807.851,-15.625,-29.297,-35.645,-41.016,30.762
1678025807.855,-0.488,-43.457,-34.180,-28.809,-114.746
1678025807.859,-5.859,-38.574,-30.762,-22.461,-21.973
1678025807.863,-31.250,-22.461,-36.133,-41.504,60.059
1678025807.867,-40.527,-16.113,-35.645,-59.570,-21.484
1678025807.870,-29.785,-13.672,-24.414,-41.992,-86.914
1678025807.874,-9.766,-19.531,-26.855,-25.879,-120.605
1678025807.878,-1.465,-28.320,-30.762,-20.996,142.090
1678025807.882,-27.832,-30.273,-30.273,-29.785,204.590
1678025807.886,-38.574,-23.926,-33.691,-57.129,-178.223
1678025807.887,-18.555,-14.648,-35.645,-50.293,-181.641
1678025807.891,-5.859,-17.090,-34.180,-30.273,-105.469
1678025807.895,-10.254,-24.414,-36.133,-29.785,-22.461
1678025807.899,-30.762,-27.344,-37.109,-43.945,15.137
1678025807.903,-42.480,-30.273,-39.062,-54.688,-117.676
1678025807.907,-40.527,-27.832,-40.039,-47.852,20.996
1678025807.911,-23.438,-24.902,-34.180,-29.297,79.102
