timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767063.493,-27.832,-29.297,-31.738,-26.367,145.996
1687767063.497,-34.180,-33.691,-37.598,-31.250,-7.812
1687767063.501,-50.781,-36.621,-35.645,-33.691,-94.727
1687767063.505,-34.180,-30.762,-36.133,-43.457,101.562
1687767063.509,-24.414,-38.086,-39.551,-41.016,126.953
1687767063.513,-32.227,-45.410,-27.832,-34.180,93.262
1687767063.516,-37.109,-44.922,-24.414,-41.016,14.648
1687767063.520,-40.527,-44.922,-23.926,-28.809,127.441
1687767063.524,-27.832,-38.086,-15.137,-10.254,373.047
1687767063.528,-15.625,-25.879,-11.719,-11.230,91.309
1687767063.532,-19.531,-39.062,-19.043,-22.949,-164.062
1687767063.538,-27.344,-56.152,-32.715,-35.645,-135.254
1687767063.542,-17.090,-44.434,-33.691,-39.551,-160.645
1687767063.546,-16.602,-34.668,-33.203,-47.363,-172.852
1687767063.550,-20.020,-34.668,-25.879,-23.926,-91.309
1687767063.554,-13.184,-38.574,-18.066,-4.395,-26.855
1687767063.558,-30.273,-46.387,-21.484,-24.414,-39.551
1687767063.562,-44.434,-53.711,-20.996,-39.551,-85.449
1687767063.565,-30.762,-52.246,-15.137,-31.738,-36.621
1687767063.569,-16.113,-51.758,-17.090,-30.762,142.578
1687767063.573,-17.578,-46.387,-22.461,-44.434,29.785
1687767063.577,-13.672,-39.551,-17.578,-39.062,-189.453
1687767063.581,-38.574,-45.898,-19.531,-29.785,-91.309
1687767063.580,-47.852,-38.086,-19.043,-28.809,-20.020
1687767063.584,-34.668,-30.762,-17.578,-31.250,-92.285
1687767063.588,-20.508,-33.691,-19.043,-33.203,-127.441
1687767063.592,-16.602,-32.715,-20.020,-28.320,22.461
1687767063.596,-45.410,-37.598,-20.020,-33.203,83.984
1687767063.600,-51.758,-41.504,-20.020,-36.133,-14.160
1687767063.604,-54.688,-39.062,-22.949,-25.391,27.344
1687767063.607,-50.781,-42.969,-32.227,-23.926,141.602
1687767063.611,-38.574,-47.363,-33.203,-30.762,291.016
1687767063.615,-36.133,-50.293,-24.414,-38.574,57.617
1687767063.619,-38.086,-43.945,-22.461,-36.621,-77.637
1687767063.623,-41.016,-35.156,-27.832,-42.480,25.879
1687767063.626,-42.969,-37.598,-29.785,-46.387,-52.734
1687767063.630,-48.828,-38.574,-27.832,-51.758,-113.281
1687767063.634,-34.180,-28.320,-14.160,-48.828,-62.500
1687767063.638,-24.902,-29.297,-16.602,-39.062,-61.523
1687767063.642,-41.504,-30.762,-31.738,-53.711,-151.367
1687767063.646,-14.648,-17.578,-25.879,-47.852,-76.172
1687767063.650,0.977,-24.902,-22.461,-41.504,74.219
1687767063.653,-18.066,-41.016,-29.297,-41.504,228.516
1687767063.657,-33.203,-47.852,-33.691,-49.805,123.047
1687767063.661,-48.828,-42.480,-29.785,-44.434,-130.371
1687767063.665,-60.059,-27.344,-37.598,-30.273,-32.227
1687767063.669,-56.152,-26.855,-40.527,-42.480,42.480
1687767063.671,-48.828,-38.086,-31.250,-35.645,-104.980
1687767063.675,-52.246,-47.363,-27.344,-38.574,-95.215
1687767063.679,-58.594,-39.551,-25.391,-51.270,55.176
1687767063.683,-53.223,-30.762,-25.879,-44.922,27.344
1687767063.687,-47.363,-33.203,-21.973,-42.969,-66.895
1687767063.691,-49.805,-42.480,-24.414,-61.523,-20.508
1687767063.695,-57.129,-41.504,-27.832,-47.363,229.004
1687767063.698,-63.477,-37.109,-21.484,-30.273,444.336
1687767063.702,-54.688,-42.969,-23.926,-32.227,33.691
1687767063.706,-48.828,-41.992,-27.344,-33.691,-203.125
1687767063.710,-63.477,-32.227,-27.832,-49.805,-64.453
1687767063.714,-62.012,-34.180,-27.832,-38.574,-86.914
1687767063.716,-50.293,-37.109,-24.902,-34.180,-138.184
1687767063.720,-38.574,-31.738,-30.273,-48.828,-100.586
1687767063.724,-24.414,-34.180,-31.250,-41.504,-57.617
1687767063.728,-41.504,-30.762,-27.344,-30.762,-39.062
1687767063.732,-56.641,-25.879,-32.227,-41.016,-39.551
1687767063.736,-50.781,-33.691,-29.785,-36.133,14.160
1687767063.740,-51.758,-28.809,-28.809,-23.438,352.051
1687767063.743,-61.035,-32.227,-27.344,-34.180,282.227
1687767063.747,-55.176,-41.992,-23.438,-48.340,-132.324
1687767063.751,-52.734,-47.852,-25.879,-39.551,-92.773
1687767063.755,-47.852,-40.039,-17.090,-32.227,8.301
1687767063.759,-24.902,-27.344,-15.137,-28.809,-86.914
1687767063.759,-38.574,-36.133,-33.203,-32.227,-207.031
1687767063.763,-55.176,-40.039,-33.691,-42.480,-51.758
1687767063.767,-49.805,-41.504,-30.273,-47.852,19.531
1687767063.771,-48.340,-41.016,-27.832,-44.922,-100.098
1687767063.775,-49.316,-37.109,-25.391,-52.734,-51.758
1687767063.779,-32.715,-40.039,-20.996,-52.246,261.719
1687767063.783,-33.203,-39.062,-15.137,-47.363,385.742
1687767063.786,-41.016,-41.504,-15.137,-56.641,58.105
1687767063.790,-34.180,-37.109,-17.090,-45.410,-146.484
1687767063.794,-41.504,-28.320,-20.996,-37.109,77.148
1687767063.798,-46.387,-33.203,-24.414,-45.898,169.434
1687767063.802,-37.109,-28.320,-20.020,-46.387,-69.336
1687767063.821,-43.945,-27.832,-27.344,-59.570,-134.766
1687767063.825,-49.316,-35.645,-38.086,-56.152,-127.441
1687767063.829,-49.316,-40.039,-39.062,-45.410,-118.652
1687767063.833,-51.270,-42.480,-40.039,-59.570,-193.359
1687767063.837,-34.668,-34.668,-39.551,-56.152,-93.750
1687767063.841,-39.062,-29.785,-40.039,-49.805,87.891
1687767063.845,-49.805,-36.133,-43.457,-59.570,1.465
1687767063.848,-35.645,-37.598,-36.133,-48.340,-108.887
1687767063.852,-23.926,-36.621,-37.109,-36.621,-28.320
1687767063.856,-30.273,-41.016,-37.109,-32.715,301.270
1687767063.860,-41.504,-42.969,-24.902,-27.832,179.688
1687767063.864,-31.250,-42.480,-30.762,-38.574,-109.375
1687767063.865,-10.254,-33.691,-35.645,-39.062,-89.844
1687767063.869,-14.648,-29.297,-31.738,-35.156,-69.824
1687767063.873,-32.227,-28.320,-30.273,-41.992,-114.258
1687767063.877,-40.527,-27.832,-32.715,-46.875,-134.277
1687767063.881,-43.457,-32.227,-37.109,-47.363,1.465
1687767063.885,-45.898,-35.156,-37.598,-40.527,92.285
1687767063.889,-48.340,-39.551,-34.668,-43.945,50.781
1687767063.892,-48.828,-43.945,-33.203,-51.758,40.527
1687767063.896,-34.180,-38.086,-33.203,-41.992,175.781
1687767063.900,-20.508,-21.973,-25.879,-24.414,360.352
1687767063.904,-43.457,-24.414,-35.645,-47.363,103.027
1687767063.908,-52.734,-28.320,-40.527,-54.688,-87.891
1687767063.926,-42.969,-29.785,-35.645,-51.270,52.734
1687767063.930,-43.945,-34.180,-30.762,-47.852,-29.785
1687767063.934,-39.062,-35.156,-31.738,-40.527,-151.855
1687767063.938,-33.691,-44.922,-38.574,-46.875,-108.887
1687767063.942,-27.344,-45.898,-35.156,-33.203,-64.453
1687767063.946,-35.645,-32.715,-34.180,-29.785,-60.547
1687767063.950,-48.340,-30.273,-39.062,-36.621,-110.352
1687767063.953,-50.293,-35.645,-42.480,-36.621,-127.930
1687767063.957,-40.527,-31.738,-39.062,-39.062,57.129
1687767063.961,-30.273,-22.949,-32.715,-36.621,-20.508
1687767063.965,-35.645,-21.973,-32.715,-44.922,-178.223
1687767063.969,-37.109,-22.949,-40.039,-38.086,-90.820
1687767063.956,-36.621,-23.926,-39.551,-32.227,-51.270
1687767063.960,-35.645,-28.320,-34.668,-35.645,-103.516
1687767063.964,-38.574,-34.668,-33.691,-45.410,-164.062
1687767063.968,-36.133,-28.809,-38.086,-42.480,-14.160
1687767063.972,-34.180,-23.438,-44.922,-28.809,111.816
1687767063.976,-41.504,-25.391,-42.969,-40.039,-39.551
1687767063.980,-36.621,-30.762,-44.434,-40.527,-57.617
1687767063.983,-28.809,-23.926,-53.223,-34.668,35.645
1687767063.987,-27.344,-21.484,-54.199,-49.805,-10.254
1687767063.991,-30.273,-21.484,-42.969,-53.223,-93.262
1687767063.995,-46.875,-24.902,-38.574,-52.734,-122.559
1687767063.999,-63.477,-31.738,-41.504,-54.688,116.699
1687767064.001,-39.551,-25.391,-39.062,-41.016,281.250
1687767064.005,-36.621,-18.555,-41.016,-39.062,-18.555
1687767064.009,-60.059,-18.066,-44.434,-46.387,-188.477
1687767064.013,-55.664,-19.043,-45.410,-47.363,-86.426
1687767064.017,-54.199,-25.391,-47.852,-43.945,23.926
1687767064.021,-49.316,-41.504,-48.828,-48.340,31.738
1687767064.025,-49.316,-38.574,-42.969,-50.293,83.984
1687767064.028,-40.039,-14.160,-40.039,-37.109,279.785
1687767064.032,-31.738,-16.113,-44.922,-37.109,208.496
1687767064.036,-39.551,-29.297,-43.945,-45.410,-159.180
1687767064.040,-42.969,-21.484,-42.480,-46.387,-128.906
1687767064.044,-44.922,-21.973,-44.434,-53.223,-40.039
1687767064.044,-42.969,-25.879,-41.016,-49.805,-111.816
1687767064.048,-39.551,-22.461,-43.945,-51.758,-154.785
1687767064.052,-43.945,-26.367,-43.945,-45.410,-74.707
1687767064.056,-51.758,-31.738,-44.922,-32.715,-79.102
1687767064.060,-56.152,-37.598,-49.316,-30.762,-126.953
1687767064.064,-41.992,-43.945,-43.457,-45.410,-59.570
1687767064.068,-25.879,-50.293,-46.875,-57.129,159.180
1687767064.071,-50.781,-42.969,-52.734,-41.992,478.516
1687767064.075,-67.871,-26.855,-50.781,-47.852,258.301
1687767064.079,-57.617,-28.320,-55.664,-58.105,-56.641
1687767064.083,-49.805,-35.645,-53.711,-62.988,-29.785
1687767064.087,-37.109,-33.691,-45.898,-64.941,-119.141
1687767064.091,-47.363,-33.691,-45.410,-55.176,-140.137
1687767064.095,-46.875,-33.691,-49.805,-43.945,-71.777
1687767064.099,-33.691,-41.992,-44.434,-30.762,-86.426
1687767064.103,-44.922,-56.152,-42.480,-28.809,-101.562
1687767064.107,-54.199,-39.551,-45.898,-31.250,-72.754
1687767064.111,-53.223,-24.414,-48.340,-41.992,46.875
1687767064.115,-51.270,-25.391,-48.828,-44.434,250.977
1687767064.118,-48.828,-35.156,-51.758,-47.363,113.770
1687767064.122,-42.480,-38.574,-53.711,-49.805,-98.145
1687767064.126,-48.828,-31.738,-41.504,-42.969,16.602
1687767064.130,-41.992,-38.086,-31.738,-32.227,135.742
1687767064.134,-36.621,-44.434,-31.738,-41.992,-12.695
1687767064.136,-31.250,-40.039,-33.203,-36.133,-93.262
1687767064.140,-24.414,-29.297,-30.273,-25.391,-26.367
1687767064.144,-34.180,-26.855,-35.645,-41.992,-65.918
1687767064.148,-40.527,-30.762,-42.480,-46.875,-118.164
1687767064.152,-42.480,-33.691,-32.227,-41.504,-104.492
1687767064.156,-38.086,-34.180,-39.062,-31.738,100.586
1687767064.160,-24.902,-29.785,-45.898,-33.203,311.035
1687767064.163,-27.344,-22.949,-35.645,-39.062,127.930
1687767064.167,-32.715,-22.461,-39.551,-41.016,-56.152
1687767064.171,-28.809,-20.508,-39.551,-44.922,64.453
1687767064.175,-16.602,-23.438,-32.715,-41.016,232.422
1687767064.179,-10.742,-35.156,-40.039,-51.758,101.074
1687767064.195,-24.902,-35.156,-37.598,-41.016,-60.059
1687767064.199,-36.621,-35.645,-32.227,-27.344,48.340
1687767064.203,-51.758,-38.574,-37.598,-38.086,-47.363
1687767064.207,-45.410,-34.668,-44.922,-39.062,-172.852
1687767064.211,-31.738,-21.484,-43.945,-41.504,-61.523
1687767064.215,-35.156,-21.973,-37.598,-40.527,148.926
1687767064.219,-36.133,-29.297,-39.062,-37.598,140.625
1687767064.222,-37.109,-30.762,-43.945,-42.969,-44.922
1687767064.226,-39.062,-26.367,-42.969,-43.457,-59.082
1687767064.230,-45.898,-31.738,-37.109,-34.668,36.133
1687767064.234,-41.016,-36.621,-32.227,-30.273,-41.016
1687767064.238,-42.969,-36.133,-41.992,-50.293,-147.461
1687767064.240,-57.617,-32.227,-45.898,-46.387,-11.230
1687767064.244,-39.551,-15.625,-39.551,-34.668,54.199
1687767064.248,-18.066,-20.020,-36.133,-34.180,-34.668
1687767064.252,-40.527,-40.527,-23.438,-45.410,-83.496
1687767064.256,-84.961,-44.922,-22.461,-84.473,136.719
1687767064.260,-106.934,-54.688,-33.691,-92.285,278.809
1687767064.264,-103.027,-52.734,-20.996,-87.891,35.156
1687767064.267,-111.816,-44.434,-16.113,-104.980,-92.773
1687767064.271,-123.535,-56.641,-24.414,-106.445,125.488
1687767064.275,-125.488,-58.594,-18.066,-110.352,282.227
1687767064.279,-129.395,-55.664,-10.254,-118.652,-56.641
1687767064.283,-139.160,-64.453,-9.766,-125.000,-149.902
1687767064.286,-133.789,-55.664,-13.184,-125.488,-71.289
1687767064.290,-116.699,-49.316,-22.949,-101.074,-104.980
1687767064.294,-117.676,-52.734,-30.273,-89.844,-95.215
1687767064.298,-118.652,-54.199,-27.832,-85.938,15.137
1687767064.302,-114.746,-59.082,-27.832,-83.496,3.906
1687767064.306,-98.633,-48.828,-23.926,-84.473,-62.500
1687767064.310,-83.008,-41.504,-25.391,-82.031,6.348
1687767064.313,-80.566,-41.016,-22.949,-81.055,81.055
1687767064.317,-85.938,-40.039,-21.484,-71.289,211.914
1687767064.321,-80.078,-37.598,-26.367,-71.289,86.914
1687767064.325,-74.219,-38.574,-24.414,-73.242,-120.605
1687767064.329,-50.781,-49.316,-24.414,-64.941,-66.406
1687767064.330,-43.457,-55.176,-30.273,-58.594,-88.379
1687767064.334,-56.152,-43.945,-27.344,-50.293,-107.910
1687767064.338,-58.594,-37.109,-20.020,-46.387,-83.008
1687767064.342,-63.965,-38.574,-20.508,-60.547,-83.984
1687767064.346,-57.129,-42.480,-20.508,-58.594,-48.828
1687767064.350,-48.340,-51.270,-23.926,-48.828,-12.695
1687767064.354,-59.570,-49.805,-26.855,-55.176,-54.688
1687767064.357,-63.965,-45.898,-32.227,-57.129,158.203
1687767064.361,-22.949,-30.273,-35.645,-11.719,453.125
1687767064.365,-3.418,-27.832,-22.949,7.324,197.754
1687767064.369,-46.875,-48.828,-5.371,-39.551,-76.660
1687767064.373,-92.773,-50.293,-1.953,-68.359,-72.266
1687767064.377,-127.441,-54.688,-8.301,-85.449,-140.625
1687767064.381,-136.230,-64.453,-1.953,-111.328,-159.668
1687767064.385,-135.742,-56.152,4.883,-112.793,-99.121
1687767064.389,-165.039,-54.199,3.418,-130.371,-99.121
1687767064.393,-184.082,-59.570,7.812,-152.832,-121.094
1687767064.397,-209.473,-66.895,19.531,-162.598,-125.000
1687767064.401,-225.098,-66.406,23.926,-170.898,-36.133
1687767064.404,-220.703,-70.312,19.531,-170.410,287.598
1687767064.408,-211.426,-78.613,15.625,-186.035,163.574
1687767064.412,-213.379,-76.660,8.301,-193.359,-162.109
1687767064.416,-204.590,-77.637,5.371,-173.340,-57.617
1687767064.420,-184.082,-74.219,9.277,-167.969,-24.414
1687767064.420,-186.035,-52.246,5.371,-166.992,-91.309
1687767064.424,-187.500,-36.133,-4.883,-151.855,-119.141
1687767064.428,-167.969,-44.434,-3.906,-136.230,-55.664
1687767064.432,-161.621,-45.410,1.465,-122.070,-5.371
1687767064.436,-159.668,-42.480,-6.836,-125.000,-9.766
1687767064.440,-141.602,-45.410,-7.324,-121.094,39.551
1687767064.444,-136.230,-45.410,-1.953,-107.910,253.418
1687767064.447,-133.301,-53.223,-14.648,-109.375,462.891
1687767064.451,-136.230,-61.523,-26.367,-100.098,126.465
1687767064.455,-128.418,-50.293,-30.762,-80.078,-121.582
1687767064.459,-104.980,-44.922,-28.320,-68.359,-5.859
1687767064.463,-90.332,-51.270,-25.879,-65.430,-33.203
1687767064.466,-83.984,-45.898,-23.926,-62.988,-102.051
1687767064.470,-91.309,-46.875,-29.785,-66.895,-132.324
1687767064.474,-85.449,-44.434,-27.832,-66.406,-69.336
1687767064.478,-66.406,-44.434,-16.602,-60.547,-48.828
1687767064.482,-58.105,-46.387,-17.090,-51.270,-148.438
1687767064.486,-62.988,-41.504,-19.531,-43.945,41.992
1687767064.490,-68.359,-49.805,-20.020,-33.203,232.910
1687767064.493,-67.871,-56.152,-20.508,-37.598,29.785
1687767064.497,-58.105,-53.223,-19.043,-49.805,-123.535
1687767064.501,-57.129,-45.410,-22.461,-40.039,-23.926
1687767064.505,-55.176,-46.875,-28.320,-37.109,60.547
1687767064.509,-45.898,-51.270,-25.391,-40.039,-65.918
1687767064.511,-41.504,-39.062,-26.367,-45.410,-121.582
1687767064.515,-35.156,-41.016,-32.715,-36.621,70.801
1687767064.519,-26.855,-43.457,-26.855,-28.809,107.910
1687767064.523,-32.227,-37.109,-27.344,-36.621,-53.223
1687767064.527,-37.598,-37.598,-30.762,-39.551,-82.520
1687767064.531,-46.387,-37.598,-24.902,-34.180,108.887
1687767064.535,-49.805,-36.621,-26.855,-27.832,166.504
1687767064.538,-42.480,-45.898,-28.809,-28.320,12.207
1687767064.542,-29.785,-47.852,-25.879,-31.250,-41.504
1687767064.546,-30.762,-40.039,-22.461,-37.598,128.906
1687767064.550,-37.109,-40.039,-12.695,-31.250,159.668
1687767064.554,-14.160,-45.410,-19.043,-17.578,-102.539
1687767064.573,-7.812,-50.781,-32.227,-17.578,-82.031
1687767064.577,-16.602,-41.016,-26.855,-22.461,17.090
1687767064.581,-29.785,-34.668,-27.344,-29.297,31.738
1687767064.585,-48.340,-39.551,-33.691,-31.738,-36.133
1687767064.589,-48.340,-42.969,-30.273,-32.227,-106.934
1687767064.593,-32.715,-39.551,-24.414,-22.461,92.773
1687767064.597,-32.227,-42.969,-27.344,-14.648,132.812
1687767064.600,-30.762,-39.551,-28.320,-18.066,-91.797
1687767064.604,-24.902,-39.062,-33.691,-16.113,-60.059
1687767064.608,-34.668,-45.410,-26.367,-4.883,57.129
1687767064.612,-29.297,-45.410,-25.391,-9.766,-72.266
1687767064.616,-17.578,-39.551,-31.250,-14.160,-111.328
1687767064.614,-7.812,-36.133,-24.414,-11.719,-6.836
1687767064.618,-14.160,-26.855,-18.555,-10.254,-37.598
1687767064.622,-28.809,-35.645,-24.902,-21.973,-161.133
1687767064.626,-22.949,-42.969,-29.785,-32.227,-139.160
1687767064.630,-16.113,-41.992,-34.180,-20.020,0.488
1687767064.634,-16.602,-39.551,-27.344,-20.996,1.465
1687767064.638,-13.184,-35.645,-21.973,-16.113,-13.184
1687767064.641,-18.066,-55.176,-24.902,-24.414,-41.016
1687767064.645,-19.043,-51.758,-21.973,-26.367,103.516
1687767064.649,-17.578,-40.527,-20.508,-16.113,425.293
1687767064.653,-17.090,-36.621,-22.461,-19.531,178.223
1687767064.657,-19.531,-43.457,-25.391,-19.531,-89.355
1687767064.661,-28.809,-40.039,-17.090,-17.578,-61.523
1687767064.665,-26.367,-24.414,-15.625,-23.926,-44.922
1687767064.669,-20.996,-31.250,-29.785,-19.043,-59.570
1687767064.673,-27.832,-35.645,-30.273,-30.273,-96.191
1687767064.677,-24.902,-32.227,-20.996,-41.016,-71.289
1687767064.681,-32.715,-41.504,-23.438,-29.785,-89.355
1687767064.685,-31.250,-43.945,-26.367,-24.414,-23.926
1687767064.688,-27.832,-41.504,-25.391,-31.250,77.148
1687767064.692,-34.668,-38.574,-29.297,-38.574,224.121
1687767064.696,-37.598,-42.480,-28.809,-32.715,146.484
1687767064.700,-45.410,-49.805,-20.996,-39.551,-152.832
1687767064.704,-33.203,-50.293,-21.973,-36.133,-121.094
1687767064.719,-28.809,-54.199,-32.227,-35.645,-83.496
1687767064.723,-36.133,-50.781,-35.156,-42.480,-151.855
1687767064.727,-44.434,-39.551,-23.926,-27.344,-117.676
1687767064.731,-33.691,-39.062,-17.090,-16.602,-41.504
1687767064.735,-25.879,-41.992,-36.621,-33.203,-24.902
1687767064.739,-18.066,-37.109,-47.363,-40.527,-81.543
1687767064.743,6.348,-30.762,-41.992,-46.387,-56.641
1687767064.746,7.812,-25.391,-38.086,-41.992,139.648
1687767064.750,0.488,-25.879,-36.621,-30.273,310.059
1687767064.754,-9.766,-21.484,-41.016,-25.879,137.207
1687767064.758,-13.184,-20.508,-50.781,-15.625,-21.484
1687767064.762,-5.859,-24.414,-54.688,-2.930,-28.320
1687767064.751,-15.625,-35.156,-48.828,-11.230,2.441
1687767064.755,-18.555,-33.691,-43.945,-27.344,-84.961
1687767064.759,-9.277,-30.273,-41.992,-19.043,-103.027
1687767064.763,-3.906,-34.180,-41.504,-14.648,-32.227
1687767064.767,1.465,-31.250,-33.203,-23.926,-62.988
1687767064.771,-1.465,-29.297,-30.273,-25.879,-56.152
1687767064.775,-13.184,-30.762,-30.762,-30.273,-5.859
1687767064.778,-14.160,-38.574,-32.715,-30.762,67.383
1687767064.782,-7.812,-43.945,-36.133,-26.367,18.066
1687767064.786,-14.648,-28.320,-36.621,-32.715,-79.590
1687767064.790,-26.855,-24.902,-38.086,-31.738,-8.301
1687767064.794,-35.156,-30.273,-41.992,-28.320,221.680
1687767064.795,-46.875,-27.832,-45.898,-33.691,69.824
1687767064.799,-31.738,-27.344,-42.969,-27.832,-107.910
1687767064.803,-18.555,-32.227,-30.273,-21.484,43.945
1687767064.807,-14.160,-32.227,-25.391,-30.762,52.734
1687767064.811,-23.926,-29.785,-26.855,-36.133,-47.852
1687767064.815,-26.367,-24.414,-18.555,-25.391,-85.449
1687767064.819,-16.602,-34.668,-18.555,-20.996,100.586
1687767064.822,-21.484,-42.480,-25.391,-28.809,419.922
1687767064.826,-18.555,-29.297,-25.879,-40.039,199.707
1687767064.830,-19.043,-28.320,-26.367,-52.734,-108.398
1687767064.834,-39.551,-36.133,-30.762,-50.781,-90.820
1687767064.838,-30.273,-34.668,-32.715,-45.410,-64.453
1687767064.870,-15.625,-28.320,-26.855,-36.133,-147.461
1687767064.874,-17.090,-28.809,-28.809,-29.297,-112.305
1687767064.878,-20.020,-28.809,-39.062,-35.645,36.133
1687767064.882,-31.250,-36.133,-38.574,-52.246,-42.969
1687767064.886,-31.250,-28.809,-26.855,-48.828,-150.391
1687767064.890,-26.367,-19.531,-27.344,-36.621,-56.152
1687767064.894,-21.973,-20.020,-31.250,-43.457,290.039
1687767064.897,-18.066,-14.648,-22.949,-29.785,170.898
1687767064.901,-7.812,-21.484,-28.809,-35.156,-188.965
1687767064.905,-21.484,-31.738,-28.809,-49.805,-103.516
1687767064.909,-52.734,-37.598,-24.414,-49.316,-84.473
1687767064.913,-57.129,-32.227,-34.180,-59.570,-119.141
1687767064.884,-48.340,-22.461,-34.180,-61.523,-97.656
1687767064.888,-55.664,-27.344,-32.715,-60.059,-89.844
1687767064.892,-47.852,-32.715,-28.809,-48.340,-41.504
1687767064.896,-35.645,-28.809,-27.344,-39.062,-35.645
1687767064.900,-39.062,-34.668,-29.297,-41.992,-86.914
1687767064.904,-56.641,-38.574,-29.297,-42.969,187.988
1687767064.908,-65.918,-34.668,-33.203,-50.293,282.227
1687767064.911,-51.758,-27.344,-30.762,-56.152,-34.180
1687767064.915,-35.156,-23.438,-30.273,-54.199,-78.613
1687767064.919,-35.156,-34.180,-31.738,-51.270,0.977
1687767064.923,-34.668,-27.832,-26.855,-45.898,-17.090
1687767064.927,-25.879,-19.043,-27.344,-46.875,-70.801
1687767064.961,-20.996,-25.879,-32.227,-53.711,-147.461
1687767064.965,-24.902,-33.203,-32.715,-40.039,97.168
1687767064.969,-28.809,-39.551,-30.762,-38.086,287.598
1687767064.973,-15.625,-25.879,-33.203,-44.434,-69.336
1687767064.977,-14.160,-17.578,-32.715,-30.273,-113.770
1687767064.981,-17.090,-26.367,-27.832,-38.574,77.148
1687767064.985,-23.438,-24.902,-25.391,-41.504,107.910
1687767064.988,-45.410,-24.902,-32.227,-33.691,14.160
