timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769798.733,-94.727,-136.230,-38.574,-11.230,149.902
1687769798.737,-86.914,-122.559,-24.902,-22.949,-61.035
1687769798.741,-72.754,-113.281,-5.371,-10.742,-80.566
1687769798.745,-91.797,-123.047,-19.531,-15.625,-66.895
1687769798.748,-128.418,-123.047,-30.762,-32.227,-97.656
1687769798.752,-130.371,-106.445,-33.203,-28.809,-149.902
1687769798.756,-120.605,-95.215,-55.664,-16.113,-69.336
1687769798.760,-119.629,-97.168,-68.359,4.395,3.418
1687769798.764,-122.559,-104.004,-41.992,-9.277,-71.777
1687769798.768,-110.840,-92.285,-23.438,-30.273,-56.641
1687769798.772,-96.191,-82.520,-35.156,-30.273,66.406
1687769798.775,-87.402,-86.426,-35.645,-10.254,228.516
1687769798.779,-77.637,-82.520,-24.902,0.977,52.734
1687769798.783,-77.637,-69.824,-36.621,-9.277,-124.023
1687769798.787,-83.984,-66.895,-47.363,-10.254,-6.836
1687769798.791,-73.730,-72.754,-39.062,-20.996,51.758
1687769798.792,-56.152,-69.336,-35.156,-27.832,-111.328
1687769798.796,-58.594,-58.594,-40.527,-11.719,-96.191
1687769798.800,-59.082,-62.988,-50.293,-9.766,92.285
1687769798.804,-56.641,-62.500,-38.086,-15.625,87.402
1687769798.808,-57.129,-66.895,-17.578,-21.973,-80.078
1687769798.812,-54.688,-78.125,-22.949,-24.902,-118.652
1687769798.816,-52.734,-57.129,-22.461,0.488,243.164
1687769798.819,-51.270,-48.340,-26.367,11.230,411.621
1687769798.823,-51.270,-50.293,-26.855,-15.137,-5.371
1687769798.827,-51.758,-52.734,-33.203,-28.320,-95.703
1687769798.831,-51.270,-56.641,-40.039,-28.320,37.598
1687769798.835,-44.922,-57.617,-25.879,-17.578,16.113
1687769798.838,-36.621,-66.406,-16.602,5.371,-59.570
1687769798.842,-39.062,-57.617,-31.738,-10.254,-20.508
1687769798.846,-40.039,-41.504,-42.969,-38.574,-14.648
1687769798.850,-50.781,-59.082,-41.016,-34.180,-149.414
1687769798.854,-55.176,-58.105,-48.340,-25.391,-203.125
1687769798.858,-40.039,-37.109,-35.645,-14.648,12.207
1687769798.862,-33.691,-32.715,-28.809,-12.207,205.566
1687769798.865,-38.574,-36.621,-25.391,-28.809,79.590
1687769798.869,-41.992,-37.109,-20.508,-31.738,-32.227
1687769798.873,-32.715,-48.828,-27.832,-22.949,129.883
1687769798.877,-32.227,-45.898,-25.391,-16.113,238.281
1687769798.881,-27.344,-20.996,-30.762,-26.855,-2.441
1687769798.897,-16.113,-20.508,-51.758,-42.480,-88.867
1687769798.901,-12.207,-10.742,-45.410,-38.574,-36.133
1687769798.905,-11.230,-13.672,-43.457,-26.855,-15.137
1687769798.909,-19.043,-38.086,-35.156,-14.648,-12.695
1687769798.913,-1.953,-34.180,-22.461,13.184,-67.871
1687769798.917,15.625,-14.160,-33.691,10.254,190.430
1687769798.921,-28.809,-13.672,-37.109,-50.781,339.844
1687769798.924,-50.293,-20.020,-32.227,-63.477,-12.695
1687769798.928,-45.410,-20.020,-22.461,-30.762,-166.992
1687769798.932,-68.848,-11.230,-31.738,-55.664,-11.230
1687769798.936,-66.895,-15.137,-41.016,-84.961,-19.043
1687769798.940,-57.129,-17.090,-32.227,-93.262,-207.031
1687769798.943,-70.801,-15.625,-29.297,-85.938,-141.602
1687769798.947,-70.801,-13.184,-33.691,-70.801,3.418
1687769798.951,-55.664,-8.301,-34.180,-66.895,-37.598
1687769798.955,-57.617,-14.648,-37.598,-89.355,-125.488
1687769798.959,-58.594,-28.809,-42.480,-104.492,-46.387
1687769798.963,-43.457,-27.832,-39.062,-81.055,51.270
1687769798.967,-45.410,-21.484,-33.203,-55.176,25.879
1687769798.970,-49.805,-15.625,-34.668,-55.664,-71.289
1687769798.974,-31.738,-0.977,-32.715,-64.453,5.859
1687769798.978,-32.715,-4.395,-25.879,-69.824,103.027
1687769798.982,-45.898,-19.531,-41.016,-69.824,-122.070
1687769798.986,-31.250,-20.020,-46.387,-54.688,-70.312
1687769798.987,-27.344,-25.879,-34.180,-49.316,166.016
1687769798.991,-42.969,-34.668,-37.109,-63.965,100.098
1687769798.995,-33.691,-23.926,-30.762,-68.359,-30.273
1687769798.999,-25.391,-32.227,-28.809,-73.242,-32.715
1687769799.003,-25.391,-66.895,-42.480,-69.824,61.523
1687769799.007,-36.621,-60.059,-52.246,-54.688,78.613
1687769799.011,-51.270,-22.949,-49.805,-62.988,9.277
1687769799.014,-46.875,-26.855,-27.832,-74.219,-122.559
1687769799.018,-41.992,-39.062,-21.973,-60.059,56.152
1687769799.022,-32.715,-33.691,-27.832,-47.363,268.066
1687769799.026,-31.738,-35.156,-27.832,-41.992,-36.621
1687769799.030,-32.715,-41.016,-33.203,-36.621,-126.465
1687769799.063,-32.715,-45.410,-53.711,-46.875,-159.668
1687769799.067,-36.621,-51.758,-61.035,-41.504,-224.609
1687769799.071,-28.320,-53.711,-38.574,-38.574,-93.262
1687769799.075,-21.484,-43.457,-29.297,-30.762,23.926
1687769799.079,-40.039,-33.691,-31.250,-35.156,13.672
1687769799.083,-40.527,-30.762,-34.668,-48.340,5.371
1687769799.087,-24.414,-30.762,-47.852,-48.340,12.695
1687769799.090,-17.090,-41.016,-35.645,-35.156,49.316
1687769799.094,-20.020,-46.387,-26.367,-8.301,211.426
1687769799.098,-27.832,-47.363,-39.551,-24.414,72.266
1687769799.102,-32.227,-38.574,-44.922,-49.805,-133.789
1687769799.106,-29.785,-24.902,-50.781,-43.945,-12.207
1687769799.077,-29.785,-28.809,-51.270,-35.156,-35.156
1687769799.081,-23.926,-19.531,-37.109,-21.973,-68.359
1687769799.085,-20.020,-8.789,-33.691,-26.855,-21.973
1687769799.089,-41.016,-20.996,-44.922,-57.129,61.035
1687769799.093,-42.969,-33.203,-41.504,-59.082,29.785
1687769799.097,-36.621,-37.109,-37.598,-49.316,-156.738
1687769799.101,-39.062,-41.016,-43.457,-49.805,-0.977
1687769799.104,-38.574,-38.574,-47.363,-39.551,139.160
1687769799.108,-50.293,-38.086,-44.434,-44.922,48.828
1687769799.112,-46.387,-33.203,-41.016,-62.988,-118.164
1687769799.116,-30.273,-37.109,-41.016,-60.547,-190.918
1687769799.120,-30.273,-44.922,-36.133,-35.156,-57.617
1687769799.122,-23.438,-26.367,-35.645,-28.320,-32.227
1687769799.126,-28.320,-21.973,-45.898,-47.363,-139.160
1687769799.130,-44.434,-39.062,-53.223,-70.801,-165.527
1687769799.134,-34.668,-37.109,-45.410,-62.500,215.332
1687769799.138,-25.879,-36.133,-29.297,-38.086,326.172
1687769799.142,-25.879,-45.410,-30.273,-37.109,-30.273
1687769799.146,-38.574,-48.340,-36.621,-55.664,1.465
1687769799.149,-59.082,-42.480,-53.711,-77.637,93.750
1687769799.153,-63.965,-43.945,-51.270,-68.359,-67.871
1687769799.157,-50.781,-45.410,-26.855,-46.875,-116.211
1687769799.161,-47.363,-40.527,-31.250,-42.480,52.734
1687769799.165,-55.664,-48.340,-45.410,-55.664,264.160
1687769799.167,-52.734,-52.246,-48.828,-63.477,8.301
1687769799.171,-35.156,-45.898,-43.457,-57.617,-155.762
1687769799.175,-30.273,-45.410,-40.039,-34.668,79.102
1687769799.179,-33.691,-57.617,-53.711,-20.020,118.164
1687769799.183,-29.785,-59.570,-53.711,-35.645,-116.699
1687769799.187,-25.391,-48.828,-35.645,-48.340,-191.406
1687769799.191,-26.367,-53.223,-22.949,-46.875,110.840
1687769799.194,-40.039,-54.199,-33.691,-38.086,183.105
1687769799.198,-31.738,-34.668,-45.410,-32.715,-182.617
1687769799.202,-7.812,-20.996,-32.715,-29.297,-149.902
1687769799.206,-11.719,-22.949,-24.902,-42.480,-27.832
1687769799.210,-18.066,-22.461,-25.879,-53.223,-102.539
1687769799.212,-9.766,-41.016,-37.598,-35.156,-147.949
1687769799.216,-15.625,-40.039,-35.645,-28.809,-56.641
1687769799.220,-24.414,-38.086,-43.457,-42.969,26.855
1687769799.224,-28.809,-46.387,-47.852,-57.129,-95.703
1687769799.228,-31.738,-34.668,-28.809,-56.641,-181.641
1687769799.232,-40.527,-37.598,-40.039,-43.945,125.977
1687769799.236,-55.176,-37.598,-43.457,-41.504,224.609
1687769799.239,-67.871,-45.410,-38.086,-57.129,-77.148
1687769799.243,-63.477,-60.547,-37.598,-67.871,-180.664
1687769799.247,-56.641,-35.645,-30.273,-49.805,-83.984
1687769799.251,-51.270,-20.508,-42.969,-39.062,39.062
1687769799.255,-53.223,-53.223,-53.711,-31.738,19.531
1687769799.258,-68.359,-62.012,-46.875,-46.875,-105.957
1687769799.262,-66.895,-41.016,-23.438,-51.758,84.473
1687769799.266,-49.316,-19.531,-22.461,-34.180,201.660
1687769799.270,-51.270,-28.320,-40.527,-41.992,-122.559
1687769799.274,-53.711,-39.062,-33.203,-37.109,-185.059
1687769799.278,-56.152,-36.621,-36.621,-32.715,117.676
1687769799.282,-63.965,-38.574,-41.992,-50.781,150.391
1687769799.285,-44.922,-34.668,-35.645,-62.988,-61.035
1687769799.289,-31.738,-35.156,-41.992,-52.246,-89.355
1687769799.293,-49.316,-47.363,-57.129,-42.480,28.809
1687769799.297,-50.293,-46.875,-47.363,-41.016,66.406
1687769799.301,-38.574,-33.691,-31.250,-55.176,-152.832
1687769799.305,-35.645,-34.180,-33.691,-58.594,-184.570
1687769799.309,-34.668,-43.945,-43.457,-45.410,8.789
1687769799.313,-37.109,-54.688,-51.270,-33.691,28.809
1687769799.317,-26.367,-54.688,-55.176,-25.391,-103.516
1687769799.321,-21.484,-51.758,-54.199,-39.551,12.207
1687769799.325,-28.320,-45.898,-48.828,-45.410,208.984
1687769799.329,-37.109,-44.434,-53.711,-54.688,83.008
1687769799.332,-43.945,-50.293,-44.922,-56.641,-96.191
1687769799.336,-36.621,-55.176,-29.297,-38.086,23.926
1687769799.340,-40.527,-43.457,-35.156,-42.480,208.984
1687769799.344,-63.477,-41.992,-51.270,-71.777,-12.695
1687769799.348,-64.453,-49.805,-49.805,-67.871,-89.355
1687769799.362,-58.594,-36.133,-56.152,-40.039,-12.207
1687769799.366,-73.242,-43.457,-64.453,-36.133,19.043
1687769799.370,-71.777,-52.734,-50.293,-36.621,2.930
1687769799.374,-73.242,-41.992,-37.598,-50.293,-149.414
1687769799.378,-95.215,-54.688,-37.109,-52.246,80.078
1687769799.382,-81.055,-57.617,-39.551,-25.391,316.406
1687769799.386,-54.199,-43.457,-36.621,-18.066,35.645
1687769799.389,-56.152,-40.527,-36.621,-33.691,-125.000
1687769799.393,-65.918,-44.922,-36.621,-51.270,52.246
1687769799.397,-63.965,-52.734,-41.504,-49.316,50.293
1687769799.401,-50.293,-57.617,-51.270,-40.039,-192.383
1687769799.405,-45.898,-60.059,-60.059,-30.273,-73.242
1687769799.407,-42.480,-43.945,-50.781,-34.668,-41.016
1687769799.411,-37.598,-21.973,-34.668,-43.457,-161.133
1687769799.415,-38.574,-22.461,-43.945,-50.293,-180.664
1687769799.419,-31.738,-30.273,-34.180,-45.410,-69.824
1687769799.423,-26.855,-42.480,-34.668,-26.367,18.555
1687769799.427,-33.691,-36.621,-53.711,-30.273,41.504
1687769799.431,-33.203,-24.414,-43.945,-55.176,-11.230
1687769799.434,-25.391,-33.203,-38.086,-60.059,30.762
1687769799.438,-20.020,-34.180,-55.176,-38.086,290.039
1687769799.442,-18.555,-26.855,-54.199,-18.555,122.559
1687769799.446,-22.949,-30.762,-38.574,-25.879,-94.727
1687769799.450,-31.738,-36.621,-34.180,-44.922,-46.387
1687769799.452,-30.273,-29.785,-37.598,-42.480,-125.488
1687769799.456,-20.508,-25.879,-44.434,-23.926,-54.199
1687769799.460,-19.043,-31.250,-41.016,-30.762,38.086
1687769799.464,-15.137,-30.273,-39.551,-39.551,101.562
1687769799.468,-27.832,-41.016,-37.598,-44.922,79.102
1687769799.472,-27.832,-48.340,-42.969,-56.641,-57.617
1687769799.476,-23.926,-37.598,-48.340,-43.457,44.434
1687769799.479,-24.414,-35.156,-41.504,-16.113,211.914
1687769799.483,-11.230,-29.785,-49.805,-15.137,257.324
1687769799.487,-17.578,-30.762,-58.594,-47.852,-3.906
1687769799.491,-21.973,-33.691,-47.363,-57.617,-148.438
1687769799.495,-15.625,-31.738,-35.156,-47.363,0.977
1687769799.497,-26.367,-42.480,-42.480,-41.992,55.176
1687769799.501,-18.066,-33.203,-43.945,-25.391,-52.246
1687769799.505,-15.137,-21.484,-35.156,-27.344,-43.457
1687769799.509,-32.715,-32.227,-52.246,-50.293,-1.953
1687769799.513,-20.020,-20.996,-54.688,-47.363,-91.309
1687769799.517,-13.184,-14.648,-45.410,-36.621,-91.797
1687769799.521,-27.832,-27.832,-49.805,-26.367,54.199
1687769799.524,-38.574,-47.363,-53.223,-20.996,188.965
1687769799.528,-24.902,-43.457,-59.570,-23.438,14.648
1687769799.532,-24.414,-20.508,-53.711,-37.109,-155.273
1687769799.536,-27.832,-23.926,-44.434,-29.297,-53.711
1687769799.540,-19.043,-22.949,-47.852,-23.438,-0.488
1687769799.543,-33.203,-11.230,-51.758,-39.551,-64.453
1687769799.547,-48.828,-12.695,-64.453,-62.500,-92.285
1687769799.551,-35.156,-17.090,-62.500,-61.035,71.289
1687769799.555,-8.789,-8.789,-55.664,-30.273,151.367
1687769799.559,-5.859,9.766,-74.707,-34.668,-60.547
1687769799.563,-4.395,16.602,-71.289,-49.316,-132.324
1687769799.567,-28.320,17.090,-61.523,-54.688,142.578
1687769799.570,-68.848,25.879,-64.941,-48.828,205.566
1687769799.574,-52.246,34.668,-63.477,-38.574,-126.953
1687769799.578,-27.344,40.039,-67.871,-24.902,-171.875
1687769799.582,-19.043,38.574,-64.453,-20.508,-88.867
1687769799.586,-7.812,33.691,-57.129,-41.992,-115.723
1687769799.589,12.207,39.062,-46.387,-51.270,-168.457
1687769799.593,29.785,40.039,-45.898,-34.180,16.113
1687769799.597,32.227,41.016,-50.781,-21.973,62.500
1687769799.601,40.039,47.852,-49.805,-22.461,-84.473
1687769799.605,49.805,49.316,-57.129,-36.133,-128.906
1687769799.609,48.828,47.363,-59.082,-30.273,12.207
1687769799.613,50.293,54.199,-55.664,-7.812,302.734
1687769799.616,57.129,57.129,-54.199,-2.441,207.031
1687769799.620,62.500,60.059,-50.293,-19.043,-43.457
1687769799.624,43.945,48.828,-46.875,-32.715,14.648
1687769799.628,35.156,40.039,-48.828,-25.391,159.668
1687769799.632,46.387,61.523,-51.758,-25.391,20.996
1687769799.647,36.133,75.684,-44.922,-16.602,-111.816
1687769799.651,19.043,71.777,-40.527,-2.441,20.020
1687769799.655,2.441,73.730,-37.598,-15.625,-16.113
1687769799.659,-3.906,65.430,-30.273,-30.273,-118.164
1687769799.663,2.441,49.316,-41.016,-36.621,-94.238
1687769799.667,7.812,50.781,-37.109,-15.137,150.879
1687769799.671,10.742,60.547,-20.020,12.207,448.730
1687769799.674,0.488,54.688,-23.438,-13.184,26.367
1687769799.678,7.324,37.109,-23.438,-30.273,-220.703
1687769799.682,20.508,23.438,-26.855,-18.066,-40.527
1687769799.686,22.461,25.391,-39.062,-10.254,-25.391
1687769799.690,27.832,28.809,-39.551,-14.648,-103.027
1687769799.691,28.320,16.113,-41.992,-20.020,-89.844
1687769799.695,25.879,10.742,-37.109,-28.320,-48.340
1687769799.699,31.738,4.395,-23.926,-34.668,-76.172
1687769799.703,38.574,2.930,-30.273,-13.184,-96.680
1687769799.707,32.715,8.301,-46.875,-3.906,13.184
1687769799.711,26.855,15.137,-45.410,-15.137,104.004
1687769799.715,26.367,19.043,-43.457,-20.996,88.867
1687769799.718,28.809,13.672,-42.480,-27.344,15.625
1687769799.722,32.227,5.859,-34.180,-12.695,123.535
1687769799.726,22.949,-6.348,-36.133,3.418,340.332
1687769799.730,14.648,-7.812,-33.691,-17.090,104.980
1687769799.734,19.043,-6.348,-39.062,-45.898,-186.523
1687769799.737,20.508,-19.043,-50.781,-37.598,-134.277
1687769799.741,20.020,-21.973,-40.039,-14.160,-22.461
1687769799.745,18.555,-11.719,-32.715,-17.090,-41.016
1687769799.749,9.766,-25.879,-44.922,-25.391,-136.230
1687769799.753,-0.488,-31.250,-48.828,-31.250,-19.043
1687769799.757,6.348,-24.902,-48.340,-31.250,81.055
1687769799.761,18.066,-32.715,-43.457,-19.531,21.973
1687769799.764,8.301,-34.180,-59.570,-12.695,-19.531
1687769799.768,5.371,-26.855,-60.059,-18.066,190.430
1687769799.772,5.371,-15.625,-36.133,-26.367,173.340
1687769799.776,4.883,-17.578,-34.668,-34.180,-160.645
1687769799.780,7.812,-29.785,-35.156,-29.785,-161.621
1687769799.782,-8.301,-27.344,-37.109,-30.273,-114.746
1687769799.786,-15.137,-18.066,-42.969,-28.809,-103.516
1687769799.790,-7.812,-14.160,-50.293,-38.574,-86.914
1687769799.794,0.977,0.000,-42.969,-41.016,-51.270
1687769799.798,7.324,4.883,-37.109,-19.531,-26.855
1687769799.802,8.301,0.977,-54.199,-16.113,25.391
1687769799.806,-0.977,8.301,-45.898,-22.949,33.691
1687769799.809,-10.742,-4.883,-35.156,-29.785,48.340
1687769799.813,-6.836,-20.508,-42.969,-30.273,111.816
1687769799.817,-8.301,-8.301,-43.945,-29.297,-103.027
1687769799.821,-11.719,-19.531,-39.062,-14.160,-129.883
1687769799.825,-9.277,-42.480,-30.762,-5.859,111.328
1687769799.827,-7.324,-36.621,-40.039,-27.344,12.695
1687769799.831,-6.836,-26.855,-46.387,-47.852,-118.652
1687769799.835,-7.812,-32.715,-47.852,-36.133,-89.844
1687769799.839,-8.301,-37.598,-48.828,-11.230,22.461
1687769799.843,-3.906,-37.598,-42.480,-11.230,71.289
1687769799.847,-13.672,-39.551,-45.410,-30.762,-23.926
1687769799.851,-15.137,-45.898,-51.270,-35.645,-57.129
1687769799.854,-1.953,-52.734,-54.688,-14.648,95.215
1687769799.858,3.906,-38.086,-49.805,-6.348,164.062
1687769799.862,-4.395,-31.738,-29.297,-27.832,-91.309
1687769799.866,-9.766,-34.180,-31.738,-34.180,-80.078
1687769799.870,-3.418,-40.039,-40.039,-34.180,-83.496
1687769799.873,-7.812,-44.434,-39.062,-39.551,-100.586
1687769799.877,-18.555,-40.039,-37.109,-40.527,-67.871
1687769799.881,-16.113,-35.156,-43.457,-34.668,-49.805
1687769799.885,-17.090,-39.062,-41.992,-41.504,67.383
1687769799.889,-14.160,-33.203,-34.180,-48.828,-33.691
1687769799.893,-23.926,-42.969,-42.969,-59.570,-110.352
1687769799.897,-34.668,-59.082,-50.293,-61.035,150.879
1687769799.900,-25.879,-50.293,-39.551,-28.320,360.840
1687769799.904,-29.297,-46.387,-38.574,-41.992,74.219
1687769799.908,-44.434,-45.410,-50.781,-71.289,-121.582
1687769799.912,-49.805,-47.852,-69.336,-71.289,-75.684
1687769799.916,-37.109,-40.039,-80.078,-47.852,-27.344
1687769799.917,-29.785,-43.945,-59.082,-24.414,-6.836
1687769799.921,-20.020,-43.945,-28.809,-33.691,19.043
1687769799.925,-33.203,-39.062,-28.320,-58.594,152.344
1687769799.929,-50.293,-51.270,-27.344,-58.105,50.781
1687769799.933,-36.621,-64.453,-36.621,-42.480,-124.023
1687769799.937,-28.320,-53.711,-53.223,-31.738,-64.941
1687769799.941,-26.367,-33.203,-36.621,-24.414,135.254
1687769799.944,-23.926,-33.691,-33.203,-30.273,254.883
1687769799.948,-27.344,-36.133,-48.340,-50.293,11.719
1687769799.952,-31.738,-33.203,-46.875,-40.039,-98.633
1687769799.956,-34.668,-32.715,-48.828,-19.531,-127.441
1687769799.960,-30.762,-32.227,-60.547,-24.902,-111.816
1687769799.962,-26.855,-28.320,-49.316,-34.668,-99.121
1687769799.966,-20.020,-23.926,-29.297,-24.414,-132.324
1687769799.970,-22.949,-21.484,-32.227,-14.160,-132.324
1687769799.974,-35.645,-41.016,-41.992,-21.484,-56.152
1687769799.978,-36.621,-53.223,-47.363,-31.738,-35.156
1687769799.982,-30.273,-38.086,-42.480,-31.250,81.055
1687769799.986,-28.320,-38.574,-32.227,-38.086,223.145
1687769799.989,-31.250,-44.922,-44.434,-25.391,44.922
1687769799.993,-36.133,-47.363,-49.805,-17.578,-129.395
1687769799.997,-35.156,-53.711,-62.012,-35.156,-1.465
1687769800.001,-32.227,-44.434,-63.477,-35.645,171.875
1687769800.005,-32.227,-34.668,-40.527,-46.387,-37.598
1687769800.022,-27.832,-39.551,-23.438,-52.246,-205.078
1687769800.026,-38.574,-51.270,-22.949,-29.785,50.293
1687769800.030,-34.668,-41.992,-32.227,-26.855,259.766
1687769800.034,-24.902,-34.668,-43.457,-45.898,-38.574
1687769800.038,-36.133,-40.039,-53.711,-45.410,-221.191
1687769800.042,-36.621,-46.387,-62.012,-33.691,86.914
1687769800.046,-29.297,-33.203,-48.828,-17.578,222.656
1687769800.049,-30.273,-9.766,-23.926,-19.043,-19.043
1687769800.053,-35.645,-23.926,-21.484,-34.668,-167.480
1687769800.057,-36.133,-33.203,-20.508,-38.086,71.777
1687769800.061,-34.668,-28.809,-20.508,-35.645,153.809
1687769800.065,-23.926,-31.738,-15.137,-21.973,-104.492
1687769800.068,-20.508,-41.992,-14.648,-16.113,-103.027
1687769800.072,-21.973,-31.738,-21.973,-22.949,-84.961
1687769800.076,-21.973,-22.461,-32.227,-35.156,-111.816
1687769800.080,-15.625,-22.461,-31.250,-35.156,-194.336
1687769800.084,-8.789,-18.555,-26.367,-21.484,-21.973
1687769800.088,-26.367,-29.297,-40.039,-25.391,145.996
1687769800.092,-22.949,-17.578,-36.133,-19.043,72.266
1687769800.095,-13.184,-17.578,-31.738,-35.645,-40.039
1687769800.099,-30.762,-34.180,-30.273,-56.641,-42.969
1687769800.103,-39.062,-29.297,-19.531,-37.598,221.680
1687769800.107,-35.645,-23.926,-36.133,-33.691,112.305
1687769800.111,-29.297,-30.762,-50.293,-43.457,-109.863
1687769800.111,-22.461,-27.832,-35.645,-50.293,-23.438
1687769800.115,-22.461,-24.414,-37.109,-43.945,60.059
1687769800.119,-16.113,-34.668,-48.340,-31.738,-37.598
1687769800.123,-4.395,-25.391,-41.992,-18.066,-87.402
1687769800.127,-11.719,-25.391,-36.621,-16.602,-12.695
1687769800.131,-17.578,-34.668,-34.668,-35.645,23.438
1687769800.135,-17.090,-40.527,-28.320,-33.203,24.902
1687769800.138,-24.902,-37.109,-30.273,-28.320,-71.289
1687769800.142,-23.926,-13.672,-23.926,-18.555,127.441
1687769800.146,-20.996,-15.625,-35.156,-8.789,348.633
1687769800.150,-33.691,-20.996,-46.387,-26.855,3.906
1687769800.154,-26.855,-16.113,-24.414,-40.527,-155.762
1687769800.156,-18.066,-27.832,-28.320,-38.086,-2.441
1687769800.160,-26.855,-30.762,-50.781,-27.344,50.781
1687769800.164,-23.438,-28.320,-44.922,-17.578,-83.984
1687769800.168,-21.973,-44.434,-37.109,-36.621,-73.242
1687769800.172,-16.602,-35.156,-28.320,-44.434,42.480
1687769800.176,-14.160,-26.367,-29.785,-27.344,-10.254
1687769800.180,-29.297,-37.598,-55.176,-18.555,-5.859
1687769800.183,-35.645,-29.297,-44.922,-19.043,129.883
1687769800.187,-31.250,-26.855,-24.902,-33.691,212.402
1687769800.191,-34.180,-45.898,-29.297,-57.129,-65.918
1687769800.195,-26.367,-44.922,-42.480,-45.410,-157.715
1687769800.199,-17.578,-30.762,-35.156,-25.391,0.977
1687769800.217,-18.555,-31.738,-11.230,-27.832,-77.148
1687769800.221,-21.973,-25.391,-10.254,-38.086,-138.184
1687769800.225,-32.715,-25.879,-33.691,-69.336,-101.074
1687769800.229,-39.062,-28.809,-37.598,-62.012,51.270
1687769800.233,-39.062,-25.391,-33.203,-32.715,157.227
