timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768803.811,-38.086,-24.414,-22.461,5.859,258.789
1687768803.815,-34.180,-33.203,-9.277,10.742,131.836
1687768803.819,-67.383,-44.922,-4.395,-27.832,-92.773
1687768803.823,-73.242,-41.504,-11.719,-29.297,-9.766
1687768803.827,-68.848,-34.668,-10.742,-30.762,-120.117
1687768803.831,-80.078,-42.969,-2.930,-41.992,-156.738
1687768803.835,-80.566,-43.945,0.488,-41.016,-46.875
1687768803.838,-80.078,-41.016,-2.930,-39.551,114.746
1687768803.842,-74.219,-37.109,-5.371,-27.832,111.816
1687768803.846,-70.312,-39.062,-4.883,-23.438,-194.824
1687768803.850,-69.824,-39.551,-5.371,-20.996,-215.332
1687768803.854,-66.895,-33.691,-7.812,-16.602,-99.609
1687768803.852,-73.242,-39.062,-10.254,-12.207,-134.766
1687768803.856,-76.172,-44.434,-17.090,-10.254,-145.996
1687768803.860,-68.848,-42.969,-24.414,-18.555,-80.078
1687768803.864,-70.801,-43.457,-22.461,-40.039,59.570
1687768803.868,-75.684,-42.969,-20.508,-51.270,30.273
1687768803.872,-68.359,-37.598,-18.555,-55.176,-72.754
1687768803.876,-63.965,-41.016,-15.625,-33.203,40.039
1687768803.879,-64.453,-39.551,-12.207,-20.508,282.227
1687768803.883,-57.129,-33.203,-10.254,-27.344,273.926
1687768803.887,-46.875,-32.227,-11.719,-42.480,-41.504
1687768803.891,-31.738,-30.762,-11.230,-39.551,-87.402
1687768803.895,-28.320,-29.297,-11.719,-23.926,-121.582
1687768803.898,-41.016,-28.320,-8.301,-24.902,-147.949
1687768803.902,-53.223,-32.715,-4.883,-32.227,-97.168
1687768803.906,-62.988,-36.133,-11.230,-29.297,56.641
1687768803.910,-57.617,-35.156,-11.230,-16.602,35.645
1687768803.914,-49.805,-35.645,-8.789,-7.324,-103.516
1687768803.918,-53.223,-37.598,-16.602,-9.766,-18.555
1687768803.922,-50.293,-39.551,-13.184,-17.578,191.895
1687768803.925,-47.363,-37.598,-10.254,-25.879,162.109
1687768803.929,-47.852,-32.227,-16.602,-30.273,-145.996
1687768803.933,-41.016,-28.809,-20.020,-18.555,-151.367
1687768803.937,-43.945,-31.250,-23.926,-14.648,68.848
1687768803.941,-49.805,-30.273,-22.461,-24.414,-45.898
1687768803.958,-39.551,-26.855,-19.043,-16.113,-219.727
1687768803.962,-32.715,-31.250,-17.578,-19.043,-108.887
1687768803.966,-41.504,-28.320,-17.578,-26.855,38.574
1687768803.970,-45.898,-19.531,-20.020,-27.344,-73.730
1687768803.974,-47.363,-27.344,-20.996,-41.504,-191.406
1687768803.978,-53.223,-37.598,-21.484,-45.898,-74.707
1687768803.982,-47.852,-33.203,-18.555,-23.438,251.953
1687768803.985,-41.016,-28.809,-20.020,-15.137,136.230
1687768803.989,-44.434,-28.809,-25.879,-20.996,-134.277
1687768803.993,-43.457,-27.344,-24.414,-18.066,-121.094
1687768803.997,-48.828,-30.273,-19.043,-14.648,-107.910
1687768804.001,-52.734,-37.109,-18.555,-32.715,-170.410
1687768804.003,-48.340,-28.809,-18.555,-38.086,-138.184
1687768804.007,-52.246,-25.879,-20.020,-24.902,-50.293
1687768804.011,-59.082,-35.156,-22.949,-29.297,-125.000
1687768804.015,-60.547,-35.645,-24.902,-37.109,-188.965
1687768804.019,-52.734,-34.668,-24.414,-36.133,-90.820
1687768804.023,-40.039,-34.180,-20.996,-33.203,50.293
1687768804.027,-37.109,-32.227,-18.066,-32.227,5.859
1687768804.030,-35.645,-28.809,-18.555,-40.039,-94.727
1687768804.034,-34.668,-26.367,-19.043,-42.480,-145.996
1687768804.038,-32.227,-28.320,-11.719,-31.250,86.914
1687768804.042,-20.020,-24.414,-12.207,-20.508,197.266
1687768804.046,-16.113,-23.926,-16.113,-21.484,-80.078
1687768804.048,-20.020,-29.785,-13.672,-20.996,-83.008
1687768804.052,-13.184,-29.297,-17.090,-18.066,197.754
1687768804.056,-21.973,-23.926,-22.461,-36.133,-29.785
1687768804.060,-19.043,-21.973,-27.344,-40.527,-185.547
1687768804.064,-8.789,-18.555,-26.367,-26.367,-125.977
1687768804.068,-19.043,-14.648,-28.320,-38.574,4.395
1687768804.072,-18.555,-18.066,-34.180,-45.898,52.246
1687768804.075,-13.184,-17.090,-25.391,-37.598,-143.555
1687768804.079,-10.742,-11.719,-23.438,-24.902,-58.594
1687768804.083,-12.695,-10.254,-26.855,-13.672,259.277
1687768804.087,-20.508,-14.160,-22.949,-34.180,55.664
1687768804.091,-10.742,-11.719,-18.066,-43.457,-144.043
1687768804.096,-0.977,-12.695,-14.160,-37.598,6.836
1687768804.100,-4.883,-16.602,-18.555,-35.156,-22.949
1687768804.104,-12.695,-15.625,-25.391,-27.344,-151.855
1687768804.108,-14.648,-14.648,-25.879,-35.156,-128.906
1687768804.112,-7.324,-12.695,-25.391,-42.969,-7.324
1687768804.116,-5.371,-11.719,-20.508,-43.945,-16.113
1687768804.120,-9.766,-13.184,-15.137,-33.203,-109.863
1687768804.123,-5.859,-16.113,-17.090,-28.809,-118.164
1687768804.127,-6.836,-24.414,-19.043,-42.480,149.902
1687768804.131,-32.227,-27.832,-18.066,-60.547,259.766
1687768804.135,-32.715,-23.926,-20.020,-51.270,-74.707
1687768804.139,-21.973,-20.020,-24.902,-34.180,-166.016
1687768804.137,-19.531,-19.531,-22.461,-23.438,-19.531
1687768804.141,-16.113,-21.973,-20.996,-23.926,44.922
1687768804.145,-24.414,-24.902,-17.578,-40.039,-78.125
1687768804.149,-17.578,-23.926,-17.578,-39.551,-13.672
1687768804.153,-9.766,-19.043,-16.602,-30.273,12.695
1687768804.157,-12.207,-16.602,-12.207,-22.949,-26.855
1687768804.161,-11.719,-16.113,-9.277,-13.184,48.340
1687768804.164,-19.043,-20.996,-10.254,-15.625,-47.363
1687768804.168,-23.438,-26.855,-11.719,-27.832,208.008
1687768804.172,-19.531,-26.855,-7.812,-27.344,267.090
1687768804.176,-20.508,-20.996,-9.766,-24.414,-78.125
1687768804.180,-29.785,-23.926,-9.277,-30.273,-94.238
1687768804.212,-34.180,-21.973,-8.789,-26.367,-75.684
1687768804.216,-37.598,-22.949,-8.789,-22.949,-182.617
1687768804.220,-36.133,-29.785,-5.859,-30.762,-129.883
1687768804.224,-34.668,-26.855,-11.230,-37.598,4.395
1687768804.228,-40.039,-21.973,-12.207,-27.832,-45.898
1687768804.232,-47.363,-25.391,-11.230,-10.742,-31.250
1687768804.236,-59.570,-31.738,-11.719,-17.578,80.078
1687768804.239,-57.617,-30.273,-6.348,-20.020,296.875
1687768804.243,-49.316,-26.367,-1.465,-21.484,286.621
1687768804.247,-52.246,-27.344,-7.812,-21.973,-126.953
1687768804.251,-50.781,-23.926,-9.277,-19.043,-198.242
1687768804.255,-38.086,-22.949,-8.301,-23.438,-117.188
1687768804.258,-36.133,-25.391,-6.836,-24.414,-184.082
1687768804.262,-38.086,-26.367,-8.789,-20.996,-109.375
1687768804.266,-39.551,-29.785,-9.766,-16.602,-56.641
1687768804.270,-47.363,-32.227,-6.348,-21.973,37.109
1687768804.274,-62.500,-30.762,-14.648,-41.504,-128.418
1687768804.278,-40.039,-20.020,-33.203,-21.484,-175.781
1687768804.282,6.348,-14.160,-34.668,21.484,-3.418
1687768804.285,-14.648,-31.738,-10.742,1.465,16.602
1687768804.289,-69.824,-44.434,4.883,-43.457,-16.113
1687768804.293,-78.125,-38.574,3.906,-68.848,-128.418
1687768804.297,-88.867,-43.945,12.695,-70.312,-111.816
1687768804.301,-117.188,-52.246,17.578,-72.754,-45.410
1687768804.272,-136.230,-54.199,18.066,-83.984,-116.699
1687768804.276,-148.438,-58.594,23.438,-92.285,-133.789
1687768804.280,-166.016,-67.871,26.367,-104.980,66.406
1687768804.284,-172.363,-74.707,31.250,-112.793,266.602
1687768804.288,-172.363,-79.102,39.551,-120.117,15.625
1687768804.292,-185.059,-88.379,48.340,-128.418,-96.191
1687768804.296,-198.730,-92.285,54.688,-134.766,109.863
1687768804.299,-198.730,-93.750,56.641,-138.672,0.000
1687768804.303,-199.219,-101.074,58.594,-132.324,-203.613
1687768804.307,-207.031,-105.469,62.500,-126.465,-92.285
1687768804.311,-204.590,-105.469,66.895,-128.418,52.734
1687768804.315,-205.078,-108.887,71.777,-131.836,-114.746
1687768804.347,-205.078,-105.469,76.172,-132.812,-205.566
1687768804.351,-204.102,-99.121,77.148,-133.301,-133.301
1687768804.355,-201.172,-105.469,82.520,-115.723,210.449
1687768804.359,-193.359,-110.352,89.355,-109.375,412.598
1687768804.363,-191.895,-110.840,84.961,-115.234,9.766
1687768804.367,-188.965,-112.793,82.520,-105.957,-29.297
1687768804.371,-182.129,-111.328,84.961,-94.238,176.758
1687768804.374,-179.688,-109.863,83.496,-99.609,-72.266
1687768804.378,-167.969,-102.051,84.961,-96.191,-221.680
1687768804.382,-150.879,-97.168,75.195,-80.078,-110.352
1687768804.386,-144.043,-100.098,66.895,-71.289,-20.996
1687768804.390,-135.254,-102.539,58.594,-69.336,-88.379
1687768804.378,-120.117,-99.121,45.410,-68.359,-89.844
1687768804.382,-109.375,-91.797,36.133,-63.477,-2.441
1687768804.386,-105.957,-84.961,41.016,-54.688,-20.020
1687768804.390,-104.004,-82.031,45.898,-61.035,-159.180
1687768804.394,-98.145,-82.520,34.668,-49.316,-169.922
1687768804.398,-82.520,-83.984,31.250,-42.480,65.918
1687768804.402,-82.520,-82.031,30.762,-47.852,71.289
1687768804.405,-85.449,-79.102,28.320,-52.246,-73.242
1687768804.409,-78.613,-78.613,20.020,-57.129,-15.625
1687768804.413,-79.590,-76.660,22.461,-55.176,40.039
1687768804.417,-75.684,-70.801,27.344,-47.852,-76.660
1687768804.421,-65.918,-64.941,22.461,-37.109,-154.297
1687768804.424,-60.059,-66.406,19.043,-32.715,-140.137
1687768804.428,-55.664,-65.430,11.230,-31.738,240.723
1687768804.432,-59.082,-58.594,14.648,-38.574,218.750
1687768804.436,-56.152,-54.199,9.766,-33.691,-84.473
1687768804.440,-39.062,-54.688,6.348,-18.066,-91.797
1687768804.444,-34.180,-48.828,12.207,-22.949,25.391
1687768804.448,-37.109,-41.504,7.812,-29.297,46.875
1687768804.451,-39.062,-37.109,6.348,-22.949,-91.309
1687768804.455,-34.668,-41.504,1.465,-22.949,-66.895
1687768804.459,-32.715,-43.457,0.977,-22.949,103.027
1687768804.463,-30.273,-38.574,5.371,-29.297,-49.805
1687768804.467,-27.344,-39.551,3.906,-30.762,-195.312
1687768804.469,-37.109,-41.504,-0.488,-33.203,-111.816
1687768804.473,-41.992,-41.504,-3.906,-41.016,-85.449
1687768804.477,-38.574,-42.480,-7.812,-35.156,-154.297
1687768804.481,-34.180,-44.922,-8.301,-22.461,-145.508
1687768804.485,-36.621,-41.992,-6.836,-21.973,-5.859
1687768804.489,-46.875,-41.016,-7.812,-31.250,1.465
1687768804.493,-51.270,-43.945,-7.812,-31.738,-66.406
1687768804.496,-49.316,-40.527,-8.301,-25.391,-63.477
1687768804.500,-46.875,-42.480,-8.301,-17.090,136.230
1687768804.504,-44.922,-38.574,-10.742,-12.695,340.332
1687768804.508,-37.109,-30.273,-11.719,-27.832,3.906
1687768804.512,-40.527,-41.992,-13.672,-44.434,-119.629
1687768804.542,-41.016,-41.016,-15.137,-33.691,47.363
1687768804.546,-40.039,-35.645,-16.602,-27.344,60.547
1687768804.550,-36.133,-40.039,-12.207,-27.832,-94.727
1687768804.554,-31.738,-33.203,-10.254,-27.832,-190.918
1687768804.558,-41.992,-31.738,-6.348,-31.738,-60.547
1687768804.562,-43.457,-38.086,-8.301,-21.973,-17.578
1687768804.566,-32.227,-34.668,-12.695,-12.695,-64.453
1687768804.569,-30.762,-35.156,-14.648,-29.785,8.301
1687768804.573,-31.738,-37.598,-14.648,-33.203,295.410
1687768804.577,-29.785,-37.109,-10.742,-35.645,278.809
1687768804.581,-33.691,-38.086,-14.160,-40.527,-63.965
1687768804.585,-34.180,-32.227,-16.602,-29.785,-118.164
1687768804.588,-36.133,-27.344,-15.137,-27.832,-135.254
1687768804.592,-32.715,-26.367,-15.625,-22.461,-191.406
1687768804.596,-33.203,-22.461,-14.648,-25.391,-157.227
1687768804.600,-30.762,-22.949,-10.742,-32.715,-99.609
1687768804.604,-29.297,-26.855,-8.789,-25.391,-82.031
1687768804.608,-30.762,-29.785,-9.766,-23.926,-138.184
1687768804.612,-31.738,-29.785,-13.672,-29.785,-95.215
1687768804.615,-30.762,-30.762,-15.625,-30.762,28.809
1687768804.619,-25.879,-28.809,-13.184,-27.832,-52.246
1687768804.623,-19.043,-25.879,-10.254,-25.391,-157.715
1687768804.627,-16.113,-26.855,-11.719,-20.996,-88.379
1687768804.631,-18.555,-28.320,-16.113,-11.719,-13.184
1687768804.632,-25.391,-29.785,-14.648,-21.484,-75.684
1687768804.636,-20.020,-28.809,-14.160,-30.273,-91.309
1687768804.640,-16.113,-34.668,-18.555,-24.902,-115.234
1687768804.644,-18.555,-41.504,-22.461,-12.695,211.426
1687768804.648,-21.484,-35.156,-14.648,-8.789,369.629
1687768804.652,-27.832,-32.227,-16.113,-31.738,45.898
1687768804.656,-38.086,-35.645,-20.996,-46.387,-55.176
1687768804.659,-33.203,-30.273,-15.137,-33.203,-91.797
1687768804.663,-25.879,-26.367,-17.090,-24.902,-170.410
1687768804.667,-37.598,-31.738,-20.508,-32.715,-174.805
1687768804.671,-50.293,-35.645,-25.879,-37.598,-137.695
1687768804.675,-53.223,-36.133,-20.996,-40.039,-124.023
1687768804.648,-50.781,-36.133,-18.066,-37.598,-68.848
1687768804.652,-45.898,-34.180,-20.020,-32.227,-134.277
1687768804.656,-43.457,-39.551,-23.438,-18.066,-25.879
1687768804.660,-45.898,-36.133,-21.484,-19.043,195.801
1687768804.664,-49.316,-28.809,-12.695,-30.762,-115.723
1687768804.668,-41.992,-30.273,-14.160,-28.320,-98.633
1687768804.672,-37.598,-30.762,-9.766,-31.738,61.523
1687768804.675,-39.551,-28.320,-7.324,-29.785,-113.281
1687768804.679,-47.363,-32.715,-10.254,-31.738,-204.590
1687768804.683,-54.688,-28.320,-10.254,-32.715,-136.719
1687768804.687,-41.504,-23.438,-10.254,-27.344,-18.066
1687768804.691,-41.016,-28.320,-9.277,-31.738,-76.660
1687768804.694,-47.852,-28.320,-9.766,-39.551,-144.043
1687768804.698,-47.363,-28.809,-5.371,-39.062,-51.270
1687768804.702,-53.711,-35.156,-8.789,-37.109,246.582
1687768804.706,-51.270,-34.668,-16.602,-41.016,300.781
1687768804.710,-42.480,-30.762,-11.719,-35.645,-55.664
1687768804.714,-45.410,-36.133,-13.672,-33.691,-44.434
1687768804.718,-54.199,-39.551,-20.996,-50.293,73.242
1687768804.721,-56.641,-35.156,-21.973,-46.875,-139.160
1687768804.725,-48.340,-34.180,-20.020,-29.297,-237.793
1687768804.729,-40.039,-38.086,-19.043,-29.297,-157.715
1687768804.733,-45.410,-34.668,-19.531,-26.855,-141.113
1687768804.737,-58.105,-29.297,-10.254,-29.297,-213.379
1687768804.738,-56.641,-28.809,-5.371,-33.203,-259.277
1687768804.742,-43.457,-34.180,-9.277,-41.504,-206.055
1687768804.746,-41.016,-41.016,-10.254,-43.457,-191.895
1687768804.750,-46.875,-40.039,-12.695,-30.762,-165.039
1687768804.754,-44.922,-32.227,-11.719,-25.879,-39.551
1687768804.758,-52.246,-34.180,-10.254,-30.273,238.281
1687768804.762,-56.641,-35.156,-8.301,-19.043,275.391
1687768804.765,-46.387,-32.715,-7.324,-24.414,21.484
1687768804.769,-39.062,-31.250,-13.184,-37.598,-147.461
1687768804.773,-39.062,-34.180,-19.531,-30.273,41.016
1687768804.777,-35.645,-30.273,-15.625,-29.785,37.109
1687768804.781,-29.297,-29.785,-12.207,-36.621,-148.926
1687768804.797,-23.926,-37.598,-14.648,-40.527,-80.566
1687768804.801,-13.672,-30.273,-19.043,-36.621,48.828
1687768804.805,-10.254,-27.344,-24.902,-31.738,-13.672
1687768804.809,-16.602,-30.762,-23.926,-30.762,-165.039
1687768804.813,-24.902,-33.203,-21.484,-30.762,-96.680
1687768804.817,-29.785,-37.598,-20.996,-25.391,188.477
1687768804.821,-29.785,-33.203,-20.996,-23.926,89.844
1687768804.824,-36.133,-32.227,-21.484,-32.715,-81.055
1687768804.828,-41.504,-32.715,-18.555,-36.621,-9.277
1687768804.832,-44.922,-33.691,-13.672,-27.344,177.734
1687768804.836,-42.480,-31.250,-13.672,-28.320,20.996
1687768804.840,-31.250,-34.180,-18.066,-34.180,-114.258
1687768804.842,-29.785,-32.227,-18.066,-24.414,-19.043
1687768804.846,-37.598,-26.367,-18.066,-24.414,-71.289
1687768804.850,-40.527,-21.973,-19.043,-30.273,-162.109
1687768804.854,-38.574,-22.949,-20.996,-41.016,-138.672
1687768804.858,-33.691,-29.297,-25.879,-37.598,-97.168
1687768804.862,-32.227,-32.715,-24.902,-27.344,-15.137
1687768804.866,-38.086,-29.785,-21.484,-34.668,-27.344
1687768804.869,-45.410,-24.414,-17.090,-35.645,-162.109
1687768804.873,-41.992,-26.855,-18.555,-32.715,34.668
1687768804.877,-30.273,-24.902,-16.113,-25.391,126.465
1687768804.881,-24.414,-24.902,-11.719,-20.996,-154.297
1687768804.885,-30.273,-32.715,-17.090,-25.391,-187.988
1687768804.887,-41.992,-37.109,-21.973,-33.691,30.273
1687768804.891,-34.668,-32.715,-21.973,-43.945,46.387
1687768804.895,-29.297,-24.902,-20.020,-36.621,-79.590
1687768804.899,-36.621,-25.391,-19.531,-28.809,-24.414
1687768804.903,-39.551,-30.762,-18.555,-27.344,160.645
1687768804.907,-41.016,-28.320,-19.531,-31.250,80.566
1687768804.911,-37.109,-30.273,-23.438,-41.992,-68.359
1687768804.914,-39.551,-35.156,-28.809,-42.969,-23.926
1687768804.918,-41.504,-28.809,-31.738,-25.879,207.031
1687768804.922,-41.016,-23.438,-32.227,-28.809,23.438
1687768804.926,-46.875,-29.785,-33.691,-46.387,-201.660
1687768804.930,-45.410,-32.715,-34.668,-35.645,-87.891
1687768804.933,-38.574,-25.879,-32.715,-34.180,-15.625
1687768804.937,-37.598,-23.438,-30.762,-39.551,-121.582
1687768804.941,-40.039,-26.367,-31.738,-37.109,-138.184
1687768804.945,-42.969,-25.391,-30.273,-43.457,-52.734
1687768804.949,-47.363,-24.902,-29.297,-47.363,-65.918
1687768804.953,-36.621,-24.902,-33.691,-41.504,0.000
1687768804.957,-33.203,-26.855,-33.691,-38.086,29.297
1687768804.960,-32.227,-23.926,-35.156,-33.203,120.605
1687768804.964,-38.086,-19.043,-32.227,-38.574,121.094
1687768804.968,-39.551,-17.090,-24.902,-44.922,-97.168
1687768804.972,-27.832,-19.043,-25.879,-48.340,-123.047
1687768804.976,-26.855,-20.508,-24.902,-55.664,-64.453
1687768804.979,-29.297,-24.414,-19.043,-47.852,-72.266
1687768804.983,-33.203,-27.344,-22.949,-50.293,-159.180
1687768804.987,-39.551,-29.785,-30.273,-60.059,-74.707
1687768804.991,-39.551,-31.250,-27.832,-56.641,250.488
1687768804.995,-33.691,-28.809,-26.367,-50.293,102.539
1687768804.999,-27.344,-25.391,-26.855,-44.922,-104.980
1687768805.003,-39.062,-26.855,-24.902,-47.363,20.996
1687768805.006,-46.875,-29.297,-21.973,-41.504,151.367
1687768805.010,-43.457,-30.762,-19.043,-37.598,-56.641
1687768805.014,-36.133,-32.227,-19.531,-33.203,-201.660
1687768805.018,-33.203,-31.250,-18.555,-27.832,-91.797
1687768805.022,-40.039,-28.809,-19.531,-36.621,-88.379
1687768805.022,-38.574,-31.250,-20.020,-42.480,-185.547
1687768805.026,-32.227,-32.227,-16.602,-45.410,-153.320
1687768805.030,-31.250,-33.691,-21.484,-39.551,-68.359
1687768805.034,-29.297,-32.715,-20.996,-29.297,-99.121
1687768805.038,-31.738,-31.738,-14.648,-32.227,-67.383
1687768805.042,-25.391,-30.273,-19.043,-33.203,-87.402
1687768805.046,-18.066,-27.832,-20.996,-25.391,173.340
1687768805.049,-18.066,-24.414,-18.066,-28.320,333.496
1687768805.053,-18.066,-20.020,-11.230,-39.551,-76.172
1687768805.057,-33.691,-23.438,-7.324,-43.457,-191.895
1687768805.061,-47.852,-25.391,-6.836,-40.039,-74.219
1687768805.065,-39.062,-27.344,-9.766,-41.504,-160.645
1687768805.068,-25.879,-22.949,-16.113,-31.738,-267.090
1687768805.072,-16.113,-21.973,-20.020,-11.230,-63.477
1687768805.076,-24.902,-29.297,-13.184,-10.254,190.918
1687768805.080,-53.223,-33.203,-5.371,-28.320,-8.301
1687768805.084,-51.758,-31.250,-5.371,-30.273,-89.844
1687768805.088,-38.574,-31.250,-4.883,-23.926,94.727
1687768805.092,-40.527,-33.203,-7.812,-33.691,172.852
1687768805.095,-48.340,-32.227,-8.301,-48.340,90.820
1687768805.099,-54.688,-28.320,-9.277,-36.133,-130.371
1687768805.103,-51.758,-30.273,-13.184,-15.625,-110.840
1687768805.107,-46.387,-31.250,-5.371,-20.020,97.168
1687768805.111,-39.062,-25.879,-4.883,-27.832,-42.480
1687768805.113,-39.062,-27.832,-5.859,-31.738,-146.484
1687768805.117,-46.387,-32.227,-4.395,-34.668,-106.445
1687768805.121,-48.340,-30.273,-4.883,-32.227,-88.867
1687768805.125,-49.316,-33.691,-1.953,-29.785,-112.793
1687768805.129,-42.480,-32.227,-6.836,-25.879,-74.707
1687768805.133,-39.062,-28.809,-14.160,-18.066,76.660
1687768805.137,-47.363,-26.855,-8.301,-15.625,58.594
1687768805.140,-50.293,-30.762,-7.324,-27.832,-103.027
1687768805.144,-44.922,-38.086,-13.672,-31.250,-101.562
1687768805.148,-44.922,-38.086,-14.648,-29.297,158.203
1687768805.152,-54.199,-31.250,-8.301,-27.344,129.883
1687768805.156,-54.199,-25.879,-5.859,-20.996,-183.594
1687768805.172,-52.246,-30.273,-7.324,-22.461,-103.516
1687768805.176,-55.176,-31.738,-4.395,-24.414,73.242
1687768805.180,-42.480,-25.879,-9.766,-28.320,-36.621
1687768805.184,-29.785,-27.344,-11.230,-34.668,-107.910
1687768805.188,-37.109,-35.645,-6.348,-27.344,-39.551
1687768805.192,-42.969,-31.738,-10.742,-24.902,166.504
1687768805.196,-34.180,-29.297,-11.230,-31.250,75.195
1687768805.199,-31.738,-28.320,-9.277,-26.855,-139.160
1687768805.203,-30.762,-26.367,-12.695,-12.695,-26.855
1687768805.207,-33.691,-27.832,-10.742,0.000,128.906
1687768805.211,-37.598,-30.273,-12.207,-21.484,-109.375
1687768805.215,-32.715,-36.621,-15.625,-30.273,-92.773
1687768805.218,-31.250,-36.621,-13.184,-26.367,32.227
1687768805.222,-34.668,-34.668,-9.277,-25.879,0.977
1687768805.226,-40.039,-32.227,-10.742,-19.531,-91.309
1687768805.230,-35.645,-29.297,-16.602,-23.926,-121.582
1687768805.234,-25.391,-30.273,-19.043,-30.762,-86.914
1687768805.238,-19.531,-28.809,-16.602,-22.461,-51.270
1687768805.242,-17.578,-25.391,-15.137,-14.648,22.949
1687768805.245,-26.367,-25.391,-18.555,-18.555,-55.664
1687768805.249,-31.250,-31.250,-21.484,-18.066,63.477
1687768805.253,-29.297,-31.738,-21.484,-18.555,95.215
1687768805.257,-20.020,-30.762,-23.438,-21.484,-85.938
1687768805.261,-30.762,-38.086,-18.066,-30.273,-125.488
1687768805.264,-40.039,-35.156,-18.555,-40.527,-83.984
1687768805.268,-37.598,-32.715,-25.879,-32.227,-35.156
1687768805.272,-42.969,-38.574,-29.297,-28.809,-81.543
1687768805.276,-38.086,-40.039,-30.273,-34.668,-143.066
1687768805.280,-35.156,-38.574,-27.344,-29.297,140.625
