timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816108.803,-28.320,-45.410,-42.480,-8.301,18.555
1688816108.807,94.727,-39.062,-53.223,-62.500,1.953
1688816108.811,73.242,-38.086,-53.223,-45.898,-163.574
1688816108.828,-49.805,-47.852,-27.832,20.996,-27.344
1688816108.832,-181.152,-49.805,-17.578,83.984,148.926
1688816108.836,-64.941,-54.199,-12.695,11.230,48.340
1688816108.840,61.035,-62.988,-8.789,-59.570,-136.719
1688816108.844,45.410,-71.289,-6.836,-46.387,-170.410
1688816108.848,-41.504,-76.660,1.953,19.531,-55.176
1688816108.852,-206.543,-77.148,8.301,78.125,27.832
1688816108.855,-133.301,-78.613,12.207,9.766,-24.414
1688816108.859,32.227,-82.031,11.719,-66.895,-180.176
1688816108.863,20.508,-90.332,15.625,-53.223,57.617
1688816108.867,-75.195,-98.145,20.020,-5.859,142.090
1688816108.871,-223.145,-101.562,16.113,67.871,-22.949
1688816108.875,-171.875,-102.539,19.531,27.344,-19.043
1688816108.879,-12.695,-104.004,27.832,-49.805,-65.918
1688816108.883,-0.977,-104.004,28.809,-49.316,-34.668
1688816108.887,-75.195,-99.121,27.344,-26.855,-93.262
1688816108.891,-232.422,-101.074,29.297,40.527,-12.695
1688816108.895,-208.008,-104.004,31.738,7.812,128.418
1688816108.899,-34.668,-101.562,33.203,-81.543,-27.832
1688816108.902,-11.230,-102.539,29.785,-89.355,-184.082
1688816108.906,-70.312,-105.469,21.484,-51.758,-73.242
1688816108.910,-222.168,-101.074,20.508,32.715,225.098
1688816108.914,-219.238,-96.191,20.020,18.555,-4.883
1688816108.918,-35.156,-94.238,20.508,-68.359,-224.121
1688816108.918,19.043,-81.543,18.555,-79.590,-188.477
1688816108.922,-21.973,-76.660,9.766,-36.621,-166.992
1688816108.926,-178.223,-81.055,0.977,42.480,-46.875
1688816108.930,-223.633,-79.102,-2.930,37.109,-40.039
1688816108.934,-36.133,-71.777,3.418,-55.176,-104.492
1688816108.938,46.387,-66.406,5.371,-81.543,-99.609
1688816108.942,-4.395,-70.312,-0.488,-55.664,-104.980
1688816108.945,-161.621,-71.777,-5.371,24.902,52.246
1688816108.949,-221.680,-66.406,0.488,54.688,362.305
1688816108.953,-28.809,-62.012,-1.465,-21.973,370.605
1688816108.957,70.801,-58.105,-4.395,-48.340,-30.762
1688816108.961,16.113,-54.688,0.000,-30.273,-181.641
1688816108.963,-126.953,-56.641,-6.348,15.625,-71.777
1688816108.967,-199.707,-61.035,-13.672,48.828,5.371
1688816108.971,-41.504,-64.941,-10.742,-25.879,-60.059
1688816108.975,61.035,-62.988,-6.348,-65.430,-147.949
1688816108.979,28.809,-59.082,-7.812,-55.176,-167.480
1688816108.983,-104.004,-50.781,-8.789,9.766,-47.363
1688816108.987,-200.684,-43.457,-7.324,67.383,32.715
1688816108.990,-51.270,-50.781,-9.277,-16.602,69.336
1688816108.994,67.383,-55.664,-9.277,-63.965,240.234
1688816108.998,36.133,-56.641,-15.137,-42.480,14.160
1688816109.002,-74.219,-60.547,-22.461,-5.371,-136.230
1688816109.006,-179.688,-58.105,-22.461,52.734,-21.484
1688816109.009,-47.363,-52.734,-22.949,-12.207,-56.152
1688816109.013,81.055,-50.781,-15.625,-87.891,-170.898
1688816109.017,49.805,-51.270,-14.648,-78.613,-194.336
1688816109.021,-49.805,-52.246,-17.578,-32.227,-56.641
1688816109.025,-190.918,-49.805,-16.602,33.203,4.883
1688816109.029,-107.422,-47.363,-13.672,-3.906,-62.988
1688816109.033,50.293,-47.363,-16.113,-71.289,-102.539
1688816109.036,62.012,-48.828,-23.926,-69.824,230.469
1688816109.040,-13.184,-47.363,-26.855,-27.344,341.797
1688816109.044,-167.480,-49.805,-31.738,38.574,-24.902
1688816109.048,-125.977,-55.176,-27.832,10.254,-67.871
1688816109.052,38.086,-50.781,-26.855,-70.801,-64.941
1688816109.054,72.266,-43.457,-33.691,-71.289,-206.543
1688816109.058,-3.906,-44.434,-31.738,-32.715,-237.793
1688816109.062,-173.828,-48.828,-33.691,33.203,-91.309
1688816109.066,-141.113,-46.875,-36.621,7.812,-0.977
1688816109.070,34.668,-43.945,-28.809,-68.359,-117.676
1688816109.074,64.453,-47.363,-24.902,-79.102,-158.203
1688816109.078,1.953,-49.805,-30.273,-49.805,69.824
1688816109.081,-153.809,-50.781,-35.156,31.250,342.285
1688816109.085,-159.668,-52.246,-35.156,27.832,16.113
1688816109.089,13.672,-51.758,-27.344,-58.105,-199.219
1688816109.093,71.289,-50.781,-26.855,-77.148,-139.648
1688816109.097,30.762,-51.270,-28.809,-41.016,-114.746
1688816109.099,-109.863,-49.805,-31.250,29.297,-54.688
1688816109.103,-159.668,-49.805,-34.180,41.504,-72.754
1688816109.107,5.371,-45.898,-30.762,-48.828,-37.598
1688816109.111,76.172,-44.922,-29.297,-75.195,-113.770
1688816109.115,33.691,-48.340,-27.344,-50.293,-242.676
1688816109.119,-99.609,-47.363,-29.297,3.418,-20.508
1688816109.123,-173.828,-50.781,-32.715,31.250,381.836
1688816109.126,-20.996,-46.875,-31.738,-41.992,191.406
1688816109.130,72.266,-44.434,-33.691,-82.520,-122.559
1688816109.134,47.852,-46.875,-37.598,-63.965,-129.395
1688816109.138,-63.965,-44.434,-39.551,2.441,-2.930
1688816109.142,-156.250,-39.062,-36.621,45.898,16.113
1688816109.145,-42.969,-37.598,-38.574,-27.832,-154.785
1688816109.149,56.641,-38.086,-37.109,-82.031,-76.172
1688816109.153,43.457,-39.551,-37.598,-68.359,244.629
1688816109.157,-73.242,-39.062,-41.016,-9.766,18.066
1688816109.161,-187.988,-36.133,-39.062,43.457,-112.305
1688816109.165,-49.805,-33.203,-31.738,-20.508,59.082
1688816109.169,78.613,-36.133,-27.344,-79.590,12.207
1688816109.172,36.133,-42.969,-34.180,-73.730,-193.359
1688816109.176,-68.359,-46.875,-39.062,-30.273,-204.590
1688816109.180,-173.340,-39.062,-36.133,34.668,8.789
1688816109.184,-70.801,-33.203,-32.715,-17.578,3.418
1688816109.188,67.383,-34.180,-29.785,-83.984,-221.680
1688816109.204,62.012,-38.086,-28.809,-81.055,-213.379
1688816109.208,-28.320,-35.156,-33.691,-35.645,-66.406
1688816109.212,-157.715,-37.109,-38.086,39.551,-20.020
1688816109.216,-85.449,-38.086,-28.809,3.906,-72.754
1688816109.220,58.594,-31.738,-21.973,-61.523,-57.129
1688816109.224,54.688,-40.039,-22.461,-54.688,112.305
1688816109.228,-25.391,-39.062,-26.367,-35.645,61.035
1688816109.231,-181.152,-37.598,-32.715,19.043,12.207
1688816109.235,-137.207,-40.527,-29.297,-9.277,-6.348
1688816109.239,43.457,-42.480,-28.320,-81.055,120.605
1688816109.243,67.871,-42.969,-35.645,-84.473,82.520
1688816109.247,-0.488,-39.551,-33.691,-59.570,-195.801
1688816109.248,-146.973,-44.434,-33.691,31.250,-136.719
1688816109.252,-144.531,-44.434,-34.668,25.391,-59.082
1688816109.256,24.902,-41.992,-30.762,-71.777,-147.949
1688816109.260,79.590,-50.293,-35.156,-92.773,-244.629
1688816109.264,11.719,-53.223,-41.504,-67.383,-224.121
1688816109.268,-137.695,-41.992,-43.945,7.812,-20.020
1688816109.272,-155.273,-35.645,-45.410,-1.465,55.664
1688816109.275,1.953,-37.109,-40.527,-94.238,-101.562
1688816109.279,61.523,-37.109,-35.645,-99.609,-126.465
1688816109.283,16.602,-37.109,-36.621,-63.477,-108.398
1688816109.287,-125.977,-40.527,-38.574,22.461,-98.633
1688816109.291,-175.293,-37.598,-35.645,57.129,-56.152
1688816109.293,-10.254,-38.086,-29.785,-28.809,70.312
1688816109.297,78.613,-38.086,-25.879,-65.430,153.320
1688816109.301,37.598,-36.621,-29.297,-53.711,-77.148
1688816109.305,-94.238,-37.109,-33.691,2.441,-34.668
1688816109.309,-158.203,-35.156,-36.133,37.109,125.488
1688816109.313,-18.066,-39.062,-34.668,-45.410,52.246
1688816109.317,74.219,-35.156,-33.203,-87.402,6.836
1688816109.320,59.082,-30.762,-34.668,-62.012,-23.926
1688816109.324,-64.453,-29.785,-34.180,7.324,253.906
1688816109.328,-167.480,-28.809,-33.203,64.453,433.105
1688816109.332,-36.621,-31.738,-31.250,-16.602,-68.359
1688816109.336,74.219,-32.227,-30.762,-75.195,-279.297
1688816109.368,48.340,-29.297,-34.180,-68.848,-107.910
1688816109.372,-58.105,-34.180,-39.551,-27.344,-69.336
1688816109.376,-174.316,-38.086,-41.016,45.898,-60.547
1688816109.380,-67.871,-35.156,-33.203,-5.859,-123.535
1688816109.384,56.641,-33.691,-24.902,-69.824,-166.992
1688816109.388,39.062,-36.621,-27.344,-53.711,-119.629
1688816109.392,-47.363,-39.062,-28.809,-20.996,-156.738
1688816109.395,-171.875,-37.598,-30.762,46.387,-14.160
1688816109.399,-95.215,-38.086,-29.785,9.277,71.289
1688816109.403,48.340,-38.574,-30.762,-74.219,-150.391
1688816109.407,59.082,-36.621,-34.180,-82.520,-235.840
1688816109.411,-32.715,-40.527,-36.133,-30.273,35.645
1688816109.399,-180.176,-38.574,-36.133,48.340,191.895
1688816109.403,-126.953,-32.227,-38.574,0.977,-75.195
1688816109.407,27.344,-41.992,-39.062,-90.820,-224.121
1688816109.411,49.316,-50.293,-33.691,-96.191,-123.047
1688816109.415,-15.137,-44.434,-31.250,-62.012,-135.742
1688816109.419,-148.438,-40.039,-32.715,13.672,-86.426
1688816109.423,-131.836,-41.504,-30.273,0.488,138.184
1688816109.426,27.832,-38.574,-24.414,-90.332,113.281
1688816109.430,59.570,-40.039,-26.367,-105.469,-85.449
1688816109.434,4.883,-41.504,-28.809,-72.266,-129.883
1688816109.438,-140.137,-36.621,-29.297,13.184,42.480
1688816109.442,-151.855,-34.180,-30.273,21.973,82.031
1688816109.488,26.855,-34.668,-31.738,-80.566,-83.496
1688816109.492,83.008,-30.762,-32.227,-101.562,-83.008
1688816109.496,18.066,-28.809,-32.715,-59.570,-51.758
1688816109.500,-129.395,-37.109,-38.574,20.020,318.848
1688816109.504,-168.457,-40.039,-41.504,24.414,448.242
1688816109.508,-0.488,-35.645,-39.551,-67.383,5.371
1688816109.512,79.590,-33.691,-35.156,-88.867,-65.918
1688816109.515,35.156,-34.180,-34.668,-59.570,-66.895
1688816109.519,-98.633,-32.227,-38.086,13.184,-116.699
1688816109.523,-149.902,-29.297,-36.133,44.922,-76.172
1688816109.527,-7.324,-31.250,-24.902,-26.855,2.930
1688816109.531,64.941,-33.691,-22.949,-72.754,51.270
1688816109.493,42.480,-35.156,-30.762,-56.641,-153.809
1688816109.497,-83.496,-38.574,-29.785,6.348,-119.141
1688816109.501,-179.688,-44.434,-30.273,43.457,7.812
1688816109.505,-32.715,-47.363,-30.273,-27.832,-51.270
1688816109.509,71.777,-46.387,-26.855,-82.520,-125.977
1688816109.513,40.527,-48.828,-30.762,-65.918,-26.855
1688816109.517,-67.383,-44.922,-35.645,10.742,215.820
1688816109.520,-162.109,-38.574,-32.227,64.941,113.281
1688816109.524,-29.297,-37.109,-30.273,-10.742,-124.023
1688816109.528,71.777,-34.180,-28.809,-62.012,-223.633
1688816109.532,52.734,-33.203,-25.391,-50.781,-154.785
1688816109.536,-23.438,-36.133,-21.484,6.836,-94.727
1688816109.533,-151.367,-34.180,-21.973,72.754,-22.949
1688816109.537,-57.129,-34.180,-14.648,3.906,24.902
1688816109.541,78.125,-36.621,-9.766,-71.289,-54.199
1688816109.545,71.777,-40.527,-14.648,-66.895,-157.227
1688816109.549,-19.531,-39.062,-17.578,-10.742,-125.977
1688816109.553,-144.043,-38.574,-22.949,56.641,71.777
1688816109.557,-66.406,-41.016,-25.879,3.418,97.656
1688816109.560,60.059,-39.551,-22.461,-64.941,-81.055
1688816109.564,73.730,-30.762,-18.066,-64.941,-161.621
1688816109.568,5.859,-31.738,-23.438,-41.992,-103.516
1688816109.572,-148.438,-34.180,-29.785,39.551,291.504
1688816109.576,-113.770,-29.785,-26.855,20.020,400.391
1688816109.578,41.504,-25.391,-23.438,-68.359,47.852
1688816109.582,71.289,-23.926,-23.438,-74.707,-152.832
1688816109.586,10.254,-24.902,-24.902,-40.527,-195.312
1688816109.590,-134.766,-29.297,-28.809,36.133,-209.961
1688816109.594,-118.164,-28.809,-26.855,39.551,-104.492
1688816109.598,46.387,-27.832,-23.926,-45.410,31.250
1688816109.602,80.078,-24.902,-25.391,-69.824,-69.336
1688816109.605,17.578,-20.996,-26.367,-42.480,-239.746
1688816109.609,-130.859,-31.738,-32.227,31.250,-61.523
1688816109.613,-148.926,-36.621,-26.367,50.293,311.035
1688816109.617,20.508,-28.809,-21.484,-43.945,280.273
1688816109.621,78.613,-28.320,-26.367,-89.355,-50.781
1688816109.623,21.973,-33.203,-30.762,-65.430,-182.129
1688816109.627,-108.398,-36.133,-36.133,17.578,-71.777
1688816109.631,-150.391,-35.156,-37.598,37.109,-73.242
1688816109.635,-3.906,-35.645,-31.250,-59.082,-216.309
1688816109.639,76.172,-34.668,-26.855,-79.102,-227.051
1688816109.643,22.949,-37.598,-33.203,-48.340,-98.633
1688816109.647,-111.328,-45.898,-34.668,16.113,34.180
1688816109.650,-167.969,-41.504,-25.391,54.688,-13.672
1688816109.654,-8.789,-34.180,-21.484,-29.297,-25.879
1688816109.658,68.359,-41.016,-24.902,-75.195,18.555
1688816109.662,33.691,-41.992,-25.391,-47.852,-114.258
1688816109.666,-55.664,-25.391,-31.250,15.137,9.277
1688816109.670,-162.598,-17.578,-33.203,47.363,139.160
1688816109.674,-46.875,-16.602,-31.738,-39.062,-29.785
1688816109.678,67.871,-21.484,-39.062,-94.727,-263.672
1688816109.682,46.875,-19.531,-44.922,-83.984,-212.891
1688816109.686,-53.223,-14.160,-46.387,-23.926,29.785
1688816109.690,-168.457,-8.301,-51.270,33.203,82.031
1688816109.694,-63.477,-5.371,-55.664,-44.922,-8.301
1688816109.697,70.312,-4.883,-58.594,-104.980,-74.707
1688816109.701,53.223,0.977,-64.941,-93.750,126.465
1688816109.705,-43.457,4.395,-69.824,-40.527,250.488
1688816109.709,-162.598,2.930,-79.102,25.391,7.812
1688816109.713,-69.824,1.953,-80.566,-26.367,-144.043
1688816109.714,82.031,6.836,-82.031,-104.980,-163.574
1688816109.718,93.750,10.742,-86.914,-105.957,-183.105
1688816109.722,4.395,12.695,-88.379,-64.941,-219.727
1688816109.726,-130.859,12.207,-97.168,11.230,-112.305
1688816109.730,-76.172,16.113,-102.539,-25.879,-85.938
1688816109.734,71.777,13.184,-97.168,-98.145,-182.617
1688816109.738,99.609,11.719,-88.379,-89.844,-147.949
1688816109.741,21.973,8.301,-91.797,-62.988,-31.738
1688816109.745,-107.910,5.859,-93.262,31.250,335.449
1688816109.749,-78.125,11.230,-85.938,17.578,104.980
1688816109.753,71.777,14.160,-83.496,-87.402,-279.297
1688816109.757,106.445,11.719,-74.219,-104.980,-145.508
1688816109.763,42.480,5.371,-72.266,-64.453,-156.738
1688816109.767,-106.445,1.953,-79.102,20.508,-157.227
1688816109.771,-104.492,2.930,-82.520,19.531,-33.203
1688816109.775,79.102,7.812,-79.102,-64.941,-35.645
1688816109.779,111.816,5.859,-73.730,-85.449,-186.035
1688816109.783,32.715,0.977,-68.359,-67.871,-172.363
1688816109.787,-104.980,-8.301,-70.312,14.648,-2.441
1688816109.790,-138.184,-10.742,-69.824,33.691,241.699
1688816109.794,18.066,-3.906,-64.941,-59.082,80.078
1688816109.798,97.656,-5.859,-67.871,-85.938,-212.891
1688816109.802,66.895,-9.277,-67.871,-68.359,-186.523
1688816109.806,-81.543,-9.277,-64.453,1.953,-34.668
1688816109.804,-142.578,-8.789,-63.965,32.227,27.344
1688816109.808,10.742,-13.184,-59.082,-63.477,-112.793
1688816109.812,92.285,-17.090,-57.129,-106.445,-193.848
1688816109.816,56.152,-18.066,-58.594,-80.566,-126.953
1688816109.820,-83.496,-22.461,-58.594,3.418,-45.410
1688816109.824,-167.480,-28.320,-56.641,54.199,-48.340
1688816109.828,-16.113,-32.227,-51.758,-35.156,14.648
1688816109.831,89.355,-32.227,-47.363,-75.684,320.312
1688816109.835,76.660,-28.320,-44.922,-46.387,361.328
1688816109.839,-38.574,-24.414,-49.316,6.836,70.312
1688816109.843,-160.156,-31.250,-54.199,48.340,-58.105
1688816109.847,-40.527,-40.527,-49.316,-40.039,-85.449
1688816109.852,92.773,-41.992,-41.504,-102.539,-287.109
1688816109.856,83.008,-41.504,-41.016,-83.984,-290.039
1688816109.860,-29.785,-40.527,-41.992,-28.320,-48.828
1688816109.864,-153.320,-40.527,-40.039,50.781,-29.785
1688816109.868,-50.781,-36.621,-35.156,-3.906,-168.945
1688816109.872,89.844,-36.621,-33.691,-76.660,-119.141
1688816109.876,75.684,-38.086,-30.273,-65.430,166.992
1688816109.879,-46.387,-30.762,-34.180,-20.020,170.898
1688816109.883,-159.668,-28.320,-41.016,39.062,-10.254
1688816109.887,-67.383,-35.156,-37.598,-6.836,-45.898
1688816109.891,72.266,-34.668,-34.668,-82.031,-136.230
1688816109.895,92.773,-32.715,-36.621,-86.914,-252.441
1688816109.893,16.602,-37.109,-43.945,-67.383,-203.613
1688816109.897,-136.719,-39.062,-46.387,-15.625,-68.359
1688816109.901,-92.285,-33.691,-38.086,-36.133,33.691
1688816109.905,59.082,-33.691,-35.645,-104.492,-25.391
1688816109.909,68.359,-36.133,-37.598,-105.957,-202.148
1688816109.913,6.348,-35.156,-35.156,-53.711,-96.191
1688816109.917,-125.488,-32.227,-36.133,44.922,480.469
1688816109.920,-112.793,-25.391,-32.227,26.367,513.184
1688816109.924,59.570,-20.996,-32.227,-77.148,-82.031
1688816109.928,98.145,-26.855,-34.180,-86.914,-154.297
1688816109.932,2.441,-35.156,-38.086,-37.109,-52.246
1688816109.936,-159.180,-36.133,-39.062,67.871,-68.359
1688816109.944,-155.762,-31.250,-30.273,75.195,-62.988
1688816109.948,22.461,-30.273,-30.762,-53.223,-76.172
1688816109.952,86.914,-28.320,-38.086,-110.352,-149.414
1688816109.956,50.781,-30.762,-41.504,-83.496,-194.824
1688816109.960,-98.633,-38.574,-41.016,3.906,-66.406
1688816109.964,-160.645,-34.668,-38.574,33.203,118.164
1688816109.968,3.906,-35.156,-36.133,-53.223,-28.320
1688816109.971,78.613,-46.387,-33.691,-88.867,-249.512
1688816109.975,33.203,-47.363,-32.227,-69.824,-143.066
1688816109.979,-71.289,-45.898,-35.645,-19.043,63.477
1688816109.983,-113.770,-47.852,-35.645,2.930,-21.973
1688816109.987,-3.906,-45.410,-34.180,-34.668,-218.750
1688816109.999,56.641,-42.480,-30.762,-50.781,-154.785
1688816110.003,33.203,-37.598,-29.297,-37.109,-115.234
1688816110.007,-60.547,-37.598,-30.273,-0.977,-168.945
1688816110.011,-119.629,-36.621,-32.715,20.020,-109.863
1688816110.015,-13.672,-32.715,-31.738,-27.832,-59.570
1688816110.019,50.293,-34.180,-31.250,-64.453,235.352
1688816110.023,3.418,-30.762,-33.203,-50.781,442.383
1688816110.026,-74.219,-23.438,-38.574,-14.160,151.367
1688816110.030,-139.160,-21.484,-42.969,8.301,-8.301
1688816110.034,-54.199,-21.484,-41.504,-25.879,-70.312
1688816110.038,41.504,-20.020,-42.969,-56.641,-238.770
1688816110.042,45.410,-19.043,-40.527,-43.945,-250.977
1688816110.045,-20.996,-14.160,-41.016,-6.836,-70.801
1688816110.049,-116.211,-15.625,-36.621,24.902,0.977
1688816110.053,-51.270,-24.414,-35.645,-2.441,-83.496
1688816110.057,41.992,-24.902,-37.109,-41.016,-13.672
1688816110.061,33.203,-26.367,-29.785,-35.156,51.758
1688816110.065,-28.809,-30.273,-37.109,-5.859,25.879
1688816110.069,-120.117,-29.297,-40.527,24.414,-7.324
1688816110.072,-75.195,-30.762,-32.227,-0.977,-64.453
1688816110.076,41.504,-33.203,-32.227,-40.527,166.504
1688816110.080,52.246,-32.227,-37.109,-54.199,98.633
1688816110.084,-9.766,-32.227,-39.551,-37.109,-204.590
1688816110.088,-114.746,-28.809,-40.527,18.066,-49.805
1688816110.104,-96.680,-28.320,-39.551,10.254,37.109
1688816110.108,22.461,-32.715,-38.086,-27.832,-145.996
1688816110.112,47.852,-36.621,-37.109,-33.203,-161.133
1688816110.116,-5.859,-41.016,-38.086,-21.484,-81.543
1688816110.120,-111.328,-40.527,-41.992,27.344,26.855
1688816110.124,-105.469,-41.992,-39.551,29.785,90.820
1688816110.128,14.160,-42.969,-36.133,-36.621,-38.086
1688816110.131,40.039,-38.086,-39.062,-65.918,21.484
1688816110.135,6.348,-35.645,-37.598,-39.551,256.348
1688816110.139,-83.496,-31.250,-38.086,11.230,81.543
1688816110.143,-110.352,-26.367,-39.551,17.090,-140.625
1688816110.147,-5.371,-27.832,-33.691,-24.902,-34.180
1688816110.148,46.875,-27.344,-31.738,-44.434,90.820
1688816110.152,16.602,-27.832,-34.668,-19.531,-140.137
1688816110.156,-72.754,-29.297,-30.273,35.645,-148.438
1688816110.160,-100.098,-31.250,-28.320,22.949,-68.848
1688816110.164,-4.395,-30.762,-31.738,-49.805,-213.379
1688816110.168,43.945,-27.832,-30.762,-62.012,-166.016
1688816110.172,10.254,-34.180,-32.227,-42.969,2.441
1688816110.175,-88.379,-36.133,-38.574,-13.184,62.500
1688816110.179,-140.137,-31.250,-43.945,6.348,-5.859
1688816110.183,-35.156,-24.902,-47.363,-45.410,-115.234
1688816110.187,55.176,-28.320,-38.086,-49.316,-110.840
1688816110.191,30.762,-38.574,-18.555,-25.391,-84.473
1688816110.208,-62.500,-43.457,-14.648,-4.883,-100.098
1688816110.212,-125.488,-44.922,-12.207,20.508,-69.336
1688816110.216,-44.922,-53.711,-3.418,-29.297,-62.500
1688816110.220,23.438,-64.941,0.488,-56.641,221.191
1688816110.224,-12.207,-70.801,-1.465,-47.852,188.965
1688816110.228,-90.820,-78.613,3.906,-28.320,-60.059
1688816110.232,-171.387,-84.961,9.766,2.930,86.426
1688816110.235,-105.957,-85.938,11.719,-31.250,5.371
1688816110.239,-5.859,-91.797,13.184,-76.660,-231.934
1688816110.243,-20.020,-103.516,6.836,-58.105,-187.988
1688816110.247,-104.004,-104.980,9.277,-10.742,41.504
1688816110.251,-187.988,-101.074,16.113,11.719,33.691
1688816110.224,-134.277,-103.516,20.996,-14.160,-98.633
1688816110.228,-45.410,-105.469,27.344,-50.781,-162.598
1688816110.232,-48.828,-110.840,28.320,-58.594,13.184
1688816110.236,-105.957,-113.281,25.879,-22.461,132.324
1688816110.240,-181.641,-109.863,24.414,31.738,-68.359
1688816110.244,-140.625,-109.375,30.762,7.812,0.977
1688816110.248,-55.176,-114.746,32.715,-54.199,162.109
1688816110.251,-39.062,-120.117,24.414,-65.918,-11.719
1688816110.255,-92.285,-115.234,27.832,-31.738,-115.234
1688816110.259,-190.430,-110.840,34.668,7.324,-40.527
1688816110.263,-159.668,-109.863,39.551,1.465,32.227
1688816110.267,-40.527,-106.445,38.574,-34.180,-86.426
