timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816610.917,-123.535,-40.039,-31.250,-37.109,-186.035
1688816610.921,-162.109,-38.574,-28.809,-88.867,-163.574
1688816610.925,8.789,-38.086,-33.691,-66.406,-61.523
1688816610.943,78.613,-42.969,-35.645,-1.953,-80.078
1688816610.947,32.715,-46.387,-29.785,16.602,-68.359
1688816610.951,-113.281,-42.969,-29.297,-10.254,39.062
1688816610.955,-186.523,-41.992,-25.391,-70.801,-39.062
1688816610.959,-20.996,-53.223,-25.879,-63.477,-146.484
1688816610.963,94.238,-53.711,-36.621,5.859,-43.945
1688816610.967,72.754,-32.715,-47.852,20.508,62.012
1688816610.970,-75.684,-20.020,-59.082,-13.672,228.516
1688816610.974,-180.664,-20.996,-66.895,-84.473,69.336
1688816610.978,-24.414,-18.066,-70.801,-94.727,-168.457
1688816610.982,98.633,-9.766,-74.707,-23.438,-108.887
1688816610.986,77.637,-9.766,-86.426,6.348,-36.133
1688816610.972,-37.598,-10.254,-89.355,-9.766,-73.242
1688816610.976,-162.109,-6.348,-94.238,-65.430,-96.680
1688816610.980,-44.434,-0.977,-99.609,-86.914,-105.469
1688816610.984,93.750,2.441,-103.516,-25.391,-119.629
1688816610.988,93.750,-2.441,-109.863,9.766,-57.129
1688816610.992,-15.137,-0.977,-115.723,-14.160,63.477
1688816610.996,-162.598,5.371,-119.141,-69.824,77.637
1688816610.999,-56.641,9.277,-117.188,-100.098,-109.375
1688816611.003,104.980,14.160,-123.047,-59.570,-171.387
1688816611.007,114.258,16.602,-124.512,-16.113,-160.645
1688816611.011,8.301,16.113,-127.930,-23.926,173.340
1688816611.015,-151.855,18.066,-136.230,-77.637,379.883
1688816611.017,-82.031,21.484,-142.090,-130.371,-55.664
1688816611.021,86.426,21.973,-140.137,-79.590,-154.297
1688816611.025,103.516,22.949,-139.648,-29.785,-62.988
1688816611.029,7.812,23.926,-141.113,-45.410,-162.598
1688816611.033,-154.785,20.508,-138.184,-81.543,-193.359
1688816611.037,-116.211,14.648,-135.254,-120.605,73.242
1688816611.041,63.477,12.695,-132.324,-72.266,231.934
1688816611.044,104.004,9.277,-126.953,-19.531,-44.434
1688816611.048,32.227,3.906,-123.535,-34.180,-152.832
1688816611.052,-133.301,-0.488,-117.188,-69.824,101.562
1688816611.056,-131.348,1.465,-107.910,-116.211,185.059
1688816611.060,51.758,4.395,-106.445,-97.168,-110.352
1688816611.077,107.910,-6.348,-105.469,-30.762,-166.504
1688816611.081,52.734,-7.812,-98.633,-21.973,-173.340
1688816611.085,-105.957,-6.836,-90.820,-54.688,-102.051
1688816611.089,-140.625,-9.766,-88.867,-105.957,-120.605
1688816611.093,34.180,-13.672,-89.844,-82.520,-99.121
1688816611.097,107.910,-16.602,-84.473,-14.648,58.105
1688816611.101,67.871,-17.578,-78.125,-0.977,16.602
1688816611.104,-86.426,-22.461,-72.266,-17.578,-52.246
1688816611.108,-157.227,-17.090,-62.988,-75.195,-101.074
1688816611.112,11.719,-12.207,-59.082,-73.242,0.977
1688816611.116,114.258,-10.742,-60.059,12.207,15.137
1688816611.120,76.660,-8.301,-61.035,30.762,-102.051
1688816611.122,-66.406,-13.184,-61.035,-1.465,-170.898
1688816611.126,-162.109,-13.672,-56.641,-61.035,138.672
1688816611.130,-16.602,-11.719,-56.152,-77.637,197.266
1688816611.134,102.051,-18.555,-56.152,-18.066,-153.809
1688816611.138,83.496,-15.137,-51.758,17.578,-113.281
1688816611.142,-36.621,-11.719,-49.316,7.324,36.133
1688816611.146,-151.855,-17.578,-51.270,-45.410,78.125
1688816611.149,-40.527,-20.020,-58.105,-68.848,-51.270
1688816611.153,89.844,-20.996,-56.641,-4.395,-13.672
1688816611.157,81.543,-22.461,-48.828,38.574,96.680
1688816611.161,-37.598,-22.949,-49.805,0.977,-114.258
1688816611.165,-175.781,-26.855,-53.711,-55.176,-115.723
1688816611.167,-79.102,-23.926,-50.293,-86.426,-51.270
1688816611.171,72.754,-20.020,-47.852,-32.715,-114.258
1688816611.175,80.078,-26.367,-43.457,20.996,-146.484
1688816611.179,-18.066,-23.438,-36.133,8.301,-78.125
1688816611.183,-172.852,-21.484,-37.109,-48.340,-25.879
1688816611.187,-105.957,-26.855,-45.410,-87.891,-87.891
1688816611.191,65.430,-26.855,-53.711,-36.133,-103.516
1688816611.194,72.754,-24.902,-51.758,9.766,-148.438
1688816611.198,-20.508,-22.949,-42.480,3.906,-0.977
1688816611.202,-162.598,-22.461,-37.598,-34.668,132.812
1688816611.206,-124.023,-23.438,-33.691,-84.961,-82.031
1688816611.210,44.434,-23.926,-32.227,-40.527,-48.828
1688816611.213,83.984,-25.879,-35.645,26.855,23.438
1688816611.217,10.742,-28.809,-38.086,26.855,-43.945
1688816611.221,-145.996,-27.832,-42.480,-20.996,-144.531
1688816611.225,-142.578,-24.414,-45.410,-80.078,-105.469
1688816611.229,27.832,-22.461,-47.852,-48.828,23.438
1688816611.233,71.289,-30.762,-49.316,8.789,20.508
1688816611.237,11.719,-33.691,-41.504,13.672,-55.176
1688816611.240,-136.230,-27.832,-34.668,-7.812,42.969
1688816611.244,-160.645,-27.832,-30.762,-57.129,81.055
1688816611.248,12.207,-26.855,-34.668,-41.992,-163.086
1688816611.252,83.496,-27.832,-34.180,23.926,-240.234
1688816611.256,42.969,-31.738,-29.297,31.250,-20.508
1688816611.257,-104.980,-33.691,-30.273,-10.742,73.730
1688816611.261,-168.945,-27.832,-33.691,-78.125,-194.336
1688816611.265,-5.859,-26.855,-35.645,-71.777,-299.316
1688816611.269,88.867,-32.715,-37.598,2.441,-165.039
1688816611.273,61.035,-32.715,-49.316,19.043,-23.438
1688816611.277,-78.613,-31.738,-56.152,-10.254,9.766
1688816611.281,-175.293,-30.762,-57.617,-70.801,-46.875
1688816611.284,-38.086,-31.738,-57.617,-77.148,93.262
1688816611.288,82.520,-30.273,-51.270,-6.348,263.672
1688816611.292,72.266,-31.250,-48.828,9.766,-46.875
1688816611.296,-57.617,-30.762,-49.316,-14.160,-71.777
1688816611.300,-184.082,-22.949,-51.758,-58.105,86.914
1688816611.302,-60.059,-23.438,-49.316,-77.637,-40.039
1688816611.306,78.125,-28.320,-49.805,-28.320,-140.137
1688816611.310,70.801,-25.391,-48.828,7.324,-99.609
1688816611.314,-44.434,-26.367,-45.898,-3.906,-68.848
1688816611.318,-184.082,-27.344,-44.922,-57.617,-105.469
1688816611.322,-78.125,-23.926,-41.992,-83.008,-109.375
1688816611.326,76.660,-30.273,-41.504,-17.090,34.668
1688816611.329,81.055,-33.203,-41.992,20.996,319.336
1688816611.333,-24.414,-29.297,-44.922,-1.465,132.812
1688816611.337,-181.152,-23.438,-45.898,-45.410,-209.961
1688816611.341,-109.375,-21.973,-42.969,-82.520,-114.746
1688816611.345,58.594,-27.344,-39.551,-39.551,-90.820
1688816611.347,78.125,-25.391,-40.039,10.742,-183.105
1688816611.351,-6.348,-23.438,-41.016,-1.465,-151.855
1688816611.355,-152.832,-22.461,-38.574,-52.246,-91.797
1688816611.359,-110.352,-20.508,-35.645,-100.586,-149.902
1688816611.363,47.852,-25.879,-39.551,-55.664,-208.496
1688816611.367,73.242,-29.785,-41.504,1.953,-65.918
1688816611.371,5.371,-29.297,-35.645,0.488,206.055
1688816611.374,-146.973,-29.297,-36.133,-35.645,160.156
1688816611.378,-140.625,-26.855,-34.668,-91.309,-110.352
1688816611.382,32.715,-29.297,-31.738,-57.617,-100.098
1688816611.386,79.590,-37.598,-38.086,4.883,34.180
1688816611.390,18.066,-35.156,-33.691,2.930,-13.672
1688816611.392,-139.160,-28.809,-28.320,-32.227,-174.316
1688816611.396,-169.922,-30.273,-30.273,-86.914,-143.066
1688816611.400,6.348,-29.297,-30.273,-62.500,54.199
1688816611.404,83.984,-28.320,-33.203,2.441,36.133
1688816611.408,21.484,-32.715,-31.738,0.488,-114.746
1688816611.412,-138.184,-35.645,-29.785,-20.508,99.609
1688816611.416,-176.270,-29.785,-30.762,-73.242,221.680
1688816611.419,-3.906,-20.996,-32.715,-83.984,-6.348
1688816611.423,94.238,-20.508,-31.250,-18.066,-130.859
1688816611.427,58.594,-25.391,-31.250,5.859,10.254
1688816611.431,-102.539,-24.414,-33.203,-20.020,205.566
1688816611.435,-204.590,-23.438,-36.621,-83.008,-82.031
1688816611.452,-47.852,-25.391,-42.480,-88.379,-246.582
1688816611.456,69.336,-26.367,-42.480,-22.461,-72.266
1688816611.460,44.434,-29.785,-40.527,-8.301,-12.207
1688816611.464,-81.543,-32.227,-42.480,-37.598,-77.637
1688816611.468,-190.430,-30.273,-38.574,-81.543,-96.680
1688816611.472,-53.711,-27.832,-35.645,-84.961,14.648
1688816611.476,80.078,-31.738,-36.621,-26.855,36.133
1688816611.479,64.453,-32.715,-38.086,0.977,-133.301
1688816611.483,-53.223,-32.715,-33.691,-16.602,-105.957
1688816611.487,-192.383,-33.203,-27.832,-73.730,94.238
1688816611.491,-93.262,-33.203,-37.109,-110.840,66.406
1688816611.495,63.477,-31.250,-36.133,-52.246,-145.996
1688816611.497,67.383,-34.668,-29.785,-5.859,-161.621
1688816611.501,-44.922,-37.598,-36.133,-21.484,194.336
1688816611.505,-197.266,-29.785,-33.691,-68.359,166.504
1688816611.509,-110.840,-28.809,-28.809,-98.633,-163.086
1688816611.513,56.152,-35.645,-35.645,-48.828,-97.656
1688816611.517,58.105,-37.598,-35.156,-17.090,-0.488
1688816611.521,-26.855,-34.668,-33.203,-32.715,-0.488
1688816611.524,-166.992,-31.250,-32.715,-74.219,-50.781
1688816611.528,-125.488,-31.250,-29.785,-105.469,-62.988
1688816611.532,45.898,-32.715,-31.738,-47.852,151.367
1688816611.536,77.148,-33.691,-33.203,-2.930,41.504
1688816611.540,-7.324,-38.574,-32.715,-4.395,-104.980
1688816611.542,-179.688,-40.039,-34.180,-38.574,-54.199
1688816611.546,-159.668,-32.227,-34.180,-98.145,-114.258
1688816611.550,28.320,-27.832,-37.598,-65.430,-184.570
1688816611.554,83.008,-26.367,-40.039,3.906,-93.750
1688816611.558,19.043,-29.297,-33.203,7.812,93.750
1688816611.562,-147.949,-31.738,-28.320,-33.203,71.289
1688816611.566,-177.246,-23.438,-30.762,-102.051,-13.672
1688816611.569,-4.883,-24.414,-32.227,-81.543,-120.605
1688816611.573,66.406,-27.832,-26.367,6.348,49.805
1688816611.577,4.395,-29.785,-29.297,-2.441,110.352
1688816611.581,-151.855,-37.598,-41.992,-59.082,-56.152
1688816611.585,-203.125,-37.598,-39.062,-109.863,-84.961
1688816611.602,-37.109,-32.227,-38.086,-100.098,-71.289
1688816611.606,56.152,-37.598,-44.434,-30.762,-104.492
1688816611.610,14.648,-41.992,-42.969,-18.555,-203.125
1688816611.614,-122.559,-37.598,-40.527,-44.922,-110.352
1688816611.618,-198.730,-32.227,-38.574,-97.656,-84.961
1688816611.622,-50.293,-36.621,-33.691,-101.074,-128.418
1688816611.626,55.176,-39.062,-29.297,-34.668,-145.996
1688816611.629,33.691,-35.156,-27.344,-12.207,104.492
1688816611.633,-100.098,-36.133,-26.367,-33.203,250.488
1688816611.637,-215.820,-33.691,-29.785,-92.773,-18.555
1688816611.641,-68.359,-32.715,-29.297,-111.816,-163.574
1688816611.645,68.848,-36.621,-17.578,-34.180,10.254
1688816611.634,41.016,-35.156,-15.625,-7.324,114.746
1688816611.638,-84.473,-36.133,-20.020,-34.180,-54.199
1688816611.642,-210.449,-40.039,-19.531,-69.824,-95.703
1688816611.646,-97.656,-38.086,-19.531,-100.098,-177.246
1688816611.650,55.176,-39.551,-23.438,-48.340,-92.773
1688816611.654,57.129,-41.504,-28.809,-8.301,28.809
1688816611.658,-52.734,-41.016,-30.273,-20.020,98.633
1688816611.661,-198.242,-37.598,-31.250,-67.871,123.047
1688816611.665,-113.281,-34.180,-36.133,-112.305,-17.578
1688816611.669,51.758,-35.156,-39.062,-53.711,-141.113
1688816611.673,79.590,-37.109,-38.574,-4.395,-54.199
1688816611.677,-13.184,-36.621,-34.668,-20.020,229.492
1688816611.677,-186.523,-35.156,-33.203,-57.617,113.281
1688816611.681,-134.766,-30.762,-35.156,-102.051,-143.555
1688816611.685,45.898,-37.598,-37.598,-62.012,-41.016
1688816611.689,77.637,-45.898,-39.551,-0.977,41.504
1688816611.693,-3.418,-41.016,-42.480,-2.441,-52.734
1688816611.697,-170.410,-39.062,-37.598,-51.270,-43.457
1688816611.701,-147.461,-36.133,-31.250,-97.168,-2.930
1688816611.704,38.086,-36.133,-30.273,-49.805,221.191
1688816611.708,69.824,-34.668,-34.180,4.395,161.133
1688816611.712,6.348,-37.109,-32.227,-2.441,-181.641
1688816611.716,-142.578,-42.969,-31.738,-32.227,-74.219
1688816611.720,-166.992,-43.457,-31.738,-93.262,-58.594
1688816611.725,2.441,-47.363,-32.227,-69.824,-212.402
1688816611.729,70.312,-47.852,-31.738,3.906,-142.090
1688816611.733,23.926,-44.922,-28.809,12.695,-91.797
1688816611.737,-127.441,-46.875,-30.762,-14.160,-102.539
1688816611.741,-183.594,-41.992,-34.668,-75.195,-171.387
1688816611.745,-17.578,-42.969,-41.016,-75.684,-212.402
1688816611.749,77.637,-47.852,-40.039,-1.953,140.625
1688816611.752,38.086,-38.574,-41.992,17.578,157.715
1688816611.756,-106.445,-33.691,-45.410,-21.973,-239.258
1688816611.760,-196.289,-36.621,-41.504,-91.309,-274.902
1688816611.764,-38.086,-39.551,-41.504,-90.820,-97.168
1688816611.768,84.961,-40.039,-42.969,-9.766,-106.445
1688816611.768,48.828,-40.527,-42.480,12.207,-176.758
1688816611.772,-94.727,-43.457,-40.527,-10.742,-35.156
1688816611.776,-206.543,-40.039,-37.598,-48.828,-19.531
1688816611.780,-69.336,-34.180,-35.645,-69.336,-144.043
1688816611.784,72.754,-37.598,-32.715,-11.719,-161.621
1688816611.788,68.359,-41.504,-28.809,23.926,-84.961
1688816611.792,-58.105,-38.086,-24.902,11.719,288.574
1688816611.795,-191.406,-28.809,-23.926,-35.156,314.941
1688816611.799,-75.195,-26.855,-26.855,-72.266,-108.398
1688816611.803,76.172,-34.668,-33.203,-14.648,-115.234
1688816611.807,81.055,-35.156,-31.738,29.297,-79.102
1688816611.811,-29.785,-35.156,-28.320,10.742,-184.082
1688816611.827,-185.547,-33.691,-31.250,-46.875,-181.152
1688816611.831,-95.215,-28.809,-33.203,-82.520,-153.809
1688816611.835,69.336,-33.691,-36.621,-24.414,-87.402
1688816611.839,78.613,-41.504,-34.180,7.324,12.207
1688816611.843,-12.695,-42.480,-31.250,-2.930,-138.184
1688816611.847,-170.898,-40.039,-31.738,-26.855,56.152
1688816611.851,-125.000,-38.086,-32.227,-79.590,259.277
1688816611.854,45.898,-35.156,-32.227,-47.363,-16.113
1688816611.858,78.125,-39.551,-29.297,11.230,-52.734
1688816611.862,-2.441,-42.480,-27.344,0.488,-8.789
1688816611.866,-158.203,-38.574,-29.785,-37.598,0.977
1688816611.870,-133.789,-32.715,-28.320,-87.402,-130.859
1688816611.872,36.133,-31.738,-29.297,-52.734,-142.090
1688816611.876,70.312,-41.504,-32.227,17.090,25.879
1688816611.880,8.301,-42.969,-34.180,12.207,-15.625
1688816611.884,-142.578,-40.039,-32.715,-38.574,-83.984
1688816611.888,-153.320,-38.086,-29.785,-94.727,-109.375
1688816611.892,20.508,-38.086,-31.738,-67.383,-97.168
1688816611.896,83.496,-39.551,-33.203,5.371,-59.082
1688816611.899,33.203,-40.039,-34.668,20.020,9.277
1688816611.903,-121.094,-43.457,-36.621,-7.324,97.168
1688816611.907,-170.898,-39.062,-37.598,-56.152,281.738
1688816611.911,-5.371,-28.809,-39.551,-54.199,38.574
1688816611.915,79.102,-31.738,-39.062,-1.465,-159.668
1688816611.917,44.922,-32.227,-34.668,10.742,-34.668
1688816611.921,-92.773,-32.715,-35.645,-17.578,-36.133
1688816611.925,-174.805,-33.691,-34.668,-76.660,-145.508
1688816611.929,-21.973,-32.227,-32.227,-72.754,-197.266
1688816611.933,88.379,-36.133,-32.227,3.906,-57.129
1688816611.937,56.152,-32.715,-40.039,6.348,-46.387
1688816611.941,-83.496,-36.621,-49.805,-27.832,25.879
1688816611.944,-188.477,-41.016,-45.410,-78.613,-43.945
1688816611.948,-57.129,-42.969,-43.457,-90.332,41.992
1688816611.952,72.266,-41.504,-42.969,-20.996,242.188
1688816611.956,66.895,-40.527,-43.457,-3.418,-22.949
1688816611.960,-64.453,-41.504,-48.340,-24.902,-107.910
1688816611.962,-202.637,-37.598,-47.852,-61.523,112.305
1688816611.966,-85.938,-35.156,-45.410,-95.703,2.441
1688816611.970,66.406,-36.133,-45.898,-42.480,-204.102
1688816611.974,63.477,-34.180,-41.504,2.930,-91.309
1688816611.978,-51.758,-36.621,-37.598,-21.484,-43.945
1688816611.982,-199.219,-38.086,-37.598,-72.266,25.879
1688816611.986,-117.188,-40.039,-37.109,-99.609,0.000
1688816611.989,38.086,-39.551,-33.203,-34.668,61.035
1688816611.993,52.246,-35.645,-29.297,10.742,216.797
1688816611.997,-39.062,-34.668,-28.320,-19.043,55.176
1688816612.001,-188.965,-31.738,-36.621,-76.660,-51.270
1688816612.005,-123.047,-33.691,-42.480,-110.352,70.312
1688816612.007,39.551,-34.668,-29.785,-53.223,76.172
1688816612.011,60.059,-37.598,-24.902,-2.930,-134.277
1688816612.015,-15.625,-47.363,-24.902,-5.371,-177.246
1688816612.019,-191.895,-48.828,-20.996,-42.969,-95.215
1688816612.023,-175.781,-52.246,-15.137,-98.633,-121.582
1688816612.027,3.418,-63.965,-5.859,-61.523,-107.910
1688816612.031,42.969,-74.219,6.348,2.441,-24.902
1688816612.034,-24.902,-77.637,13.184,4.395,138.184
1688816612.038,-183.594,-74.219,17.578,-30.273,145.508
1688816612.042,-188.477,-71.777,22.949,-82.031,-145.996
1688816612.046,-10.254,-81.543,24.902,-58.105,-97.168
1688816612.050,57.617,-83.984,25.879,-1.465,140.137
1688816612.053,-0.977,-82.031,26.855,-11.230,54.688
1688816612.057,-164.551,-90.332,29.297,-44.434,-63.477
1688816612.061,-222.168,-97.168,36.621,-89.355,-41.992
1688816612.065,-54.199,-94.727,43.457,-62.012,-69.824
1688816612.069,43.945,-93.750,44.922,6.836,-102.539
1688816612.073,-0.488,-95.215,46.387,-3.906,-58.594
1688816612.077,-161.621,-99.609,43.457,-32.227,87.891
1688816612.080,-235.352,-91.309,46.387,-63.477,296.875
1688816612.084,-66.895,-87.891,47.852,-62.988,-7.324
1688816612.088,41.504,-95.215,37.598,2.441,-208.008
1688816612.092,20.020,-91.309,38.086,20.996,-87.891
1688816612.096,-109.375,-91.797,41.992,-8.789,-123.535
1688816612.113,-209.473,-88.867,40.527,-45.410,-174.316
1688816612.117,-66.895,-83.496,40.039,-48.340,-239.746
1688816612.121,56.641,-83.984,39.551,18.555,-104.980
1688816612.125,47.363,-74.219,39.062,46.387,-4.395
1688816612.129,-67.871,-67.383,39.551,29.297,-128.906
1688816612.133,-207.031,-66.895,39.551,-18.555,-167.969
1688816612.137,-98.633,-62.500,36.133,-34.668,139.648
1688816612.140,45.410,-63.477,30.762,28.320,291.504
1688816612.144,39.551,-61.523,21.973,55.176,-65.430
1688816612.148,-70.801,-62.012,24.902,30.762,-182.129
1688816612.152,-205.078,-62.500,21.973,-21.973,-93.750
1688816612.156,-107.910,-58.105,18.555,-56.641,-102.539
1688816612.142,49.805,-55.176,20.020,1.465,-147.949
1688816612.146,68.359,-56.152,16.602,50.293,-66.895
1688816612.150,-20.508,-58.105,11.719,34.668,49.805
1688816612.154,-178.711,-53.711,4.395,-12.695,-27.832
1688816612.158,-130.859,-47.852,10.254,-62.988,-118.652
1688816612.162,32.715,-58.105,5.859,-6.348,-42.480
1688816612.166,61.035,-59.570,-1.953,46.387,56.152
1688816612.169,-15.137,-60.547,2.930,27.344,17.578
1688816612.173,-179.199,-59.082,1.953,-19.531,-109.863
1688816612.177,-149.414,-48.340,0.977,-63.477,-69.824
1688816612.181,34.668,-47.363,4.395,-6.348,187.988
1688816612.185,54.688,-46.387,-3.906,40.039,53.223
1688816612.202,-20.996,-48.340,-9.277,28.320,-136.719
1688816612.206,-154.297,-50.781,-6.836,3.418,-145.020
1688816612.210,-160.645,-38.086,-10.254,-57.617,-157.227
1688816612.214,9.277,-37.109,-13.672,-53.711,-163.086
1688816612.218,66.895,-43.457,-19.043,2.930,-156.250
1688816612.222,8.301,-42.480,-20.508,12.695,-97.656
1688816612.226,-147.949,-38.574,-13.184,-19.043,27.344
1688816612.229,-190.430,-35.156,-10.742,-73.730,44.922
1688816612.233,-17.090,-36.133,-12.207,-68.359,-118.652
1688816612.237,68.848,-45.410,-14.648,17.578,117.188
1688816612.241,41.992,-51.270,-16.113,40.039,265.625
1688816612.245,-109.375,-43.457,-20.996,-18.066,-88.379
1688816612.247,-189.453,-39.551,-23.926,-77.148,-143.555
1688816612.251,-20.020,-41.992,-24.902,-61.523,-37.109
1688816612.255,79.102,-41.992,-27.832,5.371,-48.828
1688816612.259,46.875,-43.945,-31.250,25.391,-130.371
1688816612.263,-96.191,-48.340,-32.227,0.000,-43.457
1688816612.267,-196.289,-37.109,-25.391,-53.711,113.770
1688816612.271,-51.758,-31.250,-26.855,-63.965,70.312
1688816612.274,69.824,-37.109,-30.762,2.930,-100.098
1688816612.278,62.988,-38.086,-27.344,42.969,-34.668
1688816612.282,-59.570,-30.273,-28.320,22.949,250.977
1688816612.286,-189.453,-23.926,-25.879,-44.434,5.371
1688816612.290,-68.848,-26.367,-24.414,-82.520,-270.508
1688816612.292,78.125,-32.227,-25.391,-28.809,-147.949
1688816612.296,77.148,-33.203,-33.203,-7.812,-88.867
1688816612.300,-37.598,-31.738,-37.598,-20.020,-143.555
1688816612.304,-177.734,-28.809,-31.250,-56.152,-152.344
1688816612.308,-79.102,-27.344,-30.762,-100.586,-65.430
1688816612.312,75.684,-25.879,-25.879,-41.504,4.395
1688816612.316,82.031,-24.902,-21.484,10.254,-51.270
1688816612.319,-17.578,-27.832,-26.367,-8.789,-139.160
1688816612.323,-168.457,-22.461,-26.367,-45.898,73.242
1688816612.327,-104.004,-23.438,-29.785,-92.285,0.488
1688816612.331,58.594,-36.133,-35.645,-52.734,-145.508
1688816612.335,79.590,-35.645,-34.180,1.465,49.316
1688816612.337,-3.418,-36.621,-34.180,0.000,272.461
1688816612.341,-163.086,-36.621,-35.156,-33.691,250.977
1688816612.345,-126.953,-30.762,-34.668,-88.379,-87.402
1688816612.349,52.246,-33.691,-34.180,-57.129,-175.293
1688816612.353,87.891,-32.715,-34.180,-2.441,-122.070
1688816612.357,11.719,-33.691,-40.527,-12.695,-81.055
1688816612.361,-142.090,-37.109,-37.598,-52.246,-93.262
1688816612.364,-145.996,-34.668,-30.762,-102.539,-13.184
1688816612.368,4.395,-39.551,-33.203,-76.660,92.285
1688816612.372,57.617,-54.199,-33.691,-1.465,-48.828
1688816612.376,36.621,-49.805,-27.344,20.996,-135.742
1688816612.380,-96.191,-20.996,-33.203,-2.441,-71.289
