timestamps,TP9,AF7,AF8,TP10,Right AUX
1688813890.790,-56.641,-36.621,-39.062,-39.551,109.375
1688813890.792,112.305,-40.527,-40.527,-81.055,-5.859
1688813890.796,77.637,-45.410,-40.527,-53.711,0.977
1688813890.800,-57.129,-40.039,-40.527,4.883,192.871
1688813890.804,-216.797,-34.668,-43.457,52.734,258.301
1688813890.808,-73.242,-32.227,-38.574,-17.578,70.801
1688813890.812,123.535,-31.250,-30.762,-60.059,-6.348
1688813890.816,114.746,-24.902,-30.762,-30.762,106.934
1688813890.819,-24.902,-23.926,-38.574,8.789,40.527
1688813890.823,-217.773,-28.320,-40.527,60.059,44.922
1688813890.827,-97.168,-20.508,-31.738,7.324,95.215
1688813890.831,122.559,-7.324,-21.484,-49.316,81.055
1688813890.835,125.977,-7.324,-22.461,-42.480,-33.203
1688813890.840,12.695,-18.555,-24.414,-9.766,-50.781
1688813890.844,-172.852,-21.484,-22.949,59.570,195.801
1688813890.848,-110.352,-20.020,-20.020,20.508,188.477
1688813890.852,98.633,-21.973,-21.484,-61.035,-65.430
1688813890.856,121.094,-31.250,-16.602,-53.223,-79.590
1688813890.860,26.367,-36.621,-14.160,-11.719,26.855
1688813890.864,-165.527,-31.738,-20.508,56.641,86.914
1688813890.867,-137.695,-28.320,-17.578,31.738,-1.953
1688813890.871,93.262,-32.227,-19.531,-51.758,-86.914
1688813890.875,136.230,-35.645,-18.066,-40.527,93.750
1688813890.879,47.363,-38.086,-20.508,-4.883,146.973
1688813890.883,-160.645,-48.828,-33.203,41.504,74.707
1688813890.897,-174.805,-47.363,-32.227,26.855,186.035
1688813890.901,65.430,-47.852,-37.598,-63.965,166.992
1688813890.905,129.395,-43.945,-47.363,-77.148,-17.578
1688813890.909,56.152,-38.086,-42.480,-30.273,-125.000
1688813890.913,-135.254,-43.457,-39.062,27.344,-20.020
1688813890.917,-199.707,-41.992,-39.551,37.109,458.496
1688813890.921,30.762,-31.738,-40.039,-40.039,437.500
1688813890.924,127.441,-30.273,-39.062,-71.289,-4.883
1688813890.928,64.941,-34.668,-41.016,-42.480,50.781
1688813890.932,-123.047,-40.527,-44.922,18.555,128.906
1688813890.936,-235.352,-43.945,-39.551,35.645,20.996
1688813890.940,-16.113,-43.945,-39.062,-43.457,-45.410
1688813890.958,114.258,-48.828,-45.410,-86.914,-55.664
1688813890.962,62.500,-54.199,-49.805,-70.312,-81.055
1688813890.966,-99.609,-55.176,-47.852,-14.648,-14.648
1688813890.970,-244.141,-58.105,-42.969,9.766,102.051
1688813890.974,-59.082,-58.594,-45.898,-62.500,163.086
1688813890.978,107.422,-56.152,-44.434,-94.238,222.168
1688813890.982,69.824,-57.129,-37.109,-65.918,139.160
1688813890.985,-84.473,-60.547,-31.250,-13.184,42.480
1688813890.989,-240.234,-61.523,-27.344,34.180,301.270
1688813890.993,-81.543,-58.594,-35.156,-39.062,328.613
1688813890.997,93.750,-54.199,-41.992,-102.051,-52.246
1688813891.001,83.496,-54.688,-36.133,-70.312,22.461
1688813890.987,-54.688,-58.105,-36.621,-21.973,210.938
1688813890.991,-237.793,-61.523,-34.180,19.531,162.598
1688813890.995,-104.980,-64.941,-35.645,-45.898,27.832
1688813890.999,91.797,-64.941,-38.574,-106.934,3.906
1688813891.003,83.496,-57.617,-37.598,-75.684,73.730
1688813891.007,-36.133,-54.199,-40.527,-31.250,71.289
1688813891.011,-224.609,-61.035,-51.758,15.137,175.293
1688813891.014,-127.930,-66.895,-58.105,-22.949,229.004
1688813891.018,93.262,-56.641,-55.664,-85.938,168.945
1688813891.022,97.168,-41.016,-63.477,-94.727,62.500
1688813891.026,-7.324,-40.039,-66.406,-62.012,-54.199
1688813891.030,-194.336,-43.457,-65.918,9.766,120.117
1688813891.032,-150.391,-47.363,-70.801,-20.996,365.723
1688813891.036,64.941,-48.828,-71.777,-106.445,94.727
1688813891.040,93.262,-53.223,-72.754,-97.656,-102.539
1688813891.044,8.789,-49.805,-70.801,-60.547,-27.344
1688813891.048,-193.848,-49.316,-71.777,-6.348,82.520
1688813891.052,-200.684,-52.734,-72.754,-30.273,109.863
1688813891.056,38.574,-44.434,-71.777,-105.469,3.418
1688813891.059,96.680,-47.852,-75.195,-98.145,179.688
1688813891.063,13.672,-53.223,-75.684,-70.801,307.617
1688813891.067,-170.898,-45.410,-71.777,-15.625,71.289
1688813891.071,-211.914,-47.852,-72.266,-9.766,25.391
1688813891.075,17.578,-49.316,-76.660,-98.633,93.262
1688813891.093,113.770,-42.480,-68.848,-107.910,10.742
1688813891.097,48.828,-43.457,-63.477,-74.707,-89.355
1688813891.101,-136.230,-43.457,-61.035,-11.719,-8.789
1688813891.105,-211.426,-39.551,-59.082,4.883,179.688
1688813891.109,1.465,-33.203,-58.594,-85.938,9.766
1688813891.113,111.816,-33.691,-51.758,-96.191,-156.250
1688813891.117,63.965,-37.109,-46.387,-61.035,50.293
1688813891.120,-108.398,-37.598,-36.133,-3.906,322.754
1688813891.124,-226.562,-36.621,-34.668,19.043,193.359
1688813891.128,-24.414,-36.621,-43.457,-75.195,-27.344
1688813891.132,116.699,-35.645,-42.480,-110.352,72.266
1688813891.136,68.359,-35.156,-39.062,-79.590,69.824
1688813891.123,-97.656,-34.180,-39.551,-24.414,21.973
1688813891.127,-243.652,-30.273,-33.691,11.719,100.586
1688813891.131,-67.383,-26.855,-25.879,-55.664,78.125
1688813891.135,106.934,-25.879,-24.902,-101.074,3.906
1688813891.139,82.031,-25.391,-25.391,-84.961,-24.902
1688813891.143,-67.383,-22.949,-25.879,-28.320,57.617
1688813891.147,-237.305,-23.926,-33.691,15.137,202.637
1688813891.150,-89.844,-24.414,-41.016,-54.688,76.172
1688813891.154,106.445,-24.902,-41.992,-111.816,-53.223
1688813891.158,84.473,-29.785,-44.434,-86.914,-63.477
1688813891.162,-53.223,-34.668,-44.922,-28.320,202.148
1688813891.166,-227.539,-32.227,-41.016,26.855,379.395
1688813891.168,-118.652,-27.832,-38.574,-34.668,44.434
1688813891.172,83.984,-25.879,-41.016,-104.492,-62.500
1688813891.176,85.449,-29.785,-43.457,-74.707,205.078
1688813891.180,-27.344,-28.809,-46.387,-29.297,226.562
1688813891.184,-211.426,-23.438,-39.551,16.113,64.453
1688813891.188,-134.277,-24.414,-24.414,-13.184,165.527
1688813891.192,84.961,-30.273,-24.902,-89.355,242.676
1688813891.195,99.609,-30.762,-22.461,-101.074,65.430
1688813891.199,4.395,-27.344,-18.066,-66.895,-60.547
1688813891.203,-184.082,-30.762,-23.926,6.836,106.934
1688813891.207,-166.504,-30.762,-28.809,-11.719,119.629
1688813891.211,52.734,-29.785,-41.016,-101.562,-93.262
1688813891.228,97.656,-32.715,-47.852,-103.516,-147.461
1688813891.232,19.531,-29.297,-45.410,-65.430,-32.227
1688813891.236,-173.340,-32.227,-52.246,-6.836,162.109
1688813891.240,-194.824,-31.738,-58.105,-22.949,165.527
1688813891.244,39.062,-27.832,-54.199,-109.375,-30.273
1688813891.248,107.910,-35.645,-54.688,-111.328,129.883
1688813891.252,34.668,-35.156,-57.617,-74.707,316.406
1688813891.255,-152.832,-30.273,-54.688,-26.367,133.301
1688813891.259,-216.797,-33.691,-55.664,-28.320,73.730
1688813891.263,14.160,-30.762,-63.477,-100.098,135.742
1688813891.267,111.328,-32.227,-66.406,-115.234,31.250
1688813891.271,39.062,-37.598,-59.082,-103.516,-37.109
1688813891.273,-141.602,-41.992,-57.617,-46.875,59.570
1688813891.277,-242.188,-45.410,-60.059,-17.578,187.500
1688813891.281,-29.785,-38.574,-61.523,-94.727,87.402
1688813891.285,102.539,-40.039,-69.336,-125.000,-97.656
1688813891.289,51.270,-46.875,-76.172,-95.703,21.973
1688813891.293,-110.352,-40.527,-70.801,-34.668,161.621
1688813891.297,-240.723,-43.457,-67.871,-11.230,163.574
1688813891.300,-56.641,-50.293,-67.383,-89.355,-22.949
1688813891.304,112.305,-39.551,-56.641,-113.281,-78.125
1688813891.308,79.102,-38.086,-48.828,-75.195,228.516
1688813891.312,-86.426,-41.992,-41.992,-33.203,136.719
1688813891.316,-241.699,-44.434,-44.922,0.977,-38.086
1688813891.317,-66.895,-44.922,-47.852,-66.895,127.930
1688813891.321,107.910,-40.527,-45.410,-124.512,103.027
1688813891.325,73.242,-48.340,-51.758,-113.281,-65.430
1688813891.329,-64.941,-55.664,-52.734,-66.406,-25.391
1688813891.333,-243.652,-56.641,-52.734,-7.812,144.043
1688813891.337,-115.234,-55.176,-54.688,-71.777,149.414
1688813891.341,91.797,-48.828,-51.758,-130.371,37.598
1688813891.344,88.379,-53.711,-52.246,-103.516,-8.301
1688813891.348,-41.016,-62.988,-62.500,-54.688,193.359
1688813891.352,-231.934,-60.059,-65.918,12.695,372.070
1688813891.356,-138.672,-49.316,-68.848,-39.062,103.027
1688813891.360,72.266,-47.363,-72.754,-107.910,-12.695
1688813891.363,78.125,-47.363,-71.777,-84.961,167.969
1688813891.367,-33.203,-44.922,-66.406,-51.270,115.234
1688813891.371,-228.027,-42.480,-63.965,6.836,64.941
1688813891.375,-165.527,-41.016,-60.547,-19.531,7.324
1688813891.379,62.988,-44.434,-60.547,-101.562,-20.020
1688813891.383,88.379,-45.898,-64.941,-92.285,41.504
1688813891.387,-4.883,-44.434,-61.523,-58.105,-12.207
1688813891.390,-201.660,-46.875,-59.082,-0.977,168.457
1688813891.394,-189.941,-42.480,-60.059,-9.277,299.805
1688813891.398,41.504,-33.203,-56.641,-89.355,126.953
1688813891.402,102.539,-32.227,-51.270,-85.449,-116.211
1688813891.406,24.414,-40.039,-51.270,-56.641,23.438
1688813891.407,-179.199,-47.363,-53.223,-3.418,346.680
1688813891.411,-216.797,-44.434,-53.223,-15.625,129.883
1688813891.415,10.254,-47.363,-47.852,-97.656,-36.133
1688813891.419,90.820,-51.270,-43.457,-104.492,13.672
1688813891.423,25.879,-46.875,-35.156,-68.848,-42.969
1688813891.427,-135.742,-44.922,-32.227,-1.465,45.898
1688813891.431,-208.496,-48.828,-34.180,9.766,108.887
1688813891.434,-4.883,-48.828,-32.715,-69.336,180.664
1688813891.438,104.004,-48.340,-35.645,-102.539,203.125
1688813891.442,36.621,-50.293,-40.527,-96.680,1.953
1688813891.446,-132.812,-53.223,-34.180,-39.062,23.438
1688813891.450,-238.770,-54.199,-25.879,5.371,205.566
1688813891.452,-37.598,-52.734,-27.832,-75.195,176.758
1688813891.456,103.027,-44.922,-27.832,-106.934,29.785
1688813891.460,60.059,-44.922,-29.297,-75.684,-8.301
1688813891.464,-103.027,-47.363,-30.762,-19.531,126.953
1688813891.468,-245.117,-44.922,-27.832,15.625,160.156
1688813891.472,-72.266,-43.457,-27.344,-64.453,67.383
1688813891.476,93.262,-37.598,-22.949,-100.586,180.176
1688813891.479,67.871,-34.180,-15.137,-60.059,237.793
1688813891.483,-87.891,-38.086,-27.832,-19.043,71.777
1688813891.487,-248.535,-37.109,-26.855,16.602,19.043
1688813891.491,-98.145,-35.645,-20.020,-37.109,166.504
1688813891.495,84.473,-39.062,-20.508,-82.520,236.816
1688813891.499,61.523,-39.551,-15.625,-57.129,-2.930
1688813891.503,-66.895,-45.410,-17.578,-17.090,-20.020
1688813891.507,-236.816,-48.340,-17.090,30.762,234.375
1688813891.511,-120.605,-45.898,-19.043,-27.344,181.641
1688813891.515,81.055,-44.434,-22.461,-100.586,-3.906
1688813891.519,77.148,-46.875,-26.367,-85.449,12.695
1688813891.523,-39.551,-57.617,-33.203,-36.621,353.027
1688813891.526,-228.516,-56.152,-34.180,24.414,495.117
1688813891.530,-149.414,-45.898,-38.574,-24.414,114.746
1688813891.534,74.707,-45.898,-38.086,-85.938,-72.754
1688813891.538,98.145,-48.340,-41.992,-65.918,-37.598
1688813891.542,3.418,-50.781,-44.434,-31.738,56.152
1688813891.542,-192.383,-49.805,-30.273,35.156,103.516
1688813891.546,-174.316,-49.805,-27.344,16.113,70.801
1688813891.550,65.918,-42.480,-22.461,-52.734,93.262
1688813891.554,122.070,-37.109,-15.137,-45.410,36.621
1688813891.558,30.273,-41.992,-17.578,-27.344,28.320
1688813891.562,-178.711,-46.875,-27.832,19.043,180.664
1688813891.566,-205.566,-47.852,-36.621,19.531,488.281
1688813891.569,36.133,-43.457,-43.457,-61.523,337.891
1688813891.573,112.793,-41.504,-46.875,-80.566,-30.273
1688813891.577,38.574,-39.062,-41.504,-42.480,5.371
1688813891.581,-155.273,-36.621,-41.992,29.297,147.461
1688813891.585,-212.402,-31.738,-43.457,35.645,58.105
1688813891.602,26.855,-25.879,-36.621,-52.734,-100.098
1688813891.606,124.512,-29.785,-32.715,-74.219,-70.801
1688813891.610,56.152,-33.691,-34.668,-45.410,-47.852
1688813891.614,-130.371,-34.668,-37.598,15.625,-69.824
1688813891.618,-236.328,-38.086,-39.551,35.645,-0.977
1688813891.622,-13.672,-35.156,-32.715,-43.945,108.887
1688813891.626,124.023,-25.879,-30.762,-71.289,93.262
1688813891.629,65.430,-29.297,-42.969,-56.152,18.555
1688813891.633,-106.445,-41.016,-51.758,-1.465,52.734
1688813891.637,-240.723,-41.016,-55.664,35.645,262.207
1688813891.641,-45.410,-35.156,-61.035,-45.898,217.773
1688813891.645,117.676,-32.227,-62.012,-84.961,-41.016
1688813891.662,84.473,-37.109,-63.965,-68.848,-106.445
1688813891.666,-79.590,-45.898,-67.383,-8.301,229.004
1688813891.670,-255.371,-47.363,-68.848,46.875,423.828
1688813891.674,-86.426,-46.387,-69.336,-42.480,34.668
1688813891.678,96.191,-48.828,-69.336,-99.121,-35.645
1688813891.682,71.289,-54.688,-75.684,-81.543,147.461
1688813891.686,-67.871,-57.617,-80.566,-37.109,169.922
1688813891.689,-250.488,-53.711,-77.148,10.742,128.906
1688813891.693,-117.676,-52.246,-75.195,-51.758,160.156
1688813891.697,87.891,-45.410,-74.219,-101.562,253.906
1688813891.701,78.613,-38.086,-69.824,-96.191,67.871
1688813891.705,-46.875,-42.969,-64.453,-63.965,-61.035
1688813891.692,-249.023,-47.363,-62.988,11.230,145.020
1688813891.696,-165.039,-40.527,-64.453,-35.645,129.883
1688813891.700,57.617,-37.109,-60.547,-116.699,-89.355
1688813891.704,80.566,-42.480,-55.176,-108.398,-132.812
1688813891.708,-31.738,-49.316,-56.152,-72.266,-62.012
1688813891.712,-253.906,-55.664,-60.059,-2.441,126.465
1688813891.716,-207.031,-51.758,-63.477,-37.598,115.723
1688813891.719,31.738,-50.781,-73.242,-119.141,-22.461
1688813891.723,62.500,-57.129,-76.660,-118.652,40.039
1688813891.727,-37.109,-60.547,-76.660,-83.496,122.559
1688813891.731,-240.723,-61.523,-80.566,-7.324,114.258
1688813891.735,-235.352,-61.035,-79.102,-23.438,135.254
1688813891.738,10.254,-62.988,-75.684,-97.168,284.668
1688813891.742,81.543,-57.617,-66.895,-89.355,448.730
1688813891.746,5.859,-53.223,-61.523,-72.754,135.742
1688813891.750,-193.848,-55.176,-64.453,-16.113,36.621
1688813891.754,-229.492,-53.223,-60.059,-7.812,73.242
1688813891.758,13.184,-46.875,-55.176,-89.844,-3.418
1688813891.762,103.516,-49.316,-58.594,-109.863,33.691
1688813891.765,46.387,-53.711,-62.988,-76.660,86.914
1688813891.769,-151.855,-55.664,-63.965,0.488,246.582
1688813891.773,-250.488,-55.176,-62.500,4.395,163.086
1688813891.777,-14.648,-49.805,-47.363,-78.125,-50.293
1688813891.781,111.816,-50.293,-38.574,-81.543,-15.625
1688813891.783,63.477,-54.688,-33.691,-48.828,3.906
1688813891.787,-120.605,-59.082,-30.762,-0.977,77.637
1688813891.791,-236.328,-58.105,-31.738,25.879,149.414
1688813891.795,-23.438,-47.363,-33.691,-51.758,93.750
1688813891.799,111.328,-44.434,-31.250,-93.750,-9.766
1688813891.803,69.336,-50.781,-34.180,-70.312,14.648
1688813891.807,-98.633,-51.270,-39.551,-16.113,102.051
1688813891.810,-252.930,-51.270,-41.992,34.668,187.500
1688813891.814,-72.754,-50.781,-50.781,-39.062,144.531
1688813891.818,99.609,-48.828,-58.105,-98.633,-148.926
1688813891.822,71.289,-46.875,-62.012,-77.148,-192.871
1688813891.826,-83.008,-51.270,-63.477,-24.902,-48.828
1688813891.827,-262.207,-53.223,-61.035,17.090,19.531
1688813891.831,-112.793,-49.805,-55.664,-61.035,-66.406
1688813891.835,91.797,-49.805,-52.246,-112.305,-75.684
1688813891.839,79.102,-49.805,-49.805,-87.891,56.152
1688813891.843,-57.129,-49.316,-47.363,-44.922,-1.465
1688813891.847,-253.418,-54.688,-46.875,8.301,56.152
1688813891.851,-141.113,-49.316,-50.781,-43.457,155.762
1688813891.854,87.402,-42.480,-52.734,-94.238,229.492
1688813891.858,86.914,-44.922,-57.617,-86.914,145.020
1688813891.862,-32.715,-43.457,-62.012,-55.664,-75.195
1688813891.866,-228.516,-48.828,-62.500,16.113,11.230
1688813891.870,-163.574,-57.129,-66.406,-40.039,-4.395
1688813891.874,69.824,-54.199,-63.965,-117.676,-144.043
1688813891.878,102.539,-49.805,-57.617,-90.332,-96.680
1688813891.882,-5.859,-53.223,-59.570,-51.270,5.859
1688813891.886,-215.332,-52.246,-59.082,16.602,87.891
1688813891.890,-175.293,-44.434,-56.641,-15.137,86.914
1688813891.894,61.035,-40.527,-58.105,-109.375,38.086
1688813891.898,98.145,-45.898,-60.547,-96.680,219.238
1688813891.901,21.484,-41.992,-56.641,-47.852,338.867
1688813891.905,-181.152,-39.551,-57.617,4.395,157.227
1688813891.909,-210.449,-47.363,-57.617,-17.090,75.684
1688813891.913,41.504,-41.016,-52.734,-96.680,57.617
1688813891.917,115.234,-37.598,-52.246,-101.562,64.453
1688813891.917,34.668,-37.598,-50.781,-71.289,1.953
1688813891.921,-165.527,-37.109,-51.270,-18.555,67.383
1688813891.925,-229.492,-37.598,-49.316,-11.719,176.270
1688813891.929,12.207,-40.039,-45.410,-96.191,65.918
1688813891.933,120.605,-42.969,-38.086,-110.352,-55.176
1688813891.937,64.941,-43.457,-32.715,-71.289,-9.277
1688813891.941,-128.906,-46.875,-33.203,-5.371,386.719
1688813891.944,-236.816,-42.480,-32.715,14.648,450.195
1688813891.948,-15.137,-40.527,-33.691,-81.543,114.258
1688813891.952,100.586,-51.270,-47.363,-118.164,115.723
1688813891.956,47.363,-56.152,-59.570,-96.191,129.395
1688813891.960,-115.234,-53.711,-60.547,-40.039,-16.602
1688813891.978,-255.371,-55.664,-55.176,-3.906,10.742
1688813891.982,-63.477,-54.688,-51.270,-80.566,48.828
1688813891.986,104.980,-52.734,-54.199,-128.418,-9.277
1688813891.990,75.684,-57.617,-60.059,-114.746,-69.824
1688813891.994,-92.285,-62.012,-62.012,-59.082,-26.855
1688813891.998,-236.816,-64.941,-54.199,-18.066,108.887
1688813892.002,-64.453,-65.430,-50.781,-92.773,120.117
1688813892.005,96.191,-59.082,-48.340,-142.578,-5.859
1688813892.009,75.684,-62.500,-44.922,-120.605,-33.203
1688813892.013,-71.289,-66.895,-44.922,-67.383,73.730
1688813892.017,-244.629,-53.223,-38.574,3.418,110.352
1688813892.021,-110.352,-48.340,-37.109,-51.270,69.824
1688813892.022,91.309,-54.199,-47.363,-127.930,16.113
1688813892.026,86.426,-55.664,-51.270,-112.793,171.875
1688813892.030,-39.062,-54.688,-49.805,-67.383,357.422
1688813892.034,-240.234,-50.781,-54.688,-12.695,127.930
1688813892.038,-146.484,-55.176,-53.711,-56.152,41.992
1688813892.042,71.289,-60.547,-50.293,-119.629,15.625
1688813892.046,75.684,-54.199,-49.316,-101.562,25.391
1688813892.049,-27.832,-46.875,-45.410,-68.848,46.875
1688813892.053,-233.887,-51.270,-42.480,-6.836,135.254
1688813892.057,-190.430,-54.199,-46.387,-29.297,323.242
1688813892.061,46.387,-50.293,-51.270,-119.141,45.898
1688813892.065,86.914,-45.410,-45.410,-117.676,-110.352
1688813892.068,-0.488,-45.410,-43.457,-73.242,9.766
1688813892.072,-199.219,-42.480,-44.922,-15.137,153.809
1688813892.076,-190.918,-36.621,-46.387,-30.762,90.332
1688813892.080,46.387,-37.598,-46.875,-104.492,-77.148
1688813892.084,102.051,-41.016,-45.410,-104.492,-2.441
1688813892.088,26.855,-42.969,-45.410,-73.730,138.184
1688813892.092,-172.363,-44.922,-43.457,-14.160,195.801
1688813892.095,-218.262,-45.410,-44.434,-17.578,98.145
1688813892.099,12.695,-44.434,-43.945,-87.891,120.117
1688813892.103,86.914,-48.828,-48.340,-98.145,162.598
1688813892.107,21.484,-48.340,-51.270,-87.402,-74.707
1688813892.111,-146.484,-44.922,-42.969,-18.555,60.547
1688813892.113,-225.586,-40.527,-35.645,-0.977,285.156
1688813892.117,-0.977,-32.715,-32.227,-86.426,130.859
1688813892.121,119.629,-27.344,-26.367,-107.422,-87.402
1688813892.125,64.941,-31.250,-27.832,-76.172,-6.348
1688813892.129,-115.723,-37.109,-36.621,-16.602,162.109
1688813892.133,-236.328,-37.598,-38.086,2.930,147.461
1688813892.137,-27.344,-33.203,-38.086,-82.031,108.398
1688813892.140,110.840,-36.133,-37.109,-105.469,92.773
1688813892.144,61.523,-39.551,-36.133,-68.848,277.344
1688813892.148,-94.238,-35.645,-36.133,-21.484,255.371
1688813892.152,-229.004,-31.250,-31.250,13.672,76.172
1688813892.156,-50.781,-25.391,-25.391,-47.363,13.672
1688813892.158,114.258,-19.043,-26.855,-91.797,-58.594
1688813892.162,90.820,-14.648,-24.902,-66.406,-57.129
1688813892.166,-57.129,-18.555,-31.738,-13.184,55.664
1688813892.170,-226.562,-21.973,-38.086,29.785,134.766
1688813892.174,-73.242,-16.602,-31.250,-25.879,-4.883
1688813892.178,115.723,-14.648,-29.785,-79.590,-54.688
1688813892.182,97.168,-19.531,-33.203,-56.152,-62.012
1688813892.185,-38.574,-29.785,-34.180,-3.418,149.414
1688813892.189,-233.398,-34.180,-38.086,43.945,396.484
1688813892.193,-121.094,-30.762,-44.922,-24.902,104.980
1688813892.197,99.121,-34.180,-47.852,-88.867,-89.844
1688813892.201,95.703,-38.086,-52.734,-64.453,58.105
1688813892.202,-21.484,-30.762,-53.711,-23.438,123.535
1688813892.206,-205.566,-23.438,-50.293,38.574,111.816
1688813892.210,-131.836,-24.902,-47.852,7.324,74.219
1688813892.214,90.820,-22.949,-41.504,-62.500,74.219
1688813892.218,105.469,-21.973,-40.527,-61.035,50.781
1688813892.222,-0.488,-26.855,-40.039,-27.344,12.207
1688813892.226,-193.359,-35.645,-39.062,40.527,170.410
1688813892.229,-164.062,-39.551,-39.551,26.367,386.230
1688813892.233,66.406,-31.738,-39.062,-54.688,207.520
1688813892.237,116.699,-35.645,-45.410,-71.777,-99.609
