timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816007.968,-10.742,-17.090,-22.949,-52.734,-18.066
1688816007.972,-171.387,-19.531,-27.344,51.758,210.938
1688816007.976,-81.543,-18.066,-17.578,17.578,418.457
1688816007.980,88.867,-16.113,-13.672,-88.867,23.438
1688816008.013,98.633,-20.508,-20.020,-98.145,-211.426
1688816008.017,-4.883,-24.414,-24.902,-40.527,-70.801
1688816008.021,-155.762,-25.879,-31.738,48.828,38.574
1688816008.025,-89.844,-25.879,-28.320,13.184,-51.270
1688816008.029,80.566,-26.855,-22.949,-96.191,-176.758
1688816008.033,99.609,-31.250,-27.344,-103.516,-92.285
1688816008.037,12.207,-33.203,-31.738,-50.781,-36.621
1688816008.040,-144.043,-29.297,-35.156,48.828,10.254
1688816008.044,-116.211,-26.855,-26.367,42.480,10.742
1688816008.048,67.383,-24.414,-12.207,-56.152,-0.977
1688816008.052,108.398,-22.461,-11.719,-83.008,-53.223
1688816008.056,31.738,-27.344,-19.531,-48.340,-172.852
1688816008.034,-123.047,-28.809,-23.438,55.664,-23.438
1688816008.038,-128.906,-26.855,-10.742,66.406,250.000
1688816008.042,57.129,-21.484,-0.977,-47.363,-80.566
1688816008.046,131.348,-20.020,-6.836,-90.332,-238.770
1688816008.050,68.359,-23.438,-11.719,-58.105,-115.234
1688816008.054,-104.004,-24.414,-18.066,38.574,21.484
1688816008.058,-147.461,-24.414,-21.484,56.152,98.145
1688816008.061,27.832,-20.996,-11.719,-53.711,-88.379
1688816008.065,109.863,-20.020,-13.184,-95.215,-82.520
1688816008.069,63.965,-23.438,-14.648,-65.918,-62.012
1688816008.073,-86.426,-28.320,-18.066,26.367,-139.648
1688816008.077,-153.809,-33.691,-25.879,69.824,-62.988
1688816008.087,9.277,-35.645,-24.414,-39.551,110.840
1688816008.091,110.352,-31.250,-17.090,-101.074,-27.832
1688816008.095,67.383,-31.250,-15.137,-81.543,-190.918
1688816008.099,-81.055,-36.133,-19.531,0.000,-97.168
1688816008.103,-172.852,-38.574,-21.484,68.848,201.172
1688816008.107,-23.438,-37.598,-12.207,-12.695,501.465
1688816008.111,102.051,-31.738,-7.812,-95.703,204.590
1688816008.114,83.984,-33.691,-11.719,-87.402,-242.676
1688816008.118,-50.781,-35.645,-15.137,-3.418,-145.020
1688816008.122,-176.270,-35.156,-22.949,62.500,-15.625
1688816008.126,-52.246,-36.133,-20.020,-22.949,-145.996
1688816008.130,86.914,-39.551,-15.137,-96.680,-187.012
1688816008.134,67.871,-41.016,-17.578,-84.473,37.598
1688816008.138,-65.918,-37.598,-22.461,-24.414,-68.848
