timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816318.996,64.941,-27.832,-14.160,-100.098,-208.496
1688816319.011,72.754,-27.344,-15.137,-97.656,-241.211
1688816319.015,-16.602,-25.879,-15.625,-41.992,-114.746
1688816319.019,-176.270,-26.855,-15.137,48.340,29.785
1688816319.023,-121.094,-25.391,-11.230,9.766,-24.414
1688816319.027,49.316,-20.508,-4.883,-87.402,-77.148
1688816319.031,79.590,-22.461,-10.254,-95.703,298.828
1688816319.035,-3.418,-25.391,-21.973,-65.918,308.105
1688816319.038,-177.734,-28.809,-22.949,20.020,25.879
1688816319.042,-141.602,-26.855,-17.578,7.324,53.223
1688816319.046,32.715,-22.461,-14.160,-100.098,-83.496
1688816319.050,55.664,-24.902,-17.090,-141.113,-265.137
1688816319.054,1.953,-27.832,-14.648,-112.793,-206.543
1688816319.055,-142.090,-31.738,-11.719,0.488,-28.809
1688816319.059,-161.133,-34.180,-16.602,15.625,-13.184
1688816319.063,18.555,-33.203,-16.113,-86.914,-184.082
1688816319.067,90.820,-29.785,-15.625,-117.188,-214.355
1688816319.071,30.273,-24.414,-25.391,-98.633,-66.895
1688816319.075,-127.930,-20.508,-29.297,-5.859,60.059
1688816319.079,-176.270,-13.184,-25.879,26.367,54.199
1688816319.082,-16.113,-13.672,-29.785,-88.867,12.207
1688816319.086,73.730,-15.137,-33.203,-127.930,154.297
1688816319.090,47.852,-5.859,-33.691,-95.703,128.906
1688816319.094,-106.934,-4.883,-34.668,-18.066,-64.941
1688816319.098,-194.824,-11.719,-32.227,30.762,-103.516
1688816319.100,-26.367,-8.301,-32.227,-61.523,-152.344
1688816319.104,72.266,-7.324,-35.156,-125.000,-167.480
1688816319.108,45.898,-15.137,-35.156,-121.094,-151.367
1688816319.112,-71.777,-16.113,-35.645,-42.480,-7.812
1688816319.116,-180.176,-9.766,-34.668,25.391,138.184
1688816319.120,-38.574,-12.695,-32.227,-63.477,14.648
1688816319.124,69.824,-18.555,-35.645,-134.277,-143.555
1688816319.127,42.969,-21.484,-36.621,-113.281,-21.973
1688816319.131,-64.941,-16.602,-36.133,-30.762,294.434
1688816319.135,-179.688,-12.695,-38.574,33.691,148.438
1688816319.139,-62.988,-14.160,-37.598,-45.898,-123.535
1688816319.143,66.406,-17.090,-37.109,-111.816,-213.379
1688816319.145,58.594,-18.066,-37.598,-107.910,-309.570
1688816319.149,-50.781,-21.484,-35.156,-57.617,-236.328
1688816319.153,-192.383,-21.973,-32.715,31.738,-76.172
1688816319.157,-100.098,-19.531,-31.250,-20.996,-50.781
1688816319.161,64.453,-21.484,-27.832,-110.840,-171.875
1688816319.165,75.684,-24.414,-30.273,-116.699,-207.520
1688816319.169,-14.648,-30.273,-36.621,-70.801,-56.641
1688816319.172,-171.875,-28.809,-32.715,32.227,292.480
1688816319.176,-111.816,-24.414,-30.762,-4.883,102.539
1688816319.180,41.504,-27.344,-34.668,-111.328,-235.840
1688816319.184,53.711,-27.344,-35.156,-119.141,-137.207
1688816319.188,-9.766,-22.461,-31.250,-72.754,-24.902
1688816319.205,-158.691,-23.926,-33.691,24.414,-19.043
1688816319.209,-128.906,-23.438,-46.387,2.930,-71.289
1688816319.213,42.480,-22.949,-50.781,-81.543,-62.988
1688816319.217,81.055,-25.879,-30.762,-82.520,-50.781
1688816319.221,5.859,-32.227,-15.625,-59.082,-134.277
1688816319.225,-163.574,-41.504,-13.672,20.508,-37.109
1688816319.229,-167.480,-50.781,-9.277,27.832,124.512
1688816319.232,12.207,-58.594,0.000,-67.871,218.750
1688816319.236,53.223,-68.359,0.000,-111.816,-106.934
1688816319.240,-13.184,-75.195,-4.395,-84.473,-311.523
1688816319.244,-182.617,-78.125,2.930,7.812,-80.566
1688816319.248,-230.957,-78.613,10.742,31.738,46.875
1688816319.237,-49.805,-83.496,17.090,-69.336,-100.098
1688816319.241,28.320,-92.285,19.531,-103.027,-216.797
1688816319.245,-25.879,-96.191,22.461,-84.473,-48.340
1688816319.249,-177.246,-100.586,21.973,-12.695,36.621
1688816319.253,-251.953,-99.121,27.344,23.438,-26.855
1688816319.257,-91.797,-94.727,35.645,-76.172,50.293
1688816319.261,12.207,-94.238,38.574,-120.605,88.379
1688816319.264,-30.273,-97.168,38.086,-108.887,-141.113
1688816319.268,-167.969,-98.145,39.062,-28.320,-114.258
1688816319.272,-272.949,-101.074,33.691,31.250,86.426
1688816319.276,-130.371,-99.121,33.203,-43.945,235.352
1688816319.280,-7.324,-94.238,33.691,-95.215,6.836
1688816319.281,-25.879,-100.586,29.297,-96.191,-202.148
1688816319.285,-130.371,-105.957,26.367,-35.156,-149.414
1688816319.289,-247.559,-99.121,19.531,37.109,-5.859
1688816319.293,-132.324,-89.844,12.695,-42.480,50.293
1688816319.297,-2.930,-86.426,9.766,-123.047,-183.105
1688816319.301,-14.648,-83.008,9.766,-110.352,-113.281
1688816319.305,-102.051,-81.055,5.371,-42.969,381.836
1688816319.308,-228.516,-73.242,4.395,39.551,192.871
1688816319.312,-132.812,-61.523,9.766,-15.137,-125.000
1688816319.316,20.508,-63.965,9.766,-104.004,-78.125
1688816319.320,32.715,-66.895,7.812,-112.305,-153.809
1688816319.324,-52.734,-67.871,2.930,-57.129,-180.176
1688816319.341,-213.379,-75.195,-1.953,32.227,-20.996
1688816319.345,-158.691,-71.777,-4.883,-2.441,-34.668
1688816319.349,9.766,-63.477,-7.812,-93.750,-178.223
1688816319.353,36.133,-62.500,-8.789,-107.422,-175.293
1688816319.357,-33.691,-64.453,-10.254,-70.801,-60.547
1688816319.361,-185.059,-57.129,-8.301,25.879,236.816
1688816319.365,-161.133,-47.363,-1.465,12.207,210.938
1688816319.368,11.719,-44.922,-0.488,-90.332,-129.395
1688816319.372,53.223,-46.875,-0.977,-112.305,-194.336
1688816319.376,-11.719,-52.734,-8.789,-70.312,64.941
1688816319.380,-180.176,-54.688,-13.184,24.414,-16.113
1688816319.384,-194.824,-51.758,-10.254,29.297,-83.008
1688816319.385,-12.695,-41.016,-8.789,-76.660,-64.453
1688816319.389,45.410,-43.457,-10.742,-110.840,-117.188
1688816319.393,0.977,-45.898,-11.230,-79.102,-63.477
1688816319.397,-162.598,-43.457,-14.160,10.254,-47.363
1688816319.401,-211.914,-45.410,-12.695,33.691,29.297
1688816319.405,-45.898,-43.945,-8.301,-60.547,154.785
1688816319.409,30.273,-41.016,-9.277,-104.004,-63.477
1688816319.412,7.324,-39.551,-9.766,-91.309,-268.555
1688816319.416,-123.535,-44.434,-8.789,0.000,-28.320
1688816319.420,-201.172,-45.898,-10.742,44.434,174.805
1688816319.424,-44.434,-44.434,-17.578,-62.500,-60.059
1688816319.428,49.805,-43.945,-19.043,-107.910,-173.828
1688816319.430,23.926,-42.480,-16.602,-79.102,22.949
1688816319.434,-101.562,-36.621,-15.625,3.906,123.535
1688816319.438,-205.566,-28.320,-14.648,55.176,48.828
1688816319.442,-45.410,-26.367,-16.602,-31.250,25.391
1688816319.446,73.730,-25.879,-16.602,-96.191,-84.473
1688816319.450,24.414,-22.461,-12.695,-103.516,-125.000
1688816319.454,-101.074,-25.391,-13.184,-33.203,-85.938
1688816319.457,-223.145,-41.016,-17.090,48.828,7.812
1688816319.461,-96.680,-44.434,-13.672,-20.020,198.730
1688816319.465,53.223,-40.527,-9.766,-88.867,40.527
1688816319.469,30.273,-46.387,-14.160,-97.656,-224.121
1688816319.473,-69.824,-53.711,-16.113,-44.922,-58.594
1688816319.475,-192.871,-54.688,-11.230,46.875,151.367
1688816319.479,-115.234,-48.340,-10.742,-15.625,38.086
1688816319.483,28.320,-42.969,-13.184,-102.051,-124.023
1688816319.487,26.367,-43.457,-13.672,-93.262,-124.512
1688816319.491,-61.035,-45.410,-17.090,-35.156,30.762
1688816319.495,-184.570,-41.504,-15.137,45.410,123.047
1688816319.499,-125.977,-37.598,-12.695,4.883,-19.043
1688816319.502,38.086,-36.133,-13.184,-78.613,-100.586
1688816319.506,62.988,-32.715,-15.137,-84.961,43.945
1688816319.510,-20.996,-32.715,-18.066,-47.852,-195.801
1688816319.514,-171.387,-31.250,-18.066,54.199,-135.742
1688816319.518,-147.949,-34.180,-14.648,39.551,125.000
1688816319.520,14.160,-34.180,-17.578,-75.684,-117.676
1688816319.524,57.129,-35.156,-23.926,-96.680,-266.602
1688816319.528,11.719,-41.016,-24.902,-55.664,-166.992
1688816319.532,-150.879,-41.016,-23.926,44.434,-35.645
1688816319.536,-176.758,-37.109,-24.902,52.734,-3.418
1688816319.540,1.465,-34.180,-24.902,-58.594,-50.781
1688816319.544,59.082,-32.715,-27.832,-100.098,-55.664
1688816319.547,8.789,-33.691,-31.250,-72.266,93.750
1688816319.551,-133.789,-36.621,-37.598,21.484,103.516
1688816319.555,-172.852,-35.156,-35.156,57.617,37.598
1688816319.559,1.953,-35.645,-32.715,-46.875,-44.434
1688816319.563,75.195,-40.039,-35.645,-102.051,-136.719
1688816319.566,31.250,-36.621,-31.738,-75.195,-195.801
1688816319.570,-106.445,-35.156,-34.668,15.625,-91.797
1688816319.574,-179.199,-38.574,-36.621,55.664,220.215
1688816319.578,-11.230,-30.273,-30.762,-39.062,290.527
1688816319.582,91.309,-19.531,-26.855,-89.355,-65.918
1688816319.586,58.105,-20.996,-28.809,-64.453,-131.836
1688816319.590,-71.777,-26.855,-37.109,3.418,94.727
1688816319.593,-175.781,-30.762,-38.086,56.641,303.711
1688816319.597,-42.480,-26.855,-33.203,-36.621,12.695
1688816319.601,73.730,-33.203,-32.227,-97.656,-257.324
1688816319.605,61.035,-39.551,-35.645,-81.055,-211.914
1688816319.609,-55.176,-32.227,-38.574,-17.578,-175.781
1688816319.611,-174.316,-27.832,-38.574,62.500,-132.324
1688816319.615,-55.176,-29.785,-38.086,-11.719,-128.418
1688816319.619,65.918,-33.203,-36.621,-94.727,-148.438
1688816319.623,49.805,-28.809,-32.715,-81.055,-178.711
1688816319.627,-47.363,-23.926,-34.668,-23.926,-105.957
1688816319.631,-183.594,-25.391,-37.598,56.641,83.984
1688816319.635,-96.191,-26.367,-33.203,8.301,318.848
1688816319.638,51.758,-25.391,-30.762,-76.172,185.547
1688816319.642,67.383,-26.855,-31.250,-81.055,-149.902
1688816319.646,0.488,-28.809,-30.273,-29.785,-164.062
1688816319.650,-158.203,-29.297,-27.344,75.684,3.906
1688816319.654,-123.535,-32.227,-27.832,44.922,-32.227
1688816319.670,49.316,-32.715,-27.344,-54.199,-208.496
1688816319.674,75.684,-34.668,-25.879,-70.312,-188.477
1688816319.678,-8.789,-35.645,-24.902,-32.227,-72.266
1688816319.682,-159.180,-31.250,-22.949,69.824,-34.180
1688816319.686,-139.160,-36.133,-25.879,52.246,-178.223
1688816319.690,23.438,-41.016,-31.250,-58.594,-123.047
1688816319.694,65.430,-38.574,-36.133,-76.660,106.934
1688816319.697,6.348,-40.039,-42.480,-43.457,0.488
1688816319.701,-146.484,-39.062,-49.316,48.340,-40.039
1688816319.705,-152.344,-38.086,-43.457,63.477,136.719
1688816319.709,23.438,-39.551,-41.504,-31.738,235.352
1688816319.713,69.336,-40.527,-45.898,-79.590,-125.488
1688816319.715,9.277,-41.992,-44.922,-51.270,-243.164
1688816319.719,-130.859,-45.898,-42.480,44.922,-61.523
1688816319.723,-165.039,-44.434,-41.504,63.965,-54.199
1688816319.727,3.418,-38.574,-39.551,-45.898,-235.840
1688816319.731,72.754,-37.598,-40.527,-95.215,-284.180
1688816319.735,33.691,-39.062,-41.992,-74.219,-73.242
1688816319.739,-94.727,-33.691,-41.504,7.812,20.508
1688816319.742,-170.410,-29.297,-42.480,57.617,-18.066
1688816319.746,-17.090,-31.250,-40.527,-37.109,-14.648
1688816319.750,82.520,-29.297,-32.227,-78.613,187.012
1688816319.754,51.270,-29.297,-37.109,-69.336,84.473
1688816319.758,-74.707,-31.250,-42.969,-8.301,-92.773
1688816319.760,-172.852,-32.227,-40.527,54.199,-63.965
1688816319.764,-39.062,-33.691,-41.992,-44.434,-134.277
1688816319.768,68.359,-35.645,-42.969,-113.770,-187.012
1688816319.772,44.434,-39.551,-39.062,-94.238,-220.703
1688816319.776,-73.730,-43.945,-35.645,-25.879,-57.129
1688816319.780,-170.898,-41.016,-31.738,36.133,150.879
1688816319.784,-60.547,-36.621,-29.785,-32.715,0.488
1688816319.787,64.453,-34.668,-34.180,-99.121,-219.238
1688816319.791,74.707,-35.645,-30.273,-86.426,-126.953
1688816319.795,-33.691,-30.273,-20.996,-21.484,83.496
1688816319.799,-177.734,-28.320,-23.438,56.152,42.480
1688816319.803,-93.750,-26.367,-23.926,-11.230,-3.906
1688816319.807,44.922,-25.879,-24.414,-102.051,37.598
1688816319.811,53.223,-28.320,-27.344,-105.957,-92.773
1688816319.815,-18.066,-29.785,-31.738,-52.734,-232.422
1688816319.819,-151.367,-25.391,-33.691,50.293,-35.645
1688816319.823,-97.656,-25.391,-31.738,11.719,84.961
1688816319.827,44.434,-27.832,-35.645,-96.680,-27.344
1688816319.831,57.617,-26.367,-36.621,-112.305,-137.695
1688816319.834,-18.555,-27.344,-35.156,-67.871,-63.965
1688816319.838,-177.734,-25.391,-38.086,24.414,187.012
1688816319.842,-147.461,-22.461,-43.457,2.441,83.008
1688816319.846,26.855,-23.438,-41.504,-97.656,-92.285
1688816319.850,61.523,-24.902,-36.621,-116.699,-123.535
1688816319.850,4.395,-26.367,-41.992,-82.031,-49.805
1688816319.854,-146.973,-28.809,-42.480,9.766,51.270
1688816319.858,-159.668,-27.832,-35.645,17.090,-17.578
1688816319.862,15.137,-25.391,-33.691,-73.242,-56.152
1688816319.866,55.664,-29.785,-33.203,-91.309,140.137
1688816319.870,-18.555,-30.762,-34.668,-60.059,98.145
1688816319.874,-138.184,-28.809,-33.691,15.137,-16.602
1688816319.877,-165.527,-27.832,-23.438,32.227,77.637
1688816319.881,-16.602,-23.438,-18.555,-51.758,299.805
1688816319.885,49.316,-16.113,-21.973,-92.773,68.359
1688816319.889,16.602,-27.832,-27.344,-86.914,-217.285
1688816319.893,-109.375,-34.668,-27.832,-5.859,-56.641
1688816319.895,-187.988,-31.738,-24.902,45.410,-56.152
1688816319.899,-32.227,-32.227,-25.879,-58.105,-205.078
1688816319.903,68.359,-32.227,-26.367,-115.723,-233.398
1688816319.907,39.551,-33.203,-25.879,-88.379,-80.078
1688816319.911,-81.543,-32.227,-24.902,-7.812,-106.445
1688816319.915,-178.223,-35.156,-23.438,52.246,-13.672
1688816319.919,-41.016,-39.551,-19.531,-40.039,45.898
1688816319.922,68.848,-35.645,-20.020,-107.422,48.340
1688816319.926,41.504,-31.738,-26.855,-104.492,-35.645
1688816319.930,-67.871,-32.227,-26.367,-40.527,-169.434
1688816319.934,-181.152,-30.762,-26.855,39.062,-84.961
1688816319.938,-59.570,-28.320,-28.320,-39.551,-148.926
1688816319.940,67.383,-29.785,-29.785,-113.281,-212.891
1688816319.944,50.781,-29.297,-27.832,-104.004,-198.242
1688816319.948,-37.109,-27.344,-26.855,-42.969,19.043
1688816319.952,-165.039,-23.926,-26.367,56.152,192.871
1688816319.956,-85.449,-26.855,-23.438,-0.488,30.273
1688816319.960,60.547,-30.273,-22.949,-103.516,-143.555
1688816319.964,71.289,-32.715,-29.785,-100.098,-25.391
1688816319.967,-17.578,-40.039,-34.180,-34.180,367.188
1688816319.971,-162.109,-35.645,-35.645,45.410,162.109
1688816319.975,-101.074,-30.762,-33.691,3.906,-78.613
1688816319.979,52.246,-33.691,-31.738,-88.379,-60.059
1688816319.983,70.801,-33.203,-34.668,-109.375,-189.941
1688816319.986,14.648,-33.203,-39.062,-71.289,-264.160
1688816319.990,-138.184,-26.855,-36.621,29.785,-103.516
1688816319.994,-129.395,-20.020,-31.738,9.766,-0.977
1688816319.998,43.457,-15.625,-32.715,-93.262,-200.684
1688816320.002,82.031,-12.695,-30.762,-103.516,-251.465
1688816320.006,20.508,-15.625,-24.902,-66.406,-62.500
1688816320.010,-130.859,-20.020,-24.902,40.039,295.898
1688816320.013,-143.555,-19.531,-29.297,44.922,245.605
1688816320.017,33.691,-18.555,-24.414,-75.195,-103.027
1688816320.021,93.750,-19.531,-25.391,-101.074,-177.734
1688816320.025,36.133,-26.367,-31.738,-63.477,-59.570
1688816320.029,-112.305,-27.344,-28.320,22.949,-52.246
1688816320.030,-157.227,-22.949,-25.879,41.016,-72.266
1688816320.034,-4.395,-27.344,-24.414,-68.359,-57.129
1688816320.038,67.871,-29.297,-22.461,-101.562,109.863
1688816320.042,36.133,-24.414,-28.809,-85.938,-54.199
1688816320.046,-101.074,-28.320,-31.250,-6.836,-146.973
1688816320.050,-166.992,-26.855,-26.855,57.129,84.473
1688816320.054,-14.160,-21.484,-24.902,-36.133,147.461
1688816320.057,72.266,-23.438,-25.879,-100.098,-71.777
1688816320.061,51.270,-28.809,-29.785,-76.172,-229.004
1688816320.065,-72.754,-32.227,-29.785,10.742,2.930
1688816320.069,-178.223,-30.273,-28.320,64.941,181.641
1688816320.073,-35.645,-26.855,-33.203,-33.203,-80.078
1688816320.077,91.309,-22.949,-30.762,-92.773,-250.000
1688816320.081,75.195,-21.973,-25.391,-71.289,-70.801
1688816320.085,-42.480,-22.461,-29.785,-13.672,-5.371
1688816320.089,-166.016,-22.461,-30.273,48.828,-51.270
1688816320.093,-62.012,-26.367,-27.832,-22.949,-110.840
1688816320.097,64.941,-30.273,-28.809,-93.750,-133.789
1688816320.101,59.082,-28.320,-30.273,-89.844,-111.328
1688816320.104,-32.227,-24.414,-30.273,-31.250,-90.332
1688816320.108,-160.645,-20.508,-23.926,55.664,-18.066
1688816320.112,-78.613,-18.555,-18.066,5.859,115.234
1688816320.116,61.523,-14.648,-21.973,-85.449,-110.352
1688816320.120,62.012,-13.184,-25.879,-95.703,-239.746
1688816320.135,-28.809,-19.531,-24.902,-54.199,-22.461
1688816320.139,-168.457,-26.855,-23.926,37.598,166.016
1688816320.143,-105.957,-28.809,-21.973,2.930,119.141
1688816320.147,50.781,-28.320,-21.973,-98.633,-87.402
1688816320.151,62.500,-28.809,-21.973,-95.703,-81.543
1688816320.155,-19.531,-31.738,-22.949,-42.969,183.105
1688816320.159,-161.133,-30.762,-25.879,33.203,140.625
1688816320.162,-125.977,-28.320,-28.320,11.230,-98.633
1688816320.166,43.457,-28.809,-28.809,-82.520,-145.020
1688816320.170,73.242,-26.855,-31.250,-103.516,-66.406
1688816320.174,19.043,-22.949,-35.645,-71.777,-213.867
1688816320.178,-129.395,-30.762,-36.133,38.086,-106.445
1688816320.180,-144.531,-36.133,-31.738,41.016,74.707
1688816320.184,25.879,-27.832,-26.855,-75.195,-93.750
1688816320.188,73.730,-26.855,-28.809,-100.586,-231.934
1688816320.192,24.902,-33.203,-31.250,-65.918,-129.883
1688816320.196,-118.652,-30.762,-27.344,29.297,87.891
1688816320.200,-171.875,-25.879,-29.785,51.270,83.496
1688816320.204,0.000,-24.902,-31.250,-57.129,-82.031
1688816320.207,83.984,-27.832,-26.367,-100.098,-144.531
1688816320.211,39.062,-30.762,-29.297,-75.195,117.676
1688816320.215,-102.539,-25.879,-35.645,0.000,94.727
1688816320.219,-176.270,-22.949,-36.133,43.945,-12.695
1688816320.223,-20.996,-18.555,-36.133,-44.922,-77.148
1688816320.225,71.289,-20.020,-36.133,-98.145,-153.320
1688816320.229,23.438,-30.762,-35.156,-76.660,-194.824
1688816320.233,-100.098,-33.203,-31.738,-10.254,-169.922
1688816320.237,-182.617,-29.785,-28.320,58.105,10.254
1688816320.241,-39.551,-24.902,-29.785,-21.484,41.992
1688816320.245,65.918,-31.250,-28.809,-97.168,-149.902
1688816320.249,55.664,-32.227,-29.297,-80.078,-176.270
1688816320.252,-39.551,-20.020,-33.691,5.859,78.613
1688816320.256,-166.992,-19.043,-37.109,78.125,360.352
1688816320.260,-61.035,-15.137,-44.434,-26.855,-2.441
1688816320.264,59.082,-13.672,-48.340,-119.629,-316.406
1688816320.268,48.340,-15.625,-51.758,-102.539,-214.355
1688816320.271,-41.992,-4.395,-63.477,-54.688,-152.832
1688816320.275,-173.828,1.953,-68.359,27.832,-91.309
1688816320.279,-81.543,4.883,-69.824,-23.438,-122.070
1688816320.283,72.266,10.254,-70.312,-113.770,-197.266
1688816320.287,84.473,7.812,-77.148,-122.070,-222.656
1688816320.291,9.766,3.418,-81.055,-76.660,-138.184
1688816320.295,-135.742,10.254,-75.684,29.785,0.488
1688816320.298,-81.543,18.555,-76.172,6.836,332.031
1688816320.302,78.125,15.625,-84.961,-88.379,229.492
1688816320.306,105.469,15.625,-92.285,-104.980,-212.891
1688816320.310,37.109,15.137,-89.355,-82.520,-189.941
1688816320.314,-124.023,7.812,-84.473,16.113,-79.102
1688816320.315,-98.633,6.836,-84.473,22.461,-35.156
1688816320.319,78.125,8.301,-86.914,-81.543,-87.402
1688816320.323,123.047,6.348,-85.449,-112.793,-66.406
1688816320.327,57.129,10.742,-82.031,-83.008,67.871
1688816320.331,-87.402,10.254,-83.496,11.230,32.227
1688816320.335,-91.797,5.371,-83.496,14.648,37.109
1688816320.339,76.660,0.000,-82.031,-88.867,41.016
1688816320.342,145.020,6.348,-86.914,-99.609,156.738
1688816320.346,90.332,15.137,-86.914,-68.359,-83.008
1688816320.350,-56.641,13.672,-78.613,28.809,-151.367
1688816320.354,-101.074,16.113,-74.707,61.523,109.375
1688816320.358,58.105,18.066,-76.172,-40.527,-19.043
1688816320.360,137.695,15.625,-79.102,-72.754,-193.848
1688816320.364,93.262,10.254,-80.566,-61.035,-195.312
1688816320.368,-41.992,6.836,-79.590,25.391,38.086
1688816320.372,-107.910,9.766,-82.520,82.031,100.098
1688816320.376,34.180,11.230,-79.102,-12.695,-195.312
1688816320.380,115.234,11.230,-76.660,-63.477,-132.812
1688816320.384,82.520,4.395,-74.219,-41.016,285.645
1688816320.387,-41.992,1.465,-71.289,22.949,156.250
1688816320.391,-141.113,3.418,-73.242,74.219,-70.801
1688816320.395,-2.930,-1.953,-80.078,-8.301,-81.055
1688816320.399,119.629,-1.953,-81.543,-71.777,-109.375
1688816320.403,106.445,3.906,-78.613,-54.688,-170.898
1688816320.422,-18.555,-0.977,-74.219,9.766,-119.141
1688816320.426,-141.602,-5.859,-72.266,77.148,83.984
1688816320.430,-21.484,0.000,-67.871,12.207,225.098
1688816320.434,107.910,-1.953,-63.965,-68.848,-61.035
1688816320.438,84.473,-11.230,-62.988,-65.918,-253.906
1688816320.442,-19.043,-15.137,-62.988,-10.742,-49.805
1688816320.446,-144.531,-16.113,-61.523,72.754,147.949
1688816320.449,-65.430,-17.578,-62.988,1.953,-39.062
1688816320.453,82.520,-20.020,-61.035,-93.262,-216.797
1688816320.457,94.238,-23.926,-51.758,-82.031,-159.668
1688816320.461,7.812,-21.973,-53.223,-39.062,-64.941
