timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814291.033,28.809,-42.480,-39.551,-138.184,134.277
1688814291.037,-14.160,-46.387,-37.598,-122.070,107.422
1688814291.040,-103.027,-45.898,-36.133,-85.938,-86.426
1688814291.044,-124.023,-44.922,-35.645,-69.336,-25.879
1688814291.048,-22.461,-41.016,-35.645,-114.258,144.043
1688814291.052,27.344,-35.645,-32.227,-130.859,-67.871
1688814291.056,-15.137,-41.992,-32.227,-104.004,-210.449
1688814291.070,-96.191,-41.504,-33.691,-74.219,-24.902
1688814291.074,-124.023,-39.551,-31.250,-68.848,132.812
1688814291.078,-35.156,-44.434,-32.227,-109.375,5.371
1688814291.082,23.438,-41.992,-31.250,-126.465,-131.348
1688814291.086,1.465,-44.434,-30.273,-92.773,81.055
1688814291.090,-71.777,-40.527,-30.273,-46.387,249.023
1688814291.094,-110.840,-34.668,-31.738,-43.945,56.641
1688814291.097,-32.715,-37.109,-34.180,-81.543,-144.043
1688814291.101,23.926,-36.133,-32.227,-85.938,-43.945
1688814291.105,9.766,-34.668,-30.762,-69.824,-7.324
1688814291.109,-55.664,-38.086,-33.203,-41.016,-107.422
1688814291.113,-116.699,-34.180,-27.344,-22.949,-22.461
1688814291.115,-45.898,-28.320,-24.902,-54.199,15.137
1688814291.119,37.109,-34.180,-25.391,-83.496,-142.578
1688814291.123,27.832,-32.715,-21.973,-68.848,-200.195
1688814291.127,-44.434,-32.715,-25.391,-33.203,-140.625
1688814291.131,-116.699,-39.062,-27.344,-2.930,-44.922
1688814291.135,-60.059,-40.527,-27.832,-20.996,15.625
1688814291.139,29.785,-33.203,-27.344,-60.059,-70.312
1688814291.142,23.438,-34.180,-24.414,-69.824,10.254
1688814291.146,-55.176,-35.156,-26.367,-44.922,273.438
1688814291.150,-138.672,-35.156,-27.344,-31.250,67.383
1688814291.154,-97.168,-43.945,-26.855,-65.430,-138.672
1688814291.158,-9.277,-42.480,-27.344,-103.027,-62.500
1688814291.160,-11.719,-36.621,-23.926,-114.258,-126.953
1688814291.164,-74.707,-27.832,-9.277,-102.051,-124.023
1688814291.168,-169.922,-30.762,-13.184,-65.430,-45.898
1688814291.172,-154.785,-33.203,-24.414,-88.867,68.848
1688814291.176,-52.734,-19.043,-10.742,-140.137,23.438
1688814291.180,-50.293,-20.508,0.000,-156.250,-56.152
1688814291.184,-118.164,-15.625,-2.930,-158.691,8.301
1688814291.187,-214.355,-21.484,0.488,-114.258,154.785
1688814291.191,-220.703,-29.297,2.930,-111.816,127.930
1688814291.195,-130.371,-23.926,-3.906,-182.617,-122.070
1688814291.199,-111.328,-17.090,-6.348,-209.961,-145.996
1688814291.203,-164.062,-19.043,-9.766,-203.125,-12.695
1688814291.209,-253.418,-16.602,-13.184,-187.500,-27.832
1688814291.213,-260.254,-8.789,-13.184,-195.312,-89.844
1688814291.217,-153.320,-16.602,-17.090,-242.676,-144.531
1688814291.221,-110.840,-23.438,-15.137,-250.977,-66.406
1688814291.225,-164.551,-24.902,-12.207,-228.027,-120.605
1688814291.229,-254.395,-26.367,-20.020,-196.289,-112.305
1688814291.233,-264.160,-29.297,-27.344,-175.781,90.332
1688814291.236,-153.320,-26.855,-25.879,-196.777,239.746
1688814291.240,-90.332,-24.414,-30.273,-223.633,-11.230
1688814291.244,-119.629,-27.832,-40.527,-218.262,-237.793
1688814291.248,-187.988,-29.297,-40.039,-164.551,-15.625
1688814291.252,-210.938,-34.180,-41.504,-136.719,137.695
1688814291.250,-116.211,-40.527,-41.504,-158.691,-105.957
1688814291.254,-37.598,-42.969,-38.086,-164.062,-143.066
1688814291.258,-53.223,-46.387,-42.480,-151.367,-34.668
1688814291.262,-120.605,-51.270,-46.387,-111.328,-71.777
1688814291.266,-158.203,-55.664,-45.410,-71.289,-96.680
1688814291.270,-66.406,-56.152,-46.875,-94.238,-38.574
1688814291.274,15.137,-56.152,-53.223,-122.559,169.434
1688814291.277,2.930,-58.594,-54.199,-123.047,270.508
1688814291.281,-58.594,-58.105,-52.734,-106.934,19.531
1688814291.285,-117.188,-60.547,-55.664,-90.332,-31.250
1688814291.289,-44.922,-64.453,-53.711,-101.562,-7.324
1688814291.293,49.805,-59.082,-49.316,-112.793,-196.289
1688814291.297,49.316,-52.246,-46.387,-99.121,-233.398
1688814291.301,-15.625,-55.664,-44.922,-61.035,-34.180
1688814291.305,-85.449,-54.688,-48.340,-32.715,138.184
1688814291.309,-30.273,-49.316,-50.781,-57.617,3.418
1688814291.313,69.336,-44.434,-45.410,-77.148,-205.078
1688814291.317,73.730,-44.434,-46.875,-64.453,-37.109
1688814291.321,16.113,-46.387,-53.223,-41.504,230.957
1688814291.324,-57.617,-45.898,-54.199,-13.672,72.266
1688814291.328,-19.043,-46.875,-54.199,-17.578,-66.895
1688814291.332,79.102,-48.828,-52.734,-29.297,-57.617
1688814291.336,86.914,-45.410,-54.199,-16.602,-58.594
1688814291.340,24.414,-44.922,-54.199,14.648,-90.332
1688814291.355,-53.223,-48.340,-51.270,63.965,-37.109
1688814291.359,-32.715,-45.898,-51.758,69.824,119.141
1688814291.363,58.594,-44.434,-51.758,20.996,-6.836
1688814291.367,79.590,-47.852,-54.199,-14.160,-187.012
1688814291.371,25.391,-50.293,-56.641,-7.324,-122.070
1688814291.375,-57.129,-53.223,-51.270,36.133,214.844
1688814291.379,-49.805,-53.223,-50.781,39.551,354.980
1688814291.382,54.688,-50.781,-51.758,-15.625,-83.496
1688814291.386,96.191,-47.852,-48.828,-32.715,-200.195
1688814291.390,41.504,-49.316,-51.758,-23.438,-49.316
1688814291.394,-50.781,-50.781,-50.781,-1.953,-134.766
1688814291.398,-60.059,-50.293,-50.293,7.812,-168.457
1688814291.400,30.762,-53.711,-49.805,-27.832,-118.652
1688814291.404,63.477,-50.293,-43.945,-43.945,-143.066
1688814291.408,28.320,-43.457,-38.574,-24.902,-169.922
1688814291.412,-41.504,-47.363,-39.551,10.742,-73.730
1688814291.416,-61.035,-47.363,-42.480,29.297,6.348
1688814291.420,23.926,-40.039,-41.992,-2.930,27.832
1688814291.424,65.918,-44.434,-48.340,-25.879,6.348
1688814291.427,41.016,-50.293,-48.340,-7.324,-65.430
1688814291.431,-33.203,-47.852,-43.945,41.504,41.992
1688814291.435,-75.684,-47.852,-46.875,62.500,194.824
1688814291.439,18.066,-50.293,-47.363,17.090,-26.855
1688814291.443,84.473,-44.434,-40.527,-11.719,-198.730
1688814291.446,60.547,-38.574,-35.645,-4.395,9.766
1688814291.450,-8.301,-38.086,-30.273,33.203,426.758
1688814291.454,-65.430,-39.062,-31.250,56.641,154.297
1688814291.458,4.395,-38.574,-29.785,21.973,-135.254
1688814291.462,72.754,-36.133,-28.809,-7.324,-128.906
1688814291.466,51.270,-36.621,-33.203,-10.254,-85.449
1688814291.470,-7.812,-41.504,-35.156,13.672,20.508
1688814291.473,-67.871,-44.922,-38.086,38.574,-39.551
1688814291.477,-25.391,-45.410,-38.574,18.066,192.383
1688814291.481,40.039,-47.363,-40.039,-9.277,205.078
1688814291.485,37.598,-46.875,-41.504,-4.883,-149.414
1688814291.489,-10.742,-43.945,-37.109,29.297,-132.324
1688814291.490,-78.613,-41.504,-38.574,59.082,-44.434
1688814291.494,-33.691,-39.551,-36.133,32.715,-115.723
1688814291.498,54.199,-37.598,-36.133,-19.043,-169.434
1688814291.502,56.641,-40.527,-41.504,-27.344,-161.133
1688814291.506,-0.488,-44.434,-42.969,-1.465,-64.453
1688814291.510,-72.754,-43.457,-39.062,25.391,56.641
1688814291.514,-38.574,-40.527,-33.691,8.789,32.715
1688814291.517,46.387,-35.156,-35.156,-32.227,9.277
1688814291.521,55.664,-32.227,-31.250,-20.020,102.051
1688814291.525,8.301,-34.180,-29.785,15.137,-73.242
1688814291.529,-63.965,-32.715,-28.320,51.270,-60.059
1688814291.533,-44.922,-33.203,-27.832,39.551,36.133
1688814291.535,44.434,-36.621,-35.156,-21.484,-63.965
1688814291.539,53.711,-41.016,-42.969,-41.016,-91.797
1688814291.543,3.906,-41.016,-41.504,-21.973,-134.766
1688814291.547,-79.102,-41.016,-43.457,-0.488,34.180
1688814291.551,-79.102,-40.039,-45.410,-6.836,156.738
1688814291.555,9.766,-43.945,-42.480,-44.922,15.137
1688814291.559,34.668,-41.016,-43.945,-55.176,-89.844
1688814291.562,1.465,-35.645,-47.363,-36.133,126.953
1688814291.566,-74.707,-40.039,-49.316,-8.301,162.109
1688814291.570,-88.379,-43.945,-43.457,-5.371,-116.699
1688814291.574,-12.695,-42.480,-41.016,-41.504,-162.109
1688814291.578,20.020,-42.480,-42.480,-63.477,-193.359
1688814291.581,-1.953,-47.363,-43.945,-48.340,-154.297
1688814291.585,-72.266,-52.246,-45.898,-15.137,-29.297
1688814291.589,-87.402,-49.316,-40.527,-6.836,-9.277
1688814291.593,5.371,-44.434,-36.621,-43.945,20.996
1688814291.597,41.016,-46.875,-40.039,-54.688,-115.723
1688814291.601,17.090,-49.805,-41.016,-35.156,-158.203
1688814291.605,-43.945,-54.199,-42.969,-7.812,81.055
1688814291.608,-83.008,-53.223,-44.922,10.254,303.223
1688814291.612,-11.230,-52.246,-42.969,-28.320,30.273
1688814291.616,44.434,-63.965,-43.457,-43.945,-182.129
1688814291.620,26.367,-66.406,-46.387,-30.762,-105.957
1688814291.624,-43.945,-65.918,-46.875,-1.465,-96.680
1688814291.625,-105.957,-67.383,-44.434,20.996,-20.996
1688814291.629,-43.457,-62.500,-44.922,-17.578,54.688
1688814291.633,28.320,-61.035,-46.387,-42.969,77.148
1688814291.637,13.672,-58.594,-46.875,-45.898,26.855
1688814291.641,-49.805,-53.711,-49.316,-12.695,-78.125
1688814291.645,-115.234,-52.246,-50.293,37.598,20.996
1688814291.649,-59.570,-52.734,-44.434,22.461,266.602
1688814291.652,27.832,-51.758,-38.574,-4.395,255.371
1688814291.656,17.090,-51.758,-39.551,-13.184,-77.637
1688814291.660,-48.828,-47.363,-39.062,-6.348,-122.070
1688814291.664,-111.328,-39.551,-41.992,22.461,-0.977
1688814291.668,-60.547,-38.574,-41.504,10.742,-24.414
1688814291.671,26.855,-39.062,-42.480,-30.762,-146.973
1688814291.675,27.832,-37.598,-45.410,-37.109,-197.266
1688814291.679,-27.344,-35.645,-42.969,-6.836,-116.211
1688814291.683,-105.469,-36.621,-40.527,39.062,-63.477
1688814291.687,-90.332,-44.922,-41.504,12.207,-58.594
1688814291.691,-2.441,-47.852,-47.852,-64.941,-26.367
1688814291.695,12.207,-52.246,-47.363,-81.543,56.152
1688814291.698,-43.945,-60.059,-45.898,-64.941,14.160
1688814291.702,-124.023,-59.082,-46.875,-32.227,-69.336
1688814291.706,-107.422,-53.711,-47.363,-14.160,41.016
1688814291.710,-17.090,-48.828,-43.457,-48.340,238.770
1688814291.714,9.277,-44.922,-41.504,-79.590,1.465
1688814291.730,-29.785,-48.828,-43.945,-79.102,-81.055
1688814291.734,-123.535,-57.129,-43.457,-42.969,189.453
1688814291.738,-126.465,-55.176,-47.363,-50.781,152.832
1688814291.742,-24.414,-45.410,-46.387,-106.445,-166.016
1688814291.746,8.301,-42.969,-41.016,-123.047,-210.938
1688814291.750,-24.902,-40.527,-42.969,-96.680,104.492
1688814291.754,-103.516,-34.668,-42.480,-57.617,105.469
1688814291.757,-131.836,-33.691,-40.039,-58.105,-102.539
1688814291.761,-36.621,-33.203,-38.086,-95.215,-118.164
1688814291.765,5.371,-34.668,-42.969,-110.352,2.441
1688814291.769,-29.785,-37.109,-52.734,-115.723,-39.062
1688814291.773,-99.121,-31.738,-52.734,-109.863,-133.301
1688814291.775,-134.766,-32.227,-47.852,-127.930,-47.852
1688814291.779,-48.828,-36.621,-46.387,-193.848,-84.473
1688814291.783,12.695,-33.691,-40.527,-213.379,-233.398
1688814291.787,-2.930,-29.785,-40.039,-185.547,-230.957
1688814291.791,-68.359,-27.344,-46.387,-136.719,-160.156
1688814291.795,-134.277,-24.902,-43.457,-104.004,14.648
1688814291.799,-59.082,-26.367,-38.574,-138.672,117.676
1688814291.802,25.391,-29.297,-41.016,-170.898,-82.520
1688814291.806,9.766,-33.691,-43.945,-159.668,-93.750
1688814291.810,-85.938,-40.527,-45.898,-137.207,168.945
1688814291.814,-159.668,-39.062,-45.410,-140.137,102.539
1688814291.818,-76.172,-33.691,-38.574,-181.641,-195.801
1688814291.820,5.859,-36.621,-33.691,-221.191,-159.180
1688814291.824,-3.418,-33.203,-34.668,-214.844,73.730
1688814291.828,-59.082,-22.949,-32.715,-180.664,-8.301
1688814291.832,-130.371,-23.438,-33.203,-155.273,-72.266
1688814291.836,-85.449,-28.809,-35.645,-178.711,112.305
1688814291.840,-4.395,-30.762,-39.551,-212.891,94.238
1688814291.844,3.906,-27.832,-36.621,-210.449,-107.422
1688814291.847,-44.434,-22.949,-32.227,-185.059,-155.762
1688814291.851,-131.348,-26.367,-28.809,-138.184,144.531
1688814291.855,-111.328,-30.273,-26.367,-122.559,185.059
1688814291.859,-4.883,-29.297,-33.203,-152.832,-115.234
1688814291.863,13.184,-31.738,-35.156,-176.758,-113.770
1688814291.865,-37.598,-36.133,-31.250,-151.855,-4.883
1688814291.869,-121.582,-41.016,-34.668,-96.680,-35.156
1688814291.873,-101.074,-36.621,-40.039,-92.773,-161.133
1688814291.877,-2.441,-29.785,-37.109,-125.488,-140.625
1688814291.881,22.461,-27.832,-37.109,-96.191,-66.406
1688814291.885,-35.645,-32.715,-43.457,-64.941,-25.391
1688814291.889,-117.676,-33.203,-41.016,-24.414,79.102
1688814291.892,-93.262,-29.785,-34.668,1.953,118.164
1688814291.896,9.277,-30.762,-36.621,-28.320,179.199
1688814291.900,37.598,-32.715,-33.691,-40.527,-60.059
1688814291.904,-11.719,-41.016,-31.738,-18.066,-119.629
1688814291.908,-102.539,-42.969,-28.809,16.602,-66.406
1688814291.912,-115.234,-33.203,-27.832,15.625,-87.891
1688814291.916,-15.137,-32.227,-34.668,-35.156,-100.098
1688814291.920,15.625,-43.457,-34.668,-51.758,-154.297
1688814291.924,-7.324,-45.410,-35.645,-27.344,32.715
1688814291.928,-81.055,-41.016,-41.504,-8.789,193.848
1688814291.932,-114.258,-39.551,-41.992,-14.648,20.996
1688814291.936,-29.297,-38.086,-40.527,-37.598,-65.430
1688814291.939,7.812,-40.527,-39.062,-54.199,62.012
1688814291.943,-19.043,-38.574,-44.922,-51.758,10.254
1688814291.947,-104.004,-40.039,-48.828,-25.879,-153.809
1688814291.951,-150.879,-44.434,-46.875,-15.137,-50.293
1688814291.955,-51.270,-47.363,-48.828,-52.246,-10.254
1688814291.955,21.973,-42.969,-46.875,-78.613,-148.926
1688814291.959,-5.859,-44.434,-43.945,-68.848,-184.570
1688814291.963,-83.496,-50.293,-47.363,-38.574,-117.676
1688814291.967,-145.996,-49.316,-49.805,-16.113,-39.551
1688814291.971,-55.664,-45.410,-49.316,-45.898,-67.383
1688814291.975,31.250,-42.969,-48.340,-64.941,-112.305
1688814291.979,4.883,-47.363,-53.223,-67.383,64.941
1688814291.982,-60.059,-54.199,-50.293,-27.832,419.434
1688814291.986,-120.605,-47.363,-48.828,0.000,300.293
1688814291.990,-53.711,-41.992,-50.781,-38.086,-25.879
1688814291.994,29.785,-43.945,-47.852,-67.383,-118.164
1688814291.998,18.066,-44.434,-46.387,-64.941,-118.164
1688814292.015,-52.246,-41.016,-46.387,-29.785,-83.008
1688814292.019,-131.348,-41.992,-50.293,9.277,81.543
1688814292.023,-78.125,-49.316,-60.059,-3.418,203.125
1688814292.027,12.207,-55.176,-63.477,-25.879,23.438
1688814292.031,9.766,-60.059,-62.988,-22.949,-162.109
1688814292.035,-44.434,-57.617,-54.199,14.648,7.812
1688814292.039,-124.023,-54.199,-54.688,42.480,345.703
1688814292.042,-83.008,-53.711,-59.570,16.113,296.387
1688814292.046,25.391,-54.199,-53.223,-33.691,-64.941
1688814292.050,38.574,-54.688,-53.223,-23.926,-173.828
1688814292.054,-17.090,-52.734,-51.270,27.832,-8.789
1688814292.058,-125.000,-49.316,-42.480,57.617,-56.152
1688814292.045,-123.047,-47.363,-38.574,48.828,-145.020
1688814292.049,-0.488,-46.875,-39.062,14.648,-110.352
1688814292.053,26.855,-50.781,-43.945,11.719,-101.074
1688814292.057,-29.297,-56.641,-46.875,24.902,-164.062
1688814292.061,-104.980,-48.340,-43.457,45.410,-166.992
1688814292.065,-97.656,-42.969,-41.504,43.945,-47.852
1688814292.069,8.301,-43.457,-41.992,-1.465,52.246
1688814292.072,57.617,-39.062,-43.945,-21.973,-75.195
1688814292.076,15.625,-43.945,-49.316,-11.719,-184.082
1688814292.080,-84.473,-50.293,-43.945,3.906,-53.711
1688814292.084,-104.004,-42.969,-40.039,4.395,336.426
1688814292.088,-1.465,-38.086,-43.945,-46.387,102.051
1688814292.105,54.199,-41.016,-40.527,-60.547,-167.480
1688814292.109,20.020,-51.270,-42.480,-36.621,75.684
1688814292.113,-59.082,-46.875,-43.457,-7.812,80.078
1688814292.117,-83.008,-35.156,-33.691,-1.465,-17.090
1688814292.121,0.977,-37.109,-40.527,-44.434,-106.934
1688814292.125,60.059,-35.156,-45.898,-56.641,-58.594
1688814292.129,33.203,-34.180,-41.504,-52.246,-84.961
1688814292.132,-44.922,-40.039,-42.480,-29.297,-158.203
1688814292.136,-88.379,-38.574,-39.062,-4.395,-80.078
1688814292.140,-11.719,-33.203,-37.598,-39.062,74.219
1688814292.144,56.152,-34.668,-41.504,-68.848,-19.531
1688814292.148,32.227,-39.062,-44.434,-66.406,-178.223
1688814292.166,-52.734,-44.922,-43.945,-32.227,-71.777
1688814292.170,-116.211,-49.316,-41.016,-4.883,82.520
1688814292.174,-45.898,-47.363,-42.969,-43.457,-34.180
1688814292.178,37.598,-44.922,-49.316,-80.566,-173.828
1688814292.182,18.066,-42.480,-48.828,-65.430,-135.254
1688814292.186,-53.711,-40.527,-42.969,-24.902,5.859
1688814292.190,-111.328,-37.109,-42.969,6.348,84.473
1688814292.193,-43.945,-35.156,-41.992,-26.367,-12.695
1688814292.197,39.062,-41.504,-35.156,-54.688,-117.188
1688814292.201,31.738,-44.434,-32.227,-33.203,114.746
1688814292.205,-26.367,-37.598,-28.809,-20.508,49.316
1688814292.209,-87.891,-37.598,-30.273,12.695,-108.398
1688814292.196,-42.480,-38.086,-34.180,0.977,-18.066
1688814292.200,41.504,-36.621,-35.156,-47.363,11.230
1688814292.204,52.246,-36.133,-37.109,-53.223,-5.371
1688814292.208,-7.324,-40.527,-39.062,-27.344,-31.738
1688814292.212,-94.238,-41.992,-38.086,10.254,156.738
1688814292.216,-75.684,-38.086,-37.598,-6.348,378.906
1688814292.220,29.785,-31.738,-42.480,-56.641,99.609
1688814292.223,51.758,-31.738,-42.480,-67.383,-147.461
1688814292.227,4.395,-37.598,-41.504,-41.504,-60.547
1688814292.231,-73.242,-42.480,-36.133,-1.465,-10.254
1688814292.235,-47.852,-38.086,-32.227,-10.742,-56.152
1688814292.239,75.684,-37.109,-33.691,-69.336,-113.281
1688814292.240,83.008,-44.434,-33.203,-87.891,112.305
1688814292.244,-26.367,-46.875,-34.668,-61.523,66.406
1688814292.248,-122.070,-45.898,-33.203,-35.645,-126.465
1688814292.252,-121.582,-49.316,-31.738,-36.621,-66.406
1688814292.256,-12.695,-35.645,-30.273,-65.918,-14.648
1688814292.260,55.664,-25.879,-25.879,-82.031,-28.809
1688814292.264,28.809,-29.297,-28.809,-82.031,11.719
1688814292.267,-61.035,-31.250,-32.715,-51.270,90.332
1688814292.271,-100.098,-36.133,-35.645,-32.715,318.848
1688814292.275,-2.441,-34.668,-39.551,-83.984,131.836
1688814292.279,55.664,-36.133,-41.992,-139.160,-177.734
1688814292.283,16.602,-40.527,-42.480,-112.305,-157.715
1688814292.285,-64.941,-39.062,-37.109,-65.430,-81.543
1688814292.289,-101.074,-37.109,-33.691,-73.730,-9.277
1688814292.293,-14.160,-36.133,-38.086,-159.180,-53.223
1688814292.297,49.316,-41.016,-39.551,-181.152,-35.645
1688814292.301,11.719,-42.480,-40.039,-155.762,-33.691
1688814292.305,-42.969,-41.504,-36.621,-135.742,-39.551
1688814292.309,-54.688,-42.480,-36.621,-96.680,-21.484
1688814292.312,10.254,-42.480,-32.715,-105.957,155.762
1688814292.316,37.598,-41.992,-33.691,-126.465,199.219
1688814292.320,-4.395,-44.922,-39.551,-115.723,-160.156
1688814292.324,-54.688,-44.922,-35.645,-62.988,-216.309
1688814292.328,-111.816,-43.457,-31.738,-16.602,-67.383
1688814292.330,-69.336,-51.270,-34.668,-33.691,-108.398
1688814292.334,24.414,-49.805,-32.715,-78.125,-268.555
1688814292.338,29.297,-44.922,-32.715,-78.125,-198.730
1688814292.342,-43.457,-47.363,-32.227,-51.270,-81.055
1688814292.346,-84.961,-42.480,-34.180,-44.434,-49.805
1688814292.350,-36.133,-40.527,-39.062,-74.707,-8.789
1688814292.354,59.570,-38.574,-38.086,-96.191,31.250
1688814292.357,71.289,-38.086,-35.645,-72.754,111.328
1688814292.361,-50.293,-39.062,-29.785,-74.219,-84.961
1688814292.365,-133.301,-39.551,-30.762,-67.383,-147.461
1688814292.369,-75.684,-35.645,-36.621,-57.617,-42.969
1688814292.373,-3.906,-36.133,-32.715,-87.402,-83.008
1688814292.375,29.297,-34.180,-33.203,-142.090,-161.621
1688814292.379,4.395,-25.391,-39.551,-132.812,-115.234
1688814292.383,-57.617,-28.320,-41.016,-26.855,116.211
1688814292.387,-42.480,-34.668,-38.086,4.883,42.969
1688814292.391,22.461,-34.668,-35.156,-47.363,-210.449
1688814292.395,68.848,-36.133,-35.156,-46.875,-108.887
1688814292.399,-1.953,-39.062,-36.621,12.695,112.305
1688814292.402,-125.000,-41.016,-29.785,80.566,92.773
1688814292.406,-113.770,-39.062,-31.738,45.410,-123.047
1688814292.410,-33.691,-40.039,-36.133,-13.672,-202.148
1688814292.414,0.977,-41.016,-38.086,-45.898,-114.746
1688814292.418,-38.086,-46.387,-36.621,-61.035,-129.883
1688814292.422,-108.887,-42.480,-37.598,-23.926,-151.855
1688814292.426,-125.977,-42.969,-32.227,5.371,-28.809
1688814292.430,-53.711,-48.340,-27.344,-4.883,19.043
1688814292.434,-16.113,-42.969,-27.832,-1.465,-130.859
1688814292.438,-38.574,-38.086,-23.926,9.766,-174.805
1688814292.442,-79.590,-39.551,-24.414,29.785,123.535
1688814292.446,-106.934,-47.852,-27.832,15.625,272.461
1688814292.449,-59.570,-48.340,-27.344,-52.246,-83.496
1688814292.453,-14.160,-44.922,-30.762,-48.340,-245.117
1688814292.457,-1.465,-42.480,-37.109,13.672,-86.914
1688814292.461,-35.156,-41.016,-39.062,49.316,-11.719
1688814292.465,-83.008,-46.875,-38.574,71.777,-97.656
1688814292.466,-0.977,-46.387,-33.691,84.473,-95.703
1688814292.470,52.246,-39.062,-32.227,103.027,-31.250
1688814292.474,7.324,-41.016,-30.273,157.227,-10.742
1688814292.478,-61.523,-40.039,-29.297,230.957,-55.176
1688814292.482,-104.980,-39.062,-30.762,296.875,-81.543
1688814292.486,-37.598,-40.527,-30.273,281.738,201.660
1688814292.490,27.344,-37.598,-36.133,247.070,325.684
