timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814062.401,-357.422,-40.527,-32.715,-70.312,-104.980
1688814062.405,-465.332,-43.945,-38.574,-24.414,-28.320
1688814062.409,-581.543,-44.922,-41.504,10.742,104.004
1688814062.413,-434.570,-41.504,-39.551,-48.828,112.793
1688814062.417,-174.316,-42.480,-40.039,-92.285,-63.477
1688814062.420,-36.621,-49.316,-44.434,-74.707,-161.621
1688814062.424,-44.922,-53.223,-46.387,-22.949,112.793
1688814062.428,-91.797,-46.875,-42.969,19.531,151.855
1688814062.432,89.355,-45.898,-47.363,-33.203,-127.930
1688814062.436,302.734,-44.434,-45.410,-79.590,-20.996
1688814062.440,336.914,-37.109,-36.621,-67.871,33.203
1688814062.444,281.250,-34.668,-33.203,-36.133,-119.141
1688814062.448,169.434,-38.574,-29.785,7.812,-52.734
1688814062.452,176.270,-41.992,-26.367,-21.484,119.629
1688814062.456,270.020,-43.457,-22.949,-75.195,60.059
1688814062.460,312.012,-43.945,-25.391,-88.867,-17.090
1688814062.464,289.551,-40.039,-29.297,-59.082,-12.695
1688814062.467,185.059,-40.527,-31.250,1.953,135.742
1688814062.471,249.023,-41.992,-31.250,-17.090,269.531
1688814062.475,438.477,-43.945,-30.762,-81.055,-43.945
1688814062.479,481.445,-45.410,-25.879,-78.125,-148.926
1688814062.483,426.270,-39.551,-21.973,-46.387,-64.941
1688814062.484,285.645,-38.574,-19.531,4.395,-2.441
1688814062.488,296.875,-34.668,-18.555,-4.883,-14.160
1688814062.492,475.098,-35.156,-19.043,-69.824,-57.129
1688814062.496,519.043,-40.527,-21.973,-83.496,-62.988
1688814062.500,460.449,-43.945,-25.879,-58.594,-34.668
1688814062.504,321.777,-44.922,-26.367,-1.953,29.785
1688814062.508,301.270,-39.062,-26.855,-0.977,109.863
1688814062.511,475.586,-40.039,-26.367,-62.012,291.504
1688814062.515,531.250,-45.898,-24.414,-75.195,115.234
1688814062.519,465.820,-50.293,-24.414,-61.035,-148.926
1688814062.523,321.777,-49.805,-25.391,-2.441,-5.371
1688814062.527,261.230,-46.387,-29.297,15.137,95.703
1688814062.528,420.410,-41.016,-34.668,-57.129,23.438
1688814062.532,496.582,-43.457,-36.133,-82.520,-83.496
1688814062.536,448.242,-47.852,-34.180,-52.246,4.883
1688814062.540,304.688,-44.922,-29.297,2.930,156.250
1688814062.544,133.789,-39.062,-28.809,19.043,87.891
1688814062.548,199.707,-36.621,-31.250,-47.363,-27.832
1688814062.552,303.711,-36.133,-25.879,-76.172,113.281
1688814062.555,285.156,-37.598,-24.902,-58.105,269.531
1688814062.559,182.617,-35.645,-28.320,-20.508,66.895
1688814062.563,108.398,-35.156,-22.949,17.090,-7.324
1688814062.567,257.812,-36.621,-21.484,-37.109,63.477
1688814062.571,375.977,-32.227,-22.461,-83.984,-34.180
1688814062.573,356.934,-33.691,-23.438,-68.359,-157.715
1688814062.577,245.605,-37.598,-29.297,-24.902,-56.641
1688814062.581,112.305,-40.039,-33.203,14.160,69.824
1688814062.585,226.074,-40.039,-33.691,-33.691,15.625
1688814062.589,356.934,-36.621,-30.273,-75.195,-131.348
1688814062.593,333.984,-35.156,-30.273,-63.965,-56.152
1688814062.597,199.219,-42.969,-29.297,-23.926,170.410
1688814062.600,-65.918,-41.504,-25.879,27.344,109.375
1688814062.604,-133.789,-34.180,-23.438,-12.695,-80.078
1688814062.608,-84.473,-41.016,-23.926,-65.430,-0.977
1688814062.612,-170.410,-43.945,-27.832,-59.570,57.129
1688814062.616,-306.152,-35.645,-25.391,-25.391,21.484
1688814062.618,-410.156,-36.621,-22.949,26.855,-6.836
1688814062.622,-247.559,-34.180,-19.531,4.395,34.668
1688814062.626,10.742,-29.297,-15.625,-57.617,106.445
1688814062.630,98.145,-25.391,-12.207,-62.988,-119.629
1688814062.634,69.824,-25.879,-18.555,-29.785,-171.387
1688814062.638,-34.180,-33.203,-24.902,21.973,143.555
1688814062.642,30.762,-35.156,-25.879,4.883,211.914
1688814062.645,207.520,-33.691,-30.762,-63.965,-102.539
1688814062.649,222.168,-33.691,-29.785,-67.871,-202.148
1688814062.653,78.613,-34.668,-27.344,-30.762,-21.973
1688814062.657,-103.516,-36.621,-31.250,19.043,74.707
1688814062.661,-51.758,-36.621,-33.203,-3.418,-49.805
1688814062.678,168.945,-37.109,-38.086,-76.660,-59.570
1688814062.682,244.141,-37.598,-38.574,-75.684,-17.090
1688814062.686,202.148,-39.551,-38.574,-44.434,-83.984
1688814062.690,78.613,-44.434,-39.551,5.371,-64.453
1688814062.694,73.242,-41.992,-36.133,9.277,67.871
1688814062.698,256.348,-39.062,-37.598,-58.594,40.039
1688814062.702,320.312,-41.504,-41.016,-81.543,-68.848
1688814062.705,279.785,-41.504,-39.062,-55.664,-137.207
1688814062.709,156.250,-40.039,-33.203,5.371,-23.438
1688814062.713,91.797,-39.062,-32.715,25.391,172.852
1688814062.717,254.395,-36.133,-36.621,-44.434,23.438
1688814062.721,351.562,-34.668,-41.016,-72.754,-75.684
1688814062.725,306.152,-33.691,-24.902,-48.340,49.316
1688814062.729,180.176,-28.809,-17.090,7.812,183.105
1688814062.733,101.074,-32.715,-31.250,15.137,88.867
1688814062.737,241.699,-32.715,-28.809,-65.430,-106.934
1688814062.741,333.008,-32.227,-21.484,-100.098,0.000
1688814062.745,284.668,-38.574,-18.555,-91.797,98.633
1688814062.749,153.809,-31.738,-9.277,-64.453,45.898
1688814062.752,25.391,-27.832,-13.184,-53.711,-21.973
1688814062.756,126.953,-33.691,-19.043,-137.695,39.062
1688814062.760,226.562,-36.133,-14.648,-198.730,77.637
1688814062.764,175.293,-35.156,-8.789,-208.984,-128.418
1688814062.768,40.527,-31.250,-4.395,-188.477,-122.559
1688814062.768,-125.000,-33.691,-10.254,-180.664,-48.340
1688814062.772,-55.176,-29.297,-11.230,-249.023,-56.641
1688814062.776,25.391,-20.020,-11.230,-305.664,-199.707
1688814062.780,-54.199,-15.625,-13.672,-304.688,-184.570
1688814062.784,-167.480,-5.859,-12.695,-254.395,22.461
1688814062.788,-301.758,-0.977,-14.648,-187.988,160.645
1688814062.792,-216.309,-7.324,-21.973,-225.586,152.344
1688814062.795,-30.762,-11.230,-24.902,-275.391,15.625
1688814062.799,3.906,-19.043,-28.809,-247.559,214.844
1688814062.803,-63.477,-28.320,-34.668,-200.195,207.520
1688814062.807,-178.711,-28.809,-28.809,-136.230,-52.246
1688814062.811,-101.562,-30.273,-26.855,-133.789,158.203
1688814062.813,76.172,-26.367,-26.855,-167.969,196.777
1688814062.817,102.539,-28.320,-25.879,-159.668,-93.750
1688814062.821,29.785,-37.109,-30.273,-123.535,-161.133
1688814062.825,-117.188,-44.434,-39.062,-54.688,53.711
1688814062.829,-81.543,-46.387,-40.039,-60.059,123.535
1688814062.833,108.398,-48.340,-41.504,-119.629,-5.371
1688814062.837,154.785,-51.270,-47.363,-117.676,-65.918
1688814062.840,104.004,-50.293,-53.711,-82.520,154.785
1688814062.844,-30.762,-56.641,-58.105,-21.973,462.891
1688814062.848,-24.902,-57.129,-53.711,-32.715,137.695
1688814062.852,162.109,-55.176,-47.852,-92.285,-161.621
1688814062.856,217.773,-60.547,-46.387,-88.379,-114.258
1688814062.858,176.758,-61.035,-52.734,-59.082,-127.441
1688814062.862,48.340,-60.547,-56.152,-5.371,-113.770
1688814062.866,14.648,-60.059,-52.246,14.160,-16.113
1688814062.870,194.824,-46.875,-41.504,-40.039,-144.531
1688814062.874,273.926,-42.480,-37.109,-53.711,-225.098
1688814062.878,229.004,-49.805,-41.504,-28.320,-43.457
1688814062.882,97.656,-53.711,-44.922,17.090,78.613
1688814062.885,35.156,-52.734,-46.875,43.945,218.262
1688814062.889,192.383,-48.340,-43.945,-10.742,184.082
1688814062.893,281.250,-53.711,-45.410,-41.504,-36.133
1688814062.897,251.465,-56.152,-39.551,-15.625,-67.871
1688814062.901,127.441,-50.293,-33.691,44.434,40.527
1688814062.904,34.668,-50.781,-40.039,76.660,7.812
1688814062.908,179.688,-51.270,-44.434,14.160,-126.465
1688814062.912,291.992,-46.387,-45.410,-17.578,-40.527
1688814062.916,270.996,-39.062,-43.457,9.277,29.297
1688814062.920,152.344,-40.039,-42.969,50.781,-91.309
1688814062.924,51.270,-45.410,-46.387,73.730,26.367
1688814062.928,180.664,-45.898,-47.852,23.438,264.160
1688814062.931,293.945,-40.527,-38.574,-5.371,229.980
1688814062.935,270.020,-39.062,-34.180,2.441,-125.000
1688814062.939,167.480,-40.527,-37.109,43.945,-158.691
1688814062.943,51.758,-41.504,-35.156,91.797,20.508
1688814062.947,147.461,-38.574,-36.133,42.969,11.230
1688814062.948,279.297,-35.156,-37.109,-9.766,-123.047
1688814062.952,265.137,-34.668,-36.133,-1.465,-101.074
1688814062.956,170.898,-37.598,-35.156,40.527,48.340
1688814062.960,38.086,-36.133,-38.086,84.473,44.922
1688814062.964,113.281,-38.086,-43.945,35.156,-106.445
1688814062.968,267.090,-41.992,-41.992,-20.996,-170.410
1688814062.972,263.184,-39.551,-41.504,-12.207,189.941
1688814062.975,171.387,-39.062,-43.457,19.531,211.426
1688814062.979,32.227,-40.039,-41.504,70.312,-41.504
1688814062.983,82.520,-40.527,-39.551,47.363,-59.570
1688814062.987,241.699,-37.598,-41.504,-17.090,-77.148
1688814062.991,257.324,-37.598,-41.016,-23.438,27.832
1688814062.995,182.129,-40.527,-40.039,2.930,-37.109
1688814062.999,31.738,-41.504,-43.457,61.035,85.938
1688814063.003,46.387,-41.016,-39.062,46.387,335.449
1688814063.007,211.426,-37.598,-38.086,-29.785,-1.953
1688814063.011,244.141,-35.156,-40.039,-37.598,-258.789
1688814063.015,172.363,-37.109,-40.039,-1.465,-19.531
1688814063.019,27.344,-39.551,-39.551,60.059,187.500
1688814063.022,24.902,-36.621,-38.086,50.293,67.871
1688814063.026,187.988,-36.133,-39.062,-24.902,-89.355
1688814063.030,226.074,-37.109,-41.016,-27.344,17.090
1688814063.034,168.457,-33.691,-43.945,-7.324,75.195
1688814063.038,29.297,-40.527,-42.480,36.133,-51.270
1688814063.054,-15.625,-45.898,-39.551,49.805,-48.828
1688814063.058,155.762,-39.062,-34.668,-24.902,-50.293
1688814063.062,218.262,-37.109,-36.621,-43.457,-46.387
1688814063.066,164.551,-36.621,-39.062,-15.137,-38.574
1688814063.070,43.945,-35.156,-37.598,31.738,72.754
1688814063.074,-13.672,-37.109,-37.109,55.176,271.484
1688814063.078,135.254,-38.086,-37.598,-21.484,166.016
1688814063.081,216.797,-36.621,-37.598,-60.059,-162.109
1688814063.085,178.223,-35.645,-34.668,-32.227,-161.133
1688814063.089,51.270,-32.715,-37.109,21.484,147.461
1688814063.093,-36.133,-32.715,-37.109,46.875,114.258
1688814063.097,104.492,-38.086,-33.203,-31.250,-5.859
1688814063.098,204.590,-43.457,-35.156,-76.172,65.430
1688814063.102,174.805,-40.039,-32.715,-50.781,89.844
1688814063.106,62.500,-36.133,-28.809,-2.441,-25.391
1688814063.110,-44.434,-37.109,-28.809,41.992,-71.289
1688814063.114,81.543,-36.621,-36.133,-6.348,11.230
1688814063.118,204.590,-37.109,-40.039,-59.570,49.316
1688814063.122,178.711,-36.133,-36.621,-53.711,-47.852
1688814063.125,67.383,-38.574,-39.551,-6.348,-103.027
1688814063.129,-60.547,-42.969,-40.527,46.387,119.629
1688814063.133,35.156,-44.434,-41.016,-8.789,260.742
1688814063.137,180.664,-40.527,-47.363,-82.031,-28.809
1688814063.141,172.852,-41.504,-48.340,-73.730,-203.613
1688814063.144,64.453,-47.363,-48.340,-24.902,-86.426
1688814063.148,-76.172,-43.457,-46.875,36.621,74.219
1688814063.152,1.465,-38.574,-42.969,5.859,26.367
1688814063.156,165.527,-39.062,-39.062,-58.105,-123.047
1688814063.160,173.340,-41.504,-32.227,-57.129,-115.234
1688814063.164,81.055,-40.527,-34.180,-22.461,-14.648
1688814063.168,-68.848,-44.922,-39.551,40.039,139.648
1688814063.171,-19.531,-48.828,-38.086,13.672,104.004
1688814063.175,160.156,-42.480,-36.621,-52.734,217.285
1688814063.179,179.199,-41.504,-38.086,-59.570,166.504
1688814063.183,100.586,-47.852,-39.062,-37.598,-116.699
1688814063.187,-52.246,-48.340,-34.180,31.250,101.562
1688814063.189,-46.875,-45.898,-37.109,16.113,247.070
1688814063.193,132.324,-43.457,-41.016,-67.383,-75.684
1688814063.197,180.664,-43.457,-38.574,-84.473,-227.051
1688814063.201,102.051,-39.062,-33.203,-51.270,-98.633
1688814063.205,-39.551,-40.527,-35.645,6.836,3.418
1688814063.209,-41.504,-41.992,-40.527,0.977,19.531
1688814063.213,112.793,-41.504,-41.016,-69.336,-66.406
1688814063.216,171.387,-39.062,-43.945,-86.914,51.758
1688814063.220,113.281,-36.133,-47.363,-61.035,113.281
1688814063.224,-43.945,-35.156,-42.480,-3.418,-107.910
1688814063.228,-102.539,-35.645,-35.156,16.113,-55.664
1688814063.232,71.289,-36.621,-35.645,-62.988,52.734
1688814063.233,165.527,-32.227,-31.250,-88.867,-83.984
1688814063.237,125.488,-35.156,-29.785,-70.801,-179.199
1688814063.241,-19.531,-31.738,-26.855,-2.441,-18.555
1688814063.245,-115.234,-32.715,-25.391,36.621,45.410
1688814063.249,53.223,-36.621,-28.809,-41.992,25.879
1688814063.253,181.641,-36.133,-26.367,-82.031,43.457
1688814063.257,156.250,-35.645,-24.902,-58.105,45.898
1688814063.260,10.742,-36.621,-25.879,11.230,214.844
1688814063.264,-116.699,-37.598,-27.344,55.664,196.289
1688814063.268,35.156,-32.227,-29.297,-23.438,-40.527
1688814063.272,183.105,-32.227,-33.691,-83.496,-69.824
1688814063.276,161.621,-37.598,-42.969,-78.613,-42.969
1688814063.280,26.855,-40.527,-46.875,-25.879,6.836
1688814063.284,-113.281,-39.551,-46.875,35.156,113.281
1688814063.288,7.812,-39.062,-47.852,-14.160,120.605
1688814063.292,164.551,-33.691,-41.016,-74.707,119.141
1688814063.296,156.738,-28.320,-39.551,-74.219,-27.344
1688814063.300,41.992,-28.809,-38.574,-21.973,-113.770
1688814063.304,-120.605,-33.203,-32.227,57.129,267.578
1688814063.307,-33.203,-32.715,-34.180,18.555,369.141
1688814063.311,151.855,-24.414,-35.156,-72.754,-52.734
1688814063.315,172.852,-22.949,-29.785,-86.914,-136.230
1688814063.319,61.035,-23.926,-32.715,-31.250,-64.453
1688814063.323,-117.676,-21.973,-30.762,49.316,14.160
1688814063.323,-54.688,-20.508,-29.785,9.277,-10.254
1688814063.327,138.672,-24.414,-35.645,-80.566,-138.672
1688814063.331,156.738,-31.250,-38.086,-85.938,-81.055
1688814063.335,49.805,-34.180,-40.039,-46.875,-29.297
1688814063.339,-115.723,-34.180,-39.062,34.180,-20.020
1688814063.343,-78.125,-36.621,-34.180,17.578,100.098
1688814063.347,123.047,-37.598,-30.762,-67.871,309.570
1688814063.350,174.805,-35.645,-27.344,-77.148,183.105
1688814063.354,91.797,-40.039,-31.250,-56.641,-93.750
1688814063.358,-95.703,-46.387,-35.156,24.902,-20.020
1688814063.362,-105.957,-41.504,-37.109,38.574,10.742
1688814063.366,96.191,-39.551,-38.086,-57.617,-86.914
1688814063.369,161.133,-39.551,-38.086,-91.797,-140.625
1688814063.373,92.773,-40.039,-34.180,-55.176,5.859
1688814063.377,-84.473,-41.504,-34.668,23.438,224.609
1688814063.381,-128.906,-34.668,-34.180,31.738,37.598
1688814063.385,71.289,-35.156,-30.762,-61.523,-203.125
1688814063.389,160.645,-38.574,-32.227,-94.238,-112.793
1688814063.393,108.887,-33.691,-31.738,-58.594,7.812
1688814063.396,-59.082,-32.227,-31.250,22.461,57.617
1688814063.400,-138.184,-28.320,-32.715,52.734,44.434
1688814063.404,55.176,-26.367,-34.180,-37.109,44.434
1688814063.408,170.410,-29.297,-37.598,-87.891,193.359
1688814063.412,126.465,-22.949,-36.133,-67.871,20.508
1688814063.429,-44.434,-24.902,-29.297,8.789,-78.613
1688814063.433,-162.109,-29.785,-29.785,49.316,61.035
1688814063.437,22.461,-25.391,-31.738,-41.016,12.695
1688814063.441,171.875,-23.438,-27.832,-99.121,-134.277
1688814063.445,144.043,-22.949,-25.391,-75.195,-156.738
1688814063.449,-20.020,-23.438,-24.902,8.301,69.336
1688814063.453,-145.020,-23.438,-25.879,59.082,185.059
1688814063.456,20.020,-21.973,-29.297,-28.320,4.883
1688814063.460,160.645,-25.391,-30.273,-90.332,-74.707
1688814063.464,135.254,-32.715,-29.297,-71.777,187.988
1688814063.468,-9.766,-32.715,-30.762,-11.719,193.848
1688814063.472,-167.969,-30.273,-28.320,56.641,47.363
1688814063.473,-41.504,-32.715,-24.414,0.000,120.117
1688814063.477,145.508,-30.762,-25.391,-81.543,17.090
1688814063.481,147.949,-28.809,-25.879,-83.496,-177.246
1688814063.485,11.719,-31.250,-28.809,-17.090,-162.598
1688814063.489,-144.043,-35.156,-30.273,57.129,12.695
1688814063.493,-36.621,-38.574,-33.691,-5.859,15.137
1688814063.497,135.254,-34.180,-33.691,-83.496,-62.012
1688814063.500,162.598,-28.809,-26.367,-80.566,-162.109
1688814063.504,49.316,-31.250,-26.855,-18.555,40.527
1688814063.508,-146.973,-33.203,-27.344,74.219,373.535
1688814063.512,-92.285,-33.203,-29.785,34.180,132.324
1688814063.516,121.582,-40.039,-36.621,-69.336,-131.348
1688814063.519,164.551,-39.062,-36.133,-74.707,-77.148
1688814063.523,61.523,-34.668,-34.180,-25.391,-18.066
1688814063.527,-147.949,-35.645,-31.250,57.129,-46.875
1688814063.531,-134.766,-27.344,-28.809,45.410,-43.945
1688814063.535,92.773,-24.414,-26.855,-58.594,-189.941
1688814063.539,155.273,-29.297,-26.855,-83.984,-169.922
1688814063.543,55.664,-35.156,-32.715,-42.480,-23.438
1688814063.546,-152.344,-36.621,-32.715,46.387,41.992
1688814063.550,-175.293,-36.133,-27.832,56.641,214.844
1688814063.554,38.086,-37.109,-34.180,-56.152,105.469
1688814063.558,116.211,-39.062,-36.133,-97.168,-235.352
1688814063.562,43.457,-45.410,-34.180,-64.453,-92.285
1688814063.564,-158.203,-48.828,-39.062,18.066,268.066
1688814063.568,-218.750,-45.410,-40.527,34.668,111.816
1688814063.572,12.695,-36.621,-33.203,-73.242,-98.145
1688814063.576,120.605,-34.668,-29.785,-114.258,14.648
1688814063.580,51.270,-37.109,-32.715,-77.637,30.762
1688814063.584,-144.531,-41.992,-40.039,5.371,-8.789
1688814063.588,-258.789,-49.316,-41.016,43.457,149.902
1688814063.591,-66.895,-50.293,-41.016,-50.293,132.812
1688814063.595,64.453,-47.363,-39.551,-105.469,17.090
1688814063.599,5.859,-49.316,-39.062,-85.938,-174.316
1688814063.603,-173.340,-52.246,-40.039,-2.441,-102.051
1688814063.607,-301.270,-45.898,-37.109,56.641,43.457
1688814063.608,-110.840,-46.387,-37.109,-36.621,-85.938
1688814063.612,53.223,-46.387,-38.086,-102.051,-246.094
1688814063.616,18.555,-39.062,-39.062,-82.520,-159.668
1688814063.620,-136.230,-37.598,-38.086,-6.348,47.852
1688814063.624,-293.457,-34.180,-31.738,68.848,106.934
1688814063.628,-140.137,-27.832,-33.691,-11.719,40.527
1688814063.632,39.062,-27.832,-38.086,-102.539,-60.059
1688814063.635,16.602,-32.715,-38.086,-88.379,139.160
1688814063.639,-141.113,-38.086,-40.039,-20.020,165.527
1688814063.643,-311.523,-43.457,-40.527,48.828,-77.148
1688814063.647,-188.965,-49.316,-40.527,-23.926,-18.066
1688814063.651,9.277,-48.828,-39.551,-118.164,99.121
1688814063.653,23.926,-43.457,-36.621,-110.352,7.324
1688814063.657,-103.027,-44.434,-39.062,-52.734,-12.695
1688814063.661,-295.898,-50.781,-45.410,36.133,192.383
1688814063.665,-228.516,-54.199,-46.875,-4.395,270.020
1688814063.669,-27.832,-53.711,-43.945,-104.492,-80.078
1688814063.673,2.441,-53.223,-42.480,-107.910,-163.574
1688814063.677,-112.793,-50.781,-41.504,-41.504,234.863
1688814063.680,-307.129,-48.828,-38.574,60.059,511.230
1688814063.684,-258.789,-44.922,-39.062,23.438,118.164
1688814063.688,-45.410,-41.992,-43.945,-81.543,-191.406
1688814063.692,1.953,-40.527,-47.852,-95.703,-123.047
1688814063.696,-79.590,-39.551,-43.457,-54.199,-104.004
1688814063.699,-267.578,-47.363,-44.922,32.715,13.184
1688814063.703,-254.883,-49.316,-45.410,20.508,42.969
1688814063.707,-30.273,-45.898,-41.504,-85.449,-120.117
1688814063.711,29.297,-47.852,-45.898,-111.816,-185.059
1688814063.715,-55.176,-46.387,-44.434,-70.801,-195.801
1688814063.719,-250.488,-47.852,-42.480,20.996,54.688
1688814063.723,-278.809,-43.457,-41.016,47.363,432.617
1688814063.726,-60.547,-38.574,-41.992,-61.523,180.176
1688814063.730,27.344,-43.457,-45.410,-118.652,-286.133
1688814063.734,-32.715,-42.969,-42.480,-73.242,-204.590
1688814063.738,-215.820,-44.922,-42.480,29.785,59.570
1688814063.742,-281.738,-44.434,-41.016,54.688,24.902
1688814063.743,-73.242,-41.992,-39.062,-61.523,-205.078
1688814063.747,40.039,-42.969,-36.621,-112.305,-188.477
1688814063.751,-1.953,-41.016,-36.133,-78.613,-6.348
1688814063.755,-174.805,-37.598,-32.227,3.906,15.625
1688814063.759,-270.020,-42.969,-31.250,52.734,58.594
1688814063.763,-66.895,-48.828,-40.039,-51.270,177.246
1688814063.767,79.102,-42.480,-37.109,-118.164,176.758
1688814063.770,43.457,-41.504,-36.621,-100.098,-105.469
1688814063.774,-132.324,-49.316,-39.062,-25.879,-120.117
1688814063.778,-265.137,-51.270,-36.621,40.527,250.488
1688814063.782,-95.703,-50.293,-41.016,-54.688,199.707
1688814063.786,62.988,-45.898,-36.133,-137.695,-175.781
1688814063.803,43.457,-37.109,-32.227,-115.234,-157.715
1688814063.807,-104.004,-39.551,-34.180,-27.344,-0.488
1688814063.811,-246.094,-41.504,-31.738,60.059,130.371
1688814063.815,-91.309,-38.574,-32.227,-18.555,-10.742
1688814063.819,88.867,-42.969,-33.691,-108.887,-158.691
1688814063.823,72.266,-49.316,-37.109,-101.562,-68.359
1688814063.827,-67.383,-50.781,-40.527,-32.227,8.789
1688814063.830,-222.656,-46.387,-34.668,54.199,8.301
1688814063.834,-108.398,-42.969,-36.621,-6.348,10.254
1688814063.838,78.125,-42.480,-41.504,-97.168,100.098
1688814063.842,87.891,-42.969,-39.551,-97.168,8.789
1688814063.846,-41.992,-49.316,-41.504,-40.039,-4.883
1688814063.848,-223.633,-57.617,-41.992,58.105,319.824
1688814063.852,-141.113,-52.246,-38.086,21.484,379.883
1688814063.856,67.383,-42.969,-30.762,-87.891,-30.273
1688814063.860,94.238,-43.945,-26.367,-101.074,-225.098
1688814063.864,-23.926,-44.434,-28.320,-48.340,-105.957
1688814063.868,-216.797,-48.340,-27.832,44.434,136.230
1688814063.872,-178.223,-51.270,-32.227,21.484,126.953
1688814063.875,37.109,-45.410,-40.527,-86.426,-166.504
