timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816669.223,-52.734,-44.922,-29.785,-81.543,-160.156
1688816669.227,80.566,-44.922,-29.785,-9.277,193.848
1688816669.231,57.617,-46.387,-31.250,12.695,94.238
1688816669.234,-66.895,-52.734,-38.086,-16.113,-120.117
1688816669.238,-177.734,-52.246,-36.133,-68.848,-33.203
1688816669.242,-81.055,-43.945,-33.691,-92.285,176.270
1688816669.246,48.340,-42.480,-37.109,-36.133,58.105
1688816669.250,50.781,-44.922,-35.645,-4.883,-127.441
1688816669.254,-41.992,-47.363,-33.203,-10.254,-41.504
1688816669.258,-167.969,-48.340,-36.133,-56.641,55.664
1688816669.261,-100.586,-42.969,-37.598,-95.215,-43.945
1688816669.265,37.109,-37.109,-36.621,-37.598,-155.273
1688816669.269,59.082,-34.180,-31.738,12.695,-9.766
1688816669.273,-17.578,-33.203,-34.668,1.953,81.543
1688816669.277,-154.785,-31.738,-38.574,-47.852,-94.727
1688816669.292,-117.188,-36.621,-38.574,-85.938,-168.457
1688816669.296,35.156,-43.945,-40.527,-29.785,-69.824
1688816669.300,67.871,-41.016,-42.969,21.484,-123.047
1688816669.304,-3.906,-40.039,-41.992,5.859,-124.512
1688816669.308,-145.020,-41.016,-40.527,-36.621,-132.812
1688816669.312,-131.836,-40.527,-42.480,-81.543,66.895
1688816669.316,24.414,-41.504,-43.457,-49.805,255.371
1688816669.319,74.219,-37.109,-41.504,1.953,-69.824
1688816669.323,10.742,-34.180,-37.109,3.418,-114.258
1688816669.327,-149.414,-35.645,-35.645,-29.297,173.828
1688816669.331,-165.527,-31.250,-41.504,-87.402,102.539
1688816669.335,-6.836,-28.809,-42.969,-69.336,-154.297
1688816669.337,59.082,-34.180,-36.133,-3.418,-116.699
1688816669.341,25.879,-36.133,-33.691,14.648,89.844
1688816669.345,-111.328,-37.109,-39.551,-29.297,-62.012
1688816669.349,-155.762,-31.250,-35.156,-91.309,-214.355
1688816669.353,3.418,-29.297,-27.832,-67.383,-119.629
1688816669.357,69.336,-34.180,-28.809,-6.836,-87.891
1688816669.361,28.320,-34.668,-27.344,2.441,-93.750
1688816669.364,-97.168,-33.691,-27.344,-30.273,-66.406
1688816669.368,-174.805,-39.062,-30.273,-93.750,-4.883
1688816669.372,-38.574,-41.016,-30.762,-81.055,189.941
1688816669.376,55.176,-40.039,-32.227,-8.789,14.648
1688816669.380,32.227,-37.109,-31.250,6.348,-138.184
1688816669.428,-95.703,-39.551,-30.762,-32.227,-114.746
1688816669.432,-209.961,-44.434,-37.109,-103.027,-181.152
1688816669.436,-83.008,-42.969,-35.156,-115.723,-188.477
1688816669.440,44.434,-45.898,-31.250,-45.410,-94.238
1688816669.444,35.645,-47.852,-37.109,-10.254,-11.719
1688816669.448,-93.262,-47.363,-38.574,-30.762,-42.480
1688816669.452,-203.125,-49.805,-37.109,-86.426,-71.289
1688816669.455,-71.777,-47.852,-38.086,-104.980,-108.398
1688816669.459,55.664,-47.363,-41.992,-35.156,101.074
1688816669.463,38.086,-45.410,-33.691,2.930,354.004
1688816669.467,-67.871,-39.062,-23.926,-27.344,42.480
1688816669.471,-196.777,-39.551,-16.602,-80.566,-160.645
1688816669.432,-120.605,-43.457,-9.277,-112.793,70.312
1688816669.436,33.691,-49.805,-11.230,-61.035,-13.672
1688816669.440,47.852,-57.617,-14.648,-13.672,-108.398
1688816669.444,-39.062,-59.570,-10.742,-14.648,-75.684
1688816669.448,-177.734,-63.477,-3.418,-58.105,-102.051
1688816669.452,-137.695,-67.871,-0.488,-106.445,-106.934
1688816669.456,23.438,-72.266,-1.465,-42.969,-86.426
1688816669.459,59.082,-67.383,4.883,22.949,1.465
1688816669.463,-13.184,-66.406,10.742,7.324,3.906
1688816669.467,-150.879,-71.289,19.043,-36.621,-101.562
1688816669.471,-139.160,-72.754,26.367,-73.730,-114.746
1688816669.475,16.113,-79.102,26.367,-29.785,-30.762
1688816669.488,61.523,-80.078,28.809,21.484,-15.137
1688816669.492,-4.883,-78.613,27.344,8.301,-88.379
1688816669.496,-151.367,-84.961,27.344,-11.719,-69.824
1688816669.500,-170.898,-85.449,35.645,-60.547,12.695
1688816669.504,-11.230,-84.473,34.180,-44.434,-50.293
1688816669.508,52.246,-90.820,36.133,20.508,-60.059
1688816669.512,8.301,-88.379,45.410,19.531,-11.719
1688816669.515,-134.277,-89.844,47.363,-19.043,142.090
1688816669.519,-192.871,-87.402,47.363,-67.871,361.816
1688816669.523,-40.527,-85.449,41.504,-62.012,232.422
1688816669.527,44.434,-87.891,35.156,3.906,51.270
1688816669.531,-0.977,-90.332,39.551,36.133,113.770
1688816669.521,-133.301,-92.285,39.062,-5.371,34.668
1688816669.525,-207.520,-93.262,39.551,-90.820,-132.812
1688816669.529,-65.430,-92.773,37.598,-78.613,-203.125
1688816669.533,33.691,-92.285,30.273,-6.836,-102.051
1688816669.537,5.859,-86.426,36.133,9.766,-107.422
1688816669.541,-105.469,-79.590,42.480,-9.277,-174.805
1688816669.545,-194.824,-73.730,39.551,-56.152,-21.973
1688816669.548,-77.148,-72.266,35.645,-60.547,86.914
1688816669.552,49.316,-70.801,31.250,-0.977,-67.871
1688816669.556,46.387,-65.430,28.809,20.508,-147.461
1688816669.560,-74.707,-66.895,26.855,-1.953,-48.340
1688816669.564,-201.172,-62.988,27.832,-54.688,44.922
1688816669.563,-94.727,-58.594,25.391,-79.102,-174.316
1688816669.567,40.527,-65.918,15.625,-13.184,-228.516
1688816669.571,43.457,-62.988,14.648,28.320,-19.531
1688816669.575,-49.805,-59.570,11.719,11.719,-9.277
1688816669.579,-180.176,-56.641,1.465,-43.945,-142.578
1688816669.583,-110.840,-54.688,2.930,-76.172,-27.832
1688816669.587,35.645,-60.547,5.859,-16.602,209.473
1688816669.590,47.363,-58.594,-1.465,29.297,354.980
1688816669.594,-41.016,-50.293,-4.395,14.648,76.660
1688816669.598,-172.852,-42.969,-6.836,-41.504,-166.016
1688816669.602,-123.047,-45.898,-12.207,-88.379,-37.598
1688816669.606,40.039,-48.340,-11.719,-40.527,-65.918
1688816669.608,63.965,-45.898,-15.137,6.348,-125.977
1688816669.612,-19.531,-45.410,-20.508,0.000,-100.586
1688816669.616,-160.156,-41.992,-19.043,-39.062,13.184
1688816669.620,-145.996,-41.016,-13.672,-81.543,-94.727
1688816669.624,17.090,-44.922,-19.531,-32.227,-197.754
1688816669.628,73.730,-41.504,-21.484,14.648,-12.695
1688816669.632,10.742,-36.133,-16.113,9.277,301.758
1688816669.635,-141.113,-31.738,-16.113,-36.133,205.566
1688816669.639,-137.207,-31.738,-18.066,-95.215,-137.207
1688816669.643,31.250,-35.156,-18.066,-55.176,-103.027
1688816669.647,60.547,-30.762,-16.602,7.324,15.625
1688816669.651,-2.441,-35.156,-18.555,0.977,-116.211
1688816669.683,-109.375,-38.086,-26.855,-32.227,-139.160
1688816669.687,-158.691,-32.227,-24.902,-88.379,-110.352
1688816669.691,-33.691,-36.621,-19.043,-81.055,-123.047
1688816669.695,52.734,-41.016,-20.996,-14.648,-128.906
1688816669.699,39.551,-38.086,-18.555,6.836,-77.148
1688816669.703,-98.633,-37.598,-18.066,-19.043,27.344
1688816669.707,-188.965,-36.621,-19.531,-79.102,-25.391
1688816669.710,-40.527,-38.086,-19.043,-79.102,-66.406
1688816669.714,58.105,-44.434,-26.367,-16.602,-48.828
1688816669.718,28.809,-49.805,-26.367,4.395,195.801
1688816669.722,-90.332,-46.875,-20.996,-11.719,361.816
1688816669.726,-181.152,-43.945,-27.344,-77.637,-72.754
1688816669.713,-52.246,-43.945,-32.715,-101.562,-210.449
1688816669.717,56.641,-43.945,-33.203,-26.367,-75.195
1688816669.721,36.621,-38.574,-30.273,0.977,-146.484
1688816669.725,-71.289,-31.738,-23.438,-28.320,-179.688
1688816669.729,-171.875,-28.320,-23.438,-83.496,-114.258
1688816669.733,-69.824,-29.785,-26.855,-99.609,-45.898
1688816669.737,56.152,-27.344,-28.809,-30.762,-68.848
1688816669.740,57.617,-25.879,-25.391,-4.395,-147.949
1688816669.744,-43.945,-34.180,-22.461,-24.902,-134.766
1688816669.748,-169.434,-31.738,-22.461,-74.707,-51.270
1688816669.752,-84.473,-30.273,-19.531,-102.539,-162.109
1688816669.756,66.895,-35.645,-21.484,-31.738,-221.191
1688816669.757,70.312,-36.133,-22.461,22.461,-26.367
1688816669.761,-28.320,-35.156,-23.438,10.254,271.484
1688816669.765,-166.992,-31.250,-29.785,-55.664,58.594
1688816669.769,-118.652,-34.668,-29.785,-99.121,-152.832
1688816669.773,36.133,-35.645,-23.926,-27.344,-72.266
1688816669.777,66.406,-37.598,-25.391,29.785,-21.484
1688816669.781,-19.043,-36.621,-26.367,12.207,20.020
1688816669.784,-156.250,-34.668,-27.344,-31.738,-43.457
1688816669.788,-131.348,-36.133,-26.855,-69.824,33.691
1688816669.792,16.602,-34.180,-25.879,-20.996,21.973
1688816669.796,67.871,-28.809,-25.879,30.762,-37.598
1688816669.800,8.301,-27.832,-24.902,23.926,-86.426
1688816669.802,-134.766,-30.273,-25.879,-1.953,227.051
1688816669.806,-136.230,-29.297,-28.809,-59.082,266.113
1688816669.810,25.391,-28.809,-27.344,-34.180,-150.391
1688816669.814,77.148,-36.621,-28.320,32.715,-161.621
1688816669.818,1.953,-45.898,-37.109,23.926,-90.332
1688816669.822,-137.695,-41.992,-35.645,-14.160,9.277
1688816669.826,-161.621,-31.250,-28.320,-54.688,36.133
1688816669.829,-6.348,-36.133,-27.344,-31.738,-29.297
1688816669.833,68.848,-40.527,-31.738,30.273,170.898
1688816669.837,40.039,-33.691,-36.133,25.391,-32.715
1688816669.841,-85.449,-37.109,-30.273,-12.207,-243.164
1688816669.845,-160.156,-39.551,-29.297,-66.895,-177.734
1688816669.849,-24.902,-39.062,-32.227,-69.336,-111.816
1688816669.853,77.637,-41.016,-33.203,4.883,-117.676
1688816669.857,45.410,-46.387,-37.598,27.344,-64.453
1688816669.861,-88.379,-43.457,-32.715,-2.930,132.324
1688816669.865,-171.875,-37.598,-28.320,-59.570,18.066
1688816669.869,-42.969,-37.598,-34.668,-68.848,-141.113
1688816669.873,73.730,-36.133,-36.133,2.930,-89.844
1688816669.876,57.617,-38.086,-32.715,32.715,161.133
1688816669.880,-53.711,-41.016,-32.715,7.324,176.270
1688816669.884,-161.133,-42.480,-28.320,-63.477,-117.676
1688816669.888,-58.594,-42.969,-30.762,-82.520,-22.949
1688816669.892,75.684,-37.109,-34.180,-7.812,144.043
1688816669.892,60.059,-39.062,-31.250,14.160,-16.602
1688816669.896,-38.574,-52.246,-30.273,-7.812,-178.223
1688816669.900,-132.812,-53.223,-30.273,-45.410,-136.230
1688816669.904,-54.688,-28.320,-35.156,-67.383,57.617
1688816669.908,69.336,-15.625,-50.293,-27.344,8.301
1688816669.912,69.824,-21.973,-61.523,2.930,-82.520
1688816669.916,-16.113,-18.555,-65.918,-2.930,-11.230
1688816669.919,-142.090,-11.230,-72.754,-45.898,277.832
1688816669.923,-83.984,-5.859,-79.590,-93.262,45.410
1688816669.927,50.293,-10.254,-88.379,-49.316,-252.441
1688816669.931,67.383,-9.766,-93.262,-0.977,-144.531
1688816669.935,-1.465,-2.930,-97.656,-18.066,-128.418
1688816669.937,-141.602,-0.488,-100.098,-66.895,-127.930
1688816669.941,-118.652,-0.488,-101.562,-103.027,-81.055
1688816669.945,36.621,6.348,-109.375,-57.129,-35.645
1688816669.949,83.496,12.207,-112.793,-13.672,-72.754
1688816669.953,24.902,10.254,-115.723,-38.574,-119.141
1688816669.957,-112.305,6.348,-114.746,-80.566,-69.336
1688816669.961,-134.277,9.766,-117.676,-130.859,158.203
1688816669.964,12.695,8.789,-128.418,-104.980,187.988
1688816669.968,69.824,6.836,-131.348,-51.758,-150.879
1688816669.972,13.672,6.348,-127.930,-58.594,-181.641
1688816669.976,-105.957,1.465,-121.582,-71.289,126.465
1688816669.980,-142.578,4.883,-121.582,-121.094,6.348
1688816669.997,-24.414,3.906,-115.723,-124.512,-212.891
1688816670.001,40.527,-1.953,-109.863,-68.359,-161.133
1688816670.005,5.859,-2.930,-109.375,-60.547,-34.668
1688816670.009,-128.418,-4.883,-100.098,-81.543,-69.824
1688816670.013,-197.754,-6.348,-89.844,-130.371,-208.984
1688816670.017,-47.852,-5.859,-91.797,-121.582,-110.840
1688816670.021,55.664,-8.301,-92.285,-41.992,96.680
1688816670.024,25.391,-7.812,-90.332,-25.879,15.137
1688816670.028,-96.680,-8.789,-86.426,-67.383,-100.098
1688816670.032,-168.457,-11.719,-79.590,-115.234,45.410
1688816670.036,-49.316,-14.648,-76.660,-113.770,193.848
1688816670.040,52.734,-8.789,-74.707,-55.664,-29.785
1688816670.029,45.410,-5.371,-72.266,-32.227,-178.711
1688816670.033,-58.594,-9.766,-70.312,-62.012,-138.672
1688816670.037,-168.945,-7.812,-62.988,-121.094,-115.723
1688816670.041,-56.152,-9.277,-61.035,-135.254,-139.648
1688816670.045,77.637,-16.602,-62.500,-53.711,-187.988
1688816670.049,74.707,-16.113,-56.152,-5.859,-26.855
1688816670.053,-23.926,-14.160,-53.223,-34.668,0.000
1688816670.056,-162.109,-12.207,-55.176,-97.168,-99.609
1688816670.060,-83.984,-8.789,-51.270,-109.375,-150.879
1688816670.064,52.246,-16.113,-45.898,-38.086,124.512
1688816670.068,60.059,-18.066,-47.852,-5.859,264.648
1688816670.072,-13.184,-16.602,-47.852,-22.949,-45.410
1688816670.087,-139.648,-20.996,-40.527,-73.730,-31.250
1688816670.091,-96.680,-24.414,-44.434,-111.328,53.223
1688816670.095,51.270,-25.391,-49.316,-54.688,-89.844
1688816670.099,82.031,-26.367,-46.387,-9.766,-192.871
1688816670.103,9.766,-27.832,-41.504,-22.949,-59.082
1688816670.107,-141.113,-27.832,-36.133,-62.012,267.578
1688816670.111,-125.488,-28.809,-38.086,-100.586,69.824
1688816670.114,30.273,-31.250,-41.992,-60.059,-211.914
1688816670.118,68.359,-32.227,-43.945,-5.371,-87.891
1688816670.122,0.488,-28.809,-41.504,-4.395,106.934
1688816670.126,-133.301,-26.367,-37.598,-42.969,-26.367
1688816670.130,-134.277,-27.344,-40.527,-96.680,-167.480
1688816670.134,14.160,-26.855,-42.480,-74.707,-97.168
1688816670.138,73.730,-25.879,-40.039,-9.766,-72.266
1688816670.142,19.043,-25.391,-42.480,-5.371,-79.102
1688816670.146,-120.117,-25.391,-40.527,-46.875,-69.824
1688816670.150,-165.527,-23.438,-36.621,-102.539,-5.859
1688816670.154,-8.789,-17.090,-33.691,-82.520,-5.371
1688816670.158,77.148,-19.043,-34.180,-23.438,2.930
1688816670.161,30.273,-23.438,-32.715,-19.531,-49.316
1688816670.165,-109.863,-29.297,-31.250,-29.785,109.863
1688816670.169,-173.340,-29.297,-28.809,-86.914,142.090
1688816670.173,-23.926,-28.809,-32.715,-106.445,-74.219
1688816670.177,64.453,-32.227,-34.668,-33.691,-20.508
1688816670.178,31.738,-34.668,-33.203,-4.883,118.164
1688816670.182,-79.590,-40.527,-39.062,-39.551,-73.242
1688816670.186,-175.781,-40.527,-40.039,-103.516,-221.191
1688816670.190,-63.965,-35.156,-42.480,-109.375,-182.617
1688816670.194,47.852,-35.645,-46.875,-38.086,-122.559
1688816670.198,26.367,-37.598,-42.969,-15.625,-5.371
1688816670.202,-88.867,-40.527,-38.086,-38.574,15.137
1688816670.205,-189.941,-40.039,-34.668,-88.379,-27.344
1688816670.209,-75.195,-39.551,-32.227,-102.051,146.484
1688816670.213,58.594,-48.828,-35.156,-25.391,49.316
1688816670.217,62.500,-40.527,-42.480,5.371,-145.996
1688816670.221,-49.805,-30.273,-47.852,-45.410,-140.137
1688816670.223,-172.363,-23.438,-49.316,-95.703,-148.926
1688816670.227,-108.887,-17.090,-51.270,-101.562,-194.824
1688816670.231,-0.488,-21.484,-54.688,-46.875,-157.227
1688816670.235,8.301,-19.043,-62.988,-23.926,-40.527
1688816670.239,-56.152,-11.719,-62.988,-68.359,-45.898
1688816670.243,-132.812,-10.254,-56.152,-130.371,-44.434
1688816670.247,-96.680,-16.602,-54.688,-140.137,-72.266
1688816670.250,9.766,-18.555,-50.781,-53.711,250.488
1688816670.254,27.832,-20.996,-51.758,2.441,364.746
1688816670.258,-44.922,-27.344,-57.617,-31.250,-20.996
1688816670.262,-125.977,-25.879,-55.176,-92.773,-24.414
1688816670.266,-107.910,-24.414,-51.270,-110.352,109.375
1688816670.267,-8.301,-20.020,-53.711,-52.734,-43.945
1688816670.271,25.391,-20.020,-55.664,-8.789,-169.434
1688816670.275,-19.043,-20.020,-51.270,-30.273,-86.426
1688816670.279,-100.098,-15.625,-49.316,-96.680,-113.770
1688816670.283,-112.793,-14.160,-45.898,-128.418,-200.684
1688816670.287,-11.230,-14.160,-37.598,-59.082,-164.062
1688816670.291,53.223,-17.578,-36.621,-3.906,-21.973
1688816670.294,26.367,-18.066,-36.133,-7.324,192.871
1688816670.298,-82.031,-15.137,-34.180,-68.359,38.574
1688816670.302,-117.676,-16.113,-32.715,-117.188,-138.184
1688816670.306,-17.090,-19.531,-35.645,-54.688,-82.031
1688816670.310,43.457,-21.484,-37.109,16.113,3.906
1688816670.312,22.949,-22.949,-40.527,0.488,-82.031
1688816670.316,-62.988,-26.855,-43.457,-60.547,-153.320
1688816670.320,-103.516,-26.367,-41.016,-105.957,-132.812
1688816670.324,-10.254,-25.879,-41.016,-62.988,-128.906
1688816670.328,51.270,-24.902,-40.527,7.812,-61.523
1688816670.332,13.672,-30.273,-35.156,11.719,42.480
1688816670.336,-67.383,-30.762,-31.738,-41.992,174.316
1688816670.339,-105.469,-24.902,-29.785,-104.492,75.684
1688816670.343,-35.156,-26.367,-30.762,-82.031,-183.105
1688816670.347,25.391,-32.715,-31.738,-13.184,-143.555
1688816670.351,11.230,-33.203,-34.180,1.465,-32.715
1688816670.355,-60.059,-31.738,-35.156,-29.785,-106.934
1688816670.373,-123.047,-36.621,-33.203,-96.680,-234.863
1688816670.377,-56.152,-36.621,-32.715,-86.426,-96.191
1688816670.381,29.785,-31.250,-31.250,-7.812,300.293
1688816670.385,23.438,-28.320,-35.156,7.324,147.461
1688816670.389,-46.387,-24.902,-36.133,-31.250,-130.859
1688816670.393,-115.234,-19.531,-27.832,-96.191,-46.387
1688816670.397,-56.152,-16.602,-27.344,-87.402,102.051
1688816670.400,39.062,-21.484,-33.203,-3.418,10.742
1688816670.404,51.758,-27.344,-35.645,21.973,-112.305
1688816670.408,-20.996,-29.297,-34.180,-18.555,-51.270
1688816670.412,-122.070,-24.902,-37.109,-80.566,-15.137
1688816670.416,-83.008,-17.090,-37.598,-88.867,-127.930
1688816670.403,27.832,-16.113,-32.715,-4.883,-121.582
1688816670.407,45.410,-15.137,-35.156,41.016,62.988
1688816670.411,-17.090,-13.184,-37.598,7.324,72.266
1688816670.415,-107.910,-18.066,-34.668,-67.383,-179.688
1688816670.419,-84.961,-15.625,-33.691,-91.797,-241.699
1688816670.423,25.391,-14.648,-35.156,-13.184,95.215
1688816670.427,60.547,-14.160,-32.715,38.574,188.965
1688816670.430,3.418,-10.254,-27.344,11.719,-72.266
1688816670.434,-104.004,-14.648,-29.297,-70.312,-150.391
1688816670.438,-101.074,-11.719,-20.996,-92.773,94.727
1688816670.442,5.371,-12.207,-16.602,-23.438,349.121
1688816670.446,41.016,-18.066,-23.926,0.977,56.152
1688816670.446,41.016,-18.066,-23.926,0.977,56.152
1688816670.462,-5.859,-17.090,-26.855,-30.273,-146.973
1688816670.466,-110.840,-16.113,-31.738,-116.699,-116.699
1688816670.470,-145.996,-21.484,-20.996,-172.852,-194.824
1688816670.474,-57.617,-22.461,-12.695,-134.766,-204.102
1688816670.478,-26.367,-11.719,-17.090,-110.352,-10.254
1688816670.482,-88.379,-18.555,-14.648,-122.070,222.168
1688816670.486,-188.965,-20.996,-22.949,-189.941,79.102
1688816670.489,-256.836,-3.418,-27.832,-290.039,-195.312
1688816670.493,-208.008,-0.488,-32.715,-304.688,-112.793
1688816670.497,-163.086,3.906,-41.992,-263.672,129.395
1688816670.501,-229.492,16.602,-34.668,-263.184,-35.645
1688816670.505,-349.609,6.836,-31.250,-324.219,-161.621
1688816670.508,-395.996,13.672,-34.668,-375.977,-125.977
1688816670.512,-284.668,28.320,-34.668,-323.242,-166.504
1688816670.516,-191.406,25.879,-26.855,-245.605,-129.883
1688816670.520,-205.566,26.855,-19.043,-229.004,-36.621
1688816670.524,-282.715,25.391,-25.879,-259.766,-7.812
1688816670.528,-343.750,16.113,-36.133,-322.754,-105.957
1688816670.532,-266.602,14.160,-41.016,-311.035,-172.852
1688816670.535,-169.434,8.301,-43.457,-229.980,-20.508
1688816670.539,-160.156,1.465,-48.340,-190.918,209.961
1688816670.543,-229.492,3.906,-49.316,-218.262,251.465
1688816670.547,-303.223,5.371,-45.898,-290.527,-89.844
1688816670.551,-246.094,-4.395,-48.340,-285.156,-141.113
1688816670.553,-147.949,-9.766,-45.898,-193.848,128.418
1688816670.557,-121.094,-12.207,-42.969,-153.320,45.410
1688816670.561,-175.781,-16.113,-42.480,-170.410,-134.277
1688816670.565,-266.602,-19.043,-45.410,-221.680,-207.031
1688816670.569,-207.520,-29.785,-46.387,-221.191,-241.699
1688816670.573,-80.078,-37.109,-42.480,-131.836,-69.824
1688816670.577,-66.895,-40.527,-45.898,-96.191,16.113
1688816670.580,-125.488,-46.387,-50.781,-116.211,-20.508
1688816670.584,-199.707,-47.363,-50.293,-157.227,174.316
1688816670.588,-160.645,-40.527,-50.293,-174.805,-28.320
1688816670.592,-43.457,-44.434,-53.223,-99.121,-238.770
1688816670.596,-3.418,-55.176,-59.082,-40.527,-111.328
1688816670.598,-49.805,-53.711,-63.477,-58.594,-49.316
1688816670.602,-158.691,-46.875,-54.688,-117.676,-163.086
1688816670.606,-156.250,-44.434,-55.176,-150.879,-210.449
1688816670.610,-33.203,-51.758,-59.570,-71.777,-10.742
1688816670.614,29.297,-54.199,-57.129,-1.953,28.809
1688816670.618,-8.789,-52.734,-56.152,-12.207,-40.039
1688816670.622,-102.539,-50.781,-53.711,-48.828,60.059
1688816670.625,-108.887,-52.246,-47.852,-78.613,166.992
1688816670.629,2.441,-58.105,-46.387,-35.156,90.820
1688816670.633,57.617,-64.941,-46.875,22.461,-121.582
1688816670.637,18.066,-62.500,-43.945,32.715,-3.418
1688816670.641,-66.406,-58.105,-38.574,2.441,285.156
1688816670.658,-85.449,-61.523,-37.598,-48.340,34.668
1688816670.662,24.414,-62.988,-38.574,-9.277,-218.262
1688816670.666,98.145,-66.895,-30.273,66.895,-140.625
1688816670.670,59.570,-59.570,-26.855,80.078,-107.910
1688816670.674,-26.367,-51.270,-28.809,32.715,-148.438
1688816670.678,-56.152,-53.223,-33.203,-28.809,-139.160
1688816670.682,35.645,-56.641,-37.598,5.859,-44.434
1688816670.685,117.188,-59.570,-40.527,89.355,131.348
1688816670.689,109.375,-56.152,-45.410,97.168,14.160
1688816670.693,32.227,-53.711,-43.457,51.270,-207.031
1688816670.697,-31.738,-51.270,-37.109,-2.930,-113.770
