timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816716.063,61.035,-31.738,-35.645,0.488,-87.891
1688816716.067,-56.152,-32.227,-33.203,-16.113,-142.578
1688816716.071,-160.156,-27.832,-22.461,-66.895,-135.254
1688816716.075,-38.086,-21.973,-16.602,-71.289,-94.727
1688816716.079,88.379,-25.391,-24.414,-2.441,5.859
1688816716.083,62.012,-31.250,-32.227,13.184,23.926
1688816716.087,-54.688,-32.227,-30.762,-13.672,-2.930
1688816716.090,-166.016,-30.762,-20.996,-62.500,232.422
1688816716.094,-72.754,-29.785,-23.438,-94.727,119.629
1688816716.098,59.082,-30.273,-31.738,-45.410,-98.145
1688816716.102,60.059,-33.691,-29.297,0.488,32.227
1688816716.106,-36.133,-36.621,-25.391,-16.602,-10.254
1688816716.108,-175.293,-39.551,-27.344,-62.988,-137.207
1688816716.112,-112.793,-43.457,-29.297,-99.609,-223.145
1688816716.116,33.203,-45.898,-32.227,-56.641,-95.703
1688816716.120,46.387,-46.387,-30.273,-5.371,13.672
1688816716.124,-37.109,-44.922,-24.902,-12.695,-141.602
1688816716.128,-170.898,-45.410,-26.367,-63.477,-201.660
1688816716.132,-111.816,-44.434,-25.879,-101.562,43.457
1688816716.135,43.457,-40.527,-28.320,-54.688,100.098
1688816716.139,58.594,-43.945,-33.203,-2.930,-88.867
1688816716.143,-14.648,-41.992,-27.344,-10.742,-101.562
1688816716.147,-159.180,-39.062,-26.367,-61.035,23.926
1688816716.151,-143.555,-37.109,-31.250,-108.887,46.387
1688816716.153,9.277,-39.551,-40.039,-77.148,-228.516
1688816716.157,47.363,-42.480,-41.992,-12.695,-188.477
1688816716.161,-0.488,-44.434,-36.133,-17.578,-124.023
1688816716.165,-129.883,-42.969,-33.203,-60.059,-145.996
1688816716.169,-145.508,-32.715,-32.715,-106.934,-149.414
1688816716.173,1.465,-31.738,-35.645,-73.730,-114.746
1688816716.177,56.641,-30.762,-37.109,-6.348,129.883
1688816716.180,11.230,-28.320,-37.109,-11.230,91.797
1688816716.184,-119.629,-28.320,-31.250,-48.828,-154.297
1688816716.188,-173.340,-34.668,-27.832,-109.375,-82.520
1688816716.192,-32.715,-42.969,-35.156,-90.820,163.574
1688816716.196,62.012,-39.551,-35.156,-17.578,83.496
1688816716.213,29.297,-41.504,-29.297,-7.324,-142.578
1688816716.217,-114.746,-41.992,-26.367,-25.879,-30.762
1688816716.221,-191.406,-36.133,-25.879,-83.008,16.602
1688816716.225,-53.711,-37.598,-30.273,-83.984,-145.508
1688816716.229,41.992,-47.363,-36.133,-16.113,-124.023
1688816716.233,23.438,-48.340,-35.156,-2.441,114.746
1688816716.237,-93.750,-41.992,-33.691,-31.738,192.871
1688816716.240,-181.152,-40.039,-31.250,-93.750,-101.562
1688816716.244,-46.387,-41.016,-28.320,-103.516,-221.680
1688816716.248,68.359,-41.016,-26.367,-27.832,65.430
1688816716.252,50.293,-37.598,-24.902,11.230,103.516
1688816716.256,-63.965,-36.621,-23.926,-17.578,-143.555
1688816716.274,-177.734,-32.715,-29.785,-86.426,-124.512
1688816716.278,-65.918,-29.297,-36.621,-106.445,-64.941
1688816716.282,79.590,-38.086,-28.809,-28.320,-28.809
1688816716.286,89.355,-39.062,-23.438,0.000,-49.805
1688816716.290,-32.715,-35.645,-19.531,-42.480,-67.383
1688816716.294,-183.105,-39.062,-11.719,-90.820,53.223
1688816716.298,-101.074,-40.527,-8.789,-112.793,-41.992
1688816716.301,22.949,-48.340,-5.859,-54.199,-137.695
1688816716.305,19.043,-61.035,-0.977,-10.254,-68.359
1688816716.309,-63.477,-69.824,7.324,-18.555,394.531
1688816716.313,-200.684,-65.918,10.254,-66.895,440.918
1688816716.317,-147.949,-65.918,15.137,-111.328,-95.703
1688816716.303,16.113,-73.730,23.438,-40.039,-118.652
1688816716.307,29.297,-77.148,26.367,5.371,-54.688
1688816716.311,-69.824,-80.078,30.273,-20.996,-89.355
1688816716.315,-208.008,-83.496,36.621,-63.477,-31.250
1688816716.319,-178.711,-84.961,36.133,-111.328,-42.480
1688816716.323,-15.137,-88.867,41.016,-64.453,-41.016
1688816716.327,20.508,-91.797,45.898,-3.418,8.301
1688816716.330,-57.129,-88.867,46.875,-5.371,-104.492
1688816716.334,-193.848,-83.496,46.387,-44.922,-125.488
1688816716.338,-187.500,-83.496,44.922,-113.281,-108.887
1688816716.342,-27.344,-87.402,40.039,-85.938,-126.953
1688816716.346,17.578,-91.309,37.109,-8.301,-185.547
1688816716.349,-47.363,-92.285,37.598,7.324,71.777
1688816716.353,-187.500,-85.938,39.551,-24.414,282.227
1688816716.357,-209.961,-77.637,40.039,-77.148,-62.988
1688816716.361,-40.527,-72.266,36.621,-51.270,-166.992
1688816716.365,32.227,-72.754,36.621,16.602,-53.711
1688816716.369,-16.113,-73.730,35.156,30.762,-23.438
1688816716.373,-135.254,-74.219,30.762,0.000,-19.043
1688816716.376,-179.688,-71.289,26.855,-57.129,-62.988
1688816716.380,-33.691,-70.312,27.832,-37.598,130.371
1688816716.384,38.574,-73.730,29.297,31.250,220.703
1688816716.388,12.695,-73.242,28.320,35.645,-107.910
1688816716.392,-98.633,-77.148,29.297,8.301,-111.328
1688816716.393,-195.801,-75.684,31.250,-46.387,24.902
1688816716.397,-56.152,-65.430,29.785,-54.688,-168.457
1688816716.401,68.848,-64.453,29.297,8.301,-278.809
1688816716.405,50.781,-64.941,26.855,32.227,-72.754
1688816716.409,-71.289,-62.988,25.879,15.137,54.199
1688816716.413,-168.945,-62.500,24.414,-36.133,-46.387
1688816716.417,-60.547,-59.082,22.461,-42.480,-114.746
1688816716.420,41.992,-58.105,20.996,17.578,54.688
1688816716.424,48.828,-57.129,21.484,27.344,230.957
1688816716.428,-54.199,-57.129,17.578,-4.395,17.578
1688816716.432,-185.547,-53.711,12.695,-49.805,-124.023
1688816716.436,-83.496,-43.457,10.254,-60.547,-69.824
1688816716.438,54.688,-39.551,5.859,8.789,-45.410
1688816716.442,70.801,-40.039,8.301,41.016,-141.113
1688816716.446,-13.672,-32.227,9.766,30.762,-87.891
1688816716.450,-163.086,-29.297,5.859,-17.578,-45.410
1688816716.454,-105.469,-30.762,0.000,-71.777,-152.832
1688816716.458,42.969,-28.320,-3.418,-25.879,-117.676
1688816716.462,61.035,-30.273,-1.465,27.832,90.820
1688816716.465,-25.391,-33.203,-5.371,19.531,248.535
1688816716.469,-167.969,-35.156,-12.207,-25.391,100.098
1688816716.473,-128.418,-40.039,-9.277,-72.754,-155.273
1688816716.477,26.855,-43.457,-12.207,-32.715,13.184
1688816716.481,64.941,-41.992,-15.137,35.156,217.773
1688816716.484,-3.418,-41.016,-17.090,18.066,-66.406
1688816716.488,-149.902,-38.574,-14.160,-30.762,-208.984
1688816716.492,-123.535,-40.527,-8.789,-67.383,-126.953
1688816716.496,36.621,-47.852,-15.137,-35.645,-123.047
1688816716.500,62.988,-51.758,-19.531,15.625,-147.461
1688816716.504,-5.859,-53.223,-14.160,14.160,-83.984
1688816716.508,-141.113,-53.711,-13.672,-15.137,164.062
1688816716.511,-152.832,-55.176,-16.602,-58.594,206.055
1688816716.515,10.742,-52.734,-19.531,-52.246,-84.473
1688816716.519,85.938,-52.246,-20.020,1.953,-107.422
1688816716.523,38.574,-50.781,-19.531,7.812,-89.844
1688816716.527,-100.098,-46.387,-23.438,-26.855,-115.234
1688816716.558,-139.648,-43.457,-23.926,-76.172,-100.586
1688816716.562,18.066,-38.574,-22.461,-57.129,-91.797
1688816716.566,89.355,-37.598,-24.414,7.812,-24.902
1688816716.570,39.551,-43.945,-28.809,13.672,-73.730
1688816716.574,-92.773,-47.852,-26.855,-12.695,-160.156
1688816716.578,-158.203,-43.457,-24.902,-53.223,-64.941
1688816716.582,-10.254,-40.527,-25.879,-47.852,270.020
1688816716.585,90.820,-39.062,-25.879,8.789,232.910
1688816716.589,56.152,-37.598,-27.344,20.508,-158.691
1688816716.593,-74.707,-40.039,-25.391,-2.441,-56.152
1688816716.597,-159.180,-37.598,-22.461,-48.340,32.715
1688816716.601,-33.691,-35.156,-23.926,-70.312,-123.535
1688816716.573,71.289,-35.645,-29.297,-11.230,-184.082
1688816716.577,56.152,-31.738,-26.855,31.738,-68.359
1688816716.581,-47.852,-29.785,-21.484,9.766,3.906
1688816716.585,-147.949,-24.902,-21.973,-53.223,-49.805
1688816716.589,-47.363,-26.367,-23.438,-70.312,-195.312
1688816716.593,80.566,-31.250,-19.531,0.488,26.367
1688816716.597,77.148,-30.762,-19.043,26.855,246.582
1688816716.600,-26.367,-30.762,-22.461,-1.953,-95.215
1688816716.604,-150.879,-30.762,-22.949,-46.387,-222.656
1688816716.608,-66.895,-27.344,-21.484,-65.918,-131.836
1688816716.612,76.172,-23.926,-23.438,-17.578,-128.418
1688816716.616,85.449,-28.320,-29.785,13.184,-159.180
1688816716.633,-0.977,-32.227,-35.645,-5.371,-148.926
1688816716.637,-144.043,-28.320,-31.250,-39.551,78.613
1688816716.641,-99.609,-21.484,-26.855,-64.453,83.008
1688816716.645,45.410,-25.879,-34.668,-25.391,-210.938
1688816716.649,76.660,-34.180,-36.133,11.719,-83.008
1688816716.653,7.812,-31.250,-29.297,3.418,173.340
1688816716.657,-139.160,-28.809,-29.785,-32.227,118.652
1688816716.660,-108.887,-28.809,-32.227,-74.219,-8.789
1688816716.664,57.129,-28.809,-38.086,-42.969,-12.207
1688816716.668,76.172,-30.273,-37.109,21.973,255.859
1688816716.672,-15.137,-31.250,-31.250,24.414,254.883
1688816716.676,-144.531,-43.457,-31.250,-26.855,-146.973
1688816716.678,-123.047,-47.852,-28.320,-66.895,-155.273
1688816716.682,37.109,-23.926,-40.039,-44.922,-19.043
1688816716.686,92.285,-9.766,-52.734,0.000,-160.645
1688816716.690,35.156,-20.020,-53.711,-9.766,-224.609
1688816716.694,-104.492,-16.602,-58.594,-38.086,-124.512
1688816716.698,-138.184,-10.254,-65.430,-80.566,-144.043
1688816716.702,14.648,-4.883,-79.590,-68.359,-143.555
1688816716.705,100.586,0.977,-87.891,-14.160,-110.840
1688816716.709,67.383,0.000,-87.891,-3.418,68.848
1688816716.713,-75.195,1.465,-92.773,-37.109,264.648
1688816716.717,-139.648,1.465,-103.027,-110.840,-40.527
1688816716.721,8.301,0.000,-111.328,-111.816,-252.441
1688816716.724,93.750,0.977,-114.258,-36.621,-171.387
1688816716.728,64.941,3.906,-112.793,-19.531,-113.770
1688816716.732,-67.871,4.883,-115.723,-55.664,-155.273
1688816716.736,-161.133,3.906,-120.605,-108.398,-204.102
1688816716.740,-25.879,8.301,-124.512,-120.117,-182.617
1688816716.744,84.961,10.254,-129.883,-65.918,-93.262
1688816716.748,60.547,7.812,-130.859,-42.969,26.855
1688816716.751,-50.781,8.789,-124.023,-60.547,10.742
1688816716.755,-159.180,12.695,-122.070,-120.605,147.461
1688816716.759,-61.035,11.719,-125.000,-143.066,96.191
1688816716.763,64.941,7.324,-125.488,-78.613,-64.453
1688816716.767,65.430,4.395,-127.930,-48.340,109.375
1688816716.768,-35.156,0.488,-125.977,-62.500,120.117
1688816716.772,-166.992,1.953,-123.047,-114.746,-78.125
1688816716.776,-90.332,-2.441,-112.793,-147.949,-203.613
1688816716.780,44.922,-9.277,-106.445,-72.754,-35.156
1688816716.784,54.199,-9.766,-104.492,-22.949,108.398
1688816716.788,-28.809,-7.812,-97.656,-43.945,10.254
1688816716.792,-153.809,-9.766,-94.727,-96.680,-12.207
1688816716.795,-92.773,-9.277,-87.402,-125.977,52.246
1688816716.799,45.898,-11.230,-86.426,-60.059,226.074
1688816716.803,58.105,-15.137,-90.332,-11.719,20.996
1688816716.807,-29.297,-17.578,-83.496,-25.391,-154.785
1688816716.811,-177.734,-22.949,-79.102,-73.730,-104.004
1688816716.815,-133.301,-20.996,-78.125,-117.676,-65.430
1688816716.819,33.203,-22.461,-79.590,-71.289,-128.906
1688816716.823,58.594,-30.273,-74.707,-15.137,-87.402
1688816716.827,-13.184,-31.250,-68.359,-19.043,9.766
1688816716.831,-149.414,-29.785,-67.871,-64.453,-62.988
1688816716.835,-144.531,-33.203,-68.359,-112.793,-144.531
1688816716.839,13.672,-33.691,-70.801,-77.148,-78.613
1688816716.842,53.223,-33.691,-68.359,-7.324,255.859
1688816716.846,0.977,-27.344,-63.477,9.766,182.129
1688816716.850,-122.070,-23.438,-61.523,-29.297,-176.758
1688816716.854,-150.879,-20.020,-56.641,-95.215,-55.664
1688816716.858,2.441,-25.391,-52.734,-73.730,75.684
1688816716.903,74.219,-28.809,-52.734,-10.254,-72.754
1688816716.907,25.391,-21.973,-54.688,-0.488,-111.328
1688816716.911,-113.281,-24.414,-52.246,-32.227,16.602
1688816716.915,-155.762,-22.461,-50.293,-98.633,-59.570
1688816716.919,-4.883,-17.578,-52.246,-85.449,-192.871
1688816716.923,76.660,-19.043,-47.852,-14.160,-105.469
1688816716.927,46.387,-26.855,-48.828,-15.625,135.742
1688816716.930,-83.008,-32.715,-52.734,-42.480,330.078
1688816716.934,-163.086,-26.855,-53.711,-101.074,20.508
1688816716.938,-30.762,-22.461,-52.246,-101.074,-242.188
1688816716.942,71.289,-25.879,-50.293,-20.508,-174.805
1688816716.946,47.852,-21.484,-47.363,2.930,-126.465
1688816716.948,-76.172,-20.508,-45.410,-27.344,-122.559
1688816716.952,-173.340,-24.902,-43.945,-76.660,-108.887
1688816716.956,-56.152,-28.320,-44.922,-90.332,-139.648
1688816716.960,68.848,-28.320,-49.805,-38.574,-94.238
1688816716.964,59.570,-25.879,-50.293,-9.766,-93.262
1688816716.968,-52.246,-28.809,-45.898,-33.203,-43.457
1688816716.972,-179.199,-25.391,-47.852,-86.426,62.012
1688816716.975,-89.844,-18.555,-49.805,-104.980,-20.996
1688816716.979,56.152,-23.438,-49.316,-28.320,-135.742
1688816716.983,62.500,-33.203,-49.316,17.578,-85.938
1688816716.987,-52.734,-41.016,-45.898,-10.254,73.242
1688816716.991,-176.270,-45.898,-40.527,-52.734,-89.844
1688816716.952,-88.867,-35.156,-45.410,-79.102,-200.684
1688816716.956,37.598,-27.344,-51.270,-45.410,-69.336
1688816716.960,46.387,-27.832,-51.758,-16.113,5.371
1688816716.964,-27.832,-23.438,-47.852,-20.508,-92.773
1688816716.968,-162.598,-15.625,-49.805,-57.617,-194.824
1688816716.972,-119.141,-13.672,-55.664,-94.238,-2.441
1688816716.976,33.203,-16.113,-54.688,-41.992,364.746
1688816716.979,70.801,-15.137,-54.688,-1.953,209.961
1688816716.983,-12.207,-17.578,-53.223,-11.719,-60.547
1688816716.987,-161.133,-15.625,-50.293,-46.875,-14.160
1688816716.991,-125.000,-13.672,-55.176,-97.656,-45.410
1688816716.995,39.551,-16.602,-60.547,-51.270,-133.789
1688816717.008,76.172,-16.602,-58.594,11.719,-85.449
1688816717.012,12.207,-17.090,-53.711,5.859,60.547
1688816717.016,-126.465,-18.066,-46.875,-33.691,7.324
1688816717.020,-133.789,-15.625,-45.898,-89.844,-150.879
1688816717.024,20.996,-19.531,-45.898,-56.152,-146.484
1688816717.028,77.148,-21.973,-40.039,22.949,196.777
1688816717.032,20.020,-24.414,-36.621,33.691,440.430
1688816717.035,-123.047,-25.879,-40.039,-14.160,133.789
1688816717.039,-150.391,-27.344,-41.504,-68.359,-148.438
1688816717.043,12.207,-33.203,-38.086,-45.410,-135.254
1688816717.047,77.637,-35.645,-43.457,13.672,-55.664
1688816717.051,28.320,-35.156,-46.875,24.902,-151.367
1688816717.054,-102.051,-34.180,-44.434,5.371,-145.996
1688816717.058,-155.273,-33.691,-44.922,-52.734,33.203
1688816717.062,-14.648,-30.762,-41.016,-52.734,-120.605
1688816717.066,75.684,-30.273,-40.527,17.578,-234.375
1688816717.070,59.570,-33.203,-42.480,41.992,4.395
1688816717.074,-71.777,-30.273,-42.480,22.461,110.352
1688816717.078,-171.875,-26.367,-43.945,-44.434,-104.980
1688816717.081,-48.340,-27.832,-47.363,-64.941,-199.707
1688816717.085,68.848,-35.156,-48.340,2.441,21.484
1688816717.089,62.988,-34.668,-49.316,29.785,220.215
1688816717.093,-53.711,-30.273,-50.781,-4.395,18.066
1688816717.097,-166.016,-31.738,-47.363,-49.316,-74.219
1688816717.099,-64.941,-29.297,-43.945,-64.941,-89.355
1688816717.103,55.176,-31.738,-48.340,-4.883,-122.559
1688816717.107,58.594,-32.227,-47.363,31.738,-119.629
1688816717.111,-45.898,-34.668,-42.480,2.930,-96.191
1688816717.115,-180.176,-35.645,-42.969,-52.734,-41.992
1688816717.119,-86.914,-33.203,-41.992,-80.078,10.742
1688816717.123,67.871,-31.738,-42.480,-17.578,-14.648
1688816717.126,82.520,-35.645,-41.992,31.738,-41.992
1688816717.130,-10.742,-38.574,-36.621,21.973,84.473
1688816717.134,-146.973,-35.156,-34.668,-33.203,57.129
1688816717.138,-80.078,-34.180,-37.109,-71.289,-143.555
1688816717.142,68.848,-25.879,-32.227,-11.230,-100.098
1688816717.145,82.520,-21.973,-31.250,42.969,234.375
1688816717.149,-5.859,-20.996,-33.203,24.902,173.340
1688816717.153,-142.578,-20.996,-31.250,-27.344,-126.953
1688816717.157,-101.562,-22.949,-32.227,-82.031,-89.844
1688816717.161,56.152,-26.367,-31.738,-42.480,-41.016
1688816717.165,96.191,-30.273,-31.738,23.926,-58.594
1688816717.169,12.695,-31.250,-33.691,17.578,-83.984
1688816717.172,-151.367,-34.668,-32.227,-18.555,8.789
1688816717.176,-143.066,-28.809,-28.809,-64.941,136.719
1688816717.180,12.207,-27.832,-29.785,-36.621,-34.180
1688816717.184,61.523,-31.738,-26.855,22.461,-120.117
1688816717.188,11.230,-33.203,-24.414,20.020,-91.309
1688816717.188,-133.301,-37.598,-24.414,-19.043,-72.754
1688816717.192,-157.715,-39.062,-27.344,-82.031,-126.953
1688816717.196,-0.977,-39.062,-37.598,-61.523,-153.809
1688816717.200,72.754,-37.598,-37.598,16.602,-74.707
1688816717.204,27.344,-33.691,-33.691,24.414,16.602
1688816717.208,-114.258,-34.668,-36.133,-15.625,35.645
1688816717.212,-171.875,-32.715,-38.574,-77.637,-56.641
1688816717.215,-31.250,-31.250,-34.668,-57.617,179.688
1688816717.219,62.988,-33.203,-33.203,14.160,202.637
1688816717.223,34.180,-33.203,-35.156,10.742,-69.824
1688816717.227,-107.422,-32.227,-36.133,-20.020,9.277
1688816717.231,-190.430,-30.762,-34.668,-74.219,0.977
1688816717.233,-47.852,-31.250,-30.762,-77.148,-177.734
1688816717.237,64.941,-35.645,-34.668,-15.137,-190.430
1688816717.241,48.340,-38.574,-37.598,0.000,-96.680
1688816717.245,-80.566,-38.574,-37.109,-21.973,-79.590
1688816717.249,-185.059,-37.109,-35.156,-68.359,-161.133
1688816717.253,-56.152,-34.180,-38.574,-81.543,-158.203
1688816717.257,59.570,-31.738,-44.434,-16.602,124.512
1688816717.260,36.621,-32.227,-41.016,5.859,217.773
1688816717.264,-71.777,-37.598,-36.621,-21.973,-72.754
1688816717.268,-181.152,-31.738,-30.273,-77.637,-223.633
1688816717.272,-72.754,-28.320,-25.391,-95.215,-65.918
1688816717.276,68.359,-34.668,-26.855,-21.484,88.379
1688816717.278,66.406,-37.598,-31.250,7.324,-122.070
1688816717.282,-33.691,-34.180,-34.668,-14.160,-115.723
1688816717.286,-154.785,-28.809,-29.297,-57.617,-95.703
1688816717.290,-88.379,-26.367,-27.832,-101.562,-141.113
1688816717.294,51.758,-28.320,-30.762,-47.852,-158.203
1688816717.298,71.777,-32.715,-30.273,8.789,-89.355
1688816717.302,-25.391,-32.715,-33.203,5.371,185.059
1688816717.305,-141.602,-31.738,-39.062,-51.270,52.734
1688816717.309,-34.668,-35.156,-39.062,-75.684,-237.305
1688816717.313,81.543,-34.180,-36.133,-8.301,81.055
1688816717.317,43.945,-33.691,-40.527,2.441,255.371
1688816717.321,-89.355,-38.574,-46.875,-42.969,-67.871
1688816717.338,-181.152,-30.762,-39.551,-100.098,-122.559
1688816717.342,-59.570,-26.855,-37.598,-99.121,-12.207
1688816717.346,54.199,-27.832,-40.527,-19.043,-94.727
1688816717.350,42.480,-24.414,-35.645,6.348,-145.508
1688816717.354,-62.988,-27.344,-31.738,-11.230,-94.727
1688816717.358,-163.086,-27.832,-28.809,-61.523,-19.043
1688816717.362,-71.777,-28.320,-34.668,-94.727,14.648
1688816717.365,62.012,-28.809,-40.039,-30.762,-77.148
1688816717.369,69.824,-29.785,-37.109,10.254,-101.074
1688816717.373,-36.133,-29.297,-34.180,-6.836,108.887
1688816717.377,-162.598,-24.414,-36.621,-61.523,6.348
1688816717.381,-87.891,-20.020,-40.527,-96.191,-240.234
1688816717.383,55.664,-20.996,-40.039,-34.180,-186.035
1688816717.387,68.359,-19.531,-39.062,14.160,-19.531
1688816717.391,-6.348,-18.066,-37.598,-12.695,-86.914
1688816717.395,-101.074,-23.926,-35.156,-71.777,-223.145
1688816717.399,-62.012,-23.926,-29.785,-86.426,-168.945
1688816717.403,31.250,-25.879,-30.762,-30.273,46.875
1688816717.407,37.598,-32.227,-37.598,2.441,22.949
1688816717.410,-31.250,-36.133,-39.062,-21.484,-140.137
1688816717.414,-122.070,-39.062,-37.109,-81.055,-40.039
1688816717.418,-101.562,-36.621,-37.109,-95.703,275.391
1688816717.422,3.418,-39.551,-41.016,-32.227,49.316
1688816717.426,33.691,-45.410,-41.016,13.184,-185.059
1688816717.428,-24.414,-41.992,-39.062,-9.766,-82.031
1688816717.432,-123.047,-37.109,-41.016,-78.125,-74.707
1688816717.436,-115.723,-38.086,-39.062,-101.074,-163.086
1688816717.440,-7.324,-41.016,-34.180,-38.574,-142.090
1688816717.444,25.391,-45.898,-30.273,2.441,57.617
1688816717.448,-29.785,-43.457,-33.203,-19.531,6.836
1688816717.452,-107.422,-43.457,-35.156,-64.453,-73.242
1688816717.455,-117.188,-42.480,-35.156,-105.469,-62.012
1688816717.459,-22.949,-43.945,-41.016,-60.547,125.977
1688816717.463,35.645,-41.992,-42.969,7.812,68.359
1688816717.467,6.836,-34.668,-37.109,2.930,-85.449
1688816717.471,-87.402,-37.598,-37.109,-58.594,-70.312
1688816717.488,-130.371,-41.016,-39.062,-104.004,-137.207
1688816717.492,-27.344,-38.574,-34.180,-54.199,-179.688
1688816717.496,45.410,-38.086,-32.715,13.672,-152.832
1688816717.500,4.883,-41.992,-37.598,18.555,-87.891
1688816717.504,-96.680,-42.480,-38.086,-33.691,-104.004
1688816717.508,-139.648,-36.621,-31.738,-93.262,-132.812
1688816717.512,-46.387,-30.273,-29.297,-73.730,-20.508
1688816717.515,33.691,-28.809,-29.785,-4.395,110.352
1688816717.519,21.973,-29.785,-28.320,17.578,351.074
1688816717.523,-63.477,-27.832,-28.809,-37.598,120.605
1688816717.527,-126.465,-28.320,-31.738,-99.609,-140.625
1688816717.531,-52.246,-29.297,-34.180,-73.730,-8.301
1688816717.533,25.391,-34.180,-41.016,-12.695,-25.391
1688816717.537,17.578,-33.691,-42.969,0.977,-140.137
