timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767711.428,-75.684,-34.180,-36.133,-70.801,202.148
1687767711.432,-61.035,-31.250,-41.504,-49.805,393.066
1687767711.436,-41.504,-25.391,-45.898,-45.898,43.457
1687767711.440,-46.875,-20.020,-41.504,-55.664,-49.316
1687767711.444,-62.500,-31.738,-32.227,-54.688,118.164
1687767711.446,-60.547,-36.621,-33.203,-54.688,-28.809
1687767711.450,-41.504,-34.180,-30.762,-54.688,-111.816
1687767711.454,-28.809,-39.062,-26.367,-46.875,-63.477
1687767711.458,-30.762,-35.645,-30.762,-40.527,-71.289
1687767711.462,-37.598,-25.879,-27.344,-41.504,-105.957
1687767711.466,-36.133,-23.438,-20.508,-46.387,-142.578
1687767711.470,-33.691,-21.484,-21.484,-50.293,-29.785
1687767711.473,-36.133,-29.297,-28.809,-45.898,139.160
1687767711.477,-35.645,-41.504,-28.809,-41.016,63.477
1687767711.481,-44.434,-41.992,-29.297,-44.922,-139.648
1687767711.485,-53.711,-39.551,-30.762,-52.734,-181.152
1687767711.489,-48.828,-41.016,-32.227,-55.664,-14.648
1687767711.491,-32.715,-37.598,-31.738,-44.922,-79.102
1687767711.495,-31.250,-35.645,-27.344,-40.527,-166.992
1687767711.499,-51.758,-33.691,-27.344,-59.082,-136.719
1687767711.503,-57.617,-28.809,-26.855,-62.500,-176.270
1687767711.507,-51.270,-22.949,-23.438,-56.152,-152.344
1687767711.511,-43.457,-19.531,-26.367,-63.477,-206.055
1687767711.515,-39.551,-25.879,-28.320,-58.594,-4.395
1687767711.518,-44.922,-29.297,-29.297,-44.434,250.000
1687767711.522,-54.688,-23.438,-34.180,-51.270,-54.688
1687767711.526,-62.012,-24.902,-30.762,-62.988,-133.301
1687767711.530,-41.016,-22.461,-20.508,-49.316,172.852
1687767711.534,-25.879,-20.996,-24.414,-40.039,186.035
1687767711.536,-35.156,-28.809,-28.320,-46.387,-64.453
1687767711.540,-55.176,-30.273,-19.043,-47.363,-91.309
1687767711.544,-53.711,-25.879,-27.344,-49.316,48.828
1687767711.548,-28.809,-20.996,-35.645,-42.969,-19.043
1687767711.552,-13.184,-29.785,-37.109,-31.738,-94.727
1687767711.556,-16.602,-33.203,-38.574,-28.320,19.531
1687767711.560,-30.273,-15.137,-24.902,-16.602,310.547
1687767711.563,-40.039,-24.902,-27.344,-27.832,102.539
1687767711.567,-24.414,-38.574,-43.457,-39.551,-199.707
1687767711.571,-0.488,-29.785,-42.480,-42.969,-122.559
1687767711.575,1.953,-26.367,-36.621,-46.387,-75.684
1687767711.579,-5.859,-23.926,-36.133,-46.387,-141.602
1687767711.582,-1.465,-23.438,-32.227,-37.109,-189.453
1687767711.586,19.043,-28.320,-26.367,-18.555,-115.723
1687767711.590,20.996,-27.344,-30.273,-21.973,-31.250
1687767711.594,9.277,-25.879,-31.250,-26.367,-111.816
1687767711.598,-5.371,-29.785,-26.367,-20.996,-164.062
1687767711.602,-19.043,-28.809,-27.832,-19.531,-17.090
1687767711.606,-13.184,-26.855,-26.367,-20.508,76.660
1687767711.609,1.465,-24.414,-26.855,-28.809,-32.715
1687767711.613,-1.953,-21.973,-26.367,-35.645,-164.062
1687767711.617,-26.855,-25.879,-30.273,-28.320,-6.348
1687767711.621,-40.039,-29.297,-39.551,-25.879,176.270
1687767711.625,-25.879,-37.598,-36.133,-31.738,-24.414
1687767711.640,-9.766,-45.410,-33.691,-24.414,-75.195
1687767711.644,-8.301,-40.527,-31.738,-7.812,88.379
1687767711.648,-18.555,-37.109,-30.762,-10.254,-21.484
1687767711.652,-27.832,-36.621,-30.273,-24.414,-169.434
1687767711.656,-26.855,-26.855,-31.250,-24.902,-100.098
1687767711.660,-18.066,-28.320,-39.062,-15.137,131.836
1687767711.664,-7.812,-29.297,-39.062,-14.160,87.402
1687767711.667,-22.949,-24.414,-36.133,-30.273,-157.715
1687767711.671,-38.086,-20.020,-31.738,-33.203,-84.473
1687767711.675,-23.438,-19.531,-29.785,-18.555,123.047
1687767711.679,-0.488,-25.391,-36.621,-27.344,-28.320
1687767711.683,7.812,-27.344,-29.785,-24.414,-148.926
1687767711.685,-5.371,-31.250,-23.438,-18.555,-101.562
1687767711.689,-24.414,-33.203,-28.320,-30.762,-124.023
1687767711.693,-23.438,-31.250,-35.156,-30.762,-85.938
1687767711.697,-14.160,-34.668,-44.434,-31.250,-69.336
1687767711.701,-5.371,-31.738,-38.574,-26.367,-7.812
1687767711.705,-11.719,-24.902,-40.039,-28.320,-28.809
1687767711.709,-31.250,-24.902,-49.316,-37.109,-33.691
1687767711.712,-30.273,-37.598,-42.480,-38.086,15.625
1687767711.716,-8.301,-37.109,-33.691,-27.344,85.449
1687767711.720,4.883,-29.785,-27.344,1.953,303.711
1687767711.724,-2.441,-29.785,-27.344,-6.836,74.707
1687767711.728,-16.113,-24.902,-40.039,-38.086,-83.008
1687767711.730,-6.836,-18.066,-29.297,-23.438,74.707
1687767711.734,16.113,-18.555,-14.160,-6.836,-23.926
1687767711.738,8.789,-23.926,-19.531,-28.809,-112.305
1687767711.742,-17.578,-31.250,-20.996,-39.062,-63.477
1687767711.746,-20.996,-28.809,-16.113,-29.297,-95.703
1687767711.750,-14.160,-28.320,-11.230,-43.457,-107.910
1687767711.754,-1.953,-37.109,-11.719,-43.457,-77.148
1687767711.757,7.324,-42.480,-12.207,-31.250,-60.059
1687767711.761,-0.488,-48.828,-14.648,-26.367,229.492
1687767711.765,-16.113,-46.387,-15.625,-32.715,92.773
1687767711.769,-29.297,-48.828,-15.625,-41.992,-199.219
1687767711.773,-1.465,-43.945,-11.719,-22.949,-125.488
1687767711.775,34.668,-41.992,-0.488,-8.301,-122.559
1687767711.779,35.156,-48.828,2.441,-8.789,-148.926
1687767711.783,13.184,-44.434,-4.395,-19.531,-143.066
1687767711.787,0.488,-43.945,-2.441,-26.855,-107.910
1687767711.791,19.043,-50.781,4.395,-9.766,-133.789
1687767711.795,49.805,-46.387,3.418,4.883,-52.246
1687767711.799,47.363,-46.387,-1.953,-3.418,-14.160
1687767711.802,21.973,-56.641,3.418,-7.324,76.172
1687767711.806,20.508,-52.246,7.812,0.000,103.516
1687767711.810,36.133,-42.969,1.953,-10.742,-163.574
1687767711.814,54.199,-39.551,10.254,-6.836,-103.516
1687767711.818,51.758,-42.969,16.602,1.465,201.172
1687767711.820,34.180,-42.480,9.766,1.465,138.672
1687767711.824,35.156,-36.621,16.113,0.977,-130.859
1687767711.828,49.316,-42.480,17.578,0.488,-84.473
1687767711.832,59.082,-46.875,1.465,11.719,-44.922
1687767711.836,67.383,-41.992,1.953,21.484,-73.730
1687767711.840,55.176,-40.527,11.719,4.883,-125.000
1687767711.844,38.086,-46.875,11.719,-0.977,-109.863
1687767711.847,42.969,-48.340,11.719,14.648,132.812
1687767711.851,54.688,-48.340,16.602,12.695,-26.855
1687767711.855,61.523,-44.434,13.672,6.348,-241.211
1687767711.859,49.316,-39.062,3.418,3.906,-186.035
1687767711.863,31.738,-38.574,0.488,-7.812,-146.973
1687767711.866,36.133,-37.598,9.277,2.441,-161.621
1687767711.870,56.641,-31.250,16.602,14.160,-200.195
1687767711.874,64.453,-28.809,15.625,7.812,-170.898
1687767711.878,43.945,-37.598,0.977,5.859,-122.070
1687767711.882,25.879,-32.715,-5.859,-1.953,-150.391
1687767711.886,31.738,-26.855,5.859,-5.859,-140.137
1687767711.890,33.691,-36.133,7.812,-4.883,180.176
1687767711.893,40.039,-36.621,6.836,5.371,227.539
1687767711.897,47.363,-26.855,1.953,-4.395,-156.738
1687767711.901,25.391,-21.484,-4.883,-29.297,-170.898
1687767711.905,11.230,-21.973,-8.789,-29.785,102.539
1687767711.909,25.879,-27.344,-13.184,-13.672,10.254
1687767711.910,34.180,-32.227,-16.113,-12.695,-133.789
1687767711.914,25.879,-30.273,-18.555,-17.090,-57.129
1687767711.918,10.254,-29.785,-14.648,-15.625,9.766
1687767711.922,12.207,-29.785,-9.766,-22.949,-42.480
1687767711.926,21.484,-31.250,-11.230,-23.926,-125.488
1687767711.930,26.855,-27.344,-10.742,-20.996,-29.785
1687767711.934,35.645,-16.113,-6.348,-8.301,304.199
1687767711.937,19.043,-22.461,-5.859,-18.066,269.043
1687767711.941,0.000,-29.785,-10.742,-38.086,-82.031
1687767711.945,6.836,-37.109,-14.160,-33.691,-128.906
1687767711.949,12.695,-38.574,-14.160,-29.297,-131.348
1687767711.953,23.438,-28.320,-15.137,-23.926,-150.391
1687767711.955,21.484,-20.996,-20.508,-13.184,-147.461
1687767711.959,-0.977,-18.555,-20.996,-16.602,-128.418
1687767711.963,11.230,-21.973,-13.672,-20.996,-123.047
1687767711.967,29.785,-23.438,-11.230,-5.371,-133.301
1687767711.971,36.133,-23.926,-19.043,-2.441,-133.301
1687767711.975,31.250,-27.832,-28.809,-20.020,8.789
1687767711.979,1.465,-31.250,-28.320,-24.902,18.555
1687767711.982,4.395,-29.297,-20.996,-25.879,-72.754
1687767711.986,23.438,-29.297,-37.109,-21.484,-161.621
1687767711.990,22.949,-23.926,-47.363,-13.184,-20.020
1687767711.994,6.348,-22.949,-32.227,-25.879,400.879
1687767711.998,-5.371,-30.273,-32.227,-37.598,98.633
1687767712.015,3.418,-30.273,-37.109,-41.016,-183.594
1687767712.019,5.859,-29.297,-30.273,-40.039,-73.242
1687767712.023,10.254,-24.902,-31.250,-40.039,-161.133
1687767712.027,12.207,-20.508,-29.785,-41.504,-215.820
1687767712.031,-14.160,-24.902,-31.738,-48.340,-202.637
1687767712.035,-19.531,-26.367,-36.133,-49.316,-79.590
1687767712.039,8.301,-29.785,-38.574,-39.062,-38.086
1687767712.042,21.484,-32.715,-34.668,-33.691,-132.324
1687767712.046,-0.488,-34.180,-40.039,-48.340,-97.168
1687767712.050,-27.832,-38.574,-41.504,-43.457,157.227
1687767712.054,-19.531,-30.762,-41.504,-38.086,80.566
1687767712.058,6.348,-24.902,-47.363,-43.945,-90.820
1687767712.060,5.859,-31.738,-41.016,-53.711,-115.723
1687767712.064,-4.883,-34.668,-44.922,-52.734,-84.473
1687767712.068,-17.090,-35.645,-50.293,-41.992,-96.191
1687767712.072,-13.672,-26.855,-41.016,-41.992,-123.047
1687767712.076,4.395,-27.344,-33.691,-42.480,-109.863
1687767712.080,12.695,-41.504,-35.156,-30.273,-78.125
1687767712.084,-4.883,-48.340,-34.668,-25.391,42.480
1687767712.087,-13.672,-53.711,-33.203,-29.785,-57.129
1687767712.091,13.672,-47.363,-29.785,-9.766,-41.504
1687767712.095,26.855,-24.902,-35.645,-2.441,82.031
1687767712.099,28.809,-17.090,-50.293,-33.691,-52.734
1687767712.103,21.973,-27.832,-52.734,-45.410,-83.008
1687767712.105,11.719,-26.367,-56.152,-41.504,72.266
1687767712.109,7.812,-22.461,-61.523,-46.875,88.379
1687767712.113,24.902,-31.250,-58.105,-37.598,-80.078
1687767712.117,39.551,-21.484,-62.500,-23.438,-77.637
1687767712.121,28.809,-10.742,-71.777,-26.855,-49.805
1687767712.125,15.625,-14.160,-70.801,-38.086,-44.434
1687767712.129,2.441,-15.625,-65.430,-52.734,0.000
1687767712.132,6.836,-20.996,-70.801,-62.988,9.277
1687767712.136,23.926,-20.508,-79.102,-49.316,167.480
1687767712.140,15.137,-14.648,-83.496,-52.246,41.016
1687767712.144,12.695,-16.602,-83.496,-62.012,-208.984
1687767712.148,13.184,-22.949,-82.520,-56.641,-146.484
1687767712.151,8.789,-15.137,-83.984,-61.035,-52.246
1687767712.155,23.438,-15.625,-89.355,-54.688,-88.867
1687767712.159,37.109,-12.207,-82.520,-26.855,-148.438
1687767712.163,20.508,-5.371,-70.312,-29.297,-53.711
1687767712.167,-1.953,-13.184,-81.543,-47.852,-25.879
1687767712.171,7.812,-12.695,-93.750,-42.480,-41.016
1687767712.175,28.320,-10.254,-90.820,-44.434,-1.953
1687767712.178,20.996,-11.230,-85.938,-55.664,72.754
1687767712.182,4.395,-5.371,-85.449,-50.781,129.883
1687767712.186,-5.859,0.000,-83.008,-55.176,-106.445
1687767712.190,-8.301,-1.465,-82.520,-68.848,-129.395
1687767712.194,11.719,-9.277,-81.543,-62.500,37.109
1687767712.196,15.625,-15.625,-80.078,-53.223,-22.461
1687767712.200,7.812,-19.531,-81.543,-57.617,-169.434
1687767712.204,-3.906,-20.020,-89.355,-59.570,-99.609
1687767712.208,-4.395,-12.207,-83.984,-41.504,44.434
1687767712.212,15.137,-11.719,-75.684,-23.438,-62.012
1687767712.216,23.438,-12.695,-69.824,-18.066,-115.723
1687767712.220,11.230,-20.020,-68.848,-23.438,-47.363
1687767712.223,-5.371,-30.762,-72.754,-31.738,196.289
1687767712.227,-4.395,-27.832,-72.266,-27.344,95.215
1687767712.231,16.602,-20.020,-65.430,-27.344,-149.902
1687767712.235,21.484,-23.926,-65.430,-32.227,-83.496
1687767712.239,12.695,-37.598,-63.965,-37.109,-69.824
1687767712.240,1.953,-35.156,-59.570,-43.457,-51.758
1687767712.244,-5.859,-25.879,-62.012,-39.551,-74.707
1687767712.248,8.789,-23.438,-56.641,-22.461,-102.051
1687767712.252,19.043,-30.273,-54.199,-22.461,-74.707
1687767712.256,9.277,-40.527,-46.387,-19.531,-76.660
1687767712.260,-8.301,-25.879,-34.180,-18.066,-141.602
1687767712.264,-15.625,-16.113,-37.598,-15.137,37.109
1687767712.267,0.000,-25.879,-35.645,-1.953,332.520
1687767712.271,11.719,-25.879,-31.738,-16.113,-7.812
1687767712.275,8.789,-17.090,-39.062,-22.461,-180.664
1687767712.279,-12.695,-19.531,-40.527,-19.531,65.430
1687767712.283,-26.855,-25.879,-37.598,-23.438,33.203
1687767712.285,-15.625,-36.133,-35.645,-20.020,-161.133
1687767712.289,3.906,-41.504,-32.227,-15.625,-106.934
1687767712.293,-0.977,-39.551,-34.668,-29.785,-18.066
1687767712.297,-13.672,-45.410,-32.715,-29.297,-112.793
1687767712.301,-10.254,-37.598,-33.203,-24.414,-216.797
1687767712.305,-4.883,-26.367,-39.062,-35.645,-45.410
1687767712.309,14.160,-23.438,-30.762,-25.391,298.340
1687767712.312,19.043,-18.555,-25.879,-26.367,207.031
1687767712.316,-13.184,-27.344,-38.574,-42.969,-96.191
1687767712.320,-36.621,-41.992,-42.480,-51.758,-70.312
1687767712.324,-24.902,-46.387,-45.410,-57.129,97.656
1687767712.328,0.488,-41.504,-48.340,-48.828,-53.223
1687767712.330,7.812,-32.227,-41.504,-37.109,-50.781
1687767712.334,-13.184,-40.039,-40.039,-50.293,-43.457
1687767712.338,-27.832,-41.992,-37.598,-58.105,-163.086
1687767712.342,-20.020,-37.109,-39.062,-47.852,-159.668
1687767712.346,1.953,-33.203,-47.363,-29.785,-132.812
1687767712.350,21.484,-21.484,-39.062,-38.086,8.789
1687767712.354,19.531,-20.020,-35.156,-54.688,97.656
1687767712.357,-1.465,-27.344,-40.527,-62.988,-70.801
1687767712.361,-6.348,-34.668,-37.598,-60.547,-191.406
1687767712.365,16.602,-30.273,-27.832,-42.969,-0.488
1687767712.369,19.043,-22.949,-20.996,-34.180,40.039
1687767712.373,7.812,-17.578,-17.578,-41.992,-166.992
1687767712.390,-9.766,-27.344,-21.973,-58.105,-208.984
1687767712.394,-17.578,-36.621,-31.738,-57.129,33.203
1687767712.398,5.371,-34.668,-36.133,-37.598,92.285
1687767712.402,20.020,-31.250,-41.504,-34.668,-63.477
1687767712.406,16.113,-25.391,-34.668,-35.645,-41.504
1687767712.410,4.395,-23.926,-32.227,-39.062,23.926
1687767712.414,-3.418,-28.320,-37.598,-57.129,-30.273
1687767712.417,15.625,-34.180,-41.504,-72.754,-107.910
1687767712.421,34.180,-23.438,-30.762,-63.477,-59.570
1687767712.425,17.090,-26.367,-22.949,-49.805,192.871
1687767712.429,-14.648,-35.645,-35.645,-60.059,30.762
1687767712.433,-19.043,-25.391,-36.621,-57.129,-185.059
1687767712.435,-4.883,-27.832,-30.273,-47.363,-59.570
1687767712.439,-9.277,-33.203,-37.109,-54.688,-36.621
1687767712.443,-11.719,-30.273,-48.340,-59.570,-160.645
1687767712.447,-14.648,-27.344,-39.551,-54.199,-180.664
1687767712.451,-36.621,-33.203,-31.250,-62.988,18.555
1687767712.455,-33.691,-35.645,-27.832,-68.359,177.246
1687767712.459,-9.766,-35.645,-23.926,-60.059,25.879
1687767712.462,-9.766,-42.969,-27.344,-63.477,-78.613
1687767712.466,-35.645,-48.828,-35.645,-70.801,38.574
1687767712.470,-48.828,-46.387,-42.480,-75.195,160.156
1687767712.474,-26.367,-45.410,-37.109,-73.730,-21.484
1687767712.478,1.465,-42.969,-32.715,-66.406,-83.008
1687767712.481,-3.418,-38.086,-30.762,-65.430,147.949
1687767712.485,-21.484,-33.691,-24.414,-65.918,68.848
1687767712.489,-21.973,-36.133,-27.344,-64.453,-79.102
1687767712.493,-6.836,-46.387,-35.156,-63.477,-21.484
1687767712.497,6.348,-37.109,-30.762,-56.641,41.504
1687767712.501,2.441,-24.414,-24.414,-67.383,1.953
1687767712.505,-21.973,-32.715,-26.855,-82.520,-30.762
1687767712.508,-36.621,-33.203,-22.949,-78.125,-35.645
1687767712.512,-24.414,-30.762,-24.414,-68.848,130.859
1687767712.516,0.000,-39.062,-29.785,-64.453,29.297
1687767712.520,20.508,-38.574,-31.250,-59.082,-142.090
1687767712.524,3.418,-24.902,-37.109,-65.918,-47.363
1687767712.525,-36.621,-22.949,-33.691,-87.402,-76.172
1687767712.529,-32.227,-32.227,-33.203,-88.867,-149.414
1687767712.533,-4.395,-39.551,-38.574,-82.520,-142.090
1687767712.537,2.930,-34.180,-31.250,-74.219,-92.285
1687767712.541,-10.742,-29.785,-26.367,-72.266,-78.613
1687767712.545,-30.762,-33.691,-30.273,-78.125,-51.270
1687767712.549,-24.414,-31.250,-31.738,-75.195,-4.395
1687767712.552,2.930,-38.574,-29.785,-62.988,117.676
1687767712.556,19.043,-43.457,-33.691,-47.852,320.801
1687767712.560,-2.930,-36.621,-38.086,-60.059,112.305
1687767712.564,-32.715,-32.715,-31.738,-67.383,-46.875
1687767712.568,-32.715,-29.785,-33.203,-60.059,7.324
1687767712.570,-3.906,-30.273,-35.156,-60.547,-34.180
1687767712.574,6.348,-25.879,-36.133,-67.871,-158.691
1687767712.578,-10.742,-21.484,-35.156,-64.941,-130.371
1687767712.582,-19.531,-29.785,-30.273,-52.734,-105.957
1687767712.586,-17.578,-33.691,-30.273,-49.805,-105.469
1687767712.590,-0.977,-26.855,-27.344,-44.434,-22.949
1687767712.594,10.254,-24.902,-27.832,-33.203,37.598
1687767712.597,4.395,-34.180,-38.086,-25.879,372.070
1687767712.601,-17.090,-35.156,-33.691,-35.156,193.359
1687767712.605,-22.461,-27.344,-27.344,-53.223,-203.613
1687767712.609,-10.254,-21.973,-37.109,-57.617,-170.898
1687767712.613,-4.883,-25.391,-41.504,-67.383,-174.316
1687767712.615,-8.301,-28.320,-35.156,-62.012,-194.824
1687767712.619,-26.855,-30.762,-29.297,-54.688,-152.344
1687767712.623,-29.785,-36.133,-19.043,-56.641,-124.023
1687767712.627,-7.324,-31.738,-14.160,-49.805,-113.281
1687767712.631,7.812,-24.902,-17.090,-49.805,-37.598
1687767712.635,7.812,-22.949,-21.484,-55.664,-23.926
1687767712.639,-11.230,-24.902,-25.391,-57.617,83.984
1687767712.642,-22.949,-21.484,-19.043,-57.617,202.148
1687767712.646,2.441,-14.648,-12.207,-58.105,-83.496
1687767712.650,26.367,-11.719,-19.531,-56.641,-127.441
1687767712.654,17.578,-17.578,-25.879,-56.641,127.441
1687767712.658,-5.371,-18.555,-28.320,-64.453,172.852
1687767712.660,-18.555,-14.648,-21.484,-74.219,-123.535
1687767712.664,-15.625,-19.043,-12.207,-71.289,-175.293
1687767712.668,-8.789,-20.020,-24.414,-66.895,-48.340
1687767712.672,-7.324,-13.184,-33.691,-72.266,-46.387
1687767712.676,-22.949,-12.695,-29.297,-79.590,-103.516
1687767712.680,-41.504,-18.555,-23.926,-85.449,-7.324
1687767712.684,-44.434,-19.531,-21.484,-81.543,212.402
1687767712.687,-25.391,-16.602,-24.902,-69.336,32.227
1687767712.691,-16.602,-15.137,-19.043,-66.895,-141.602
1687767712.695,-37.598,-11.230,-13.672,-70.801,-111.328
1687767712.699,-61.523,-11.719,-20.508,-76.172,-166.016
1687767712.703,-59.082,-23.438,-24.902,-75.684,-142.578
1687767712.706,-44.434,-30.762,-24.414,-66.406,-81.543
1687767712.710,-29.785,-25.879,-21.973,-59.082,-145.996
1687767712.714,-20.020,-24.902,-13.184,-67.871,-108.887
1687767712.718,-53.711,-24.414,-19.043,-81.543,-147.949
1687767712.722,-55.176,-27.344,-32.227,-81.543,-244.141
1687767712.726,-19.531,-31.738,-38.086,-67.383,-1.953
1687767712.730,-21.484,-30.273,-43.457,-55.176,118.652
1687767712.733,-35.645,-28.320,-35.645,-54.688,-58.105
1687767712.737,-53.711,-26.367,-21.973,-54.199,-174.805
1687767712.741,-50.293,-25.391,-24.414,-43.457,42.480
1687767712.745,-23.438,-26.367,-23.438,-28.809,161.133
1687767712.749,-9.766,-26.367,-16.602,-34.668,-168.457
1687767712.765,-19.531,-27.832,-24.414,-46.875,-218.262
1687767712.769,-36.133,-30.762,-28.809,-45.410,54.199
1687767712.773,-39.551,-31.738,-27.344,-47.363,84.961
1687767712.777,-20.996,-35.156,-30.273,-41.016,-155.273
1687767712.781,1.465,-35.156,-31.738,-22.949,-154.785
1687767712.785,-8.301,-34.180,-32.227,-18.066,187.500
1687767712.789,-26.367,-37.109,-32.227,-35.645,115.234
1687767712.792,-26.367,-34.668,-34.668,-50.781,-124.023
1687767712.796,-15.625,-34.668,-35.156,-40.527,-70.312
1687767712.800,1.953,-36.133,-31.738,-23.926,66.895
1687767712.804,4.883,-34.180,-27.344,-31.250,-52.734
1687767712.808,-19.531,-30.273,-25.391,-46.387,-166.016
1687767712.810,-31.738,-32.715,-24.902,-37.109,-91.309
1687767712.814,-16.602,-41.016,-30.762,-25.391,-77.148
1687767712.818,-1.465,-41.504,-36.133,-30.273,-150.879
1687767712.822,3.906,-36.133,-30.273,-38.086,-141.602
1687767712.826,-14.160,-30.273,-27.832,-47.363,-3.418
1687767712.830,-37.598,-32.227,-29.297,-50.293,56.641
1687767712.834,-33.691,-32.227,-33.203,-48.828,-91.309
1687767712.837,-8.301,-26.855,-35.645,-44.922,-161.621
1687767712.841,5.859,-23.438,-34.180,-44.922,-42.480
1687767712.845,-13.184,-25.879,-31.738,-50.781,154.297
1687767712.849,-28.320,-27.344,-27.832,-61.523,72.754
1687767712.853,-22.949,-30.273,-32.715,-53.223,-99.609
1687767712.855,-18.066,-38.574,-39.551,-44.922,15.625
1687767712.859,-10.742,-36.133,-38.574,-52.734,-26.367
1687767712.863,-14.648,-33.691,-36.621,-62.988,-182.129
1687767712.867,-44.922,-38.574,-44.434,-76.172,-152.832
1687767712.871,-57.129,-30.762,-45.898,-73.730,-113.770
1687767712.875,-28.809,-25.391,-41.016,-62.012,48.828
1687767712.879,-12.695,-26.367,-37.109,-55.176,77.637
1687767712.882,-23.926,-28.320,-33.691,-49.316,-7.812
1687767712.886,-44.922,-30.273,-34.180,-46.875,211.426
1687767712.890,-48.340,-30.273,-35.156,-46.875,166.016
1687767712.894,-26.367,-29.297,-36.133,-43.945,-102.051
1687767712.898,-13.672,-27.832,-33.203,-37.109,-110.352
1687767712.900,-19.531,-27.344,-34.668,-44.922,-166.016
1687767712.904,-40.527,-29.297,-39.062,-60.547,-206.543
1687767712.908,-43.945,-37.109,-36.621,-62.500,-124.512
1687767712.912,-26.367,-46.387,-34.668,-57.129,-40.527
1687767712.916,-20.508,-41.016,-38.574,-55.176,-41.992
1687767712.920,-34.668,-33.691,-39.062,-48.340,-44.434
1687767712.924,-54.688,-34.668,-35.645,-52.734,-8.301
