timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530850.182,-34.668,-24.902,-29.297,-37.598,69.824
1687530850.186,-28.320,-26.855,-31.738,-29.785,22.949
1687530850.190,-28.320,-24.902,-32.715,-32.715,-128.906
1687530850.194,-32.227,-21.973,-32.227,-29.785,-61.523
1687530850.198,-28.320,-25.879,-30.273,-26.855,185.059
1687530850.201,-9.277,-27.832,-25.391,-30.762,166.992
1687530850.205,-13.184,-23.438,-22.461,-30.762,-108.398
1687530850.209,-25.879,-20.996,-21.973,-20.508,-100.586
1687530850.213,-23.438,-23.926,-25.879,-22.461,65.430
1687530850.217,-25.391,-24.902,-30.762,-37.109,-68.848
1687530850.218,-34.668,-24.902,-31.738,-28.809,-220.215
1687530850.222,-29.297,-31.250,-31.738,-33.691,-123.535
1687530850.226,-19.531,-33.691,-33.691,-41.504,21.484
1687530850.230,-9.766,-29.785,-28.320,-36.621,22.461
1687530850.234,-11.719,-29.785,-24.414,-43.945,-108.887
1687530850.238,-24.902,-32.715,-30.762,-43.945,-1.953
1687530850.242,-35.156,-35.645,-36.133,-26.855,349.121
1687530850.245,-29.297,-37.109,-41.992,-31.250,114.746
1687530850.249,-27.832,-37.109,-44.922,-34.668,-122.559
1687530850.253,-40.527,-33.691,-38.086,-36.621,-31.250
1687530850.257,-33.691,-33.203,-35.645,-37.109,-44.922
1687530850.261,-37.109,-34.668,-37.598,-37.109,-115.723
1687530850.278,-48.828,-40.039,-42.969,-35.156,-94.238
1687530850.282,-44.434,-41.016,-38.086,-30.762,-89.844
1687530850.286,-44.922,-36.621,-28.320,-28.320,-131.348
1687530850.290,-37.598,-34.180,-25.391,-33.691,-110.840
1687530850.294,-21.484,-28.809,-24.902,-25.391,-70.801
1687530850.298,-23.438,-30.273,-27.832,-15.625,92.285
1687530850.302,-29.785,-31.250,-27.832,-11.719,125.488
1687530850.305,-37.598,-31.250,-29.297,-20.996,57.617
1687530850.309,-31.250,-29.785,-40.527,-43.945,-43.457
1687530850.313,-1.953,-15.137,-46.387,-16.602,171.875
1687530850.317,11.719,-17.578,-40.039,13.672,247.070
1687530850.321,-17.578,-39.551,-25.879,-5.371,-48.340
1687530850.323,-38.574,-46.387,-20.020,-30.273,-41.016
1687530850.327,-35.156,-48.340,-17.090,-37.109,77.148
1687530850.331,-27.344,-57.617,-4.395,-28.320,-40.527
1687530850.335,-24.414,-63.965,3.418,-20.508,-127.441
1687530850.339,-28.809,-68.848,10.254,-10.742,-74.707
1687530850.343,-38.086,-78.613,9.766,-20.996,52.734
1687530850.347,-41.504,-86.914,10.254,-25.879,69.824
1687530850.350,-39.551,-87.891,21.484,-2.441,-152.832
1687530850.354,-41.016,-87.891,24.414,3.906,-42.480
1687530850.358,-45.410,-93.750,24.902,7.324,366.211
1687530850.362,-48.828,-101.562,29.297,-1.465,164.551
1687530850.366,-48.340,-104.980,24.902,-19.531,-62.500
1687530850.368,-53.223,-111.816,23.926,-20.508,-20.020
1687530850.372,-51.270,-111.328,24.902,-18.555,-77.637
1687530850.376,-39.551,-104.004,19.531,-20.020,-66.406
1687530850.380,-40.527,-103.516,18.555,-19.531,-40.039
1687530850.384,-48.828,-100.586,19.531,-18.555,-41.016
1687530850.388,-43.945,-98.145,21.484,-7.812,-76.660
1687530850.392,-38.086,-93.262,18.555,-8.301,-56.641
1687530850.395,-41.504,-84.473,11.230,-13.184,-28.320
1687530850.399,-53.711,-79.102,9.277,1.465,155.762
1687530850.403,-52.734,-79.590,9.766,-6.836,129.395
1687530850.407,-45.898,-79.590,10.254,-26.855,-125.488
1687530850.411,-47.363,-81.543,9.277,-23.926,-58.105
1687530850.414,-51.758,-83.496,1.465,-21.484,212.891
1687530850.418,-48.340,-76.660,-2.930,-35.156,85.449
1687530850.422,-62.500,-72.754,-0.977,-49.316,-134.277
1687530850.426,-69.336,-71.289,-1.465,-49.316,-117.676
1687530850.430,-60.059,-69.824,-5.371,-42.480,-71.777
1687530850.434,-62.012,-67.383,-10.742,-40.527,58.105
1687530850.438,-57.129,-65.430,-15.625,-46.387,95.703
1687530850.441,-57.617,-67.383,-16.113,-62.988,83.008
1687530850.445,-61.523,-62.012,-17.090,-52.246,210.938
1687530850.449,-56.152,-60.547,-21.973,-45.898,-17.090
1687530850.453,-50.781,-59.082,-20.020,-46.875,-162.109
1687530850.457,-52.246,-61.035,-18.555,-39.551,-87.402
1687530850.459,-50.293,-62.500,-20.020,-45.898,-54.199
1687530850.463,-31.250,-52.734,-15.625,-50.293,-107.422
1687530850.467,-22.461,-51.758,-15.137,-42.969,-191.406
1687530850.471,-25.391,-52.734,-20.996,-45.898,10.742
1687530850.475,-21.484,-52.246,-18.555,-45.410,50.293
1687530850.479,-27.344,-48.828,-21.973,-44.922,10.742
1687530850.483,-19.043,-44.434,-27.344,-42.969,127.930
1687530850.486,1.465,-43.457,-23.438,-44.434,262.695
1687530850.490,0.488,-40.039,-24.414,-52.734,167.969
1687530850.494,-5.371,-41.016,-26.855,-51.758,-114.258
1687530850.498,-8.789,-42.969,-21.973,-37.598,18.555
1687530850.502,-8.789,-42.480,-17.090,-24.414,141.113
1687530850.526,-14.160,-48.340,-20.020,-33.691,-93.262
1687530850.530,-21.973,-49.316,-20.020,-44.922,-195.801
1687530850.534,-20.508,-47.363,-20.508,-38.574,-99.121
1687530850.538,-27.832,-45.898,-20.508,-33.203,79.590
1687530850.542,-34.180,-44.922,-18.066,-31.250,-37.109
1687530850.546,-33.203,-46.387,-19.043,-34.668,-100.098
1687530850.550,-35.645,-50.293,-19.531,-45.898,81.055
1687530850.553,-41.016,-49.316,-21.484,-25.391,315.918
1687530850.557,-54.688,-50.293,-27.344,-31.250,81.543
1687530850.561,-54.199,-56.641,-30.273,-61.035,-165.527
1687530850.565,-28.320,-49.805,-33.203,-50.781,-89.355
1687530850.569,-6.836,-40.527,-34.668,-36.133,-110.352
1687530850.665,-10.742,-47.852,-24.902,-47.363,-110.352
1687530850.669,-44.434,-54.688,-19.531,-48.828,-109.375
1687530850.673,-57.129,-51.270,-25.391,-50.293,-57.129
1687530850.677,-42.969,-45.898,-29.785,-63.477,-19.531
1687530850.681,-41.016,-45.410,-33.691,-59.082,-114.258
1687530850.685,-30.273,-47.363,-35.156,-59.570,-47.852
1687530850.689,-29.785,-43.457,-30.273,-54.199,296.387
1687530850.692,-43.945,-41.016,-26.367,-41.504,240.723
1687530850.696,-31.738,-39.062,-25.391,-51.270,-82.031
1687530850.700,-26.855,-39.551,-28.320,-63.477,-130.859
1687530850.704,-25.391,-41.992,-25.879,-36.621,196.289
1687530850.708,-20.508,-38.086,-27.344,-21.973,155.762
1687530850.667,-20.508,-33.691,-23.926,-27.344,-147.949
1687530850.671,-18.066,-34.180,-21.484,-34.180,-144.531
1687530850.675,-2.441,-27.832,-23.438,-35.156,-147.949
1687530850.679,3.418,-20.508,-28.320,-31.738,-118.164
1687530850.683,-0.488,-27.832,-28.320,-37.598,-73.730
1687530850.687,-13.672,-31.738,-26.855,-48.828,42.969
1687530850.691,-30.273,-31.738,-24.902,-57.617,114.258
1687530850.694,-24.902,-35.645,-24.902,-67.383,13.672
1687530850.698,-20.508,-37.109,-29.785,-83.008,-78.613
1687530850.702,-34.668,-36.133,-28.320,-76.660,-18.066
1687530850.706,-34.180,-32.715,-24.414,-82.520,152.344
1687530850.710,-14.160,-29.297,-24.414,-86.426,-74.707
1687530850.670,-13.672,-29.785,-17.578,-76.660,-182.617
1687530850.674,-21.484,-29.785,-20.020,-95.215,-100.586
1687530850.678,-24.902,-30.273,-20.996,-108.887,-141.602
1687530850.682,-35.156,-34.180,-15.137,-116.211,-188.965
1687530850.686,-47.363,-34.668,-16.602,-125.488,-105.469
1687530850.690,-44.922,-33.691,-23.926,-118.164,58.105
1687530850.694,-34.180,-32.227,-26.367,-116.211,76.660
1687530850.697,-24.414,-31.738,-24.902,-121.094,-70.312
1687530850.701,-38.086,-33.203,-25.391,-136.230,-74.707
1687530850.705,-41.504,-36.621,-28.320,-132.324,144.043
1687530850.709,-29.297,-41.016,-28.320,-114.746,69.336
1687530850.713,-20.020,-38.086,-25.879,-123.047,-46.387
1687530850.698,-17.578,-32.227,-23.438,-122.070,3.906
1687530850.702,-38.086,-29.785,-20.996,-105.957,251.465
1687530850.706,-51.758,-32.227,-21.973,-113.281,162.109
1687530850.710,-37.109,-28.320,-20.020,-113.281,-74.707
1687530850.714,-20.996,-24.902,-19.531,-106.445,-95.215
1687530850.718,-21.973,-26.855,-23.438,-105.469,-13.184
1687530850.722,-33.691,-26.855,-23.438,-94.238,79.102
1687530850.725,-42.969,-27.832,-22.461,-83.496,-101.562
1687530850.729,-37.109,-28.809,-20.508,-76.660,-76.172
1687530850.733,-22.461,-25.391,-22.949,-57.617,231.934
1687530850.737,-13.184,-24.902,-29.785,-63.477,-0.488
1687530850.741,-22.949,-29.297,-30.273,-67.871,-139.160
1687530850.743,-39.551,-29.785,-25.391,-78.125,32.715
1687530850.747,-35.156,-21.973,-21.973,-75.684,-58.594
1687530850.751,-15.137,-24.414,-20.508,-55.664,-117.188
1687530850.755,-5.371,-29.297,-23.438,-38.574,-143.066
1687530850.759,-28.809,-28.809,-21.484,-16.113,-49.316
1687530850.763,-43.945,-30.273,-18.555,-36.621,28.809
1687530850.767,-37.598,-30.273,-20.508,-58.105,-48.340
1687530850.770,-24.414,-27.344,-20.020,-36.621,-69.824
1687530850.774,-19.531,-24.414,-16.602,-24.902,101.562
1687530850.778,-34.180,-25.879,-20.996,-31.738,145.996
1687530850.782,-41.504,-28.320,-29.785,-42.480,31.738
1687530850.786,-33.203,-32.227,-31.250,-22.949,10.254
1687530850.791,-19.043,-33.691,-28.809,-10.254,108.887
1687530850.795,-27.832,-28.809,-28.320,-34.180,-40.527
1687530850.799,-28.809,-27.832,-25.879,-28.809,-104.004
1687530850.803,-40.527,-32.227,-22.461,-7.324,33.691
1687530850.807,-44.922,-34.668,-24.902,8.789,3.418
1687530850.811,-27.832,-28.320,-23.926,0.488,-31.250
1687530850.815,-25.391,-24.902,-23.438,-8.789,-82.520
1687530850.818,-27.832,-28.809,-27.344,5.859,-6.836
1687530850.822,-51.270,-33.691,-26.367,7.324,218.262
1687530850.826,-54.688,-34.668,-25.879,-13.672,58.105
1687530850.830,-34.180,-31.738,-26.367,-12.207,-139.648
1687530850.834,-27.832,-30.762,-27.832,-0.977,-20.020
1687530850.833,-43.457,-33.203,-26.855,4.883,-3.418
1687530850.837,-49.805,-33.203,-27.344,12.207,-92.773
1687530850.841,-41.992,-34.668,-27.832,1.953,-63.477
1687530850.845,-38.574,-35.645,-27.832,-1.465,-70.801
1687530850.849,-28.320,-27.344,-28.809,4.883,-70.801
1687530850.853,-41.504,-30.762,-25.879,2.441,-22.949
1687530850.857,-57.129,-36.133,-27.832,-11.230,-20.508
1687530850.860,-54.688,-31.738,-37.598,-14.648,303.223
1687530850.864,-47.363,-34.180,-36.621,-6.836,353.027
1687530850.868,-31.738,-37.598,-35.645,-3.906,-84.961
1687530850.872,-21.484,-35.156,-36.133,7.812,-142.578
1687530850.876,-37.109,-34.668,-34.668,14.648,-48.828
1687530850.878,-42.969,-38.574,-37.598,12.207,-142.578
1687530850.882,-26.367,-39.062,-37.598,6.836,-216.309
1687530850.886,-34.180,-39.062,-39.062,10.254,-103.516
1687530850.890,-37.598,-35.156,-40.039,27.832,147.949
1687530850.894,-35.645,-32.715,-33.691,20.020,13.184
1687530850.898,-38.574,-31.250,-33.203,7.812,-51.758
1687530850.902,-28.809,-30.762,-34.668,17.578,53.711
1687530850.905,-17.578,-34.180,-37.598,24.414,323.242
1687530850.909,-23.438,-32.715,-38.574,22.949,195.312
1687530850.913,-38.574,-36.621,-41.016,24.902,-109.375
1687530850.917,-39.062,-41.504,-39.551,22.461,-50.293
1687530850.921,-31.738,-38.086,-35.645,9.766,-63.477
1687530850.923,-20.996,-35.645,-37.109,14.160,-160.156
1687530850.927,-24.902,-35.645,-35.156,10.742,-169.922
1687530850.931,-45.898,-31.250,-36.133,6.348,-86.914
1687530850.935,-47.363,-36.133,-38.574,4.395,-98.145
1687530850.939,-35.645,-38.574,-37.598,-7.324,-125.000
1687530850.943,-27.344,-33.691,-39.551,-3.418,-72.754
1687530850.947,-27.832,-37.109,-42.480,6.836,189.453
1687530850.950,-33.691,-41.504,-43.457,5.859,176.270
1687530850.954,-46.875,-40.527,-44.922,0.000,-143.555
1687530850.958,-50.293,-37.598,-43.945,-3.906,-153.320
1687530850.962,-36.133,-38.574,-44.434,4.883,82.520
1687530850.966,-21.973,-36.133,-42.969,14.160,9.277
1687530850.968,-29.297,-32.227,-43.945,16.113,-108.887
1687530850.972,-45.410,-33.203,-44.434,14.160,-79.102
1687530850.976,-42.480,-33.691,-39.062,6.836,41.016
1687530850.980,-33.203,-33.203,-40.039,6.836,-43.457
1687530850.984,-24.414,-33.691,-36.621,12.695,-107.422
1687530850.988,-25.879,-31.250,-30.762,20.508,12.207
1687530850.992,-36.133,-31.250,-31.250,14.160,141.113
1687530850.995,-35.645,-31.250,-26.855,5.371,27.832
1687530850.999,-22.949,-34.668,-28.320,4.395,-97.168
1687530851.003,-14.160,-39.062,-37.598,-3.418,-33.691
1687530851.007,-18.066,-37.109,-39.062,-4.883,58.105
1687530851.011,-23.926,-38.574,-40.039,5.371,-57.129
1687530851.028,-22.461,-38.574,-42.480,0.977,-116.211
1687530851.032,-11.230,-34.180,-43.945,-5.859,32.227
1687530851.036,-11.230,-34.180,-44.434,6.348,10.254
1687530851.040,-22.949,-35.156,-40.527,-16.113,-74.707
1687530851.044,-27.832,-33.691,-44.434,-17.578,-9.766
1687530851.048,-31.738,-34.180,-49.316,-4.395,140.137
1687530851.052,-35.645,-34.180,-49.805,-12.695,159.668
1687530851.055,-38.086,-33.203,-44.922,-24.902,-14.160
1687530851.059,-36.133,-32.227,-42.480,-22.461,-83.984
1687530851.063,-37.598,-33.691,-43.945,-2.930,210.449
1687530851.067,-53.223,-40.039,-41.504,-2.930,228.027
1687530851.071,-52.734,-38.574,-41.016,-27.344,-83.496
1687530851.084,-34.668,-32.227,-39.062,-31.738,-77.148
1687530851.088,-32.227,-37.598,-36.621,-17.578,116.699
1687530851.092,-54.199,-39.551,-40.039,-16.602,105.469
1687530851.096,-70.801,-41.992,-41.992,-36.133,-97.656
1687530851.100,-60.059,-43.945,-41.504,-43.457,-115.234
1687530851.104,-35.645,-41.016,-41.504,-21.973,37.109
1687530851.108,-40.039,-46.387,-35.156,-21.484,25.879
1687530851.111,-75.684,-54.688,-34.668,-52.734,-20.508
1687530851.115,-77.637,-48.828,-35.645,-52.734,34.180
1687530851.119,-63.965,-43.945,-35.645,-27.344,223.633
1687530851.123,-60.059,-42.969,-35.156,-38.574,-16.602
1687530851.127,-57.129,-43.457,-31.738,-41.992,-142.578
1687530851.133,-64.941,-47.363,-32.227,-33.691,-43.945
1687530851.137,-72.266,-43.457,-31.738,-38.086,-88.867
1687530851.141,-57.617,-42.480,-31.250,-36.621,-197.754
1687530851.145,-45.898,-42.969,-36.621,-34.180,-208.984
1687530851.149,-56.641,-40.039,-34.668,-41.504,-26.855
1687530851.153,-60.547,-35.645,-31.250,-35.645,41.016
1687530851.157,-69.824,-38.086,-34.180,-37.109,63.965
1687530851.160,-65.430,-37.598,-32.715,-40.039,-35.156
1687530851.164,-46.387,-33.691,-32.227,-25.391,135.254
1687530851.168,-43.945,-31.250,-30.273,-15.625,311.523
1687530851.172,-54.688,-29.785,-32.227,-33.691,-7.324
1687530851.176,-64.453,-34.180,-35.156,-55.664,-69.824
1687530851.163,-65.918,-36.621,-31.738,-54.688,131.348
1687530851.167,-47.852,-35.156,-28.320,-53.711,-51.758
1687530851.171,-38.574,-38.574,-32.227,-52.246,-166.504
1687530851.175,-51.270,-40.039,-35.645,-47.363,-41.504
1687530851.179,-73.242,-41.016,-35.645,-42.969,1.953
1687530851.183,-67.383,-40.039,-33.203,-22.949,-32.715
1687530851.187,-44.434,-32.227,-32.227,-30.273,-55.664
1687530851.190,-32.715,-28.809,-35.645,-44.434,47.363
1687530851.194,-44.434,-35.156,-37.598,-41.016,32.715
1687530851.198,-62.988,-38.574,-36.133,-38.574,-98.633
1687530851.202,-62.012,-37.109,-35.645,-39.062,-174.316
1687530851.206,-44.434,-32.227,-30.762,-29.785,-62.012
1687530851.208,-39.551,-31.250,-31.738,-27.832,265.625
1687530851.212,-50.293,-34.180,-39.062,-24.902,56.152
1687530851.216,-63.477,-39.062,-39.062,-22.949,-179.199
1687530851.220,-66.406,-37.598,-38.086,-45.410,-66.895
1687530851.224,-64.453,-35.156,-42.969,-49.805,-52.734
1687530851.228,-63.477,-37.109,-41.992,-41.992,-42.969
1687530851.232,-58.105,-34.180,-39.551,-41.992,-24.902
1687530851.235,-69.336,-34.180,-41.016,-43.457,191.406
1687530851.239,-76.172,-38.086,-43.945,-48.340,169.922
1687530851.243,-57.129,-38.086,-47.852,-54.688,-16.113
1687530851.247,-35.156,-34.668,-44.434,-45.898,74.219
1687530851.251,-16.602,-33.691,-37.598,-22.949,253.906
1687530851.253,-24.902,-30.762,-38.574,-32.715,61.035
1687530851.257,-36.621,-29.297,-43.457,-50.293,-205.566
1687530851.261,-22.461,-28.809,-43.945,-50.781,-145.508
1687530851.265,-10.254,-27.832,-42.480,-50.293,-95.215
1687530851.269,-10.742,-28.320,-44.434,-41.992,-101.562
1687530851.273,-27.344,-28.320,-44.922,-43.457,-17.578
1687530851.277,-31.250,-28.320,-38.574,-38.574,41.504
1687530851.280,-15.625,-25.391,-32.227,-25.391,141.113
1687530851.284,-26.855,-23.438,-32.227,-24.414,-100.098
1687530851.288,-41.016,-23.438,-38.574,-35.645,-196.777
1687530851.292,-45.410,-24.902,-42.480,-51.758,-55.664
1687530851.296,-55.176,-24.902,-38.574,-63.477,-41.504
1687530851.298,-51.270,-24.414,-39.062,-54.199,-71.777
1687530851.302,-37.598,-27.344,-41.504,-37.598,-140.137
1687530851.306,-30.273,-29.785,-38.574,-32.227,-32.227
1687530851.310,-44.434,-26.855,-34.180,-31.250,21.973
1687530851.314,-60.547,-25.391,-34.668,-36.621,-109.375
1687530851.318,-51.270,-29.297,-38.574,-38.574,-69.336
1687530851.322,-36.621,-30.762,-37.109,-30.762,247.070
1687530851.325,-37.109,-31.250,-38.086,-35.156,219.238
1687530851.329,-39.062,-36.621,-37.598,-44.922,-102.051
1687530851.333,-52.246,-36.621,-33.203,-33.203,-107.910
1687530851.337,-46.875,-30.762,-34.180,-34.668,19.043
1687530851.341,-23.438,-29.297,-33.691,-40.039,-55.176
1687530851.344,-20.996,-31.738,-35.156,-39.062,-142.578
1687530851.348,-24.902,-32.715,-34.668,-42.480,-97.168
1687530851.352,-37.598,-30.273,-30.762,-38.574,147.949
1687530851.356,-42.480,-33.203,-31.738,-45.898,-5.371
1687530851.360,-35.156,-38.086,-32.227,-47.363,-207.031
1687530851.364,-29.785,-35.156,-29.785,-48.828,46.387
1687530851.368,-33.203,-30.273,-32.227,-44.434,201.660
1687530851.371,-43.457,-33.203,-35.645,-36.621,-36.621
1687530851.375,-28.809,-35.156,-30.762,-26.367,-164.062
1687530851.379,-21.973,-28.809,-30.273,-23.926,-92.773
1687530851.383,-33.203,-26.855,-32.227,-31.250,-63.477
1687530851.387,-40.039,-25.879,-40.527,-43.457,-126.465
1687530851.403,-44.922,-24.902,-42.480,-44.434,-137.207
1687530851.407,-36.133,-24.414,-40.527,-45.410,-61.035
1687530851.411,-22.949,-23.438,-41.504,-40.039,-123.047
1687530851.415,-18.555,-22.949,-36.621,-25.879,-142.090
1687530851.419,-22.461,-25.879,-37.109,-30.273,4.395
1687530851.423,-34.668,-25.391,-37.109,-30.762,266.113
1687530851.427,-45.898,-21.973,-35.645,-31.738,353.027
1687530851.430,-33.203,-20.996,-34.180,-52.734,-31.738
1687530851.434,-14.648,-24.414,-29.785,-51.270,-213.867
1687530851.438,-24.414,-32.227,-30.273,-37.598,20.996
1687530851.442,-33.691,-32.227,-33.203,-32.715,41.504
1687530851.446,-35.156,-27.832,-35.645,-35.645,-154.785
1687530851.448,-27.344,-27.832,-36.133,-29.785,-87.402
1687530851.452,-20.020,-29.297,-39.551,-21.973,121.582
1687530851.456,-17.578,-30.273,-42.969,-31.738,-37.109
1687530851.460,-37.109,-26.855,-42.969,-30.273,-184.570
1687530851.464,-51.270,-26.367,-38.574,-34.668,-102.051
1687530851.468,-32.715,-26.855,-36.621,-45.410,3.906
1687530851.472,-18.066,-22.461,-37.109,-37.109,16.113
1687530851.475,-27.344,-22.949,-36.133,-34.668,-53.711
1687530851.479,-40.039,-25.879,-34.180,-31.738,-38.574
1687530851.483,-40.527,-28.320,-33.203,-25.391,261.719
1687530851.487,-31.738,-26.855,-34.180,-33.691,87.402
1687530851.491,-12.207,-23.926,-32.227,-41.016,-172.852
1687530851.493,-6.836,-24.414,-29.785,-41.016,-49.805
1687530851.497,-19.531,-21.484,-28.809,-33.203,-43.457
1687530851.501,-35.645,-19.531,-32.715,-44.434,-95.703
1687530851.505,-43.457,-24.902,-28.320,-49.316,-78.613
1687530851.509,-35.156,-25.391,-23.926,-50.781,-63.477
1687530851.513,-30.273,-24.414,-31.250,-51.758,-11.719
1687530851.517,-42.969,-29.785,-38.086,-45.898,80.078
1687530851.520,-58.594,-37.109,-38.086,-55.176,-34.668
1687530851.524,-53.223,-38.086,-34.668,-48.828,176.758
1687530851.528,-35.156,-33.203,-31.250,-41.504,393.555
1687530851.532,-32.715,-34.180,-41.504,-50.781,59.082
1687530851.536,-38.574,-38.574,-46.875,-55.664,-70.801
1687530851.540,-48.828,-36.621,-45.898,-53.223,167.969
1687530851.544,-44.434,-35.645,-42.969,-44.922,22.949
1687530851.548,-29.297,-35.645,-40.039,-45.898,-148.926
1687530851.552,-22.461,-34.668,-44.434,-50.293,-111.816
1687530851.556,-21.973,-31.738,-41.504,-37.109,-74.219
1687530851.560,-42.480,-28.809,-38.574,-39.551,-9.766
1687530851.564,-52.734,-31.738,-39.062,-55.664,-7.324
1687530851.567,-36.133,-32.227,-37.598,-61.035,32.715
1687530851.571,-28.809,-32.227,-36.133,-54.199,243.652
1687530851.575,-38.086,-34.668,-33.691,-46.387,63.965
1687530851.579,-47.852,-33.203,-32.227,-48.828,-147.949
1687530851.583,-55.664,-43.457,-38.086,-62.012,-102.051
1687530851.583,-45.410,-48.340,-41.504,-59.570,-107.422
1687530851.587,-24.414,-38.086,-38.086,-48.340,-163.574
1687530851.591,-43.945,-36.133,-38.086,-38.574,-116.211
1687530851.595,-57.617,-34.668,-35.156,-42.969,-43.945
1687530851.599,-60.547,-32.227,-33.691,-53.711,-90.820
1687530851.603,-54.688,-33.203,-37.598,-55.176,-8.789
1687530851.607,-39.551,-29.785,-41.016,-49.316,66.406
1687530851.610,-36.133,-30.273,-41.016,-49.316,220.703
1687530851.614,-43.457,-37.109,-37.598,-53.711,213.379
1687530851.618,-52.734,-36.133,-42.480,-65.918,-69.824
1687530851.622,-46.387,-33.691,-41.992,-59.570,5.371
1687530851.626,-30.762,-31.738,-35.156,-39.062,196.777
1687530851.629,-29.297,-33.691,-36.621,-54.688,18.066
1687530851.633,-47.852,-39.551,-34.668,-73.242,-50.293
1687530851.637,-66.406,-37.109,-34.180,-61.035,40.039
1687530851.641,-54.688,-34.180,-41.992,-59.570,47.852
1687530851.645,-37.598,-35.645,-41.504,-57.129,-83.008
1687530851.649,-39.551,-33.203,-34.668,-47.363,-139.160
1687530851.653,-50.781,-32.715,-39.551,-35.645,104.004
1687530851.656,-63.965,-32.715,-45.898,-21.973,297.852
1687530851.660,-49.316,-30.762,-41.992,-31.738,-41.016
1687530851.664,-27.344,-27.344,-35.156,-36.133,-210.938
1687530851.668,-34.180,-30.273,-33.691,-34.180,-94.238
