timestamps,TP9,AF7,AF8,TP10,Right AUX
1687770047.716,-67.871,-24.414,-26.855,-36.133,-65.430
1687770047.720,-83.008,-29.785,-34.180,-34.668,-7.324
1687770047.724,-96.191,-41.504,-47.852,-25.879,14.160
1687770047.728,-100.098,-48.828,-46.387,-9.766,40.039
1687770047.731,-102.539,-37.109,-30.273,-18.555,101.074
1687770047.735,-114.746,-31.738,-35.645,-35.156,169.434
1687770047.739,-120.605,-48.340,-47.852,-42.969,-47.852
1687770047.743,-111.328,-53.711,-44.434,-38.086,-157.227
1687770047.747,-100.098,-35.645,-36.133,-20.020,-44.434
1687770047.749,-95.215,-26.855,-30.273,-31.250,-32.227
1687770047.753,-88.867,-30.762,-33.691,-52.734,-130.859
1687770047.757,-64.941,-33.691,-40.039,-55.664,-165.527
1687770047.761,-49.316,-28.320,-38.574,-36.133,-47.363
1687770047.765,-50.781,-26.855,-40.527,-14.648,15.625
1687770047.769,-53.711,-37.598,-40.527,-22.461,-33.691
1687770047.773,-56.641,-41.504,-31.250,-41.504,-16.602
1687770047.776,-68.848,-44.922,-33.203,-40.039,221.680
1687770047.780,-69.824,-47.852,-41.016,-31.250,414.551
1687770047.784,-61.035,-45.410,-49.805,-38.574,139.160
1687770047.788,-53.223,-48.828,-66.406,-52.734,-62.012
1687770047.792,-39.062,-51.270,-46.875,-52.246,-41.992
1687770047.793,-17.578,-46.387,-17.090,-50.293,-135.254
1687770047.797,7.324,-49.805,-16.602,-48.340,-188.965
1687770047.801,14.648,-41.504,-18.066,-31.738,-41.016
1687770047.805,14.160,-29.785,-22.461,-14.648,39.062
1687770047.809,25.391,-24.902,-22.461,-27.344,-121.094
1687770047.813,32.227,-34.180,-29.297,-33.691,-110.840
1687770047.817,34.180,-41.016,-38.086,-35.645,41.992
1687770047.820,34.180,-37.109,-30.762,-25.879,260.254
1687770047.824,35.645,-42.969,-34.668,-25.879,34.668
1687770047.828,37.598,-46.387,-38.574,-47.363,-209.961
1687770047.832,41.992,-43.945,-39.551,-49.805,-173.340
1687770047.836,52.734,-49.316,-55.664,-47.363,-132.324
1687770047.838,62.012,-38.574,-52.734,-28.320,-106.445
1687770047.842,64.941,-22.949,-32.227,-12.207,-134.277
1687770047.846,63.965,-27.832,-32.227,-23.926,-101.074
1687770047.850,57.617,-44.434,-54.688,-34.668,-142.578
1687770047.854,51.758,-41.016,-51.270,-36.621,-161.133
1687770047.858,30.762,-31.738,-41.504,-41.504,-63.965
1687770047.862,1.953,-40.527,-50.781,-37.598,271.973
1687770047.865,-17.090,-47.852,-44.922,-44.922,246.582
1687770047.869,-37.598,-35.156,-42.480,-71.777,-125.000
1687770047.873,-61.523,-23.926,-52.246,-68.848,-80.566
1687770047.877,-67.383,-28.320,-50.781,-34.668,118.652
1687770047.881,-67.871,-43.945,-49.316,-25.391,102.539
1687770047.883,-60.059,-42.969,-51.270,-45.410,-112.793
1687770047.887,-42.480,-30.273,-45.898,-47.852,-131.836
1687770047.891,-35.645,-31.250,-37.598,-40.527,-104.980
1687770047.895,-31.738,-28.809,-35.156,-37.598,-106.445
1687770047.899,-20.508,-24.414,-46.875,-32.715,-164.551
1687770047.903,-15.137,-25.391,-43.457,-32.227,32.715
1687770047.907,-22.461,-37.109,-29.785,-48.340,149.414
1687770047.910,-23.438,-41.992,-30.762,-54.199,-92.773
1687770047.914,-16.113,-38.086,-31.250,-38.086,-139.648
1687770047.918,-2.441,-40.039,-33.203,-25.879,54.688
1687770047.922,7.324,-49.316,-37.109,-15.137,131.348
1687770047.926,0.977,-41.504,-34.668,-33.691,-153.320
1687770047.944,-0.488,-25.391,-31.738,-49.316,-170.898
1687770047.948,5.859,-22.949,-41.016,-35.156,-38.574
1687770047.952,-1.953,-27.344,-46.387,-35.645,-48.828
1687770047.956,-3.418,-30.762,-36.621,-43.945,-124.512
1687770047.960,-0.488,-33.691,-39.062,-55.664,-134.277
1687770047.964,-20.020,-43.457,-37.598,-62.500,-5.859
1687770047.968,-46.387,-46.875,-35.156,-46.387,36.621
1687770047.971,-81.543,-48.340,-38.086,-45.410,-53.223
1687770047.975,-120.117,-41.504,-41.504,-57.617,-89.355
1687770047.979,-128.418,-22.461,-62.012,-49.805,-55.176
1687770047.983,-105.469,-17.578,-65.918,-11.230,-87.402
1687770047.987,-113.770,-37.109,-35.645,14.648,-159.668
1687770047.989,-155.762,-61.523,-20.508,-8.301,-85.449
1687770047.993,-158.691,-73.242,-21.973,-13.672,296.875
1687770047.997,-137.207,-81.543,-25.391,-21.484,345.215
1687770048.001,-133.789,-91.797,-28.320,-52.734,-26.855
1687770048.005,-140.137,-113.281,-27.344,-49.316,-28.809
1687770048.009,-135.254,-122.070,-20.508,-37.598,120.605
1687770048.013,-140.137,-120.605,-15.137,-44.434,92.773
1687770048.016,-147.949,-125.977,-17.090,-60.059,-90.820
1687770048.020,-146.973,-136.230,-24.414,-69.336,-21.484
1687770048.024,-138.184,-154.785,-24.902,-63.477,121.582
1687770048.028,-129.883,-145.508,-20.508,-59.082,-39.551
1687770048.032,-131.836,-129.395,-19.043,-60.059,-187.012
1687770048.063,-146.484,-138.672,-20.996,-61.523,23.926
1687770048.067,-156.250,-145.508,-21.973,-78.125,59.082
1687770048.071,-137.207,-145.020,-14.648,-76.660,-186.035
1687770048.075,-116.699,-140.625,-20.996,-47.363,-140.625
1687770048.079,-110.840,-146.484,-26.367,-33.203,-45.410
1687770048.083,-130.859,-160.645,-15.137,-60.059,87.891
1687770048.087,-132.324,-159.180,-11.230,-73.242,8.789
1687770048.090,-110.352,-149.414,-16.602,-66.406,-131.348
1687770048.094,-104.980,-148.926,-27.344,-54.688,136.230
1687770048.098,-88.379,-146.484,-29.785,-35.156,277.344
1687770048.102,-67.383,-138.184,-25.391,-45.898,-89.355
1687770048.106,-64.941,-126.465,-19.531,-53.223,-171.875
1687770048.079,-80.566,-118.164,-25.879,-53.711,-83.496
1687770048.083,-76.660,-118.164,-33.691,-46.875,-108.398
1687770048.087,-67.383,-104.980,-31.250,-28.320,-131.348
1687770048.091,-79.102,-97.168,-24.414,-29.785,0.000
1687770048.095,-83.496,-96.680,-24.902,-36.621,60.547
1687770048.099,-79.590,-88.867,-32.715,-38.574,-76.172
1687770048.103,-76.660,-87.402,-31.738,-36.133,-24.414
1687770048.106,-69.824,-89.844,-30.762,-22.949,-0.488
1687770048.110,-62.012,-87.402,-34.668,-27.832,-84.473
1687770048.114,-51.270,-79.590,-34.180,-39.551,-179.199
1687770048.118,-37.109,-78.125,-28.809,-36.133,-190.430
1687770048.122,-22.949,-78.125,-35.645,-27.832,-58.105
1687770048.123,-10.254,-75.684,-34.668,-15.625,-10.254
1687770048.127,0.000,-72.266,-24.902,-15.137,-112.793
1687770048.131,8.301,-63.965,-15.625,-20.020,-190.430
1687770048.135,8.301,-67.383,-16.113,-16.602,-16.602
1687770048.139,-22.949,-70.312,-26.855,-11.719,197.266
1687770048.143,-60.059,-70.312,-30.273,-8.301,54.199
1687770048.147,-74.219,-65.918,-24.902,-9.277,19.531
1687770048.150,-76.172,-48.828,-25.879,-16.602,214.355
1687770048.154,-67.383,-47.852,-20.508,-21.973,412.109
1687770048.158,-66.895,-57.617,-27.832,-24.414,125.977
1687770048.162,-58.105,-46.875,-28.809,-10.254,-66.895
1687770048.166,-57.129,-38.086,-11.719,-9.277,-38.086
1687770048.168,-62.500,-39.551,-14.648,-29.297,-139.648
1687770048.172,-69.336,-39.551,-22.461,-39.551,-219.727
1687770048.176,-69.824,-32.227,-23.926,-29.297,-167.969
1687770048.180,-64.941,-26.367,-20.508,-20.020,-51.758
1687770048.184,-68.359,-38.574,-22.949,-19.043,-86.914
1687770048.188,-64.453,-36.133,-25.879,-23.926,-82.520
1687770048.192,-59.082,-26.855,-19.531,-30.762,41.504
1687770048.195,-60.059,-40.527,-20.020,-30.762,242.188
1687770048.199,-53.223,-51.758,-20.020,-21.484,108.398
1687770048.203,-37.109,-43.945,-24.902,-22.461,-134.766
1687770048.207,-22.949,-42.969,-29.785,-28.320,-2.930
1687770048.211,-11.719,-40.039,-23.926,-47.363,23.438
1687770048.228,-7.812,-24.414,-14.160,-54.199,-154.297
1687770048.232,-4.883,-15.137,-17.090,-32.715,-107.422
1687770048.236,1.465,-26.855,-24.414,-22.949,-91.309
1687770048.240,2.930,-36.133,-26.855,-32.227,-106.934
1687770048.244,5.371,-31.738,-38.574,-46.387,-117.188
1687770048.248,10.742,-36.621,-41.504,-41.016,-82.031
1687770048.252,13.184,-41.016,-30.273,-25.879,175.293
1687770048.255,18.066,-45.898,-28.320,-18.555,288.086
1687770048.259,30.273,-41.504,-26.855,-20.996,7.324
1687770048.263,29.785,-33.203,-14.160,-36.621,-67.871
1687770048.267,12.695,-44.434,-18.066,-47.852,128.906
1687770048.271,13.672,-46.875,-30.273,-40.039,84.473
1687770048.273,13.672,-41.016,-28.809,-31.250,-99.121
1687770048.277,13.184,-37.598,-20.020,-32.715,-51.758
1687770048.281,18.555,-35.156,-24.414,-44.922,-77.148
1687770048.285,17.090,-34.668,-41.504,-54.688,-197.754
1687770048.289,16.113,-36.621,-41.504,-39.551,-175.293
1687770048.293,9.766,-42.969,-35.156,-29.785,-11.719
1687770048.297,6.836,-44.434,-33.203,-39.062,94.238
1687770048.300,15.137,-46.387,-36.621,-41.992,-49.805
1687770048.304,17.578,-38.086,-47.852,-43.457,-207.031
1687770048.308,16.113,-31.250,-43.457,-31.738,-10.254
1687770048.312,18.555,-34.668,-34.668,-24.414,219.238
1687770048.316,18.066,-33.203,-46.387,-41.016,2.930
1687770048.334,-1.953,-36.133,-48.340,-58.105,-94.727
1687770048.338,-23.926,-36.133,-33.203,-64.941,37.598
1687770048.342,-20.508,-33.691,-24.414,-55.176,21.973
1687770048.346,-11.719,-32.227,-21.973,-32.715,-102.539
1687770048.350,-4.395,-35.645,-22.461,-20.996,-104.004
1687770048.354,6.836,-43.945,-34.668,-16.602,-9.277
1687770048.358,-16.113,-39.551,-44.434,-37.109,-28.320
1687770048.361,-42.969,-27.344,-32.715,-70.312,-88.379
1687770048.365,-53.711,-24.414,-20.508,-63.965,-124.512
1687770048.369,-88.867,-32.715,-26.855,-60.547,194.824
1687770048.373,-121.094,-34.668,-29.297,-92.773,312.012
1687770048.377,-130.371,-46.875,-38.086,-117.676,-174.805
1687770048.380,-141.113,-48.828,-41.016,-114.746,-230.957
1687770048.384,-148.926,-23.438,-8.789,-86.914,-88.379
1687770048.388,-153.320,-32.715,-18.555,-79.102,-94.238
1687770048.392,-152.344,-54.688,-39.551,-95.703,-175.781
1687770048.396,-138.672,-37.109,-21.484,-88.379,-42.969
1687770048.400,-137.695,-20.020,-16.602,-73.242,118.652
1687770048.404,-173.340,-21.973,-17.578,-56.152,-48.828
1687770048.407,-209.961,-18.555,-19.531,-46.387,-158.203
1687770048.411,-192.871,-29.785,-16.602,-62.500,-120.117
1687770048.415,-180.664,-41.992,-24.902,-68.848,-149.902
1687770048.419,-184.570,-34.180,-28.809,-62.500,-242.188
1687770048.423,-208.984,-29.297,-26.855,-51.270,-217.285
1687770048.423,-265.137,-42.480,-23.926,-37.598,-13.672
1687770048.427,-279.297,-41.016,-21.484,-52.246,121.094
1687770048.431,-262.695,-26.367,-21.484,-78.125,-119.141
1687770048.435,-226.074,-24.902,-26.855,-65.430,-179.688
1687770048.439,-169.434,-29.297,-33.203,-43.945,5.859
1687770048.443,-132.812,-38.574,-37.598,-42.969,88.379
1687770048.447,-104.980,-36.133,-39.062,-48.828,-69.824
1687770048.450,-79.102,-43.457,-26.367,-53.711,-62.500
1687770048.454,-49.805,-51.270,-23.926,-43.457,-65.918
1687770048.458,-18.555,-46.387,-28.809,-38.086,-150.879
1687770048.462,-11.719,-35.156,-29.297,-31.738,-139.160
1687770048.466,-39.551,-21.973,-38.574,-32.715,-107.910
1687770048.453,-61.035,-33.691,-43.945,-42.969,208.496
1687770048.457,-79.102,-46.875,-29.785,-45.898,229.004
1687770048.461,-107.910,-30.762,-20.508,-39.062,-120.117
1687770048.465,-134.277,-19.043,-33.203,-34.180,-28.320
1687770048.469,-157.227,-30.273,-32.715,-41.992,32.227
1687770048.473,-167.480,-40.527,-26.855,-47.363,-27.832
1687770048.477,-169.434,-40.039,-28.809,-51.270,-34.180
1687770048.480,-135.742,-27.344,-24.414,-37.109,99.121
1687770048.484,-95.215,-26.855,-32.715,-24.902,64.453
1687770048.488,-76.660,-34.180,-29.785,-31.250,-97.168
1687770048.492,-54.688,-34.180,-34.180,-52.734,-149.414
1687770048.496,-38.086,-51.758,-42.969,-61.523,-25.391
1687770048.498,-18.555,-65.918,-41.016,-41.992,86.914
1687770048.502,-4.395,-41.504,-57.129,-33.203,-95.703
1687770048.506,1.953,-15.625,-45.898,-34.180,-161.621
1687770048.510,0.000,-26.367,-29.785,-43.945,-35.156
1687770048.514,-6.836,-32.715,-35.156,-57.617,-28.320
1687770048.518,1.953,-30.273,-33.203,-52.246,-125.000
1687770048.522,11.719,-33.691,-38.574,-37.109,-91.797
1687770048.525,28.809,-21.484,-46.387,-19.531,162.598
1687770048.529,32.227,-24.902,-46.387,-17.090,329.102
1687770048.533,25.879,-28.320,-35.645,-41.992,-4.883
1687770048.537,40.527,-13.672,-29.297,-40.527,-135.254
1687770048.541,54.199,-19.043,-42.969,-17.090,-60.547
1687770048.544,45.410,-37.598,-41.504,-25.879,-112.305
1687770048.548,33.691,-41.504,-32.227,-47.363,-161.133
1687770048.552,34.180,-35.645,-42.480,-53.711,-166.016
1687770048.556,40.039,-27.832,-34.668,-47.363,-154.297
1687770048.560,39.551,-36.621,-31.250,-37.598,-110.840
1687770048.564,45.410,-48.340,-26.855,-24.414,-47.363
1687770048.568,47.363,-45.410,-18.555,-27.832,106.445
1687770048.571,37.598,-36.621,-28.320,-44.922,219.238
1687770048.575,35.645,-16.602,-35.645,-43.457,-43.945
1687770048.579,44.434,-14.160,-22.461,-13.184,-192.383
1687770048.583,47.852,-22.949,-18.066,-11.719,-106.445
1687770048.587,41.016,-39.062,-36.133,-30.762,-75.195
1687770048.589,42.480,-49.805,-55.176,-38.574,-96.191
1687770048.593,49.805,-33.203,-47.363,-38.574,-139.648
1687770048.597,52.246,-25.879,-18.066,-29.785,-56.641
1687770048.601,45.898,-32.715,-25.879,-29.785,-12.207
1687770048.605,30.762,-23.438,-37.598,-42.969,-110.840
1687770048.609,25.879,-18.555,-24.414,-51.270,-80.078
1687770048.613,34.180,-34.180,-20.508,-40.527,143.555
1687770048.616,36.133,-41.016,-36.133,-34.180,199.707
1687770048.620,27.344,-31.738,-47.363,-39.551,9.277
1687770048.624,25.391,-27.832,-29.785,-37.598,-64.453
1687770048.628,19.531,-25.391,-44.434,-48.828,70.312
1687770048.632,28.320,-28.809,-49.316,-53.223,18.555
1687770048.634,37.598,-33.203,-34.668,-42.969,-155.273
1687770048.638,32.715,-34.668,-41.504,-36.621,-81.055
1687770048.642,33.691,-31.738,-40.039,-31.738,29.785
1687770048.646,33.203,-22.461,-16.602,-38.086,-86.914
1687770048.650,29.785,-29.297,-16.602,-51.270,-256.836
1687770048.654,20.996,-39.062,-32.715,-41.504,-51.270
1687770048.658,28.809,-23.926,-20.996,-18.066,238.770
1687770048.661,29.297,-38.086,-20.020,-30.762,38.086
1687770048.665,13.184,-57.129,-33.691,-51.758,-150.391
1687770048.669,11.230,-44.922,-43.945,-52.734,16.602
1687770048.673,8.301,-42.969,-49.805,-51.270,144.531
1687770048.677,10.254,-42.969,-41.992,-41.504,-24.414
1687770048.694,17.090,-34.668,-27.344,-30.762,-133.301
1687770048.698,10.742,-28.320,-20.020,-39.551,-54.199
1687770048.702,4.395,-35.645,-29.297,-52.246,-58.105
1687770048.706,4.883,-33.203,-28.320,-48.340,-124.023
1687770048.710,2.930,-26.367,-26.855,-34.668,-99.121
1687770048.714,-8.789,-40.039,-33.691,-31.738,223.145
1687770048.718,-31.738,-45.410,-36.133,-50.781,258.301
1687770048.721,-32.715,-42.969,-31.250,-71.777,-84.473
1687770048.725,-21.973,-35.645,-24.414,-69.824,-103.027
1687770048.729,-15.625,-26.367,-23.438,-42.480,127.441
1687770048.733,-13.672,-30.273,-36.133,-41.016,120.605
1687770048.737,-14.648,-27.832,-51.758,-54.688,-168.457
1687770048.738,-10.254,-30.273,-46.875,-63.477,-150.391
1687770048.742,-9.766,-41.504,-33.691,-70.312,-78.613
1687770048.746,-13.184,-41.504,-24.414,-53.711,-123.535
1687770048.750,-3.418,-45.898,-25.879,-49.805,-142.090
1687770048.754,2.441,-47.363,-40.527,-43.945,0.488
1687770048.758,-4.395,-26.855,-37.109,-44.434,49.805
1687770048.762,-7.324,-28.320,-34.180,-55.176,-37.109
1687770048.765,-7.812,-40.527,-45.410,-50.293,-44.434
1687770048.769,-7.324,-40.039,-37.109,-38.086,60.059
1687770048.773,-0.488,-41.504,-28.809,-34.180,274.902
1687770048.777,2.441,-28.809,-33.691,-53.711,57.617
1687770048.781,8.789,-22.949,-41.992,-65.430,-137.695
1687770048.783,15.137,-28.809,-48.828,-48.340,-134.766
1687770048.787,10.254,-34.668,-51.270,-37.598,-100.098
1687770048.791,1.465,-51.270,-33.691,-41.504,-115.723
1687770048.795,-2.930,-49.805,-32.715,-53.223,-150.879
1687770048.799,-7.812,-45.410,-49.316,-56.641,-114.746
1687770048.803,-5.371,-51.758,-35.645,-41.016,-43.945
1687770048.807,4.395,-37.598,-23.438,-26.855,-13.184
1687770048.810,-1.953,-29.785,-39.551,-37.109,-90.820
1687770048.814,-5.371,-24.414,-41.992,-35.645,165.527
1687770048.818,3.906,-29.785,-36.133,-20.508,395.996
1687770048.822,12.207,-37.109,-47.363,-12.207,37.109
1687770048.826,14.160,-31.250,-51.270,-3.906,-37.598
1687770048.844,7.324,-32.715,-41.992,-10.254,22.949
1687770048.848,4.883,-46.875,-42.969,-26.367,-153.320
1687770048.852,2.441,-42.480,-42.969,-34.668,-203.125
1687770048.856,4.883,-29.297,-34.180,-19.043,-71.289
1687770048.860,21.973,-33.691,-39.551,16.602,-7.324
1687770048.864,20.996,-21.484,-68.359,15.625,-41.992
1687770048.868,-1.465,-16.113,-74.219,-30.273,-61.523
1687770048.871,6.348,-25.879,-40.527,-36.133,30.273
1687770048.875,21.973,-15.625,-30.762,-10.254,169.434
1687770048.879,20.508,-6.836,-48.828,-11.230,-29.785
1687770048.883,8.789,-8.301,-57.129,-35.645,-179.199
1687770048.887,6.348,-11.230,-59.082,-56.152,-12.207
1687770048.873,20.996,-2.441,-62.988,-51.758,-10.254
1687770048.877,20.996,3.906,-59.082,-38.086,-140.137
1687770048.881,28.809,2.441,-49.316,-20.020,-110.352
1687770048.885,35.156,11.719,-54.688,-20.020,-18.555
1687770048.889,29.785,23.438,-61.523,-37.109,-55.176
1687770048.893,35.645,22.461,-50.781,-50.293,-68.359
1687770048.897,53.711,24.414,-52.246,-41.016,51.270
1687770048.900,68.848,35.645,-56.152,-18.066,116.699
1687770048.904,63.965,36.621,-49.316,-17.090,74.219
1687770048.908,51.758,34.180,-46.387,-20.508,-20.508
1687770048.912,47.852,33.203,-48.828,-38.086,-169.922
1687770048.916,50.781,37.598,-49.805,-39.062,81.543
1687770048.919,58.594,42.969,-52.246,-14.160,241.699
1687770048.923,38.574,47.363,-49.805,-17.090,-76.660
1687770048.927,18.555,37.598,-41.992,-30.273,-63.477
1687770048.931,26.855,25.879,-38.574,-40.039,17.090
1687770048.935,34.180,38.574,-34.668,-41.504,-144.531
1687770048.939,32.227,55.176,-29.297,-37.598,-176.758
1687770048.943,32.715,61.035,-34.180,-31.250,104.492
1687770048.946,25.879,48.828,-41.504,-35.645,186.523
1687770048.950,17.578,38.086,-46.875,-63.477,-99.609
1687770048.954,27.344,39.551,-46.387,-55.664,-151.855
1687770048.958,31.738,44.922,-36.621,-26.855,-83.496
1687770048.962,34.180,49.805,-33.203,-23.438,-110.840
1687770048.963,37.598,45.898,-36.621,-28.809,-175.293
1687770048.967,26.855,39.062,-30.273,-32.227,-159.668
1687770048.971,27.832,47.363,-25.391,-33.691,-142.578
1687770048.975,29.297,47.363,-24.414,-34.668,-82.520
1687770048.979,27.344,41.016,-21.973,-22.949,-80.078
1687770048.983,35.156,40.039,-29.297,-20.020,-100.586
1687770048.987,35.156,30.762,-30.762,-28.809,97.168
1687770048.990,32.715,27.344,-28.809,-33.203,51.758
1687770048.994,41.504,13.184,-27.832,-25.879,-133.301
1687770048.998,34.668,0.977,-32.227,-17.578,-63.477
1687770049.002,23.438,5.371,-42.969,-18.066,-19.043
1687770049.006,15.137,-0.488,-39.551,-22.949,-151.855
1687770049.008,5.371,8.301,-34.180,-32.227,-237.305
1687770049.012,0.488,9.766,-38.574,-16.113,-159.668
1687770049.016,-9.277,7.324,-25.879,4.883,156.738
1687770049.020,-35.156,-0.488,-26.855,-9.277,158.203
1687770049.024,-53.223,-8.789,-40.039,-26.855,-163.086
1687770049.028,-45.410,-9.766,-29.297,-20.996,2.930
1687770049.032,-26.367,-21.484,-39.062,-16.602,156.738
1687770049.035,-17.090,-33.691,-45.410,-9.766,38.574
1687770049.039,-24.414,-41.016,-30.273,-9.766,-9.766
1687770049.043,-23.926,-17.578,-27.832,-18.066,33.203
1687770049.047,-23.438,-1.465,-36.133,-36.621,127.930
1687770049.051,-18.066,-14.160,-34.180,-41.992,-75.195
1687770049.068,-19.043,-21.973,-32.227,-26.855,-186.035
1687770049.072,-21.973,-14.648,-37.598,-20.020,-102.051
1687770049.076,-12.695,-8.301,-50.781,-28.809,-114.258
1687770049.080,-17.578,-28.809,-58.105,-51.758,-169.922
1687770049.084,-9.766,-31.250,-35.645,-43.457,-104.004
1687770049.088,-6.836,-17.578,-21.973,-22.461,26.855
1687770049.092,-17.090,-23.438,-38.086,-15.137,55.176
1687770049.095,-16.113,-22.949,-58.105,-22.461,-105.957
1687770049.099,-15.625,-25.879,-57.617,-34.180,-56.152
1687770049.103,-17.578,-30.762,-35.645,-26.367,5.371
1687770049.107,-18.066,-29.785,-25.391,-12.695,-100.586
1687770049.111,-13.184,-28.809,-28.320,-10.742,-84.961
1687770049.113,-6.348,-25.879,-37.598,-18.555,-107.422
1687770049.117,-4.395,-27.344,-42.480,-16.602,92.285
1687770049.121,-6.836,-22.949,-30.762,-11.230,185.059
1687770049.125,-10.254,-24.902,-29.785,-26.367,-102.539
1687770049.129,-9.766,-29.785,-33.203,-17.578,-152.344
1687770049.133,-14.648,-24.414,-49.805,-15.625,15.625
1687770049.137,-18.555,-20.020,-52.734,-31.738,18.555
1687770049.140,-20.996,-28.320,-40.527,-33.203,-184.082
1687770049.144,-20.996,-36.133,-48.340,-18.066,-21.973
1687770049.148,-19.531,-15.137,-50.293,-2.930,177.734
1687770049.152,-20.020,-17.090,-34.180,-21.484,7.324
1687770049.156,-22.461,-29.297,-32.715,-24.902,-112.793
1687770049.159,-33.203,-15.625,-42.969,-18.555,-4.883
1687770049.163,-39.062,-8.301,-34.668,-16.602,35.156
1687770049.167,-34.668,-14.648,-36.133,-13.184,-81.543
1687770049.171,-34.668,-23.438,-34.180,-15.625,-53.223
1687770049.175,-32.715,-25.391,-24.414,-24.414,-23.926
1687770049.179,-32.715,-29.785,-29.785,-41.992,-20.508
1687770049.183,-32.227,-26.855,-38.574,-41.016,29.785
1687770049.186,-23.438,-12.207,-44.434,-18.066,38.574
1687770049.190,-33.203,-15.137,-31.250,-8.301,203.125
1687770049.194,-44.922,-26.367,-26.855,-15.137,257.812
