timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767914.737,-6.836,-6.836,-18.066,65.430,12.695
1687767914.741,-13.184,-29.785,-21.973,73.242,24.414
1687767914.745,2.441,-25.391,-29.785,68.359,-59.082
1687767914.749,-37.109,1.465,-33.691,57.617,46.387
1687767914.752,-47.852,-25.879,-19.531,54.688,256.348
1687767914.756,-8.301,-55.664,-8.789,61.035,80.078
1687767914.760,-3.418,-49.805,-5.371,53.223,-144.531
1687767914.764,-15.137,-21.973,0.488,73.730,-47.363
1687767914.768,-16.602,-12.207,-17.090,89.355,43.945
1687767914.771,-29.785,-41.016,-15.625,62.988,-110.352
1687767914.775,-41.992,-43.457,-5.859,88.379,-245.117
1687767914.779,-13.672,-32.715,-11.230,106.445,-130.859
1687767914.783,-1.465,-26.367,-10.254,88.379,-90.820
1687767914.787,-19.043,-38.574,-5.371,88.379,-102.539
1687767914.791,-24.902,-41.016,-7.324,79.590,-10.742
1687767914.795,-36.621,-27.344,-12.207,71.777,191.895
1687767914.798,-26.367,-29.297,-10.742,104.980,303.711
1687767914.802,-20.996,-10.254,-14.160,78.125,-35.156
1687767914.806,-4.395,-22.461,-9.766,81.055,-188.477
1687767914.810,0.488,-51.270,-7.812,104.492,-25.879
1687767914.814,-37.109,-35.645,-22.949,58.594,-33.691
1687767914.816,-43.457,-30.273,-26.855,64.453,-104.004
1687767914.820,-31.250,-30.273,-21.484,88.867,-83.008
1687767914.824,-33.203,-32.715,-14.160,88.379,-46.387
1687767914.828,-29.297,-35.156,-5.371,82.520,-50.781
1687767914.832,-40.039,-26.367,-16.602,80.078,-197.754
1687767914.836,-33.203,-36.133,-25.391,84.473,-120.117
1687767914.840,-15.137,-31.738,-21.484,85.938,220.215
1687767914.843,-25.391,-29.297,-22.461,72.754,27.344
1687767914.847,-35.645,-31.250,-27.832,61.035,-205.078
1687767914.851,-48.828,-24.902,-25.879,50.293,-104.492
1687767914.855,-57.129,-38.086,-25.391,59.570,119.629
1687767914.859,-42.969,-31.738,-23.926,63.965,-79.590
1687767914.875,1.465,-47.852,-20.020,74.707,-299.805
1687767914.879,8.789,-60.059,-20.508,88.379,-225.098
1687767914.883,-46.387,-39.551,-20.020,67.871,-206.543
1687767914.887,-17.578,-36.133,-20.996,65.430,-263.184
1687767914.891,4.395,-35.645,-21.973,84.473,-223.145
1687767914.895,-17.090,-30.273,-24.902,80.078,24.414
1687767914.899,-20.020,-28.320,-24.902,75.195,37.109
1687767914.902,-35.156,-34.668,-24.414,66.895,-112.793
1687767914.906,-29.297,-41.992,-25.879,51.758,-157.715
1687767914.910,-21.973,-41.992,-28.809,62.500,53.223
1687767914.914,-14.160,-30.273,-20.996,75.684,156.738
1687767914.918,-13.184,-29.297,-18.066,58.594,-47.363
1687767914.920,-33.203,-40.039,-20.508,56.641,-120.605
1687767914.924,-38.086,-31.250,-13.184,67.383,-47.852
1687767914.928,-24.414,-26.367,-15.625,62.988,-102.051
1687767914.932,-10.254,-35.156,-24.902,62.012,-236.816
1687767914.936,-16.602,-21.973,-28.320,60.059,-221.680
1687767914.940,-36.133,-23.926,-24.414,57.617,-105.469
1687767914.944,-62.500,-37.598,-25.391,41.504,-39.551
1687767914.947,-52.246,-43.945,-27.344,38.574,-134.277
1687767914.951,-37.598,-37.598,-26.855,53.223,-162.598
1687767914.955,-48.340,-38.574,-27.832,57.617,173.340
1687767914.959,-58.105,-41.992,-24.414,47.363,143.066
1687767914.963,-60.547,-34.668,-18.066,34.668,-175.781
1687767914.965,-42.969,-38.086,-14.160,47.852,-166.016
1687767914.969,-28.809,-46.875,-14.648,51.270,-124.023
1687767914.973,-27.344,-32.227,-9.277,48.828,-170.410
1687767914.977,-49.316,-21.484,-6.836,43.457,-199.219
1687767914.981,-67.383,-23.926,-17.090,32.715,-116.211
1687767914.985,-54.688,-21.484,-25.879,41.504,-54.199
1687767914.989,-37.598,-19.531,-23.438,53.223,-45.898
1687767914.992,-31.250,-24.902,-23.438,45.410,-76.172
1687767914.996,-46.387,-26.367,-26.855,43.457,21.484
1687767915.000,-67.383,-31.250,-31.738,49.316,88.867
1687767915.004,-55.664,-31.250,-29.785,43.457,-104.980
1687767915.008,-36.133,-25.391,-26.855,44.922,-87.402
1687767915.010,-34.668,-38.086,-30.762,59.570,-61.523
1687767915.014,-47.363,-40.527,-29.297,56.152,-106.445
1687767915.018,-50.781,-32.715,-24.902,46.875,-138.672
1687767915.022,-40.527,-34.180,-28.320,54.199,-124.023
1687767915.026,-41.016,-32.715,-27.832,63.477,-11.719
1687767915.030,-46.875,-22.949,-30.273,61.523,56.641
1687767915.034,-42.969,-17.090,-41.504,51.758,-7.324
1687767915.037,-59.082,-24.414,-41.504,34.180,-70.801
1687767915.041,-62.500,-27.832,-32.715,30.762,166.992
1687767915.045,-51.270,-24.902,-30.762,28.320,192.871
1687767915.049,-38.574,-21.484,-31.250,27.344,-121.582
1687767915.053,-36.133,-34.668,-29.785,38.086,-138.672
1687767915.055,-54.199,-50.293,-32.715,28.809,31.738
1687767915.059,-44.922,-31.250,-34.180,13.184,-126.953
1687767915.063,-41.016,-23.926,-29.297,16.602,-177.734
1687767915.067,-52.734,-16.113,-33.203,17.090,-72.754
1687767915.071,-55.176,-17.090,-31.738,16.113,-113.281
1687767915.075,-60.059,-38.086,-23.926,19.043,-139.160
1687767915.079,-76.660,-37.109,-30.273,-0.488,-59.082
1687767915.082,-72.266,-34.668,-38.574,-3.418,101.562
1687767915.086,-40.527,-30.273,-25.391,20.996,279.297
1687767915.090,-41.504,-32.227,-17.090,11.230,-20.996
1687767915.094,-61.523,-23.926,-25.391,0.000,-192.383
1687767915.098,-57.617,-21.973,-32.227,-13.184,-135.254
1687767915.100,-48.340,-28.320,-25.879,-15.625,-155.273
1687767915.104,-46.875,-28.320,-21.484,-6.836,-86.426
1687767915.108,-39.551,-40.039,-23.926,-8.301,-31.738
1687767915.112,-47.363,-29.297,-21.973,-8.789,12.695
1687767915.116,-44.922,-20.508,-14.160,-7.324,-91.797
1687767915.120,-43.945,-33.691,-13.184,-7.324,-35.156
1687767915.124,-39.062,-35.645,-17.578,-11.719,162.109
1687767915.127,-34.668,-33.203,-20.020,-8.301,296.875
1687767915.131,-42.969,-31.250,-22.461,-8.789,138.672
1687767915.135,-54.199,-27.832,-16.113,-25.391,-104.980
1687767915.139,-55.664,-40.527,-7.324,-27.344,-42.480
1687767915.143,-41.504,-37.598,-5.859,-5.859,146.484
1687767915.145,-34.180,-31.250,-12.207,-10.742,-42.480
1687767915.149,-45.898,-38.086,-14.648,-18.555,-214.355
1687767915.153,-53.223,-32.227,-18.066,-19.043,-97.656
1687767915.157,-31.250,-36.133,-15.625,-4.883,-51.758
1687767915.161,-16.113,-40.039,-4.395,13.672,-107.910
1687767915.165,-20.020,-32.227,0.488,7.812,-79.590
1687767915.169,-34.180,-30.762,-6.348,-6.836,180.176
1687767915.172,-37.598,-28.809,-13.184,-8.301,209.961
1687767915.176,-32.227,-30.762,-7.812,-11.719,-132.324
1687767915.180,-20.996,-44.434,-2.441,-13.184,-107.910
1687767915.184,-2.930,-40.039,-3.418,-9.766,83.984
1687767915.188,-29.297,-32.227,-7.324,-23.926,-93.750
1687767915.190,-52.246,-41.016,-8.301,-35.645,-157.715
1687767915.194,-40.039,-36.133,-9.766,-36.133,-47.852
1687767915.198,-29.785,-30.762,-15.137,-36.621,-56.641
1687767915.202,-23.926,-32.227,-9.766,-37.109,-88.867
1687767915.206,-10.254,-25.391,-0.977,-43.457,-103.516
1687767915.210,-17.578,-20.996,-7.324,-49.316,25.879
1687767915.214,-38.574,-34.668,-13.184,-47.363,238.281
1687767915.217,-47.852,-45.898,-22.461,-53.223,53.223
1687767915.221,-50.293,-38.574,-25.879,-56.641,-90.820
1687767915.225,-57.129,-35.156,-16.113,-55.176,94.727
1687767915.229,-63.965,-37.109,-14.648,-52.246,208.496
1687767915.233,-64.453,-35.645,-14.648,-43.945,-45.898
1687767915.236,-62.500,-37.598,-17.090,-45.898,-105.957
1687767915.240,-53.223,-32.715,-15.625,-54.199,-21.973
1687767915.244,-67.383,-29.297,-15.137,-65.430,-52.246
1687767915.248,-81.543,-33.691,-19.531,-78.613,-137.695
1687767915.252,-83.984,-40.039,-18.066,-77.637,-163.574
1687767915.256,-74.219,-41.992,-13.672,-66.895,-42.969
1687767915.260,-62.012,-45.898,-22.461,-63.477,40.527
1687767915.263,-73.242,-46.875,-32.715,-60.059,-31.738
1687767915.267,-88.867,-48.340,-24.414,-78.613,-125.000
1687767915.271,-94.727,-54.688,-18.066,-90.820,7.812
1687767915.275,-84.961,-47.363,-28.809,-96.680,33.203
1687767915.279,-62.988,-40.039,-37.109,-106.445,-114.746
1687767915.297,-55.664,-35.645,-32.715,-96.680,-109.863
1687767915.301,-73.730,-29.297,-26.855,-95.215,-124.512
1687767915.305,-84.473,-32.715,-26.367,-104.980,-149.414
1687767915.309,-62.012,-32.227,-27.344,-90.332,-180.176
1687767915.313,-42.480,-36.133,-30.762,-75.684,-98.145
1687767915.317,-45.410,-40.039,-30.762,-78.613,189.941
1687767915.321,-46.875,-23.438,-19.531,-77.637,64.453
1687767915.324,-50.293,-26.855,-12.695,-82.031,-187.012
1687767915.328,-49.805,-35.645,-14.160,-80.566,-125.488
1687767915.332,-26.855,-18.555,-11.719,-59.570,269.531
1687767915.336,-24.902,-11.230,-8.301,-56.152,86.914
1687767915.340,-45.410,-12.207,-4.883,-68.359,-217.773
1687767915.340,-57.129,-14.648,-8.301,-75.684,-85.449
1687767915.344,-51.270,-16.602,-13.672,-77.637,-119.629
1687767915.348,-41.016,-17.090,-17.090,-71.777,-139.160
1687767915.352,-41.504,-17.578,-17.090,-71.289,-52.734
1687767915.356,-55.664,-17.578,-20.508,-73.242,5.371
1687767915.360,-67.871,-26.855,-19.043,-82.520,-42.480
1687767915.364,-66.406,-34.668,-20.508,-85.449,-8.301
1687767915.367,-43.945,-19.043,-26.855,-79.102,23.438
1687767915.371,-36.133,-12.207,-30.273,-77.637,42.480
1687767915.375,-43.457,-20.508,-31.738,-72.754,202.148
1687767915.379,-47.363,-21.973,-35.645,-92.773,-93.750
1687767915.383,-51.758,-24.414,-32.715,-96.191,-216.797
1687767915.385,-49.805,-28.320,-31.738,-78.613,-86.914
1687767915.389,-35.156,-21.484,-37.598,-71.289,-99.609
1687767915.393,-31.250,-22.949,-38.086,-77.148,-148.926
1687767915.397,-49.805,-27.832,-30.762,-79.590,-147.461
1687767915.401,-56.152,-32.227,-31.738,-80.566,-72.754
1687767915.405,-34.668,-28.320,-34.668,-76.172,22.461
1687767915.409,-16.113,-28.809,-27.344,-71.777,-4.395
1687767915.412,-14.648,-21.973,-23.438,-67.383,-77.148
1687767915.416,-34.668,-14.160,-24.902,-53.223,235.840
1687767915.420,-34.180,-22.949,-30.762,-51.758,308.105
1687767915.424,-21.484,-30.273,-35.645,-52.246,-50.293
1687767915.428,-22.461,-28.809,-29.785,-43.945,-46.387
1687767915.430,-28.809,-26.855,-22.949,-44.434,33.203
1687767915.434,-46.387,-34.180,-32.227,-63.477,-131.348
1687767915.438,-41.992,-39.551,-35.645,-75.195,-163.086
1687767915.442,-23.926,-30.762,-36.621,-76.172,-70.801
1687767915.446,-22.949,-22.949,-38.574,-69.336,-113.281
1687767915.450,-27.344,-26.855,-37.598,-62.012,-78.613
1687767915.454,-37.109,-30.273,-34.180,-66.895,-28.809
1687767915.457,-39.062,-25.391,-35.645,-58.594,71.777
1687767915.461,-21.484,-24.414,-37.109,-48.828,114.746
1687767915.465,-12.207,-27.832,-37.598,-60.547,-76.660
1687767915.469,-32.227,-29.297,-31.738,-63.965,-50.293
1687767915.473,-49.316,-30.762,-25.391,-56.641,81.543
1687767915.475,-51.758,-30.273,-36.133,-74.219,-96.680
1687767915.479,-41.992,-32.227,-41.992,-72.266,-249.023
1687767915.483,-22.461,-38.086,-41.504,-49.316,-108.398
1687767915.487,-21.973,-41.504,-38.574,-51.758,-7.324
1687767915.491,-45.898,-36.621,-36.133,-69.336,-83.008
1687767915.495,-53.711,-33.203,-39.551,-68.848,-62.012
1687767915.499,-39.062,-35.645,-41.992,-58.105,95.703
1687767915.502,-33.691,-28.809,-43.457,-48.828,244.141
1687767915.506,-26.367,-24.902,-41.504,-39.551,58.594
1687767915.510,-28.809,-35.156,-33.691,-44.434,-162.109
1687767915.514,-49.805,-37.109,-31.738,-57.617,-127.441
1687767915.518,-56.152,-39.062,-36.621,-59.082,34.180
1687767915.521,-41.016,-46.387,-35.156,-51.270,-57.617
1687767915.525,-31.738,-36.133,-37.598,-50.781,-188.965
1687767915.529,-39.062,-26.855,-32.715,-45.898,-90.820
1687767915.533,-53.711,-35.645,-25.391,-51.270,-62.988
1687767915.537,-54.688,-42.480,-33.203,-73.730,-166.016
1687767915.541,-41.016,-37.598,-34.180,-76.172,-51.270
1687767915.545,-38.574,-28.809,-40.039,-76.172,178.223
1687767915.548,-44.922,-28.809,-43.457,-71.289,148.926
1687767915.552,-61.523,-36.133,-37.598,-77.637,-157.715
1687767915.556,-62.988,-33.203,-46.875,-81.055,-214.355
1687767915.560,-42.969,-38.086,-53.223,-69.824,-150.391
1687767915.564,-39.551,-49.316,-41.504,-73.242,-137.695
1687767915.567,-61.523,-44.434,-34.180,-79.102,-138.672
1687767915.571,-78.125,-42.969,-33.203,-87.891,-131.836
1687767915.575,-72.266,-44.922,-36.621,-83.008,7.812
1687767915.579,-58.594,-44.922,-28.809,-64.941,0.488
1687767915.583,-61.523,-46.387,-23.438,-71.777,-103.027
1687767915.587,-62.500,-53.711,-22.461,-67.871,6.836
1687767915.591,-73.730,-57.617,-14.160,-54.688,360.840
1687767915.594,-85.449,-62.012,-17.578,-74.219,199.219
1687767915.598,-71.289,-67.871,-19.043,-85.938,-92.285
1687767915.602,-63.965,-62.012,-10.742,-69.336,81.543
1687767915.606,-69.824,-55.176,-12.207,-64.453,139.648
1687767915.610,-75.684,-59.082,-17.090,-65.918,-83.496
1687767915.611,-67.383,-53.711,-11.230,-63.965,-135.742
1687767915.615,-54.688,-49.805,-4.883,-60.059,-75.195
1687767915.619,-53.223,-55.664,0.000,-46.875,-72.266
1687767915.623,-65.430,-59.570,-2.930,-54.688,-100.586
1687767915.627,-77.148,-61.523,2.441,-65.430,-163.574
1687767915.631,-84.473,-64.453,10.742,-58.594,104.492
1687767915.635,-76.172,-66.406,4.395,-53.223,316.406
1687767915.638,-59.570,-63.477,5.371,-54.688,-56.641
1687767915.642,-70.801,-58.594,3.418,-61.035,-189.941
1687767915.646,-84.473,-50.781,3.418,-62.988,-22.461
1687767915.650,-82.520,-49.805,8.301,-58.105,-116.211
1687767915.654,-77.637,-56.152,8.301,-61.523,-210.938
1687767915.671,-60.059,-52.734,10.742,-42.480,-112.793
1687767915.675,-51.758,-47.852,16.602,-34.668,-50.781
1687767915.679,-70.312,-50.781,14.648,-57.129,-73.730
1687767915.683,-77.637,-59.570,-0.488,-72.754,-136.230
1687767915.687,-75.195,-61.523,-8.301,-68.848,-65.918
1687767915.691,-73.242,-55.664,1.953,-50.781,153.320
1687767915.695,-65.430,-50.781,17.578,-44.434,87.402
1687767915.698,-69.824,-52.734,9.766,-57.129,-79.102
1687767915.702,-83.496,-52.246,-3.906,-69.824,-12.695
1687767915.706,-79.102,-48.828,-5.371,-61.035,312.988
1687767915.710,-59.082,-46.875,0.000,-38.574,310.059
1687767915.714,-36.621,-43.457,0.977,-39.551,-142.090
1687767915.716,-42.480,-41.992,-2.930,-46.387,-225.586
1687767915.720,-65.430,-41.504,-4.883,-41.504,-169.922
1687767915.724,-59.570,-39.551,-5.859,-56.152,-189.453
1687767915.728,-35.645,-39.551,-5.859,-60.547,-128.418
1687767915.732,-32.715,-41.504,-1.465,-54.199,-59.082
1687767915.736,-57.129,-42.480,-3.906,-53.711,13.184
1687767915.740,-72.754,-40.039,-7.324,-49.805,63.477
1687767915.743,-66.406,-36.621,-5.859,-65.430,-30.762
1687767915.747,-58.105,-40.039,-12.695,-64.941,102.051
1687767915.751,-46.387,-40.039,-19.531,-47.852,299.316
1687767915.755,-42.969,-30.273,-17.578,-54.688,-101.562
1687767915.759,-58.105,-29.785,-18.066,-64.453,-205.566
1687767915.761,-63.965,-30.273,-22.949,-62.500,-20.996
1687767915.765,-54.688,-29.785,-16.602,-51.270,-92.285
1687767915.769,-43.945,-29.785,-12.695,-49.316,-115.234
1687767915.773,-49.316,-29.785,-20.996,-54.199,-69.336
1687767915.777,-60.547,-24.414,-16.602,-60.059,-87.402
1687767915.781,-61.035,-30.762,-17.578,-60.059,-81.543
1687767915.785,-48.828,-32.227,-30.762,-52.734,-12.695
1687767915.788,-47.852,-26.367,-26.855,-58.594,22.461
1687767915.792,-48.828,-30.762,-19.531,-56.641,224.609
1687767915.796,-61.523,-27.832,-19.531,-66.406,147.949
1687767915.800,-77.148,-26.367,-16.113,-84.961,-137.207
1687767915.804,-64.453,-24.902,-18.555,-71.289,-46.875
1687767915.806,-45.898,-22.461,-17.578,-53.223,216.797
1687767915.810,-50.293,-27.344,-13.184,-57.617,-23.926
1687767915.814,-68.359,-26.855,-14.648,-63.965,-196.777
1687767915.818,-68.359,-27.344,-14.648,-73.242,-91.309
1687767915.822,-52.246,-33.691,-18.066,-80.566,-108.398
1687767915.826,-39.062,-38.574,-18.066,-74.707,-89.355
1687767915.830,-41.016,-35.645,-21.484,-62.988,-1.953
1687767915.833,-44.922,-33.691,-25.391,-53.711,115.723
1687767915.837,-55.664,-35.645,-25.391,-62.012,140.625
1687767915.841,-48.828,-30.762,-20.508,-71.777,-140.625
1687767915.845,-28.809,-38.086,-16.113,-64.941,-174.805
1687767915.849,-19.043,-39.062,-29.297,-69.824,-96.680
1687767915.852,-32.227,-32.227,-28.809,-73.242,-241.211
1687767915.856,-58.105,-33.203,-15.137,-70.312,-233.887
1687767915.860,-54.199,-33.203,-18.555,-62.988,-54.199
1687767915.864,-43.945,-34.668,-26.855,-52.734,62.500
1687767915.868,-46.387,-32.227,-24.902,-58.105,-60.547
1687767915.872,-54.688,-28.809,-30.762,-69.336,-60.059
1687767915.876,-66.406,-27.832,-36.133,-68.848,20.020
1687767915.879,-70.312,-28.809,-24.414,-64.941,137.207
1687767915.883,-57.617,-33.203,-26.855,-72.266,21.484
1687767915.887,-42.480,-32.227,-32.227,-60.547,-87.402
1687767915.891,-52.734,-32.715,-30.762,-56.152,-7.324
1687767915.895,-67.383,-37.598,-32.227,-69.336,71.289
1687767915.896,-58.105,-34.180,-33.691,-75.195,-84.961
1687767915.900,-47.852,-31.738,-33.691,-67.871,-176.758
1687767915.904,-43.457,-31.738,-29.297,-62.012,-132.324
1687767915.908,-46.875,-26.367,-30.273,-62.012,-66.895
1687767915.912,-54.688,-24.902,-39.551,-62.012,41.992
1687767915.916,-54.688,-30.273,-35.156,-72.754,-44.434
1687767915.920,-49.805,-34.668,-33.691,-66.895,80.078
1687767915.923,-49.316,-30.762,-37.109,-54.688,289.062
1687767915.927,-59.570,-35.156,-36.133,-62.500,-59.570
1687767915.931,-68.359,-33.203,-25.879,-81.543,-178.711
1687767915.935,-62.500,-26.367,-18.555,-78.125,-51.758
1687767915.939,-41.992,-27.344,-29.785,-67.383,-84.473
1687767915.941,-44.434,-35.645,-32.227,-79.102,-78.125
1687767915.945,-52.246,-42.480,-22.461,-82.520,-45.410
1687767915.949,-35.645,-49.316,-24.902,-75.684,-60.547
1687767915.953,-36.133,-49.805,-34.180,-80.078,-83.984
1687767915.957,-37.109,-24.414,-37.598,-87.891,-171.875
1687767915.961,-19.531,-11.719,-46.387,-81.055,-14.160
1687767915.965,-30.762,-24.902,-47.363,-79.590,258.301
1687767915.968,-59.570,-27.344,-47.363,-87.891,99.121
1687767915.972,-57.617,-25.391,-55.664,-86.426,-51.758
1687767915.976,-43.945,-24.414,-50.781,-79.590,103.027
1687767915.980,-33.203,-21.973,-50.293,-74.219,323.242
1687767915.984,-37.598,-25.879,-62.500,-89.355,68.359
1687767915.986,-55.664,-21.484,-63.965,-101.562,-253.418
1687767915.990,-60.059,-21.484,-65.430,-101.074,-210.449
1687767915.994,-49.805,-24.414,-73.730,-98.145,-184.570
1687767915.998,-34.668,-27.344,-82.520,-93.262,-219.238
1687767916.002,-33.691,-27.832,-83.496,-94.727,-183.105
1687767916.006,-41.504,-17.578,-78.613,-101.562,-7.812
1687767916.010,-46.387,-20.996,-84.961,-105.957,67.871
1687767916.013,-39.551,-29.297,-89.355,-102.051,-105.469
1687767916.017,-22.461,-20.996,-83.008,-98.145,-154.785
1687767916.021,-19.043,-17.090,-79.590,-86.426,145.508
1687767916.025,-39.062,-14.160,-75.684,-75.195,193.359
1687767916.029,-54.199,-7.812,-76.660,-96.680,-170.410
1687767916.046,-48.828,-12.695,-81.055,-105.469,-172.852
1687767916.050,-29.785,-19.043,-79.102,-93.750,-90.332
1687767916.054,-10.742,-11.230,-75.195,-89.355,-114.746
1687767916.058,-24.414,-8.789,-82.031,-92.773,-107.910
1687767916.062,-52.734,-19.531,-90.332,-94.727,-74.219
1687767916.066,-51.758,-20.508,-86.426,-99.121,63.965
1687767916.070,-34.180,-18.066,-84.961,-90.332,11.230
1687767916.073,-36.621,-23.438,-84.961,-80.566,-85.449
1687767916.077,-41.016,-21.973,-76.172,-77.148,-57.617
1687767916.081,-43.945,-14.160,-64.453,-69.824,302.734
1687767916.085,-45.410,-19.043,-70.801,-82.520,181.152
1687767916.089,-30.762,-22.949,-74.219,-85.449,-49.316
1687767916.091,-25.391,-23.438,-70.312,-78.613,39.551
1687767916.095,-29.297,-28.320,-67.871,-69.824,14.160
1687767916.099,-43.945,-27.344,-63.477,-65.430,-109.863
1687767916.103,-41.016,-22.461,-56.641,-58.105,-150.391
1687767916.107,-22.949,-27.832,-60.059,-58.594,-34.668
1687767916.111,-19.043,-33.691,-56.152,-59.570,96.191
1687767916.115,-33.203,-30.762,-50.781,-58.105,121.094
1687767916.118,-41.992,-27.344,-50.293,-71.777,-41.992
1687767916.122,-40.039,-32.227,-46.875,-74.219,36.621
1687767916.126,-36.133,-39.551,-55.176,-65.430,141.113
1687767916.130,-28.320,-36.133,-56.152,-64.453,-116.211
1687767916.134,-25.391,-32.227,-45.898,-62.500,-138.184
1687767916.136,-42.480,-36.133,-50.293,-67.871,-9.277
1687767916.140,-49.805,-35.645,-52.246,-73.730,24.902
1687767916.144,-30.762,-24.902,-41.016,-58.105,-124.512
1687767916.148,-22.949,-27.832,-36.621,-41.992,-143.555
1687767916.152,-26.367,-41.016,-42.480,-50.293,37.109
1687767916.156,-38.574,-37.109,-42.480,-66.895,-32.227
1687767916.160,-35.645,-27.832,-41.992,-69.336,-138.672
1687767916.163,-22.461,-31.250,-43.945,-53.711,-51.758
1687767916.167,-20.020,-30.273,-40.527,-41.504,203.613
1687767916.171,-21.973,-34.668,-38.574,-43.457,57.617
1687767916.175,-25.391,-45.410,-42.969,-55.664,-214.355
1687767916.179,-31.738,-42.480,-43.945,-61.035,-171.387
1687767916.181,-38.086,-31.738,-39.551,-50.781,35.645
1687767916.185,-30.273,-32.227,-43.945,-54.199,-89.844
1687767916.189,-22.949,-43.457,-46.387,-62.988,-174.805
1687767916.193,-35.645,-45.410,-42.969,-62.012,-71.289
1687767916.197,-47.852,-42.969,-44.434,-65.918,-102.051
1687767916.201,-34.668,-40.039,-40.039,-52.734,-105.469
1687767916.205,-21.973,-36.133,-34.180,-46.387,-114.258
1687767916.208,-26.855,-39.062,-39.062,-51.270,32.227
1687767916.212,-39.062,-35.645,-36.133,-45.898,168.945
1687767916.216,-49.805,-37.109,-32.227,-49.805,-100.586
1687767916.220,-49.316,-45.410,-42.969,-59.082,-208.984
1687767916.224,-27.344,-29.297,-49.805,-57.129,-100.586
