timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767975.350,-57.617,-41.504,-45.410,-68.359,271.973
1687767975.353,-58.105,-36.621,-42.969,-71.777,189.941
1687767975.357,-35.645,-41.992,-41.504,-62.012,-88.867
1687767975.361,-23.926,-47.852,-41.992,-47.852,-87.891
1687767975.365,-30.273,-36.133,-42.480,-44.922,-29.297
1687767975.369,-40.039,-27.832,-40.039,-49.805,-32.715
1687767975.370,-52.734,-46.387,-41.016,-43.945,-111.816
1687767975.374,-50.293,-56.152,-47.363,-49.805,-137.695
1687767975.378,-40.527,-40.039,-44.922,-47.363,-141.602
1687767975.382,-41.504,-40.039,-42.480,-46.387,-157.227
1687767975.386,-50.781,-45.898,-53.711,-65.430,-161.621
1687767975.390,-58.105,-34.180,-58.594,-63.965,39.062
1687767975.394,-49.316,-37.598,-48.340,-57.129,323.242
1687767975.397,-44.922,-48.340,-43.945,-64.453,19.043
1687767975.401,-54.688,-40.039,-40.039,-60.059,-194.824
1687767975.405,-61.035,-41.992,-35.645,-50.781,52.246
1687767975.409,-50.293,-42.969,-32.715,-51.270,121.582
1687767975.413,-43.457,-43.457,-36.621,-47.852,-110.840
1687767975.430,-39.062,-36.133,-36.621,-44.922,-154.785
1687767975.434,-39.551,-30.762,-35.156,-51.758,-92.285
1687767975.438,-53.223,-37.598,-37.109,-62.500,-126.465
1687767975.442,-59.082,-35.156,-26.367,-60.547,-182.617
1687767975.446,-43.945,-27.832,-23.438,-53.223,-102.051
1687767975.450,-43.945,-36.621,-39.062,-58.594,84.473
1687767975.454,-52.246,-41.504,-47.852,-57.617,65.918
1687767975.457,-62.500,-48.828,-46.387,-60.547,-29.297
1687767975.461,-81.055,-53.711,-47.363,-71.777,-13.184
1687767975.465,-73.730,-54.688,-51.270,-64.941,228.516
1687767975.469,-58.105,-46.875,-49.805,-59.082,117.188
1687767975.473,-46.875,-40.527,-45.898,-70.312,-118.652
1687767975.475,-56.152,-46.387,-44.922,-60.547,-68.848
1687767975.479,-70.801,-38.574,-43.457,-54.199,-83.008
1687767975.483,-61.035,-39.062,-45.410,-56.641,-146.484
1687767975.487,-43.457,-46.387,-39.062,-60.059,-167.969
1687767975.491,-44.434,-47.852,-33.691,-56.152,-91.309
1687767975.495,-51.758,-56.152,-34.668,-54.199,-15.625
1687767975.499,-52.246,-46.387,-36.621,-43.945,21.484
1687767975.502,-55.664,-29.297,-42.480,-55.664,-81.055
1687767975.506,-45.898,-34.668,-40.039,-55.176,23.438
1687767975.510,-38.086,-36.133,-41.992,-37.598,356.445
1687767975.514,-49.316,-25.879,-50.293,-54.199,104.980
1687767975.518,-47.852,-20.996,-43.945,-60.059,-154.297
1687767975.520,-49.316,-27.344,-46.387,-53.223,18.066
1687767975.524,-42.480,-32.227,-53.711,-49.805,-13.184
1687767975.528,-31.250,-12.207,-53.711,-59.082,-240.723
1687767975.532,-34.668,-2.441,-63.965,-72.754,-163.574
1687767975.536,-40.527,-14.160,-65.430,-70.312,-114.746
1687767975.540,-43.457,-27.344,-60.547,-65.430,-140.137
1687767975.544,-27.344,-21.484,-63.965,-68.359,-88.867
1687767975.547,-27.344,-8.789,-66.895,-75.684,-3.418
1687767975.551,-32.715,-11.230,-72.754,-66.406,175.293
1687767975.555,-23.438,-7.812,-71.289,-69.336,18.555
1687767975.559,-19.531,-11.719,-68.359,-83.008,-225.098
1687767975.563,-18.555,-14.160,-72.754,-73.242,-45.898
1687767975.565,-14.160,-2.930,-84.473,-68.359,69.824
1687767975.569,-16.113,-3.418,-87.891,-71.777,-72.754
1687767975.573,-22.461,-23.438,-75.195,-76.172,-140.137
1687767975.577,-16.602,-34.180,-74.707,-91.309,-157.227
1687767975.581,-14.160,-20.996,-83.496,-90.820,-161.133
1687767975.585,-22.461,-11.719,-76.660,-87.402,-41.992
1687767975.589,-24.414,-5.371,-69.824,-104.004,18.555
1687767975.592,-30.273,-0.488,-73.242,-107.422,56.152
1687767975.596,-41.992,-0.488,-66.406,-94.727,209.473
1687767975.600,-27.832,1.465,-65.430,-96.680,34.180
1687767975.604,-0.977,-6.348,-63.965,-99.121,-114.746
1687767975.608,-3.418,-13.184,-58.594,-88.867,20.508
1687767975.611,-28.320,-0.488,-65.430,-94.727,-18.066
1687767975.615,-38.574,2.930,-67.871,-108.887,-129.883
1687767975.619,-30.762,-15.137,-61.035,-99.121,-37.109
1687767975.623,-18.066,-27.832,-58.105,-88.867,24.414
1687767975.627,-8.789,-20.508,-55.664,-94.727,-100.098
1687767975.631,-29.297,-11.230,-60.059,-94.727,-140.137
1687767975.635,-33.691,-5.371,-61.523,-92.285,-19.043
1687767975.638,-17.090,-6.348,-52.246,-90.820,192.383
1687767975.642,-12.695,-10.254,-56.152,-83.984,66.895
1687767975.646,1.953,-8.789,-56.641,-65.918,-210.449
1687767975.650,3.906,-5.371,-53.711,-53.711,-206.543
1687767975.654,-12.695,-21.973,-52.246,-67.383,-139.648
1687767975.655,-15.137,-37.109,-51.758,-72.266,-150.879
1687767975.659,5.859,-23.438,-53.711,-70.312,-170.898
1687767975.663,3.418,-20.996,-55.664,-83.008,-82.031
1687767975.667,-19.043,-25.879,-56.641,-87.891,-35.645
1687767975.671,-27.832,-21.484,-54.688,-84.473,-98.633
1687767975.675,-22.461,-8.789,-53.711,-83.008,-111.328
1687767975.679,-12.695,-25.879,-51.758,-74.707,62.500
1687767975.682,-9.277,-28.320,-43.457,-51.758,281.250
1687767975.686,-12.207,-5.859,-41.016,-55.176,62.500
1687767975.690,-29.785,-25.879,-50.781,-82.031,-64.453
1687767975.694,-38.086,-29.297,-46.387,-73.242,44.434
1687767975.698,-25.879,-12.695,-47.363,-60.059,-19.043
1687767975.700,-22.461,-23.926,-55.664,-61.523,-89.355
1687767975.704,-31.250,-30.762,-54.199,-56.152,-37.598
1687767975.708,-42.480,-30.762,-49.316,-56.641,-56.152
1687767975.712,-46.875,-32.715,-48.340,-65.430,-115.234
1687767975.716,-34.180,-37.109,-47.363,-68.848,-176.270
1687767975.720,-23.926,-40.527,-45.898,-60.059,-15.625
1687767975.724,-27.344,-12.695,-41.016,-46.387,245.605
1687767975.727,-36.133,-12.695,-43.945,-60.059,118.652
1687767975.731,-39.062,-37.109,-47.363,-74.219,-134.766
1687767975.735,-38.086,-49.316,-44.434,-61.523,-73.242
1687767975.739,-28.809,-33.691,-42.969,-44.922,83.984
1687767975.743,-18.066,-18.555,-42.480,-43.945,-62.012
1687767975.745,-24.902,-14.160,-40.527,-43.457,-144.043
1687767975.749,-43.457,-11.719,-38.086,-49.316,-98.633
1687767975.753,-39.062,-28.320,-37.109,-59.082,-53.223
1687767975.757,-20.996,-37.598,-39.551,-53.711,-46.875
1687767975.761,-20.508,-20.020,-41.992,-49.805,-80.566
1687767975.765,-28.809,-24.414,-40.039,-45.898,85.938
1687767975.769,-51.270,-41.992,-42.969,-56.152,216.309
1687767975.772,-55.664,-33.203,-41.992,-59.082,-6.348
1687767975.776,-34.180,-28.320,-38.574,-51.758,-190.918
1687767975.780,-25.391,-22.949,-40.527,-52.246,59.570
1687767975.784,-39.551,-23.438,-41.504,-47.852,381.836
1687767975.788,-48.340,-31.738,-35.156,-54.688,4.395
1687767975.805,-43.945,-29.785,-37.109,-50.781,-216.309
1687767975.809,-40.527,-23.438,-42.480,-46.387,-71.289
1687767975.813,-26.855,-20.996,-39.062,-41.992,-137.207
1687767975.817,-27.344,-25.391,-40.039,-44.434,-179.199
1687767975.821,-58.594,-44.434,-44.922,-57.617,-121.582
1687767975.825,-56.152,-41.016,-39.551,-49.805,-17.090
1687767975.829,-24.414,-19.531,-30.273,-40.039,-24.414
1687767975.832,-11.719,-16.113,-29.297,-32.227,-147.461
1687767975.836,-26.367,-28.320,-30.762,-31.738,-128.418
1687767975.840,-44.434,-29.297,-28.320,-38.574,70.801
1687767975.844,-40.527,-26.855,-31.250,-51.270,-24.414
1687767975.848,-25.879,-24.414,-36.133,-38.574,-44.922
1687767975.851,-17.578,-22.949,-33.691,-22.949,-31.738
1687767975.855,-26.367,-25.391,-31.738,-32.227,-22.949
1687767975.859,-36.133,-23.926,-27.344,-41.016,-74.219
1687767975.863,-38.574,-28.320,-23.926,-33.691,-177.246
1687767975.867,-40.039,-47.852,-29.785,-41.016,-126.465
1687767975.871,-25.391,-41.504,-27.344,-38.086,-47.363
1687767975.875,-16.113,-21.484,-26.367,-35.645,-92.285
1687767975.878,-42.969,-23.926,-42.969,-52.734,-158.203
1687767975.882,-62.012,-26.855,-43.457,-49.316,32.227
1687767975.886,-44.922,-28.809,-39.551,-38.086,348.633
1687767975.890,-26.367,-28.320,-41.504,-45.898,18.555
1687767975.894,-36.621,-27.344,-34.668,-47.852,-199.219
1687767975.896,-49.316,-21.973,-28.320,-51.758,-32.715
1687767975.900,-54.688,-24.414,-30.273,-53.223,-26.855
1687767975.904,-47.852,-35.156,-35.156,-61.035,-158.691
1687767975.908,-37.598,-32.715,-39.551,-59.082,-112.305
1687767975.912,-33.691,-32.715,-34.668,-42.480,96.680
1687767975.916,-48.828,-29.297,-33.203,-55.176,48.340
1687767975.920,-66.406,-31.250,-41.992,-67.383,-100.586
1687767975.923,-50.293,-35.645,-38.574,-51.758,-136.230
1687767975.927,-33.203,-31.250,-35.645,-32.227,120.117
1687767975.931,-39.062,-34.180,-37.598,-32.715,-3.906
1687767975.935,-48.340,-21.973,-36.621,-56.641,-225.098
1687767975.939,-57.129,-9.277,-37.598,-66.895,-157.715
1687767975.955,-47.363,-19.531,-37.109,-56.152,-175.781
1687767975.959,-33.203,-32.227,-40.039,-56.641,-200.684
1687767975.963,-37.109,-28.809,-41.992,-59.570,-155.273
1687767975.967,-45.410,-32.715,-34.668,-62.988,-55.176
1687767975.971,-60.059,-41.992,-36.133,-70.801,-0.488
1687767975.975,-58.105,-34.668,-40.039,-68.848,77.637
1687767975.979,-42.969,-31.250,-42.969,-58.594,64.941
1687767975.982,-49.805,-28.320,-45.410,-56.641,108.398
1687767975.986,-53.223,-18.066,-53.223,-52.246,280.762
1687767975.990,-22.949,-12.207,-62.012,-36.621,-61.523
1687767975.994,-7.812,-22.949,-50.293,-22.461,-235.352
1687767975.998,-26.367,-47.363,-37.598,-31.250,33.203
1687767975.985,-48.340,-48.828,-34.668,-50.781,-2.930
1687767975.989,-55.176,-39.551,-31.738,-42.480,-176.758
1687767975.993,-70.801,-46.387,-32.227,-46.875,-101.074
1687767975.997,-82.520,-52.246,-28.320,-56.641,-5.859
1687767976.001,-69.336,-52.734,-20.996,-46.875,-70.312
1687767976.005,-54.688,-50.781,-16.602,-38.086,-125.488
1687767976.009,-68.359,-47.363,-15.137,-37.598,10.254
1687767976.012,-86.914,-57.129,-16.602,-50.293,80.078
1687767976.016,-83.008,-61.523,-20.020,-65.918,-98.633
1687767976.020,-70.801,-62.012,-15.137,-55.664,-153.809
1687767976.024,-63.477,-61.523,-5.371,-46.875,-92.285
1687767976.028,-68.848,-65.918,-4.883,-45.898,232.422
1687767976.030,-91.797,-73.242,-10.742,-47.852,210.938
1687767976.034,-95.703,-67.871,-7.324,-54.688,-83.008
1687767976.038,-82.520,-63.965,-0.488,-43.945,-56.152
1687767976.042,-78.613,-75.684,-4.395,-43.457,-103.027
1687767976.046,-80.078,-76.172,0.977,-48.340,-154.297
1687767976.050,-88.867,-60.547,7.324,-42.480,-151.855
1687767976.054,-107.422,-64.453,6.836,-49.316,40.039
1687767976.057,-104.492,-78.125,1.953,-41.016,176.270
1687767976.061,-86.914,-76.660,-3.906,-36.133,5.371
1687767976.065,-84.961,-66.406,3.906,-47.363,-88.379
1687767976.069,-86.914,-62.988,7.812,-47.363,135.254
1687767976.073,-95.215,-60.547,9.766,-33.691,166.992
1687767976.090,-91.797,-67.871,10.254,-35.645,-140.625
1687767976.094,-79.590,-76.172,6.348,-32.227,-188.965
1687767976.098,-78.125,-65.918,11.719,-26.855,-131.836
1687767976.102,-98.633,-62.012,15.625,-38.574,-170.410
1687767976.106,-107.910,-58.594,6.348,-53.223,-187.500
1687767976.110,-89.355,-60.547,-5.371,-53.711,-3.906
1687767976.114,-71.777,-62.500,-7.812,-31.250,254.395
1687767976.117,-62.500,-57.129,-4.883,-26.855,34.668
1687767976.121,-60.547,-58.594,-1.953,-33.691,-127.930
1687767976.125,-62.988,-53.223,-3.418,-37.109,-70.801
1687767976.129,-58.105,-42.969,-4.395,-37.598,-61.523
1687767976.133,-36.133,-48.828,-3.418,-41.992,-118.652
1687767976.120,-37.109,-52.246,-3.418,-36.621,-164.551
1687767976.124,-58.105,-47.852,-15.137,-35.645,-64.941
1687767976.128,-69.824,-52.246,-25.391,-40.039,8.789
1687767976.132,-68.848,-57.129,-22.949,-48.340,-103.027
1687767976.136,-60.059,-63.965,-20.996,-46.875,-86.426
1687767976.140,-48.828,-53.711,-25.879,-41.016,85.449
1687767976.144,-51.270,-43.945,-26.855,-42.969,96.191
1687767976.147,-62.988,-49.316,-21.973,-40.039,-14.160
1687767976.151,-72.754,-53.223,-19.531,-45.898,-89.355
1687767976.155,-63.477,-40.527,-18.066,-34.668,82.031
1687767976.159,-56.641,-33.203,-17.578,-25.391,339.355
1687767976.163,-55.664,-34.180,-19.043,-39.062,49.805
1687767976.180,-50.781,-38.086,-20.508,-47.363,-127.930
1687767976.184,-56.152,-45.898,-28.809,-39.551,95.215
1687767976.188,-54.688,-47.852,-28.809,-39.062,-15.137
1687767976.192,-41.016,-51.270,-27.832,-43.457,-219.238
1687767976.196,-47.852,-49.805,-34.180,-44.434,-130.371
1687767976.200,-62.500,-37.109,-31.738,-50.781,31.738
1687767976.204,-57.617,-26.367,-22.949,-44.434,30.762
1687767976.207,-41.992,-28.320,-21.973,-45.898,-52.734
1687767976.211,-26.367,-40.039,-17.578,-32.715,-64.941
1687767976.215,-34.180,-26.367,-16.113,-18.066,157.715
1687767976.219,-56.152,-23.438,-20.996,-33.691,71.289
1687767976.223,-57.617,-44.434,-25.879,-39.062,-124.023
1687767976.225,-43.945,-39.062,-20.508,-33.203,-79.590
1687767976.229,-33.691,-20.996,-15.137,-25.391,-97.168
1687767976.233,-35.156,-22.949,-22.461,-36.133,-152.344
1687767976.237,-49.805,-37.109,-29.297,-55.176,-161.133
1687767976.241,-53.223,-37.109,-24.414,-44.922,-76.660
1687767976.245,-37.109,-24.902,-19.043,-27.344,112.305
1687767976.249,-29.297,-33.203,-22.461,-33.203,119.141
1687767976.252,-36.621,-37.598,-23.438,-36.621,-36.621
1687767976.256,-53.223,-34.180,-26.855,-39.062,105.469
1687767976.260,-60.547,-29.785,-29.785,-34.668,317.871
1687767976.264,-55.664,-30.762,-27.832,-36.133,2.441
1687767976.268,-41.504,-31.738,-32.227,-42.480,-115.723
1687767976.270,-45.410,-23.926,-37.109,-39.062,-4.883
1687767976.274,-69.824,-30.762,-34.668,-42.969,-88.379
1687767976.278,-80.078,-38.574,-29.785,-54.199,-208.496
1687767976.282,-64.941,-39.551,-27.832,-44.922,-148.438
1687767976.286,-50.293,-34.668,-20.020,-27.344,-34.668
1687767976.290,-47.363,-49.805,-15.625,-27.832,-62.988
1687767976.294,-55.664,-58.594,-31.738,-34.180,-20.996
1687767976.297,-70.801,-26.855,-45.898,-49.805,19.531
1687767976.301,-59.082,-15.137,-37.109,-51.270,168.945
1687767976.305,-30.762,-29.297,-32.715,-41.504,177.734
1687767976.309,-40.527,-34.668,-27.344,-46.875,-68.359
1687767976.313,-64.941,-41.992,-31.738,-51.758,-99.609
1687767976.315,-65.430,-39.551,-39.062,-51.758,-153.320
1687767976.319,-55.176,-23.438,-32.227,-45.898,-193.359
1687767976.323,-42.480,-31.738,-29.785,-34.668,-140.137
1687767976.327,-32.715,-36.621,-29.297,-28.320,-90.820
1687767976.331,-41.504,-30.273,-29.297,-31.738,-121.094
1687767976.335,-48.340,-31.738,-31.250,-31.738,-96.680
1687767976.339,-48.828,-31.250,-24.902,-30.273,-47.363
1687767976.342,-43.457,-31.738,-22.949,-27.832,41.504
1687767976.346,-37.109,-43.457,-32.715,-20.996,323.730
1687767976.350,-32.227,-40.527,-30.273,-25.879,128.906
1687767976.354,-39.062,-29.785,-34.180,-42.969,-197.754
1687767976.358,-43.457,-41.992,-38.574,-39.062,-78.125
1687767976.360,-26.367,-38.574,-27.832,-22.949,-51.270
1687767976.364,-18.555,-36.133,-28.320,-24.414,-132.812
1687767976.368,-32.715,-50.293,-28.320,-33.203,-126.953
1687767976.372,-50.781,-45.898,-33.691,-45.898,-159.180
1687767976.376,-46.875,-41.504,-39.062,-41.992,-157.227
1687767976.380,-25.879,-42.969,-33.203,-22.461,-104.980
1687767976.384,-20.996,-48.340,-34.668,-30.762,-14.648
1687767976.387,-38.574,-40.039,-29.297,-35.645,207.031
1687767976.391,-55.176,-17.090,-22.461,-39.551,118.164
1687767976.395,-53.711,-30.273,-31.250,-52.734,-99.121
1687767976.399,-43.945,-48.340,-34.668,-48.340,-51.270
1687767976.403,-29.297,-37.598,-33.203,-36.133,58.594
1687767976.405,-29.297,-45.410,-42.480,-40.527,-31.250
1687767976.409,-52.246,-50.293,-39.062,-54.199,-130.859
1687767976.413,-60.547,-31.250,-36.133,-59.082,-93.262
1687767976.417,-54.688,-35.645,-39.062,-61.523,-116.211
1687767976.421,-39.551,-55.176,-32.715,-49.316,-73.730
1687767976.425,-32.715,-46.875,-32.227,-43.945,-61.035
1687767976.429,-34.668,-27.344,-29.297,-47.852,110.840
1687767976.432,-39.551,-29.297,-20.508,-38.574,254.883
1687767976.436,-45.898,-42.480,-15.625,-46.875,18.066
1687767976.440,-41.992,-50.781,-18.066,-50.293,-70.801
1687767976.444,-31.738,-42.969,-28.809,-30.762,63.965
1687767976.448,-40.039,-29.297,-26.855,-32.715,18.555
1687767976.451,-50.781,-27.832,-20.508,-50.781,-141.113
1687767976.455,-37.598,-35.156,-11.719,-39.062,-188.965
1687767976.459,-35.156,-25.879,-7.812,-20.020,-56.152
1687767976.463,-38.086,-29.297,-20.508,-26.367,-111.816
1687767976.467,-39.062,-44.922,-28.320,-47.852,-262.695
1687767976.471,-46.875,-48.340,-26.367,-51.270,-87.402
1687767976.475,-37.598,-41.504,-20.508,-32.227,255.371
1687767976.478,-20.996,-31.250,-20.508,-32.227,135.742
1687767976.482,-26.855,-34.180,-24.902,-39.551,-129.395
1687767976.486,-45.410,-28.320,-26.855,-38.086,-107.910
1687767976.490,-42.969,-28.809,-25.879,-33.203,-123.047
1687767976.494,-28.809,-48.340,-18.555,-31.250,-149.902
1687767976.511,-21.484,-33.691,-20.508,-38.086,-106.934
1687767976.515,-27.832,-23.438,-24.902,-52.246,-48.828
1687767976.519,-49.805,-24.414,-26.855,-54.199,9.766
1687767976.523,-62.500,-25.391,-29.297,-50.293,-39.551
1687767976.527,-53.711,-34.180,-27.832,-48.828,-203.125
1687767976.531,-41.504,-42.969,-33.203,-49.316,-35.156
1687767976.535,-41.016,-36.621,-43.945,-48.340,347.168
1687767976.538,-40.527,-36.133,-40.527,-48.340,43.945
1687767976.542,-40.527,-42.969,-21.484,-49.805,-224.121
1687767976.546,-43.457,-48.340,-19.043,-57.129,-9.766
1687767976.550,-38.574,-33.691,-21.484,-53.711,74.707
1687767976.554,-30.762,-34.180,-23.438,-38.574,-148.438
1687767976.555,-34.668,-46.387,-27.832,-39.062,-152.344
1687767976.559,-51.270,-34.180,-26.855,-51.758,-61.035
1687767976.563,-48.828,-30.762,-35.645,-51.758,-57.617
1687767976.567,-34.668,-32.227,-28.809,-54.199,-121.582
1687767976.571,-27.344,-29.785,-19.531,-49.316,-104.492
1687767976.575,-32.715,-25.879,-31.250,-54.688,44.434
1687767976.579,-56.152,-33.203,-32.715,-73.242,-15.625
1687767976.582,-55.664,-36.133,-29.785,-63.965,-116.211
1687767976.586,-36.133,-34.668,-28.320,-51.758,-108.398
1687767976.590,-28.320,-34.668,-31.738,-46.387,160.645
1687767976.594,-30.273,-28.320,-28.320,-43.945,99.609
1687767976.598,-39.551,-26.855,-21.973,-55.664,-147.949
1687767976.600,-47.852,-33.203,-26.367,-61.035,-83.008
1687767976.604,-45.898,-47.852,-30.762,-61.523,-65.918
1687767976.608,-31.738,-45.898,-24.902,-51.270,-159.180
1687767976.612,-32.227,-39.062,-27.832,-46.875,-175.781
1687767976.616,-47.852,-41.016,-34.180,-58.594,-72.266
1687767976.620,-62.012,-34.668,-30.273,-68.848,-46.875
1687767976.624,-49.316,-31.738,-28.320,-64.453,-2.930
1687767976.627,-24.414,-31.250,-24.902,-58.594,-62.988
1687767976.631,-32.715,-28.809,-21.484,-53.223,85.938
1687767976.635,-39.551,-28.320,-25.391,-44.922,405.273
1687767976.639,-35.645,-32.715,-22.461,-49.316,82.031
1687767976.643,-42.969,-39.062,-16.602,-53.711,-196.289
1687767976.645,-33.203,-38.574,-18.555,-44.434,8.789
1687767976.649,-20.996,-35.156,-23.926,-44.922,-72.754
1687767976.653,-45.410,-43.945,-30.273,-62.988,-215.820
1687767976.657,-62.012,-38.086,-30.273,-57.617,-171.875
1687767976.661,-52.246,-28.809,-34.180,-54.688,-77.637
1687767976.665,-32.715,-26.855,-22.461,-52.246,-94.238
1687767976.669,-22.461,-22.949,-20.020,-47.363,-109.863
1687767976.672,-40.527,-35.156,-36.133,-63.477,-105.469
1687767976.676,-57.129,-42.480,-39.551,-67.383,87.402
1687767976.680,-40.039,-38.086,-34.180,-56.641,9.766
1687767976.684,-24.414,-33.691,-32.227,-58.105,-189.941
1687767976.688,-34.180,-35.156,-34.180,-63.965,-110.352
1687767976.690,-42.969,-41.016,-33.691,-61.523,-10.254
1687767976.694,-51.758,-32.715,-29.297,-66.406,-123.535
1687767976.698,-55.176,-29.297,-28.320,-64.453,-231.934
1687767976.702,-41.504,-30.273,-31.738,-57.129,-171.875
1687767976.706,-26.367,-26.855,-32.715,-60.059,-93.262
1687767976.710,-43.457,-29.785,-29.785,-56.152,-2.930
1687767976.714,-66.895,-36.621,-29.785,-62.012,-59.082
1687767976.717,-51.758,-33.203,-26.367,-59.082,17.090
1687767976.721,-39.551,-31.250,-23.438,-52.734,300.781
1687767976.725,-36.133,-31.250,-17.578,-48.828,91.797
1687767976.729,-36.133,-36.621,-16.602,-52.246,-168.945
1687767976.733,-59.570,-36.621,-23.926,-66.895,44.922
1687767976.735,-64.941,-29.297,-26.367,-77.637,177.734
1687767976.739,-49.805,-29.785,-24.902,-71.777,-87.891
1687767976.743,-44.922,-32.227,-29.297,-66.895,-134.766
1687767976.747,-43.457,-34.180,-27.832,-62.500,-56.641
1687767976.751,-42.480,-34.668,-15.625,-55.176,-96.680
1687767976.755,-57.129,-32.715,-17.578,-63.965,-46.875
1687767976.759,-69.336,-40.039,-38.086,-77.148,75.684
1687767976.762,-54.688,-41.992,-38.086,-67.871,226.074
1687767976.766,-54.688,-36.621,-24.414,-62.012,109.375
1687767976.770,-75.684,-48.828,-20.508,-75.684,-108.398
1687767976.774,-65.918,-53.223,-26.367,-63.965,-145.996
1687767976.778,-38.086,-25.879,-27.344,-56.641,-162.598
1687767976.781,-40.039,-15.625,-28.320,-77.148,-126.953
1687767976.785,-48.828,-29.297,-32.715,-82.520,-91.797
1687767976.789,-55.664,-20.020,-37.598,-77.637,-86.426
1687767976.793,-64.941,-8.789,-40.527,-83.984,-67.383
1687767976.797,-57.617,-20.996,-39.551,-87.402,-123.535
1687767976.801,-43.945,-27.832,-45.898,-80.566,-97.168
1687767976.805,-41.016,-27.832,-53.711,-73.242,62.012
1687767976.808,-56.641,-25.391,-55.176,-72.754,158.203
1687767976.812,-57.617,-22.461,-58.594,-86.426,-44.434
1687767976.816,-48.828,-18.066,-61.523,-102.539,-88.867
1687767976.820,-45.898,-11.719,-57.617,-89.355,72.754
1687767976.824,-39.551,-28.809,-54.199,-73.242,-26.367
1687767976.825,-46.387,-34.180,-54.199,-81.055,-236.816
1687767976.829,-58.594,-7.812,-57.129,-86.914,-150.391
