timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767768.588,-1000.000,-20.996,-41.992,-26.855,-186.523
1687767768.592,-1000.000,-24.414,-39.551,-30.273,-108.887
1687767768.596,-1000.000,-24.902,-35.156,-29.297,-99.609
1687767768.600,-1000.000,-31.250,-34.668,-13.672,-63.965
1687767768.604,-1000.000,-34.668,-38.086,-5.859,33.203
1687767768.607,-1000.000,-25.391,-38.574,-22.461,103.027
1687767768.611,-1000.000,-20.508,-34.180,-26.855,-31.250
1687767768.615,-1000.000,-28.809,-39.551,-35.156,-130.859
1687767768.619,-1000.000,-29.297,-39.551,-38.086,24.414
1687767768.623,-1000.000,-26.367,-35.156,-19.043,280.273
1687767768.625,-1000.000,-23.438,-32.715,-1.465,284.180
1687767768.629,-1000.000,-23.926,-23.926,-12.207,-76.172
1687767768.633,-1000.000,-31.250,-26.367,-22.949,-173.828
1687767768.637,-1000.000,-24.902,-29.785,-27.832,-123.047
1687767768.641,-1000.000,-25.879,-30.273,-17.090,-117.676
1687767768.645,-1000.000,-32.715,-30.273,-15.625,-105.469
1687767768.649,-1000.000,-30.762,-30.273,-25.391,-35.156
1687767768.652,-1000.000,-26.855,-30.273,-19.043,153.320
1687767768.656,-1000.000,-27.344,-28.809,-19.531,-47.852
1687767768.660,-1000.000,-37.109,-26.855,-22.949,-193.848
1687767768.664,-1000.000,-29.785,-22.949,-15.625,23.926
1687767768.668,-1000.000,-22.461,-20.508,-21.973,-48.340
1687767768.670,-1000.000,-20.020,-21.484,-33.203,-260.742
1687767768.674,-1000.000,-25.391,-22.461,-29.297,-209.473
1687767768.678,-1000.000,-29.785,-22.461,-23.438,-100.098
1687767768.682,-1000.000,-30.762,-28.809,-30.273,-122.070
1687767768.686,-1000.000,-29.785,-36.621,-40.527,-149.902
1687767768.690,-1000.000,-19.043,-36.621,-45.898,-43.457
1687767768.694,-1000.000,-20.996,-39.551,-37.109,202.148
1687767768.697,-1000.000,-31.250,-37.109,-26.367,64.941
1687767768.701,-1000.000,-31.738,-27.344,-25.391,-183.594
1687767768.705,-1000.000,-28.320,-26.855,-18.555,-123.535
1687767768.709,-1000.000,-27.832,-29.785,-28.809,-15.625
1687767768.713,-1000.000,-19.531,-26.855,-38.086,-79.102
1687767768.716,-1000.000,-21.973,-28.809,-25.391,-131.348
1687767768.720,-1000.000,-32.227,-30.273,-1.953,-61.523
1687767768.724,-1000.000,-23.438,-26.367,1.953,219.727
1687767768.728,-1000.000,-26.855,-31.250,-17.090,71.777
1687767768.732,-1000.000,-34.180,-33.203,-17.090,-178.711
1687767768.736,-1000.000,-29.297,-31.738,-7.812,-20.508
1687767768.740,-1000.000,-41.504,-37.109,-16.113,32.227
1687767768.743,-1000.000,-49.805,-37.598,-14.160,-119.629
1687767768.747,-1000.000,-40.039,-31.250,-1.953,-215.820
1687767768.751,-1000.000,-28.320,-25.879,-1.465,-24.902
1687767768.755,-1000.000,-18.555,-23.438,5.371,21.484
1687767768.759,-1000.000,-19.043,-23.926,0.977,-109.375
1687767768.778,-1000.000,-20.996,-22.949,-2.930,-77.148
1687767768.782,-1000.000,-21.973,-23.438,0.977,-89.844
1687767768.786,-1000.000,-28.320,-24.414,0.977,-68.359
1687767768.790,-1000.000,-24.902,-23.438,-2.930,-100.586
1687767768.794,-1000.000,-26.855,-21.484,1.465,-99.609
1687767768.798,-1000.000,-27.344,-17.578,19.531,209.473
1687767768.802,-1000.000,-23.926,-21.484,11.719,147.949
1687767768.805,-1000.000,-28.320,-22.461,-14.160,-124.512
1687767768.809,-1000.000,-23.438,-23.926,-19.531,-81.543
1687767768.813,-1000.000,-13.184,-25.391,0.000,207.520
1687767768.817,-1000.000,-16.602,-28.809,-8.301,156.738
1687767768.821,-1000.000,-15.137,-39.062,-40.527,-51.270
1687767768.820,-1000.000,-9.277,-50.781,-24.902,-37.109
1687767768.824,-1000.000,-8.789,-49.805,4.395,-67.383
1687767768.828,-1000.000,-22.949,-28.809,3.906,-102.051
1687767768.832,-1000.000,-34.668,-17.090,6.836,-136.230
1687767768.836,-1000.000,-41.016,-20.996,7.324,-31.738
1687767768.840,-1000.000,-50.781,-29.785,-11.230,133.301
1687767768.844,-1000.000,-61.035,-34.668,-13.184,-7.324
1687767768.847,-1000.000,-58.105,-33.203,4.883,-95.215
1687767768.851,-1000.000,-45.898,-31.738,-5.859,76.660
1687767768.855,-1000.000,-48.828,-29.297,-19.531,325.195
1687767768.859,-1000.000,-63.477,-32.715,-25.879,56.641
1687767768.863,-1000.000,-62.988,-34.180,-23.926,-184.082
1687767768.865,-1000.000,-66.895,-31.250,-24.414,-72.266
1687767768.869,-1000.000,-75.684,-28.809,-22.949,-83.984
1687767768.873,-1000.000,-70.801,-22.949,-23.438,-149.902
1687767768.877,-1000.000,-64.941,-24.902,-27.832,-158.203
1687767768.881,-1000.000,-76.660,-22.949,-26.855,-96.191
1687767768.885,-1000.000,-76.172,-21.484,-29.297,-16.113
1687767768.889,-1000.000,-65.430,-16.602,-32.227,-37.598
1687767768.892,-1000.000,-73.730,-12.207,-45.898,-9.766
1687767768.896,-1000.000,-85.449,-18.555,-43.945,217.285
1687767768.900,-1000.000,-87.402,-14.648,-40.039,154.785
1687767768.904,-1000.000,-87.891,-7.812,-45.410,-74.219
1687767768.908,-1000.000,-78.613,-4.395,-32.227,-81.055
1687767768.910,-1000.000,-62.500,4.883,-24.414,95.215
1687767768.914,-1000.000,-64.941,5.859,-36.621,9.277
1687767768.918,-1000.000,-74.219,3.418,-31.738,-122.070
1687767768.922,-1000.000,-82.031,4.883,-33.203,-123.535
1687767768.926,-1000.000,-81.055,7.812,-37.598,-108.398
1687767768.930,-1000.000,-81.055,9.766,-43.945,-62.500
1687767768.934,-1000.000,-80.078,2.930,-56.152,-32.227
1687767768.937,-1000.000,-68.848,0.977,-46.875,23.926
1687767768.941,-1000.000,-64.941,4.395,-34.668,112.305
1687767768.945,-1000.000,-63.965,6.836,-32.715,-33.203
1687767768.949,-1000.000,-59.570,13.184,-34.668,-116.211
1687767768.953,-1000.000,-66.406,11.230,-37.598,-83.008
1687767768.955,-1000.000,-68.359,8.789,-40.039,-114.258
1687767768.959,-1000.000,-62.988,0.488,-43.457,-194.824
1687767768.963,-1000.000,-58.105,-14.160,-26.855,-171.387
1687767768.967,-1000.000,-51.758,-12.207,-18.555,-116.211
1687767768.971,-1000.000,-58.594,-7.812,-27.832,-163.574
1687767768.975,-1000.000,-60.059,-9.277,-29.297,-127.930
1687767768.979,-1000.000,-63.477,-2.930,-28.320,-36.133
1687767768.982,-1000.000,-63.965,-0.977,-15.625,214.844
1687767768.986,-1000.000,-49.805,-9.766,-12.207,76.172
1687767768.990,-1000.000,-50.781,-15.625,-29.785,-139.648
1687767768.994,-1000.000,-58.594,-20.996,-46.387,4.883
1687767768.998,-1000.000,-55.664,-27.344,-37.109,92.285
1687767769.001,-1000.000,-51.758,-25.879,-21.484,21.484
1687767769.005,-1000.000,-50.293,-24.414,-22.461,-98.145
1687767769.009,-1000.000,-40.527,-15.625,-22.949,-90.332
1687767769.013,-1000.000,-38.086,-7.324,-20.996,-29.297
1687767769.017,-1000.000,-43.457,-17.578,-25.391,-62.012
1687767769.021,-1000.000,-44.922,-25.391,-25.391,-96.680
1687767769.025,-1000.000,-44.434,-23.926,-17.090,70.312
1687767769.028,-1000.000,-42.480,-23.926,-16.113,239.258
1687767769.032,-1000.000,-43.945,-21.973,-39.062,-3.418
1687767769.036,-1000.000,-38.574,-19.043,-35.156,-152.344
1687767769.040,-1000.000,-37.598,-28.809,-25.391,-91.309
1687767769.044,-1000.000,-38.574,-30.273,-20.020,-56.152
1687767769.046,-1000.000,-36.133,-24.414,-17.090,-131.348
1687767769.050,-1000.000,-38.086,-24.902,-27.832,-79.590
1687767769.054,-1000.000,-39.062,-24.414,-27.344,10.254
1687767769.058,-1000.000,-38.574,-22.461,-20.996,-107.910
1687767769.062,-1000.000,-35.156,-23.926,-15.625,-133.789
1687767769.066,-1000.000,-41.504,-30.273,-20.508,-28.320
1687767769.070,-1000.000,-55.176,-30.762,-24.902,305.176
1687767769.073,-1000.000,-41.016,-24.902,-23.926,148.438
1687767769.077,-1000.000,-30.273,-24.902,-23.926,-187.012
1687767769.081,-1000.000,-33.203,-29.785,-17.578,-109.375
1687767769.085,-1000.000,-32.715,-26.367,-15.137,71.777
1687767769.089,-1000.000,-38.574,-18.066,-16.602,-53.223
1687767769.090,-1000.000,-53.223,-28.320,-30.762,-191.895
1687767769.094,-1000.000,-53.223,-34.180,-36.621,-79.590
1687767769.098,-1000.000,-39.062,-30.273,-30.762,-30.273
1687767769.102,-1000.000,-34.180,-31.738,-34.668,-110.352
1687767769.106,-1000.000,-33.691,-35.645,-40.527,-106.445
1687767769.110,-1000.000,-35.156,-36.621,-45.898,33.203
1687767769.114,-1000.000,-41.016,-36.133,-26.855,109.863
1687767769.117,-1000.000,-33.203,-24.902,-10.742,-57.129
1687767769.121,-1000.000,-28.809,-19.043,-29.785,-154.785
1687767769.125,-1000.000,-41.016,-22.461,-48.828,6.348
1687767769.129,-1000.000,-40.039,-25.879,-56.152,-7.324
1687767769.133,-1000.000,-42.480,-35.156,-56.641,-187.012
1687767769.165,-1000.000,-49.805,-34.180,-45.898,-142.090
1687767769.169,-1000.000,-45.410,-27.832,-41.016,-17.578
1687767769.173,-1000.000,-45.410,-36.621,-45.410,-84.473
1687767769.177,-1000.000,-50.293,-39.551,-41.504,-194.824
1687767769.181,-1000.000,-47.363,-39.062,-43.457,-193.359
1687767769.185,-1000.000,-40.039,-34.180,-36.133,-47.363
1687767769.189,-1000.000,-37.598,-23.438,-23.438,27.344
1687767769.192,-1000.000,-40.527,-29.297,-36.133,-22.949
1687767769.196,-1000.000,-43.945,-32.715,-43.945,-59.570
1687767769.200,-1000.000,-33.691,-24.902,-29.297,226.562
1687767769.204,-1000.000,-29.785,-34.668,-23.926,285.156
1687767769.208,-1000.000,-30.762,-40.527,-25.391,-69.824
1687767769.195,-1000.000,-33.203,-35.645,-22.949,-109.863
1687767769.199,-1000.000,-46.387,-40.527,-41.016,-101.562
1687767769.203,-1000.000,-44.434,-37.109,-45.410,-172.363
1687767769.207,-1000.000,-48.340,-33.203,-33.691,-138.672
1687767769.211,-1000.000,-47.852,-32.715,-41.504,-45.898
1687767769.215,-1000.000,-40.527,-34.180,-41.992,54.199
1687767769.219,-1000.000,-37.598,-29.297,-38.574,31.738
1687767769.222,-1000.000,-36.621,-29.785,-45.898,-64.941
1687767769.226,-1000.000,-34.668,-33.691,-41.992,-47.852
1687767769.230,-1000.000,-34.668,-27.832,-33.691,-32.715
1687767769.234,-1000.000,-37.598,-30.762,-35.645,-132.324
1687767769.238,-1000.000,-34.180,-30.762,-45.410,-181.641
1687767769.240,-1000.000,-39.551,-28.809,-31.738,55.664
1687767769.244,-1000.000,-40.527,-32.227,-15.137,316.406
1687767769.248,-1000.000,-36.621,-25.879,-14.160,82.031
1687767769.252,-1000.000,-35.645,-25.391,-17.578,-67.383
1687767769.256,-1000.000,-34.668,-25.391,-24.902,-30.273
1687767769.260,-1000.000,-35.645,-23.926,-26.855,1.953
1687767769.264,-1000.000,-36.621,-28.320,-30.273,-57.129
1687767769.267,-1000.000,-43.457,-35.156,-31.250,-93.750
1687767769.271,-1000.000,-42.969,-38.086,-28.320,130.859
1687767769.275,-1000.000,-35.156,-31.738,-45.898,84.961
1687767769.279,-1000.000,-29.785,-28.809,-66.895,-93.750
1687767769.283,-1000.000,-23.438,-28.809,-55.176,-23.926
1687767769.285,-1000.000,-33.691,-30.762,-31.250,198.242
1687767769.289,-1000.000,-43.945,-29.297,-41.016,-52.734
1687767769.293,-1000.000,-39.062,-27.344,-54.199,-218.750
1687767769.297,-1000.000,-36.133,-30.273,-63.477,-159.180
1687767769.301,-1000.000,-40.527,-33.691,-59.082,-130.371
1687767769.305,-1000.000,-38.086,-36.621,-49.316,-72.266
1687767769.309,-1000.000,-27.344,-29.785,-49.805,-93.750
1687767769.312,-1000.000,-28.320,-30.273,-46.387,22.461
1687767769.316,-1000.000,-30.273,-33.203,-51.758,62.500
1687767769.320,-1000.000,-32.227,-26.367,-62.012,-152.832
1687767769.324,-1000.000,-33.691,-32.715,-56.152,-182.129
1687767769.328,-1000.000,-32.715,-38.086,-47.363,-80.566
1687767769.331,-1000.000,-33.691,-42.480,-59.082,-81.543
1687767769.335,-1000.000,-23.438,-35.645,-57.129,-196.289
1687767769.339,-1000.000,-19.531,-29.785,-54.688,-182.617
1687767769.343,-1000.000,-38.086,-31.738,-50.293,-6.348
1687767769.347,-1000.000,-45.898,-26.367,-42.969,-72.266
1687767769.351,-1000.000,-34.668,-24.902,-51.270,-128.906
1687767769.355,-1000.000,-31.250,-20.020,-56.152,-0.488
1687767769.358,-1000.000,-30.762,-24.414,-42.969,174.805
1687767769.362,-1000.000,-30.762,-28.809,-33.691,9.766
1687767769.366,-1000.000,-34.180,-28.809,-39.551,-121.582
1687767769.370,-1000.000,-34.180,-33.691,-52.246,58.105
1687767769.374,-1000.000,-29.785,-38.086,-48.828,88.867
1687767769.375,-1000.000,-30.273,-33.203,-36.133,-78.613
1687767769.379,-1000.000,-32.715,-23.926,-34.668,-212.402
1687767769.383,-1000.000,-29.785,-28.320,-41.992,-187.500
1687767769.387,-1000.000,-39.062,-38.574,-44.922,-78.125
1687767769.391,-1000.000,-42.480,-26.855,-43.945,-36.133
1687767769.395,-1000.000,-29.297,-23.926,-54.199,-133.301
1687767769.399,-1000.000,-28.809,-35.156,-49.805,41.016
1687767769.402,-1000.000,-32.227,-44.434,-35.156,357.910
1687767769.406,-1000.000,-39.062,-47.852,-51.270,33.203
1687767769.410,-1000.000,-44.434,-40.039,-59.570,-193.359
1687767769.414,-1000.000,-36.621,-33.691,-50.781,-65.430
1687767769.418,-1000.000,-37.598,-42.480,-58.105,-124.512
1687767769.420,-1000.000,-45.410,-41.016,-61.523,-201.172
1687767769.424,-1000.000,-52.734,-27.832,-55.176,-89.844
1687767769.428,-1000.000,-48.340,-26.367,-52.734,-52.246
1687767769.432,-1000.000,-29.297,-33.203,-48.340,-98.633
1687767769.436,-1000.000,-38.086,-35.156,-46.875,-131.348
1687767769.440,-1000.000,-48.828,-29.785,-43.457,-13.184
1687767769.444,-1000.000,-40.039,-31.250,-40.039,248.047
1687767769.447,-1000.000,-33.203,-36.621,-58.105,78.613
1687767769.451,-1000.000,-31.738,-34.180,-53.711,-184.082
1687767769.455,-1000.000,-24.902,-28.320,-45.410,-178.223
1687767769.459,-1000.000,-23.926,-30.762,-40.039,153.320
1687767769.463,-1000.000,-32.227,-37.109,-52.734,59.082
1687767769.480,-1000.000,-31.738,-33.691,-63.477,-257.324
1687767769.484,-1000.000,-22.461,-28.809,-55.176,-181.152
1687767769.488,-1000.000,-28.320,-31.250,-52.734,-81.543
1687767769.492,-1000.000,-51.758,-38.086,-57.129,-138.184
1687767769.496,-1000.000,-49.316,-43.457,-56.152,-175.293
1687767769.500,-1000.000,-43.945,-41.992,-46.387,9.766
1687767769.504,-1000.000,-45.898,-37.109,-41.504,99.121
1687767769.507,-1000.000,-41.992,-37.109,-46.387,-44.922
1687767769.511,-1000.000,-42.480,-34.668,-41.992,-88.379
1687767769.515,-1000.000,-43.457,-35.645,-42.480,73.242
1687767769.519,-1000.000,-41.992,-38.086,-41.504,137.207
1687767769.523,-1000.000,-37.598,-38.086,-55.176,-103.027
1687767769.525,-1000.000,-35.156,-32.227,-67.383,-187.988
1687767769.529,-1000.000,-37.109,-31.250,-55.176,-46.875
1687767769.533,-1000.000,-36.133,-34.668,-46.875,-63.477
1687767769.537,-1000.000,-37.598,-35.645,-62.500,-203.613
1687767769.541,-1000.000,-36.621,-37.109,-60.547,-172.852
1687767769.545,-1000.000,-29.297,-34.668,-40.527,-0.488
1687767769.549,-1000.000,-27.832,-33.203,-37.598,-13.184
1687767769.552,-1000.000,-38.086,-30.762,-34.668,-116.211
1687767769.556,-1000.000,-42.969,-24.414,-27.832,-53.711
1687767769.560,-1000.000,-37.598,-36.133,-38.574,269.531
1687767769.564,-1000.000,-42.480,-38.086,-56.152,192.383
1687767769.568,-1000.000,-43.457,-31.250,-60.547,-32.715
1687767769.570,-1000.000,-28.320,-27.344,-46.875,35.645
1687767769.574,-1000.000,-34.180,-26.855,-43.945,208.984
1687767769.578,-1000.000,-35.645,-30.762,-49.805,10.254
1687767769.582,-1000.000,-27.344,-34.180,-51.270,-192.383
1687767769.586,-1000.000,-41.016,-36.621,-48.828,-111.816
1687767769.590,-1000.000,-45.898,-40.039,-41.016,-93.262
1687767769.594,-1000.000,-45.898,-44.434,-53.711,-161.133
1687767769.597,-1000.000,-43.457,-41.992,-68.848,-200.684
1687767769.601,-1000.000,-38.574,-41.504,-57.617,-94.238
1687767769.605,-1000.000,-38.574,-40.527,-39.551,91.309
1687767769.609,-1000.000,-32.227,-31.250,-31.250,-129.883
1687767769.613,-1000.000,-38.086,-29.785,-31.250,-229.004
1687767769.616,-1000.000,-45.898,-34.180,-47.363,-76.660
1687767769.620,-1000.000,-42.480,-26.367,-54.199,-78.613
1687767769.624,-1000.000,-32.715,-18.555,-42.969,-150.391
1687767769.628,-1000.000,-30.762,-23.926,-41.992,-102.539
1687767769.632,-1000.000,-38.574,-35.645,-47.363,61.035
1687767769.636,-1000.000,-38.086,-34.668,-54.199,-2.441
1687767769.640,-1000.000,-38.086,-26.367,-58.105,-178.711
1687767769.643,-1000.000,-25.879,-16.113,-42.969,-152.832
1687767769.647,-1000.000,-14.648,-12.207,-21.973,82.031
1687767769.651,-1000.000,-25.391,-24.902,-28.320,30.762
1687767769.655,-1000.000,-36.133,-31.250,-39.551,-131.836
1687767769.659,-1000.000,-41.016,-24.414,-43.457,-105.957
1687767769.660,-1000.000,-42.480,-16.602,-35.645,62.012
1687767769.664,-1000.000,-40.527,-19.531,-31.250,-85.449
1687767769.668,-1000.000,-37.598,-23.438,-43.945,-270.996
1687767769.672,-1000.000,-33.691,-25.391,-49.805,-150.391
1687767769.676,-1000.000,-30.273,-26.855,-50.781,-78.125
1687767769.680,-1000.000,-22.949,-25.391,-42.480,-129.883
1687767769.684,-1000.000,-18.555,-28.809,-29.785,-126.465
1687767769.687,-1000.000,-26.367,-29.297,-24.902,15.625
1687767769.691,-1000.000,-34.180,-22.949,-21.484,215.332
1687767769.695,-1000.000,-33.691,-24.902,-37.109,-30.762
1687767769.699,-1000.000,-40.527,-24.902,-40.039,-229.980
1687767769.703,-1000.000,-45.410,-22.461,-32.227,-116.211
1687767769.705,-1000.000,-40.527,-26.855,-33.203,-80.566
1687767769.709,-1000.000,-32.227,-26.367,-32.715,-118.164
1687767769.713,-1000.000,-31.738,-31.738,-37.109,-110.840
1687767769.717,-1000.000,-36.133,-39.062,-45.410,-50.293
1687767769.721,-1000.000,-33.691,-35.645,-52.246,-117.188
1687767769.725,-1000.000,-35.645,-34.668,-47.852,-137.695
1687767769.729,-1000.000,-34.668,-33.691,-48.340,32.715
1687767769.732,-1000.000,-26.855,-28.320,-35.645,278.809
1687767769.736,-1000.000,-33.691,-33.203,-37.598,163.086
1687767769.740,-1000.000,-43.457,-43.457,-48.340,-116.699
1687767769.744,-1000.000,-44.922,-47.363,-52.734,-14.160
1687767769.748,-956.055,-42.969,-51.758,-49.316,218.262
1687767769.750,-1000.000,-37.598,-54.199,-42.969,54.199
1687767769.754,-889.648,-36.621,-44.434,-45.410,-133.789
1687767769.758,412.109,-40.039,-40.527,-46.875,-83.496
1687767769.762,-943.848,-37.598,-44.922,-44.434,-62.012
1687767769.766,913.574,-39.551,-42.969,-56.152,-47.852
1687767769.770,972.168,-44.922,-48.340,-68.359,-21.973
1687767769.774,969.727,-41.992,-47.852,-58.594,64.453
1687767769.777,967.773,-36.133,-37.598,-39.551,232.910
1687767769.781,968.262,-35.156,-39.062,-45.410,57.129
1687767769.785,968.262,-36.133,-42.480,-53.711,-48.828
1687767769.789,967.773,-32.715,-38.086,-44.922,-14.648
1687767769.793,967.773,-31.250,-36.621,-58.105,-20.020
1687767769.795,968.262,-40.039,-42.480,-62.012,-95.703
1687767769.799,968.262,-38.086,-41.016,-46.387,-121.094
1687767769.803,967.773,-33.691,-40.039,-48.828,23.438
1687767769.807,968.262,-41.016,-40.039,-46.875,21.484
1687767769.811,975.098,-42.480,-38.086,-47.363,-151.855
1687767769.815,945.801,-37.109,-39.062,-44.922,-27.832
1687767769.819,951.660,-29.297,-40.039,-28.320,222.168
1687767769.822,-988.770,-30.762,-31.250,-19.531,74.707
1687767769.826,-87.402,-37.109,-28.320,-24.414,-98.145
1687767769.830,-1000.000,-36.133,-34.180,-32.227,-7.812
1687767769.834,-967.773,-40.039,-29.297,-27.832,201.172
1687767769.838,-988.281,-40.039,-32.715,-23.926,109.863
1687767769.841,-1000.000,-37.109,-42.480,-30.273,-137.695
1687767769.845,-1000.000,-49.316,-30.762,-22.461,-154.785
1687767769.849,-1000.000,-47.363,-23.926,-9.766,-15.625
1687767769.853,-1000.000,-29.785,-31.250,-28.320,-126.953
1687767769.857,-1000.000,-24.902,-42.480,-54.688,-208.496
1687767769.861,-1000.000,-27.344,-51.758,-62.012,20.996
1687767769.865,-1000.000,-24.902,-51.758,-59.570,42.969
1687767769.868,-1000.000,-28.320,-47.363,-61.523,-122.070
1687767769.872,-1000.000,-31.250,-44.922,-65.430,-206.055
1687767769.876,-1000.000,-34.668,-49.316,-53.223,-66.406
1687767769.880,-1000.000,-34.668,-63.965,-47.852,38.086
1687767769.884,-1000.000,-31.738,-58.594,-66.406,-135.742
1687767769.900,-1000.000,-21.484,-49.316,-68.359,-115.234
1687767769.904,-1000.000,-11.719,-51.758,-70.801,89.844
1687767769.908,-1000.000,-16.113,-49.805,-76.172,-44.434
1687767769.912,-1000.000,-15.137,-51.758,-74.219,-186.035
1687767769.916,-1000.000,-11.719,-59.570,-79.590,-92.773
1687767769.920,-1000.000,-14.648,-62.012,-75.684,85.938
1687767769.924,-1000.000,-14.160,-57.617,-61.035,28.809
1687767769.927,-1000.000,-14.160,-60.547,-66.895,-196.289
1687767769.931,-1000.000,-8.789,-68.359,-81.055,-124.512
1687767769.935,-1000.000,0.977,-68.848,-77.148,151.367
1687767769.939,-1000.000,-5.859,-68.848,-81.543,56.152
1687767769.943,-1000.000,-15.625,-67.871,-81.055,-108.398
1687767769.945,-1000.000,-17.578,-62.012,-62.500,-28.809
1687767769.949,-1000.000,-19.531,-55.176,-59.082,37.109
1687767769.953,-1000.000,-9.766,-58.594,-84.473,-104.980
1687767769.957,-1000.000,1.465,-60.059,-89.844,-163.086
1687767769.961,-1000.000,8.301,-57.617,-76.172,-92.773
1687767769.965,-1000.000,1.465,-57.617,-54.688,60.547
1687767769.969,-1000.000,-9.277,-57.617,-43.457,-30.762
1687767769.972,-1000.000,-4.395,-61.035,-55.664,-179.688
1687767769.976,-1000.000,-0.488,-64.941,-65.430,-19.043
1687767769.980,-1000.000,-10.254,-64.941,-62.012,91.797
1687767769.984,-1000.000,-13.184,-65.918,-68.848,-160.156
1687767769.988,-1000.000,-2.441,-59.570,-65.918,-169.434
1687767769.990,-1000.000,0.488,-58.105,-54.199,-91.797
1687767769.994,-1000.000,-2.441,-61.035,-61.035,-100.098
1687767769.998,-1000.000,-7.812,-62.012,-77.637,-92.285
1687767770.002,-1000.000,-15.625,-68.359,-74.219,-126.953
1687767770.006,-1000.000,-14.648,-70.801,-56.152,-56.641
