timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025319.904,-22.461,-40.039,-70.312,-15.625,334.961
1678025319.908,-21.484,-37.109,-64.941,7.812,202.148
1678025319.912,-8.789,-39.062,-56.152,30.762,-100.586
1678025319.916,5.859,-35.156,-49.805,50.781,-42.969
1678025319.920,14.648,-32.227,-47.852,77.637,-132.812
1678025319.924,16.602,-34.668,-44.434,83.008,-211.914
1678025319.928,19.531,-35.156,-43.457,91.797,-166.504
1678025319.932,16.602,-34.668,-39.062,98.633,-73.730
1678025319.936,20.020,-41.504,-37.598,96.680,-110.840
1678025319.940,28.809,-43.457,-41.504,95.215,-107.910
1678025319.944,29.297,-39.062,-38.574,91.309,-49.805
1678025319.947,10.254,-40.527,-39.551,104.004,215.332
1678025319.951,19.043,-45.410,-43.457,119.141,190.430
1678025319.955,43.457,-40.039,-38.086,112.305,-74.219
1678025319.959,52.246,-34.668,-37.598,99.121,-96.680
1678025319.963,60.059,-35.645,-36.621,98.145,-131.348
1678025319.963,48.340,-39.062,-33.203,90.820,-145.508
1678025319.967,38.574,-39.551,-31.738,77.148,-120.605
1678025319.971,44.434,-40.527,-29.297,62.012,-68.359
1678025319.975,54.688,-40.527,-26.855,37.109,-22.949
1678025319.979,55.664,-38.574,-20.996,-17.578,-42.480
1678025319.983,50.293,-36.133,-15.137,-103.516,-128.418
1678025319.987,38.086,-33.203,-17.578,-157.715,108.398
1678025319.990,38.086,-33.203,-19.531,-168.945,434.082
1678025319.994,50.293,-35.645,-19.043,-190.430,87.891
1678025319.998,45.898,-35.645,-20.508,-222.656,-150.879
1678025320.002,30.273,-33.691,-17.578,-229.004,54.688
1678025320.006,26.367,-38.086,-18.066,-210.938,12.207
1678025320.023,33.203,-42.480,-20.996,-169.922,-118.652
1678025320.027,34.180,-41.016,-15.625,-107.910,-128.418
1678025320.031,42.480,-36.621,-9.766,-61.035,-68.359
1678025320.035,28.320,-36.621,-10.742,-35.645,-100.586
1678025320.039,2.930,-37.598,-4.395,-3.906,-189.941
1678025320.043,16.113,-35.645,-0.488,38.574,-2.441
1678025320.047,32.227,-30.762,1.465,66.895,218.750
1678025320.050,30.762,-29.785,4.883,83.984,56.641
1678025320.054,20.508,-33.203,6.348,86.426,-136.230
1678025320.058,2.930,-33.691,8.789,87.402,-128.906
1678025320.062,-0.488,-34.180,9.277,92.285,53.711
1678025320.066,15.137,-34.180,13.672,100.586,64.453
1678025320.059,16.113,-36.133,19.531,109.375,-118.164
1678025320.063,4.883,-41.504,23.438,110.840,-106.445
1678025320.067,-2.930,-39.551,26.855,106.934,-60.059
1678025320.071,2.930,-34.668,29.785,94.727,-74.219
1678025320.075,21.484,-33.691,32.227,89.844,-28.809
1678025320.079,32.227,-34.668,29.785,99.121,29.785
1678025320.083,15.625,-34.668,26.367,95.703,96.191
1678025320.086,-6.836,-39.062,21.973,93.750,-35.156
1678025320.090,-1.953,-39.062,20.020,93.750,-144.043
1678025320.094,8.301,-30.273,24.902,97.656,51.758
1678025320.098,5.859,-28.320,25.391,107.422,133.789
1678025320.102,-6.348,-29.785,25.879,96.680,-163.086
1678025320.115,-20.996,-29.297,29.297,98.633,-145.996
1678025320.119,-14.648,-28.320,28.320,105.957,6.836
1678025320.123,7.812,-27.832,24.902,81.543,-55.176
1678025320.127,1.953,-30.762,19.043,64.941,-160.156
1678025320.131,-16.602,-31.738,14.160,63.965,-134.766
1678025320.135,-23.926,-30.273,16.602,73.242,203.125
1678025320.139,-32.227,-32.715,17.578,71.289,168.457
1678025320.142,-25.391,-35.156,13.184,61.035,-156.250
1678025320.146,-8.301,-34.668,12.695,64.453,-97.656
1678025320.150,-9.277,-31.738,13.184,81.055,123.535
1678025320.154,-32.227,-30.273,13.672,84.961,-13.672
1678025320.158,-39.551,-32.227,17.578,78.613,-93.262
1678025320.158,-26.367,-34.180,19.531,73.730,-62.500
1678025320.162,-16.602,-32.715,15.625,71.777,-120.605
1678025320.166,-17.578,-35.156,14.160,71.777,-135.254
1678025320.170,-31.250,-32.715,19.043,69.824,-94.238
1678025320.174,-41.504,-33.203,20.020,64.453,32.227
1678025320.178,-24.414,-33.691,16.602,63.965,120.117
1678025320.182,-6.348,-29.297,17.090,63.965,93.750
1678025320.185,-13.184,-27.344,20.508,57.129,-23.926
1678025320.189,-26.855,-28.320,22.949,65.430,19.531
1678025320.193,-34.668,-29.785,24.902,78.613,240.234
1678025320.197,-36.133,-29.785,20.996,63.477,50.781
1678025320.201,-23.438,-29.785,19.043,49.316,-139.160
1678025320.205,-5.371,-27.344,27.344,49.805,-66.895
1678025320.209,-10.742,-26.855,30.273,54.199,-128.418
1678025320.213,-30.273,-26.855,27.344,67.383,-166.504
1678025320.217,-34.180,-22.949,25.879,61.035,-103.516
1678025320.221,-18.066,-22.949,23.926,44.434,-31.738
1678025320.225,-6.348,-28.809,21.973,44.434,7.324
1678025320.229,-23.438,-30.273,18.066,46.387,-6.836
1678025320.232,-37.598,-28.809,16.113,49.805,34.180
1678025320.236,-35.156,-28.809,14.160,62.988,283.691
1678025320.240,-24.414,-27.832,9.277,66.895,255.371
1678025320.244,-14.160,-30.273,5.371,48.340,-88.379
1678025320.248,-26.367,-27.344,7.324,39.551,-78.613
1678025320.248,-38.086,-18.555,9.277,44.922,-17.090
1678025320.252,-30.762,-18.066,8.301,38.086,-135.742
1678025320.256,-12.695,-20.020,3.906,16.602,-156.738
1678025320.260,-2.930,-22.949,-2.930,14.160,-125.977
1678025320.264,-21.484,-19.531,-1.953,18.555,-100.098
1678025320.268,-45.410,-18.555,0.488,14.648,-7.812
1678025320.272,-38.574,-20.020,0.488,20.508,13.184
1678025320.275,-17.090,-19.531,1.953,33.203,134.766
1678025320.279,-10.742,-18.066,0.488,36.133,274.414
1678025320.283,-21.973,-16.113,2.930,36.621,-48.828
1678025320.287,-51.270,-19.043,6.348,37.109,-220.703
1678025320.291,-61.035,-26.367,-3.418,39.551,-3.906
1678025320.295,-48.828,-25.879,-6.348,45.410,145.508
1678025320.299,-25.391,-20.020,0.488,31.738,-108.887
1678025320.303,-31.250,-18.555,0.000,20.996,-138.184
1678025320.307,-56.152,-17.578,-0.977,32.715,-6.348
1678025320.311,-50.293,-20.020,2.441,56.641,-63.477
1678025320.315,-39.062,-25.391,-0.488,49.316,-53.711
1678025320.319,-27.344,-21.973,0.488,41.992,94.727
1678025320.322,-26.855,-19.043,4.395,59.082,114.258
1678025320.326,-57.617,-24.414,-0.977,54.688,-71.289
1678025320.330,-65.918,-25.391,-5.371,40.527,-188.477
1678025320.334,-35.156,-19.043,4.395,54.199,-107.422
1678025320.338,-13.184,-26.855,7.324,52.246,127.441
1678025320.338,-28.809,-33.203,0.000,20.996,-18.555
1678025320.342,-48.828,-29.297,-6.836,0.000,-208.984
1678025320.346,-70.312,-27.832,-11.719,-0.977,-64.941
1678025320.350,-67.871,-30.762,-12.695,3.418,136.719
1678025320.354,-34.180,-31.250,-11.230,-7.324,-57.617
1678025320.358,-24.414,-21.973,-9.277,-25.391,-166.504
1678025320.362,-41.504,-20.020,-10.742,-26.855,50.293
1678025320.365,-53.223,-24.414,-13.672,-15.137,431.641
1678025320.369,-45.410,-22.461,-14.648,-27.344,146.973
1678025320.373,-25.391,-25.391,-20.020,-35.156,-206.055
1678025320.377,-8.789,-28.809,-19.043,-29.785,-105.469
1678025320.381,-21.973,-27.832,-19.043,-26.367,-119.629
1678025320.386,-39.551,-27.344,-23.926,-23.926,-165.039
1678025320.390,-35.645,-28.320,-22.949,-28.320,-108.887
1678025320.394,-18.066,-32.227,-20.508,-23.926,3.418
1678025320.398,-10.254,-31.250,-24.414,-15.625,-60.547
1678025320.402,-28.809,-29.297,-26.367,-12.207,-191.895
1678025320.406,-43.945,-33.691,-27.344,-10.254,-71.777
1678025320.410,-40.527,-36.621,-27.344,-4.883,312.988
1678025320.413,-23.438,-37.598,-31.250,-14.160,110.352
1678025320.417,-14.648,-36.621,-34.668,-33.203,-229.980
1678025320.421,-23.926,-38.086,-36.133,-47.852,-187.988
1678025320.425,-37.598,-39.062,-35.645,-37.598,-140.137
1678025320.429,-40.527,-38.086,-38.086,-25.879,-127.930
1678025320.428,-27.344,-33.691,-36.621,-22.461,-142.578
1678025320.432,-6.836,-32.227,-29.297,-14.648,-129.883
1678025320.436,-12.695,-34.668,-28.809,-16.602,-131.836
1678025320.440,-35.156,-36.621,-32.227,-14.160,-113.281
1678025320.444,-46.387,-38.574,-33.691,5.371,-81.543
1678025320.448,-38.086,-38.086,-32.715,15.137,26.367
1678025320.452,-20.508,-34.668,-35.645,21.973,339.844
1678025320.455,-21.973,-33.691,-34.668,27.832,127.930
1678025320.459,-35.645,-34.180,-33.203,29.297,-201.660
1678025320.463,-37.598,-29.785,-33.691,35.156,-30.762
1678025320.467,-25.391,-27.832,-35.645,32.715,-19.531
1678025320.471,-25.391,-31.250,-37.598,26.855,-252.441
1678025320.490,-29.785,-27.344,-34.180,36.133,-201.660
1678025320.494,-36.621,-27.344,-32.227,56.152,-58.594
1678025320.498,-31.738,-28.320,-39.062,56.641,-95.703
1678025320.502,-12.207,-28.809,-40.039,49.805,-153.809
1678025320.506,-7.324,-31.250,-31.250,48.828,-111.816
1678025320.510,-28.320,-32.227,-30.273,44.434,37.109
1678025320.514,-38.086,-34.668,-35.645,44.434,-12.207
1678025320.517,-30.762,-28.320,-32.715,41.992,-42.969
1678025320.521,-25.391,-25.879,-31.738,37.598,-60.059
1678025320.525,-15.625,-26.367,-33.691,43.945,141.602
1678025320.529,-19.531,-24.902,-34.180,37.598,37.109
1678025320.533,-45.410,-29.785,-36.133,36.133,-201.660
1678025320.533,-60.059,-31.250,-35.645,42.969,-127.441
1678025320.537,-48.828,-28.809,-34.180,49.805,-99.609
1678025320.541,-30.273,-29.297,-30.762,47.852,-114.746
1678025320.545,-20.020,-32.227,-30.273,44.922,-144.531
1678025320.549,-39.062,-35.645,-32.715,45.898,-93.262
1678025320.553,-55.176,-35.156,-33.203,49.805,-21.484
1678025320.557,-43.457,-32.715,-35.645,56.152,-55.176
1678025320.560,-24.902,-36.133,-38.574,38.574,15.137
1678025320.564,-13.184,-35.645,-38.086,25.879,83.008
1678025320.568,-19.043,-32.715,-40.527,37.598,286.621
1678025320.572,-30.273,-31.250,-41.016,35.645,166.992
1678025320.576,-22.461,-26.367,-40.039,29.785,-118.164
1678025320.580,-3.906,-30.273,-45.410,19.043,-110.352
1678025320.584,20.020,-35.156,-47.363,10.254,-166.504
1678025320.588,18.066,-31.738,-46.875,3.906,-167.480
1678025320.592,-5.371,-29.297,-45.410,-6.836,-96.680
1678025320.596,-9.277,-28.809,-45.410,2.441,-24.414
1678025320.600,-2.441,-28.320,-46.387,1.953,-27.344
1678025320.604,-13.184,-32.227,-47.363,-10.254,-121.094
1678025320.607,-33.691,-31.250,-48.340,0.488,-50.293
1678025320.611,-48.340,-33.691,-43.945,24.414,210.938
1678025320.615,-52.734,-36.133,-44.922,18.066,101.074
1678025320.619,-33.691,-32.715,-46.875,4.883,-48.340
1678025320.623,-20.996,-31.738,-41.992,19.043,15.137
1678025320.623,-32.715,-30.762,-42.480,27.832,-32.227
1678025320.627,-45.898,-26.367,-46.387,20.996,-146.484
1678025320.631,-41.504,-27.344,-45.410,13.672,-125.488
1678025320.635,-20.020,-35.156,-46.875,7.324,-48.340
1678025320.639,-9.766,-29.785,-50.293,3.906,-46.387
1678025320.643,-14.160,-23.926,-51.758,2.441,-41.504
1678025320.647,-35.645,-25.391,-53.711,6.348,-50.781
1678025320.650,-52.246,-28.320,-55.176,3.418,81.055
1678025320.654,-43.457,-28.809,-54.688,8.789,279.297
1678025320.658,-27.832,-30.273,-58.105,-2.441,-6.836
1678025320.662,-26.367,-28.320,-59.570,-22.461,-177.246
1678025320.666,-38.086,-24.414,-61.523,-8.789,-81.543
1678025320.671,-41.992,-25.391,-65.430,-15.625,-80.566
1678025320.675,-34.668,-27.832,-69.824,-27.344,-126.465
1678025320.679,-29.785,-28.320,-67.871,-25.391,-149.902
1678025320.683,-28.809,-24.902,-63.477,-27.344,20.508
1678025320.687,-41.016,-27.344,-68.848,-36.133,17.578
1678025320.691,-53.223,-30.762,-74.707,-43.945,-49.805
1678025320.695,-39.062,-26.855,-75.684,-44.434,-13.672
1678025320.698,-16.113,-19.043,-72.266,-32.227,200.684
1678025320.702,-9.766,-20.020,-68.848,-37.598,67.871
1678025320.706,-27.832,-18.555,-70.801,-46.387,-184.570
1678025320.710,-51.270,-19.043,-67.383,-34.668,-119.629
1678025320.714,-49.805,-18.066,-59.570,-30.762,-73.242
1678025320.713,-32.715,-19.531,-64.941,-44.922,-99.121
1678025320.717,-21.484,-22.461,-77.637,-64.453,-147.461
1678025320.721,-41.016,-15.625,-81.055,-76.172,-83.496
1678025320.725,-87.891,-17.090,-92.773,-101.074,86.914
1678025320.729,-113.281,-13.672,-104.492,-126.953,12.207
1678025320.733,-123.047,-10.742,-106.445,-155.762,-35.645
1678025320.737,-142.578,-16.602,-125.000,-188.965,41.016
1678025320.740,-176.270,-16.113,-142.090,-200.195,321.777
1678025320.744,-227.051,-15.137,-154.297,-206.543,190.430
1678025320.748,-263.672,-20.020,-160.156,-233.398,-202.637
1678025320.752,-279.785,-12.695,-170.898,-263.184,-133.301
1678025320.756,-289.062,-8.789,-179.199,-282.227,-145.020
1678025320.773,-306.152,-10.742,-176.270,-289.551,-234.375
1678025320.777,-327.148,-13.184,-167.969,-282.715,-199.707
1678025320.781,-325.684,-14.160,-159.668,-269.043,-72.266
1678025320.785,-307.129,-14.648,-155.762,-266.602,-89.355
1678025320.789,-290.527,-13.672,-150.391,-261.719,-132.812
1678025320.793,-283.691,-16.113,-147.461,-247.070,0.977
1678025320.797,-282.715,-17.090,-145.020,-229.980,213.867
1678025320.800,-257.324,-17.578,-139.648,-212.891,52.734
1678025320.804,-212.402,-19.043,-128.906,-193.359,-136.719
1678025320.808,-177.246,-14.648,-122.070,-170.898,-74.219
1678025320.812,-169.922,-11.230,-123.047,-147.461,99.609
1678025320.816,-175.293,-15.137,-121.094,-131.348,-22.949
1678025320.803,-156.738,-13.672,-112.305,-100.586,-149.414
1678025320.807,-124.512,-2.930,-104.980,-72.266,-69.336
1678025320.811,-83.496,-7.324,-103.516,-56.152,-43.945
1678025320.815,-59.570,-16.113,-98.145,-31.250,-107.422
1678025320.819,-66.895,-16.113,-88.379,4.395,-105.957
1678025320.823,-66.406,-19.531,-83.496,8.789,99.609
1678025320.827,-41.504,-23.926,-80.078,13.184,204.590
1678025320.830,-9.766,-23.438,-72.754,31.250,20.508
1678025320.834,5.859,-23.926,-65.918,33.691,-23.926
1678025320.838,0.000,-25.879,-59.082,58.594,117.188
1678025320.842,9.277,-28.320,-57.617,79.590,34.180
1678025320.846,28.809,-25.879,-56.641,76.660,-131.348
1678025320.864,52.734,-24.414,-51.758,83.984,-151.855
1678025320.868,74.707,-29.297,-44.434,101.562,27.344
1678025320.872,61.035,-36.621,-41.016,99.121,202.148
1678025320.876,57.617,-33.691,-36.621,101.562,-56.152
1678025320.880,79.102,-33.203,-27.832,114.746,-127.441
1678025320.884,92.773,-32.227,-25.879,109.863,52.246
1678025320.888,96.191,-29.785,-20.996,109.863,26.855
1678025320.891,71.777,-36.133,-14.648,115.723,-154.785
1678025320.895,60.059,-35.645,-15.625,117.676,-168.945
1678025320.899,87.891,-34.180,-14.160,116.699,-18.555
1678025320.903,104.492,-36.133,-9.277,108.398,-53.223
1678025320.907,104.004,-37.109,-1.465,101.074,-149.414
1678025320.908,95.215,-37.109,4.395,98.633,-112.305
1678025320.912,81.543,-32.715,10.742,104.492,208.496
1678025320.916,81.543,-31.250,13.184,105.957,130.859
1678025320.920,92.285,-28.320,17.090,103.027,-86.914
1678025320.924,100.098,-31.738,19.043,110.840,-11.230
1678025320.928,94.727,-32.715,20.996,119.141,31.250
1678025320.932,88.867,-30.273,25.879,116.699,20.996
1678025320.935,89.844,-29.785,32.227,115.723,-105.957
1678025320.939,100.098,-32.715,34.668,116.211,-28.320
1678025320.943,112.305,-33.691,31.738,121.094,262.207
1678025320.947,96.191,-27.832,36.621,127.930,-3.906
1678025320.951,81.543,-24.902,37.598,125.488,-215.820
1678025320.955,93.750,-26.367,35.645,123.047,-58.105
1678025320.959,110.840,-29.297,40.039,114.258,-103.516
1678025320.963,115.723,-30.762,41.992,113.281,-247.070
1678025320.967,97.168,-29.785,43.457,116.699,-210.938
1678025320.971,68.359,-31.250,42.969,116.699,-77.148
1678025320.975,60.059,-31.738,38.086,121.094,31.738
1678025320.979,69.824,-35.156,36.133,109.863,-6.348
1678025320.982,82.031,-38.086,37.598,100.098,-106.934
1678025320.986,77.637,-38.574,39.062,110.840,145.508
1678025320.990,57.129,-35.156,36.621,111.328,78.125
1678025320.994,48.828,-30.273,36.133,99.121,-137.695
1678025320.998,60.059,-27.344,33.203,88.867,-96.191
1678025320.999,63.477,-27.832,36.133,84.473,-80.078
1678025321.003,62.500,-26.367,38.086,79.590,-127.930
1678025321.007,47.363,-27.344,33.203,62.500,-198.242
1678025321.011,35.156,-27.344,31.738,56.152,-89.844
1678025321.015,54.199,-29.297,34.668,52.246,-26.855
1678025321.019,58.594,-27.832,34.668,44.434,-62.012
1678025321.023,46.875,-24.414,29.785,36.133,-69.336
1678025321.026,36.621,-20.020,29.297,33.203,44.922
1678025321.030,33.203,-16.113,25.391,42.969,331.543
1678025321.034,43.945,-18.555,20.508,30.762,88.867
1678025321.038,49.316,-20.020,23.926,5.371,-155.762
1678025321.042,51.758,-20.020,31.250,8.789,-114.746
1678025321.045,32.227,-23.438,32.227,11.719,-177.246
1678025321.049,16.602,-27.344,29.297,7.812,-212.402
1678025321.053,28.320,-25.879,25.391,3.906,-135.742
1678025321.057,50.293,-24.902,22.461,-2.930,-119.629
1678025321.061,52.246,-20.508,20.020,0.000,-125.488
1678025321.065,25.391,-19.531,19.043,14.160,-23.926
1678025321.069,13.672,-25.879,13.672,19.043,-10.742
1678025321.072,28.320,-31.250,11.719,20.996,290.527
1678025321.076,41.504,-31.250,10.742,19.043,224.121
1678025321.080,30.762,-29.785,12.207,19.043,-206.055
1678025321.084,10.254,-30.762,14.648,28.320,-199.219
1678025321.088,6.348,-26.367,13.672,35.156,-34.668
