timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024732.995,26.367,-34.180,-45.410,-22.949,-176.758
1678024732.999,-123.047,-33.691,-46.875,-26.855,-70.801
1678024733.003,-134.766,-34.180,-49.316,-29.297,237.305
1678024733.006,-22.949,-35.156,-46.875,-29.785,95.703
1678024733.010,76.172,-38.086,-50.293,-27.832,-145.996
1678024733.014,26.855,-41.504,-53.223,-27.344,-94.238
1678024733.018,-122.070,-41.016,-50.293,-32.227,-105.957
1678024733.022,-149.902,-41.992,-51.270,-33.203,-166.504
1678024733.024,-50.293,-40.527,-51.270,-33.203,-197.754
1678024733.028,62.500,-34.668,-53.711,-29.785,-26.855
1678024733.032,45.410,-28.809,-49.805,-28.809,104.004
1678024733.036,-103.027,-32.227,-48.340,-31.738,-49.316
1678024733.040,-157.227,-38.574,-50.293,-33.691,-123.535
1678024733.044,-66.406,-37.109,-46.387,-26.367,154.785
1678024733.048,55.664,-26.367,-42.480,-10.254,353.516
1678024733.051,53.711,-31.738,-42.480,-16.113,30.762
1678024733.055,-92.285,-41.016,-46.387,-32.227,-136.230
1678024733.059,-166.504,-37.109,-43.457,-37.109,20.996
1678024733.063,-95.703,-41.016,-38.086,-35.645,-3.418
1678024733.067,32.227,-41.016,-38.086,-35.156,-132.812
1678024733.083,66.406,-32.715,-34.668,-35.645,-72.266
1678024733.087,-68.359,-29.297,-37.109,-34.180,71.777
1678024733.091,-155.762,-27.832,-41.016,-39.062,-41.016
1678024733.095,-92.773,-26.855,-41.016,-45.898,-187.012
1678024733.099,20.996,-27.344,-45.898,-36.621,-70.312
1678024733.103,72.266,-31.250,-41.992,-20.996,143.555
1678024733.107,-35.156,-34.180,-38.086,-27.832,-11.719
1678024733.110,-152.344,-34.180,-40.527,-35.645,-215.332
1678024733.114,-107.422,-38.574,-37.598,-28.320,-117.676
1678024733.118,20.020,-33.203,-38.086,-18.555,109.375
1678024733.122,82.031,-28.320,-39.551,-20.020,-19.043
1678024733.126,-21.484,-31.250,-37.109,-31.250,-181.641
1678024733.128,-145.020,-30.273,-41.016,-44.922,-155.762
1678024733.132,-116.699,-29.297,-45.410,-44.922,-125.488
1678024733.136,1.465,-29.297,-41.992,-39.551,-156.738
1678024733.140,81.055,-29.297,-47.852,-32.227,-139.648
1678024733.144,-17.578,-34.180,-55.664,-33.691,-93.750
1678024733.148,-152.832,-37.109,-50.293,-41.504,-132.324
1678024733.152,-128.418,-34.180,-47.852,-39.551,-115.234
1678024733.155,-10.742,-28.320,-45.410,-29.785,-23.438
1678024733.159,76.172,-24.902,-47.363,-21.973,177.246
1678024733.163,-4.395,-27.344,-53.711,-24.414,367.188
1678024733.167,-151.367,-26.855,-50.781,-39.551,48.828
1678024733.171,-152.832,-32.227,-41.504,-47.363,-137.695
1678024733.174,-33.203,-36.621,-40.039,-46.875,110.352
1678024733.178,81.055,-33.691,-41.992,-32.227,42.969
1678024733.182,22.461,-31.738,-39.551,-24.414,-81.055
1678024733.186,-131.836,-34.668,-40.039,-37.109,-35.645
1678024733.190,-142.090,-37.598,-40.527,-41.016,-61.523
1678024733.194,-32.227,-36.621,-35.156,-24.902,-20.996
1678024733.198,80.078,-32.227,-38.086,-15.625,-65.430
1678024733.201,41.016,-30.762,-41.992,-25.879,-96.191
1678024733.205,-113.281,-24.902,-43.457,-34.180,164.551
1678024733.209,-138.672,-22.461,-44.434,-27.832,38.574
1678024733.213,-36.133,-30.762,-41.504,-22.461,-142.578
1678024733.217,84.473,-29.297,-44.434,-18.555,-28.809
1678024733.221,71.777,-27.832,-38.574,-11.719,42.480
1678024733.225,-84.961,-32.715,-38.086,-25.879,-110.352
1678024733.229,-149.902,-32.227,-42.969,-30.273,-243.652
1678024733.233,-67.871,-33.203,-42.969,-20.020,-159.180
1678024733.237,56.641,-27.832,-39.062,-15.137,-89.844
1678024733.241,47.363,-21.484,-38.086,-16.113,-20.508
1678024733.245,-86.426,-19.043,-40.527,-24.902,-58.594
1678024733.248,-153.809,-20.996,-46.875,-22.949,57.129
1678024733.252,-82.520,-23.438,-48.828,-18.066,189.453
1678024733.256,51.758,-23.438,-41.016,-20.996,-46.387
1678024733.260,79.590,-24.414,-38.574,-24.414,-26.855
1678024733.264,-61.035,-28.320,-42.969,-35.156,173.340
1678024733.264,-146.973,-25.879,-43.457,-36.621,-10.742
1678024733.268,-83.496,-24.414,-39.551,-32.715,-193.359
1678024733.272,30.273,-30.762,-40.527,-36.621,-83.496
1678024733.276,79.102,-30.762,-42.969,-29.785,121.582
1678024733.280,-35.645,-27.344,-41.504,-29.785,6.836
1678024733.284,-156.738,-34.668,-45.410,-46.875,-133.789
1678024733.288,-120.605,-35.156,-46.875,-49.805,20.508
1678024733.291,5.371,-30.273,-45.410,-30.273,324.707
1678024733.295,82.031,-29.785,-45.410,-13.184,233.398
1678024733.299,-16.113,-31.738,-45.898,-20.020,-125.000
1678024733.303,-149.414,-32.715,-46.875,-37.598,-153.809
1678024733.307,-125.977,-34.668,-47.852,-38.574,25.391
1678024733.310,2.930,-34.180,-50.781,-29.297,-32.227
1678024733.314,85.449,-32.227,-52.246,-24.902,-40.039
1678024733.318,-11.230,-32.227,-50.293,-30.762,90.332
1678024733.322,-153.320,-35.156,-48.828,-40.039,64.941
1678024733.326,-132.324,-40.039,-48.828,-39.551,-57.129
1678024733.330,-3.418,-36.133,-42.969,-33.691,-69.336
1678024733.334,85.449,-35.645,-40.039,-22.949,130.371
1678024733.337,8.789,-33.203,-40.527,-12.207,269.531
1678024733.341,-136.230,-32.715,-43.457,-20.996,-109.863
1678024733.345,-134.766,-33.691,-43.457,-29.297,-281.738
1678024733.349,-19.531,-33.203,-45.410,-21.973,-42.480
1678024733.353,86.426,-35.156,-45.898,-17.578,-43.457
1678024733.353,27.344,-35.645,-53.223,-32.715,-188.965
1678024733.357,-137.207,-34.180,-55.176,-44.434,-143.066
1678024733.361,-159.180,-28.320,-51.758,-47.852,-84.961
1678024733.365,-46.387,-24.902,-52.246,-38.574,-128.906
1678024733.369,67.871,-24.902,-46.875,-34.180,-69.824
1678024733.373,38.086,-28.320,-47.852,-33.691,-46.875
1678024733.377,-122.070,-28.320,-49.805,-25.879,254.883
1678024733.380,-170.898,-29.785,-53.223,-29.785,204.590
1678024733.384,-71.289,-37.598,-56.641,-30.762,-156.738
1678024733.388,53.711,-37.109,-57.617,-31.250,-106.934
1678024733.392,44.434,-30.273,-58.105,-33.691,-80.566
1678024733.396,-111.328,-30.273,-51.270,-31.738,-184.570
1678024733.398,-174.316,-32.227,-47.363,-32.227,-195.312
1678024733.402,-81.055,-29.297,-48.340,-27.832,-139.160
1678024733.406,48.828,-29.785,-46.875,-27.832,-117.676
1678024733.410,63.477,-27.344,-46.387,-22.461,-136.719
1678024733.414,-82.520,-25.391,-47.363,-14.648,-149.902
1678024733.418,-168.945,-25.879,-49.316,-25.879,12.695
1678024733.422,-98.145,-29.297,-55.664,-45.898,78.125
1678024733.425,25.879,-33.691,-53.223,-48.828,20.020
1678024733.429,61.523,-34.180,-49.316,-37.109,-67.871
1678024733.433,-74.219,-34.668,-55.664,-35.645,118.652
1678024733.437,-181.641,-38.086,-57.617,-43.457,372.070
1678024733.441,-114.746,-38.086,-51.758,-48.340,-39.551
1678024733.458,20.996,-36.133,-52.246,-40.039,-159.668
1678024733.462,77.637,-31.250,-54.199,-28.809,125.488
1678024733.466,-36.621,-29.785,-54.688,-28.320,51.758
1678024733.470,-154.297,-34.180,-56.641,-36.133,-178.711
1678024733.474,-108.887,-33.203,-51.758,-34.180,-164.062
1678024733.478,23.438,-35.645,-48.340,-28.320,-6.348
1678024733.482,101.562,-40.039,-48.828,-25.391,0.000
1678024733.485,-34.180,-35.645,-51.270,-25.879,-105.957
1678024733.489,-173.340,-37.109,-54.199,-29.297,-44.922
1678024733.493,-138.672,-40.527,-49.316,-23.926,179.199
1678024733.497,-14.160,-38.086,-45.898,-18.066,6.348
1678024733.501,75.684,-38.574,-46.875,-16.602,-141.602
1678024733.503,-18.066,-36.621,-45.898,-22.949,-54.688
1678024733.507,-159.668,-34.180,-46.875,-31.250,-129.883
1678024733.511,-151.855,-36.621,-43.457,-31.738,-182.617
1678024733.515,-33.203,-37.598,-45.410,-36.133,-160.645
1678024733.519,75.684,-36.133,-49.805,-36.621,-59.082
1678024733.523,-17.578,-41.016,-50.781,-42.480,-19.531
1678024733.527,-168.945,-44.922,-50.293,-48.340,-8.301
1678024733.530,-166.016,-39.551,-47.852,-43.457,-103.027
1678024733.534,-57.129,-40.527,-48.828,-37.598,11.719
1678024733.538,61.523,-42.969,-43.945,-38.574,152.832
1678024733.542,19.531,-38.574,-41.992,-44.922,-81.055
1678024733.546,-150.879,-38.086,-45.410,-51.270,-126.953
1678024733.548,-187.988,-39.062,-44.434,-41.016,33.203
1678024733.552,-76.172,-38.086,-45.898,-32.715,16.113
1678024733.556,46.387,-36.133,-52.734,-38.574,-139.160
1678024733.560,23.926,-33.691,-51.758,-46.387,-132.324
1678024733.564,-135.254,-30.762,-50.781,-57.617,-57.617
1678024733.568,-197.266,-29.297,-56.152,-62.500,6.348
1678024733.572,-93.750,-31.738,-49.316,-61.035,-44.434
1678024733.575,38.574,-35.156,-45.898,-58.594,-58.594
1678024733.579,24.902,-36.133,-48.828,-54.688,49.316
1678024733.583,-134.277,-37.109,-49.805,-62.012,-28.320
1678024733.587,-201.172,-34.180,-46.875,-62.012,-131.836
1678024733.591,-106.445,-31.250,-45.410,-44.922,-117.676
1678024733.594,28.320,-30.762,-51.270,-39.551,126.953
1678024733.598,51.758,-28.809,-48.340,-39.062,50.781
1678024733.602,-93.750,-28.320,-40.039,-47.363,-127.441
1678024733.606,-184.570,-23.438,-45.898,-48.340,-97.168
1678024733.610,-120.605,-30.273,-51.270,-46.387,-114.746
1678024733.614,2.930,-38.574,-61.035,-66.406,-125.000
1678024733.618,32.227,-33.691,-62.012,-83.496,-142.578
1678024733.621,-130.859,-29.297,-53.711,-104.980,37.109
1678024733.625,-276.367,-26.855,-65.430,-133.301,127.930
1678024733.629,-251.953,-16.602,-62.500,-170.410,-139.648
1678024733.633,-165.527,-20.996,-76.172,-213.867,-125.977
1678024733.637,-150.879,-27.344,-107.422,-249.023,103.027
1678024733.638,-303.223,-25.391,-112.305,-289.062,32.227
1678024733.642,-482.910,-25.391,-112.305,-347.168,-166.992
1678024733.646,-481.934,-22.949,-114.746,-373.047,-213.379
1678024733.650,-345.215,-18.555,-111.328,-368.652,-97.656
1678024733.654,-257.812,-12.207,-110.352,-372.070,-63.965
1678024733.658,-361.328,-14.648,-117.676,-378.906,-131.836
1678024733.662,-496.094,-23.926,-110.840,-364.746,-43.945
1678024733.665,-466.797,-23.438,-107.910,-342.773,183.105
1678024733.669,-323.242,-20.996,-114.746,-337.402,-17.578
1678024733.673,-208.496,-23.926,-106.445,-318.359,-269.531
1678024733.677,-267.578,-26.855,-97.656,-289.062,-91.309
1678024733.681,-398.438,-20.996,-94.238,-267.090,145.996
1678024733.683,-370.605,-24.902,-85.938,-241.211,-62.500
1678024733.687,-215.332,-22.949,-82.031,-203.125,-194.336
1678024733.691,-81.543,-18.066,-81.543,-172.852,-72.754
1678024733.695,-113.281,-21.973,-73.242,-144.531,-76.172
1678024733.699,-250.000,-21.973,-75.195,-126.465,-77.637
1678024733.703,-243.652,-21.484,-78.613,-119.629,-70.801
1678024733.707,-101.562,-29.297,-68.359,-90.332,145.020
1678024733.710,36.621,-33.691,-63.965,-55.664,421.387
1678024733.714,12.695,-36.133,-62.988,-49.805,81.055
1678024733.718,-143.066,-40.527,-60.059,-33.691,-139.160
1678024733.722,-166.992,-39.551,-60.547,-11.719,110.840
1678024733.726,-44.922,-41.016,-59.082,-8.301,127.930
1678024733.728,90.820,-41.016,-53.711,-3.418,-131.836
1678024733.732,93.262,-40.039,-50.781,15.625,-152.344
1678024733.736,-60.059,-41.016,-43.457,25.879,-42.969
1678024733.740,-113.281,-46.875,-41.016,27.344,-87.402
1678024733.744,-11.230,-51.758,-42.969,35.156,-174.316
1678024733.748,123.047,-49.316,-33.691,52.246,0.977
1678024733.752,148.926,-49.805,-29.297,73.730,212.891
1678024733.755,6.348,-46.875,-30.273,80.566,-27.832
1678024733.759,-69.824,-42.969,-27.832,76.172,-231.934
1678024733.763,12.695,-42.480,-26.855,76.660,-130.371
1678024733.767,144.043,-44.922,-27.344,87.402,36.133
1678024733.771,180.664,-47.363,-29.297,96.680,-62.012
1678024733.774,46.387,-45.410,-24.902,91.797,-155.273
1678024733.778,-59.082,-43.457,-22.461,79.590,-64.453
1678024733.782,4.395,-43.945,-19.043,69.824,-61.035
1678024733.786,144.043,-40.039,-23.438,85.938,-65.918
1678024733.790,186.523,-41.504,-23.438,96.680,-62.012
1678024733.794,54.688,-45.898,-23.926,74.707,-44.434
1678024733.798,-62.012,-45.410,-25.391,67.383,-58.105
1678024733.801,-14.160,-44.922,-21.484,64.941,-50.781
1678024733.805,111.328,-43.457,-17.090,51.758,-47.852
1678024733.809,172.363,-45.410,-19.043,53.223,135.254
1678024733.813,58.594,-47.852,-20.020,59.082,308.105
1678024733.817,-78.613,-45.898,-21.484,41.992,30.762
1678024733.833,-54.688,-46.875,-25.391,28.809,-185.059
1678024733.837,68.359,-50.781,-29.785,31.250,35.156
1678024733.841,159.668,-48.828,-28.809,38.086,69.824
1678024733.845,62.012,-47.363,-28.320,31.738,-131.348
1678024733.849,-87.891,-49.316,-33.203,30.762,-145.996
1678024733.853,-74.219,-48.340,-27.832,37.109,103.516
1678024733.857,52.734,-44.922,-21.973,35.645,106.934
1678024733.860,157.715,-41.504,-22.949,36.133,-98.633
1678024733.864,72.754,-48.340,-27.344,32.715,-64.941
1678024733.868,-92.285,-50.781,-28.320,21.484,138.184
1678024733.872,-89.844,-47.363,-23.438,12.695,-11.230
1678024733.876,24.902,-46.387,-29.297,1.465,-109.863
1678024733.878,129.883,-48.828,-33.203,1.465,-15.625
1678024733.882,76.660,-46.875,-32.227,4.395,-41.504
1678024733.886,-93.262,-43.457,-32.715,-1.465,-149.902
1678024733.890,-123.535,-48.828,-33.691,-11.719,-131.348
1678024733.894,-22.461,-46.387,-43.945,-20.996,-46.875
1678024733.898,98.633,-42.480,-44.434,-15.625,-17.578
1678024733.902,71.289,-44.922,-39.551,-17.578,8.301
1678024733.905,-89.355,-42.969,-38.574,-27.344,-45.410
1678024733.909,-134.277,-40.039,-36.133,-20.996,12.695
1678024733.913,-31.250,-38.574,-38.574,-19.531,127.930
1678024733.917,97.168,-37.109,-37.109,-22.949,3.906
1678024733.921,85.449,-37.598,-36.133,-24.414,-22.461
1678024733.924,-81.543,-35.156,-41.016,-28.320,105.469
1678024733.928,-151.367,-36.133,-45.410,-32.715,-2.930
1678024733.932,-64.453,-42.480,-43.457,-37.598,-167.969
1678024733.936,57.129,-40.039,-37.598,-30.762,-17.578
1678024733.940,64.941,-38.574,-38.086,-27.344,52.734
1678024733.944,-86.914,-42.969,-41.992,-34.668,-9.766
1678024733.948,-167.969,-41.992,-38.574,-37.598,-59.570
1678024733.951,-90.820,-39.551,-37.109,-36.133,-111.816
1678024733.955,28.320,-39.062,-40.527,-28.320,122.070
1678024733.959,63.965,-35.645,-42.969,-34.668,88.867
1678024733.963,-68.848,-35.645,-43.945,-44.434,-161.133
1678024733.967,-182.129,-36.133,-42.480,-48.828,-151.367
1678024733.968,-120.605,-35.645,-44.434,-51.270,-93.262
1678024733.972,14.648,-34.668,-46.875,-48.340,-77.148
1678024733.976,62.988,-35.156,-48.340,-50.293,-33.691
1678024733.980,-56.152,-35.645,-43.945,-51.758,-4.395
1678024733.984,-172.852,-36.621,-41.504,-54.688,-61.035
1678024733.988,-137.207,-38.086,-45.410,-50.781,-89.844
1678024733.992,-19.531,-39.551,-39.062,-56.152,-15.625
1678024733.995,47.363,-43.457,-42.969,-51.758,247.559
1678024733.999,-46.875,-43.457,-50.781,-35.645,402.832
1678024734.003,-170.410,-36.133,-48.828,-51.758,8.301
1678024734.007,-154.297,-35.156,-49.316,-62.012,-134.277
1678024734.011,-40.039,-39.551,-51.758,-54.199,71.777
1678024734.013,52.734,-40.039,-51.270,-54.199,27.832
1678024734.017,-33.691,-41.016,-51.758,-59.082,-140.625
1678024734.021,-180.664,-43.457,-54.199,-61.035,-179.199
1678024734.025,-166.992,-43.457,-50.781,-63.965,-145.508
1678024734.029,-46.875,-41.016,-49.805,-66.895,-123.535
1678024734.033,42.969,-35.645,-50.781,-59.570,-86.426
1678024734.037,-22.461,-34.180,-47.852,-58.594,-41.016
1678024734.040,-167.480,-37.598,-46.387,-62.012,142.578
1678024734.044,-181.641,-43.945,-48.828,-63.477,50.293
1678024734.048,-71.289,-45.898,-50.293,-73.730,-160.156
1678024734.052,35.645,-44.434,-47.852,-71.289,-90.332
1678024734.056,-16.113,-45.898,-45.410,-76.660,26.367
1678024734.059,-169.434,-46.387,-46.875,-83.496,-95.703
1678024734.063,-196.777,-45.410,-48.340,-84.473,-211.426
1678024734.067,-94.727,-42.480,-46.875,-83.984,-181.152
1678024734.071,25.391,-40.039,-49.316,-65.430,-122.070
1678024734.075,5.371,-37.598,-51.270,-62.500,-92.773
1678024734.079,-146.973,-38.086,-45.898,-73.242,-51.270
1678024734.083,-194.824,-42.969,-44.434,-75.684,116.699
1678024734.086,-100.586,-37.598,-44.922,-71.777,182.129
1678024734.090,21.484,-34.180,-42.480,-75.684,-83.008
1678024734.094,7.324,-40.039,-40.039,-83.496,-159.180
1678024734.098,-139.160,-37.109,-37.109,-89.844,40.527
1678024734.102,-201.660,-40.039,-43.457,-97.168,9.766
1678024734.103,-121.582,-42.480,-45.410,-100.586,-142.090
1678024734.107,5.371,-37.598,-41.504,-90.332,-109.375
1678024734.111,11.719,-41.016,-44.434,-84.961,104.004
1678024734.115,-130.371,-41.504,-44.434,-95.703,10.254
1678024734.119,-207.031,-38.086,-46.387,-96.191,-184.082
1678024734.123,-144.531,-42.969,-50.781,-90.820,-13.672
1678024734.127,-20.996,-44.922,-48.340,-77.148,273.926
1678024734.130,29.785,-44.434,-46.387,-73.242,19.531
1678024734.134,-94.238,-44.434,-46.387,-87.891,-186.523
1678024734.138,-203.613,-43.945,-49.805,-90.332,-108.398
1678024734.142,-158.203,-41.504,-55.664,-86.914,-97.656
1678024734.146,-35.645,-40.039,-53.711,-80.566,-128.906
1678024734.149,29.785,-40.527,-49.316,-81.543,-104.492
1678024734.153,-86.914,-41.504,-47.363,-90.820,-45.410
1678024734.157,-212.891,-41.504,-43.945,-92.773,-55.664
1678024734.161,-174.316,-37.598,-45.410,-89.844,-177.734
1678024734.165,-53.223,-33.203,-45.410,-77.637,-192.383
1678024734.169,24.902,-37.109,-44.922,-82.520,1.465
1678024734.173,-65.430,-41.016,-49.316,-93.262,72.266
1678024734.176,-193.848,-38.086,-46.875,-94.238,-88.867
1678024734.180,-167.480,-36.133,-44.922,-89.844,-142.090
1678024734.184,-43.457,-42.969,-48.340,-93.262,26.367
1678024734.188,53.711,-43.457,-51.758,-93.750,180.664
1678024734.192,-25.391,-37.598,-48.340,-93.262,-35.156
1678024734.209,-174.805,-34.180,-41.016,-91.797,-183.594
1678024734.213,-178.711,-33.203,-47.363,-80.078,-9.766
1678024734.217,-65.918,-37.598,-50.781,-82.031,16.113
1678024734.221,39.062,-36.133,-45.898,-80.078,-145.508
1678024734.225,-25.879,-35.156,-45.410,-87.402,-92.285
1678024734.229,-187.012,-37.598,-48.340,-89.355,251.465
1678024734.233,-198.242,-39.551,-45.898,-89.844,105.957
1678024734.236,-85.449,-39.551,-42.480,-94.727,-174.316
1678024734.240,25.391,-41.504,-47.852,-88.379,-87.402
1678024734.244,-16.113,-41.016,-46.875,-87.891,93.262
1678024734.248,-173.828,-39.551,-45.898,-96.680,-12.207
1678024734.252,-206.543,-44.922,-49.316,-100.586,-147.949
1678024734.253,-99.609,-44.922,-45.410,-98.633,-100.586
1678024734.257,11.230,-44.922,-44.922,-92.773,-88.379
1678024734.261,-12.207,-45.898,-44.434,-87.891,-117.188
1678024734.265,-160.156,-43.945,-43.945,-86.426,-132.324
1678024734.269,-207.031,-43.945,-44.922,-87.891,-32.715
1678024734.273,-113.281,-44.922,-45.410,-94.238,44.922
1678024734.277,-6.348,-44.922,-43.457,-83.984,68.848
1678024734.280,-2.441,-43.457,-36.621,-80.078,99.121
1678024734.284,-149.902,-43.457,-35.645,-85.938,175.293
1678024734.288,-226.074,-42.480,-41.992,-80.078,299.805
1678024734.292,-146.973,-40.527,-41.504,-84.961,41.504
1678024734.296,-27.344,-41.504,-35.156,-89.355,-106.934
1678024734.299,-0.977,-42.480,-39.551,-87.891,109.375
1678024734.303,-127.441,-41.016,-43.945,-88.867,-14.160
1678024734.307,-220.703,-40.039,-39.551,-82.520,-185.059
1678024734.311,-158.203,-36.621,-38.086,-86.426,-124.512
1678024734.315,-31.250,-34.180,-39.062,-81.543,-43.945
1678024734.319,11.719,-33.203,-40.527,-76.660,7.812
1678024734.323,-94.727,-39.062,-41.992,-85.449,-80.566
1678024734.326,-208.496,-43.457,-40.039,-87.891,-11.230
1678024734.330,-174.805,-40.527,-37.598,-83.984,271.484
1678024734.334,-44.922,-38.574,-41.016,-84.961,137.695
1678024734.338,15.625,-43.457,-41.016,-87.891,-131.348
1678024734.342,-92.285,-50.781,-37.109,-99.121,-126.953
