timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024881.266,-53.711,-53.223,-16.602,11.719,-101.074
1678024881.270,-91.309,-62.012,-19.043,19.043,-35.645
1678024881.274,-72.754,-57.129,-20.996,15.137,69.824
1678024881.278,-45.410,-57.129,-15.137,15.137,10.254
1678024881.281,-33.691,-61.035,-18.555,-12.695,-22.949
1678024881.285,-59.082,-56.152,-16.113,-21.484,211.914
1678024881.289,-83.008,-56.641,-17.578,-8.301,267.578
1678024881.293,-58.105,-56.641,-31.250,-3.418,-36.621
1678024881.297,-24.902,-55.176,-32.715,-20.508,-178.711
1678024881.314,-18.555,-59.570,-33.203,-51.758,-147.949
1678024881.318,-47.363,-61.523,-28.320,-49.805,-146.973
1678024881.322,-86.426,-58.594,-19.531,-56.152,-184.082
1678024881.326,-69.336,-54.688,-30.273,-61.523,-79.102
1678024881.330,-33.203,-54.199,-36.621,-52.734,-33.203
1678024881.334,-17.090,-50.781,-35.156,-47.363,-96.191
1678024881.338,-40.039,-52.246,-39.551,-44.922,-44.922
1678024881.341,-79.590,-52.734,-36.621,-32.227,-26.855
1678024881.345,-74.219,-49.316,-30.273,-19.043,48.828
1678024881.349,-35.156,-43.457,-29.785,-25.879,-70.312
1678024881.353,-7.812,-44.434,-34.180,-26.367,-163.086
1678024881.357,-35.645,-47.363,-35.156,-18.555,-129.395
1678024881.344,-88.379,-46.387,-32.227,-8.789,-138.184
1678024881.348,-89.355,-45.410,-29.297,-42.480,-139.160
1678024881.352,-44.922,-40.527,-28.320,-97.656,-81.055
1678024881.356,-20.996,-42.969,-32.227,-110.840,3.906
1678024881.360,-42.969,-43.945,-34.668,-91.309,-67.871
1678024881.364,-85.449,-43.945,-48.340,-55.664,-112.305
1678024881.368,-94.238,-45.898,-51.270,-47.363,44.922
1678024881.371,-60.547,-43.457,-49.805,-61.035,191.406
1678024881.375,-26.855,-42.480,-54.688,-70.801,61.523
1678024881.379,-30.762,-43.457,-59.082,-71.777,-107.910
1678024881.383,-72.754,-47.363,-58.105,-60.547,-150.391
1678024881.387,-89.355,-45.410,-55.664,-39.551,174.805
1678024881.390,-69.336,-50.781,-51.758,-41.504,239.746
1678024881.394,-40.527,-53.711,-50.293,-54.199,-128.418
1678024881.398,-38.086,-46.875,-54.199,-62.988,-101.562
1678024881.402,-69.824,-44.434,-56.641,-53.711,-76.660
1678024881.406,-87.402,-43.945,-54.199,-39.062,-94.238
1678024881.410,-64.941,-45.898,-58.594,-43.457,-70.312
1678024881.414,-21.484,-44.922,-56.152,-42.969,68.359
1678024881.417,-27.344,-44.434,-54.199,-57.129,270.020
1678024881.421,-64.453,-43.945,-55.176,-52.734,39.551
1678024881.425,-85.938,-43.457,-49.316,-33.203,-132.812
1678024881.429,-77.148,-43.945,-53.711,-36.133,0.000
1678024881.433,-35.645,-48.340,-54.199,-41.504,-13.184
1678024881.434,-20.020,-48.340,-51.758,-49.316,-128.906
1678024881.438,-58.105,-41.504,-59.082,-50.781,-140.137
1678024881.442,-84.961,-44.434,-61.035,-36.133,-37.598
1678024881.446,-64.941,-46.875,-56.641,-41.504,-53.711
1678024881.450,-15.625,-42.480,-48.828,-38.086,-122.070
1678024881.454,-8.789,-38.574,-49.316,-34.180,35.645
1678024881.458,-57.129,-38.574,-50.293,-42.480,356.934
1678024881.461,-98.633,-38.574,-48.828,-40.039,232.422
1678024881.465,-89.844,-37.109,-62.012,-41.504,-5.859
1678024881.469,-25.391,-35.645,-62.012,-40.039,1.465
1678024881.473,0.977,-35.156,-58.594,-42.480,156.250
1678024881.477,-62.988,-36.621,-57.129,-70.312,45.410
1678024881.479,-107.422,-40.039,-60.059,-94.238,-208.984
1678024881.483,-102.051,-40.527,-57.129,-103.516,-195.801
1678024881.487,-76.660,-44.922,-50.293,-122.070,-151.855
1678024881.491,-45.898,-41.504,-57.129,-141.113,-159.180
1678024881.495,-53.711,-31.738,-57.129,-134.277,-188.477
1678024881.499,-90.332,-33.691,-52.246,-119.629,-30.762
1678024881.503,-93.262,-41.504,-52.734,-119.629,132.324
1678024881.506,-71.289,-42.480,-51.270,-127.930,-71.777
1678024881.510,-41.016,-41.504,-47.852,-128.418,-177.734
1678024881.514,-54.688,-38.086,-47.363,-110.352,-102.539
1678024881.518,-100.586,-41.992,-55.664,-92.773,4.395
1678024881.522,-99.609,-47.363,-55.176,-95.215,-91.797
1678024881.540,-64.453,-44.922,-52.246,-106.445,-180.664
1678024881.544,-27.344,-47.363,-54.199,-105.957,-54.199
1678024881.548,-47.363,-48.828,-41.504,-93.750,-52.734
1678024881.552,-86.914,-43.945,-34.180,-65.430,-197.754
1678024881.556,-77.148,-41.504,-41.504,-44.434,-86.914
1678024881.560,-50.293,-39.551,-42.480,-41.992,54.199
1678024881.564,-12.695,-34.180,-35.645,-40.527,-67.871
1678024881.567,-15.137,-36.621,-34.668,-51.270,-131.836
1678024881.571,-64.941,-41.992,-35.645,-40.527,-108.398
1678024881.575,-85.449,-42.969,-31.738,-6.836,178.711
1678024881.579,-68.359,-48.340,-32.715,-13.184,168.945
1678024881.583,-38.574,-48.828,-35.645,-35.645,-143.066
1678024881.584,-37.598,-43.945,-37.109,-32.715,-47.363
1678024881.588,-75.684,-49.316,-34.180,-16.113,24.902
1678024881.592,-89.844,-50.781,-25.391,-18.066,-90.820
1678024881.596,-71.777,-50.293,-25.879,-24.902,-91.797
1678024881.600,-44.922,-54.199,-24.902,-24.902,-62.012
1678024881.604,-31.738,-50.293,-17.578,-27.832,15.137
1678024881.608,-74.707,-46.875,-24.414,-20.020,45.898
1678024881.611,-105.469,-46.387,-25.879,-8.301,-129.883
1678024881.615,-82.520,-44.922,-20.996,-9.277,-58.105
1678024881.619,-49.805,-47.363,-25.391,-16.113,253.906
1678024881.623,-42.480,-46.387,-24.414,-29.785,-17.578
1678024881.627,-84.473,-48.828,-20.508,-24.414,-148.926
1678024881.630,-117.188,-42.480,-18.066,-19.043,-7.324
1678024881.634,-96.191,-41.016,-19.043,-18.555,-57.129
1678024881.638,-73.242,-43.945,-22.461,-20.508,-52.734
1678024881.642,-62.012,-41.016,-23.438,-37.109,-10.254
1678024881.646,-61.523,-37.109,-18.066,-24.902,55.664
1678024881.650,-104.004,-37.598,-16.602,-10.254,-28.320
1678024881.654,-124.512,-36.133,-20.020,-14.648,-72.754
1678024881.657,-80.566,-34.668,-20.508,-16.602,0.000
1678024881.661,-62.500,-37.109,-23.438,-23.926,192.383
1678024881.665,-103.516,-36.621,-27.832,-37.598,205.078
1678024881.669,-136.230,-36.133,-26.367,-41.504,-169.922
1678024881.673,-136.230,-36.133,-29.297,-47.852,-206.055
1678024881.674,-110.352,-36.621,-36.621,-62.988,-56.641
1678024881.678,-81.543,-38.574,-32.227,-90.820,-184.082
1678024881.682,-108.887,-36.133,-26.367,-106.934,-245.117
1678024881.686,-161.621,-39.062,-23.926,-97.656,-105.957
1678024881.690,-169.434,-42.480,-25.391,-86.914,-44.922
1678024881.694,-134.277,-40.527,-29.785,-125.488,-26.855
1678024881.698,-103.516,-38.086,-28.320,-169.434,-92.773
1678024881.701,-128.906,-38.086,-23.438,-165.527,-33.203
1678024881.705,-158.203,-40.527,-27.344,-120.117,261.719
1678024881.709,-157.227,-41.992,-25.391,-116.211,92.773
1678024881.713,-140.625,-44.922,-27.832,-134.766,-130.371
1678024881.717,-92.773,-45.410,-28.320,-124.023,-43.457
1678024881.719,-100.586,-43.457,-24.902,-99.121,-106.934
1678024881.723,-165.039,-44.434,-26.855,-95.703,-190.430
1678024881.727,-158.203,-43.457,-29.297,-95.215,-99.121
1678024881.731,-101.074,-37.109,-24.414,-86.914,25.391
1678024881.735,-66.406,-37.109,-24.902,-99.121,-3.906
1678024881.739,-71.289,-37.109,-33.203,-100.098,-83.008
1678024881.743,-110.840,-37.109,-31.738,-82.520,-20.020
1678024881.746,-114.746,-37.598,-24.414,-76.660,306.641
1678024881.750,-74.219,-30.762,-28.809,-98.145,311.035
1678024881.754,-40.527,-34.668,-40.039,-117.188,-96.191
1678024881.758,-41.992,-39.551,-43.945,-156.250,-204.590
1678024881.762,-84.961,-37.598,-39.062,-167.969,93.750
1678024881.764,-102.051,-39.551,-36.133,-168.945,17.090
1678024881.768,-98.633,-43.457,-38.086,-196.777,-161.621
1678024881.772,-85.449,-45.898,-36.133,-190.918,-125.000
1678024881.776,-79.102,-42.969,-35.645,-165.039,-110.352
1678024881.780,-103.027,-37.598,-36.133,-149.414,-145.996
1678024881.784,-122.559,-36.621,-37.109,-122.070,-155.273
1678024881.788,-119.141,-38.086,-34.180,-105.469,41.992
1678024881.791,-82.031,-35.645,-28.809,-95.215,225.098
1678024881.795,-80.566,-34.668,-33.691,-102.051,-44.434
1678024881.799,-113.770,-38.086,-37.598,-104.980,-185.059
1678024881.803,-133.789,-37.109,-34.180,-90.820,45.410
1678024881.807,-124.023,-29.297,-41.504,-96.680,1.465
1678024881.809,-104.492,-27.832,-50.293,-120.605,-172.852
1678024881.813,-115.234,-31.250,-45.898,-128.418,-112.793
1678024881.817,-151.855,-29.785,-43.457,-131.836,-21.484
1678024881.821,-166.504,-27.344,-52.734,-166.992,-0.488
1678024881.825,-163.086,-20.020,-68.848,-219.238,-15.625
1678024881.829,-148.926,-18.555,-64.453,-237.793,-18.555
1678024881.833,-135.742,-25.391,-54.199,-219.238,168.457
1678024881.836,-172.852,-20.020,-57.617,-209.961,84.473
1678024881.840,-226.074,-13.184,-69.824,-243.164,-154.297
1678024881.844,-223.145,-12.207,-76.660,-273.438,-113.770
1678024881.848,-203.613,-9.766,-71.777,-270.020,86.914
1678024881.852,-202.637,-6.836,-80.566,-277.344,-37.598
1678024881.855,-218.262,-11.230,-91.309,-272.949,-187.500
1678024881.859,-251.953,-9.766,-86.914,-245.605,-142.578
1678024881.863,-266.602,-10.254,-90.332,-242.676,-26.855
1678024881.867,-244.629,-12.695,-95.703,-250.977,-42.480
1678024881.871,-216.797,-13.184,-97.656,-238.770,-171.875
1678024881.875,-229.004,-15.137,-94.727,-239.258,-18.066
1678024881.879,-259.277,-11.230,-92.285,-237.793,184.570
1678024881.882,-253.906,-14.648,-91.309,-219.727,-46.875
1678024881.886,-219.727,-15.625,-87.891,-209.473,-233.887
1678024881.890,-180.176,-13.184,-88.379,-200.195,-114.258
1678024881.894,-165.527,-15.625,-85.449,-192.871,-78.125
1678024881.898,-182.617,-15.137,-79.590,-187.500,-159.668
1678024881.915,-187.012,-18.555,-72.754,-173.340,-114.258
1678024881.919,-174.316,-23.926,-70.801,-157.715,-32.715
1678024881.923,-139.648,-25.391,-73.242,-157.715,-37.109
1678024881.927,-129.883,-23.926,-67.383,-152.832,-169.922
1678024881.931,-143.066,-23.926,-63.965,-127.930,-205.078
1678024881.935,-137.207,-28.809,-63.965,-113.281,149.902
1678024881.939,-129.395,-29.297,-62.988,-107.910,242.676
1678024881.942,-99.609,-30.273,-60.547,-99.121,18.555
1678024881.946,-84.473,-34.180,-55.176,-94.727,-91.797
1678024881.950,-107.910,-36.133,-50.781,-81.543,53.711
1678024881.954,-109.375,-35.645,-41.992,-56.641,66.895
1678024881.958,-86.426,-35.645,-32.715,-50.293,-122.070
1678024881.960,-55.664,-36.621,-32.715,-60.547,-137.695
1678024881.964,-42.480,-42.969,-33.691,-64.941,-97.168
1678024881.968,-56.641,-42.480,-30.273,-41.016,-64.941
1678024881.972,-72.754,-37.598,-27.832,-17.578,-103.027
1678024881.976,-54.199,-41.992,-21.973,-9.277,-61.035
1678024881.980,-20.020,-46.387,-15.137,-4.395,56.641
1678024881.984,2.441,-46.387,-11.719,-0.488,57.617
1678024881.987,0.488,-46.875,-11.230,0.977,-85.449
1678024881.991,-26.855,-46.875,-7.324,22.461,-37.109
1678024881.995,-28.320,-50.781,-5.371,48.828,269.531
1678024881.999,0.977,-54.688,-1.953,38.574,28.320
1678024882.003,22.461,-55.176,-0.488,10.742,-148.926
1678024882.005,1.953,-57.129,0.000,14.160,-78.125
1678024882.009,-20.508,-56.152,0.977,35.645,-113.281
1678024882.013,-9.277,-60.547,0.488,45.898,-123.535
1678024882.017,9.277,-65.918,6.836,38.574,-90.820
1678024882.021,27.344,-64.453,6.836,30.762,-39.062
1678024882.025,15.625,-62.500,-2.930,38.574,4.883
1678024882.029,-26.855,-66.406,-0.488,41.504,-2.441
1678024882.032,-18.555,-64.941,9.277,54.688,8.789
1678024882.036,15.137,-62.988,12.695,71.777,229.492
1678024882.040,35.645,-67.383,12.695,60.059,166.016
1678024882.044,32.715,-64.941,12.695,51.758,-108.398
1678024882.048,-13.184,-66.895,16.602,65.918,-124.512
1678024882.049,-29.297,-72.266,21.973,82.031,143.555
1678024882.053,4.395,-73.730,22.949,76.172,80.566
1678024882.057,20.020,-79.102,15.625,64.941,-136.230
1678024882.061,18.066,-80.566,15.137,68.359,-129.395
1678024882.065,14.648,-72.266,20.020,73.242,-140.137
1678024882.069,0.488,-70.312,22.949,75.684,-16.602
1678024882.073,3.418,-74.219,24.414,67.383,59.082
1678024882.076,35.156,-68.359,19.531,66.406,73.730
1678024882.080,39.551,-65.430,15.137,77.148,193.359
1678024882.084,3.906,-71.289,13.184,74.707,75.195
1678024882.088,-11.719,-70.312,12.695,63.965,-115.234
1678024882.092,0.977,-63.965,12.207,69.824,-64.453
1678024882.094,23.438,-56.152,14.648,69.824,-8.301
1678024882.098,17.090,-62.988,12.695,37.109,-47.852
1678024882.102,-18.066,-65.430,5.859,20.020,-64.941
1678024882.106,-34.668,-63.965,0.000,29.297,-50.781
1678024882.110,-15.137,-63.965,-1.953,27.832,-69.336
1678024882.114,8.301,-65.918,0.000,12.695,5.859
1678024882.118,13.672,-66.406,-1.953,7.812,23.926
1678024882.121,-9.766,-65.430,-4.883,10.254,290.527
1678024882.125,-31.250,-63.965,-3.418,22.949,355.957
1678024882.129,-30.273,-63.965,0.977,13.184,-0.488
1678024882.133,-5.371,-64.941,0.977,0.977,-31.738
1678024882.137,20.020,-61.523,-3.906,6.836,6.836
1678024882.139,-2.930,-63.965,-0.488,5.371,-90.332
1678024882.143,-41.992,-66.406,0.977,11.230,-220.215
1678024882.147,-46.387,-64.941,-4.395,11.230,-150.391
1678024882.151,-20.020,-66.895,-8.789,7.812,6.348
1678024882.155,-2.441,-68.359,-14.160,9.766,-91.309
1678024882.159,-27.832,-65.918,-21.973,-5.371,-141.113
1678024882.163,-57.617,-66.406,-22.949,-10.254,24.414
1678024882.166,-63.477,-64.941,-16.602,-1.953,228.516
1678024882.170,-48.340,-59.082,-24.414,-26.367,-1.465
1678024882.174,-24.414,-62.988,-28.809,-33.203,-157.715
1678024882.178,-33.691,-67.871,-24.902,-23.926,-89.355
1678024882.182,-62.988,-70.312,-27.832,-24.414,-79.590
1678024882.185,-71.777,-66.406,-28.320,-32.715,-105.469
1678024882.189,-47.852,-64.453,-18.555,-33.203,-93.750
1678024882.193,-23.926,-62.988,-23.926,-30.273,69.336
1678024882.197,-38.574,-61.523,-29.785,-28.320,13.184
1678024882.201,-61.523,-61.523,-17.578,-22.949,-157.227
1678024882.205,-68.848,-60.059,-19.043,-27.832,-39.062
1678024882.209,-60.547,-60.059,-23.926,-25.391,236.328
1678024882.212,-27.832,-59.082,-19.043,-27.344,243.652
1678024882.216,-15.137,-57.129,-17.090,-39.551,4.395
1678024882.220,-46.387,-58.594,-16.602,-34.180,-63.965
1678024882.224,-77.148,-59.082,-16.113,-20.020,147.461
1678024882.228,-54.199,-53.223,-13.672,-22.461,-20.996
1678024882.229,-24.414,-51.270,-15.625,-42.480,-222.656
1678024882.233,-17.578,-52.734,-19.043,-40.527,-168.457
1678024882.237,-41.504,-48.828,-20.996,-25.391,-149.414
1678024882.241,-65.430,-43.945,-18.555,-25.879,-132.324
1678024882.245,-41.016,-46.387,-14.648,-23.926,-163.086
1678024882.249,-6.836,-42.969,-12.207,-22.949,-41.992
1678024882.253,-6.348,-41.504,-10.254,-19.043,355.957
1678024882.256,-41.992,-46.875,-14.648,-13.184,76.660
1678024882.260,-63.477,-42.969,-8.301,-3.418,-243.652
1678024882.264,-56.641,-38.086,-3.906,-15.625,-135.742
1678024882.268,-24.414,-37.109,-9.766,-37.109,-165.039
1678024882.272,-3.418,-38.086,-5.859,-30.273,-231.934
1678024882.290,-47.852,-48.340,-2.930,-24.414,-181.641
1678024882.294,-86.426,-47.852,0.488,-21.484,-137.207
1678024882.298,-86.426,-44.434,-1.465,-40.039,-134.277
1678024882.302,-66.406,-47.363,-10.254,-69.824,-132.812
1678024882.306,-45.898,-43.457,-13.184,-62.012,-92.773
1678024882.310,-72.754,-47.363,-15.625,-49.805,26.367
1678024882.314,-104.492,-46.875,-16.602,-50.781,60.547
1678024882.317,-93.750,-45.898,-13.672,-53.711,16.113
1678024882.321,-61.035,-44.434,-10.254,-59.570,3.906
1678024882.325,-37.109,-43.457,-13.672,-46.387,227.539
1678024882.329,-53.223,-45.410,-23.438,-39.062,318.848
1678024882.333,-83.496,-45.410,-20.508,-47.852,-8.789
1678024882.335,-83.496,-44.922,-20.508,-49.316,-145.996
1678024882.339,-63.477,-41.016,-23.438,-54.199,-104.004
1678024882.343,-49.805,-42.480,-21.973,-66.895,-137.695
1678024882.347,-65.430,-40.527,-19.043,-65.918,-135.742
1678024882.351,-88.379,-36.133,-17.578,-50.293,-187.988
1678024882.355,-90.332,-40.039,-20.020,-48.828,-121.094
1678024882.359,-64.453,-41.504,-19.531,-59.570,-31.738
1678024882.362,-34.668,-38.574,-17.578,-59.570,-128.418
1678024882.366,-49.805,-39.551,-20.508,-59.082,10.254
1678024882.370,-92.773,-39.551,-21.973,-54.688,333.984
1678024882.374,-100.586,-38.086,-21.484,-62.988,98.145
1678024882.378,-73.242,-38.574,-20.508,-78.613,-145.996
1678024882.380,-44.434,-33.691,-17.578,-80.078,-110.352
1678024882.384,-41.992,-32.227,-13.672,-88.379,-109.375
1678024882.388,-72.754,-35.156,-17.578,-93.750,-125.977
1678024882.392,-91.797,-35.156,-23.926,-88.867,-123.535
1678024882.396,-82.031,-35.156,-29.785,-76.172,-29.785
1678024882.400,-61.523,-44.434,-32.227,-77.148,-3.906
1678024882.404,-57.129,-41.504,-28.809,-76.172,-54.199
1678024882.407,-86.914,-38.574,-27.832,-73.730,-57.617
1678024882.411,-98.145,-37.598,-28.320,-66.406,222.656
1678024882.415,-67.383,-38.086,-23.926,-57.129,383.301
1678024882.419,-37.598,-40.039,-21.973,-70.801,-11.719
1678024882.423,-30.762,-36.621,-25.879,-78.125,-47.363
1678024882.425,-62.500,-37.109,-27.344,-79.102,13.672
1678024882.429,-84.961,-42.480,-30.762,-81.543,-133.301
1678024882.433,-79.102,-43.945,-32.227,-95.703,-159.180
1678024882.437,-55.176,-35.156,-29.785,-127.441,-93.750
1678024882.441,-40.039,-35.645,-29.297,-148.926,-47.852
1678024882.445,-70.312,-41.992,-27.344,-146.484,9.277
1678024882.449,-99.609,-44.434,-27.344,-118.164,-8.301
1678024882.452,-97.168,-40.527,-32.227,-100.586,11.719
1678024882.456,-77.148,-38.574,-27.832,-89.844,229.492
1678024882.460,-58.594,-41.504,-26.367,-84.473,-14.160
1678024882.464,-76.660,-43.457,-27.832,-76.172,-197.266
1678024882.468,-103.027,-42.969,-26.855,-67.383,-91.309
1678024882.471,-97.168,-41.016,-27.344,-69.336,-121.094
1678024882.475,-78.125,-40.039,-30.273,-75.684,-129.883
1678024882.479,-58.105,-41.016,-29.297,-75.195,-118.164
1678024882.483,-66.406,-39.062,-30.762,-57.617,3.906
1678024882.487,-94.727,-37.598,-31.250,-50.781,-42.969
1678024882.491,-93.750,-37.598,-30.273,-51.758,-96.191
1678024882.495,-67.871,-40.527,-26.855,-64.941,-48.340
1678024882.498,-49.316,-40.527,-25.879,-78.125,208.008
1678024882.502,-60.547,-40.039,-30.273,-95.215,282.715
1678024882.506,-98.633,-42.480,-31.738,-115.234,-117.188
1678024882.510,-104.004,-43.457,-35.645,-105.469,-153.320
1678024882.514,-75.684,-44.922,-36.621,-98.633,-35.645
1678024882.514,-57.617,-42.969,-36.621,-106.445,-90.820
1678024882.518,-58.105,-41.504,-39.062,-98.145,-143.066
1678024882.522,-93.262,-46.875,-40.039,-86.426,-104.004
1678024882.526,-100.098,-50.781,-35.645,-81.055,-59.082
1678024882.530,-74.707,-47.363,-27.832,-76.660,-61.523
1678024882.534,-53.223,-38.574,-31.250,-66.895,-74.707
1678024882.538,-50.781,-40.039,-32.715,-60.059,41.504
1678024882.541,-76.660,-44.434,-28.809,-44.922,221.680
1678024882.545,-87.402,-40.039,-27.344,-33.691,8.301
1678024882.549,-75.195,-41.992,-30.273,-40.039,-164.062
1678024882.553,-62.988,-49.805,-29.297,-53.711,-48.828
1678024882.557,-62.500,-45.898,-31.738,-59.570,-96.191
1678024882.559,-83.984,-40.039,-39.062,-51.758,-175.293
1678024882.563,-102.539,-43.457,-33.691,-46.875,-81.055
1678024882.567,-83.984,-42.969,-26.855,-42.969,-22.461
1678024882.571,-53.711,-38.574,-25.391,-44.434,-61.523
1678024882.575,-47.852,-44.434,-24.414,-43.457,-87.891
1678024882.579,-69.824,-44.434,-26.855,-40.527,-33.691
1678024882.583,-84.473,-41.992,-23.926,-42.969,210.938
1678024882.586,-76.172,-44.434,-19.043,-46.387,273.438
1678024882.590,-50.781,-41.504,-21.973,-49.805,31.250
1678024882.594,-34.668,-36.621,-22.949,-40.039,-73.242
1678024882.598,-56.641,-34.668,-20.508,-32.715,135.742
1678024882.602,-85.938,-37.109,-21.484,-36.621,50.293
1678024882.604,-68.848,-38.086,-20.508,-33.203,-149.902
1678024882.608,-38.574,-36.133,-18.555,-42.480,-89.355
1678024882.612,-25.879,-32.715,-18.555,-49.805,-43.457
1678024882.616,-41.992,-33.203,-15.625,-44.434,-55.664
1678024882.620,-71.777,-34.668,-11.719,-40.039,-159.180
1678024882.624,-67.871,-31.738,-9.766,-30.762,-34.180
1678024882.628,-37.598,-30.762,-10.254,-24.414,165.527
1678024882.631,-22.461,-34.668,-10.254,-30.762,-25.879
1678024882.635,-44.434,-37.598,-11.230,-43.945,-147.461
1678024882.639,-77.637,-37.109,-16.113,-29.785,18.066
1678024882.643,-70.312,-37.109,-10.254,-15.137,128.906
1678024882.647,-38.086,-34.668,0.977,-24.902,-74.219
1678024882.664,-17.578,-35.156,-0.488,-34.668,-147.461
1678024882.668,-36.133,-39.062,-1.953,-36.621,-75.195
1678024882.672,-74.219,-39.062,-4.883,-37.109,-85.938
1678024882.676,-71.289,-38.574,-8.789,-23.438,-126.953
1678024882.680,-43.945,-43.457,-10.254,-22.949,-80.078
1678024882.684,-26.855,-39.551,-8.789,-27.344,53.711
1678024882.688,-36.621,-36.621,-6.348,-23.926,35.645
1678024882.691,-70.312,-40.527,-3.418,-27.344,-8.789
1678024882.695,-80.078,-42.969,-4.395,-29.297,2.930
1678024882.699,-60.059,-41.504,-11.719,-25.879,179.688
1678024882.703,-29.297,-38.574,-10.742,-27.344,212.891
1678024882.707,-33.203,-38.086,-10.742,-43.457,-29.785
1678024882.709,-68.848,-35.645,-14.160,-48.828,-58.105
1678024882.713,-73.730,-32.715,-11.719,-38.574,20.996
1678024882.717,-53.711,-33.691,-12.695,-41.504,-82.520
1678024882.721,-31.250,-34.668,-14.160,-50.293,-206.055
