timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025132.125,-41.504,-24.414,0.488,-47.363,-219.727
1678025132.129,-55.664,-30.273,4.395,-37.598,-67.871
1678025132.131,-45.898,-24.414,10.742,-16.113,90.332
1678025132.135,-37.109,-19.043,8.301,-20.996,-86.914
1678025132.139,-39.062,-26.855,6.348,-39.551,-145.996
1678025132.143,-50.293,-29.785,6.348,-55.664,-161.133
1678025132.147,-63.965,-26.855,5.371,-61.035,-170.898
1678025132.151,-55.664,-25.879,5.859,-36.621,-40.527
1678025132.155,-47.852,-26.367,1.465,-30.273,-20.508
1678025132.158,-43.457,-26.367,-3.418,-53.223,191.895
1678025132.162,-51.270,-22.949,3.906,-47.363,260.254
1678025132.166,-58.105,-20.508,11.719,-50.293,-137.695
1678025132.170,-59.082,-20.996,5.371,-46.387,-167.969
1678025132.174,-50.781,-21.973,3.418,-36.621,45.410
1678025132.176,-42.480,-25.391,1.953,-64.453,-24.414
1678025132.180,-45.898,-23.926,-2.930,-77.637,-191.406
1678025132.184,-58.105,-26.367,0.488,-69.824,-133.301
1678025132.188,-58.105,-26.855,0.000,-50.781,-77.148
1678025132.192,-47.363,-27.344,-4.395,-42.969,1.953
1678025132.196,-48.828,-30.273,-0.488,-61.035,96.680
1678025132.200,-51.270,-27.832,0.977,-70.801,72.754
1678025132.203,-62.012,-26.855,-3.906,-55.664,203.613
1678025132.207,-68.359,-24.902,-1.465,-46.387,140.625
1678025132.211,-52.246,-19.531,2.930,-49.316,-76.172
1678025132.215,-47.852,-19.043,2.441,-55.664,40.039
1678025132.219,-60.547,-22.461,-0.488,-67.383,279.785
1678025132.221,-63.477,-21.484,1.953,-68.848,-32.227
1678025132.225,-62.500,-21.973,-0.977,-55.664,-177.734
1678025132.229,-59.570,-21.973,-3.906,-38.086,-2.441
1678025132.233,-51.758,-21.484,-6.348,-42.480,-20.508
1678025132.237,-57.129,-25.879,-8.789,-68.359,-156.738
1678025132.241,-71.289,-28.809,-8.301,-84.961,-204.102
1678025132.245,-73.242,-28.809,-15.137,-71.289,62.500
1678025132.248,-64.453,-24.414,-20.020,-45.898,190.430
1678025132.252,-51.270,-19.043,-14.648,-52.246,-63.965
1678025132.256,-49.805,-19.531,-21.973,-78.613,-162.598
1678025132.260,-62.500,-21.973,-24.414,-85.449,-126.465
1678025132.264,-69.824,-23.438,-19.531,-70.801,-85.449
1678025132.266,-62.012,-18.066,-20.508,-59.570,-148.926
1678025132.270,-53.711,-13.672,-17.090,-58.594,-86.914
1678025132.274,-51.270,-13.672,-14.160,-63.477,39.062
1678025132.278,-56.641,-11.719,-15.625,-72.266,-133.301
1678025132.282,-63.477,-12.207,-17.090,-65.918,-238.770
1678025132.286,-58.594,-14.648,-19.043,-43.457,-4.883
1678025132.290,-50.781,-16.113,-21.973,-29.785,334.473
1678025132.293,-49.316,-21.484,-21.973,-52.734,39.551
1678025132.297,-53.711,-22.461,-19.043,-79.102,-246.094
1678025132.301,-62.500,-23.438,-20.996,-71.289,-176.758
1678025132.305,-63.477,-25.391,-27.344,-55.176,-27.344
1678025132.309,-56.152,-23.438,-30.273,-63.965,72.754
1678025132.313,-53.711,-24.414,-30.273,-76.172,-18.555
1678025132.317,-61.035,-29.785,-32.715,-75.684,13.672
1678025132.321,-64.941,-24.902,-26.855,-61.035,145.020
1678025132.325,-62.012,-27.344,-25.879,-46.875,-13.184
1678025132.329,-53.223,-30.762,-32.715,-46.387,-29.785
1678025132.333,-45.410,-29.297,-30.762,-50.781,109.863
1678025132.337,-46.875,-32.715,-32.715,-67.871,19.531
1678025132.340,-59.570,-32.227,-37.598,-62.012,-146.973
1678025132.344,-70.312,-36.621,-31.738,-35.645,-145.508
1678025132.348,-60.547,-37.598,-31.738,-26.855,144.043
1678025132.352,-51.270,-34.180,-32.227,-40.527,157.715
1678025132.356,-55.664,-31.250,-32.227,-61.035,-121.094
1678025132.372,-68.848,-29.297,-34.668,-64.453,-142.090
1678025132.376,-71.289,-30.273,-37.598,-55.176,-92.285
1678025132.380,-62.012,-28.809,-42.969,-45.898,-38.086
1678025132.384,-56.152,-31.250,-47.363,-56.152,-43.457
1678025132.388,-58.105,-37.598,-45.898,-70.801,-118.164
1678025132.392,-63.965,-32.227,-41.992,-71.777,70.801
1678025132.396,-62.500,-23.438,-39.062,-59.082,6.836
1678025132.399,-61.523,-23.438,-39.062,-44.922,-140.137
1678025132.403,-58.594,-28.320,-41.016,-53.711,-39.551
1678025132.407,-59.082,-30.762,-45.410,-66.895,112.793
1678025132.411,-64.453,-30.762,-46.387,-70.801,-105.469
1678025132.415,-66.406,-29.785,-42.480,-56.152,-214.355
1678025132.417,-52.734,-21.973,-39.062,-35.645,-4.883
1678025132.421,-39.551,-22.949,-37.598,-35.156,52.246
1678025132.425,-43.945,-25.879,-38.574,-53.711,-126.953
1678025132.429,-48.828,-24.902,-36.621,-62.988,-178.223
1678025132.433,-54.199,-31.250,-38.086,-57.129,-93.262
1678025132.437,-57.617,-28.809,-43.457,-49.316,91.309
1678025132.441,-44.434,-25.391,-37.598,-41.992,85.938
1678025132.444,-40.527,-26.367,-30.762,-58.105,3.906
1678025132.448,-56.641,-28.320,-33.691,-71.289,76.660
1678025132.452,-61.523,-31.250,-34.668,-54.688,22.949
1678025132.456,-50.293,-30.273,-32.227,-41.992,-56.152
1678025132.460,-43.945,-30.273,-37.109,-46.875,3.418
1678025132.461,-44.434,-26.855,-40.039,-58.105,152.832
1678025132.465,-54.688,-23.926,-40.039,-65.918,21.973
1678025132.469,-66.406,-29.297,-41.992,-59.570,-200.684
1678025132.473,-64.941,-38.574,-42.969,-41.016,-101.562
1678025132.477,-53.223,-36.621,-42.480,-34.668,-0.488
1678025132.481,-44.922,-30.762,-41.016,-50.781,-24.902
1678025132.485,-48.828,-30.762,-40.039,-58.105,-173.340
1678025132.488,-57.129,-28.320,-39.551,-54.199,-99.121
1678025132.492,-57.617,-24.902,-38.086,-31.250,293.945
1678025132.496,-47.363,-25.879,-35.645,-25.391,152.344
1678025132.500,-43.457,-26.855,-34.668,-48.828,-164.062
1678025132.504,-48.828,-28.320,-34.668,-64.453,-117.676
1678025132.506,-57.129,-26.367,-35.645,-58.594,-46.875
1678025132.510,-58.105,-19.531,-35.156,-47.363,-114.746
1678025132.514,-48.828,-25.879,-34.180,-47.363,-103.027
1678025132.518,-40.527,-28.809,-32.715,-53.223,-86.914
1678025132.522,-47.852,-22.949,-32.715,-62.500,-141.602
1678025132.526,-60.059,-27.344,-38.086,-65.918,-179.688
1678025132.530,-59.570,-26.855,-37.598,-55.664,-108.887
1678025132.533,-49.316,-21.973,-36.133,-41.504,128.906
1678025132.537,-40.527,-22.461,-40.527,-42.480,121.582
1678025132.541,-41.016,-25.391,-39.062,-65.918,-169.434
1678025132.545,-50.293,-26.367,-34.180,-67.871,-106.934
1678025132.549,-51.270,-28.809,-34.668,-43.457,42.969
1678025132.551,-32.227,-26.855,-31.738,-24.414,32.227
1678025132.555,-18.066,-20.996,-28.809,-28.809,-26.367
1678025132.559,-21.973,-18.066,-33.691,-44.434,-103.027
1678025132.563,-35.156,-18.555,-40.039,-62.012,-161.621
1678025132.567,-37.598,-21.484,-43.457,-49.316,-119.629
1678025132.571,-22.461,-17.090,-41.016,-23.438,52.734
1678025132.575,-22.949,-15.625,-37.598,-28.809,163.086
1678025132.578,-37.109,-17.578,-40.527,-47.363,166.504
1678025132.582,-43.457,-13.184,-39.551,-60.547,-72.266
1678025132.586,-50.781,-13.672,-40.527,-48.340,-249.023
1678025132.590,-48.828,-21.973,-48.340,-35.156,-59.082
1678025132.594,-39.551,-24.414,-48.340,-43.457,79.590
1678025132.597,-42.480,-21.973,-47.363,-57.129,17.578
1678025132.601,-52.734,-21.484,-49.316,-63.477,-169.434
1678025132.605,-64.941,-25.391,-52.246,-52.734,-119.629
1678025132.609,-61.523,-23.926,-53.223,-30.273,137.695
1678025132.613,-41.016,-15.625,-50.293,-33.203,30.273
1678025132.617,-41.016,-22.949,-52.246,-58.594,-12.695
1678025132.621,-53.223,-29.297,-55.176,-57.617,116.211
1678025132.624,-59.082,-20.020,-52.246,-30.762,113.281
1678025132.628,-52.246,-24.414,-51.758,-19.531,-81.543
1678025132.632,-40.039,-26.855,-54.688,-31.738,-89.844
1678025132.636,-39.551,-23.438,-60.059,-52.734,-46.387
1678025132.640,-36.133,-26.855,-58.105,-51.270,-106.934
1678025132.671,-33.691,-22.461,-54.199,-40.039,-185.059
1678025132.675,-34.180,-23.926,-56.641,-16.113,-116.211
1678025132.679,-31.250,-27.344,-58.594,-13.184,25.391
1678025132.683,-34.180,-28.809,-60.059,-31.250,1.953
1678025132.687,-48.828,-29.785,-60.547,-47.363,-156.250
1678025132.691,-61.523,-27.344,-64.941,-56.152,-58.105
1678025132.695,-58.105,-24.902,-68.359,-36.621,356.934
1678025132.698,-45.410,-23.926,-67.871,-33.691,285.156
1678025132.702,-45.898,-27.832,-64.453,-54.688,-91.797
1678025132.706,-49.316,-27.344,-66.406,-66.406,-179.199
1678025132.710,-53.711,-26.367,-69.336,-64.453,-190.918
1678025132.714,-62.012,-26.855,-69.824,-49.805,-122.559
1678025132.701,-56.152,-29.785,-70.801,-41.992,-73.730
1678025132.705,-50.781,-30.762,-69.336,-50.781,-60.059
1678025132.709,-52.246,-26.367,-67.383,-54.199,-33.691
1678025132.713,-59.570,-22.461,-64.941,-58.594,-208.008
1678025132.717,-59.082,-19.531,-61.035,-53.711,-208.496
1678025132.721,-30.273,-20.020,-61.523,-39.551,62.500
1678025132.725,-18.555,-20.996,-60.547,-39.062,101.562
1678025132.728,-29.785,-22.461,-62.500,-55.176,-41.504
1678025132.732,-33.691,-18.555,-63.965,-55.176,-173.340
1678025132.736,-28.320,-17.090,-58.594,-26.855,0.977
1678025132.740,-22.949,-19.043,-55.176,-15.625,86.426
1678025132.744,-16.113,-22.461,-57.617,-35.156,-95.703
1678025132.746,-16.113,-24.902,-56.152,-46.875,-108.887
1678025132.750,-35.156,-24.414,-56.152,-43.945,49.805
1678025132.754,-42.969,-25.391,-54.688,-36.621,28.320
1678025132.758,-32.715,-25.391,-47.363,-25.391,-86.426
1678025132.762,-24.414,-24.902,-49.805,-36.621,-9.277
1678025132.766,-24.414,-24.414,-51.270,-52.734,30.762
1678025132.770,-29.785,-24.902,-45.898,-53.223,-53.223
1678025132.773,-36.621,-23.926,-45.410,-40.039,-94.727
1678025132.777,-27.344,-21.973,-45.898,-28.320,28.809
1678025132.781,-26.367,-31.738,-50.293,-30.273,315.430
1678025132.785,-36.133,-28.320,-47.363,-53.223,136.230
1678025132.789,-51.758,-24.902,-43.945,-77.148,-164.551
1678025132.791,-69.336,-27.344,-46.875,-66.406,-50.293
1678025132.795,-65.430,-20.020,-43.945,-50.293,64.941
1678025132.799,-61.035,-22.461,-51.270,-71.777,-114.746
1678025132.803,-67.871,-17.578,-52.734,-97.656,-174.316
1678025132.807,-96.680,-16.113,-47.852,-121.094,-152.832
1678025132.811,-136.230,-23.926,-57.617,-147.461,-129.395
1678025132.815,-150.879,-26.855,-67.871,-157.715,6.836
1678025132.818,-159.180,-25.879,-73.242,-171.387,-46.387
1678025132.822,-204.590,-29.785,-84.961,-220.703,6.348
1678025132.826,-259.766,-36.621,-100.098,-271.484,65.430
1678025132.830,-297.363,-35.156,-110.352,-297.363,-151.855
1678025132.834,-311.523,-34.180,-112.305,-301.270,-140.137
1678025132.836,-312.012,-33.203,-113.770,-304.199,98.633
1678025132.840,-317.383,-29.297,-118.652,-322.754,-66.895
1678025132.844,-328.613,-28.320,-115.234,-335.449,-281.738
1678025132.848,-338.379,-25.391,-113.281,-333.984,-180.176
1678025132.852,-333.496,-25.879,-112.305,-311.523,-76.660
1678025132.856,-311.035,-24.414,-110.840,-289.551,6.836
1678025132.860,-295.410,-22.949,-114.746,-302.246,-71.289
1678025132.863,-284.180,-19.531,-115.234,-303.711,-135.254
1678025132.867,-267.578,-17.090,-109.375,-273.926,119.141
1678025132.871,-256.348,-24.902,-103.027,-234.863,-1.953
1678025132.875,-231.445,-24.902,-100.586,-218.262,-165.039
1678025132.879,-195.312,-16.602,-95.703,-217.285,77.637
1678025132.881,-175.293,-17.090,-92.285,-202.148,153.320
1678025132.885,-161.621,-17.578,-91.309,-176.758,-116.699
1678025132.889,-144.531,-13.184,-82.031,-142.578,-115.234
1678025132.893,-111.816,-15.137,-74.707,-108.887,78.125
1678025132.897,-72.266,-16.602,-64.941,-96.680,24.414
1678025132.901,-62.500,-15.625,-54.199,-92.285,-74.219
1678025132.905,-65.430,-20.020,-53.711,-85.938,-133.301
1678025132.908,-59.570,-22.461,-51.270,-56.152,54.199
1678025132.912,-43.945,-27.344,-45.898,-33.203,223.633
1678025132.916,-21.484,-25.879,-41.016,-42.969,-55.176
1678025132.920,-17.578,-24.414,-37.598,-41.016,-214.355
1678025132.924,-21.484,-33.203,-41.992,-37.109,-129.883
1678025132.941,-16.113,-37.598,-40.527,-16.113,-114.746
1678025132.945,-0.488,-38.574,-36.621,9.766,-109.863
1678025132.949,20.508,-35.645,-36.133,18.066,-78.613
1678025132.953,24.902,-37.598,-31.250,8.789,10.254
1678025132.957,19.043,-36.621,-29.297,4.395,-59.570
1678025132.961,20.996,-32.227,-21.484,31.738,-126.465
1678025132.965,32.227,-29.297,-13.672,60.547,16.113
1678025132.968,46.875,-25.879,-9.277,72.754,232.910
1678025132.972,52.246,-28.320,-7.812,60.059,35.645
1678025132.976,45.898,-32.227,-6.348,47.852,-163.086
1678025132.980,47.363,-28.809,2.441,64.941,-77.637
1678025132.984,52.734,-25.391,1.465,87.891,45.410
1678025132.971,61.523,-24.414,3.418,89.355,42.969
1678025132.975,70.312,-27.832,2.441,62.012,-93.750
1678025132.979,58.594,-31.738,-4.395,48.340,-134.766
1678025132.983,48.340,-32.227,-4.395,62.012,-96.680
1678025132.987,54.199,-31.738,-5.371,74.219,20.020
1678025132.991,61.523,-31.250,-4.395,64.453,115.234
1678025132.995,61.523,-34.180,-0.977,37.598,187.988
1678025132.998,52.246,-43.945,-3.418,29.785,109.375
1678025133.002,49.805,-43.457,-1.465,44.922,-157.227
1678025133.006,50.781,-41.016,1.953,60.547,-142.578
1678025133.010,55.176,-43.945,0.488,59.570,157.715
1678025133.014,58.594,-42.969,-5.371,46.875,178.711
1678025133.016,42.480,-42.480,-6.836,32.715,-122.070
1678025133.020,31.738,-43.457,-3.906,30.273,-160.645
1678025133.024,34.668,-41.992,-5.371,52.734,-53.223
1678025133.028,42.480,-41.504,-5.859,55.664,-34.668
1678025133.032,37.109,-41.504,-5.859,38.086,-97.168
1678025133.036,22.949,-43.945,-6.836,26.855,-27.832
1678025133.040,15.625,-47.852,-9.277,28.809,86.914
1678025133.043,18.555,-46.387,-12.207,39.062,8.789
1678025133.047,27.344,-50.293,-12.207,43.945,-62.988
1678025133.051,35.645,-51.270,-7.812,35.156,5.371
1678025133.055,25.879,-49.316,-12.207,20.996,271.484
1678025133.059,14.160,-51.270,-16.113,13.672,74.707
1678025133.076,14.160,-47.852,-18.066,8.301,-193.848
1678025133.080,16.113,-43.945,-24.902,13.184,7.812
1678025133.084,14.648,-47.852,-26.367,11.719,49.316
1678025133.088,18.066,-44.434,-26.855,-3.418,-92.285
1678025133.092,9.766,-38.574,-25.391,-8.301,-197.266
1678025133.096,1.953,-40.527,-20.508,7.812,38.086
1678025133.100,10.742,-39.551,-17.578,14.648,248.047
1678025133.103,15.625,-32.715,-17.090,15.137,-17.090
1678025133.107,9.277,-32.227,-17.090,2.930,-168.945
1678025133.111,-1.465,-36.621,-14.648,-12.207,-26.855
1678025133.115,-6.348,-37.598,-16.602,7.324,6.348
1678025133.119,7.812,-36.621,-20.508,14.648,-137.207
1678025133.121,22.949,-34.668,-22.461,2.930,-101.562
1678025133.125,9.277,-36.133,-27.344,-9.277,-91.309
1678025133.129,-4.883,-36.133,-22.461,-20.508,-200.195
1678025133.133,-1.953,-36.133,-16.602,-8.789,-230.957
1678025133.137,-7.812,-35.645,-16.602,6.348,-125.488
1678025133.141,0.000,-33.203,-15.625,-6.348,18.066
1678025133.145,-3.418,-32.227,-19.043,-28.320,26.367
1678025133.148,-23.438,-33.691,-25.879,-41.016,-117.188
1678025133.152,-34.668,-41.016,-28.809,-39.062,-83.008
1678025133.156,-30.273,-35.645,-27.344,-8.301,276.367
1678025133.160,-18.555,-28.320,-23.926,-3.418,163.574
1678025133.164,-14.160,-28.809,-22.949,-22.949,-146.484
1678025133.166,-28.320,-28.320,-25.391,-36.621,-117.676
1678025133.170,-34.668,-25.879,-22.461,-29.297,105.469
1678025133.174,-25.879,-25.879,-19.531,-9.277,12.207
1678025133.178,-17.090,-27.344,-22.949,-11.719,-61.523
1678025133.182,-13.672,-26.855,-26.855,-29.297,24.414
1678025133.186,-20.508,-30.273,-25.391,-46.875,-17.090
1678025133.190,-32.227,-33.203,-27.832,-42.480,-51.270
1678025133.193,-28.809,-31.250,-29.297,-20.996,-120.605
1678025133.197,-25.879,-31.738,-31.250,-14.160,66.895
1678025133.201,-28.809,-33.691,-30.762,-17.578,172.852
1678025133.205,-38.086,-29.785,-26.855,-31.250,-178.223
1678025133.209,-50.293,-27.832,-24.902,-38.086,-196.777
1678025133.215,-51.758,-25.391,-23.438,-15.625,-66.406
1678025133.219,-39.551,-27.344,-20.996,-0.977,-14.648
1678025133.223,-33.203,-28.809,-19.531,-20.508,16.113
1678025133.227,-40.527,-23.926,-20.996,-29.785,-70.312
1678025133.231,-53.711,-29.297,-22.461,-24.902,43.945
1678025133.235,-49.316,-27.344,-20.996,-8.789,123.047
1678025133.239,-33.203,-20.996,-20.020,4.395,105.957
1678025133.242,-30.273,-26.367,-24.414,-11.230,97.656
1678025133.246,-39.551,-28.809,-27.344,-16.113,166.016
1678025133.250,-55.664,-29.297,-25.879,-16.113,-130.859
1678025133.254,-49.805,-24.902,-25.391,-9.766,-206.543
1678025133.258,-27.344,-21.484,-23.438,6.836,8.789
1678025133.256,-28.809,-29.297,-29.297,-3.418,63.477
1678025133.260,-31.250,-27.344,-32.227,-22.461,-90.332
1678025133.264,-37.598,-26.855,-25.879,-28.320,-258.789
1678025133.268,-46.387,-32.227,-31.250,-25.879,-163.574
1678025133.272,-41.504,-30.762,-33.691,-11.719,3.418
1678025133.276,-42.969,-26.367,-32.715,-16.113,-5.371
1678025133.280,-52.734,-25.879,-38.086,-39.551,-133.301
1678025133.283,-55.664,-35.645,-39.551,-41.016,-10.742
1678025133.287,-52.246,-38.086,-38.086,-21.973,236.328
1678025133.291,-28.809,-29.297,-33.691,-7.324,8.301
1678025133.295,-10.742,-33.203,-34.668,-11.719,-134.766
1678025133.299,-15.625,-38.086,-38.086,-35.156,-75.684
1678025133.301,-20.020,-33.203,-37.598,-46.387,-183.594
1678025133.305,-21.973,-31.738,-38.574,-33.203,-240.234
1678025133.309,-12.207,-34.668,-39.551,-19.531,-84.473
1678025133.313,-9.277,-41.992,-42.480,-29.297,24.414
1678025133.317,-15.625,-39.551,-45.410,-27.832,-89.355
1678025133.321,-26.367,-34.180,-45.898,-37.598,-189.453
1678025133.325,-37.109,-30.762,-42.969,-37.598,-122.559
1678025133.328,-45.410,-30.762,-48.340,-20.996,297.363
1678025133.332,-40.039,-31.250,-48.340,-28.320,235.352
1678025133.336,-29.297,-29.785,-44.434,-47.363,-174.805
1678025133.340,-44.922,-32.715,-48.828,-62.012,-201.172
1678025133.344,-65.430,-38.574,-49.805,-57.617,-141.602
1678025133.346,-59.082,-39.551,-48.828,-42.480,-95.703
1678025133.350,-45.410,-43.457,-54.688,-38.086,-47.852
1678025133.354,-44.434,-44.922,-59.570,-49.805,-8.301
1678025133.358,-52.734,-38.574,-57.617,-54.688,-62.012
1678025133.362,-55.664,-37.598,-52.734,-49.805,-162.109
1678025133.366,-43.945,-37.109,-54.688,-40.039,-119.629
1678025133.370,-36.621,-38.086,-55.664,-26.855,187.012
1678025133.373,-32.227,-41.016,-55.664,-37.109,208.008
1678025133.377,-44.922,-43.945,-60.547,-59.570,-160.645
1678025133.381,-64.941,-46.387,-60.547,-62.012,-150.879
1678025133.385,-66.895,-44.434,-55.176,-46.875,65.430
1678025133.389,-56.152,-45.410,-58.105,-38.086,-18.555
1678025133.395,-48.828,-48.340,-62.988,-49.805,-141.602
1678025133.399,-51.270,-46.387,-65.918,-66.895,-144.043
1678025133.403,-54.199,-39.551,-68.848,-66.406,-146.484
1678025133.407,-54.688,-36.621,-67.383,-53.711,-132.324
1678025133.411,-46.875,-41.016,-66.895,-52.734,-147.949
1678025133.415,-34.180,-41.016,-65.430,-53.711,20.020
1678025133.419,-42.969,-40.039,-61.523,-58.594,283.691
1678025133.422,-60.547,-45.410,-63.477,-71.289,-39.062
1678025133.426,-61.035,-45.410,-66.406,-63.477,-248.535
1678025133.430,-53.223,-43.945,-66.406,-47.363,-43.945
1678025133.434,-39.551,-41.504,-73.242,-58.105,48.340
1678025133.438,-33.691,-36.133,-75.195,-74.707,-2.441
1678025133.437,-39.062,-34.180,-67.871,-62.988,-118.164
1678025133.441,-40.039,-35.156,-65.430,-42.480,-106.445
1678025133.445,-38.574,-35.156,-68.359,-33.691,62.012
1678025133.449,-36.133,-34.668,-71.289,-40.039,27.832
1678025133.453,-36.621,-35.645,-68.359,-60.059,-83.496
1678025133.457,-34.668,-36.621,-63.965,-66.895,26.855
1678025133.461,-40.039,-35.156,-63.965,-45.898,370.605
1678025133.464,-37.109,-34.180,-63.965,-32.227,216.309
1678025133.468,-30.273,-38.086,-66.406,-32.227,-127.930
1678025133.472,-27.344,-36.133,-65.918,-48.828,-117.188
1678025133.476,-32.715,-31.250,-64.453,-64.453,-249.512
1678025133.480,-37.598,-37.109,-63.965,-48.828,-291.504
1678025133.496,-25.879,-32.227,-57.129,-25.391,-155.273
1678025133.500,-24.414,-30.273,-56.152,-33.691,-81.543
1678025133.504,-35.156,-35.645,-59.570,-58.594,-113.770
1678025133.508,-36.621,-30.762,-55.664,-63.965,-219.238
1678025133.512,-39.062,-28.809,-54.199,-41.016,-174.805
1678025133.516,-43.457,-30.762,-50.781,-16.602,218.750
1678025133.520,-24.414,-30.273,-50.293,-18.555,154.785
1678025133.523,-11.719,-32.227,-52.734,-36.621,-125.000
1678025133.527,-21.484,-30.273,-47.852,-39.062,-132.324
1678025133.531,-30.762,-24.414,-46.387,-22.949,2.930
1678025133.535,-25.391,-24.414,-47.363,-13.672,-71.777
1678025133.539,-15.625,-23.926,-43.457,-14.648,-128.906
1678025133.541,-16.602,-25.391,-44.922,-25.879,-41.992
1678025133.545,-15.137,-23.438,-49.316,-38.086,-25.879
1678025133.549,-22.949,-24.414,-51.758,-47.852,-172.852
1678025133.553,-32.227,-24.414,-51.758,-33.203,-121.582
1678025133.557,-24.414,-24.902,-48.340,-18.066,64.941
1678025133.561,-13.184,-30.273,-44.922,-31.738,97.656
1678025133.565,-19.043,-30.273,-45.898,-46.387,-62.012
1678025133.568,-28.809,-32.227,-43.945,-48.340,-247.070
1678025133.572,-34.668,-37.109,-42.969,-30.762,28.809
1678025133.576,-29.785,-35.645,-48.340,-15.137,286.133
1678025133.580,-14.648,-33.691,-44.434,-28.809,8.301
1678025133.584,-23.438,-35.156,-41.016,-38.574,-170.410
1678025133.586,-38.574,-31.250,-41.504,-41.504,-146.484
1678025133.590,-38.086,-28.809,-38.574,-35.156,-165.039
1678025133.594,-31.250,-30.762,-39.551,-15.137,-104.492
1678025133.598,-23.438,-25.879,-37.109,-10.742,-26.367
1678025133.602,-32.715,-29.785,-33.691,-39.062,-79.590
1678025133.606,-46.387,-32.227,-38.574,-53.711,-129.883
1678025133.610,-48.828,-24.414,-40.527,-38.086,-94.727
1678025133.613,-48.828,-23.926,-39.551,-20.020,90.820
1678025133.617,-40.039,-26.367,-39.062,-11.719,360.840
1678025133.621,-38.086,-25.879,-37.598,-35.645,180.176
1678025133.625,-44.434,-24.902,-40.039,-52.246,-129.883
1678025133.629,-45.410,-27.832,-39.062,-33.691,14.648
1678025133.646,-30.273,-24.414,-38.086,-6.348,143.555
1678025133.650,-21.973,-22.461,-41.504,-8.789,12.207
1678025133.654,-23.438,-21.484,-40.039,-27.832,-76.172
1678025133.658,-24.414,-19.043,-38.574,-30.273,-144.531
1678025133.662,-41.504,-27.344,-42.480,-20.020,-143.555
1678025133.666,-39.551,-26.367,-41.992,-4.395,48.340
1678025133.670,-25.879,-20.996,-37.109,-12.207,98.633
1678025133.673,-30.273,-23.926,-36.133,-40.527,103.516
1678025133.677,-43.945,-23.926,-39.551,-53.711,121.094
1678025133.681,-50.781,-22.461,-41.016,-42.480,-100.586
1678025133.685,-40.039,-24.902,-37.109,-17.578,-98.145
1678025133.689,-27.832,-24.414,-36.133,-7.812,113.281
1678025133.676,-28.320,-25.879,-39.551,-20.996,-35.156
1678025133.680,-37.598,-28.809,-40.039,-36.621,-248.535
1678025133.684,-50.781,-28.320,-39.551,-39.062,-150.391
1678025133.688,-44.922,-30.762,-40.039,-35.645,14.160
1678025133.692,-37.598,-30.762,-45.898,-35.156,5.371
1678025133.696,-44.922,-29.785,-44.922,-56.152,-91.797
1678025133.700,-53.223,-32.715,-43.457,-69.824,-96.191
1678025133.703,-62.988,-32.715,-47.852,-66.895,-31.250
1678025133.707,-58.105,-30.762,-42.969,-55.664,-100.098
1678025133.711,-49.805,-29.785,-41.504,-46.387,-132.812
1678025133.715,-45.410,-29.297,-41.992,-54.688,-41.016
1678025133.719,-46.875,-29.785,-37.598,-60.059,279.297
1678025133.721,-59.082,-33.203,-41.016,-52.246,267.578
1678025133.725,-61.035,-35.645,-48.340,-49.316,2.930
1678025133.729,-48.828,-30.762,-48.828,-36.133,13.672
1678025133.733,-41.016,-34.180,-49.316,-32.227,-66.895
1678025133.737,-42.969,-35.156,-50.781,-59.082,-156.250
1678025133.741,-52.734,-34.180,-52.734,-71.289,-96.680
1678025133.745,-55.664,-39.062,-56.152,-56.152,126.953
1678025133.748,-43.457,-35.156,-53.711,-37.109,196.777
1678025133.752,-40.039,-33.203,-53.711,-49.316,-28.320
1678025133.756,-43.945,-33.691,-53.223,-76.660,-139.160
1678025133.760,-47.363,-32.227,-53.711,-82.031,-133.301
1678025133.764,-60.059,-33.691,-58.594,-61.035,-104.492
1678025133.768,-48.828,-38.086,-59.570,-38.574,-74.219
1678025133.772,-33.691,-37.109,-59.570,-41.992,5.859
1678025133.776,-39.062,-36.621,-57.129,-51.758,41.504
1678025133.780,-46.387,-38.086,-60.059,-58.594,-114.258
1678025133.784,-44.922,-36.133,-61.523,-44.434,-142.090
1678025133.788,-37.109,-37.598,-56.641,-23.438,61.523
1678025133.792,-43.457,-36.621,-58.105,-21.484,311.035
1678025133.795,-48.340,-34.180,-62.500,-31.738,-8.301
1678025133.799,-55.176,-39.551,-54.199,-39.062,-267.578
1678025133.803,-67.871,-37.598,-49.316,-30.273,-108.887
1678025133.807,-62.012,-34.180,-57.617,-10.742,47.363
1678025133.811,-46.387,-35.645,-62.988,-19.043,40.527
1678025133.811,-54.688,-28.320,-67.871,-51.758,-146.484
1678025133.815,-80.566,-36.133,-66.895,-74.219,-146.973
1678025133.819,-115.234,-47.363,-75.684,-98.633,-26.367
1678025133.823,-125.977,-41.504,-80.566,-104.004,-12.207
1678025133.827,-135.254,-41.504,-84.961,-120.117,-52.734
1678025133.831,-176.758,-48.340,-100.586,-170.410,130.859
1678025133.835,-208.496,-39.551,-114.258,-196.777,340.332
1678025133.838,-248.047,-34.668,-122.559,-223.633,-71.777
1678025133.842,-281.250,-38.574,-128.906,-243.652,-194.336
1678025133.846,-298.340,-40.527,-140.625,-272.461,16.602
1678025133.850,-301.270,-38.086,-141.602,-300.781,-40.527
