timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025285.037,-76.172,-33.691,-50.293,-45.898,36.621
1678025285.041,-43.945,-32.227,-52.246,-50.293,-257.812
1678025285.043,-1.953,-25.879,-46.875,-37.598,-133.789
1678025285.047,16.602,-25.879,-45.898,-31.738,-19.043
1678025285.051,-38.086,-32.227,-50.781,-43.945,-120.605
1678025285.055,-83.496,-27.832,-53.711,-47.852,-203.125
1678025285.059,-58.594,-28.320,-53.223,-41.992,-144.043
1678025285.063,-12.207,-29.297,-55.176,-32.715,-12.207
1678025285.067,2.441,-23.438,-59.570,-28.320,22.461
1678025285.070,-45.898,-26.367,-61.523,-43.457,-108.398
1678025285.074,-86.426,-28.320,-62.012,-52.734,-100.586
1678025285.078,-58.594,-25.391,-59.570,-38.086,213.379
1678025285.082,-7.324,-28.320,-61.523,-29.785,61.523
1678025285.086,9.277,-31.250,-64.453,-31.250,-130.371
1678025285.088,-39.551,-29.297,-61.523,-41.504,-65.918
1678025285.092,-82.520,-23.926,-62.012,-46.875,-169.434
1678025285.096,-63.965,-21.973,-62.012,-40.039,-223.633
1678025285.100,-17.578,-24.902,-60.547,-30.273,-108.398
1678025285.104,1.465,-29.785,-63.965,-20.508,-13.184
1678025285.108,-32.715,-35.156,-62.988,-23.926,-20.020
1678025285.112,-73.730,-38.086,-59.082,-21.484,-62.988
1678025285.115,-62.988,-34.180,-60.059,-19.043,-137.207
1678025285.119,-11.230,-29.785,-62.012,-14.648,189.453
1678025285.123,30.762,-28.320,-57.617,-0.977,507.324
1678025285.127,5.859,-27.832,-56.152,-3.906,175.293
1678025285.131,-59.570,-30.762,-59.570,-17.578,-127.441
1678025285.133,-69.824,-29.785,-57.617,-23.438,-149.414
1678025285.137,-25.391,-29.297,-58.105,-10.254,-90.820
1678025285.141,18.555,-30.762,-61.035,2.441,-33.691
1678025285.145,2.441,-31.250,-62.500,-4.883,20.020
1678025285.149,-59.570,-29.297,-61.523,-6.348,-26.855
1678025285.153,-62.500,-28.320,-59.082,5.859,-129.395
1678025285.157,-19.043,-27.832,-54.199,7.812,-52.734
1678025285.160,18.066,-28.809,-51.270,21.973,164.551
1678025285.164,7.812,-28.320,-53.223,41.504,287.109
1678025285.168,-46.387,-26.367,-54.688,34.668,16.602
1678025285.172,-65.430,-28.809,-59.082,20.508,-205.078
1678025285.176,-34.180,-34.668,-59.082,21.973,-47.363
1678025285.178,7.812,-38.574,-59.082,31.250,72.266
1678025285.182,10.254,-33.691,-60.547,25.879,-71.777
1678025285.186,-43.457,-30.762,-62.012,5.371,-174.316
1678025285.190,-71.777,-29.785,-64.941,1.465,-158.691
1678025285.194,-39.551,-25.391,-66.406,8.789,-175.293
1678025285.198,0.488,-26.855,-68.848,15.625,-83.496
1678025285.202,9.766,-32.227,-69.336,14.648,-24.414
1678025285.205,-36.621,-27.832,-67.383,11.719,277.832
1678025285.209,-71.289,-22.949,-69.824,16.113,409.668
1678025285.213,-50.781,-28.320,-74.219,4.883,-19.043
1678025285.217,-3.418,-30.273,-79.590,12.695,-53.711
1678025285.221,8.789,-28.320,-83.008,19.043,30.273
1678025285.224,-50.293,-28.320,-80.078,-2.441,22.949
1678025285.228,-86.914,-24.902,-80.078,-8.301,-121.582
1678025285.232,-60.547,-21.973,-83.008,-13.672,-141.602
1678025285.236,-14.160,-23.926,-83.984,-3.906,40.527
1678025285.240,-3.418,-27.344,-89.844,-0.488,-6.836
1678025285.244,-58.594,-27.344,-90.332,-25.879,-76.172
1678025285.248,-101.074,-24.902,-91.797,-27.832,-41.992
1678025285.251,-94.238,-22.949,-104.980,-28.320,95.215
1678025285.255,-74.707,-20.508,-113.281,-47.363,-20.020
1678025285.259,-81.055,-13.672,-124.023,-86.426,-106.934
1678025285.263,-127.930,-4.883,-139.160,-111.328,-52.246
1678025285.267,-199.707,-12.207,-145.508,-135.254,-93.750
1678025285.269,-238.281,-20.996,-158.203,-178.223,-163.574
1678025285.273,-220.703,-11.230,-171.875,-203.613,-121.582
1678025285.277,-206.055,-11.230,-180.664,-219.238,7.812
1678025285.281,-242.676,-16.602,-189.941,-246.094,-10.254
1678025285.285,-292.480,-9.766,-190.430,-261.230,-137.207
1678025285.289,-293.457,-7.812,-187.012,-257.324,-72.754
1678025285.293,-256.348,-7.812,-182.617,-238.770,174.805
1678025285.296,-213.867,-11.230,-182.129,-216.797,394.043
1678025285.300,-212.891,-12.695,-185.547,-217.285,102.539
1678025285.304,-258.301,-10.254,-188.477,-229.980,-211.914
1678025285.308,-257.324,-10.254,-190.430,-219.727,-152.832
1678025285.312,-190.430,-8.789,-179.199,-199.219,-139.160
1678025285.328,-132.324,-9.766,-171.875,-180.664,-158.203
1678025285.332,-131.348,-15.625,-173.340,-156.250,-119.629
1678025285.336,-176.758,-14.648,-164.551,-143.555,-130.371
1678025285.340,-161.133,-13.672,-152.344,-121.582,-238.281
1678025285.344,-77.148,-19.043,-147.461,-85.449,-144.531
1678025285.348,-32.715,-23.926,-142.090,-64.941,179.688
1678025285.352,-46.387,-23.438,-135.742,-43.945,141.602
1678025285.355,-79.590,-19.531,-132.812,-36.133,-119.141
1678025285.359,-61.035,-30.273,-129.395,-30.762,-185.547
1678025285.363,-8.789,-30.273,-124.023,3.906,146.973
1678025285.367,26.855,-22.949,-116.699,16.113,171.387
1678025285.371,10.254,-23.438,-114.746,8.789,-112.305
1678025285.373,-44.922,-27.344,-112.305,7.812,-183.105
1678025285.377,-42.480,-31.738,-107.910,12.695,-120.117
1678025285.381,20.996,-30.273,-104.004,28.320,-107.910
1678025285.385,76.172,-31.738,-96.191,42.480,-43.457
1678025285.389,51.758,-37.109,-90.820,44.922,53.711
1678025285.393,-9.766,-38.574,-89.355,37.598,6.836
1678025285.397,-10.254,-41.504,-87.402,40.039,-20.020
1678025285.400,47.363,-44.922,-87.402,52.734,-30.273
1678025285.404,86.914,-43.945,-85.938,62.988,76.172
1678025285.408,71.777,-39.062,-78.125,67.383,148.438
1678025285.412,19.531,-35.645,-72.754,52.734,-63.477
1678025285.416,1.953,-36.133,-76.660,50.781,-236.328
1678025285.418,46.875,-34.180,-73.242,75.195,-68.359
1678025285.422,90.332,-33.691,-67.383,81.543,343.262
1678025285.426,83.008,-34.668,-69.336,58.594,164.551
1678025285.430,39.062,-33.691,-65.918,40.039,-121.582
1678025285.434,34.180,-32.227,-64.453,40.527,-75.195
1678025285.438,60.059,-34.668,-67.383,43.945,-16.602
1678025285.442,104.004,-34.180,-68.848,48.340,31.738
1678025285.445,120.605,-31.738,-64.453,63.477,-46.387
1678025285.449,58.594,-32.715,-63.965,67.383,61.523
1678025285.453,15.137,-36.133,-63.965,67.871,70.312
1678025285.457,44.434,-34.180,-57.617,68.848,-117.188
1678025285.461,86.426,-36.133,-59.082,74.707,-44.434
1678025285.463,93.750,-39.062,-62.500,88.867,115.723
1678025285.467,46.875,-38.086,-61.035,78.125,-32.227
1678025285.471,-0.488,-34.180,-56.641,58.594,-205.566
1678025285.475,15.137,-33.691,-54.199,57.129,-164.062
1678025285.479,59.082,-33.203,-58.105,59.082,-71.289
1678025285.483,73.730,-30.273,-59.570,55.664,-0.488
1678025285.487,31.738,-35.156,-55.664,41.992,-65.918
1678025285.490,-15.137,-39.551,-56.152,35.156,36.133
1678025285.494,-6.348,-41.504,-53.711,47.852,309.570
1678025285.498,42.480,-40.039,-54.199,49.316,132.812
1678025285.502,76.660,-36.133,-56.641,40.527,-117.676
1678025285.506,47.852,-34.668,-57.617,34.668,-25.879
1678025285.508,-2.930,-36.621,-64.453,33.203,-110.352
1678025285.512,0.488,-35.645,-66.406,35.645,-271.484
1678025285.516,42.969,-31.738,-62.012,36.621,-220.215
1678025285.520,74.707,-33.691,-67.383,38.574,-13.184
1678025285.524,41.504,-38.086,-68.359,29.297,-10.254
1678025285.528,-13.672,-39.062,-62.988,15.137,-109.863
1678025285.532,-11.719,-38.086,-59.570,16.602,-57.129
1678025285.535,25.391,-36.621,-61.523,31.738,125.977
1678025285.539,54.199,-35.645,-63.477,25.391,92.285
1678025285.543,24.902,-33.691,-62.012,14.648,-111.328
1678025285.547,-33.691,-34.668,-65.430,8.301,-119.141
1678025285.551,-34.668,-35.156,-69.336,4.883,-23.926
1678025285.554,9.277,-33.203,-68.848,11.719,-104.004
1678025285.558,43.457,-28.320,-67.383,9.766,-81.055
1678025285.562,28.320,-22.949,-68.359,3.906,91.797
1678025285.566,-23.926,-24.902,-65.918,-4.395,124.512
1678025285.570,-30.273,-27.832,-62.988,-6.836,-94.238
1678025285.574,4.883,-30.273,-72.266,-12.695,-206.055
1678025285.578,39.062,-29.297,-71.777,-11.719,53.223
1678025285.581,33.691,-25.879,-64.453,-2.930,270.020
1678025285.585,-13.184,-22.949,-62.012,-9.766,-25.391
1678025285.589,-25.879,-21.484,-61.523,-15.137,-229.004
1678025285.593,5.371,-21.484,-61.523,-2.441,-70.801
1678025285.597,45.410,-20.020,-56.641,18.066,155.762
1678025285.598,46.387,-20.996,-55.664,4.883,-10.742
1678025285.602,-7.324,-25.391,-53.711,-11.230,-180.664
1678025285.606,-40.527,-28.320,-52.246,-13.672,-151.367
1678025285.610,-24.902,-32.227,-48.828,-17.578,-164.551
1678025285.614,21.973,-35.645,-42.969,-7.812,-40.527
1678025285.618,38.574,-28.320,-39.062,-0.977,99.121
1678025285.622,-5.371,-27.344,-35.645,-9.766,239.746
1678025285.625,-33.691,-30.273,-33.203,-16.113,262.207
1678025285.629,-14.160,-28.809,-35.156,-20.020,-111.328
1678025285.633,27.832,-24.902,-31.738,-24.414,-125.000
1678025285.637,45.898,-21.973,-27.832,-28.320,54.199
1678025285.641,-5.371,-28.809,-22.461,-29.297,-80.078
1678025285.657,-56.641,-36.133,-17.090,-40.039,-204.590
1678025285.661,-36.133,-36.133,-17.090,-44.434,-132.324
1678025285.665,15.137,-31.738,-15.625,-21.484,-63.477
1678025285.669,36.621,-33.691,-15.137,-14.160,-78.125
1678025285.673,8.301,-33.691,-12.695,-28.809,-168.945
1678025285.677,-37.109,-28.809,-10.254,-35.645,-60.059
1678025285.681,-21.484,-27.344,-10.742,-33.691,104.492
1678025285.684,28.809,-29.297,-9.766,-31.738,-11.719
1678025285.688,54.688,-28.320,-8.301,-36.133,-89.844
1678025285.692,19.043,-28.809,-2.930,-38.574,-73.242
1678025285.696,-52.246,-29.785,-1.953,-28.809,125.000
1678025285.700,-52.246,-30.273,-9.766,-35.645,-81.055
1678025285.703,0.000,-30.273,-12.207,-36.621,-241.211
1678025285.707,41.016,-30.273,-9.277,-28.320,-52.734
1678025285.711,16.113,-29.785,-14.648,-41.992,-69.824
1678025285.715,-44.922,-32.227,-14.160,-55.176,-201.172
1678025285.719,-44.434,-36.133,-15.137,-55.176,-219.727
1678025285.723,-2.441,-36.621,-14.160,-53.223,-7.324
1678025285.727,34.668,-36.621,-10.254,-53.711,59.082
1678025285.730,19.043,-41.504,-15.625,-54.688,-65.918
1678025285.734,-37.598,-42.969,-18.066,-65.918,-130.371
1678025285.738,-41.016,-38.574,-14.648,-74.219,159.180
1678025285.742,-10.254,-39.551,-17.090,-59.570,276.367
1678025285.746,21.484,-41.992,-24.902,-52.734,22.461
1678025285.748,16.113,-40.527,-26.367,-58.105,-19.531
1678025285.752,-35.156,-37.109,-25.879,-64.941,-40.039
1678025285.756,-47.363,-34.668,-23.926,-59.570,-166.016
1678025285.760,-6.836,-34.668,-20.508,-48.828,-221.680
1678025285.764,35.645,-31.738,-22.461,-46.875,-112.305
1678025285.768,21.484,-34.180,-26.367,-58.594,37.109
1678025285.772,-35.156,-33.203,-27.344,-69.824,-60.547
1678025285.775,-57.129,-34.668,-25.391,-70.312,-170.898
1678025285.779,-20.508,-33.691,-22.461,-65.430,-43.945
1678025285.783,21.484,-31.738,-23.438,-62.012,78.613
1678025285.787,24.414,-33.203,-22.949,-76.660,2.441
1678025285.791,-26.855,-35.645,-21.484,-93.750,-58.105
1678025285.793,-59.082,-36.621,-21.973,-100.586,-37.109
1678025285.797,-34.668,-33.203,-20.508,-94.727,243.164
1678025285.801,10.742,-33.691,-20.996,-101.074,134.277
1678025285.805,33.691,-32.227,-23.438,-111.328,-66.406
1678025285.809,-12.695,-29.785,-25.391,-121.582,-33.691
1678025285.813,-65.430,-34.668,-29.785,-130.371,-90.820
1678025285.817,-41.992,-35.156,-31.738,-135.742,-89.355
1678025285.820,5.859,-30.762,-32.227,-129.883,-94.238
1678025285.824,24.902,-30.273,-37.109,-117.188,148.438
1678025285.828,-9.277,-29.785,-37.598,-126.953,107.910
1678025285.832,-59.082,-32.227,-41.504,-149.902,-193.848
1678025285.836,-51.758,-34.668,-47.363,-153.809,-208.984
1678025285.839,-2.441,-29.785,-52.246,-145.508,-140.137
1678025285.843,29.785,-25.391,-56.152,-142.090,-96.191
1678025285.847,-2.441,-25.879,-53.711,-148.926,-76.660
1678025285.851,-49.316,-30.273,-52.734,-153.809,-120.117
1678025285.855,-41.504,-30.273,-54.688,-142.090,-10.254
1678025285.859,10.254,-30.273,-57.129,-127.441,50.293
1678025285.863,36.621,-30.273,-53.223,-123.535,28.809
1678025285.866,2.930,-32.715,-51.270,-131.836,117.676
1678025285.870,-47.852,-31.738,-50.781,-127.441,322.266
1678025285.874,-50.781,-30.762,-47.363,-121.582,29.297
1678025285.878,-10.254,-31.250,-45.410,-112.793,-224.609
1678025285.882,35.156,-28.809,-45.410,-96.191,-30.273
1678025285.883,7.324,-27.832,-49.316,-96.680,-26.855
1678025285.887,-54.688,-31.250,-56.641,-90.820,-179.688
1678025285.891,-61.523,-33.691,-59.570,-73.730,-181.152
1678025285.895,-12.207,-30.273,-56.641,-53.223,-71.289
1678025285.899,37.598,-28.809,-57.129,-37.109,-43.457
1678025285.903,14.160,-26.367,-50.781,-17.578,18.555
1678025285.907,-52.246,-25.879,-47.363,-11.230,20.508
1678025285.910,-63.477,-25.879,-51.758,-0.488,120.605
1678025285.914,-17.090,-20.020,-53.223,18.555,203.613
1678025285.918,34.668,-17.578,-53.711,18.066,-92.773
1678025285.922,19.531,-16.602,-50.781,20.996,-157.227
1678025285.926,-49.805,-19.043,-49.805,18.066,-103.516
1678025285.928,-67.871,-23.438,-52.246,10.254,-141.602
1678025285.932,-26.855,-24.414,-47.363,17.578,-163.574
1678025285.936,21.484,-26.367,-48.828,27.344,-106.934
1678025285.940,17.578,-31.250,-56.152,27.832,-46.875
1678025285.944,-40.039,-29.297,-55.664,20.508,-40.527
1678025285.948,-68.359,-27.344,-52.734,13.672,-85.449
1678025285.952,-38.574,-26.367,-52.246,23.438,-11.230
1678025285.955,15.137,-23.926,-50.781,42.480,390.625
1678025285.959,32.715,-23.438,-48.340,43.457,261.719
1678025285.963,-19.531,-24.414,-46.875,34.668,-130.859
1678025285.967,-68.848,-26.367,-47.363,32.715,-80.566
1678025285.971,-53.711,-24.414,-47.363,23.438,-30.273
1678025285.973,-1.465,-20.996,-46.875,33.203,-124.023
1678025285.977,33.203,-23.438,-45.410,46.387,-80.078
1678025285.981,-11.230,-26.367,-42.480,37.109,-44.434
1678025285.985,-61.523,-31.250,-41.992,31.250,-144.531
1678025285.989,-54.199,-33.691,-47.852,31.738,-193.359
1678025285.993,-5.859,-30.762,-50.293,34.180,-61.035
1678025285.997,27.344,-30.273,-49.316,41.992,221.191
1678025286.000,-17.578,-28.809,-49.805,38.574,172.363
1678025286.004,-72.754,-29.297,-48.340,19.043,-145.020
1678025286.008,-64.453,-33.691,-46.387,12.695,-174.805
1678025286.012,-28.320,-36.133,-45.898,19.043,25.879
1678025286.016,1.953,-36.621,-44.922,17.090,41.504
1678025286.019,-24.414,-37.109,-44.434,2.441,-75.684
1678025286.023,-71.777,-31.250,-47.852,-0.488,-140.137
1678025286.027,-61.035,-26.855,-48.340,4.883,-147.949
1678025286.031,-19.043,-32.227,-46.875,9.766,-144.531
1678025286.035,16.602,-34.668,-44.922,12.695,-136.230
1678025286.039,-5.859,-31.738,-50.293,9.766,84.961
1678025286.043,-76.660,-32.227,-52.734,-2.441,211.914
1678025286.046,-82.031,-33.691,-52.734,-13.672,-22.461
1678025286.050,-35.645,-28.320,-51.270,-11.230,-89.355
1678025286.054,13.184,-24.414,-44.922,0.000,37.109
1678025286.058,3.906,-23.926,-43.945,3.906,286.621
1678025286.062,-71.289,-19.043,-43.945,-7.812,42.969
1678025286.078,-91.797,-20.996,-44.922,-15.625,-229.004
1678025286.082,-43.457,-20.996,-46.387,-7.324,-52.246
1678025286.086,2.930,-19.531,-42.969,12.695,26.367
1678025286.090,-8.789,-22.949,-41.504,11.719,-85.938
1678025286.094,-64.453,-29.297,-46.875,-8.789,-238.770
1678025286.098,-80.566,-29.785,-48.828,-10.254,-20.020
1678025286.102,-40.527,-26.367,-43.457,-5.371,226.074
1678025286.105,7.324,-25.879,-41.992,-3.418,-20.996
1678025286.109,2.441,-27.344,-45.898,-4.395,-71.777
1678025286.113,-56.152,-30.273,-46.875,-9.766,-6.348
1678025286.117,-86.426,-29.785,-44.922,-9.766,-173.340
1678025286.121,-62.012,-25.391,-46.875,-5.859,-295.898
1678025286.122,-22.461,-26.367,-45.410,5.859,-125.488
1678025286.126,-9.766,-25.391,-41.992,6.836,69.336
1678025286.130,-55.176,-21.484,-47.852,-11.230,-105.469
1678025286.134,-90.820,-23.438,-51.270,-16.113,-221.680
1678025286.138,-68.359,-21.484,-51.270,-15.137,-124.512
1678025286.142,-22.461,-20.996,-52.246,-11.230,-48.828
1678025286.146,-5.859,-19.043,-47.363,-2.441,-8.789
1678025286.149,-57.617,-16.113,-43.945,-14.160,-78.125
1678025286.153,-107.422,-21.484,-49.316,-25.879,-111.328
1678025286.157,-79.590,-24.414,-57.129,-22.461,201.172
1678025286.161,-24.902,-20.996,-59.082,-32.227,77.148
1678025286.165,9.277,-11.719,-54.199,-37.109,-173.828
1678025286.168,-23.926,-9.277,-50.293,-40.527,-96.191
1678025286.172,-77.148,-13.672,-51.270,-58.594,-195.801
1678025286.176,-60.547,-14.648,-49.805,-55.176,-272.461
1678025286.180,-10.742,-15.137,-49.316,-49.805,-108.398
1678025286.184,19.043,-13.184,-49.316,-37.598,112.305
1678025286.188,-27.832,-15.625,-49.316,-30.762,150.391
1678025286.192,-91.797,-14.648,-46.387,-37.109,-32.227
1678025286.195,-91.309,-14.648,-43.457,-28.320,-142.090
1678025286.199,-56.641,-21.484,-45.410,-23.926,120.605
1678025286.203,-28.320,-21.973,-51.270,-23.926,141.113
1678025286.207,-49.805,-18.066,-52.734,-26.367,-72.754
1678025286.211,-107.910,-16.602,-51.270,-34.668,-130.371
1678025286.213,-116.699,-18.555,-54.688,-42.969,-164.551
1678025286.217,-72.266,-20.508,-54.688,-41.504,-117.188
1678025286.221,-30.273,-16.602,-51.270,-36.621,-63.965
1678025286.225,-52.734,-11.719,-50.293,-38.574,-95.215
1678025286.229,-112.793,-17.578,-56.641,-59.570,-59.082
1678025286.233,-123.535,-25.879,-62.012,-64.453,28.809
1678025286.237,-78.125,-25.879,-60.547,-52.734,-1.953
1678025286.240,-34.180,-20.508,-62.500,-42.480,135.742
1678025286.244,-43.945,-18.066,-63.477,-38.086,556.152
1678025286.248,-85.938,-17.578,-61.523,-51.270,345.703
1678025286.252,-101.074,-15.137,-60.547,-68.359,-161.621
1678025286.256,-73.242,-19.531,-63.477,-72.266,-170.898
1678025286.258,-30.273,-19.531,-62.988,-65.430,-83.496
1678025286.262,-34.180,-17.578,-61.035,-64.453,-100.586
1678025286.266,-88.379,-17.090,-62.988,-76.172,-157.227
1678025286.270,-116.699,-14.160,-62.988,-80.078,-192.383
1678025286.274,-93.750,-17.578,-63.965,-71.289,-185.059
1678025286.278,-53.711,-20.508,-61.523,-66.406,-89.844
1678025286.282,-48.340,-18.066,-56.152,-63.965,-78.613
1678025286.285,-97.168,-16.113,-57.129,-63.477,74.707
1678025286.289,-137.207,-13.672,-59.570,-80.566,166.504
1678025286.293,-106.445,-13.184,-54.199,-83.496,-118.164
1678025286.297,-59.082,-16.602,-59.570,-72.754,-131.348
1678025286.301,-48.828,-13.184,-67.871,-82.520,23.438
1678025286.303,-91.797,-1.953,-66.406,-106.445,-69.824
1678025286.307,-151.855,-3.906,-71.777,-137.695,-179.199
1678025286.311,-157.715,-8.789,-83.008,-156.250,-143.066
1678025286.315,-134.766,-5.859,-93.262,-181.152,-66.895
1678025286.319,-138.184,-0.488,-100.098,-202.637,-28.320
1678025286.323,-199.707,-2.930,-115.234,-230.469,-11.719
1678025286.327,-274.902,-9.766,-131.348,-263.184,49.805
1678025286.330,-300.293,-4.883,-140.137,-276.367,384.277
1678025286.334,-277.832,3.418,-148.438,-293.945,249.512
1678025286.338,-247.070,6.836,-148.438,-303.711,-99.121
1678025286.342,-278.320,9.277,-152.344,-307.129,64.941
1678025286.346,-343.262,9.277,-153.809,-318.359,128.906
1678025286.348,-333.496,5.859,-146.484,-315.918,-142.090
1678025286.352,-282.715,3.418,-141.602,-311.035,-106.934
1678025286.356,-241.211,3.418,-132.324,-299.805,-38.086
1678025286.360,-262.207,-0.488,-123.535,-296.875,-78.125
1678025286.364,-314.941,-4.883,-119.141,-303.711,-136.230
1678025286.368,-300.293,-6.836,-114.258,-292.969,-126.465
1678025286.372,-239.746,-5.859,-104.980,-264.648,205.566
1678025286.375,-176.758,-6.836,-93.750,-238.281,154.785
1678025286.379,-170.898,-9.277,-85.938,-230.957,-134.766
1678025286.383,-217.285,-15.137,-77.637,-233.398,-166.504
1678025286.387,-200.684,-15.625,-69.336,-208.008,-141.602
1678025286.391,-141.113,-13.184,-64.941,-180.664,-175.293
1678025286.394,-83.496,-18.555,-63.477,-154.297,-66.895
1678025286.398,-75.195,-24.902,-58.105,-130.859,85.938
1678025286.402,-131.348,-30.762,-55.664,-132.812,58.594
1678025286.406,-128.418,-26.367,-51.270,-129.395,-28.320
1678025286.410,-71.289,-12.695,-38.574,-99.609,-47.852
1678025286.414,-25.391,-14.648,-27.832,-77.637,78.125
1678025286.418,-17.578,-27.344,-25.879,-78.125,224.121
1678025286.421,-62.500,-28.809,-20.020,-85.938,20.020
1678025286.425,-87.402,-22.949,-11.719,-82.520,-183.105
1678025286.429,-60.547,-24.902,-10.254,-68.359,-143.555
1678025286.433,-12.207,-30.273,-5.859,-49.805,101.562
1678025286.437,0.977,-34.668,-2.441,-45.898,-45.898
1678025286.453,-45.410,-34.180,0.977,-52.734,-192.871
1678025286.457,-66.895,-26.367,6.348,-49.316,-96.680
1678025286.461,-31.738,-24.902,8.301,-41.016,-1.953
1678025286.465,6.836,-27.832,14.160,-41.016,-28.809
1678025286.469,10.742,-31.250,14.160,-44.922,-64.941
1678025286.473,-32.715,-31.250,13.184,-43.945,192.871
1678025286.477,-70.801,-35.645,17.090,-43.945,207.520
1678025286.480,-46.387,-38.574,15.137,-47.363,-168.457
1678025286.484,1.953,-31.250,15.137,-37.109,-107.422
1678025286.488,30.762,-27.344,17.578,-28.320,148.438
1678025286.492,-5.859,-24.902,18.066,-37.109,29.297
1678025286.496,-44.922,-25.879,24.414,-45.410,-127.930
1678025286.498,-24.414,-25.391,20.508,-41.992,-74.707
1678025286.502,25.391,-21.973,24.414,-32.715,-32.715
1678025286.506,64.453,-21.973,35.645,-13.672,-31.738
1678025286.510,28.320,-21.973,33.203,-17.578,-112.305
1678025286.514,-23.438,-24.902,38.574,-37.598,-135.254
1678025286.518,-8.789,-24.414,42.969,-31.738,-69.824
1678025286.522,28.809,-20.996,43.945,-22.461,-21.484
1678025286.525,49.805,-19.531,42.969,-22.949,77.148
1678025286.529,20.508,-23.438,35.645,-24.902,83.984
1678025286.533,-40.527,-25.391,36.133,-18.066,247.559
1678025286.537,-47.363,-23.438,41.504,-14.648,202.148
1678025286.541,-11.230,-23.438,40.527,-26.367,-150.391
1678025286.543,21.484,-22.461,37.109,-24.414,-144.043
1678025286.547,2.930,-20.508,41.504,-18.066,-100.098
1678025286.551,-62.012,-23.438,43.457,-23.926,-197.754
1678025286.555,-71.289,-24.902,42.480,-27.344,-207.520
1678025286.559,-26.367,-27.832,41.992,-21.484,-86.914
1678025286.563,15.625,-28.320,41.504,-4.883,41.504
1678025286.567,-1.953,-23.926,41.992,-4.395,-0.488
1678025286.570,-50.293,-22.461,38.086,-17.578,-72.266
1678025286.574,-62.988,-20.996,36.621,-12.207,133.301
1678025286.578,-30.762,-24.902,40.039,-0.977,227.051
1678025286.582,18.066,-26.367,41.992,0.000,-33.691
1678025286.586,15.625,-26.367,40.039,-2.930,-84.961
1678025286.588,-37.109,-25.879,38.086,-13.184,-56.641
1678025286.592,-60.059,-24.414,35.156,-8.789,-116.211
1678025286.596,-33.203,-25.879,35.156,-1.465,-222.168
1678025286.600,17.090,-25.879,37.598,-1.953,-193.359
1678025286.604,25.879,-25.391,36.621,1.953,-14.648
1678025286.608,-39.551,-23.926,36.133,-12.207,-86.426
1678025286.612,-78.613,-21.484,35.645,-23.926,-205.566
1678025286.615,-53.223,-20.508,32.227,-21.484,-9.277
1678025286.619,-12.695,-20.996,32.715,-13.672,370.605
1678025286.623,-10.742,-18.066,31.250,-20.996,195.801
1678025286.627,-55.176,-13.184,26.367,-42.480,-78.613
1678025286.631,-88.867,-15.137,25.391,-50.781,-70.801
1678025286.633,-71.289,-20.996,25.391,-45.410,-123.047
1678025286.637,-22.949,-22.949,19.531,-37.598,-161.621
1678025286.641,-3.906,-24.902,17.578,-36.621,-59.570
1678025286.645,-57.617,-24.414,20.020,-54.199,-27.832
1678025286.649,-114.746,-27.344,19.043,-65.918,-117.676
1678025286.653,-97.168,-26.855,23.926,-57.129,-189.941
1678025286.657,-43.457,-22.461,25.391,-54.688,-29.785
1678025286.660,-25.391,-23.926,19.043,-49.316,247.070
1678025286.664,-65.430,-25.391,20.020,-58.105,73.242
1678025286.668,-113.770,-27.832,21.484,-80.078,-225.586
1678025286.672,-101.074,-29.785,25.391,-75.684,-192.383
1678025286.676,-56.641,-29.297,30.273,-57.129,33.691
1678025286.678,-29.297,-26.855,28.809,-57.129,33.691
1678025286.682,-53.711,-21.973,25.391,-70.801,-149.414
1678025286.686,-109.375,-23.438,23.926,-75.684,-214.355
1678025286.690,-113.770,-23.438,20.996,-67.871,-134.277
1678025286.694,-62.500,-21.973,17.090,-64.453,-130.371
1678025286.698,-24.902,-26.855,17.578,-63.965,-16.113
1678025286.702,-47.363,-28.809,13.672,-71.289,147.461
1678025286.705,-104.492,-29.785,10.254,-85.938,298.340
1678025286.709,-108.398,-26.855,8.789,-89.355,74.219
1678025286.713,-59.570,-24.902,6.836,-87.402,-194.824
1678025286.717,-14.648,-26.367,5.859,-73.730,-75.684
1678025286.721,-26.367,-24.902,8.789,-65.430,86.426
1678025286.724,-89.844,-25.391,11.719,-82.031,-123.535
1678025286.728,-108.398,-26.367,8.301,-87.891,-197.266
1678025286.732,-65.918,-26.855,4.395,-70.312,-42.969
1678025286.736,-28.320,-24.902,2.441,-62.500,36.133
1678025286.740,-44.922,-24.414,0.488,-69.336,15.625
1678025286.744,-104.492,-25.391,2.441,-82.520,-47.363
1678025286.748,-134.766,-29.785,3.418,-84.473,100.586
1678025286.751,-99.121,-34.180,3.418,-75.684,97.656
1678025286.755,-35.156,-35.156,2.930,-67.383,-96.680
1678025286.759,-27.344,-36.133,1.953,-67.871,-65.918
1678025286.763,-83.496,-36.133,-1.953,-75.684,-87.891
1678025286.767,-110.352,-33.691,-6.348,-79.102,-184.570
1678025286.768,-82.031,-30.762,-4.883,-77.637,-151.855
1678025286.772,-42.480,-25.391,-1.953,-73.730,-61.035
1678025286.776,-25.391,-26.367,-1.953,-71.777,23.926
1678025286.780,-70.801,-30.273,-4.395,-79.102,-7.324
1678025286.784,-113.281,-25.879,-5.859,-86.914,-80.566
