timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025245.188,-16.602,-24.414,8.301,-98.633,-237.305
1678025245.192,-20.020,-28.320,10.742,-78.125,10.742
1678025245.196,-17.578,-29.297,14.648,-78.125,-5.371
1678025245.200,-9.766,-30.273,15.137,-91.309,-134.766
1678025245.204,-6.348,-34.180,11.719,-109.863,-198.242
1678025245.208,-22.949,-37.598,9.277,-127.441,-94.727
1678025245.212,-31.738,-37.598,9.277,-117.676,-24.902
1678025245.215,-23.926,-36.133,7.812,-104.004,-74.707
1678025245.219,-20.020,-33.203,9.766,-113.770,-61.035
1678025245.223,-24.414,-39.062,4.395,-136.719,97.656
1678025245.227,-28.320,-37.109,0.977,-162.109,-20.020
1678025245.231,-26.367,-27.832,5.371,-153.320,-182.617
1678025245.247,-26.855,-29.297,6.348,-109.863,-50.293
1678025245.251,-20.996,-34.668,1.465,-84.473,-16.113
1678025245.255,-14.648,-33.203,-2.930,-79.590,-110.352
1678025245.259,-20.020,-33.691,-2.441,-78.125,-176.758
1678025245.263,-37.598,-34.668,-3.418,-53.711,-85.449
1678025245.267,-35.645,-34.180,-0.488,-16.113,211.426
1678025245.271,-24.902,-33.691,0.000,-16.602,162.109
1678025245.274,-28.320,-34.180,-1.953,-49.316,-101.074
1678025245.278,-39.062,-35.645,-2.441,-75.195,-73.730
1678025245.282,-48.340,-33.203,-1.953,-78.125,231.445
1678025245.286,-43.457,-35.156,-2.441,-88.379,72.266
1678025245.290,-23.438,-35.645,4.883,-107.910,-116.699
1678025245.293,-23.926,-35.156,3.906,-125.488,-44.922
1678025245.297,-26.855,-33.691,2.441,-134.277,-170.410
1678025245.301,-32.715,-32.227,6.836,-117.188,-235.352
1678025245.305,-43.945,-30.762,5.859,-98.145,-121.094
1678025245.309,-40.039,-29.785,2.930,-107.910,-34.180
1678025245.313,-39.551,-30.762,-1.953,-137.695,-31.738
1678025245.317,-47.363,-32.227,-4.395,-151.855,-42.969
1678025245.320,-56.641,-34.180,-7.324,-141.602,-16.602
1678025245.324,-53.711,-30.273,-6.836,-114.258,220.215
1678025245.328,-42.969,-26.855,-4.395,-101.074,264.160
1678025245.332,-46.387,-26.855,-3.418,-117.188,-94.727
1678025245.336,-52.734,-29.785,-3.418,-130.371,-146.484
1678025245.337,-54.199,-30.273,-3.906,-124.023,-79.590
1678025245.341,-53.711,-31.250,-1.953,-118.164,-140.137
1678025245.345,-51.758,-27.344,-3.418,-110.352,-56.152
1678025245.349,-60.059,-26.855,-7.812,-116.211,-13.672
1678025245.353,-73.730,-28.320,-6.348,-117.676,-90.332
1678025245.357,-93.750,-25.879,-5.371,-110.352,-42.480
1678025245.361,-103.027,-18.555,-8.301,-103.516,-5.859
1678025245.364,-102.051,-10.742,-12.695,-107.910,74.707
1678025245.368,-110.840,-12.695,-10.254,-125.977,427.734
1678025245.372,-107.422,2.930,-16.113,-135.254,321.289
1678025245.376,-130.859,12.207,-34.668,-166.992,-142.578
1678025245.380,-166.016,11.230,-44.434,-197.266,-191.895
1678025245.382,-174.805,14.648,-50.781,-216.797,-77.148
1678025245.386,-177.246,10.742,-66.406,-248.047,-95.215
1678025245.390,-191.406,8.789,-80.078,-283.203,-204.102
1678025245.394,-203.613,25.391,-87.402,-295.898,-175.293
1678025245.398,-197.754,38.574,-86.914,-273.438,-86.426
1678025245.402,-192.871,28.320,-76.172,-236.816,-8.301
1678025245.406,-187.988,16.602,-72.754,-219.727,49.805
1678025245.409,-172.363,16.602,-75.195,-230.469,179.199
1678025245.413,-155.762,12.695,-67.871,-229.492,7.324
1678025245.417,-148.438,1.465,-60.547,-209.961,-242.188
1678025245.421,-132.812,-4.883,-55.664,-190.918,-44.434
1678025245.425,-109.863,-8.789,-52.734,-185.059,105.469
1678025245.427,-93.750,-6.836,-49.316,-201.660,-78.613
1678025245.431,-78.125,-8.789,-41.504,-213.867,-188.477
1678025245.435,-81.543,-18.066,-37.598,-207.520,-146.484
1678025245.439,-80.078,-25.391,-37.598,-196.777,-19.043
1678025245.443,-60.059,-26.855,-30.762,-183.594,1.953
1678025245.447,-45.410,-26.367,-23.926,-174.316,-51.270
1678025245.451,-41.992,-26.855,-18.066,-171.387,-20.508
1678025245.454,-36.133,-28.809,-12.207,-138.672,214.355
1678025245.458,-24.414,-39.062,-9.277,-119.141,170.898
1678025245.462,-14.648,-36.621,-8.789,-111.816,-72.266
1678025245.466,-1.465,-29.297,-4.883,-105.469,-62.500
1678025245.470,-0.977,-36.133,-3.906,-101.562,0.488
1678025245.473,-7.324,-39.551,-1.465,-71.777,-101.074
1678025245.477,5.371,-35.156,7.324,-20.508,-94.238
1678025245.481,17.578,-32.227,11.230,10.742,89.844
1678025245.485,18.066,-39.551,6.836,4.395,66.406
1678025245.489,8.301,-42.480,4.883,-14.648,-214.844
1678025245.493,-2.441,-37.598,6.348,-13.184,-211.914
1678025245.497,-1.953,-36.133,6.348,3.418,166.016
1678025245.500,7.324,-36.133,9.766,19.043,214.355
1678025245.504,19.531,-36.133,15.625,20.020,-67.383
1678025245.508,13.672,-38.086,16.602,11.719,-141.602
1678025245.512,-3.906,-40.039,18.555,19.531,-120.117
1678025245.516,1.953,-41.016,20.996,46.387,-93.750
1678025245.533,16.113,-39.551,21.973,63.477,-75.195
1678025245.537,21.973,-41.016,18.555,50.781,-19.531
1678025245.541,28.809,-41.504,13.672,27.344,-40.527
1678025245.545,23.926,-40.527,13.672,24.414,-90.332
1678025245.549,21.973,-41.016,13.672,27.832,-167.480
1678025245.553,33.691,-41.016,12.695,34.180,14.160
1678025245.557,35.156,-41.016,9.277,32.715,315.430
1678025245.560,35.645,-37.109,12.695,9.277,51.270
1678025245.564,32.715,-35.156,14.160,-1.465,-180.176
1678025245.568,21.484,-38.086,15.137,12.207,-63.965
1678025245.572,28.809,-36.133,21.973,37.109,113.281
1678025245.576,37.598,-30.762,21.484,28.809,-10.254
1678025245.577,24.902,-31.250,20.020,1.465,-126.465
1678025245.581,19.043,-32.715,20.020,-2.441,-109.375
1678025245.585,20.020,-33.691,16.602,11.230,-86.914
1678025245.589,21.973,-35.645,15.137,12.695,-112.305
1678025245.593,26.367,-36.621,19.531,-5.859,-48.340
1678025245.597,28.809,-37.598,19.531,-13.672,177.246
1678025245.601,22.949,-40.527,16.602,-13.672,85.449
1678025245.604,15.137,-38.086,17.090,-6.348,-29.785
1678025245.608,18.555,-34.668,13.184,-4.395,3.906
1678025245.612,21.973,-37.598,9.277,-10.742,219.238
1678025245.616,20.508,-40.039,4.395,-19.531,143.066
1678025245.620,18.555,-37.598,2.441,-30.273,-170.898
1678025245.622,12.207,-34.668,7.324,-21.973,-147.949
1678025245.626,11.230,-34.180,5.371,-10.254,-54.199
1678025245.630,18.066,-37.109,6.348,-15.137,-32.715
1678025245.634,15.625,-34.180,10.742,-41.992,-113.281
1678025245.638,8.301,-30.762,10.254,-56.641,-149.414
1678025245.642,5.371,-32.227,8.789,-45.410,-18.066
1678025245.646,3.906,-33.203,9.766,-39.062,51.758
1678025245.649,2.930,-32.715,5.859,-58.594,-36.621
1678025245.653,10.254,-28.320,-0.977,-78.613,50.781
1678025245.657,11.230,-29.297,-0.977,-76.172,317.871
1678025245.661,-5.371,-31.738,2.930,-53.223,180.176
1678025245.665,-11.719,-27.344,-2.441,-45.410,-112.793
1678025245.668,-5.371,-31.250,-6.348,-57.129,-76.172
1678025245.672,-7.812,-36.621,-8.301,-69.336,-130.859
1678025245.676,-17.090,-35.156,-7.812,-79.102,-224.121
1678025245.680,-18.066,-32.227,-4.395,-75.195,-240.234
1678025245.684,-10.742,-30.762,-5.371,-56.152,-82.520
1678025245.688,-0.488,-32.715,-9.277,-46.387,38.086
1678025245.692,7.324,-24.902,-9.277,-49.805,-9.766
1678025245.695,8.301,-23.438,-7.812,-58.105,-102.539
1678025245.699,-7.812,-34.180,-12.695,-53.711,19.043
1678025245.703,-17.578,-35.645,-13.672,-37.109,94.727
1678025245.707,-5.371,-33.691,-14.648,-35.645,-50.781
1678025245.711,-6.348,-32.715,-20.508,-40.039,-56.152
1678025245.713,-16.113,-32.227,-22.461,-50.293,-1.953
1678025245.717,-30.273,-33.203,-22.461,-60.059,-119.629
1678025245.721,-42.969,-36.621,-23.926,-57.129,-120.117
1678025245.725,-39.062,-37.109,-27.344,-41.992,19.531
1678025245.729,-33.203,-36.133,-28.809,-39.551,-9.766
1678025245.733,-37.109,-41.992,-31.250,-60.059,-112.793
1678025245.737,-51.758,-45.410,-33.691,-70.801,-149.414
1678025245.740,-56.641,-42.969,-37.598,-61.035,-58.105
1678025245.744,-44.434,-42.969,-41.016,-38.574,344.238
1678025245.748,-33.203,-41.016,-41.992,-54.199,170.410
1678025245.752,-35.645,-39.062,-39.551,-88.379,-143.555
1678025245.756,-46.875,-39.062,-40.039,-106.445,-83.008
1678025245.757,-32.227,-32.227,-41.504,-102.051,-111.328
1678025245.761,-11.719,-34.180,-40.039,-92.285,-102.539
1678025245.765,-20.508,-46.875,-40.039,-114.746,-73.242
1678025245.769,-26.855,-40.527,-42.480,-126.465,-2.441
1678025245.773,-34.180,-34.668,-46.387,-133.789,-80.566
1678025245.777,-45.898,-34.668,-50.781,-129.395,-146.484
1678025245.781,-45.410,-33.203,-55.176,-101.074,-33.691
1678025245.784,-32.227,-34.180,-59.082,-83.496,181.152
1678025245.788,-29.785,-30.762,-57.129,-83.984,172.363
1678025245.792,-49.805,-32.715,-60.059,-106.445,-191.895
1678025245.796,-61.523,-34.668,-68.359,-117.188,-276.367
1678025245.800,-52.246,-32.227,-61.523,-101.562,-102.539
1678025245.803,-38.574,-28.320,-60.059,-87.891,-131.348
1678025245.807,-39.551,-26.855,-67.383,-90.332,-213.867
1678025245.811,-39.062,-23.438,-67.871,-90.332,-98.633
1678025245.815,-43.945,-19.531,-66.895,-76.172,-13.184
1678025245.819,-43.457,-21.973,-67.871,-65.918,-47.363
1678025245.823,-25.391,-21.973,-70.312,-60.547,-52.246
1678025245.827,-26.367,-17.090,-72.266,-81.543,10.742
1678025245.830,-41.504,-19.531,-71.777,-108.398,156.738
1678025245.834,-49.316,-21.484,-74.219,-122.559,-33.203
1678025245.838,-52.246,-21.484,-78.125,-128.418,-191.895
1678025245.842,-41.992,-22.461,-79.102,-133.789,-18.066
1678025245.846,-30.273,-23.438,-82.520,-159.180,26.367
1678025245.847,-37.598,-27.344,-82.520,-177.246,-173.828
1678025245.851,-44.922,-22.949,-73.242,-166.992,-234.375
1678025245.855,-39.062,-19.043,-72.266,-146.973,-110.352
1678025245.859,-23.926,-20.020,-71.289,-137.207,-41.992
1678025245.863,-20.996,-17.090,-66.895,-150.391,20.996
1678025245.867,-24.414,-14.160,-66.406,-162.598,-61.523
1678025245.871,-28.320,-18.066,-62.988,-155.273,103.516
1678025245.874,-38.574,-20.996,-65.918,-155.273,314.453
1678025245.878,-31.250,-19.531,-66.895,-157.715,15.137
1678025245.882,-24.902,-21.973,-64.453,-162.598,-99.121
1678025245.886,-32.227,-21.973,-62.988,-174.316,-89.355
1678025245.890,-40.527,-19.043,-58.594,-174.316,-157.715
1678025245.892,-39.551,-15.625,-59.570,-160.156,-160.156
1678025245.896,-30.273,-15.625,-59.570,-130.859,-95.703
1678025245.900,-18.555,-18.066,-62.500,-129.883,-76.172
1678025245.904,-7.324,-21.973,-68.359,-156.250,-95.703
1678025245.908,-9.766,-24.414,-65.918,-150.879,-123.047
1678025245.912,-19.043,-19.531,-67.871,-130.859,8.789
1678025245.916,-16.602,-20.020,-67.871,-114.258,237.793
1678025245.919,-3.418,-24.902,-63.477,-118.652,114.746
1678025245.923,-2.441,-23.926,-63.965,-134.277,-32.715
1678025245.927,-15.137,-23.438,-63.477,-138.672,-25.879
1678025245.931,-31.250,-25.879,-64.453,-134.277,188.965
1678025245.935,-27.344,-28.809,-65.430,-134.277,51.270
1678025245.953,-17.090,-26.855,-65.430,-143.066,-135.742
1678025245.957,-20.996,-26.367,-64.453,-154.297,-98.145
1678025245.961,-32.227,-29.297,-64.453,-164.551,-172.363
1678025245.965,-40.527,-22.949,-66.895,-151.855,-209.473
1678025245.969,-32.715,-21.484,-68.848,-135.254,-103.516
1678025245.973,-23.438,-27.344,-76.660,-141.113,156.738
1678025245.977,-16.113,-26.855,-79.102,-150.391,140.625
1678025245.980,-17.578,-22.949,-75.684,-155.273,-131.836
1678025245.984,-24.902,-25.391,-83.496,-146.973,-128.906
1678025245.988,-22.461,-26.367,-87.402,-129.883,128.418
1678025245.992,-25.391,-22.461,-85.449,-130.371,30.762
1678025245.996,-30.273,-23.926,-85.938,-152.344,-79.590
1678025245.998,-40.527,-28.809,-89.844,-173.828,-110.840
1678025246.002,-44.434,-30.762,-93.262,-162.109,105.957
1678025246.006,-40.527,-28.809,-92.285,-143.555,143.555
1678025246.010,-33.691,-27.344,-92.773,-145.020,-52.734
1678025246.014,-32.715,-25.879,-87.402,-159.668,-71.289
1678025246.018,-41.992,-26.367,-85.938,-175.293,-81.543
1678025246.022,-45.898,-27.832,-87.402,-171.875,-56.152
1678025246.025,-48.828,-27.344,-86.426,-159.180,-64.941
1678025246.029,-47.363,-32.227,-89.844,-144.531,83.984
1678025246.033,-40.527,-33.691,-90.820,-126.465,307.617
1678025246.037,-39.551,-30.762,-86.914,-136.719,75.195
1678025246.041,-39.062,-29.785,-86.426,-133.301,-153.320
1678025246.042,-34.180,-24.902,-86.914,-85.938,-23.438
1678025246.046,-24.902,-23.438,-85.938,-44.434,16.602
1678025246.050,-18.066,-26.855,-84.961,-39.551,-119.629
1678025246.054,-23.438,-32.227,-87.891,-44.922,-137.695
1678025246.058,-27.832,-31.738,-89.355,-43.945,-139.648
1678025246.062,-31.250,-31.738,-90.332,-38.574,-32.227
1678025246.066,-21.484,-29.785,-92.285,-6.348,79.102
1678025246.069,-12.207,-27.832,-96.680,5.859,-15.137
1678025246.073,-21.484,-30.762,-97.168,-0.488,96.680
1678025246.077,-38.574,-29.785,-96.191,-1.465,63.477
1678025246.081,-53.711,-28.320,-100.586,-5.859,-158.691
1678025246.085,-47.363,-34.668,-106.445,0.488,-73.730
1678025246.088,-33.691,-30.273,-108.398,2.441,27.344
1678025246.092,-35.645,-26.367,-110.352,-4.883,-145.996
1678025246.096,-42.969,-30.273,-113.770,-9.277,-280.273
1678025246.100,-48.340,-28.320,-111.328,13.672,-122.070
1678025246.104,-42.480,-25.879,-117.676,30.273,61.035
1678025246.108,-35.156,-30.273,-122.070,-0.977,48.340
1678025246.112,-37.109,-29.785,-115.234,-27.344,-13.184
1678025246.115,-39.062,-24.902,-114.258,-11.719,28.320
1678025246.119,-41.992,-23.438,-107.422,12.207,363.770
1678025246.123,-30.273,-19.531,-101.562,20.020,216.309
1678025246.127,-21.973,-18.555,-101.562,22.461,-79.102
1678025246.131,-20.020,-21.973,-100.098,21.484,-74.219
1678025246.132,-23.926,-25.879,-105.469,19.531,-141.602
1678025246.136,-31.250,-34.180,-107.910,20.508,-179.688
1678025246.140,-34.180,-31.738,-107.422,33.691,-83.008
1678025246.144,-41.992,-28.320,-111.816,32.227,23.438
1678025246.148,-44.922,-28.809,-109.863,13.184,0.488
1678025246.152,-57.129,-28.809,-111.328,-0.977,-71.289
1678025246.156,-65.918,-28.320,-113.281,4.883,-28.320
1678025246.159,-58.594,-27.344,-112.305,26.367,217.285
1678025246.163,-45.410,-27.832,-112.793,34.180,335.938
1678025246.167,-37.109,-25.879,-112.793,2.930,-45.410
1678025246.171,-44.922,-26.855,-117.676,-27.832,-176.758
1678025246.175,-58.594,-27.344,-125.000,-35.645,-131.836
1678025246.178,-47.852,-23.438,-120.605,-17.090,-133.789
1678025246.182,-26.367,-20.996,-116.211,8.789,-73.242
1678025246.186,-29.297,-18.066,-122.070,10.742,-66.406
1678025246.190,-37.109,-21.484,-127.930,0.977,-140.625
1678025246.194,-35.645,-25.391,-130.371,5.859,-187.500
1678025246.198,-36.621,-23.926,-127.930,29.297,-53.223
1678025246.202,-40.527,-23.926,-125.488,44.922,63.477
1678025246.205,-33.203,-23.926,-125.488,47.363,342.285
1678025246.209,-37.598,-20.508,-123.047,16.602,138.672
1678025246.213,-55.664,-13.672,-122.559,-3.906,-201.660
1678025246.217,-64.453,-22.461,-128.906,7.812,-20.508
1678025246.221,-70.312,-24.902,-136.230,-4.883,99.121
1678025246.222,-72.754,-27.344,-150.879,-41.016,-83.984
1678025246.226,-85.938,-31.250,-154.297,-75.684,-178.223
1678025246.230,-103.027,-22.949,-156.250,-91.797,-190.430
1678025246.234,-130.859,-18.066,-166.016,-96.191,-164.062
1678025246.238,-160.156,-25.879,-169.434,-117.188,-106.934
1678025246.242,-190.918,-41.016,-202.637,-148.438,-17.090
1678025246.246,-206.055,-40.527,-226.074,-153.809,207.031
1678025246.249,-244.141,-37.109,-235.840,-181.641,73.242
1678025246.253,-290.527,-37.598,-247.070,-211.914,-188.965
1678025246.257,-302.734,-33.691,-258.789,-218.262,-103.027
1678025246.261,-297.852,-32.715,-264.160,-217.285,56.641
1678025246.265,-299.316,-31.250,-261.230,-218.262,-100.098
1678025246.267,-296.875,-23.926,-259.277,-209.961,-277.832
1678025246.271,-279.297,-17.090,-251.953,-180.664,-168.457
1678025246.275,-255.859,-12.207,-247.559,-146.484,-15.625
1678025246.279,-216.309,-16.113,-244.629,-136.719,-14.648
1678025246.283,-189.941,-16.602,-239.746,-144.043,-100.098
1678025246.287,-182.617,-12.695,-233.887,-138.184,-47.363
1678025246.291,-165.527,-16.602,-229.980,-121.582,74.219
1678025246.294,-139.160,-20.508,-226.074,-91.309,-14.160
1678025246.298,-122.559,-18.555,-218.750,-76.660,-18.555
1678025246.302,-110.352,-20.996,-211.914,-80.078,6.348
1678025246.306,-100.098,-22.949,-200.195,-62.500,82.520
1678025246.310,-101.562,-27.344,-194.336,-54.199,-47.852
1678025246.313,-88.379,-25.391,-199.707,-35.645,-165.039
1678025246.317,-73.242,-29.297,-200.195,-17.090,-9.766
1678025246.321,-62.988,-33.691,-193.848,-19.043,-41.016
1678025246.325,-56.641,-37.109,-187.500,-38.086,-261.230
1678025246.329,-61.035,-43.457,-182.129,-48.340,-257.324
1678025246.333,-55.176,-46.387,-181.152,-26.855,2.930
1678025246.337,-43.945,-47.852,-177.734,-17.090,-16.602
1678025246.340,-32.715,-50.781,-166.992,-25.879,-166.016
1678025246.344,-29.785,-51.270,-161.133,-41.504,-104.980
1678025246.348,-29.785,-45.410,-159.180,-40.039,108.398
1678025246.352,-23.926,-47.852,-157.715,-29.297,69.336
1678025246.356,-4.883,-45.898,-154.785,-36.133,-64.453
1678025246.372,19.043,-37.109,-148.926,-76.172,-20.996
1678025246.376,28.320,-35.156,-150.391,-116.211,-1.953
1678025246.380,38.574,-33.203,-148.438,-104.980,-121.094
1678025246.384,55.664,-27.832,-138.672,-68.359,-163.086
1678025246.388,72.754,-21.973,-134.277,-40.527,13.672
1678025246.392,79.102,-20.996,-134.766,-28.320,251.953
1678025246.396,70.312,-22.949,-135.742,-40.039,58.105
1678025246.399,52.734,-21.973,-129.883,-41.504,-168.945
1678025246.403,41.504,-25.391,-128.418,-27.832,20.996
1678025246.407,37.598,-25.879,-128.418,-19.531,347.656
1678025246.411,36.621,-24.902,-128.418,-35.645,117.188
1678025246.415,28.320,-30.273,-131.348,-61.523,-187.500
1678025246.417,7.324,-30.273,-130.371,-68.359,-129.395
1678025246.421,-1.953,-34.668,-128.906,-58.594,-66.895
1678025246.425,0.977,-36.133,-127.930,-56.641,-44.922
1678025246.429,3.418,-29.297,-122.070,-61.523,9.766
1678025246.433,-3.418,-31.738,-124.023,-79.102,99.121
1678025246.437,-7.324,-33.691,-130.859,-84.473,66.895
1678025246.441,6.836,-30.273,-126.465,-61.523,-43.457
1678025246.444,14.160,-38.574,-109.863,-43.457,-77.637
1678025246.448,11.230,-41.504,-110.840,-39.062,170.410
1678025246.452,8.789,-38.574,-115.723,-63.477,109.863
1678025246.456,5.371,-37.598,-111.816,-95.703,-239.746
1678025246.460,-1.953,-44.434,-116.699,-90.332,-190.918
1678025246.462,5.371,-45.410,-115.234,-67.871,16.113
1678025246.466,16.602,-38.574,-113.770,-52.246,46.875
1678025246.470,11.719,-38.086,-121.094,-65.918,-84.961
1678025246.474,2.930,-40.527,-123.535,-103.027,-206.055
1678025246.478,-2.930,-37.598,-125.000,-112.305,-128.418
1678025246.482,-0.977,-32.715,-125.977,-89.844,43.457
1678025246.486,7.324,-32.227,-130.859,-92.773,49.316
1678025246.489,13.184,-29.297,-130.859,-114.258,-44.434
1678025246.493,7.324,-30.273,-126.953,-127.441,235.352
1678025246.497,-9.766,-36.133,-128.418,-145.996,316.406
1678025246.501,-13.184,-33.203,-129.883,-161.621,-57.129
1678025246.505,-6.348,-25.879,-124.023,-157.227,-65.430
1678025246.507,-10.254,-25.879,-120.605,-177.246,-71.289
1678025246.511,-12.207,-24.902,-124.023,-217.285,-199.219
1678025246.515,-19.531,-24.902,-119.629,-221.191,-157.715
1678025246.519,-20.996,-29.297,-115.723,-196.289,-31.250
1678025246.523,-11.719,-28.320,-112.793,-192.383,-59.082
1678025246.527,-11.719,-29.297,-111.328,-195.801,-49.805
1678025246.531,-23.438,-29.785,-112.793,-196.289,1.465
1678025246.534,-35.156,-28.320,-110.352,-192.383,83.984
1678025246.538,-37.109,-30.762,-106.445,-171.387,138.672
1678025246.542,-28.320,-32.715,-99.121,-167.480,-51.758
1678025246.546,-20.020,-28.320,-92.773,-187.500,-38.086
1678025246.550,-16.602,-28.320,-90.820,-208.984,12.695
1678025246.553,-18.066,-28.320,-87.402,-221.680,-155.273
1678025246.557,-20.996,-24.902,-83.496,-220.215,-179.199
1678025246.561,-10.254,-27.344,-81.055,-220.215,-43.457
1678025246.565,-4.395,-20.508,-75.684,-223.633,-31.250
1678025246.569,-10.742,-20.996,-73.242,-227.051,-156.250
1678025246.573,-11.230,-28.809,-70.801,-221.680,-249.512
1678025246.577,-9.766,-25.391,-70.801,-205.078,-56.152
1678025246.580,-9.277,-22.461,-69.824,-184.570,239.258
1678025246.584,-9.277,-29.785,-68.359,-187.500,111.328
1678025246.588,-11.230,-36.133,-70.801,-204.590,-107.422
1678025246.592,-21.484,-38.574,-64.941,-196.289,-11.230
1678025246.596,-27.344,-37.598,-59.570,-169.434,237.305
1678025246.597,-18.066,-30.762,-58.594,-163.086,7.812
1678025246.601,-13.672,-28.809,-55.176,-166.992,-75.195
1678025246.605,-15.137,-26.367,-53.711,-172.363,-49.316
1678025246.609,-23.438,-28.320,-55.664,-159.180,-180.664
1678025246.613,-28.809,-31.250,-53.711,-133.789,-180.176
1678025246.617,-24.902,-25.391,-53.711,-118.164,-44.434
1678025246.621,-22.949,-24.414,-53.223,-101.074,229.980
1678025246.624,-28.320,-30.273,-50.781,-107.422,146.973
1678025246.628,-32.715,-31.250,-47.363,-116.699,-182.617
1678025246.632,-39.062,-34.668,-48.828,-98.633,-170.410
1678025246.636,-42.480,-37.598,-47.852,-73.242,-44.922
1678025246.640,-29.785,-29.785,-49.316,-65.918,-19.531
1678025246.643,-20.508,-30.273,-54.688,-74.219,-34.180
1678025246.647,-25.391,-32.715,-51.758,-83.008,-10.254
1678025246.651,-35.645,-33.203,-45.410,-58.105,38.574
1678025246.655,-36.133,-35.156,-42.969,-24.902,-8.301
1678025246.659,-29.785,-35.645,-40.039,-28.809,-56.641
1678025246.663,-32.715,-35.156,-41.016,-60.547,37.598
1678025246.667,-42.969,-31.250,-43.945,-60.547,122.070
1678025246.670,-45.410,-30.762,-41.504,-31.738,-74.219
1678025246.674,-41.016,-26.367,-39.551,-9.766,-49.316
1678025246.678,-30.273,-25.391,-44.434,9.766,81.055
1678025246.682,-22.949,-26.855,-44.922,18.555,229.980
1678025246.686,-29.785,-29.785,-43.457,0.000,2.441
1678025246.702,-36.133,-31.250,-45.898,-21.484,-208.496
1678025246.706,-29.785,-28.320,-41.016,-18.555,-78.613
1678025246.710,-23.926,-31.738,-38.086,-31.738,-36.621
1678025246.714,-24.902,-34.668,-42.480,-61.523,-84.473
1678025246.718,-29.785,-35.645,-48.340,-79.590,-212.891
1678025246.722,-39.551,-30.762,-50.293,-72.754,78.125
1678025246.726,-38.574,-27.344,-46.875,-55.176,298.340
1678025246.729,-32.715,-26.367,-38.086,-55.176,-3.418
1678025246.733,-31.250,-27.344,-37.109,-58.105,-97.168
1678025246.737,-28.320,-27.344,-41.016,-60.059,-28.320
1678025246.741,-32.227,-28.320,-38.086,-67.871,-158.203
1678025246.745,-35.645,-27.344,-35.156,-73.242,-149.414
1678025246.748,-30.762,-24.902,-37.598,-68.848,-69.336
1678025246.752,-31.250,-30.273,-36.621,-68.359,-81.055
1678025246.756,-29.785,-28.320,-35.156,-82.520,-99.609
1678025246.760,-35.156,-22.461,-36.621,-83.984,-208.008
1678025246.764,-40.527,-20.508,-37.598,-54.199,-107.910
1678025246.768,-34.668,-24.902,-37.598,-45.410,112.793
1678025246.772,-34.180,-30.762,-37.598,-58.594,32.227
1678025246.775,-24.414,-33.203,-39.551,-69.336,-123.535
1678025246.779,-23.438,-29.785,-41.016,-78.613,-107.422
1678025246.783,-34.668,-31.250,-39.062,-58.594,281.738
1678025246.787,-31.738,-36.133,-38.574,-39.551,304.199
1678025246.791,-23.926,-30.762,-39.062,-49.316,-71.777
1678025246.792,-25.879,-27.344,-35.156,-55.664,-155.762
1678025246.796,-34.180,-24.902,-36.621,-47.852,-221.191
1678025246.800,-35.645,-23.926,-40.527,-18.555,-206.543
1678025246.804,-30.762,-28.320,-39.062,10.254,-141.113
1678025246.808,-17.578,-22.461,-38.574,21.973,-27.832
1678025246.812,-20.020,-20.996,-44.922,8.301,3.418
1678025246.816,-30.273,-29.785,-46.875,-4.883,-21.973
1678025246.819,-32.715,-26.367,-44.434,12.207,-25.391
1678025246.823,-37.598,-25.391,-38.086,33.691,232.422
1678025246.827,-38.574,-29.297,-35.156,29.297,284.668
1678025246.831,-32.227,-27.344,-37.109,1.953,-62.500
1678025246.835,-31.738,-26.367,-36.621,-8.301,-136.719
1678025246.837,-42.480,-29.785,-40.039,-5.371,-79.102
1678025246.841,-42.480,-28.320,-39.062,-1.953,-62.012
1678025246.845,-24.902,-24.414,-35.156,-0.977,-66.406
1678025246.849,-20.508,-22.461,-39.062,-15.137,-69.336
1678025246.853,-22.461,-20.020,-33.691,-18.066,-100.098
1678025246.857,-28.809,-23.438,-34.180,-17.090,-36.621
1678025246.861,-32.227,-22.949,-36.133,-7.812,11.230
1678025246.864,-25.391,-17.578,-31.738,7.812,28.809
1678025246.868,-17.578,-20.020,-31.250,1.953,251.953
1678025246.872,-21.484,-21.973,-29.297,-16.113,54.688
1678025246.876,-22.461,-21.973,-26.367,-24.414,-160.156
1678025246.880,-15.625,-21.973,-29.297,-3.418,-62.988
1678025246.882,-9.766,-24.902,-32.715,12.695,-8.789
1678025246.886,-6.348,-30.273,-32.715,-3.906,-77.148
1678025246.890,-16.113,-28.320,-29.297,-21.973,-167.480
1678025246.894,-30.762,-25.391,-29.297,-15.625,-168.457
1678025246.898,-31.738,-26.855,-28.320,2.441,-92.285
1678025246.902,-23.438,-24.902,-29.785,21.484,19.531
1678025246.906,-19.531,-20.996,-29.785,16.602,29.785
1678025246.909,-20.996,-20.996,-31.738,-6.836,93.750
1678025246.913,-23.438,-22.461,-33.203,-15.625,-12.695
1678025246.917,-31.250,-24.414,-30.273,-5.371,-188.477
1678025246.921,-24.902,-20.508,-27.344,-0.488,-76.172
1678025246.925,-12.207,-20.996,-29.785,-28.320,-12.207
1678025246.928,-14.648,-20.996,-34.180,-68.359,-101.562
1678025246.932,-23.438,-16.113,-35.156,-83.008,-180.664
1678025246.936,-29.785,-17.578,-39.062,-85.449,-117.676
