timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025344.846,-50.781,-29.297,-28.809,50.781,-94.238
1678025344.863,-41.504,-30.762,-29.785,46.875,-140.625
1678025344.867,-27.832,-34.668,-31.738,29.785,-90.332
1678025344.871,-28.320,-35.645,-35.645,-29.297,-145.020
1678025344.875,-26.855,-30.762,-37.598,-55.176,-208.008
1678025344.879,-19.531,-31.250,-33.691,-73.730,-156.738
1678025344.883,-14.160,-27.832,-29.785,-85.938,-7.812
1678025344.887,-24.902,-23.926,-25.879,-83.008,21.484
1678025344.890,-38.086,-22.461,-22.461,-90.332,-103.027
1678025344.894,-54.199,-24.414,-25.879,-89.844,-164.551
1678025344.898,-63.965,-30.273,-27.832,-105.957,-12.207
1678025344.902,-49.316,-35.156,-26.855,-110.840,157.715
1678025344.906,-35.156,-26.855,-27.344,-125.488,-90.332
1678025344.909,-50.293,-22.461,-32.227,-178.223,-198.730
1678025344.913,-77.637,-33.691,-29.297,-222.656,-73.730
1678025344.917,-86.914,-35.156,-27.344,-224.121,-30.273
1678025344.921,-73.730,-32.227,-29.785,-229.980,-72.266
1678025344.925,-62.500,-31.738,-30.273,-257.324,-74.707
1678025344.929,-67.383,-27.832,-28.320,-257.812,143.066
1678025344.933,-71.289,-24.902,-29.297,-233.887,119.141
1678025344.936,-61.035,-28.809,-26.367,-222.168,-12.695
1678025344.940,-46.875,-31.738,-29.297,-247.070,-33.691
1678025344.944,-39.551,-34.668,-31.250,-267.578,175.781
1678025344.948,-34.180,-33.203,-27.832,-290.039,177.246
1678025344.952,-29.785,-26.367,-26.855,-304.688,-102.051
1678025344.955,-37.109,-25.879,-23.926,-285.156,-117.676
1678025344.959,-35.645,-33.203,-28.320,-285.156,-59.082
1678025344.963,-27.344,-31.250,-32.227,-303.223,-123.047
1678025344.967,-33.203,-30.762,-29.785,-301.270,-187.012
1678025344.971,-39.551,-32.227,-33.203,-285.156,-111.328
1678025344.975,-39.062,-29.785,-34.668,-271.973,-16.113
1678025344.979,-28.320,-30.762,-34.668,-260.254,-50.781
1678025344.982,-22.461,-34.180,-35.645,-262.695,-135.254
1678025344.986,-26.855,-35.156,-33.691,-259.766,-117.188
1678025344.990,-37.109,-33.691,-33.203,-223.633,132.812
1678025344.994,-50.781,-33.691,-34.668,-203.613,58.105
1678025344.998,-43.945,-34.180,-35.645,-208.008,-134.766
1678025345.013,-30.273,-29.297,-36.133,-195.801,-42.969
1678025345.017,-35.156,-29.297,-38.574,-184.570,-31.250
1678025345.021,-40.039,-29.297,-41.504,-175.781,-106.445
1678025345.025,-39.551,-26.855,-45.410,-174.805,-109.863
1678025345.029,-34.180,-33.203,-50.293,-189.941,-19.043
1678025345.033,-29.297,-31.738,-54.688,-200.684,-56.641
1678025345.037,-25.391,-30.273,-62.500,-201.172,-86.426
1678025345.040,-31.738,-27.832,-64.453,-203.125,-4.883
1678025345.044,-45.410,-26.855,-73.242,-186.035,243.164
1678025345.048,-44.434,-31.738,-83.008,-172.852,373.535
1678025345.052,-38.086,-33.691,-87.891,-203.125,41.504
1678025345.056,-34.668,-26.367,-95.703,-228.516,-98.633
1678025345.046,-43.945,-20.508,-101.074,-218.750,-39.551
1678025345.050,-51.270,-18.555,-102.051,-177.246,-20.020
1678025345.054,-52.246,-23.926,-107.422,-149.414,-43.457
1678025345.058,-41.992,-29.785,-112.305,-134.277,-61.035
1678025345.062,-34.668,-30.762,-115.234,-124.512,-54.199
1678025345.066,-45.410,-37.109,-128.418,-136.719,-94.727
1678025345.070,-52.734,-42.480,-136.719,-132.324,-81.055
1678025345.073,-45.410,-38.086,-137.695,-119.629,10.742
1678025345.077,-37.598,-41.504,-145.020,-124.512,-2.930
1678025345.081,-30.273,-45.898,-147.949,-130.859,-111.816
1678025345.085,-42.480,-45.898,-155.762,-148.438,-115.723
1678025345.089,-68.848,-47.363,-159.668,-160.645,2.441
1678025345.088,-81.543,-49.316,-157.715,-153.809,205.078
1678025345.092,-83.496,-54.688,-171.387,-166.016,13.672
1678025345.096,-83.984,-58.594,-184.082,-172.852,-100.098
1678025345.100,-107.910,-60.059,-180.664,-179.688,-23.438
1678025345.104,-136.230,-53.223,-178.711,-188.965,-30.273
1678025345.108,-154.297,-44.922,-186.035,-196.289,-36.133
1678025345.112,-168.945,-50.293,-188.477,-239.746,38.574
1678025345.115,-195.801,-65.918,-208.008,-289.551,249.023
1678025345.119,-224.609,-67.871,-216.797,-312.500,300.293
1678025345.123,-247.559,-66.895,-213.867,-337.402,2.930
1678025345.127,-275.391,-66.406,-219.727,-354.492,-129.395
1678025345.131,-303.711,-54.688,-227.051,-387.695,-98.145
1678025345.135,-320.801,-48.828,-231.934,-406.738,-104.980
1678025345.139,-333.008,-50.781,-226.562,-395.020,-192.871
1678025345.143,-338.867,-46.875,-217.285,-395.508,-198.730
1678025345.147,-327.148,-37.109,-208.496,-367.188,-107.422
1678025345.151,-302.734,-33.691,-195.801,-313.477,-64.941
1678025345.155,-271.484,-35.156,-176.758,-272.949,-62.500
1678025345.159,-239.746,-35.156,-158.203,-219.727,-13.672
1678025345.162,-220.703,-36.621,-141.602,-165.527,256.836
1678025345.166,-202.148,-37.109,-133.301,-127.930,53.711
1678025345.170,-174.316,-31.250,-128.906,-99.609,-202.637
1678025345.174,-140.137,-30.273,-112.793,-86.426,-112.305
1678025345.178,-111.816,-29.785,-91.797,-73.730,-163.086
1678025345.178,-101.562,-26.855,-73.730,-56.152,-253.418
1678025345.182,-92.285,-30.273,-54.199,-52.734,-156.738
1678025345.186,-68.359,-30.762,-36.133,-40.527,4.883
1678025345.190,-41.504,-28.320,-24.902,-43.945,9.766
1678025345.194,-15.625,-25.391,-14.160,-59.082,-74.219
1678025345.198,-4.883,-28.320,-7.812,-29.297,-96.680
1678025345.202,-8.789,-32.715,2.441,31.250,228.516
1678025345.205,9.766,-32.715,11.230,71.289,367.188
1678025345.209,31.738,-32.715,19.531,88.379,35.645
1678025345.213,42.480,-30.273,33.691,170.410,-65.430
1678025345.217,40.527,-24.414,46.387,277.832,93.262
1678025345.221,35.645,-23.438,55.176,352.539,17.090
1678025345.226,36.621,-25.391,62.012,395.996,-68.359
1678025345.230,53.711,-23.438,72.266,416.016,-63.477
1678025345.234,63.477,-19.043,79.102,437.988,-92.285
1678025345.238,70.801,-20.020,83.984,460.449,-91.797
1678025345.242,74.707,-22.461,91.309,479.004,-139.160
1678025345.246,65.430,-20.020,94.727,496.582,32.227
1678025345.250,65.918,-18.555,93.262,502.441,160.156
1678025345.253,71.777,-24.902,85.449,497.559,-4.395
1678025345.257,62.500,-31.738,75.684,476.074,-150.879
1678025345.261,56.152,-32.715,74.707,472.168,-53.223
1678025345.265,57.617,-28.320,77.637,492.676,92.285
1678025345.269,61.523,-24.902,70.801,492.676,-50.781
1678025345.284,64.453,-22.949,62.500,490.723,-180.176
1678025345.288,51.758,-23.926,55.176,481.445,-103.027
1678025345.292,44.922,-24.902,50.293,471.191,-122.559
1678025345.296,44.922,-25.879,48.340,461.426,-172.363
1678025345.300,48.828,-26.367,43.457,437.988,-136.230
1678025345.304,51.758,-26.367,40.527,431.641,164.062
1678025345.308,48.828,-29.297,38.574,431.641,313.965
1678025345.311,36.133,-30.762,32.715,425.781,-12.695
1678025345.315,25.391,-28.809,29.785,404.297,-120.117
1678025345.319,33.691,-28.320,26.367,376.465,65.918
1678025345.323,40.527,-26.855,22.461,340.332,13.184
1678025345.327,37.109,-25.879,21.484,303.223,-146.484
1678025345.331,32.227,-25.391,23.438,278.320,-69.336
1678025345.335,27.832,-24.414,23.438,253.418,23.438
1678025345.339,42.969,-22.949,24.414,216.797,-127.930
1678025345.343,53.223,-25.391,24.902,154.297,-213.379
1678025345.347,45.410,-26.367,21.973,89.844,-110.352
1678025345.351,42.969,-22.949,18.555,48.340,-44.922
1678025345.355,34.668,-20.508,19.043,30.273,-43.945
1678025345.358,37.109,-23.926,20.508,17.090,-146.484
1678025345.362,42.969,-23.438,20.996,13.184,-67.871
1678025345.366,32.227,-20.020,21.484,13.672,172.363
1678025345.370,17.090,-20.996,20.020,-12.695,-53.223
1678025345.374,3.418,-22.461,12.695,-18.555,-161.621
1678025345.373,0.000,-22.949,6.836,-2.930,-58.594
1678025345.377,2.441,-22.949,2.930,-11.719,-104.004
1678025345.381,-0.488,-23.926,-2.930,-26.855,-132.812
1678025345.385,-5.371,-21.973,-4.883,-27.344,-35.156
1678025345.389,-13.672,-24.902,-5.859,-29.297,95.215
1678025345.393,-9.766,-30.273,-9.277,-28.320,33.203
1678025345.397,1.465,-26.367,-12.695,-30.273,-61.523
1678025345.400,6.836,-22.461,-10.254,-41.504,-70.312
1678025345.404,-3.906,-23.438,-7.324,-45.898,127.441
1678025345.408,-21.484,-25.391,-5.371,-31.250,267.578
1678025345.412,-16.113,-25.879,-6.836,-27.832,-25.391
1678025345.416,-7.324,-23.926,-7.324,-40.039,-175.293
1678025345.420,-7.812,-26.367,-7.812,-48.828,-137.695
1678025345.424,-17.090,-24.902,-7.812,-35.645,-213.867
1678025345.428,-28.320,-26.855,-9.277,-18.555,-176.758
1678025345.432,-21.484,-29.785,-18.066,-21.973,-122.070
1678025345.436,-9.277,-26.855,-20.508,-15.137,-128.906
1678025345.440,-10.254,-25.391,-19.043,-11.230,-121.094
1678025345.444,-18.555,-23.438,-16.113,-12.695,-92.773
1678025345.447,-26.367,-23.438,-15.137,6.836,67.871
1678025345.451,-34.668,-25.879,-20.996,25.879,227.051
1678025345.455,-28.320,-22.949,-23.438,38.574,-13.672
1678025345.459,-11.230,-22.949,-22.461,49.316,-189.941
1678025345.463,-16.113,-27.832,-23.926,57.617,-62.012
1678025345.463,-26.855,-29.785,-21.973,71.289,10.742
1678025345.467,-25.879,-26.855,-18.555,77.637,-179.199
1678025345.471,-20.996,-22.949,-17.090,88.867,-154.785
1678025345.475,-12.695,-24.414,-17.578,90.820,-62.500
1678025345.479,-2.930,-24.414,-14.160,89.844,-142.578
1678025345.483,-9.277,-25.879,-10.254,102.051,-90.820
1678025345.487,-21.973,-28.809,-6.348,112.793,-36.133
1678025345.490,-25.391,-30.273,-7.324,125.000,182.617
1678025345.494,-20.996,-27.832,-7.324,129.395,401.855
1678025345.498,-24.902,-29.785,-4.395,116.699,55.176
1678025345.502,-37.598,-29.785,-7.324,122.559,-192.383
1678025345.506,-32.227,-29.297,-4.395,133.301,-130.371
1678025345.510,-15.625,-27.832,-4.883,117.676,-149.414
1678025345.514,-12.695,-27.832,-17.090,100.586,-166.992
1678025345.518,-18.555,-33.691,-21.973,105.469,-117.676
1678025345.522,-25.391,-25.879,-22.949,110.840,-123.047
1678025345.526,-18.555,-19.531,-25.879,103.027,-188.965
1678025345.530,-10.254,-26.855,-27.832,101.562,-134.766
1678025345.534,-12.695,-26.367,-29.297,102.051,16.113
1678025345.537,-23.438,-27.344,-30.273,107.910,212.402
1678025345.541,-32.227,-31.738,-33.203,105.957,-4.395
1678025345.545,-30.273,-28.809,-31.250,102.539,-159.668
1678025345.549,-21.484,-29.785,-29.785,109.863,65.918
1678025345.553,-19.043,-31.738,-35.645,110.352,51.758
1678025345.568,-9.766,-32.227,-35.156,116.211,-87.402
1678025345.572,-9.277,-33.203,-35.156,122.070,-139.160
1678025345.576,-12.695,-32.715,-37.109,133.301,-63.477
1678025345.580,5.371,-26.367,-35.156,137.695,-34.668
1678025345.584,6.836,-22.461,-34.180,136.719,-90.820
1678025345.588,0.488,-24.414,-33.203,154.297,-101.562
1678025345.592,-5.371,-25.391,-32.227,172.852,225.586
1678025345.595,-27.832,-23.438,-31.250,188.965,343.262
1678025345.599,-28.320,-28.809,-27.344,201.172,-93.750
1678025345.603,-20.508,-29.785,-25.879,208.008,-112.793
1678025345.607,-22.949,-29.785,-21.484,229.004,-40.039
1678025345.611,-30.273,-29.297,-17.578,235.840,-105.469
1678025345.613,-47.852,-29.785,-17.090,223.633,-89.355
1678025345.617,-52.734,-32.715,-13.184,210.938,-5.859
1678025345.621,-46.875,-34.180,-15.625,194.824,49.316
1678025345.625,-44.922,-32.715,-15.137,179.688,-67.871
1678025345.629,-43.945,-31.250,-8.301,172.852,-128.418
1678025345.633,-45.898,-34.668,-7.812,161.621,-14.160
1678025345.637,-47.363,-38.574,-11.230,142.578,32.715
1678025345.640,-41.016,-35.645,-4.883,150.879,-29.785
1678025345.644,-30.273,-30.273,0.977,168.945,-145.996
1678025345.648,-22.461,-28.320,1.465,172.363,-83.496
1678025345.652,-31.250,-31.738,-3.906,179.199,126.953
1678025345.656,-36.133,-29.785,-6.348,174.805,-66.406
1678025345.658,-23.438,-24.902,-4.883,162.109,-179.199
1678025345.662,-21.484,-26.855,-5.859,154.297,-125.977
1678025345.666,-30.762,-25.391,-0.977,157.227,-103.027
1678025345.670,-37.109,-22.461,-2.441,150.879,-66.406
1678025345.674,-32.715,-21.973,-4.883,132.812,-96.680
1678025345.678,-20.020,-26.855,-7.324,125.000,189.941
1678025345.682,-23.438,-29.785,-12.695,121.094,303.223
1678025345.685,-33.203,-26.367,-5.371,117.188,0.488
1678025345.689,-40.527,-23.926,2.441,98.633,-150.391
1678025345.693,-38.574,-20.020,1.953,81.543,112.305
1678025345.697,-34.180,-20.020,1.953,83.984,55.176
1678025345.701,-27.344,-23.926,2.930,73.242,-156.250
1678025345.705,-25.391,-26.855,1.953,53.711,-75.195
1678025345.709,-36.133,-26.367,2.930,41.992,-65.918
1678025345.713,-45.410,-28.809,5.859,54.688,-120.117
1678025345.717,-40.039,-31.250,3.906,68.848,-116.211
1678025345.721,-29.297,-29.297,2.441,64.453,-120.117
1678025345.725,-24.902,-34.668,7.812,54.688,-71.777
1678025345.729,-31.250,-36.133,5.859,52.734,-26.367
1678025345.732,-38.574,-33.203,1.465,62.500,-94.238
1678025345.736,-35.645,-39.062,-0.977,62.012,3.906
1678025345.740,-37.598,-37.598,-1.953,65.430,320.312
1678025345.744,-27.344,-39.551,-1.465,62.012,143.066
1678025345.748,-20.508,-45.898,-0.977,54.688,-99.609
1678025345.748,-32.227,-43.457,-6.348,65.918,-80.566
1678025345.752,-27.832,-41.016,-5.859,56.152,-124.023
1678025345.756,-24.414,-38.574,-1.953,38.574,-87.891
1678025345.760,-24.902,-38.086,-2.930,39.551,-92.773
1678025345.764,-20.508,-37.109,-7.324,48.340,-73.730
1678025345.768,-19.531,-31.738,-10.254,76.172,25.879
1678025345.772,-17.090,-30.762,-13.672,100.098,18.066
1678025345.775,-15.625,-33.203,-20.996,98.145,-84.961
1678025345.779,-18.555,-38.086,-22.949,111.328,148.926
1678025345.783,-9.277,-37.109,-24.414,133.789,332.520
1678025345.787,-11.719,-37.598,-29.297,140.137,-4.395
1678025345.791,-26.855,-37.109,-32.227,150.391,-144.531
1678025345.795,-24.902,-38.086,-35.156,167.480,-87.402
1678025345.799,-23.926,-43.945,-48.340,181.641,-143.555
1678025345.803,-32.227,-43.945,-54.688,196.289,-158.691
1678025345.807,-24.902,-40.527,-51.270,207.031,-123.535
1678025345.811,-16.113,-41.504,-54.688,208.984,-120.117
1678025345.815,-20.508,-45.410,-60.059,201.660,-57.617
1678025345.819,-20.020,-43.457,-63.477,187.500,-37.109
1678025345.822,-12.695,-42.969,-66.895,180.664,-62.988
1678025345.826,-15.137,-45.410,-71.289,181.641,135.254
1678025345.830,-17.578,-46.875,-70.801,174.316,9.766
1678025345.834,-18.555,-47.852,-74.707,163.574,-163.086
1678025345.838,-11.230,-44.434,-75.684,157.227,-74.219
1678025345.838,-8.301,-43.457,-73.242,155.762,-87.891
1678025345.842,-18.066,-45.898,-78.125,156.738,-200.195
1678025345.846,-21.484,-48.340,-80.566,149.902,-217.285
1678025345.850,-25.879,-48.340,-80.566,147.949,-107.910
1678025345.854,-29.297,-45.410,-79.102,158.203,-21.973
1678025345.858,-33.691,-45.898,-77.637,141.602,11.230
1678025345.862,-38.574,-45.898,-76.660,122.070,-0.977
1678025345.865,-37.109,-42.969,-79.590,129.883,250.000
1678025345.869,-31.250,-43.457,-82.520,126.953,232.910
1678025345.873,-23.438,-41.016,-78.613,119.629,-141.602
1678025345.877,-21.484,-41.016,-80.078,124.023,-114.746
1678025345.881,-20.996,-38.574,-81.055,134.766,127.441
1678025345.900,-20.020,-35.645,-74.219,148.926,126.953
1678025345.904,-23.438,-34.180,-75.195,147.949,-45.898
1678025345.908,-23.438,-35.645,-77.148,143.066,-70.312
1678025345.912,-24.902,-39.062,-75.195,138.184,-42.480
1678025345.916,-30.273,-40.527,-75.684,130.371,-158.203
1678025345.920,-34.668,-40.527,-75.684,119.629,-119.629
1678025345.924,-38.574,-35.156,-72.266,115.723,126.465
1678025345.927,-31.250,-28.809,-69.824,110.352,278.320
1678025345.931,-26.855,-28.809,-66.895,94.727,-14.160
1678025345.935,-39.551,-28.320,-62.012,91.797,-159.668
1678025345.939,-48.340,-33.691,-62.012,81.543,-115.723
1678025345.943,-43.457,-30.762,-66.406,80.078,-140.625
1678025345.929,-34.180,-25.879,-66.406,85.938,-135.742
1678025345.933,-31.738,-30.273,-61.523,85.938,-115.723
1678025345.937,-37.598,-28.809,-55.176,97.656,-53.711
1678025345.941,-45.898,-29.297,-51.758,87.891,-67.871
1678025345.945,-38.086,-28.809,-44.922,81.055,-104.492
1678025345.949,-32.715,-33.203,-39.062,70.312,-34.180
1678025345.953,-21.484,-36.621,-37.598,72.266,182.617
1678025345.956,-12.207,-29.297,-32.227,85.449,166.016
1678025345.960,-20.996,-25.879,-30.273,75.195,-68.848
1678025345.964,-24.414,-25.391,-31.738,75.195,-118.164
1678025345.968,-12.695,-24.414,-29.785,100.586,197.754
1678025345.972,-10.254,-24.414,-28.809,114.746,324.707
1678025345.988,-12.695,-20.996,-23.926,107.910,-67.871
1678025345.992,-17.090,-18.555,-14.160,113.770,-166.504
1678025345.996,-20.508,-20.996,-18.066,121.094,-96.680
1678025346.000,-10.742,-21.973,-17.578,129.395,-73.242
1678025346.004,-13.184,-19.531,-10.254,126.465,-91.797
1678025346.008,-28.320,-23.926,-12.207,106.934,36.621
1678025346.012,-34.180,-29.297,-13.672,107.910,324.707
1678025346.015,-36.621,-24.414,-9.766,118.164,46.875
1678025346.019,-32.227,-28.320,-5.371,112.793,-209.473
1678025346.023,-36.133,-33.691,-4.883,110.352,-66.406
1678025346.027,-41.016,-27.832,-5.859,108.887,-68.359
1678025346.031,-25.879,-27.344,-0.977,118.652,-208.984
1678025346.049,-31.738,-31.738,-0.488,111.816,-188.965
1678025346.053,-40.527,-31.250,-0.977,107.910,-78.125
1678025346.057,-25.879,-28.809,0.488,107.422,-59.082
1678025346.061,-29.297,-32.715,-3.906,78.613,-106.445
1678025346.065,-30.273,-34.668,-2.930,79.102,-105.469
1678025346.069,-30.273,-31.738,0.977,75.684,142.578
1678025346.073,-44.434,-31.250,-0.977,47.363,115.723
1678025346.076,-44.922,-33.691,1.953,28.320,-69.824
1678025346.080,-37.598,-32.715,3.418,30.273,-25.391
1678025346.084,-41.504,-32.715,-2.441,30.273,179.688
1678025346.088,-45.898,-30.762,-1.953,28.320,250.000
1678025346.092,-42.480,-29.785,-0.977,8.789,-60.547
1678025346.080,-34.180,-30.762,-3.906,-10.742,-181.641
1678025346.084,-34.668,-26.855,-5.859,-21.973,-112.793
1678025346.088,-38.574,-32.715,-6.836,-53.223,-91.309
1678025346.092,-41.504,-31.738,-8.301,-91.309,-119.629
1678025346.096,-33.691,-26.855,-12.695,-124.023,-123.535
1678025346.100,-30.762,-35.156,-19.531,-155.762,-41.016
1678025346.104,-29.785,-37.598,-23.438,-189.453,25.391
1678025346.107,-28.809,-30.762,-25.391,-226.562,-92.773
1678025346.111,-34.180,-28.809,-28.320,-240.234,-138.184
1678025346.115,-34.180,-35.645,-27.832,-242.188,-22.949
1678025346.119,-27.344,-32.227,-28.809,-245.605,-4.395
1678025346.123,-20.508,-31.250,-33.203,-240.723,-175.781
1678025346.123,-27.344,-33.691,-37.109,-249.512,-107.422
1678025346.127,-30.273,-33.691,-43.457,-253.418,256.348
1678025346.131,-30.273,-37.598,-46.387,-256.348,60.059
1678025346.135,-19.043,-37.598,-49.805,-252.441,-93.262
1678025346.139,1.953,-38.086,-42.480,-219.727,30.762
1678025346.143,-9.766,-36.621,-34.180,-209.961,37.109
1678025346.147,-40.039,-37.598,-39.551,-234.863,-16.113
1678025346.150,-51.270,-40.527,-43.457,-269.531,-73.242
1678025346.154,-43.457,-33.691,-40.527,-275.391,125.000
1678025346.158,-46.875,-28.320,-30.762,-262.207,273.438
1678025346.162,-61.523,-22.461,-37.598,-261.719,-81.055
1678025346.166,-92.285,-33.691,-51.270,-254.395,-128.906
1678025346.170,-112.305,-36.133,-52.734,-241.699,44.922
1678025346.174,-130.859,-28.320,-56.152,-249.512,-101.562
1678025346.178,-167.969,-31.738,-66.895,-285.156,-164.062
1678025346.182,-198.730,-31.738,-76.660,-344.238,-138.184
1678025346.186,-232.422,-35.645,-89.844,-390.625,-128.418
1678025346.190,-259.766,-46.875,-96.680,-421.387,-11.230
1678025346.194,-271.484,-41.504,-97.656,-434.570,-15.137
1678025346.197,-287.109,-35.156,-102.539,-462.891,-75.195
1678025346.201,-302.246,-40.527,-99.121,-479.004,174.805
1678025346.205,-301.758,-41.016,-91.309,-468.750,-2.930
1678025346.209,-291.992,-33.691,-93.750,-470.703,-198.242
1678025346.213,-276.367,-29.785,-92.773,-457.031,-104.004
1678025346.214,-268.555,-28.809,-79.102,-439.453,-132.812
1678025346.218,-262.207,-29.297,-68.359,-401.367,-166.016
1678025346.222,-241.699,-29.297,-63.965,-350.586,-92.773
1678025346.226,-231.934,-31.738,-49.316,-309.082,40.527
1678025346.230,-217.285,-31.250,-36.621,-282.715,80.078
1678025346.234,-187.012,-28.320,-32.715,-257.812,4.883
1678025346.238,-172.363,-29.297,-19.043,-227.051,-98.145
1678025346.241,-157.227,-26.855,-7.812,-197.266,167.480
1678025346.245,-125.000,-19.531,4.395,-158.203,325.684
1678025346.249,-92.285,-20.508,13.672,-144.043,-27.344
1678025346.253,-76.660,-22.949,23.438,-123.535,-107.910
1678025346.257,-47.852,-23.926,33.203,-96.680,-83.984
1678025346.260,-19.531,-24.902,42.480,-75.684,-124.023
1678025346.264,-18.066,-20.508,48.828,-40.039,-101.074
1678025346.268,-8.789,-17.578,51.758,-16.602,-47.363
1678025346.272,7.812,-21.484,61.523,-22.949,18.066
1678025346.276,19.531,-25.391,65.918,-52.734,-63.477
1678025346.280,24.902,-25.879,74.707,-69.824,-70.312
1678025346.284,34.668,-23.438,84.961,-74.707,51.270
1678025346.287,45.410,-27.832,88.867,-55.664,291.992
1678025346.291,53.711,-32.715,92.773,-65.430,109.375
1678025346.295,72.754,-30.273,99.609,-76.660,-153.320
1678025346.299,81.055,-32.227,104.980,-58.594,-87.891
1678025346.303,75.684,-33.691,108.398,-56.641,-92.285
1678025346.303,84.961,-29.785,113.281,-41.992,-67.871
1678025346.307,84.473,-29.785,117.676,-26.855,-20.020
1678025346.311,76.660,-28.320,115.234,-40.527,5.371
1678025346.315,80.566,-25.879,115.234,-30.273,-22.461
1678025346.319,80.566,-27.832,118.652,-3.418,-69.824
1678025346.323,82.520,-24.414,117.676,-5.371,-8.301
1678025346.327,85.938,-18.555,120.605,-4.883,200.195
1678025346.330,99.609,-18.555,120.117,-8.301,272.949
1678025346.334,96.680,-23.438,116.211,-31.738,14.160
1678025346.338,77.637,-30.762,123.535,-33.691,-93.262
1678025346.342,69.336,-26.367,124.023,-27.344,158.691
1678025346.346,72.266,-20.020,115.723,-21.484,68.359
1678025346.364,84.961,-22.461,115.723,-30.762,-187.012
1678025346.368,93.750,-18.555,117.188,-35.645,-139.160
1678025346.372,93.262,-17.578,115.234,-32.227,-33.203
1678025346.376,102.051,-16.602,115.723,-43.945,-136.719
1678025346.380,104.004,-10.254,114.258,-51.270,-219.727
1678025346.384,92.285,-12.695,111.328,-61.035,-34.668
1678025346.388,89.355,-18.066,107.910,-59.570,143.066
1678025346.391,87.402,-17.090,108.887,-56.641,-85.938
1678025346.395,74.219,-17.578,106.445,-56.152,-195.801
1678025346.399,69.824,-18.066,99.609,-62.500,18.066
1678025346.403,70.801,-20.020,97.656,-62.012,128.906
1678025346.407,60.547,-21.484,93.262,-74.219,-89.844
1678025346.408,50.293,-19.531,94.727,-81.543,-176.758
1678025346.412,45.410,-17.578,98.633,-82.031,-71.289
1678025346.416,37.598,-18.066,95.703,-73.730,-3.906
1678025346.420,48.340,-23.438,92.285,-48.340,-91.797
1678025346.424,61.035,-23.438,90.332,-20.020,-98.633
1678025346.428,47.363,-20.996,86.426,-22.949,73.730
1678025346.432,34.668,-20.508,82.031,-36.621,66.895
1678025346.435,48.340,-18.066,85.449,-21.484,-74.707
1678025346.439,48.828,-15.625,84.473,-10.254,-118.164
1678025346.443,38.574,-17.090,83.496,-5.371,110.840
1678025346.447,38.574,-23.438,89.355,-0.977,104.492
1678025346.451,34.180,-18.066,82.031,-7.324,-62.012
1678025346.455,32.227,-16.113,78.125,-4.883,-61.523
1678025346.459,41.992,-22.461,87.402,24.414,-46.387
1678025346.463,45.410,-19.531,96.680,28.320,-122.070
1678025346.467,35.645,-12.207,97.168,16.113,-170.898
1678025346.471,16.602,-10.742,88.379,12.207,-109.375
1678025346.475,0.488,-20.020,86.914,16.113,-21.484
1678025346.479,3.906,-18.555,88.867,11.230,53.223
1678025346.482,-0.977,-17.578,88.379,-8.301,-9.277
1678025346.486,-20.020,-20.996,88.867,-7.324,45.410
1678025346.490,-32.715,-20.508,89.844,-2.441,214.355
1678025346.494,-35.645,-23.926,90.820,-17.090,12.695
1678025346.498,-26.855,-24.414,90.332,-27.832,-105.469
1678025346.499,-19.043,-22.949,88.867,-26.855,-6.836
1678025346.503,-28.809,-22.949,86.914,-35.156,53.711
1678025346.507,-34.180,-20.508,84.961,-42.969,-32.715
1678025346.511,-37.598,-20.020,86.426,-43.457,-127.930
1678025346.515,-29.297,-22.949,89.355,-58.594,33.691
1678025346.519,-21.484,-24.414,88.379,-89.355,43.457
1678025346.523,-37.598,-24.902,91.309,-103.516,-18.066
1678025346.526,-42.480,-22.949,92.285,-106.934,-15.137
1678025346.530,-40.039,-21.484,87.891,-106.934,178.711
1678025346.534,-47.363,-21.484,88.379,-91.797,299.316
1678025346.538,-51.270,-15.137,91.309,-96.680,-38.574
1678025346.542,-39.062,-13.672,94.727,-108.887,-216.309
1678025346.574,-31.738,-13.672,100.098,-107.422,-178.223
1678025346.578,-41.504,-16.602,101.074,-101.562,-126.465
1678025346.582,-32.715,-16.113,97.168,-110.352,-115.234
1678025346.586,-34.180,-17.090,99.609,-125.488,-33.203
1678025346.590,-49.805,-16.113,98.145,-136.230,49.805
1678025346.594,-44.434,-12.207,90.820,-148.438,-20.508
1678025346.598,-44.434,-20.020,88.867,-158.691,-117.676
1678025346.601,-48.828,-23.438,95.703,-180.664,-34.668
1678025346.605,-45.898,-16.113,98.633,-194.336,189.453
1678025346.609,-41.504,-14.648,97.168,-200.195,-13.672
1678025346.613,-42.969,-19.043,94.727,-198.730,-167.969
1678025346.617,-43.457,-19.043,92.773,-166.016,-82.031
1678025346.588,-41.016,-19.043,95.703,-135.742,-98.145
1678025346.592,-43.457,-21.973,93.750,-129.883,-151.367
1678025346.596,-36.133,-23.438,89.355,-110.840,-126.953
1678025346.600,-39.551,-17.090,91.797,-86.914,-24.414
1678025346.604,-50.293,-20.508,90.820,-71.289,-42.969
1678025346.608,-43.457,-21.973,87.891,-43.457,-41.016
1678025346.612,-31.738,-17.090,82.520,-16.602,33.691
1678025346.615,-34.668,-22.949,80.078,-0.488,216.309
1678025346.619,-54.199,-27.832,80.078,25.879,165.527
1678025346.623,-63.965,-25.879,72.754,49.805,-8.789
