timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025182.916,-53.711,-36.621,-57.129,-48.340,3.906
1678025182.919,-54.688,-35.156,-58.105,-65.918,27.344
1678025182.923,-65.918,-39.062,-58.594,-70.801,-230.469
1678025182.927,-75.195,-40.039,-60.547,-62.500,-293.945
1678025182.931,-62.012,-40.039,-59.082,-36.621,58.105
1678025182.935,-61.035,-36.621,-58.594,-33.691,150.879
1678025182.937,-59.082,-36.133,-60.547,-49.805,-113.770
1678025182.941,-55.664,-39.551,-57.617,-56.152,-224.609
1678025182.945,-64.941,-37.598,-57.129,-36.133,-0.977
1678025182.949,-68.848,-35.156,-57.617,-11.230,366.699
1678025182.953,-62.012,-34.668,-61.035,-19.531,118.164
1678025182.957,-47.852,-32.715,-67.871,-45.410,-84.961
1678025182.961,-45.898,-29.785,-67.871,-49.805,155.273
1678025182.964,-53.711,-26.855,-66.895,-39.551,145.996
1678025182.968,-61.523,-28.809,-70.312,-39.062,-12.207
1678025182.972,-47.852,-31.738,-73.242,-35.156,9.766
1678025182.976,-34.668,-28.809,-71.777,-43.945,-38.086
1678025182.980,-52.246,-32.227,-74.707,-71.777,-165.527
1678025182.982,-61.035,-39.062,-80.078,-78.613,-282.715
1678025182.986,-53.711,-38.574,-80.566,-52.246,-148.926
1678025182.990,-44.434,-35.156,-78.613,-37.598,-23.438
1678025182.994,-45.898,-32.715,-78.125,-58.105,-99.609
1678025182.998,-45.410,-33.203,-81.543,-73.730,-245.117
1678025183.002,-56.152,-34.668,-80.566,-63.477,-71.289
1678025183.006,-74.707,-36.621,-82.031,-48.340,187.988
1678025183.009,-71.777,-41.504,-85.938,-50.781,11.719
1678025183.013,-58.105,-38.086,-82.520,-55.664,-171.875
1678025183.017,-49.316,-34.180,-80.566,-57.617,-24.414
1678025183.021,-56.641,-41.504,-82.520,-56.641,55.664
1678025183.025,-64.453,-38.574,-85.449,-44.922,-88.379
1678025183.042,-61.523,-35.156,-83.008,-41.016,-87.891
1678025183.046,-49.805,-38.574,-83.984,-53.711,91.309
1678025183.050,-48.828,-42.480,-91.309,-64.453,77.637
1678025183.054,-49.316,-42.969,-89.355,-72.754,-172.363
1678025183.058,-48.340,-40.039,-87.402,-60.059,-116.699
1678025183.062,-39.551,-34.668,-83.008,-33.203,-17.578
1678025183.066,-23.438,-29.785,-79.590,-34.180,21.484
1678025183.069,-23.438,-28.320,-84.473,-57.617,-50.781
1678025183.073,-41.016,-33.691,-87.402,-62.988,-166.504
1678025183.077,-49.805,-35.156,-86.914,-42.480,104.980
1678025183.081,-41.016,-30.273,-82.520,-27.344,178.711
1678025183.085,-31.250,-29.785,-80.078,-33.691,-73.242
1678025183.088,-34.668,-32.227,-75.195,-41.016,-99.609
1678025183.092,-41.504,-37.109,-74.707,-48.340,-93.262
1678025183.096,-49.805,-40.527,-77.148,-40.039,-153.809
1678025183.100,-47.852,-37.598,-73.242,-19.531,-134.766
1678025183.104,-34.668,-33.203,-66.895,-19.531,-29.297
1678025183.108,-25.391,-33.203,-67.383,-32.227,37.109
1678025183.112,-29.785,-37.109,-66.406,-47.852,-94.238
1678025183.115,-45.410,-39.551,-65.430,-46.387,-184.082
1678025183.119,-58.594,-40.039,-70.312,-32.715,79.590
1678025183.123,-42.969,-39.551,-70.312,-33.691,223.633
1678025183.127,-24.902,-36.133,-70.801,-50.781,-47.363
1678025183.131,-31.250,-33.203,-67.871,-67.871,-187.988
1678025183.133,-41.504,-32.715,-64.941,-52.734,-83.984
1678025183.137,-43.457,-34.180,-65.430,-25.391,92.773
1678025183.141,-41.992,-35.645,-69.824,-38.086,-14.648
1678025183.145,-34.180,-30.762,-70.801,-55.176,-84.961
1678025183.149,-27.832,-28.809,-68.848,-59.082,-131.348
1678025183.153,-43.945,-29.297,-63.965,-54.688,-116.699
1678025183.157,-50.293,-29.785,-63.477,-32.227,-21.973
1678025183.160,-42.480,-32.227,-69.824,-29.785,-7.812
1678025183.164,-39.062,-26.855,-70.801,-44.434,95.703
1678025183.168,-31.738,-23.926,-66.406,-55.176,52.734
1678025183.172,-41.504,-22.461,-69.824,-56.152,-175.781
1678025183.176,-46.875,-18.066,-71.289,-35.156,-83.496
1678025183.177,-46.387,-22.461,-71.777,-30.762,42.969
1678025183.181,-48.828,-25.391,-74.219,-47.363,-72.754
1678025183.185,-40.527,-19.531,-74.219,-55.176,-219.727
1678025183.189,-50.781,-17.090,-70.312,-55.176,-131.348
1678025183.193,-66.406,-22.949,-66.406,-39.551,151.367
1678025183.197,-62.500,-24.902,-72.754,-32.227,67.383
1678025183.201,-74.219,-33.203,-78.125,-57.617,-58.594
1678025183.204,-83.008,-31.250,-79.590,-80.566,27.832
1678025183.208,-96.680,-23.926,-90.820,-91.797,236.328
1678025183.212,-145.020,-30.273,-96.680,-114.746,155.273
1678025183.216,-179.199,-33.203,-99.121,-145.508,-39.062
1678025183.220,-188.965,-25.879,-114.258,-171.875,60.059
1678025183.237,-209.473,-23.438,-133.301,-220.703,-28.320
1678025183.241,-241.211,-21.973,-152.832,-261.719,-189.453
1678025183.245,-272.949,-18.066,-163.574,-265.625,-144.043
1678025183.249,-287.598,-15.137,-168.945,-273.926,75.195
1678025183.253,-271.973,-14.160,-176.270,-288.086,106.445
1678025183.257,-262.695,-14.648,-173.828,-301.270,-35.156
1678025183.261,-267.090,-15.137,-170.898,-299.805,-96.680
1678025183.264,-254.883,-10.742,-169.922,-270.020,162.598
1678025183.268,-232.910,-12.207,-164.551,-231.934,350.098
1678025183.272,-212.402,-16.602,-159.668,-220.703,43.945
1678025183.276,-186.035,-15.137,-150.879,-214.355,-124.023
1678025183.280,-165.039,-14.160,-143.555,-193.359,-160.156
1678025183.267,-162.598,-12.695,-141.602,-173.828,-146.973
1678025183.271,-137.207,-13.672,-137.207,-138.672,-174.316
1678025183.275,-106.934,-15.137,-132.812,-114.258,-99.121
1678025183.279,-93.750,-16.602,-130.371,-111.328,-102.539
1678025183.283,-73.242,-19.531,-128.906,-93.750,-166.016
1678025183.287,-63.477,-20.508,-122.070,-61.523,-173.828
1678025183.291,-52.734,-24.902,-116.211,-29.297,22.949
1678025183.294,-46.387,-28.809,-117.676,-21.484,116.211
1678025183.298,-41.016,-27.832,-112.793,-30.273,-53.223
1678025183.302,-29.297,-24.414,-105.469,-34.180,-161.621
1678025183.306,-26.367,-25.391,-108.887,-26.855,2.930
1678025183.310,-22.949,-28.320,-106.445,9.766,457.031
1678025183.328,-13.672,-26.855,-101.074,18.555,287.598
1678025183.332,-0.977,-28.809,-101.562,-14.160,-118.164
1678025183.336,0.977,-27.344,-98.145,-26.367,-181.641
1678025183.340,-4.883,-24.414,-92.285,-10.254,-226.562
1678025183.344,2.441,-25.879,-87.402,17.578,-208.984
1678025183.348,20.996,-28.809,-87.402,24.414,-107.422
1678025183.352,24.414,-31.250,-84.961,15.625,190.430
1678025183.355,22.949,-25.391,-79.102,11.719,165.039
1678025183.359,20.508,-24.414,-75.195,13.672,-190.430
1678025183.363,23.926,-26.367,-73.730,28.320,-143.066
1678025183.367,38.086,-27.832,-73.242,41.992,-25.879
1678025183.371,44.922,-30.762,-67.871,41.992,-50.781
1678025183.359,51.270,-29.297,-62.988,30.273,-140.625
1678025183.363,51.270,-31.738,-62.988,30.273,-112.793
1678025183.367,40.527,-27.344,-54.688,53.711,23.438
1678025183.371,38.574,-25.879,-49.805,58.594,-17.090
1678025183.375,51.270,-32.227,-51.270,42.969,-114.258
1678025183.379,57.617,-31.738,-48.340,34.180,-95.703
1678025183.383,43.945,-30.762,-47.363,27.832,-23.926
1678025183.386,33.203,-28.809,-42.480,40.527,-87.402
1678025183.390,35.645,-26.855,-40.527,54.688,-123.535
1678025183.394,39.062,-30.762,-46.875,49.316,6.348
1678025183.398,40.527,-34.668,-46.875,42.480,312.988
1678025183.402,39.062,-33.691,-47.363,26.367,92.285
1678025183.420,28.809,-27.344,-43.457,34.180,-190.430
1678025183.424,21.973,-28.809,-39.551,51.270,73.730
1678025183.428,19.531,-35.156,-43.457,25.879,119.141
1678025183.432,23.926,-29.297,-42.480,5.371,-134.766
1678025183.436,21.973,-21.973,-43.945,5.371,-275.391
1678025183.440,12.695,-20.996,-41.504,27.832,62.988
1678025183.444,16.113,-16.113,-36.621,49.316,311.523
1678025183.447,26.367,-15.625,-41.016,32.227,-6.348
1678025183.451,26.367,-14.160,-44.434,17.090,-110.352
1678025183.455,17.090,-14.648,-42.969,7.324,-103.027
1678025183.459,7.324,-20.020,-45.898,12.207,-147.949
1678025183.463,4.395,-21.484,-46.875,19.043,-177.734
1678025183.462,6.836,-20.508,-42.969,20.020,-120.117
1678025183.466,6.836,-18.555,-42.480,8.789,-85.449
1678025183.470,3.906,-22.949,-48.828,-9.766,-193.359
1678025183.474,0.000,-20.020,-51.758,-10.742,-216.797
1678025183.478,5.371,-16.113,-53.223,5.371,-60.547
1678025183.482,15.625,-20.020,-48.828,19.043,34.180
1678025183.486,17.090,-24.414,-41.992,7.812,47.852
1678025183.489,14.648,-26.367,-40.039,-17.090,-135.742
1678025183.493,2.441,-24.414,-41.016,-9.766,-131.348
1678025183.497,-22.949,-25.879,-42.480,11.719,302.734
1678025183.501,-22.949,-25.879,-43.457,4.883,213.379
1678025183.505,-4.883,-22.461,-47.852,-16.602,-105.957
1678025183.508,3.906,-16.602,-49.316,-19.043,11.230
1678025183.512,-2.930,-19.043,-45.898,-15.625,37.109
1678025183.516,-21.484,-29.297,-44.434,-6.836,-118.652
1678025183.520,-25.879,-27.832,-41.992,1.953,-106.445
1678025183.524,-23.926,-19.531,-41.504,-14.160,-73.730
1678025183.528,-28.320,-20.508,-47.363,-36.621,-143.555
1678025183.532,-36.621,-25.391,-48.340,-46.387,-149.902
1678025183.535,-46.387,-25.879,-46.875,-33.691,-28.320
1678025183.539,-45.898,-24.414,-47.852,-15.137,133.789
1678025183.543,-27.344,-18.555,-48.340,-19.531,47.363
1678025183.547,-21.973,-18.555,-51.270,-41.992,-194.824
1678025183.551,-30.273,-25.879,-49.316,-48.828,-138.672
1678025183.552,-22.949,-20.508,-46.387,-24.414,24.414
1678025183.556,-17.578,-14.160,-47.852,-3.906,2.441
1678025183.560,-21.973,-17.578,-47.363,-12.695,-79.102
1678025183.564,-14.160,-19.531,-44.434,-25.879,-50.781
1678025183.568,-20.508,-18.555,-50.781,-28.809,87.402
1678025183.572,-36.621,-19.531,-49.805,-17.578,71.777
1678025183.576,-28.320,-15.137,-48.340,-7.812,12.695
1678025183.579,-12.695,-10.742,-54.199,-20.020,59.082
1678025183.583,-12.207,-14.648,-54.199,-33.203,177.246
1678025183.587,-13.672,-20.996,-51.758,-37.598,7.324
1678025183.591,-22.461,-18.555,-51.758,-37.109,-119.141
1678025183.595,-29.297,-15.625,-51.270,-26.367,126.465
1678025183.597,-36.133,-23.926,-54.688,-22.949,151.855
1678025183.601,-39.551,-27.344,-59.082,-47.852,-156.250
1678025183.605,-37.598,-23.926,-57.129,-56.152,-203.125
1678025183.609,-42.480,-21.973,-57.617,-40.039,-147.461
1678025183.613,-56.641,-23.926,-55.176,-40.527,-46.387
1678025183.617,-57.617,-21.973,-54.688,-46.875,33.203
1678025183.621,-51.758,-19.531,-60.059,-64.941,-26.855
1678025183.624,-49.316,-19.043,-62.012,-73.242,91.797
1678025183.628,-38.086,-17.578,-59.082,-54.199,31.250
1678025183.632,-27.832,-19.531,-53.711,-41.504,-168.945
1678025183.636,-20.996,-20.020,-59.082,-34.668,-36.133
1678025183.640,-11.719,-19.531,-62.012,-46.387,-43.457
1678025183.642,-1.953,-20.508,-59.570,-61.523,-200.195
1678025183.646,-6.348,-16.602,-61.523,-57.129,-249.512
1678025183.650,-28.809,-16.602,-63.965,-39.062,-120.117
1678025183.654,-34.668,-19.531,-61.035,-20.508,-7.812
1678025183.658,-29.297,-17.090,-59.570,-32.715,-69.824
1678025183.662,-25.391,-16.602,-62.500,-48.828,-140.137
1678025183.666,-33.691,-20.508,-61.523,-37.109,-5.371
1678025183.669,-46.875,-21.484,-61.035,-20.020,173.828
1678025183.673,-41.016,-20.996,-60.547,-14.160,-17.090
1678025183.677,-37.109,-24.902,-62.988,-29.785,-135.742
1678025183.681,-43.457,-32.227,-68.848,-48.828,32.227
1678025183.685,-39.062,-33.203,-72.754,-46.875,69.824
1678025183.688,-47.852,-26.367,-71.777,-26.855,-129.395
1678025183.692,-58.594,-19.531,-67.383,-21.973,-120.605
1678025183.696,-44.922,-18.555,-68.359,-46.387,-14.160
1678025183.700,-35.645,-20.996,-69.824,-52.246,-75.684
1678025183.704,-40.527,-23.926,-63.477,-42.969,-192.871
1678025183.708,-51.758,-23.438,-60.059,-38.574,-123.535
1678025183.712,-41.992,-19.043,-57.129,-18.555,265.137
1678025183.715,-22.949,-20.996,-59.082,-23.438,279.785
1678025183.719,-20.508,-20.508,-61.523,-49.316,-175.781
1678025183.723,-32.227,-16.113,-57.129,-51.270,-184.082
1678025183.727,-40.527,-16.602,-55.664,-34.668,-69.824
1678025183.731,-40.039,-17.578,-56.152,-13.672,-86.426
1678025183.732,-33.203,-18.555,-57.129,-18.555,-102.051
1678025183.736,-26.855,-18.555,-54.688,-33.691,-47.363
1678025183.740,-24.902,-18.555,-50.781,-47.852,-80.566
1678025183.744,-34.180,-19.531,-51.270,-41.016,-138.672
1678025183.748,-42.969,-16.113,-50.781,-25.879,-63.477
1678025183.752,-30.273,-17.578,-51.758,-22.461,146.973
1678025183.756,-17.578,-18.066,-54.688,-27.344,310.059
1678025183.759,-26.367,-15.137,-52.734,-41.016,-15.625
1678025183.763,-34.668,-19.043,-52.734,-35.156,-229.492
1678025183.767,-36.621,-18.066,-55.176,-20.020,-15.625
1678025183.771,-36.621,-20.508,-54.688,-23.438,158.203
1678025183.775,-36.133,-26.367,-56.152,-43.945,27.344
1678025183.792,-34.668,-18.066,-55.664,-52.246,-205.078
1678025183.796,-39.551,-18.066,-54.688,-39.062,-97.656
1678025183.800,-37.109,-16.113,-57.617,-20.996,93.750
1678025183.804,-29.297,-8.301,-58.105,-26.855,-21.973
1678025183.808,-28.320,-13.184,-54.688,-31.250,-91.797
1678025183.812,-29.297,-22.461,-55.664,-37.109,-27.344
1678025183.816,-36.621,-20.508,-53.711,-37.109,-4.395
1678025183.819,-40.527,-15.137,-48.340,-13.184,-4.883
1678025183.823,-24.902,-14.648,-44.922,-4.395,-11.230
1678025183.827,-16.602,-21.484,-48.828,-11.230,131.348
1678025183.831,-29.297,-22.461,-53.711,-20.508,160.645
1678025183.835,-39.062,-24.902,-50.293,-40.039,-134.277
1678025183.837,-49.316,-26.855,-46.387,-31.250,-94.727
1678025183.841,-39.551,-18.555,-45.410,-20.508,5.859
1678025183.845,-25.391,-19.043,-43.945,-29.785,-67.871
1678025183.849,-19.531,-19.531,-49.316,-39.551,-177.734
1678025183.853,-28.809,-18.555,-54.199,-42.480,-151.855
1678025183.857,-42.969,-25.879,-49.805,-29.297,-0.488
1678025183.861,-33.691,-26.855,-48.340,-12.695,100.098
1678025183.864,-15.625,-24.902,-43.457,-18.066,-24.902
1678025183.868,-18.555,-21.484,-42.969,-26.855,-59.570
1678025183.872,-26.367,-20.020,-46.387,-20.996,192.383
1678025183.876,-36.621,-20.996,-41.016,-19.531,91.797
1678025183.880,-33.691,-21.973,-43.945,-21.973,-141.602
1678025183.882,-20.996,-20.020,-39.551,-26.855,27.344
1678025183.886,-20.508,-20.508,-29.297,-46.875,64.453
1678025183.890,-22.461,-21.973,-32.227,-51.758,-230.957
1678025183.894,-33.691,-20.508,-30.762,-27.832,-236.816
1678025183.898,-37.598,-23.926,-30.762,-16.602,-83.496
1678025183.902,-31.250,-22.461,-35.156,-21.484,9.766
1678025183.906,-25.879,-19.531,-33.691,-34.180,-41.016
1678025183.909,-31.250,-17.578,-31.738,-41.992,-204.102
1678025183.913,-38.086,-18.555,-30.762,-26.367,63.965
1678025183.917,-36.133,-23.438,-32.715,-8.789,161.621
1678025183.921,-27.344,-22.461,-31.250,-18.066,-139.160
1678025183.925,-20.020,-20.020,-29.297,-24.414,-99.609
1678025183.928,-30.273,-24.902,-30.273,-34.180,-40.527
1678025183.932,-36.133,-26.855,-30.762,-31.738,-139.160
1678025183.936,-35.156,-22.949,-32.227,-16.602,-145.508
1678025183.940,-26.367,-20.020,-32.227,-10.742,-78.613
1678025183.944,-20.996,-16.602,-32.227,-26.367,-99.609
1678025183.948,-36.133,-21.973,-32.227,-42.480,-134.277
1678025183.952,-50.293,-24.414,-30.273,-28.809,-36.133
1678025183.955,-56.152,-21.973,-30.762,-13.672,133.789
1678025183.959,-52.246,-23.926,-28.320,-13.184,267.090
1678025183.963,-39.062,-26.367,-28.320,-25.391,-23.926
1678025183.967,-29.297,-24.902,-28.320,-44.434,-171.387
1678025183.971,-29.785,-24.414,-24.902,-32.227,105.957
1678025183.973,-40.039,-23.438,-23.926,-6.348,85.938
1678025183.977,-37.109,-20.996,-22.461,0.488,-134.766
1678025183.981,-23.926,-22.949,-23.926,-17.578,-70.801
1678025183.985,-25.879,-20.996,-25.879,-50.781,-25.391
1678025183.989,-30.273,-22.461,-25.391,-45.410,-165.039
1678025183.993,-37.598,-20.508,-23.438,-26.367,-62.012
1678025183.997,-41.016,-21.973,-25.879,-30.762,82.031
1678025184.000,-32.715,-28.809,-28.809,-36.621,214.355
1678025184.004,-24.414,-25.879,-25.391,-41.992,251.953
1678025184.008,-30.273,-22.949,-23.438,-44.434,-92.285
1678025184.012,-36.621,-22.461,-17.090,-15.625,-153.320
1678025184.016,-33.203,-23.438,-19.043,-5.371,-53.711
1678025184.017,-20.508,-23.438,-24.414,-19.043,-59.570
1678025184.021,-12.207,-23.438,-19.043,-28.809,-158.203
1678025184.025,-24.414,-25.391,-19.531,-28.320,-184.082
1678025184.029,-32.715,-29.785,-24.902,-22.949,-129.883
1678025184.033,-40.039,-30.762,-27.832,-21.973,-4.395
1678025184.037,-43.945,-29.785,-33.203,-34.668,40.527
1678025184.041,-40.039,-27.344,-31.738,-48.340,4.883
1678025184.044,-34.180,-19.531,-25.391,-26.367,159.668
1678025184.048,-32.715,-13.672,-24.414,-10.742,63.965
1678025184.052,-40.039,-18.066,-26.367,-18.066,-132.812
1678025184.056,-41.504,-18.555,-27.344,-24.414,87.402
1678025184.060,-38.086,-20.020,-26.855,-45.410,50.781
1678025184.077,-35.645,-25.879,-30.273,-61.035,-200.684
1678025184.081,-43.457,-23.926,-29.297,-38.574,-165.039
1678025184.085,-41.504,-16.113,-22.949,-28.320,-40.039
1678025184.089,-35.156,-14.648,-26.367,-42.969,-30.762
1678025184.093,-32.227,-14.160,-27.344,-46.387,-126.465
1678025184.097,-27.344,-17.090,-24.414,-50.781,-63.477
1678025184.101,-36.621,-20.996,-25.391,-36.621,184.570
1678025184.104,-41.504,-21.484,-22.461,-8.789,232.422
1678025184.108,-39.551,-21.973,-21.484,-8.301,-17.578
1678025184.112,-38.086,-22.949,-22.461,-27.344,-91.797
1678025184.116,-35.156,-23.438,-23.438,-36.133,-43.457
1678025184.120,-44.434,-25.879,-25.879,-31.738,-47.363
1678025184.125,-42.969,-25.391,-24.414,-20.996,-75.684
1678025184.129,-28.320,-21.484,-26.367,-21.973,-42.480
1678025184.133,-20.020,-21.484,-27.344,-35.156,-60.547
1678025184.137,-21.973,-21.973,-28.320,-46.875,-135.742
1678025184.141,-41.504,-24.414,-28.809,-46.387,-154.785
1678025184.145,-53.223,-30.273,-26.855,-35.156,86.914
1678025184.149,-55.176,-28.809,-26.855,-42.480,247.559
1678025184.152,-50.781,-22.949,-23.926,-57.129,-19.531
1678025184.156,-45.410,-23.926,-30.762,-64.941,-176.270
1678025184.160,-46.387,-23.926,-33.691,-63.477,-13.184
1678025184.164,-56.641,-23.438,-35.156,-40.039,336.426
1678025184.168,-52.246,-21.484,-32.715,-31.738,120.117
1678025184.182,-39.551,-23.438,-27.832,-50.781,-136.719
1678025184.186,-42.480,-25.879,-33.691,-58.594,-57.129
1678025184.190,-54.688,-25.391,-36.621,-58.594,-150.391
1678025184.194,-55.176,-21.973,-34.180,-44.922,-162.598
1678025184.198,-43.945,-20.020,-30.273,-32.227,-74.707
1678025184.202,-41.016,-21.973,-32.715,-41.504,79.102
1678025184.206,-35.645,-23.926,-35.156,-51.758,60.547
1678025184.209,-31.250,-21.973,-35.156,-47.363,-102.051
1678025184.213,-41.016,-20.508,-37.109,-32.715,-167.480
1678025184.217,-42.480,-25.391,-40.527,-25.879,94.727
1678025184.221,-32.715,-25.879,-41.992,-25.879,286.133
1678025184.225,-18.555,-19.043,-40.527,-38.086,-84.473
1678025184.227,-20.508,-19.043,-42.480,-51.758,-224.121
1678025184.231,-29.297,-20.508,-39.062,-25.879,71.777
1678025184.235,-25.879,-22.461,-33.203,8.301,109.375
1678025184.239,-23.926,-26.367,-39.062,-10.742,-73.242
1678025184.243,-25.879,-23.926,-42.480,-33.203,-122.070
1678025184.247,-29.297,-23.926,-36.621,-38.086,-138.672
1678025184.251,-43.945,-28.320,-36.621,-42.480,-67.871
1678025184.254,-51.270,-27.832,-41.016,-36.133,-40.527
1678025184.258,-46.387,-27.832,-41.016,-27.832,-5.859
1678025184.262,-39.551,-27.832,-41.016,-42.480,-64.453
1678025184.266,-35.645,-24.902,-41.992,-49.316,-122.070
1678025184.270,-46.387,-26.367,-44.922,-39.062,-65.430
1678025184.258,-49.316,-25.879,-44.434,-29.297,31.738
1678025184.262,-35.156,-21.973,-42.969,-19.531,421.387
1678025184.266,-28.320,-26.855,-46.875,-34.668,223.145
1678025184.270,-34.668,-32.715,-47.363,-52.246,-247.559
1678025184.274,-41.992,-32.715,-50.293,-52.734,-146.484
1678025184.278,-46.387,-31.250,-52.734,-46.387,34.668
1678025184.282,-49.805,-29.297,-52.246,-34.668,-13.184
1678025184.285,-43.945,-29.297,-56.152,-45.410,-122.070
1678025184.289,-40.527,-28.809,-56.641,-68.848,-171.875
1678025184.293,-47.852,-26.367,-54.199,-54.199,-204.102
1678025184.297,-45.410,-24.902,-53.711,-30.273,-225.586
1678025184.301,-39.062,-25.391,-52.246,-33.691,-156.738
1678025184.302,-33.203,-29.297,-52.246,-36.133,95.703
1678025184.306,-26.367,-29.785,-53.223,-52.246,16.602
1678025184.310,-32.715,-31.250,-53.223,-49.805,-174.316
1678025184.314,-48.340,-37.109,-55.664,-25.391,-17.578
1678025184.318,-54.688,-35.645,-60.059,-27.832,66.895
1678025184.322,-56.152,-33.691,-59.570,-48.340,-16.602
1678025184.326,-53.223,-32.227,-52.246,-62.012,-123.047
1678025184.329,-45.898,-27.344,-49.316,-55.176,-77.148
1678025184.333,-50.781,-21.973,-47.363,-28.809,217.773
1678025184.337,-44.434,-20.020,-54.199,-22.949,140.137
1678025184.341,-41.992,-24.414,-58.594,-53.223,-83.984
1678025184.345,-51.758,-21.973,-56.152,-65.918,0.000
1678025184.362,-59.082,-20.020,-64.941,-61.035,-40.039
1678025184.366,-74.219,-27.832,-69.336,-61.035,-124.512
1678025184.370,-77.148,-26.367,-68.359,-57.617,-89.355
1678025184.374,-78.613,-14.160,-74.707,-65.430,-90.820
1678025184.378,-90.820,-12.207,-78.613,-98.633,-127.441
1678025184.382,-111.328,-16.113,-80.566,-123.535,-132.812
1678025184.386,-140.137,-23.438,-97.168,-132.324,-93.262
1678025184.389,-153.809,-17.090,-104.492,-138.184,159.668
1678025184.393,-157.715,-13.672,-110.352,-164.551,279.297
1678025184.397,-164.062,-12.695,-117.676,-201.172,-132.812
1678025184.401,-174.805,-3.418,-121.094,-212.402,-238.770
1678025184.405,-173.340,0.000,-125.488,-202.148,-68.359
1678025184.392,-171.875,-4.883,-128.906,-193.848,-52.246
1678025184.396,-171.875,-1.953,-132.812,-196.289,-62.500
1678025184.400,-167.480,-1.465,-128.906,-201.660,-53.711
1678025184.404,-166.016,-0.488,-123.535,-196.289,-108.887
1678025184.408,-181.152,1.465,-115.723,-174.805,-174.805
1678025184.412,-186.523,-6.348,-117.676,-151.855,-30.273
1678025184.416,-161.133,-11.719,-116.211,-136.230,194.824
1678025184.419,-136.719,-12.207,-112.793,-134.277,91.309
1678025184.423,-131.348,-10.254,-112.305,-135.742,-63.965
1678025184.427,-137.207,-10.254,-107.910,-116.211,-176.758
1678025184.431,-134.277,-10.254,-104.980,-91.309,9.766
1678025184.435,-120.605,-10.742,-102.539,-70.312,432.129
1678025184.437,-99.609,-12.207,-98.633,-81.055,245.117
1678025184.441,-86.426,-18.066,-98.145,-97.656,-190.430
1678025184.445,-91.797,-22.949,-100.586,-89.844,-40.039
1678025184.449,-89.355,-22.461,-97.168,-66.895,111.328
1678025184.453,-77.148,-28.320,-94.238,-58.105,-54.688
1678025184.457,-71.777,-31.250,-96.680,-79.102,-149.902
1678025184.461,-55.664,-26.367,-92.285,-70.312,115.723
1678025184.464,-45.898,-19.531,-85.938,-55.176,150.879
1678025184.468,-53.223,-17.090,-85.938,-41.992,-138.184
1678025184.472,-46.875,-20.996,-82.520,-27.344,-57.129
1678025184.476,-24.414,-25.391,-80.566,-30.762,-50.781
1678025184.480,-13.672,-26.855,-79.590,-35.156,-125.488
1678025184.482,-28.809,-23.438,-78.125,-34.668,-224.121
1678025184.486,-36.621,-23.926,-73.730,-21.484,-128.906
1678025184.490,-28.809,-24.414,-72.266,-15.137,37.598
1678025184.494,-27.344,-24.902,-78.125,-34.180,-90.820
1678025184.498,-27.344,-32.715,-77.148,-51.758,-277.344
1678025184.502,-36.133,-38.086,-66.406,-52.734,-106.445
1678025184.506,-47.852,-35.645,-65.918,-30.273,152.344
1678025184.509,-36.133,-34.668,-68.848,-21.484,-8.301
1678025184.513,-14.648,-28.320,-64.941,-33.203,-168.457
1678025184.517,-7.812,-25.391,-59.082,-32.715,-63.477
1678025184.521,-11.719,-31.250,-61.523,-41.504,21.484
1678025184.525,-28.320,-35.645,-68.359,-38.086,-126.465
1678025184.542,-25.879,-33.691,-66.406,-12.695,-160.645
1678025184.546,-10.742,-33.691,-63.477,-3.906,100.098
1678025184.550,-3.906,-36.621,-62.012,-13.184,178.711
1678025184.554,3.906,-30.762,-56.641,-19.043,-135.742
1678025184.558,5.371,-26.367,-49.805,4.395,-136.230
1678025184.562,6.348,-29.297,-48.340,23.438,-14.648
1678025184.566,14.160,-30.762,-48.340,14.160,47.363
1678025184.569,22.949,-29.297,-49.316,-3.418,-31.738
1678025184.573,20.020,-31.250,-51.758,-12.695,-108.887
1678025184.577,4.883,-30.762,-43.945,14.160,113.770
1678025184.581,-2.441,-30.762,-37.109,31.738,115.723
1678025184.585,8.789,-32.715,-36.621,16.602,-72.266
1678025184.587,15.137,-38.086,-38.086,-1.465,-22.949
1678025184.591,12.207,-37.109,-37.109,-8.301,50.781
1678025184.595,-4.395,-33.203,-34.668,0.977,-52.246
1678025184.599,-15.625,-36.133,-33.203,10.254,-61.523
1678025184.603,-8.301,-37.109,-34.668,16.113,42.969
1678025184.607,5.859,-37.598,-36.133,6.348,91.309
1678025184.611,12.695,-39.551,-33.691,-18.555,-95.703
1678025184.614,0.977,-38.086,-35.156,-26.855,-199.707
1678025184.618,-6.836,-35.645,-32.227,-3.418,-13.184
1678025184.622,1.953,-33.203,-24.414,5.371,198.242
1678025184.626,12.695,-33.691,-22.949,-8.301,9.277
1678025184.630,14.160,-37.598,-23.438,-18.066,-248.535
1678025184.632,6.348,-38.086,-21.484,-8.301,-107.910
1678025184.636,-9.277,-36.133,-17.090,10.254,143.555
1678025184.640,-0.488,-33.203,-14.648,5.859,-56.152
1678025184.644,12.207,-31.250,-9.277,-5.371,-153.809
1678025184.648,1.465,-35.156,-11.719,-16.113,-109.863
1678025184.652,-7.812,-40.527,-19.043,-13.184,-93.262
1678025184.656,-12.695,-38.574,-16.602,3.418,-52.734
