timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025157.532,-49.316,-33.203,-30.762,-164.062,-0.488
1678025157.536,-49.316,-32.715,-31.738,-169.434,134.766
1678025157.540,-49.316,-38.574,-32.715,-184.082,14.648
1678025157.549,-46.875,-34.668,-31.250,-193.848,50.293
1678025157.553,-41.016,-31.250,-30.762,-200.684,156.738
1678025157.557,-46.875,-37.109,-34.668,-210.938,324.707
1678025157.561,-52.734,-39.551,-38.574,-230.469,219.238
1678025157.565,-41.992,-38.086,-40.527,-247.070,-135.254
1678025157.569,-26.367,-38.086,-41.016,-245.117,162.598
1678025157.573,-31.250,-34.668,-39.551,-254.395,225.098
1678025157.576,-51.270,-35.645,-44.434,-262.207,-195.312
1678025157.580,-51.758,-37.598,-46.875,-247.559,-161.133
1678025157.584,-42.969,-34.668,-41.504,-237.793,75.684
1678025157.588,-43.945,-36.133,-41.992,-256.836,-86.426
1678025157.592,-53.223,-39.551,-40.039,-235.840,-265.625
1678025157.597,-60.059,-41.016,-31.738,-192.871,-175.781
1678025157.601,-54.199,-38.574,-28.320,-169.434,-104.492
1678025157.605,-62.012,-39.062,-33.203,-138.184,-66.406
1678025157.609,-66.895,-41.504,-36.133,-120.605,-125.488
1678025157.613,-70.801,-41.016,-40.527,-97.168,-100.098
1678025157.617,-84.473,-35.156,-41.504,-57.617,14.160
1678025157.621,-86.914,-31.250,-45.898,-39.062,-58.594
1678025157.624,-94.727,-33.691,-45.410,-48.828,-182.129
1678025157.628,-111.328,-36.133,-48.828,-69.336,-69.336
1678025157.632,-125.000,-26.367,-57.617,-73.242,26.367
1678025157.636,-147.949,-28.809,-62.012,-79.590,-117.188
1678025157.640,-189.941,-35.645,-76.660,-122.070,-143.555
1678025157.633,-225.586,-35.156,-88.867,-151.367,95.215
1678025157.637,-250.000,-35.645,-97.656,-188.965,182.617
1678025157.641,-272.949,-30.273,-113.770,-233.887,-172.852
1678025157.645,-305.176,-37.109,-119.629,-241.699,-250.000
1678025157.649,-334.961,-46.387,-118.164,-245.605,-153.809
1678025157.653,-348.145,-48.340,-119.629,-250.488,-133.789
1678025157.657,-351.074,-41.992,-124.023,-261.230,-26.367
1678025157.660,-339.844,-40.527,-125.977,-277.344,-34.668
1678025157.664,-336.426,-37.598,-118.652,-270.508,118.652
1678025157.668,-335.449,-34.180,-117.188,-257.812,114.258
1678025157.672,-311.523,-32.227,-115.723,-237.793,-140.137
1678025157.676,-303.223,-29.785,-110.352,-216.309,-170.410
1678025157.684,-286.133,-34.668,-112.305,-209.961,-103.516
1678025157.688,-252.441,-31.738,-109.863,-177.246,-135.742
1678025157.692,-241.699,-23.926,-103.516,-154.297,-209.961
1678025157.696,-231.445,-22.461,-97.168,-143.555,-73.242
1678025157.700,-211.914,-27.832,-97.656,-123.047,-53.223
1678025157.704,-186.523,-29.297,-100.586,-105.469,-73.242
1678025157.708,-175.781,-27.832,-101.074,-94.727,-57.617
1678025157.711,-165.039,-27.832,-94.238,-77.148,126.465
1678025157.715,-140.625,-26.855,-90.332,-60.059,276.367
1678025157.719,-107.910,-23.926,-90.820,-47.363,-31.250
1678025157.723,-75.684,-22.461,-82.031,-30.273,-185.547
1678025157.727,-60.547,-23.438,-76.660,-23.438,59.570
1678025157.722,-48.828,-27.832,-75.195,-21.484,175.781
1678025157.726,-30.273,-27.832,-71.289,-16.602,-131.348
1678025157.730,-17.090,-33.203,-71.289,-19.043,-191.406
1678025157.734,-14.160,-37.598,-70.801,-35.156,-76.660
1678025157.738,-6.836,-29.785,-62.988,-24.902,-140.625
1678025157.742,-9.277,-24.902,-58.105,-1.953,-180.176
1678025157.746,-13.184,-26.367,-56.152,13.672,-119.629
1678025157.749,0.488,-23.926,-53.223,35.156,112.793
1678025157.753,6.836,-30.273,-54.199,32.715,13.672
1678025157.757,20.508,-31.738,-51.270,16.602,-87.891
1678025157.761,21.973,-29.297,-44.434,36.133,-39.062
1678025157.765,6.836,-33.203,-43.457,60.059,-35.645
1678025157.768,1.953,-37.109,-43.945,63.965,-64.453
1678025157.772,2.441,-41.992,-41.504,68.848,-118.164
1678025157.776,13.672,-37.598,-38.086,70.801,-39.062
1678025157.780,12.207,-35.645,-40.527,75.195,-41.504
1678025157.784,7.324,-41.016,-42.480,81.543,-107.910
1678025157.788,22.461,-40.527,-39.062,88.379,-92.773
1678025157.792,39.062,-37.109,-34.180,97.168,79.590
1678025157.795,50.781,-31.738,-31.250,92.773,305.664
1678025157.799,45.898,-30.762,-31.738,77.148,20.508
1678025157.803,38.086,-31.738,-31.250,73.242,-163.574
1678025157.807,38.574,-31.250,-31.250,66.895,-34.180
1678025157.811,47.852,-31.250,-33.203,65.430,36.133
1678025157.815,53.223,-29.785,-33.203,56.152,-35.156
1678025157.819,48.828,-28.320,-29.297,46.875,-88.379
1678025157.823,51.758,-28.809,-23.926,65.918,138.672
1678025157.827,57.129,-27.344,-28.809,65.430,182.129
1678025157.831,61.035,-31.250,-32.227,46.875,-82.520
1678025157.835,57.617,-36.133,-28.809,32.715,-86.426
1678025157.839,52.246,-35.156,-27.344,32.227,181.641
1678025157.842,46.387,-33.203,-24.414,37.109,25.879
1678025157.846,56.641,-34.668,-20.996,40.527,-198.730
1678025157.850,63.477,-38.574,-21.973,40.039,-76.660
1678025157.854,68.359,-35.156,-21.973,47.363,-9.277
1678025157.858,65.918,-34.180,-20.996,56.152,-72.754
1678025157.858,44.922,-35.645,-19.043,54.199,-83.008
1678025157.862,43.945,-33.203,-16.113,63.477,-6.836
1678025157.866,54.199,-31.738,-15.625,87.891,-21.484
1678025157.870,55.664,-30.762,-17.090,108.398,-133.301
1678025157.874,51.758,-33.691,-19.043,108.398,-163.574
1678025157.878,43.945,-35.645,-17.090,117.676,71.289
1678025157.882,33.203,-35.156,-15.137,138.184,419.922
1678025157.885,39.551,-33.203,-13.184,135.254,153.320
1678025157.889,37.598,-30.762,-11.719,130.859,-71.777
1678025157.893,35.645,-27.344,-11.719,131.348,20.996
1678025157.897,32.715,-25.879,-7.324,126.465,-19.531
1678025157.901,35.645,-26.367,-5.371,127.930,2.441
1678025157.918,46.387,-28.320,-6.836,116.211,-10.742
1678025157.922,40.527,-29.785,-3.418,113.770,68.848
1678025157.926,33.691,-26.855,-2.930,113.770,4.883
1678025157.930,24.902,-27.344,-2.441,102.539,-180.664
1678025157.934,28.809,-26.855,4.395,108.887,-37.598
1678025157.938,37.109,-29.297,4.395,111.328,210.449
1678025157.942,32.715,-33.691,-1.465,107.910,54.688
1678025157.945,32.227,-32.227,0.977,96.680,-125.977
1678025157.949,29.785,-29.297,2.441,86.426,-106.445
1678025157.953,19.531,-26.855,-0.977,92.773,110.840
1678025157.957,19.531,-28.809,-1.465,90.332,-20.996
1678025157.961,27.344,-33.203,2.441,77.148,-178.223
1678025157.962,21.973,-33.203,3.906,68.359,-118.164
1678025157.966,7.324,-32.715,0.977,60.059,-86.426
1678025157.970,-4.395,-35.645,-2.441,46.875,-111.816
1678025157.974,3.906,-34.668,-0.977,40.039,-113.281
1678025157.978,9.277,-31.738,0.977,45.898,-81.055
1678025157.982,1.953,-33.203,1.953,37.109,-62.500
1678025157.986,-0.977,-33.691,0.488,24.414,-73.242
1678025157.989,-4.395,-34.180,0.000,38.086,-43.457
1678025157.993,-1.953,-31.250,4.395,41.016,81.055
1678025157.997,6.836,-31.738,3.906,50.293,293.457
1678025158.001,14.648,-30.762,4.883,51.270,-35.645
1678025158.005,6.348,-26.367,1.465,43.457,-172.363
1678025158.007,-11.230,-29.297,-0.488,46.387,94.238
1678025158.011,-17.090,-30.762,-2.441,49.805,-11.230
1678025158.015,-17.090,-30.762,-5.371,43.457,-194.336
1678025158.019,-14.160,-28.809,-6.348,23.926,-125.000
1678025158.023,-15.625,-27.832,-4.395,20.020,-73.730
1678025158.027,-17.578,-31.250,0.977,25.879,-28.809
1678025158.031,-12.695,-31.250,-1.953,20.996,4.395
1678025158.034,-18.066,-33.691,-8.301,17.090,-63.965
1678025158.038,-20.020,-37.109,-7.812,24.902,200.684
1678025158.042,-10.254,-36.133,-7.812,22.949,224.121
1678025158.046,-22.461,-33.691,-5.371,19.043,-62.500
1678025158.050,-26.367,-31.250,0.977,22.461,-66.895
1678025158.055,-19.043,-27.344,-1.465,19.531,-23.438
1678025158.059,-20.020,-29.785,-0.977,11.230,-122.070
1678025158.063,-19.043,-34.668,1.465,8.301,-140.625
1678025158.067,-31.738,-36.621,1.953,8.789,-73.242
1678025158.071,-45.410,-31.738,5.371,6.348,-68.359
1678025158.075,-31.250,-27.832,1.953,9.277,-89.844
1678025158.079,-21.973,-34.180,-1.465,3.418,-82.520
1678025158.082,-25.879,-33.203,1.953,9.766,37.598
1678025158.086,-32.715,-30.762,1.953,17.090,132.324
1678025158.090,-34.180,-31.250,0.000,2.930,-85.938
1678025158.094,-24.902,-27.832,-2.930,-0.488,-125.977
1678025158.098,-24.414,-27.344,-5.859,-2.930,91.797
1678025158.097,-24.902,-25.391,-12.207,-12.695,58.594
1678025158.101,-22.461,-20.508,-12.207,-17.578,-144.531
1678025158.105,-32.715,-23.926,-7.812,-23.438,-139.648
1678025158.109,-31.250,-25.391,-10.254,-27.832,-37.109
1678025158.113,-18.555,-22.949,-7.324,-26.367,-126.953
1678025158.117,-20.508,-26.855,-10.742,-24.902,-155.273
1678025158.121,-36.621,-25.879,-13.672,-24.414,-77.637
1678025158.124,-40.039,-23.926,-10.742,-14.648,194.824
1678025158.128,-30.273,-24.414,-8.789,-4.883,227.051
1678025158.132,-24.414,-22.949,-5.859,-16.113,-163.574
1678025158.136,-28.320,-20.996,-10.254,-19.531,-235.840
1678025158.140,-37.109,-22.949,-18.555,-24.902,-175.293
1678025158.143,-51.758,-24.902,-16.602,-30.273,-147.949
1678025158.147,-59.082,-24.902,-18.555,-26.367,-107.910
1678025158.151,-45.410,-26.367,-18.555,-17.090,-38.574
1678025158.155,-46.875,-26.367,-16.602,-20.508,24.902
1678025158.159,-55.176,-27.832,-22.949,-26.855,-14.160
1678025158.163,-58.594,-29.297,-19.531,-30.762,-4.395
1678025158.167,-58.105,-24.414,-18.555,-28.320,140.625
1678025158.170,-48.340,-20.020,-27.344,-21.484,262.695
1678025158.174,-45.410,-21.973,-25.391,-35.645,-38.574
1678025158.178,-45.410,-21.973,-22.461,-37.598,-204.590
1678025158.182,-41.016,-20.020,-20.020,-25.879,-76.660
1678025158.186,-39.062,-22.461,-23.438,-32.227,50.781
1678025158.186,-22.461,-22.949,-23.926,-29.785,-54.688
1678025158.190,-16.113,-24.414,-22.949,-33.691,-147.949
1678025158.194,-26.367,-25.879,-25.879,-32.715,18.555
1678025158.198,-28.320,-25.391,-22.949,-20.508,17.578
1678025158.202,-37.109,-22.949,-21.484,-18.066,-94.238
1678025158.206,-39.551,-26.855,-25.879,-18.066,-85.938
1678025158.210,-22.949,-25.879,-22.461,-16.113,168.457
1678025158.213,-27.344,-22.461,-24.414,-16.602,184.570
1678025158.217,-42.480,-21.973,-27.832,-20.508,-145.020
1678025158.221,-35.645,-21.973,-24.414,-12.207,-200.684
1678025158.225,-33.203,-25.879,-28.809,-11.719,-132.812
1678025158.229,-35.645,-24.414,-31.250,-20.996,-157.227
1678025158.233,-33.203,-24.414,-30.273,-25.391,-180.664
1678025158.237,-44.434,-27.832,-29.297,-17.090,-126.465
1678025158.241,-44.922,-34.180,-28.320,-9.277,-93.750
1678025158.245,-29.297,-41.016,-32.715,-26.367,-138.672
1678025158.249,-32.227,-35.156,-32.715,-30.762,-196.289
1678025158.253,-40.527,-30.762,-32.715,-23.438,-42.480
1678025158.257,-44.922,-29.785,-37.598,-27.344,81.055
1678025158.260,-52.734,-24.902,-36.621,-36.133,-60.547
1678025158.264,-46.875,-22.949,-40.527,-31.738,-121.582
1678025158.268,-37.109,-22.461,-41.504,-34.668,3.418
1678025158.272,-34.180,-19.531,-39.551,-39.551,95.703
1678025158.276,-44.922,-21.484,-42.969,-37.598,-51.758
1678025158.294,-47.852,-22.461,-41.016,-27.832,-108.887
1678025158.298,-42.969,-25.391,-41.992,-22.461,-24.414
1678025158.302,-45.898,-27.344,-42.480,-23.926,-17.578
1678025158.306,-53.223,-31.738,-44.434,-29.297,-145.508
1678025158.310,-50.781,-26.855,-41.504,-22.949,-131.348
1678025158.314,-46.875,-23.926,-35.645,-1.953,197.266
1678025158.318,-45.898,-24.414,-33.203,3.906,156.738
1678025158.321,-33.691,-19.531,-38.086,-6.836,-157.715
1678025158.325,-26.367,-23.438,-46.387,-21.484,-120.117
1678025158.329,-29.297,-23.438,-45.898,-30.273,1.953
1678025158.333,-34.668,-22.949,-43.457,-22.949,-147.461
1678025158.337,-38.086,-30.273,-44.922,-15.625,-210.449
1678025158.337,-37.598,-31.250,-45.898,-15.137,-58.594
1678025158.341,-34.180,-31.250,-47.852,-20.996,40.039
1678025158.345,-35.156,-29.297,-48.828,-20.996,-83.984
1678025158.349,-43.457,-23.438,-42.480,-20.020,-151.855
1678025158.353,-44.434,-20.996,-42.480,-21.484,-116.211
1678025158.357,-28.320,-22.461,-48.828,-9.277,-19.043
1678025158.361,-13.672,-23.438,-45.410,-5.859,-13.672
1678025158.364,-25.879,-27.832,-41.992,-16.113,-130.859
1678025158.368,-48.340,-29.297,-41.992,-10.742,-22.949
1678025158.372,-49.316,-27.832,-43.457,-4.883,313.477
1678025158.376,-44.922,-27.344,-50.781,-17.090,158.203
1678025158.380,-37.109,-24.902,-52.246,-33.203,-41.504
1678025158.381,-38.574,-24.414,-47.852,-35.645,159.180
1678025158.385,-52.246,-26.367,-47.852,-28.320,125.977
1678025158.389,-43.457,-25.879,-50.781,-22.461,-164.551
1678025158.393,-35.156,-28.809,-53.223,-26.855,-156.250
1678025158.397,-40.039,-30.273,-55.176,-26.855,-95.703
1678025158.401,-38.086,-27.344,-56.152,-26.855,-29.297
1678025158.405,-42.480,-28.320,-53.223,-30.762,-5.859
1678025158.408,-46.875,-30.762,-50.293,-20.508,-92.285
1678025158.412,-37.109,-28.809,-49.316,-11.230,121.094
1678025158.416,-31.738,-29.297,-47.363,-13.672,79.590
1678025158.420,-33.691,-32.715,-53.711,-22.949,-143.555
1678025158.424,-44.434,-27.344,-50.293,-23.438,-157.227
1678025158.428,-52.246,-27.832,-47.363,-14.160,-39.062
1678025158.432,-47.363,-30.273,-50.293,-7.812,47.363
1678025158.436,-42.969,-27.344,-48.340,-17.090,-114.746
1678025158.440,-49.316,-26.855,-50.293,-22.461,-48.340
1678025158.444,-56.641,-25.879,-53.711,-24.414,34.180
1678025158.448,-59.082,-22.949,-57.129,-30.273,-36.133
1678025158.452,-50.781,-23.438,-60.547,-32.227,-62.988
1678025158.455,-36.133,-23.438,-55.176,-43.457,21.484
1678025158.459,-35.156,-23.438,-53.223,-48.828,228.516
1678025158.463,-42.480,-26.855,-60.547,-53.223,-25.391
1678025158.467,-47.363,-23.438,-58.594,-46.875,-129.883
1678025158.471,-41.504,-26.367,-60.059,-35.156,141.113
1678025158.472,-39.062,-27.344,-66.406,-45.898,54.688
1678025158.476,-40.039,-27.344,-63.965,-48.340,-125.000
1678025158.480,-48.340,-34.668,-66.406,-42.969,-105.957
1678025158.484,-49.316,-28.809,-65.918,-40.039,-48.828
1678025158.488,-53.223,-21.973,-67.871,-34.668,-45.410
1678025158.492,-47.852,-20.020,-65.430,-40.527,-44.922
1678025158.496,-41.016,-19.043,-61.035,-44.434,-53.223
1678025158.499,-44.434,-19.531,-61.523,-27.344,208.984
1678025158.503,-52.246,-22.461,-62.500,-20.020,204.590
1678025158.507,-61.035,-27.832,-63.477,-28.320,-156.738
1678025158.511,-54.199,-31.250,-67.383,-35.645,-167.480
1678025158.515,-46.875,-33.691,-71.289,-38.574,-57.617
1678025158.532,-55.176,-32.227,-67.871,-36.133,-119.141
1678025158.536,-66.406,-30.273,-67.383,-33.691,-168.457
1678025158.540,-68.359,-28.809,-70.312,-46.387,-122.559
1678025158.544,-53.711,-25.391,-71.777,-58.594,-76.172
1678025158.548,-54.688,-23.438,-74.219,-70.312,-103.027
1678025158.552,-68.848,-25.391,-75.195,-87.402,-123.047
1678025158.556,-75.684,-26.855,-77.637,-90.332,55.664
1678025158.559,-77.637,-25.391,-82.031,-87.402,126.953
1678025158.563,-75.195,-27.832,-82.031,-95.703,-71.777
1678025158.567,-69.824,-31.738,-77.637,-112.305,-185.547
1678025158.571,-67.383,-24.414,-75.684,-115.723,43.945
1678025158.575,-79.590,-21.973,-73.730,-114.746,449.219
1678025158.562,-75.195,-31.738,-68.848,-105.957,156.250
1678025158.566,-61.523,-28.320,-73.730,-93.750,-209.473
1678025158.570,-64.453,-22.949,-78.613,-111.816,-99.121
1678025158.574,-64.941,-25.391,-76.172,-129.883,-127.930
1678025158.578,-92.285,-33.203,-82.520,-134.277,-245.117
1678025158.582,-115.234,-34.180,-93.750,-133.301,-20.996
1678025158.586,-124.512,-28.320,-94.727,-131.348,65.918
1678025158.589,-145.996,-32.715,-99.121,-154.297,-144.043
1678025158.593,-159.180,-37.598,-107.910,-181.152,-150.391
1678025158.597,-191.895,-37.109,-110.352,-186.035,-100.098
1678025158.601,-229.492,-33.691,-119.629,-190.430,177.246
1678025158.605,-279.297,-36.133,-131.348,-235.352,95.215
1678025158.607,-316.406,-41.992,-135.742,-284.668,-213.379
1678025158.611,-330.566,-43.457,-144.043,-304.688,-179.688
1678025158.615,-339.844,-42.969,-148.438,-307.129,-143.066
1678025158.619,-341.309,-36.133,-145.996,-308.105,-179.199
1678025158.623,-339.355,-33.691,-145.996,-300.293,-188.965
1678025158.627,-334.473,-38.574,-144.531,-298.828,-112.793
1678025158.631,-320.312,-40.039,-140.625,-299.316,-21.973
1678025158.634,-312.988,-28.809,-136.230,-286.133,-21.973
1678025158.638,-315.918,-23.926,-133.301,-284.668,-113.281
1678025158.642,-306.152,-27.832,-134.766,-278.809,-44.434
1678025158.646,-284.668,-27.832,-130.859,-261.719,133.789
1678025158.650,-254.883,-29.297,-124.023,-250.977,19.043
1678025158.667,-226.074,-27.344,-113.281,-231.934,-71.777
1678025158.671,-212.402,-25.879,-107.422,-205.566,84.961
1678025158.675,-189.941,-24.902,-106.934,-168.457,136.230
1678025158.679,-156.738,-26.367,-102.539,-146.484,-61.523
1678025158.683,-139.160,-28.320,-96.680,-130.371,-84.473
1678025158.687,-126.465,-25.879,-88.867,-109.375,13.184
1678025158.691,-112.305,-29.785,-78.613,-83.496,-26.855
1678025158.694,-85.449,-29.297,-70.801,-62.500,-127.441
1678025158.698,-59.570,-27.832,-68.848,-57.617,-58.594
1678025158.702,-52.246,-28.320,-64.453,-43.457,156.250
1678025158.706,-46.387,-28.320,-61.035,-35.645,3.418
1678025158.710,-41.504,-26.855,-57.617,-8.301,-197.754
1678025158.711,-37.598,-28.809,-51.270,0.488,-108.398
1678025158.715,-33.691,-34.180,-49.316,-11.719,-51.270
1678025158.719,-29.785,-34.668,-44.922,-1.953,-144.043
1678025158.723,-13.184,-33.691,-39.062,12.695,-156.738
1678025158.727,-10.742,-34.180,-31.250,14.648,-110.352
1678025158.731,-13.184,-34.668,-25.391,9.766,-15.137
1678025158.735,-1.953,-32.715,-26.855,9.766,43.457
1678025158.738,13.184,-30.762,-25.879,17.090,-105.469
1678025158.742,15.625,-31.738,-20.996,35.156,-10.742
1678025158.746,11.230,-29.785,-17.090,51.758,150.879
1678025158.750,9.277,-29.785,-10.742,44.434,-53.711
1678025158.754,9.766,-31.250,-8.301,37.598,-67.871
1678025158.757,17.090,-32.227,-6.348,36.621,29.297
1678025158.761,32.227,-33.691,0.488,42.480,-74.219
1678025158.765,37.109,-31.250,10.742,52.734,-153.809
1678025158.769,39.062,-31.250,14.648,70.312,-117.676
1678025158.773,45.410,-33.203,16.602,83.496,113.770
1678025158.777,60.059,-33.203,17.090,80.566,249.023
1678025158.781,57.617,-32.227,15.137,64.453,-28.809
1678025158.784,49.805,-33.203,20.508,58.594,-60.547
1678025158.788,52.246,-29.297,31.250,78.125,211.914
1678025158.792,61.523,-26.855,38.086,86.914,117.676
1678025158.796,70.312,-30.273,33.691,70.801,-127.441
1678025158.800,68.359,-27.832,31.738,73.730,-156.250
1678025158.802,67.383,-26.855,34.180,79.590,-129.395
1678025158.806,68.848,-27.832,38.574,81.543,-119.141
1678025158.810,62.500,-29.785,36.133,97.656,-94.727
1678025158.814,58.594,-34.668,31.250,83.496,-69.824
1678025158.818,70.312,-29.297,38.574,72.266,-39.551
1678025158.822,72.266,-25.879,39.551,75.195,-37.598
1678025158.826,63.965,-27.344,35.645,69.336,-64.941
1678025158.829,62.988,-23.926,40.039,67.383,78.613
1678025158.833,57.129,-22.461,44.434,81.055,320.801
1678025158.837,62.500,-19.531,49.316,75.684,55.664
1678025158.841,59.082,-21.973,51.758,56.641,-123.535
1678025158.845,49.805,-25.879,52.246,62.988,155.762
1678025158.847,48.340,-27.344,51.758,80.566,14.160
1678025158.851,55.176,-27.344,48.828,81.055,-212.402
1678025158.855,63.477,-24.414,45.898,66.895,-119.141
1678025158.859,63.477,-23.926,44.922,71.777,-31.738
1678025158.863,59.082,-22.461,42.969,87.402,-76.660
1678025158.867,66.895,-19.531,45.898,92.285,-71.289
1678025158.871,74.219,-17.578,47.363,89.355,9.277
1678025158.874,68.848,-15.625,52.246,83.496,235.352
1678025158.878,69.824,-17.578,53.711,74.219,187.988
1678025158.882,57.617,-20.996,50.293,69.824,-135.254
1678025158.886,44.434,-22.461,53.711,75.195,-119.141
1678025158.890,49.805,-25.879,49.316,55.176,-53.711
1678025158.892,44.922,-28.320,40.039,20.996,-147.461
1678025158.896,39.062,-29.785,40.039,-6.348,-192.871
1678025158.900,40.039,-28.809,44.434,-15.137,-101.074
1678025158.904,39.062,-21.973,42.480,-13.184,-87.891
1678025158.908,35.645,-20.020,41.992,-14.160,-82.031
1678025158.912,34.668,-26.367,40.527,-24.902,-20.508
1678025158.916,34.180,-30.762,37.598,-22.461,104.980
1678025158.919,24.902,-30.273,39.062,-4.883,234.863
1678025158.923,13.672,-31.250,41.016,-2.930,-48.828
1678025158.927,4.883,-30.273,44.922,-3.906,-200.195
1678025158.931,7.324,-28.809,45.898,-4.395,-0.977
1678025158.935,10.742,-30.273,42.480,3.906,27.832
1678025158.937,2.930,-28.809,42.969,8.301,-121.582
1678025158.941,-0.488,-32.227,46.387,8.789,-159.668
1678025158.945,-0.488,-32.715,42.480,20.996,-2.441
1678025158.949,-2.441,-26.367,36.621,18.066,-29.785
1678025158.953,6.348,-26.855,30.762,12.695,-132.324
1678025158.957,9.766,-27.344,29.297,17.090,-12.695
1678025158.961,-3.418,-30.273,33.691,28.320,244.141
1678025158.964,-4.883,-28.809,34.668,30.273,174.805
1678025158.968,5.859,-25.391,33.691,11.230,-121.582
1678025158.972,8.301,-24.902,32.715,1.953,-154.785
1678025158.976,7.324,-22.949,28.809,6.348,-107.422
1678025158.980,-1.465,-24.414,28.320,15.137,-99.121
1678025158.983,-6.836,-28.320,25.879,5.371,-59.570
1678025158.987,3.906,-24.414,28.809,16.113,0.000
1678025158.991,5.371,-23.438,28.809,34.180,-30.762
1678025158.995,-7.324,-31.738,23.438,21.973,-113.770
1678025158.999,-24.414,-36.133,21.973,18.066,-126.465
1678025159.003,-29.297,-32.227,23.926,26.367,22.461
1678025159.007,-5.859,-25.879,18.555,21.973,203.125
1678025159.010,0.488,-27.832,11.719,13.184,18.066
1678025159.014,-11.230,-29.785,10.254,13.184,-117.676
1678025159.018,-14.160,-27.344,13.184,16.113,-55.176
1678025159.022,-16.113,-31.250,15.137,19.043,-42.969
1678025159.026,-15.625,-29.785,12.695,13.672,-62.988
1678025159.043,-16.602,-24.902,12.695,5.859,-86.914
1678025159.047,-17.578,-29.297,11.719,4.883,21.484
1678025159.051,-24.414,-32.227,7.812,-0.488,13.672
1678025159.055,-28.320,-34.668,1.465,2.441,-144.043
1678025159.059,-36.133,-36.133,0.000,0.000,-140.137
1678025159.063,-32.227,-36.133,6.836,-7.324,114.258
1678025159.067,-22.949,-34.668,8.301,-12.695,163.574
1678025159.070,-28.320,-31.250,6.836,-19.531,-101.074
1678025159.074,-33.691,-26.855,5.859,-12.695,-91.309
1678025159.078,-32.227,-26.367,3.418,-20.508,155.273
1678025159.082,-24.902,-25.879,6.348,-24.902,46.875
1678025159.086,-19.531,-25.391,10.254,-29.297,-155.273
1678025159.087,-32.715,-26.855,8.301,-30.273,-75.684
1678025159.091,-45.410,-27.344,3.418,-23.926,-90.332
1678025159.095,-37.598,-28.320,0.977,-23.926,-120.605
1678025159.099,-23.438,-23.926,5.859,-15.137,-47.852
1678025159.103,-13.672,-19.531,8.301,-18.066,-46.875
1678025159.107,-23.438,-22.949,2.441,-32.227,-28.320
1678025159.111,-38.574,-29.785,-1.953,-37.598,18.066
1678025159.114,-41.016,-28.320,-3.418,-32.227,-88.379
1678025159.118,-34.668,-22.949,-2.930,-18.066,-32.715
1678025159.122,-29.785,-20.020,-5.859,-15.625,250.488
1678025159.126,-34.668,-21.973,-5.859,-30.273,85.938
1678025159.130,-32.715,-21.973,-5.371,-27.344,-41.016
1678025159.131,-27.344,-23.438,-5.371,-19.531,49.805
1678025159.135,-25.879,-25.391,-7.812,-34.180,-42.480
1678025159.139,-26.855,-28.809,-12.207,-39.551,-202.637
1678025159.143,-30.273,-28.809,-8.789,-29.297,-171.875
1678025159.147,-45.898,-27.832,-8.789,-22.949,-120.605
1678025159.151,-47.363,-34.180,-14.648,-16.113,-41.504
1678025159.155,-31.250,-30.273,-10.742,-15.625,-55.176
1678025159.158,-21.484,-26.367,-8.789,-19.043,-112.305
1678025159.162,-23.438,-28.809,-14.648,-9.277,102.051
1678025159.166,-41.992,-29.297,-17.090,-30.273,7.324
1678025159.170,-40.039,-31.250,-20.508,-47.852,-138.672
1678025159.174,-34.180,-32.227,-18.066,-40.039,-60.059
1678025159.177,-39.062,-30.762,-16.602,-43.945,174.805
1678025159.181,-33.691,-29.785,-21.973,-51.270,49.316
1678025159.185,-38.086,-30.762,-20.508,-51.758,-133.789
1678025159.189,-48.828,-36.133,-20.508,-66.406,-28.809
1678025159.193,-50.293,-40.039,-29.297,-70.312,24.414
1678025159.197,-42.480,-39.551,-30.762,-76.660,18.066
1678025159.201,-23.926,-33.691,-25.879,-85.449,-73.242
1678025159.204,-22.949,-29.297,-28.320,-72.266,0.977
1678025159.208,-25.391,-28.320,-33.203,-66.406,152.344
1678025159.212,-20.508,-28.320,-30.762,-73.242,13.184
1678025159.216,-27.344,-34.180,-30.273,-65.918,-44.434
1678025159.220,-33.691,-37.598,-32.227,-45.898,127.441
1678025159.222,-45.410,-35.645,-31.738,-36.621,116.211
1678025159.226,-45.898,-33.203,-30.273,-29.297,-153.320
1678025159.230,-34.668,-31.250,-27.832,-25.879,-125.488
1678025159.234,-44.922,-33.691,-29.785,-35.645,-110.352
1678025159.238,-47.363,-34.668,-35.156,-28.809,-144.043
1678025159.242,-52.734,-30.762,-37.109,-28.809,-166.992
1678025159.246,-63.477,-29.785,-31.250,-28.809,-28.320
1678025159.249,-48.828,-29.297,-24.902,-6.348,217.285
1678025159.253,-36.133,-29.785,-23.438,-3.418,23.926
1678025159.257,-35.645,-27.832,-25.391,-24.414,-162.598
1678025159.261,-43.945,-26.855,-27.832,-29.297,-143.066
1678025159.265,-51.270,-28.320,-29.297,-14.160,-29.785
1678025159.267,-45.898,-31.250,-33.203,-9.277,-42.969
1678025159.271,-39.062,-31.250,-36.133,-19.531,-193.848
1678025159.275,-34.180,-26.367,-34.668,-25.391,-137.207
1678025159.279,-38.574,-25.391,-34.180,-22.949,-18.066
1678025159.283,-49.805,-25.879,-36.621,-25.391,-145.020
1678025159.287,-48.340,-27.344,-39.551,-34.180,-110.352
