timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769924.747,-12.695,-51.758,-27.832,-44.922,-58.594
1687769924.747,-14.648,-37.598,-37.598,-43.945,-135.742
1687769924.751,-5.859,-32.227,-28.809,-37.109,-93.262
1687769924.755,-8.789,-59.082,-11.230,-20.020,26.367
1687769924.759,-7.324,-58.594,-12.207,-16.113,62.988
1687769924.763,-4.395,-50.293,-25.391,-44.434,-25.879
1687769924.767,0.977,-56.152,-43.457,-57.129,-108.398
1687769924.771,4.395,-65.430,-41.016,-29.297,93.750
1687769924.774,-4.883,-54.688,-41.504,-16.602,353.516
1687769924.778,-14.160,-27.832,-67.383,-31.738,77.148
1687769924.782,-11.230,-30.273,-60.547,-48.340,-183.594
1687769924.786,-5.859,-37.598,-49.805,-39.062,41.504
1687769924.790,2.930,-34.668,-37.598,-23.438,35.645
1687769924.792,-0.977,-54.688,-15.625,-28.809,-161.621
1687769924.796,4.395,-37.109,-13.672,-20.020,-145.996
1687769924.800,3.418,-33.203,-27.832,-42.480,-82.031
1687769924.804,-11.230,-51.758,-38.086,-56.152,-98.145
1687769924.808,-17.578,-42.480,-28.320,-33.691,-125.977
1687769924.812,-1.465,-51.270,-41.016,-24.902,69.824
1687769924.816,31.250,-42.969,-51.758,-3.418,315.430
1687769924.819,33.691,-24.902,-30.762,11.230,73.242
1687769924.823,-17.090,-37.109,-24.902,-36.133,-221.680
1687769924.827,-53.223,-50.293,-24.414,-63.477,-148.926
1687769924.831,-42.969,-59.082,-27.832,-30.273,52.734
1687769924.835,-34.668,-47.852,-12.207,-26.855,-80.566
1687769924.852,-42.480,-39.551,-2.930,-58.594,-189.453
1687769924.856,-60.547,-63.965,-7.812,-84.961,-158.691
1687769924.860,-65.430,-66.895,-12.695,-82.520,-150.391
1687769924.864,-58.594,-55.176,-27.344,-57.129,-94.727
1687769924.868,-65.918,-81.055,-51.758,-52.246,-54.199
1687769924.872,-63.965,-97.168,-35.156,-69.336,100.098
1687769924.876,-55.664,-77.637,-28.809,-68.848,105.957
1687769924.879,-49.316,-52.246,-33.203,-48.828,-31.738
1687769924.883,-50.293,-41.504,-17.578,-34.668,-7.812
1687769924.887,-50.293,-51.270,-8.301,-33.691,148.926
1687769924.891,-55.664,-63.965,-16.602,-49.316,323.730
1687769924.895,-60.059,-51.270,-37.109,-71.777,3.418
1687769924.897,-50.293,-40.527,-41.504,-70.312,-118.164
1687769924.901,-41.992,-52.734,-32.715,-43.457,4.395
1687769924.905,-47.852,-47.852,-38.086,-38.086,-52.246
1687769924.909,-56.641,-40.039,-42.480,-54.688,-134.766
1687769924.913,-44.922,-41.992,-39.551,-53.223,-90.820
1687769924.917,-27.832,-31.250,-30.273,-31.250,94.727
1687769924.921,-38.574,-60.547,-12.207,-32.715,133.789
1687769924.924,-43.457,-76.660,-7.812,-34.668,3.418
1687769924.928,-39.062,-37.598,-21.484,-34.668,-73.730
1687769924.932,-26.855,-25.391,-15.137,-30.273,158.691
1687769924.936,-29.297,-45.898,-14.160,-25.879,155.762
1687769924.940,-30.762,-64.453,-41.504,-21.973,-44.922
1687769924.942,-33.691,-70.312,-48.828,-35.645,-62.012
1687769924.946,-45.410,-54.688,-39.551,-49.805,-22.461
1687769924.950,-34.668,-43.457,-37.598,-56.641,-122.559
1687769924.954,-23.438,-51.270,-17.578,-57.617,-142.578
1687769924.958,-15.137,-56.152,-2.930,-28.809,-57.617
1687769924.962,-9.277,-34.668,-6.348,-12.695,82.031
1687769924.966,-27.832,-37.109,-27.832,-41.016,40.527
1687769924.969,-39.551,-42.969,-21.973,-50.293,-125.000
1687769924.973,-50.293,-40.039,-23.438,-30.762,-9.766
1687769924.977,-69.336,-55.176,-46.387,-26.367,208.496
1687769924.981,-91.309,-58.594,-29.785,-26.855,80.566
1687769924.985,-111.816,-45.898,-21.484,-30.273,-54.688
1687769924.987,-128.418,-41.504,-31.738,-43.457,57.129
1687769924.991,-140.137,-37.109,-29.785,-44.434,64.941
1687769924.995,-133.301,-49.805,-15.137,-28.320,-172.852
1687769924.999,-146.973,-47.852,-26.367,-28.320,-157.227
1687769925.003,-174.805,-25.879,-44.434,-41.504,50.293
1687769925.007,-181.152,-29.297,-37.109,-58.594,-7.324
1687769925.011,-185.547,-40.039,-18.066,-65.918,-39.551
1687769925.014,-218.262,-53.223,-25.879,-72.266,-64.453
1687769925.018,-221.191,-56.641,-37.109,-59.570,162.109
1687769925.022,-202.637,-45.898,-27.832,-51.758,90.820
1687769925.026,-200.195,-39.551,-30.273,-68.848,-188.477
1687769925.030,-193.848,-28.320,-25.391,-75.684,-166.016
1687769925.032,-194.824,-17.578,-14.160,-64.453,-141.113
1687769925.036,-212.402,-26.367,-10.742,-69.824,-109.863
1687769925.040,-237.305,-31.738,-3.906,-92.773,-65.918
1687769925.044,-258.301,-19.043,0.977,-122.070,37.109
1687769925.048,-305.176,-14.160,15.137,-167.969,6.836
1687769925.052,-337.402,-6.836,29.785,-198.242,18.066
1687769925.056,-358.887,-4.883,39.551,-226.562,-17.578
1687769925.059,-385.254,-6.348,49.805,-242.676,11.230
1687769925.063,-394.531,2.930,73.730,-262.207,189.453
1687769925.067,-411.133,4.883,76.172,-305.176,-94.727
1687769925.071,-429.688,5.859,74.707,-311.523,-174.805
1687769925.075,-429.199,10.254,74.219,-301.758,54.688
1687769925.077,-425.781,10.742,65.430,-305.176,36.621
1687769925.081,-424.316,11.719,73.730,-312.012,-118.652
1687769925.085,-432.129,4.883,76.660,-321.289,-129.395
1687769925.089,-432.129,-3.906,75.684,-318.848,-96.191
1687769925.093,-413.086,21.973,50.781,-297.852,-117.188
1687769925.097,-394.531,35.645,50.293,-289.551,-116.211
1687769925.101,-384.766,20.996,61.035,-307.617,-29.297
1687769925.104,-377.441,8.789,55.664,-292.969,237.793
1687769925.108,-355.957,6.348,78.125,-252.441,220.215
1687769925.112,-329.102,22.461,76.660,-248.535,-19.043
1687769925.116,-311.035,11.230,31.738,-241.211,41.992
1687769925.120,-292.969,17.090,4.395,-219.238,0.488
1687769925.122,-275.391,17.578,14.648,-225.098,-133.789
1687769925.126,-251.953,1.953,28.320,-215.332,-128.418
1687769925.130,-224.121,24.414,14.648,-172.363,-67.383
1687769925.134,-198.242,23.438,-3.906,-152.832,-100.586
1687769925.138,-157.227,10.254,-6.836,-137.207,-121.094
1687769925.142,-147.461,-9.766,-28.320,-127.441,-87.402
1687769925.146,-167.969,-19.531,-42.969,-117.676,112.305
1687769925.149,-151.855,-13.184,-33.691,-96.191,265.625
1687769925.153,-123.535,-7.324,-22.461,-80.078,-3.418
1687769925.157,-104.492,-19.043,-23.438,-66.895,-149.902
1687769925.161,-67.383,-45.898,-41.504,-61.523,90.332
1687769925.165,-20.508,-30.762,-51.270,-45.898,140.625
1687769925.167,11.230,-23.926,-47.852,-11.719,-103.027
1687769925.171,34.180,-28.809,-56.152,12.695,-58.594
1687769925.175,63.477,-54.199,-67.383,17.578,-52.246
1687769925.179,74.707,-58.594,-92.285,20.020,-119.141
1687769925.183,59.082,-34.180,-94.238,18.066,-138.672
1687769925.187,63.477,-44.922,-77.148,41.504,-15.625
1687769925.191,75.684,-60.547,-74.219,65.918,264.648
1687769925.194,84.473,-57.617,-80.078,68.359,99.121
1687769925.198,75.684,-53.711,-108.887,61.523,-150.879
1687769925.202,76.660,-54.688,-121.094,62.500,-100.098
1687769925.206,83.496,-67.383,-92.773,72.754,65.430
1687769925.210,89.844,-71.289,-66.406,81.055,71.777
1687769925.212,101.074,-71.777,-76.660,95.703,-58.105
1687769925.216,101.074,-86.426,-106.445,83.984,-123.535
1687769925.220,88.379,-75.684,-113.281,80.566,-19.043
1687769925.224,94.727,-62.012,-93.750,95.215,-67.871
1687769925.228,116.211,-75.195,-93.262,102.539,-79.102
1687769925.232,122.070,-83.496,-84.961,104.004,121.582
1687769925.236,113.281,-59.570,-89.844,74.219,150.879
1687769925.239,123.047,-49.316,-103.027,60.059,-74.219
1687769925.243,135.742,-69.824,-67.383,90.332,-173.340
1687769925.247,126.465,-83.496,-61.035,104.004,53.223
1687769925.251,122.070,-78.613,-81.543,96.191,198.242
1687769925.255,129.395,-93.750,-75.684,81.543,-45.410
1687769925.272,112.305,-91.309,-78.125,62.012,-150.879
1687769925.276,103.027,-81.055,-87.402,71.777,75.195
1687769925.280,96.191,-74.219,-92.773,77.637,47.363
1687769925.284,75.195,-59.570,-75.684,80.078,-161.133
1687769925.288,68.848,-34.180,-57.129,78.613,-74.219
1687769925.292,38.574,-43.457,-73.242,37.598,110.840
1687769925.296,34.668,-55.176,-57.129,41.016,33.691
1687769925.299,40.039,-62.500,-41.016,56.152,-111.816
1687769925.303,35.156,-66.406,-51.758,51.270,-53.223
1687769925.307,55.176,-59.082,-52.246,55.176,154.785
1687769925.311,76.660,-66.406,-55.176,47.852,-47.852
1687769925.315,89.844,-67.871,-62.988,49.805,-176.758
1687769925.319,97.656,-54.688,-65.430,64.453,-81.543
1687769925.323,95.215,-46.875,-61.035,68.848,-88.379
1687769925.327,92.285,-52.246,-58.594,59.570,-89.355
1687769925.331,101.074,-57.129,-62.500,39.062,-95.215
1687769925.335,91.797,-59.570,-63.477,30.762,-13.184
1687769925.339,84.961,-35.156,-62.012,36.621,132.324
1687769925.343,85.449,-35.156,-64.941,44.434,50.781
1687769925.346,73.242,-63.477,-66.406,33.691,-104.980
1687769925.350,80.566,-57.617,-50.781,22.461,-11.230
1687769925.354,85.938,-51.758,-27.832,19.531,135.742
1687769925.358,80.078,-57.129,-36.133,19.531,1.465
1687769925.362,86.426,-61.035,-42.969,26.855,-116.211
1687769925.363,93.750,-66.406,-38.574,28.809,84.473
1687769925.367,85.938,-58.594,-46.387,9.277,17.090
1687769925.371,78.613,-49.805,-55.176,-1.953,-207.031
1687769925.375,76.660,-40.039,-53.223,12.207,-133.301
1687769925.379,82.031,-37.598,-54.688,17.578,-2.930
1687769925.383,66.895,-35.156,-57.617,5.859,46.875
1687769925.387,54.688,-32.715,-66.406,-0.488,3.418
1687769925.390,61.523,-42.969,-64.453,-8.789,59.570
1687769925.394,59.570,-61.035,-60.547,-4.395,262.695
1687769925.398,53.711,-56.641,-44.922,3.906,208.984
1687769925.402,49.316,-39.551,-25.391,0.000,-124.023
1687769925.406,50.781,-35.156,-37.109,-17.090,-143.066
1687769925.408,69.336,-30.762,-57.129,-21.484,-85.449
1687769925.412,71.289,-47.363,-59.570,-11.230,-210.449
1687769925.416,60.059,-51.270,-49.316,-9.277,-158.203
1687769925.420,53.223,-36.133,-50.293,-11.719,-35.645
1687769925.424,37.109,-26.855,-52.246,-26.367,-49.316
1687769925.428,34.668,-26.855,-49.316,-32.227,-57.617
1687769925.432,54.199,-35.645,-38.086,-15.625,-90.332
1687769925.435,63.965,-38.086,-31.738,12.695,186.523
1687769925.439,49.316,-32.227,-41.016,12.695,435.547
1687769925.443,27.344,-39.551,-35.645,-41.504,54.688
1687769925.447,16.602,-39.062,-36.621,-62.988,-64.941
1687769925.451,28.320,-37.598,-51.270,-39.551,59.082
1687769925.453,32.227,-45.898,-55.176,-30.273,8.789
1687769925.457,24.414,-57.617,-50.293,-24.414,-91.797
1687769925.461,31.250,-56.152,-46.875,-28.809,-111.816
1687769925.465,39.551,-36.621,-51.758,-38.086,-101.562
1687769925.469,45.898,-33.691,-52.734,-27.344,-124.512
1687769925.473,38.086,-26.855,-53.223,-18.555,-129.395
1687769925.477,32.227,-42.969,-58.105,-8.789,0.977
1687769925.480,40.527,-33.203,-47.852,0.977,245.117
1687769925.484,27.344,-6.836,-47.852,-37.109,-2.441
1687769925.488,19.043,-34.668,-39.551,-41.016,-195.801
1687769925.492,16.113,-42.480,-11.719,-24.902,-16.602
1687769925.496,10.254,-20.996,-28.809,-29.297,31.250
1687769925.498,12.207,-31.250,-55.176,-44.434,-105.957
1687769925.502,14.648,-45.410,-62.500,-56.641,-201.660
1687769925.506,19.043,-25.391,-56.641,-46.875,-166.504
1687769925.510,13.184,-21.973,-41.992,-32.715,-92.285
1687769925.514,6.836,-44.922,-39.062,-22.461,-74.219
1687769925.518,15.625,-46.387,-30.762,-28.809,-59.082
1687769925.522,4.395,-13.184,-45.898,-39.062,122.070
1687769925.525,0.977,-2.441,-44.922,-24.414,208.496
1687769925.529,9.277,-24.902,-31.738,-21.484,-78.125
1687769925.533,7.812,-48.340,-35.156,-18.066,-120.605
1687769925.537,15.625,-47.852,-42.480,-20.508,176.270
1687769925.541,12.695,-36.621,-46.875,-37.598,142.578
1687769925.544,9.277,-36.621,-37.598,-38.574,-80.566
1687769925.548,10.254,-52.246,-26.855,-27.344,-62.988
1687769925.552,3.418,-39.062,-32.715,-17.090,52.734
1687769925.556,-0.488,-15.137,-36.621,-20.020,-81.055
1687769925.560,-6.836,-41.992,-56.641,-41.992,-200.684
1687769925.564,-7.812,-57.617,-58.594,-47.363,-70.801
1687769925.568,-3.418,-44.434,-41.992,-26.855,191.406
1687769925.571,-9.277,-36.621,-39.062,-27.344,80.566
1687769925.575,-15.137,-34.668,-40.527,-45.898,-68.848
1687769925.579,-8.789,-37.109,-60.547,-51.758,-104.492
1687769925.583,3.906,-45.410,-51.758,-48.340,-156.738
1687769925.587,7.324,-41.016,-27.832,-31.250,-153.320
1687769925.603,-3.906,-43.945,-25.879,-29.785,-94.727
1687769925.607,-17.090,-55.176,-38.574,-40.039,-98.145
1687769925.611,-14.648,-40.039,-36.133,-46.875,-46.875
1687769925.615,-11.719,-28.809,-18.066,-47.363,-38.086
1687769925.619,-5.859,-34.668,-11.719,-40.039,-175.293
1687769925.623,-1.465,-33.203,-37.109,-33.203,61.035
1687769925.627,-7.812,-44.922,-46.387,-14.648,421.387
1687769925.630,-13.184,-41.504,-47.363,-43.457,45.410
1687769925.634,-7.812,-21.484,-57.617,-71.777,-164.062
1687769925.638,3.418,-29.297,-26.367,-50.781,-9.766
1687769925.642,-6.836,-48.340,-8.301,-39.551,39.551
1687769925.646,-20.996,-49.316,-25.879,-47.852,-4.883
1687769925.648,-19.531,-55.664,-33.691,-58.105,-101.562
1687769925.652,-11.230,-52.246,-25.391,-44.434,60.547
1687769925.656,-17.578,-30.273,-43.945,-46.387,83.496
1687769925.660,-26.855,-27.344,-62.988,-45.898,-125.488
1687769925.664,-19.043,-33.203,-50.781,-22.461,-54.688
1687769925.668,-1.953,-35.156,-60.059,-27.344,148.926
1687769925.672,0.000,-36.133,-65.918,-53.223,117.188
1687769925.675,2.441,-22.949,-45.410,-52.734,-103.027
1687769925.679,1.953,-26.855,-21.973,-35.156,-135.254
1687769925.683,-15.137,-33.691,-23.926,-21.484,168.945
1687769925.687,-14.160,-32.227,-46.387,-35.645,38.574
1687769925.691,-13.672,-32.227,-44.922,-60.547,-143.555
1687769925.693,-17.578,-28.320,-30.273,-54.688,-7.812
1687769925.697,-11.230,-30.273,-30.273,-40.039,52.246
1687769925.701,-6.836,-17.578,-52.246,-40.039,-34.180
1687769925.705,-17.578,-28.809,-59.570,-49.805,-95.215
1687769925.709,-30.273,-50.781,-34.668,-66.406,-60.059
1687769925.713,-34.668,-33.691,-17.090,-66.895,34.180
1687769925.717,-28.809,-27.344,-23.438,-60.059,22.461
1687769925.720,-29.297,-45.410,-29.297,-57.129,2.441
1687769925.724,-43.945,-31.738,-31.250,-54.199,171.875
1687769925.728,-38.574,-17.578,-32.715,-51.270,339.355
1687769925.732,-36.133,-32.227,-33.203,-60.059,-11.230
1687769925.736,-39.062,-38.574,-27.832,-66.895,-204.102
1687769925.738,-36.621,-29.297,-33.203,-53.223,31.250
1687769925.742,-42.480,-23.438,-42.480,-44.434,-44.922
1687769925.746,-49.316,-20.020,-19.043,-69.336,-195.801
1687769925.750,-52.734,-19.531,-14.160,-83.008,-139.160
1687769925.754,-63.477,-21.973,-8.301,-84.961,-71.777
1687769925.758,-82.031,-6.836,5.371,-103.027,8.789
1687769925.762,-118.164,1.465,10.254,-141.113,45.898
1687769925.765,-133.789,-3.906,30.273,-166.992,12.695
1687769925.769,-163.574,-2.930,41.016,-194.824,149.414
1687769925.773,-193.359,15.625,46.875,-218.750,84.473
1687769925.777,-216.797,16.602,58.594,-236.816,-135.254
1687769925.781,-254.883,-9.277,69.336,-268.555,-117.676
1687769925.783,-275.879,6.836,56.152,-307.129,-63.477
1687769925.787,-292.969,41.016,55.664,-325.684,-127.441
1687769925.791,-295.898,51.758,65.918,-313.965,-104.492
1687769925.795,-285.156,51.758,57.129,-294.434,-31.738
1687769925.799,-290.039,41.016,70.801,-287.109,-7.812
1687769925.803,-302.734,33.203,70.801,-314.941,-76.172
1687769925.807,-291.504,28.809,46.875,-326.660,-166.992
1687769925.810,-277.832,24.902,41.992,-297.363,-11.719
1687769925.814,-268.066,21.484,57.129,-267.090,118.164
1687769925.818,-247.559,-5.859,67.383,-249.023,-69.336
1687769925.822,-235.840,-21.973,59.082,-260.254,-111.816
1687769925.826,-237.793,15.137,56.641,-263.184,89.355
1687769925.828,-211.914,15.137,36.133,-223.145,107.422
1687769925.832,-180.176,15.137,8.301,-186.035,-136.230
1687769925.836,-160.645,14.160,-11.230,-171.387,-113.770
1687769925.840,-137.207,-9.277,-14.648,-165.527,-66.895
1687769925.844,-107.422,-11.719,-5.859,-147.461,-83.008
1687769925.848,-78.613,-20.020,-18.555,-109.375,-53.711
1687769925.852,-65.430,-18.555,-5.371,-83.008,84.961
1687769925.855,-43.457,-23.926,-20.996,-51.270,359.375
1687769925.859,-28.320,-37.109,-45.898,-45.410,175.293
1687769925.863,-23.438,-36.133,-37.109,-48.340,-105.957
1687769925.867,0.000,-59.082,-41.016,-13.672,-102.539
1687769925.871,32.227,-67.871,-61.035,25.879,-29.785
1687769925.874,40.039,-69.336,-83.496,33.691,-37.598
1687769925.878,33.691,-77.637,-81.055,32.227,-56.152
1687769925.882,56.152,-90.820,-84.961,36.133,51.270
1687769925.886,80.078,-103.516,-97.168,47.363,37.598
1687769925.890,92.773,-110.352,-92.773,69.824,-34.668
1687769925.894,100.098,-85.938,-87.891,93.262,-4.395
1687769925.898,91.797,-59.082,-90.820,89.844,118.652
1687769925.901,87.402,-67.383,-87.891,72.754,236.816
1687769925.905,95.215,-80.566,-80.078,69.824,-62.988
1687769925.909,105.957,-73.242,-78.125,89.355,-174.316
1687769925.913,111.328,-62.988,-93.262,105.957,111.816
1687769925.917,104.492,-70.312,-92.773,96.680,82.031
1687769925.933,98.633,-65.430,-78.613,73.242,-161.621
1687769925.937,102.539,-63.477,-93.750,62.500,-190.430
1687769925.941,99.609,-61.035,-95.215,69.824,-138.184
1687769925.945,98.633,-67.383,-90.332,78.613,-126.465
1687769925.949,92.773,-69.336,-88.867,78.613,-103.516
1687769925.953,84.473,-57.129,-77.637,71.777,-125.488
1687769925.957,77.148,-78.613,-89.355,57.129,148.926
1687769925.960,64.941,-82.031,-83.496,52.734,224.609
1687769925.964,57.129,-74.219,-76.172,55.176,-75.195
1687769925.968,53.223,-82.520,-50.781,59.570,-114.258
1687769925.972,56.641,-67.871,-60.059,45.410,-36.621
1687769925.976,54.199,-50.293,-83.496,31.738,-81.543
1687769925.963,56.641,-60.059,-67.383,32.227,-125.000
1687769925.967,59.570,-63.477,-54.688,42.480,-44.434
1687769925.971,47.363,-56.152,-62.500,47.852,-24.414
1687769925.975,48.340,-56.152,-74.707,37.598,-135.254
1687769925.979,42.969,-47.852,-70.801,21.973,-180.664
1687769925.983,43.457,-42.969,-59.570,16.113,19.531
1687769925.987,42.480,-41.992,-51.758,22.949,158.691
1687769925.990,36.133,-44.922,-47.852,37.109,86.426
1687769925.994,37.598,-55.176,-55.176,31.250,-73.242
1687769925.998,34.668,-55.664,-47.852,12.207,-13.184
1687769926.002,32.227,-65.430,-28.809,23.438,402.344
1687769926.006,30.762,-55.664,-39.551,34.180,259.277
1687769926.023,23.926,-49.316,-59.570,33.691,-50.293
1687769926.027,26.855,-50.293,-67.871,19.531,-77.637
1687769926.031,23.438,-46.875,-71.289,-3.418,-166.016
1687769926.035,20.996,-39.062,-52.734,2.930,-206.055
1687769926.039,21.484,-23.926,-40.527,11.719,-123.047
1687769926.043,17.090,-23.438,-43.945,10.742,49.805
1687769926.047,12.695,-38.574,-41.504,-8.789,9.766
1687769926.050,4.395,-49.316,-47.852,-31.738,-108.887
1687769926.054,4.883,-34.180,-55.664,-42.480,-84.473
1687769926.058,11.719,-49.805,-47.852,-27.832,260.254
1687769926.062,18.555,-54.199,-43.945,-18.066,208.008
1687769926.066,11.230,-38.086,-66.406,-31.250,-94.727
1687769926.068,-7.324,-43.457,-59.570,-42.969,-171.387
1687769926.072,-8.789,-45.898,-45.410,-44.434,-166.992
1687769926.076,3.906,-30.273,-59.082,-41.992,-158.691
1687769926.080,11.719,-15.625,-41.016,-38.086,-146.973
1687769926.084,10.742,-24.902,-29.785,-31.738,-54.688
1687769926.088,4.883,-28.320,-35.156,-40.527,5.859
1687769926.092,-3.906,-36.133,-30.273,-54.199,-78.125
1687769926.095,-6.836,-34.668,-41.016,-59.082,-174.805
1687769926.099,-2.930,-12.695,-45.898,-32.227,67.871
1687769926.103,-1.465,-20.996,-34.668,-4.883,231.445
1687769926.107,-9.277,-37.109,-60.547,-33.691,35.156
1687769926.111,-26.855,-42.480,-65.918,-65.430,-114.746
1687769926.113,-26.855,-44.922,-37.109,-48.828,20.996
1687769926.117,-19.043,-48.340,-54.199,-27.832,112.793
1687769926.121,-16.602,-46.875,-83.008,-36.621,-72.754
1687769926.125,-9.766,-33.203,-57.129,-61.035,-126.953
1687769926.129,-1.465,-20.996,-26.367,-52.246,-146.973
1687769926.133,-12.695,-34.180,-25.391,-46.387,-57.617
1687769926.137,-25.391,-33.691,-46.875,-56.641,21.973
1687769926.140,-25.391,-28.320,-37.598,-51.270,-11.230
1687769926.144,-17.578,-30.762,-23.438,-41.992,190.430
1687769926.148,-16.113,-36.621,-19.531,-42.480,75.195
1687769926.152,-25.391,-35.156,-40.039,-55.664,-171.387
1687769926.156,-17.578,-25.391,-41.992,-35.156,-73.242
1687769926.159,-14.648,-31.738,-33.691,-25.879,-83.496
1687769926.163,-23.926,-34.180,-37.598,-39.062,-108.887
1687769926.167,-31.250,-32.227,-40.039,-44.434,-136.719
1687769926.171,-13.184,-38.086,-44.434,-41.504,-73.242
1687769926.175,-13.184,-59.570,-40.039,-25.879,23.438
1687769926.179,-30.762,-51.758,-34.180,-26.855,-62.500
1687769926.183,-27.832,-27.344,-42.969,-40.527,-135.254
1687769926.186,-30.273,-25.391,-41.016,-46.387,-15.137
1687769926.190,-22.949,-26.855,-24.902,-37.598,135.742
1687769926.194,-13.672,-20.996,-15.625,-25.391,-78.125
1687769926.198,-18.066,-32.227,-25.879,-10.254,-52.734
1687769926.202,-20.996,-54.199,-35.156,-18.066,98.145
1687769926.203,-20.508,-44.434,-29.297,-40.527,25.879
