timestamps,TP9,AF7,AF8,TP10,Right AUX
1687766878.358,92.773,-55.664,-35.645,-17.578,9.766
1687766878.362,90.332,-62.500,-54.199,-25.879,115.723
1687766878.366,94.238,-58.594,-51.270,-24.414,170.898
1687766878.370,76.660,-53.711,-47.852,-30.273,59.082
1687766878.373,67.383,-47.852,-41.504,-30.273,197.754
1687766878.377,55.176,-43.457,-26.367,-20.996,549.316
1687766878.381,46.387,-54.688,-32.227,-27.832,277.832
1687766878.385,62.012,-52.246,-39.062,-39.551,-36.133
1687766878.389,66.895,-43.945,-33.691,-40.527,169.922
1687766878.391,81.055,-41.992,-36.133,-35.645,171.875
1687766878.395,89.355,-45.410,-47.363,-24.902,-62.012
1687766878.399,89.844,-48.340,-39.062,-16.602,5.371
1687766878.403,93.750,-51.270,-33.691,-15.137,31.250
1687766878.407,98.145,-55.176,-41.016,-26.855,-20.508
1687766878.411,114.746,-53.223,-38.086,-32.227,111.816
1687766878.415,146.484,-55.176,-28.809,-17.578,99.121
1687766878.418,171.875,-64.453,-24.902,0.488,332.031
1687766878.422,163.086,-54.199,-20.020,-13.672,350.586
1687766878.426,161.621,-39.062,-20.020,-35.156,-51.758
1687766878.430,162.598,-45.898,-33.691,-26.855,70.312
1687766878.434,145.020,-58.105,-41.016,-23.438,137.695
1687766878.436,147.461,-57.617,-33.203,-26.367,49.316
1687766878.440,137.695,-43.457,-36.621,-31.738,65.430
1687766878.444,96.191,-39.551,-40.039,-43.457,60.059
1687766878.448,55.664,-39.551,-34.180,-47.363,59.570
1687766878.452,22.461,-55.176,-36.621,-41.992,41.504
1687766878.456,-20.020,-69.336,-48.340,-52.246,37.598
1687766878.460,-46.387,-59.570,-52.246,-53.711,238.770
1687766878.463,-40.039,-38.086,-21.973,-11.719,355.957
1687766878.467,-65.430,-27.344,-12.695,-3.906,146.973
1687766878.471,-81.543,-35.645,-37.109,-25.879,11.719
1687766878.475,-62.012,-47.363,-34.668,-32.715,197.754
1687766878.479,-59.082,-53.223,-31.738,-33.203,263.184
1687766878.481,-57.617,-39.551,-38.086,-22.461,-34.668
1687766878.485,-58.594,-39.062,-33.691,-22.949,-37.109
1687766878.489,-59.570,-48.340,-30.273,-42.969,17.090
1687766878.493,-59.570,-50.781,-33.203,-40.039,30.273
1687766878.497,-59.570,-48.828,-32.227,-35.645,17.578
1687766878.501,-73.242,-40.039,-28.809,-41.016,116.211
1687766878.505,-91.797,-34.180,-32.227,-27.344,409.180
1687766878.508,-115.234,-37.598,-40.039,-35.156,245.605
1687766878.512,-106.934,-37.109,-29.785,-30.273,-12.695
1687766878.516,-101.562,-44.434,-25.879,-24.902,91.309
1687766878.520,-113.770,-44.922,-42.969,-40.039,83.496
1687766878.524,-94.238,-37.109,-37.598,-38.086,-66.406
1687766878.527,-78.613,-41.992,-29.297,-49.316,0.977
1687766878.531,-67.383,-42.969,-41.504,-49.316,165.527
1687766878.535,-68.848,-41.992,-38.574,-40.039,117.676
1687766878.539,-79.590,-39.551,-32.227,-34.180,-39.551
1687766878.543,-79.590,-36.133,-35.156,-18.555,-73.242
1687766878.547,-94.727,-31.250,-28.320,-17.090,116.211
1687766878.551,-95.215,-31.250,-22.949,-19.531,179.199
1687766878.554,-65.430,-35.156,-36.133,-23.438,106.934
1687766878.558,-34.180,-24.902,-41.504,-36.621,18.555
1687766878.562,-21.973,-20.508,-30.762,-40.039,88.379
1687766878.566,-9.277,-30.273,-40.527,-44.922,317.383
1687766878.570,10.742,-27.832,-57.617,-65.430,77.637
1687766878.586,16.602,-15.625,-44.434,-60.547,-77.637
1687766878.590,7.324,-24.414,-33.203,-40.527,-27.344
1687766878.594,-11.719,-41.016,-35.645,-27.344,25.391
1687766878.598,-41.016,-43.457,-28.809,-36.133,39.062
1687766878.602,-64.941,-44.434,-28.809,-45.898,30.762
1687766878.606,-81.543,-39.551,-40.527,-37.109,204.590
1687766878.610,-96.191,-37.598,-40.527,-46.387,256.836
1687766878.613,-104.980,-31.738,-26.855,-53.711,26.855
1687766878.617,-100.586,-20.508,-19.531,-35.156,-19.043
1687766878.621,-97.168,-32.227,-25.879,-21.973,160.156
1687766878.625,-89.844,-41.016,-38.086,-41.504,39.551
1687766878.629,-83.984,-39.062,-37.109,-40.039,-25.391
1687766878.631,-85.938,-30.273,-28.809,-23.926,18.555
1687766878.635,-99.609,-28.320,-31.250,-24.414,21.484
1687766878.639,-118.164,-39.062,-35.156,-35.645,20.020
1687766878.643,-104.980,-45.410,-29.785,-40.527,-41.992
1687766878.647,-65.918,-40.527,-15.625,-29.297,26.855
1687766878.651,-50.293,-40.527,-9.766,-22.461,105.469
1687766878.655,-66.406,-47.363,-20.020,-18.555,23.926
1687766878.658,-64.453,-43.457,-25.391,-8.301,-5.371
1687766878.662,-49.316,-44.434,-29.785,-5.859,267.090
1687766878.666,-86.426,-54.688,-45.898,-9.277,574.219
1687766878.670,-125.977,-45.898,-34.180,-16.602,305.664
1687766878.674,-134.766,-37.598,-21.973,-16.602,-45.410
1687766878.676,-126.465,-34.180,-30.273,-15.137,-20.996
1687766878.680,-117.188,-36.133,-32.715,-20.020,16.113
1687766878.684,-110.352,-41.016,-35.645,-19.531,-47.363
1687766878.688,-104.004,-32.227,-33.203,-20.020,-38.574
1687766878.692,-98.145,-35.156,-30.762,-39.062,4.395
1687766878.696,-84.961,-37.109,-28.320,-40.039,65.430
1687766878.700,-89.844,-31.250,-41.504,-25.391,146.973
1687766878.703,-110.352,-37.109,-67.871,-30.762,98.633
1687766878.707,-113.770,-46.875,-53.711,-30.762,268.066
1687766878.711,-123.047,-42.969,-31.250,-31.250,278.809
1687766878.715,-150.879,-46.387,-32.227,-43.457,23.438
1687766878.719,-162.598,-39.062,-35.645,-42.480,71.289
1687766878.721,-152.832,-24.902,-35.156,-32.227,75.684
1687766878.725,-155.762,-30.273,-35.156,-33.691,9.277
1687766878.729,-184.082,-36.133,-45.898,-48.340,-36.621
1687766878.733,-201.172,-32.227,-54.199,-50.293,-42.969
1687766878.737,-196.777,-25.879,-44.434,-31.250,-6.348
1687766878.741,-172.363,-29.785,-26.855,-28.320,67.871
1687766878.745,-139.160,-29.785,-21.484,-23.438,86.426
1687766878.748,-122.070,-30.762,-40.039,-15.137,186.035
1687766878.752,-109.375,-41.504,-46.387,-19.531,433.594
1687766878.756,-90.820,-49.316,-38.574,-29.785,197.266
1687766878.760,-73.730,-39.551,-41.016,-39.551,-22.461
1687766878.764,-55.664,-34.668,-30.762,-40.527,72.266
1687766878.766,-50.293,-29.785,-28.320,-36.621,106.445
1687766878.770,-56.152,-20.020,-39.551,-26.855,-18.066
1687766878.774,-58.594,-22.461,-41.016,-26.367,-14.648
1687766878.778,-40.039,-34.180,-39.062,-22.949,57.129
1687766878.782,-28.320,-41.992,-43.457,-35.156,0.488
1687766878.786,-40.039,-44.922,-39.551,-41.504,20.996
1687766878.790,-27.832,-47.363,-21.973,-20.508,88.379
1687766878.793,-35.156,-49.316,-21.973,-20.996,270.020
1687766878.797,-47.363,-41.016,-23.438,-30.762,145.508
1687766878.801,-50.293,-39.062,-19.531,-19.531,-89.355
1687766878.805,-64.453,-41.016,-30.273,-29.297,23.438
1687766878.809,-77.637,-41.992,-35.156,-35.156,94.727
1687766878.811,-79.590,-47.363,-36.621,-26.855,70.312
1687766878.815,-80.566,-54.688,-39.062,-36.133,11.719
1687766878.819,-83.008,-45.898,-25.391,-12.695,125.977
1687766878.823,-80.078,-34.668,-11.719,0.000,168.457
1687766878.827,-82.520,-42.480,-18.555,-13.672,54.199
1687766878.831,-94.727,-53.711,-20.020,-4.883,17.090
1687766878.835,-92.773,-54.688,-16.113,2.441,180.664
1687766878.838,-86.426,-42.969,-20.996,-8.789,367.188
1687766878.842,-94.727,-42.969,-21.973,-24.414,110.840
1687766878.846,-105.469,-36.621,-21.973,-27.344,-76.172
1687766878.850,-98.145,-34.180,-21.484,-30.762,22.949
1687766878.854,-101.562,-47.363,-21.484,-40.039,41.992
1687766878.856,-108.398,-45.410,-19.043,-34.180,-72.266
1687766878.860,-96.680,-32.227,-17.090,-29.297,-52.246
1687766878.864,-57.617,-13.184,-4.883,-12.695,73.242
1687766878.868,-34.180,-12.695,-1.465,-6.836,67.871
1687766878.872,-38.574,-36.133,-5.859,-33.203,46.387
1687766878.876,-25.391,-39.062,0.488,-47.852,74.219
1687766878.880,-38.086,-15.137,18.555,-48.828,363.281
1687766878.883,-71.289,-27.344,9.277,-79.590,340.332
1687766878.887,-72.266,-54.199,-1.953,-108.887,-13.184
1687766878.891,-81.543,-53.223,17.578,-116.211,50.781
1687766878.895,-118.652,-46.875,23.926,-158.203,90.820
1687766878.899,-158.691,-45.898,27.344,-205.566,-26.367
1687766878.900,-188.965,-57.617,52.734,-244.629,-120.117
1687766878.904,-245.117,-55.664,69.336,-282.227,-41.016
1687766878.908,-308.594,-36.133,67.383,-335.938,65.430
1687766878.912,-335.449,-33.203,73.730,-380.371,50.781
1687766878.916,-341.309,-37.109,90.332,-375.488,58.594
1687766878.920,-332.520,-33.203,94.727,-360.840,290.039
1687766878.924,-330.566,-29.297,68.359,-377.441,356.934
1687766878.927,-317.383,-31.738,50.293,-390.137,140.137
1687766878.931,-290.039,-43.457,48.340,-373.535,77.148
1687766878.935,-251.465,-47.363,48.828,-348.145,208.496
1687766878.939,-220.215,-44.434,39.551,-301.270,312.012
1687766878.943,-219.727,-37.109,16.113,-270.508,6.836
1687766878.961,-203.613,-36.133,-1.953,-246.582,-45.898
1687766878.965,-158.691,-40.527,3.418,-193.848,91.797
1687766878.969,-118.164,-34.180,-8.789,-146.973,31.250
1687766878.973,-96.680,-52.246,-37.109,-138.672,-30.762
1687766878.977,-79.590,-67.383,-39.551,-118.164,9.277
1687766878.981,-39.551,-48.828,-40.527,-79.590,126.465
1687766878.985,-18.555,-53.711,-63.965,-61.523,97.168
1687766878.988,-23.926,-67.871,-66.406,-35.645,29.297
1687766878.992,-8.789,-69.824,-60.059,-8.301,114.746
1687766878.996,8.789,-68.359,-69.824,8.301,132.812
1687766879.000,3.418,-61.035,-68.848,34.668,32.227
1687766879.004,27.832,-51.270,-67.871,38.574,-40.039
1687766879.006,70.801,-42.969,-70.801,44.922,33.691
1687766879.010,68.848,-50.293,-76.660,90.820,304.199
1687766879.014,73.242,-62.988,-80.566,96.191,154.297
1687766879.018,67.383,-69.336,-70.312,72.754,-36.133
1687766879.022,42.480,-76.660,-67.383,74.707,54.199
1687766879.026,20.020,-78.125,-68.848,79.102,174.316
1687766879.030,2.930,-86.914,-74.707,83.008,140.137
1687766879.033,11.719,-83.008,-63.477,91.309,49.316
1687766879.037,3.418,-62.988,-49.316,105.469,164.062
1687766879.041,-9.277,-62.500,-61.523,96.680,428.223
1687766879.045,-3.906,-65.918,-64.453,81.055,293.945
1687766879.049,-3.418,-66.406,-59.082,81.543,-62.500
1687766879.051,-19.043,-62.012,-56.641,87.891,-16.602
1687766879.055,-29.785,-55.176,-55.664,91.309,31.738
1687766879.059,-32.227,-55.176,-68.848,83.984,-55.664
1687766879.063,-33.691,-59.082,-70.801,91.797,-25.391
1687766879.067,-21.484,-61.035,-51.270,95.703,60.547
1687766879.071,-23.438,-70.312,-45.898,87.891,130.371
1687766879.075,-18.066,-70.312,-51.270,83.008,72.754
1687766879.078,-10.254,-57.129,-42.969,83.496,-13.184
1687766879.082,-32.227,-68.848,-42.969,84.473,176.758
1687766879.086,-54.199,-82.520,-56.641,64.941,159.180
1687766879.090,-66.895,-80.566,-62.500,47.852,-35.156
1687766879.094,-81.543,-76.660,-62.500,59.570,58.594
1687766879.096,-73.730,-74.219,-62.500,72.754,69.336
1687766879.100,-56.152,-68.359,-55.664,50.781,-17.090
1687766879.104,-47.363,-69.336,-46.875,42.480,-4.395
1687766879.108,-11.719,-70.801,-46.387,57.617,-1.465
1687766879.112,8.789,-51.270,-41.504,53.711,28.809
1687766879.116,-29.785,-61.035,-46.875,27.344,43.457
1687766879.120,-75.684,-79.590,-59.082,14.648,37.109
1687766879.123,-62.012,-69.824,-52.734,24.414,253.906
1687766879.127,-39.551,-66.406,-51.270,42.480,475.586
1687766879.131,-30.762,-65.430,-54.688,18.555,117.676
1687766879.135,-4.883,-69.336,-46.387,3.906,-83.496
1687766879.139,-10.742,-64.941,-52.246,-9.277,10.254
1687766879.141,-35.645,-59.082,-51.270,-23.926,17.578
1687766879.145,-41.992,-57.617,-35.156,-15.137,15.137
1687766879.149,-64.453,-39.551,-24.902,-12.207,104.492
1687766879.153,-89.844,-46.875,-32.715,-0.977,114.746
1687766879.157,-82.520,-73.730,-45.410,5.859,41.016
1687766879.161,-93.750,-68.848,-39.062,20.020,77.637
1687766879.165,-134.766,-62.012,-32.227,16.113,96.191
1687766879.168,-157.227,-65.430,-34.180,11.230,349.121
1687766879.172,-138.184,-43.457,-26.367,22.461,354.980
1687766879.176,-137.207,-36.133,-26.367,5.371,11.230
1687766879.180,-119.141,-43.457,-18.555,0.488,20.508
1687766879.184,-112.793,-46.387,-26.855,8.301,88.379
1687766879.201,-150.391,-44.922,-43.457,-7.324,9.277
1687766879.205,-132.812,-41.992,-32.715,-10.254,-30.762
1687766879.209,-108.887,-44.434,-29.785,-12.695,68.359
1687766879.213,-97.168,-40.527,-27.832,-13.184,28.320
1687766879.217,-91.309,-30.273,-19.043,-5.371,-0.488
1687766879.221,-80.078,-32.227,-20.508,-3.418,101.562
1687766879.225,-65.430,-46.875,-27.344,2.441,285.156
1687766879.228,-60.547,-49.805,-27.344,17.578,550.293
1687766879.232,-49.805,-48.340,-28.320,16.113,281.738
1687766879.236,-36.621,-41.016,-29.785,-0.977,-23.926
1687766879.240,-29.785,-33.203,-37.109,-9.277,130.859
1687766879.244,-6.836,-31.738,-39.551,-15.137,85.449
1687766879.231,28.320,-27.344,-31.738,-7.324,-50.293
1687766879.235,36.621,-27.344,-35.645,-5.859,-12.207
1687766879.239,21.484,-33.691,-46.387,-20.020,16.113
1687766879.243,5.371,-32.227,-49.805,-31.250,-20.996
1687766879.247,-1.953,-29.297,-41.016,-20.996,-56.641
1687766879.251,7.812,-28.320,-33.691,-2.930,72.754
1687766879.255,12.695,-29.785,-28.320,0.977,190.918
1687766879.258,4.395,-34.180,-25.879,-13.672,143.066
1687766879.262,-14.160,-35.156,-33.203,-30.762,60.059
1687766879.266,-19.043,-37.109,-33.203,-27.832,20.996
1687766879.270,-21.973,-50.781,-36.621,-33.691,297.852
1687766879.274,-4.883,-50.293,-43.945,-36.133,297.363
1687766879.291,-13.184,-45.898,-35.156,-31.738,-76.660
1687766879.295,-53.223,-45.898,-33.203,-20.508,-106.445
1687766879.299,-63.965,-39.062,-28.320,0.488,-44.434
1687766879.303,-37.109,-29.785,-24.902,-3.906,-27.832
1687766879.307,-42.969,-20.508,-28.320,-17.090,-24.902
1687766879.311,-77.148,-23.926,-27.344,-12.695,135.742
1687766879.315,-73.730,-29.785,-27.344,-14.160,249.023
1687766879.318,-55.176,-37.598,-37.109,-15.625,60.059
1687766879.322,-45.898,-45.898,-47.852,-26.367,-37.109
1687766879.326,-62.012,-37.598,-43.457,-30.273,170.898
1687766879.330,-39.551,-36.621,-30.762,-6.836,330.078
1687766879.334,7.812,-36.621,-22.949,-15.137,95.703
1687766879.336,22.461,-32.227,-25.391,-17.090,-29.297
1687766879.340,34.180,-28.809,-27.344,-16.113,100.098
1687766879.344,5.371,-23.438,-35.156,-27.832,50.781
1687766879.348,-29.297,-19.531,-46.387,-27.832,-70.801
1687766879.352,-19.043,-26.367,-32.227,-30.762,-10.742
1687766879.356,-45.898,-33.203,-27.344,-47.852,174.316
1687766879.360,-52.246,-31.250,-38.574,-55.664,135.254
1687766879.363,-2.441,-35.645,-33.691,-35.156,5.371
1687766879.367,3.418,-31.738,-29.785,-30.273,49.805
1687766879.371,-15.625,-37.109,-39.551,-20.508,301.758
1687766879.375,-10.742,-54.199,-46.875,-26.855,192.871
1687766879.379,3.906,-51.758,-37.598,-36.621,-54.199
1687766879.381,-1.953,-49.316,-30.762,-21.484,74.219
1687766879.385,-11.719,-49.316,-36.621,-28.320,152.344
1687766879.389,-5.371,-48.340,-38.086,-36.621,9.277
1687766879.393,-42.969,-51.758,-29.785,-28.809,-41.992
1687766879.397,-75.195,-46.875,-37.109,-28.809,83.496
1687766879.401,-85.938,-41.504,-41.016,-41.504,187.012
1687766879.405,-105.469,-49.805,-36.133,-36.621,90.332
1687766879.408,-108.887,-54.688,-41.016,-30.762,10.742
1687766879.412,-66.406,-45.410,-40.039,-27.832,114.746
1687766879.416,-52.246,-45.898,-25.879,-15.137,290.527
1687766879.420,-71.289,-41.504,-23.438,-29.297,117.188
1687766879.424,-59.082,-29.297,-40.527,-39.062,-1.465
1687766879.427,-58.105,-27.344,-37.109,-16.113,-2.441
1687766879.431,-48.340,-30.762,-26.367,3.418,-15.137
1687766879.435,-28.809,-29.297,-32.227,-15.137,-41.992
1687766879.439,-33.691,-36.133,-40.039,-24.414,-42.480
1687766879.443,-12.695,-41.992,-30.762,0.977,89.355
1687766879.447,23.926,-31.738,-25.391,-7.324,78.125
1687766879.451,38.574,-34.180,-30.273,-24.414,39.551
1687766879.454,51.758,-34.180,-32.715,-26.855,52.734
1687766879.458,63.965,-35.645,-29.785,-15.137,212.891
1687766879.462,60.059,-55.664,-33.691,-8.301,135.254
1687766879.466,69.824,-50.781,-39.062,-16.602,-102.051
1687766879.470,66.406,-28.809,-29.297,-12.695,-30.762
1687766879.471,78.125,-28.809,-23.926,-2.441,45.898
1687766879.475,104.980,-37.109,-20.508,1.465,-27.344
1687766879.479,91.797,-33.203,-15.625,3.906,-90.820
1687766879.483,74.219,-28.320,-3.906,15.625,114.746
1687766879.487,37.109,-24.902,-8.301,15.137,149.902
1687766879.491,-9.277,-18.555,-23.438,-4.883,22.949
1687766879.495,-19.531,-12.207,-20.020,-10.254,81.543
1687766879.498,-16.113,0.000,-10.254,1.465,277.832
1687766879.502,-18.066,5.371,-4.883,5.859,564.941
1687766879.506,-47.363,-14.160,-10.742,-3.906,323.242
1687766879.510,-75.195,-21.484,-21.484,-14.648,-8.789
1687766879.514,-58.594,-12.207,-18.555,-23.926,42.480
1687766879.516,-44.922,-20.996,-9.277,-21.484,34.668
1687766879.520,-53.711,-25.879,-20.508,-16.113,-48.340
1687766879.524,-69.336,-25.391,-16.113,-15.625,0.488
1687766879.528,-61.035,-32.715,-16.113,-13.672,60.547
1687766879.532,-8.789,-15.625,-20.020,3.906,56.152
1687766879.536,-3.906,-3.418,-7.324,-1.465,55.664
1687766879.540,-28.809,-15.137,-9.766,-10.742,54.688
1687766879.543,-27.832,-15.137,-14.160,-7.812,338.867
1687766879.547,-28.320,-14.160,-11.230,-3.906,309.570
1687766879.551,-11.719,-23.926,-17.090,-15.625,-66.895
1687766879.555,18.555,-31.738,-24.414,-25.391,-53.223
1687766879.559,35.645,-25.879,-16.602,-7.812,5.371
1687766879.560,44.922,-17.090,-18.066,1.953,-30.273
1687766879.564,53.223,-21.484,-18.555,-3.418,-9.277
1687766879.568,49.316,-23.438,-9.277,0.977,48.340
1687766879.572,41.992,-18.555,-21.484,-13.672,4.883
1687766879.576,18.066,-28.320,-39.062,-37.109,-30.762
1687766879.580,24.902,-21.484,-25.879,-25.879,-6.836
1687766879.584,48.828,-2.441,-16.113,-16.602,254.883
1687766879.587,44.922,-20.996,-21.973,-17.578,395.508
1687766879.591,45.898,-39.062,-31.738,-29.785,166.504
1687766879.595,65.918,-32.227,-37.109,-36.133,31.738
1687766879.599,62.988,-25.879,-28.320,-11.230,142.578
1687766879.603,26.855,-25.879,-18.066,-20.508,152.832
1687766879.606,11.230,-12.207,-16.602,-30.273,-120.117
1687766879.610,19.043,-7.812,-22.949,-15.137,-51.270
1687766879.614,37.109,-25.391,-30.762,-12.695,48.828
1687766879.618,30.273,-32.715,-24.414,-7.324,31.250
1687766879.622,9.277,-27.832,-26.367,0.488,-68.359
1687766879.626,-8.301,-29.785,-34.668,-18.066,31.738
1687766879.630,-23.926,-26.855,-37.598,-22.949,354.980
1687766879.633,-13.672,-22.949,-38.574,-12.695,200.195
1687766879.637,12.695,-18.555,-37.109,-9.277,-105.469
1687766879.641,1.465,-29.297,-38.574,-17.090,-2.441
1687766879.645,-15.625,-38.574,-26.855,-13.184,108.398
1687766879.649,-4.883,-38.574,-14.648,0.977,93.750
1687766879.651,16.602,-36.621,-18.066,-1.465,32.715
1687766879.655,5.859,-20.020,-20.020,-3.906,81.543
1687766879.659,-7.812,-10.254,-24.902,4.883,145.996
1687766879.663,-12.207,-20.020,-34.668,4.395,-9.277
1687766879.667,-4.395,-26.367,-30.762,4.883,-44.922
1687766879.671,19.531,-24.414,-24.414,4.883,194.336
1687766879.675,31.250,-20.508,-22.949,8.301,263.672
1687766879.678,27.832,-26.855,-30.762,1.465,72.266
1687766879.682,52.734,-42.480,-41.992,-21.484,51.270
1687766879.686,75.684,-51.270,-37.109,-23.926,248.047
1687766879.690,87.891,-45.410,-23.438,-4.395,329.590
1687766879.694,130.859,-41.992,-12.695,5.371,69.336
1687766879.711,133.301,-35.645,-15.625,-9.277,-46.875
1687766879.715,122.070,-30.273,-37.109,-19.043,44.434
1687766879.719,141.602,-41.016,-42.480,-30.273,63.965
1687766879.723,169.434,-43.457,-25.391,-46.875,4.883
1687766879.727,198.730,-30.273,-18.555,-33.691,28.809
1687766879.731,205.566,-23.438,-30.762,-33.203,169.434
1687766879.735,206.055,-39.062,-32.715,-50.293,143.066
1687766879.738,188.477,-48.828,-34.180,-42.480,17.090
1687766879.742,147.949,-41.016,-33.203,-11.230,51.758
1687766879.746,100.586,-40.527,-33.691,0.000,188.965
1687766879.750,68.848,-40.527,-23.438,-9.766,77.148
1687766879.754,56.641,-36.621,-17.090,-20.996,-47.363
1687766879.756,49.316,-35.645,-22.461,-20.020,24.414
1687766879.760,64.941,-31.738,-20.508,-12.207,90.332
1687766879.764,78.613,-35.156,-27.832,-1.465,74.219
1687766879.768,78.613,-25.391,-34.668,2.930,46.387
1687766879.772,63.477,-23.438,-28.320,-2.930,171.387
1687766879.776,58.105,-30.273,-18.066,10.254,256.348
1687766879.780,64.453,-15.625,-20.020,-1.465,117.188
1687766879.783,41.016,-20.996,-30.762,-26.855,59.570
1687766879.787,18.066,-37.109,-37.598,-14.648,210.449
1687766879.791,7.812,-38.086,-38.086,-11.719,397.949
1687766879.795,-12.207,-38.086,-28.809,-29.297,183.594
1687766879.799,-5.859,-32.715,-22.461,-25.391,43.945
1687766879.800,7.324,-14.648,-11.230,-13.672,66.406
1687766879.804,-12.207,-11.719,-11.230,-16.602,14.648
1687766879.808,-29.785,-21.973,-12.207,-31.738,-26.367
1687766879.812,-49.316,-24.414,-12.695,-55.176,-15.137
1687766879.816,-57.617,-32.227,-10.742,-65.430,14.160
1687766879.820,-29.785,-30.273,2.930,-65.430,78.613
1687766879.824,-26.855,-27.344,17.090,-77.637,127.930
1687766879.827,-59.082,-33.691,19.531,-100.586,119.141
1687766879.831,-107.910,-34.180,19.531,-116.211,356.445
1687766879.835,-179.199,-34.180,18.555,-143.066,296.387
1687766879.839,-226.562,-28.809,30.273,-177.734,-7.324
1687766879.843,-238.770,-3.418,47.363,-195.801,55.664
1687766879.846,-247.070,-3.418,48.828,-200.195,85.938
1687766879.850,-250.000,-25.879,56.641,-216.797,-9.766
1687766879.854,-258.301,-27.832,43.457,-245.117,-4.883
